onset	duration	sample	value	key	prompt_text
28.9985	0.12	57997	keystroke_a	a	n/a
29.164	0.1045	58328	keystroke_d	d	n/a
29.3735	0.075	58747	keystroke_e	e	n/a
29.809	0.105	59618	keystroke_q	q	n/a
29.929	0.105	59858	keystroke_u	u	n/a
30.064	0.0905	60128	keystroke_a	a	n/a
30.229	0.09	60458	keystroke_t	t	n/a
30.4095	0.0895	60819	keystroke_e	e	n/a
32.239	0.1045	64478	keystroke_Key.enter	Key.enter	n/a
32.35	13.662	64700	prompt	n/a	an pollution themselves explicit\n
33.1245	0.134	66249	keystroke_a	a	n/a
33.2135	0.135	66427	keystroke_n	n	n/a
33.364	0.15	66728	keystroke_Key.space	Key.space	n/a
33.709	0.0895	67418	keystroke_p	p	n/a
34.6235	0.0905	69247	keystroke_o	o	n/a
34.8795	0.119	69759	keystroke_l	l	n/a
35.134	0.03	70268	keystroke_u	u	n/a
35.523	0.105	71046	keystroke_Key.backspace	Key.backspace	n/a
36.574	0.09	73148	keystroke_l	l	n/a
36.769	0.135	73538	keystroke_u	u	n/a
37.0245	0.12	74049	keystroke_i	i	n/a
37.1745	0.1345	74349	keystroke_t	t	n/a
37.279	0.18	74558	keystroke_o	o	n/a
37.4445	0.105	74889	keystroke_n	n	n/a
38.4485	0.075	76897	keystroke_Key.backspace	Key.backspace	n/a
38.5835	0.061	77167	keystroke_Key.backspace	Key.backspace	n/a
38.7185	0.06	77437	keystroke_Key.backspace	Key.backspace	n/a
38.9885	0.09	77977	keystroke_Key.backspace	Key.backspace	n/a
40.684	0.1345	81368	keystroke_t	t	n/a
41.074	0.075	82148	keystroke_i	i	n/a
41.254	0.15	82508	keystroke_o	o	n/a
41.419	0.1805	82838	keystroke_n	n	n/a
41.8235	0.12	83647	keystroke_Key.space	Key.space	n/a
41.959	0.1195	83918	keystroke_t	t	n/a
42.064	0.12	84128	keystroke_h	h	n/a
42.1685	0.15	84337	keystroke_e	e	n/a
42.2895	0.1195	84579	keystroke_m	m	n/a
42.8285	0.1655	85657	keystroke_s	s	n/a
42.949	0.1655	85898	keystroke_e	e	n/a
43.084	0.12	86168	keystroke_l	l	n/a
44.0885	0.0755	88177	keystroke_v	v	n/a
44.284	0.12	88568	keystroke_e	e	n/a
44.434	0.15	88868	keystroke_s	s	n/a
44.5235	0.1205	89047	keystroke_Key.space	Key.space	n/a
44.734	0.075	89468	keystroke_e	e	n/a
44.8995	0.089	89799	keystroke_x	x	n/a
45.0335	0.1055	90067	keystroke_p	p	n/a
45.289	0.0755	90578	keystroke_l	l	n/a
45.424	0.135	90848	keystroke_i	i	n/a
45.5295	0.104	91059	keystroke_c	c	n/a
45.6495	0.105	91299	keystroke_i	i	n/a
45.7695	0.104	91539	keystroke_t	t	n/a
45.889	0.12	91778	keystroke_Key.enter	Key.enter	n/a
46.0165	11.9045	92033	prompt	n/a	myth monthly rates disappointed\n
46.774	0.1345	93548	keystroke_m	m	n/a
46.9235	0.136	93847	keystroke_y	y	n/a
47.254	0.0595	94508	keystroke_t	t	n/a
47.3435	0.09	94687	keystroke_t	t	n/a
47.479	0.1045	94958	keystroke_h	h	n/a
47.8685	0.0455	95737	keystroke_Key.backspace	Key.backspace	n/a
47.9735	0.075	95947	keystroke_Key.backspace	Key.backspace	n/a
48.1995	0.0595	96399	keystroke_h	h	n/a
48.2745	0.0895	96549	keystroke_Key.space	Key.space	n/a
48.4695	0.12	96939	keystroke_o	o	n/a
48.6495	0.105	97299	keystroke_n	n	n/a
49.204	0.0445	98408	keystroke_Key.backspace	Key.backspace	n/a
49.2635	0.03	98527	keystroke_Key.backspace	Key.backspace	n/a
49.6835	0.075	99367	keystroke_m	m	n/a
49.8485	0.061	99697	keystroke_o	o	n/a
50.0135	0.0755	100027	keystroke_n	n	n/a
50.2385	0.0755	100477	keystroke_h	h	n/a
50.554	0.0445	101108	keystroke_Key.backspace	Key.backspace	n/a
50.6435	0.1205	101287	keystroke_t	t	n/a
50.779	0.0745	101558	keystroke_h	h	n/a
51.0185	0.03	102037	keystroke_l	l	n/a
51.6335	0.06	103267	keystroke_Key.ctrl_l	Key.ctrl_l	n/a
51.679	0.1045	103358	keystroke_Key.space	Key.space	n/a
51.9345	0.104	103869	keystroke_r	r	n/a
52.0535	0.12	104107	keystroke_a	a	n/a
52.1735	0.0905	104347	keystroke_t	t	n/a
52.3685	0.0905	104737	keystroke_e	e	n/a
52.5195	0.12	105039	keystroke_s	s	n/a
53.179	0.0895	106358	keystroke_Key.backspace	Key.backspace	n/a
53.3135	0.075	106627	keystroke_Key.backspace	Key.backspace	n/a
53.4785	0.0455	106957	keystroke_Key.backspace	Key.backspace	n/a
53.5695	0.0745	107139	keystroke_Key.backspace	Key.backspace	n/a
53.704	0.075	107408	keystroke_Key.backspace	Key.backspace	n/a
53.914	0.135	107828	keystroke_Key.space	Key.space	n/a
54.019	0.15	108038	keystroke_r	r	n/a
54.154	0.105	108308	keystroke_a	a	n/a
54.304	0.09	108608	keystroke_t	t	n/a
54.514	0.12	109028	keystroke_e	e	n/a
54.694	0.165	109388	keystroke_s	s	n/a
54.814	0.12	109628	keystroke_Key.space	Key.space	n/a
55.234	0.1195	110468	keystroke_d	d	n/a
55.3385	0.105	110677	keystroke_i	i	n/a
55.4445	0.12	110889	keystroke_s	s	n/a
56.2985	0.1055	112597	keystroke_a	a	n/a
56.629	0.045	113258	keystroke_p	p	n/a
56.7495	0.1345	113499	keystroke_p	p	n/a
56.869	0.09	113738	keystroke_o	o	n/a
57.0495	0.09	114099	keystroke_i	i	n/a
57.214	0.135	114428	keystroke_n	n	n/a
57.334	0.09	114668	keystroke_t	t	n/a
57.514	0.06	115028	keystroke_e	e	n/a
57.679	0.0905	115358	keystroke_d	d	n/a
57.7835	0.1355	115567	keystroke_Key.enter	Key.enter	n/a
57.925	9.026	115850	prompt	n/a	grande spanish boxing critical\n
58.834	0.015	117668	keystroke_g	g	n/a
58.984	0.0905	117968	keystroke_r	r	n/a
59.209	0.12	118418	keystroke_a	a	n/a
59.314	0.135	118628	keystroke_n	n	n/a
59.434	0.09	118868	keystroke_d	d	n/a
59.6145	0.1045	119229	keystroke_e	e	n/a
59.734	0.12	119468	keystroke_Key.space	Key.space	n/a
60.679	0.135	121358	keystroke_s	s	n/a
60.7985	0.1055	121597	keystroke_p	p	n/a
61.489	0.1345	122978	keystroke_a	a	n/a
61.639	0.0895	123278	keystroke_n	n	n/a
61.789	0.1055	123578	keystroke_i	i	n/a
61.864	0.0895	123728	keystroke_s	s	n/a
61.999	0.0905	123998	keystroke_h	h	n/a
62.1785	0.12	124357	keystroke_Key.space	Key.space	n/a
62.434	0.0905	124868	keystroke_b	b	n/a
62.629	0.105	125258	keystroke_o	o	n/a
62.719	0.12	125438	keystroke_x	x	n/a
62.854	0.105	125708	keystroke_i	i	n/a
62.914	0.135	125828	keystroke_n	n	n/a
63.079	0.105	126158	keystroke_g	g	n/a
63.334	0.12	126668	keystroke_Key.space	Key.space	n/a
63.844	0.12	127688	keystroke_s	s	n/a
64.5945	0.014	129189	keystroke_Key.backspace	Key.backspace	n/a
64.6245	0.0895	129249	keystroke_c	c	n/a
65.2695	0.0895	130539	keystroke_r	r	n/a
65.8545	0.135	131709	keystroke_i	i	n/a
66.0035	0.1205	132007	keystroke_t	t	n/a
66.109	0.105	132218	keystroke_i	i	n/a
66.289	0.12	132578	keystroke_c	c	n/a
66.469	0.105	132938	keystroke_a	a	n/a
66.559	0.12	133118	keystroke_l	l	n/a
66.844	0.105	133688	keystroke_Key.enter	Key.enter	n/a
66.9545	5.4715	133909	prompt	n/a	knit morris setup cdna\n
67.609	0.135	135218	keystroke_k	k	n/a
68.0595	0.1345	136119	keystroke_n	n	n/a
68.239	0.12	136478	keystroke_i	i	n/a
68.404	0.135	136808	keystroke_t	t	n/a
68.6	0.104	137200	keystroke_Key.space	Key.space	n/a
68.779	0.1055	137558	keystroke_m	m	n/a
68.944	0.135	137888	keystroke_o	o	n/a
69.064	0.105	138128	keystroke_r	r	n/a
69.244	0.105	138488	keystroke_r	r	n/a
69.364	0.09	138728	keystroke_i	i	n/a
69.529	0.135	139058	keystroke_s	s	n/a
69.829	0.105	139658	keystroke_Key.space	Key.space	n/a
70.009	0.135	140018	keystroke_s	s	n/a
70.159	0.09	140318	keystroke_e	e	n/a
70.354	0.105	140708	keystroke_t	t	n/a
70.6245	0.1045	141249	keystroke_u	u	n/a
70.804	0.135	141608	keystroke_p	p	n/a
71.014	0.12	142028	keystroke_Key.space	Key.space	n/a
71.495	0.149	142990	keystroke_c	c	n/a
71.839	0.12	143678	keystroke_d	d	n/a
71.974	0.12	143948	keystroke_n	n	n/a
72.124	0.105	144248	keystroke_a	a	n/a
72.289	0.1345	144578	keystroke_Key.enter	Key.enter	n/a
72.433	5.828	144866	prompt	n/a	protect ontario all aurora\n
73.309	0.12	146618	keystroke_p	p	n/a
73.399	0.1355	146798	keystroke_r	r	n/a
73.535	0.06	147070	keystroke_o	o	n/a
74.029	0.045	148058	keystroke_t	t	n/a
74.164	0.075	148328	keystroke_e	e	n/a
74.419	0.0305	148838	keystroke_c	c	n/a
74.5995	0.1195	149199	keystroke_t	t	n/a
74.734	0.105	149468	keystroke_Key.space	Key.space	n/a
74.929	0.09	149858	keystroke_o	o	n/a
75.124	0.105	150248	keystroke_n	n	n/a
75.7235	0.1055	151447	keystroke_t	t	n/a
75.8585	0.135	151717	keystroke_a	a	n/a
75.964	0.1205	151928	keystroke_r	r	n/a
76.0685	0.0905	152137	keystroke_i	i	n/a
76.264	0.0895	152528	keystroke_o	o	n/a
76.414	0.1045	152828	keystroke_Key.space	Key.space	n/a
76.534	0.1355	153068	keystroke_a	a	n/a
76.639	0.0895	153278	keystroke_l	l	n/a
76.789	0.1345	153578	keystroke_l	l	n/a
76.879	0.075	153758	keystroke_Key.space	Key.space	n/a
76.9545	0.135	153909	keystroke_a	a	n/a
77.0735	0.12	154147	keystroke_u	u	n/a
77.224	0.1195	154448	keystroke_r	r	n/a
77.554	0.0895	155108	keystroke_o	o	n/a
77.8995	0.0895	155799	keystroke_r	r	n/a
78.0035	0.106	156007	keystroke_a	a	n/a
78.139	0.12	156278	keystroke_Key.enter	Key.enter	n/a
78.268	6.2185	156536	prompt	n/a	devil reset vendors insulation\n
79.009	0.075	158018	keystroke_d	d	n/a
79.1435	0.105	158287	keystroke_e	e	n/a
79.384	0.105	158768	keystroke_v	v	n/a
79.504	0.075	159008	keystroke_i	i	n/a
79.6685	0.091	159337	keystroke_l	l	n/a
79.8185	0.1205	159637	keystroke_Key.space	Key.space	n/a
79.9685	0.09	159937	keystroke_r	r	n/a
80.1485	0.12	160297	keystroke_e	e	n/a
80.2985	0.151	160597	keystroke_s	s	n/a
80.404	0.15	160808	keystroke_e	e	n/a
80.884	0.12	161768	keystroke_t	t	n/a
81.0635	0.12	162127	keystroke_Key.space	Key.space	n/a
81.2585	0.105	162517	keystroke_v	v	n/a
81.5135	0.12	163027	keystroke_e	e	n/a
81.5885	0.1355	163177	keystroke_n	n	n/a
82.0985	0.1055	164197	keystroke_d	d	n/a
82.2185	0.105	164437	keystroke_o	o	n/a
82.3695	0.044	164739	keystroke_r	r	n/a
82.5495	0.119	165099	keystroke_s	s	n/a
82.7135	0.12	165427	keystroke_Key.space	Key.space	n/a
82.984	0.075	165968	keystroke_i	i	n/a
83.1495	0.1345	166299	keystroke_n	n	n/a
83.269	0.135	166538	keystroke_s	s	n/a
83.389	0.075	166778	keystroke_u	u	n/a
83.569	0.135	167138	keystroke_l	l	n/a
83.659	0.105	167318	keystroke_a	a	n/a
83.749	0.15	167498	keystroke_t	t	n/a
83.839	0.09	167678	keystroke_i	i	n/a
83.989	0.1205	167978	keystroke_o	o	n/a
84.154	0.1205	168308	keystroke_n	n	n/a
84.379	0.105	168758	keystroke_Key.enter	Key.enter	n/a
84.4915	7.839	168983	prompt	n/a	sally colin switched ivory\n
85.339	0.09	170678	keystroke_s	s	n/a
85.503	0.136	171006	keystroke_a	a	n/a
85.669	0.0895	171338	keystroke_l	l	n/a
85.8335	0.106	171667	keystroke_l	l	n/a
86.359	0.1195	172718	keystroke_Key.space	Key.space	n/a
86.4935	0.105	172987	keystroke_c	c	n/a
86.6435	0.0905	173287	keystroke_o	o	n/a
86.8685	0.1055	173737	keystroke_l	l	n/a
87.0785	0.1205	174157	keystroke_i	i	n/a
87.3335	0.1205	174667	keystroke_n	n	n/a
87.574	0.12	175148	keystroke_Key.space	Key.space	n/a
87.799	0.09	175598	keystroke_s	s	n/a
89.899	0.105	179798	keystroke_w	w	n/a
90.019	0.135	180038	keystroke_i	i	n/a
90.139	0.105	180278	keystroke_t	t	n/a
90.394	0.0905	180788	keystroke_c	c	n/a
90.4845	0.105	180969	keystroke_h	h	n/a
90.6485	0.075	181297	keystroke_e	e	n/a
90.8435	0.1205	181687	keystroke_d	d	n/a
90.9185	0.1355	181837	keystroke_Key.space	Key.space	n/a
91.0985	0.135	182197	keystroke_i	i	n/a
91.309	0.12	182618	keystroke_v	v	n/a
91.5185	0.1055	183037	keystroke_o	o	n/a
91.6385	0.091	183277	keystroke_r	r	n/a
91.954	0.135	183908	keystroke_y	y	n/a
92.209	0.12	184418	keystroke_Key.enter	Key.enter	n/a
92.334	8.0215	184668	prompt	n/a	prev automation direction administered\n
93.094	0.135	186188	keystroke_p	p	n/a
93.1845	0.06	186369	keystroke_r	r	n/a
93.349	0.06	186698	keystroke_e	e	n/a
93.7985	0.0755	187597	keystroke_v	v	n/a
94.174	0.105	188348	keystroke_Key.space	Key.space	n/a
94.3695	0.1345	188739	keystroke_a	a	n/a
94.474	0.135	188948	keystroke_u	u	n/a
94.6385	0.0905	189277	keystroke_t	t	n/a
94.8785	0.09	189757	keystroke_o	o	n/a
95.149	0.1195	190298	keystroke_m	m	n/a
95.284	0.1045	190568	keystroke_a	a	n/a
95.4335	0.1205	190867	keystroke_t	t	n/a
95.5085	0.09	191017	keystroke_i	i	n/a
95.674	0.09	191348	keystroke_o	o	n/a
95.854	0.1205	191708	keystroke_n	n	n/a
95.9885	0.135	191977	keystroke_Key.space	Key.space	n/a
96.079	0.15	192158	keystroke_d	d	n/a
96.244	0.1045	192488	keystroke_i	i	n/a
96.3635	0.075	192727	keystroke_r	r	n/a
96.5135	0.075	193027	keystroke_e	e	n/a
96.7385	0.1205	193477	keystroke_c	c	n/a
96.9635	0.12	193927	keystroke_t	t	n/a
97.024	0.1045	194048	keystroke_i	i	n/a
97.2185	0.076	194437	keystroke_o	o	n/a
97.3835	0.12	194767	keystroke_n	n	n/a
97.5185	0.105	195037	keystroke_Key.space	Key.space	n/a
98.0885	0.105	196177	keystroke_a	a	n/a
98.2245	0.134	196449	keystroke_d	d	n/a
98.4635	0.105	196927	keystroke_m	m	n/a
98.644	0.12	197288	keystroke_i	i	n/a
98.824	0.105	197648	keystroke_n	n	n/a
98.9885	0.121	197977	keystroke_i	i	n/a
99.199	0.1195	198398	keystroke_s	s	n/a
99.3935	0.0905	198787	keystroke_t	t	n/a
99.604	0.0895	199208	keystroke_e	e	n/a
99.7535	0.075	199507	keystroke_r	r	n/a
99.904	0.075	199808	keystroke_e	e	n/a
100.0695	0.119	200139	keystroke_d	d	n/a
100.2185	0.1355	200437	keystroke_Key.enter	Key.enter	n/a
100.361	6.28	200722	prompt	n/a	guide fluid pope agency\n
101.164	0.0905	202328	keystroke_g	g	n/a
101.269	0.0745	202538	keystroke_u	u	n/a
101.374	0.1195	202748	keystroke_d	d	n/a
101.4785	0.075	202957	keystroke_i	i	n/a
102.0335	0.03	204067	keystroke_Key.backspace	Key.backspace	n/a
102.124	0.06	204248	keystroke_Key.backspace	Key.backspace	n/a
102.3335	0.09	204667	keystroke_i	i	n/a
102.4385	0.09	204877	keystroke_d	d	n/a
102.6335	0.0905	205267	keystroke_e	e	n/a
102.709	0.105	205418	keystroke_Key.space	Key.space	n/a
102.949	0.09	205898	keystroke_f	f	n/a
103.039	0.1055	206078	keystroke_l	l	n/a
103.2495	0.0445	206499	keystroke_u	u	n/a
103.414	0.075	206828	keystroke_i	i	n/a
103.5345	0.1645	207069	keystroke_d	d	n/a
103.654	0.1345	207308	keystroke_Key.space	Key.space	n/a
103.804	0.105	207608	keystroke_p	p	n/a
103.9545	0.134	207909	keystroke_o	o	n/a
104.044	0.1195	208088	keystroke_p	p	n/a
104.2385	0.12	208477	keystroke_e	e	n/a
104.3735	0.1205	208747	keystroke_Key.space	Key.space	n/a
104.6885	0.075	209377	keystroke_a	a	n/a
105.1235	0.0605	210247	keystroke_g	g	n/a
105.304	0.075	210608	keystroke_e	e	n/a
105.3935	0.12	210787	keystroke_n	n	n/a
105.5895	0.105	211179	keystroke_c	c	n/a
105.8585	0.105	211717	keystroke_y	y	n/a
106.5335	0.105	213067	keystroke_Key.enter	Key.enter	n/a
106.645	7.436	213290	prompt	n/a	surname superb coast kidney\n
107.3885	0.121	214777	keystroke_s	s	n/a
107.4945	0.1345	214989	keystroke_u	u	n/a
107.6435	0.1355	215287	keystroke_r	r	n/a
108.274	0.12	216548	keystroke_n	n	n/a
108.394	0.105	216788	keystroke_a	a	n/a
108.4845	0.0745	216969	keystroke_m	m	n/a
108.724	0.105	217448	keystroke_e	e	n/a
108.814	0.12	217628	keystroke_Key.space	Key.space	n/a
108.964	0.12	217928	keystroke_s	s	n/a
109.085	0.119	218170	keystroke_u	u	n/a
109.414	0.1205	218828	keystroke_p	p	n/a
109.5345	0.119	219069	keystroke_e	e	n/a
110.5535	0.1055	221107	keystroke_r	r	n/a
110.704	0.105	221408	keystroke_b	b	n/a
111.3635	0.135	222727	keystroke_Key.space	Key.space	n/a
112.0695	0.134	224139	keystroke_c	c	n/a
112.1895	0.105	224379	keystroke_o	o	n/a
112.3095	0.089	224619	keystroke_a	a	n/a
112.4285	0.1055	224857	keystroke_s	s	n/a
112.5635	0.1355	225127	keystroke_t	t	n/a
112.684	0.105	225368	keystroke_Key.space	Key.space	n/a
112.909	0.105	225818	keystroke_k	k	n/a
113.104	0.1205	226208	keystroke_i	i	n/a
113.239	0.105	226478	keystroke_d	d	n/a
113.389	0.1355	226778	keystroke_n	n	n/a
113.554	0.06	227108	keystroke_e	e	n/a
113.794	0.105	227588	keystroke_y	y	n/a
113.944	0.135	227888	keystroke_Key.enter	Key.enter	n/a
114.086	9.7145	228172	prompt	n/a	nasdaq who'd space police\n
114.709	0.15	229418	keystroke_n	n	n/a
114.844	0.12	229688	keystroke_a	a	n/a
114.949	0.12	229898	keystroke_s	s	n/a
115.144	0.12	230288	keystroke_q	q	n/a
115.564	0.105	231128	keystroke_d	d	n/a
116.2385	0.075	232477	keystroke_Key.backspace	Key.backspace	n/a
116.374	0.075	232748	keystroke_Key.backspace	Key.backspace	n/a
116.554	0.0755	233108	keystroke_d	d	n/a
116.704	0.105	233408	keystroke_q	q	n/a
116.9295	0.1195	233859	keystroke_a	a	n/a
117.499	0.03	234998	keystroke_Key.backspace	Key.backspace	n/a
117.589	0.1495	235178	keystroke_Key.backspace	Key.backspace	n/a
118.385	0.089	236770	keystroke_q	q	n/a
118.744	0.105	237488	keystroke_Key.backspace	Key.backspace	n/a
118.804	0.09	237608	keystroke_a	a	n/a
118.999	0.075	237998	keystroke_q	q	n/a
119.5235	0.045	239047	keystroke_Key.space	Key.space	n/a
119.854	0.0595	239708	keystroke_w	w	n/a
119.9285	0.076	239857	keystroke_h	h	n/a
120.0795	0.119	240159	keystroke_o	o	n/a
120.3045	0.06	240609	keystroke_'	'	n/a
120.439	0.15	240878	keystroke_d	d	n/a
120.619	0.105	241238	keystroke_Key.space	Key.space	n/a
120.814	0.105	241628	keystroke_s	s	n/a
120.874	0.12	241748	keystroke_p	p	n/a
121.009	0.0905	242018	keystroke_a	a	n/a
121.144	0.075	242288	keystroke_c	c	n/a
121.309	0.105	242618	keystroke_e	e	n/a
121.384	0.12	242768	keystroke_Key.space	Key.space	n/a
121.5345	0.0595	243069	keystroke_p	p	n/a
122.059	0.0595	244118	keystroke_p	p	n/a
122.404	0.045	244808	keystroke_l	l	n/a
122.6735	0.0305	245347	keystroke_Key.backspace	Key.backspace	n/a
122.7785	0.06	245557	keystroke_Key.backspace	Key.backspace	n/a
122.974	0.06	245948	keystroke_o	o	n/a
123.169	0.075	246338	keystroke_l	l	n/a
123.3195	0.1045	246639	keystroke_i	i	n/a
123.409	0.075	246818	keystroke_c	c	n/a
123.589	0.075	247178	keystroke_e	e	n/a
123.694	0.105	247388	keystroke_Key.enter	Key.enter	n/a
123.8055	8.4115	247611	prompt	n/a	binding comes handheld success\n
124.579	0.074	249158	keystroke_b	b	n/a
124.759	0.105	249518	keystroke_i	i	n/a
125.6445	0.1345	251289	keystroke_n	n	n/a
125.794	0.105	251588	keystroke_d	d	n/a
126.619	0.0905	253238	keystroke_i	i	n/a
126.814	0.09	253628	keystroke_n	n	n/a
126.994	0.075	253988	keystroke_g	g	n/a
127.1885	0.1205	254377	keystroke_Key.space	Key.space	n/a
127.384	0.1045	254768	keystroke_c	c	n/a
127.474	0.1645	254948	keystroke_o	o	n/a
127.5945	0.134	255189	keystroke_m	m	n/a
127.7135	0.105	255427	keystroke_e	e	n/a
127.8795	0.12	255759	keystroke_s	s	n/a
127.9685	0.12	255937	keystroke_Key.space	Key.space	n/a
128.209	0.1195	256418	keystroke_h	h	n/a
128.3135	0.135	256627	keystroke_a	a	n/a
128.4335	0.12	256867	keystroke_n	n	n/a
128.5985	0.1055	257197	keystroke_d	d	n/a
129.379	0.0895	258758	keystroke_h	h	n/a
129.4385	0.1205	258877	keystroke_e	e	n/a
129.574	0.1195	259148	keystroke_l	l	n/a
129.709	0.165	259418	keystroke_d	d	n/a
130.068	0.106	260136	keystroke_Key.space	Key.space	n/a
130.429	0.1195	260858	keystroke_s	s	n/a
130.5645	0.1195	261129	keystroke_u	u	n/a
130.6995	0.105	261399	keystroke_c	c	n/a
131.2245	0.12	262449	keystroke_c	c	n/a
131.479	0.105	262958	keystroke_e	e	n/a
131.6445	0.0895	263289	keystroke_s	s	n/a
131.809	0.1195	263618	keystroke_s	s	n/a
132.078	0.1355	264156	keystroke_Key.enter	Key.enter	n/a
132.2215	7.6445	264443	prompt	n/a	raymond treaty involving passengers\n
132.7845	0.1195	265569	keystroke_r	r	n/a
132.9485	0.1055	265897	keystroke_a	a	n/a
133.2035	0.12	266407	keystroke_y	y	n/a
133.3835	0.105	266767	keystroke_m	m	n/a
133.504	0.105	267008	keystroke_o	o	n/a
133.6695	0.134	267339	keystroke_n	n	n/a
133.8045	0.119	267609	keystroke_d	d	n/a
133.8935	0.135	267787	keystroke_Key.space	Key.space	n/a
134.0445	0.134	268089	keystroke_t	t	n/a
134.284	0.06	268568	keystroke_r	r	n/a
134.4345	0.1345	268869	keystroke_e	e	n/a
134.509	0.135	269018	keystroke_a	a	n/a
134.6885	0.0905	269377	keystroke_t	t	n/a
134.884	0.1345	269768	keystroke_y	y	n/a
135.0785	0.1205	270157	keystroke_Key.space	Key.space	n/a
135.2435	0.105	270487	keystroke_i	i	n/a
135.409	0.1345	270818	keystroke_n	n	n/a
135.5285	0.1055	271057	keystroke_v	v	n/a
135.709	0.1205	271418	keystroke_o	o	n/a
136.144	0.15	272288	keystroke_l	l	n/a
136.669	0.105	273338	keystroke_v	v	n/a
136.819	0.135	273638	keystroke_i	i	n/a
136.894	0.135	273788	keystroke_n	n	n/a
137.074	0.0895	274148	keystroke_g	g	n/a
137.224	0.1195	274448	keystroke_Key.space	Key.space	n/a
137.5535	0.015	275107	keystroke_p	p	n/a
137.5845	0.089	275169	keystroke_a	a	n/a
137.6895	0.089	275379	keystroke_s	s	n/a
137.854	0.1355	275708	keystroke_s	s	n/a
137.959	0.1495	275918	keystroke_e	e	n/a
138.094	0.1195	276188	keystroke_n	n	n/a
139.2045	0.075	278409	keystroke_g	g	n/a
