onset	duration	sample	value	key	prompt_text
27.461	0.0905	54922	keystroke_e	e	n/a
27.506	0.1055	55012	keystroke_r	r	n/a
27.972	0.15	55944	keystroke_s	s	n/a
28.092	0.09	56184	keystroke_a	a	n/a
28.347	0.075	56694	keystroke_r	r	n/a
28.662	0.12	57324	keystroke_y	y	n/a
28.767	0.134	57534	keystroke_Key.space	Key.space	n/a
29.576	0.106	59152	keystroke_s	s	n/a
29.787	0.045	59574	keystroke_y	y	n/a
29.997	0.075	59994	keystroke_m	m	n/a
30.252	0.059	60504	keystroke_p	p	n/a
30.506	0.045	61012	keystroke_t	t	n/a
30.671	0.061	61342	keystroke_o	o	n/a
30.926	0.076	61852	keystroke_m	m	n/a
31.107	0.029	62214	keystroke_s	s	n/a
31.226	0.076	62452	keystroke_Key.space	Key.space	n/a
32.127	0.075	64254	keystroke_w	w	n/a
32.217	0.09	64434	keystroke_o	o	n/a
32.367	0.06	64734	keystroke_r	r	n/a
32.442	0.075	64884	keystroke_k	k	n/a
32.592	0.075	65184	keystroke_e	e	n/a
32.697	0.105	65394	keystroke_d	d	n/a
33.012	0.089	66024	keystroke_Key.enter	Key.enter	n/a
33.1145	6.3335	66229	prompt	n/a	humor galleries animation tahoe\n
34.076	0.075	68152	keystroke_h	h	n/a
34.2415	0.045	68483	keystroke_u	u	n/a
34.4065	0.06	68813	keystroke_m	m	n/a
34.5265	0.06	69053	keystroke_o	o	n/a
34.6165	0.075	69233	keystroke_r	r	n/a
34.7515	0.06	69503	keystroke_Key.space	Key.space	n/a
35.6365	0.03	71273	keystroke_g	g	n/a
35.7715	0.06	71543	keystroke_a	a	n/a
35.9215	0.03	71843	keystroke_l	l	n/a
36.0265	0.075	72053	keystroke_l	l	n/a
36.1465	0.09	72293	keystroke_e	e	n/a
36.1925	0.089	72385	keystroke_r	r	n/a
36.3415	0.06	72683	keystroke_i	i	n/a
36.4465	0.075	72893	keystroke_e	e	n/a
36.6565	0.09	73313	keystroke_s	s	n/a
36.8365	0.075	73673	keystroke_Key.space	Key.space	n/a
37.0165	0.03	74033	keystroke_a	a	n/a
37.1665	0.045	74333	keystroke_n	n	n/a
37.2715	0.06	74543	keystroke_i	i	n/a
37.4365	0.09	74873	keystroke_m	m	n/a
37.5565	0.075	75113	keystroke_a	a	n/a
37.7515	0.075	75503	keystroke_t	t	n/a
37.8415	0.045	75683	keystroke_i	i	n/a
37.9615	0.06	75923	keystroke_o	o	n/a
38.1265	0.12	76253	keystroke_n	n	n/a
38.2315	0.09	76463	keystroke_Key.space	Key.space	n/a
38.4865	0.06	76973	keystroke_t	t	n/a
38.6665	0.06	77333	keystroke_a	a	n/a
38.817	0.045	77634	keystroke_h	h	n/a
38.982	0.06	77964	keystroke_o	o	n/a
39.192	0.06	78384	keystroke_e	e	n/a
39.372	0.075	78744	keystroke_Key.enter	Key.enter	n/a
39.4525	6.9855	78905	prompt	n/a	lopez familiar mark kinase\n
40.257	0.075	80514	keystroke_l	l	n/a
40.437	0.06	80874	keystroke_o	o	n/a
40.587	0.075	81174	keystroke_p	p	n/a
40.782	0.03	81564	keystroke_e	e	n/a
41.412	0.135	82824	keystroke_z	z	n/a
41.561	0.046	83122	keystroke_Key.space	Key.space	n/a
42.132	0.03	84264	keystroke_f	f	n/a
42.267	0.06	84534	keystroke_a	a	n/a
42.357	0.075	84714	keystroke_m	m	n/a
42.477	0.059	84954	keystroke_i	i	n/a
42.642	0.06	85284	keystroke_l	l	n/a
42.792	0.075	85584	keystroke_i	i	n/a
42.882	0.09	85764	keystroke_a	a	n/a
43.076	0.076	86152	keystroke_r	r	n/a
43.2725	0.059	86545	keystroke_Key.space	Key.space	n/a
43.4665	0.06	86933	keystroke_m	m	n/a
43.5415	0.075	87083	keystroke_a	a	n/a
43.977	0.06	87954	keystroke_r	r	n/a
44.172	0.15	88344	keystroke_k	k	n/a
44.291	0.106	88582	keystroke_Key.space	Key.space	n/a
44.577	0.059	89154	keystroke_k	k	n/a
44.726	0.075	89452	keystroke_i	i	n/a
45.312	0.059	90624	keystroke_n	n	n/a
45.492	0.134	90984	keystroke_a	a	n/a
45.611	0.106	91222	keystroke_s	s	n/a
45.836	0.061	91672	keystroke_e	e	n/a
46.347	0.09	92694	keystroke_Key.enter	Key.enter	n/a
46.443	9.168	92886	prompt	n/a	smtp chassis signup bodies\n
48.086	0.06	96172	keystroke_s	s	n/a
48.281	0.075	96562	keystroke_m	m	n/a
49.121	0.075	98242	keystroke_t	t	n/a
49.286	0.06	98572	keystroke_p	p	n/a
49.496	0.09	98992	keystroke_Key.space	Key.space	n/a
50.3065	0.06	100613	keystroke_c	c	n/a
50.4715	0.06	100943	keystroke_h	h	n/a
50.5465	0.09	101093	keystroke_a	a	n/a
50.7265	0.075	101453	keystroke_s	s	n/a
50.8765	0.06	101753	keystroke_s	s	n/a
51.1315	0.06	102263	keystroke_i	i	n/a
51.2665	0.045	102533	keystroke_s	s	n/a
51.4765	0.06	102953	keystroke_Key.space	Key.space	n/a
51.8215	0.135	103643	keystroke_s	s	n/a
52.8865	0.075	105773	keystroke_i	i	n/a
53.0215	0.075	106043	keystroke_g	g	n/a
53.1265	0.09	106253	keystroke_n	n	n/a
53.6515	0.0455	107303	keystroke_u	u	n/a
53.817	0.1795	107634	keystroke_p	p	n/a
53.9665	0.1045	107933	keystroke_Key.space	Key.space	n/a
54.717	0.044	109434	keystroke_b	b	n/a
54.882	0.075	109764	keystroke_o	o	n/a
54.957	0.075	109914	keystroke_d	d	n/a
55.061	0.075	110122	keystroke_i	i	n/a
55.1815	0.06	110363	keystroke_e	e	n/a
55.3765	0.06	110753	keystroke_s	s	n/a
55.5265	0.075	111053	keystroke_Key.enter	Key.enter	n/a
55.6205	12.231	111241	prompt	n/a	extension access scheduling falls\n
56.4265	0.045	112853	keystroke_e	e	n/a
56.6815	0.06	113363	keystroke_x	x	n/a
56.9365	0.06	113873	keystroke_t	t	n/a
57.0865	0.075	114173	keystroke_e	e	n/a
57.222	0.105	114444	keystroke_n	n	n/a
57.507	0.105	115014	keystroke_s	s	n/a
57.702	0.015	115404	keystroke_u	u	n/a
58.257	0.089	116514	keystroke_Key.backspace	Key.backspace	n/a
58.782	0.06	117564	keystroke_i	i	n/a
58.932	0.06	117864	keystroke_o	o	n/a
59.112	0.1345	118224	keystroke_n	n	n/a
59.2315	0.105	118463	keystroke_Key.space	Key.space	n/a
59.4415	0.06	118883	keystroke_a	a	n/a
59.6515	0.075	119303	keystroke_c	c	n/a
59.8165	0.09	119633	keystroke_c	c	n/a
59.9365	0.105	119873	keystroke_e	e	n/a
60.1915	0.09	120383	keystroke_s	s	n/a
60.3415	0.075	120683	keystroke_s	s	n/a
60.4915	0.0755	120983	keystroke_Key.space	Key.space	n/a
60.897	0.045	121794	keystroke_s	s	n/a
61.062	0.09	122124	keystroke_c	c	n/a
61.2115	0.06	122423	keystroke_h	h	n/a
61.2865	0.075	122573	keystroke_e	e	n/a
61.3625	0.119	122725	keystroke_d	d	n/a
61.5115	0.06	123023	keystroke_u	u	n/a
61.7065	0.06	123413	keystroke_l	l	n/a
61.8865	0.06	123773	keystroke_i	i	n/a
62.0065	0.075	124013	keystroke_n	n	n/a
62.1115	0.075	124223	keystroke_g	g	n/a
62.2465	0.06	124493	keystroke_Key.space	Key.space	n/a
62.9065	0.06	125813	keystroke_f	f	n/a
63.0865	0.075	126173	keystroke_a	a	n/a
64.917	0.03	129834	keystroke_k	k	n/a
65.051	0.06	130102	keystroke_k	k	n/a
65.126	0.075	130252	keystroke_s	s	n/a
65.9815	0.06	131963	keystroke_Key.backspace	Key.backspace	n/a
66.1465	0.06	132293	keystroke_Key.backspace	Key.backspace	n/a
66.6565	0.075	133313	keystroke_Key.backspace	Key.backspace	n/a
67.2265	0.06	134453	keystroke_l	l	n/a
67.3625	0.059	134725	keystroke_l	l	n/a
67.4525	0.059	134905	keystroke_s	s	n/a
67.751	0.09	135502	keystroke_Key.enter	Key.enter	n/a
67.856	12.8505	135712	prompt	n/a	wrestling adidas laptop refugees\n
68.8015	0.09	137603	keystroke_w	w	n/a
68.8625	0.104	137725	keystroke_e	e	n/a
69.4165	0.06	138833	keystroke_Key.backspace	Key.backspace	n/a
69.7765	0.12	139553	keystroke_r	r	n/a
69.8515	0.09	139703	keystroke_e	e	n/a
70.1215	0.09	140243	keystroke_s	s	n/a
70.3915	0.075	140783	keystroke_t	t	n/a
70.5265	0.06	141053	keystroke_i	i	n/a
70.6915	0.06	141383	keystroke_n	n	n/a
71.1865	0.045	142373	keystroke_Key.backspace	Key.backspace	n/a
71.5915	0.06	143183	keystroke_Key.backspace	Key.backspace	n/a
72.0715	0.06	144143	keystroke_l	l	n/a
72.2365	0.06	144473	keystroke_i	i	n/a
72.3565	0.09	144713	keystroke_n	n	n/a
72.4615	0.075	144923	keystroke_g	g	n/a
72.5815	0.075	145163	keystroke_Key.space	Key.space	n/a
72.7315	0.06	145463	keystroke_a	a	n/a
72.9265	0.075	145853	keystroke_d	d	n/a
73.0765	0.0755	146153	keystroke_d	d	n/a
73.182	0.075	146364	keystroke_i	i	n/a
73.302	0.105	146604	keystroke_c	c	n/a
74.126	0.015	148252	keystroke_Key.backspace	Key.backspace	n/a
74.351	0.075	148702	keystroke_Key.backspace	Key.backspace	n/a
75.5365	0.06	151073	keystroke_Key.backspace	Key.backspace	n/a
75.972	0.014	151944	keystroke_i	i	n/a
76.196	0.09	152392	keystroke_d	d	n/a
76.346	0.091	152692	keystroke_a	a	n/a
76.556	0.061	153112	keystroke_s	s	n/a
76.751	0.09	153502	keystroke_Key.space	Key.space	n/a
77.171	0.075	154342	keystroke_l	l	n/a
77.276	0.06	154552	keystroke_a	a	n/a
77.696	0.06	155392	keystroke_p	p	n/a
77.861	0.046	155722	keystroke_t	t	n/a
77.937	0.06	155874	keystroke_o	o	n/a
78.0715	0.0605	156143	keystroke_p	p	n/a
78.267	0.09	156534	keystroke_Key.space	Key.space	n/a
78.672	0.075	157344	keystroke_r	r	n/a
78.717	0.09	157434	keystroke_e	e	n/a
78.987	0.03	157974	keystroke_f	f	n/a
79.4065	0.06	158813	keystroke_u	u	n/a
79.901	0.061	159802	keystroke_g	g	n/a
80.066	0.076	160132	keystroke_e	e	n/a
80.231	0.061	160462	keystroke_e	e	n/a
80.412	0.074	160824	keystroke_s	s	n/a
80.622	0.074	161244	keystroke_Key.enter	Key.enter	n/a
80.713	13.898	161426	prompt	n/a	generally communicate impose attachments\n
81.836	0.075	163672	keystroke_g	g	n/a
81.926	0.075	163852	keystroke_e	e	n/a
82.061	0.0755	164122	keystroke_n	n	n/a
82.1515	0.135	164303	keystroke_e	e	n/a
82.2265	0.12	164453	keystroke_r	r	n/a
82.4815	0.06	164963	keystroke_a	a	n/a
82.6165	0.06	165233	keystroke_l	l	n/a
82.7665	0.06	165533	keystroke_l	l	n/a
82.8715	0.075	165743	keystroke_y	y	n/a
83.5615	0.09	167123	keystroke_Key.space	Key.space	n/a
83.6965	0.09	167393	keystroke_c	c	n/a
83.8165	0.075	167633	keystroke_o	o	n/a
83.982	0.06	167964	keystroke_m	m	n/a
84.102	0.09	168204	keystroke_m	m	n/a
84.297	0.045	168594	keystroke_i	i	n/a
84.867	0.075	169734	keystroke_Key.backspace	Key.backspace	n/a
85.317	0.044	170634	keystroke_n	n	n/a
86.127	0.09	172254	keystroke_Key.backspace	Key.backspace	n/a
86.562	0.06	173124	keystroke_u	u	n/a
86.712	0.075	173424	keystroke_n	n	n/a
86.862	0.059	173724	keystroke_i	i	n/a
86.967	0.074	173934	keystroke_c	c	n/a
87.147	0.06	174294	keystroke_a	a	n/a
87.342	0.075	174684	keystroke_t	t	n/a
87.477	0.075	174954	keystroke_e	e	n/a
87.627	0.09	175254	keystroke_Key.space	Key.space	n/a
91.2285	0.001	182457	keystroke_i	i	n/a
91.2865	0.075	182573	keystroke_m	m	n/a
91.4815	0.105	182963	keystroke_p	p	n/a
91.5415	0.105	183083	keystroke_o	o	n/a
91.8715	0.075	183743	keystroke_s	s	n/a
92.0665	0.045	184133	keystroke_e	e	n/a
92.2165	0.075	184433	keystroke_Key.space	Key.space	n/a
92.5165	0.045	185033	keystroke_a	a	n/a
93.0565	0.06	186113	keystroke_t	t	n/a
93.206	0.045	186412	keystroke_t	t	n/a
93.341	0.061	186682	keystroke_a	a	n/a
93.537	0.0895	187074	keystroke_c	c	n/a
93.6415	0.09	187283	keystroke_h	h	n/a
93.8365	0.075	187673	keystroke_m	m	n/a
93.9265	0.075	187853	keystroke_e	e	n/a
94.0465	0.06	188093	keystroke_n	n	n/a
94.1215	0.075	188243	keystroke_t	t	n/a
94.3015	0.09	188603	keystroke_s	s	n/a
94.5265	0.075	189053	keystroke_Key.enter	Key.enter	n/a
94.62	9.457	189240	prompt	n/a	writing describe pins principle\n
98.0535	0.013	196107	keystroke_w	w	n/a
98.1865	0.045	196373	keystroke_r	r	n/a
98.3515	0.06	196703	keystroke_i	i	n/a
98.4415	0.09	196883	keystroke_t	t	n/a
98.5465	0.045	197093	keystroke_i	i	n/a
98.6665	0.075	197333	keystroke_n	n	n/a
98.7565	0.075	197513	keystroke_g	g	n/a
98.8615	0.09	197723	keystroke_Key.space	Key.space	n/a
99.4315	0.075	198863	keystroke_d	d	n/a
99.4765	0.105	198953	keystroke_e	e	n/a
99.7615	0.09	199523	keystroke_s	s	n/a
99.9565	0.06	199913	keystroke_c	c	n/a
100.1365	0.075	200273	keystroke_r	r	n/a
100.2865	0.06	200573	keystroke_i	i	n/a
100.4515	0.075	200903	keystroke_b	b	n/a
100.5275	0.089	201055	keystroke_e	e	n/a
100.6765	0.105	201353	keystroke_Key.space	Key.space	n/a
101.1265	0.075	202253	keystroke_p	p	n/a
101.3815	0.0605	202763	keystroke_i	i	n/a
101.562	0.06	203124	keystroke_n	n	n/a
101.667	0.075	203334	keystroke_s	s	n/a
101.817	0.045	203634	keystroke_Key.space	Key.space	n/a
101.982	0.06	203964	keystroke_p	p	n/a
102.117	0.06	204234	keystroke_r	r	n/a
102.222	0.075	204444	keystroke_i	i	n/a
102.732	0.06	205464	keystroke_n	n	n/a
102.852	0.06	205704	keystroke_c	c	n/a
103.377	0.075	206754	keystroke_i	i	n/a
103.587	0.06	207174	keystroke_p	p	n/a
103.752	0.045	207504	keystroke_l	l	n/a
103.827	0.0445	207654	keystroke_e	e	n/a
104.0215	0.045	208043	keystroke_Key.enter	Key.enter	n/a
104.082	11.4695	208164	prompt	n/a	denmark massachusetts weblogs teens\n
105.2665	0.075	210533	keystroke_d	d	n/a
105.2815	0.105	210563	keystroke_e	e	n/a
105.4615	0.075	210923	keystroke_n	n	n/a
105.6715	0.06	211343	keystroke_m	m	n/a
105.9115	0.06	211823	keystroke_a	a	n/a
106.1215	0.06	212243	keystroke_r	r	n/a
106.2565	0.15	212513	keystroke_k	k	n/a
106.3915	0.105	212783	keystroke_Key.space	Key.space	n/a
106.8715	0.06	213743	keystroke_m	m	n/a
106.9775	0.074	213955	keystroke_a	a	n/a
107.1265	0.075	214253	keystroke_s	s	n/a
107.2615	0.105	214523	keystroke_s	s	n/a
107.3515	0.09	214703	keystroke_a	a	n/a
107.682	0.06	215364	keystroke_c	c	n/a
107.787	0.075	215574	keystroke_h	h	n/a
107.9965	0.06	215993	keystroke_u	u	n/a
108.2515	0.06	216503	keystroke_s	s	n/a
108.4315	0.06	216863	keystroke_e	e	n/a
108.6415	0.06	217283	keystroke_t	t	n/a
108.7765	0.06	217553	keystroke_t	t	n/a
108.9265	0.075	217853	keystroke_s	s	n/a
109.062	0.0745	218124	keystroke_Key.space	Key.space	n/a
111.839	0.001	223678	keystroke_w	w	n/a
111.84	0.1015	223680	keystroke_e	e	n/a
112.7215	0.06	225443	keystroke_b	b	n/a
112.9315	0.075	225863	keystroke_l	l	n/a
113.0965	0.0605	226193	keystroke_o	o	n/a
113.4265	0.075	226853	keystroke_g	g	n/a
113.6365	0.0755	227273	keystroke_s	s	n/a
114.2815	0.09	228563	keystroke_Key.space	Key.space	n/a
114.7315	0.075	229463	keystroke_t	t	n/a
114.882	0.06	229764	keystroke_e	e	n/a
115.047	0.06	230094	keystroke_e	e	n/a
115.137	0.075	230274	keystroke_n	n	n/a
115.257	0.06	230514	keystroke_s	s	n/a
115.467	0.075	230934	keystroke_Key.enter	Key.enter	n/a
115.5615	7.849	231123	prompt	n/a	strap respond multi guatemala\n
116.217	0.045	232434	keystroke_s	s	n/a
116.532	0.075	233064	keystroke_r	r	n/a
116.9215	0.06	233843	keystroke_Key.backspace	Key.backspace	n/a
117.0115	0.075	234023	keystroke_t	t	n/a
117.206	0.075	234412	keystroke_r	r	n/a
117.7315	0.105	235463	keystroke_a	a	n/a
117.8815	0.075	235763	keystroke_p	p	n/a
118.1815	0.09	236363	keystroke_Key.space	Key.space	n/a
118.4365	0.075	236873	keystroke_r	r	n/a
118.4815	0.105	236963	keystroke_e	e	n/a
118.7215	0.075	237443	keystroke_s	s	n/a
118.827	0.0745	237654	keystroke_p	p	n/a
119.2315	0.0605	238463	keystroke_o	o	n/a
119.4565	0.0605	238913	keystroke_n	n	n/a
119.6065	0.075	239213	keystroke_d	d	n/a
119.6965	0.0605	239393	keystroke_Key.space	Key.space	n/a
119.832	0.09	239664	keystroke_m	m	n/a
120.042	0.06	240084	keystroke_u	u	n/a
120.237	0.06	240474	keystroke_l	l	n/a
120.342	0.045	240684	keystroke_t	t	n/a
120.447	0.105	240894	keystroke_i	i	n/a
120.597	0.075	241194	keystroke_Key.space	Key.space	n/a
121.617	0.075	243234	keystroke_g	g	n/a
121.752	0.075	243504	keystroke_u	u	n/a
121.857	0.075	243714	keystroke_a	a	n/a
122.1115	0.045	244223	keystroke_t	t	n/a
122.2465	0.09	244493	keystroke_e	e	n/a
122.4415	0.105	244883	keystroke_m	m	n/a
122.5615	0.09	245123	keystroke_a	a	n/a
122.9515	0.06	245903	keystroke_l	l	n/a
123.0565	0.075	246113	keystroke_a	a	n/a
123.3265	0.075	246653	keystroke_Key.enter	Key.enter	n/a
123.4155	6.2125	246831	prompt	n/a	monday promised michelle outcome\n
124.4665	0.06	248933	keystroke_m	m	n/a
124.587	0.075	249174	keystroke_o	o	n/a
124.737	0.075	249474	keystroke_n	n	n/a
124.857	0.105	249714	keystroke_d	d	n/a
124.917	0.105	249834	keystroke_a	a	n/a
125.127	0.074	250254	keystroke_y	y	n/a
125.157	0.134	250314	keystroke_Key.space	Key.space	n/a
125.411	0.06	250822	keystroke_p	p	n/a
125.517	0.06	251034	keystroke_r	r	n/a
125.622	0.075	251244	keystroke_o	o	n/a
125.772	0.074	251544	keystroke_m	m	n/a
125.921	0.0755	251842	keystroke_i	i	n/a
126.0265	0.06	252053	keystroke_s	s	n/a
126.2215	0.03	252443	keystroke_e	e	n/a
126.3865	0.09	252773	keystroke_d	d	n/a
126.5365	0.075	253073	keystroke_Key.space	Key.space	n/a
126.8515	0.06	253703	keystroke_m	m	n/a
126.9715	0.06	253943	keystroke_i	i	n/a
127.0915	0.0595	254183	keystroke_c	c	n/a
127.2415	0.06	254483	keystroke_h	h	n/a
127.3165	0.045	254633	keystroke_e	e	n/a
127.5115	0.06	255023	keystroke_l	l	n/a
127.6765	0.06	255353	keystroke_l	l	n/a
127.8565	0.06	255713	keystroke_e	e	n/a
128.081	0.06	256162	keystroke_Key.space	Key.space	n/a
128.261	0.075	256522	keystroke_o	o	n/a
128.636	0.06	257272	keystroke_u	u	n/a
128.771	0.045	257542	keystroke_t	t	n/a
128.981	0.075	257962	keystroke_c	c	n/a
129.071	0.075	258142	keystroke_o	o	n/a
129.236	0.06	258472	keystroke_m	m	n/a
129.311	0.06	258622	keystroke_e	e	n/a
129.536	0.09	259072	keystroke_Key.enter	Key.enter	n/a
129.6305	9.549	259261	prompt	n/a	temperatures postcard legendary andreas\n
130.661	0.09	261322	keystroke_t	t	n/a
130.827	0.06	261654	keystroke_e	e	n/a
130.947	0.03	261894	keystroke_m	m	n/a
131.127	0.06	262254	keystroke_p	p	n/a
131.262	0.06	262524	keystroke_e	e	n/a
131.277	0.105	262554	keystroke_r	r	n/a
131.637	0.045	263274	keystroke_a	a	n/a
131.997	0.045	263994	keystroke_u	u	n/a
132.342	0.075	264684	keystroke_Key.backspace	Key.backspace	n/a
132.477	0.06	264954	keystroke_t	t	n/a
132.597	0.06	265194	keystroke_u	u	n/a
132.701	0.136	265402	keystroke_r	r	n/a
132.807	0.105	265614	keystroke_e	e	n/a
133.167	0.09	266334	keystroke_s	s	n/a
133.376	0.076	266752	keystroke_Key.space	Key.space	n/a
133.677	0.089	267354	keystroke_p	p	n/a
133.812	0.09	267624	keystroke_o	o	n/a
133.947	0.075	267894	keystroke_s	s	n/a
134.1715	0.045	268343	keystroke_t	t	n/a
134.3815	0.06	268763	keystroke_c	c	n/a
134.5015	0.075	269003	keystroke_a	a	n/a
134.6815	0.06	269363	keystroke_r	r	n/a
134.9515	0.09	269903	keystroke_d	d	n/a
135.1165	0.0745	270233	keystroke_Key.space	Key.space	n/a
135.387	0.059	270774	keystroke_e	e	n/a
135.746	0.075	271492	keystroke_Key.backspace	Key.backspace	n/a
135.9715	0.0755	271943	keystroke_l	l	n/a
136.062	0.075	272124	keystroke_e	e	n/a
136.587	0.045	273174	keystroke_g	g	n/a
136.752	0.059	273504	keystroke_e	e	n/a
136.887	0.075	273774	keystroke_n	n	n/a
137.037	0.12	274074	keystroke_d	d	n/a
137.127	0.105	274254	keystroke_a	a	n/a
137.322	0.075	274644	keystroke_r	r	n/a
137.442	0.12	274884	keystroke_y	y	n/a
137.516	0.121	275032	keystroke_Key.space	Key.space	n/a
137.967	0.045	275934	keystroke_a	a	n/a
138.192	0.059	276384	keystroke_n	n	n/a
138.312	0.06	276624	keystroke_d	d	n/a
138.492	0.09	276984	keystroke_r	r	n/a
138.566	0.09	277132	keystroke_e	e	n/a
138.776	0.121	277552	keystroke_a	a	n/a
138.882	0.09	277764	keystroke_s	s	n/a
139.106	0.06	278212	keystroke_Key.enter	Key.enter	n/a
139.185	14.796	278370	prompt	n/a	sensitivity inspiration appropriations flux\n
140.021	0.06	280042	keystroke_s	s	n/a
140.171	0.06	280342	keystroke_e	e	n/a
140.817	0.12	281634	keystroke_n	n	n/a
141.042	0.03	282084	keystroke_i	i	n/a
141.387	0.075	282774	keystroke_Key.backspace	Key.backspace	n/a
141.522	0.075	283044	keystroke_s	s	n/a
141.642	0.075	283284	keystroke_i	i	n/a
142.092	0.03	284184	keystroke_t	t	n/a
142.407	0.045	284814	keystroke_i	i	n/a
142.752	0.045	285504	keystroke_v	v	n/a
142.857	0.06	285714	keystroke_i	i	n/a
142.977	0.075	285954	keystroke_t	t	n/a
143.157	0.12	286314	keystroke_y	y	n/a
143.247	0.12	286494	keystroke_Key.space	Key.space	n/a
143.771	0.045	287542	keystroke_i	i	n/a
143.891	0.09	287782	keystroke_n	n	n/a
144.176	0.105	288352	keystroke_s	s	n/a
144.296	0.075	288592	keystroke_p	p	n/a
144.671	0.015	289342	keystroke_i	i	n/a
144.941	0.06	289882	keystroke_r	r	n/a
145.1065	0.0895	290213	keystroke_a	a	n/a
146.2765	0.06	292553	keystroke_t	t	n/a
146.9365	0.18	293873	keystroke_i	i	n/a
147.1615	0.015	294323	keystroke_o	o	n/a
147.2515	0.135	294503	keystroke_n	n	n/a
147.3715	0.105	294743	keystroke_Key.space	Key.space	n/a
147.8215	0.09	295643	keystroke_a	a	n/a
148.0765	0.06	296153	keystroke_p	p	n/a
148.4665	0.045	296933	keystroke_r	r	n/a
149.2915	0.09	298583	keystroke_Key.backspace	Key.backspace	n/a
149.6965	0.09	299393	keystroke_p	p	n/a
149.8615	0.06	299723	keystroke_r	r	n/a
149.9815	0.045	299963	keystroke_o	o	n/a
150.101	0.06	300202	keystroke_p	p	n/a
150.4765	0.045	300953	keystroke_r	r	n/a
150.6265	0.06	301253	keystroke_i	i	n/a
150.7465	0.075	301493	keystroke_a	a	n/a
150.9865	0.075	301973	keystroke_t	t	n/a
151.1515	0.045	302303	keystroke_i	i	n/a
151.2865	0.045	302573	keystroke_o	o	n/a
151.4515	0.075	302903	keystroke_n	n	n/a
151.5715	0.06	303143	keystroke_s	s	n/a
151.7065	0.06	303413	keystroke_Key.space	Key.space	n/a
151.9465	0.06	303893	keystroke_f	f	n/a
152.0365	0.075	304073	keystroke_l	l	n/a
152.2615	0.075	304523	keystroke_u	u	n/a
152.4115	0.105	304823	keystroke_z	z	n/a
153.5065	0.09	307013	keystroke_Key.backspace	Key.backspace	n/a
153.6265	0.075	307253	keystroke_x	x	n/a
153.8965	0.075	307793	keystroke_Key.enter	Key.enter	n/a
