onset	duration	sample	value	key	prompt_text
53.299	0.144	106598	keystroke_p	p	n/a
53.379	0.176	106758	keystroke_r	r	n/a
53.499	0.096	106998	keystroke_e	e	n/a
53.699	0.056	107398	keystroke_s	s	n/a
53.811	0.096	107622	keystroke_s	s	n/a
53.963	0.056	107926	keystroke_e	e	n/a
54.123	0.128	108246	keystroke_d	d	n/a
54.227	0.128	108454	keystroke_Key.space	Key.space	n/a
54.419	0.064	108838	keystroke_e	e	n/a
54.587	0.072	109174	keystroke_d	d	n/a
54.755	0.096	109510	keystroke_i	i	n/a
54.923	0.056	109846	keystroke_t	t	n/a
55.035	0.072	110070	keystroke_o	o	n/a
55.099	0.056	110198	keystroke_r	r	n/a
55.195	0.072	110390	keystroke_i	i	n/a
55.259	0.096	110518	keystroke_a	a	n/a
55.379	0.1035	110758	keystroke_l	l	n/a
55.5065	0.136	111013	keystroke_s	s	n/a
55.6025	0.136	111205	keystroke_Key.space	Key.space	n/a
55.9715	0.079	111943	keystroke_o	o	n/a
56.1875	0.047	112375	keystroke_p	p	n/a
56.2985	0.129	112597	keystroke_p	p	n/a
56.8265	0.048	113653	keystroke_Key.backspace	Key.backspace	n/a
56.9465	0.072	113893	keystroke_Key.backspace	Key.backspace	n/a
57.1785	0.088	114357	keystroke_o	o	n/a
57.3955	0.087	114791	keystroke_p	p	n/a
57.7785	0.08	115557	keystroke_s	s	n/a
57.9955	0.103	115991	keystroke_Key.enter	Key.enter	n/a
58.1035	4.861	116207	prompt	n/a	go lawn stranger zdnet\n
58.8585	0.064	117717	keystroke_g	g	n/a
58.9385	0.08	117877	keystroke_o	o	n/a
59.0265	0.152	118053	keystroke_Key.space	Key.space	n/a
59.1625	0.112	118325	keystroke_l	l	n/a
59.2585	0.104	118517	keystroke_a	a	n/a
59.4505	0.104	118901	keystroke_w	w	n/a
59.5865	0.112	119173	keystroke_n	n	n/a
59.6745	0.144	119349	keystroke_Key.space	Key.space	n/a
59.9065	0.112	119813	keystroke_s	s	n/a
60.0755	0.071	120151	keystroke_t	t	n/a
60.2185	0.096	120437	keystroke_r	r	n/a
60.3065	0.136	120613	keystroke_a	a	n/a
60.4185	0.104	120837	keystroke_n	n	n/a
60.5305	0.072	121061	keystroke_g	g	n/a
60.6825	0.192	121365	keystroke_e	e	n/a
60.8025	0.104	121605	keystroke_r	r	n/a
60.8755	0.135	121751	keystroke_Key.space	Key.space	n/a
61.6985	0.096	123397	keystroke_z	z	n/a
62.0025	0.072	124005	keystroke_d	d	n/a
62.4105	0.072	124821	keystroke_n	n	n/a
62.4985	0.08	124997	keystroke_e	e	n/a
62.6905	0.056	125381	keystroke_t	t	n/a
62.8745	0.088	125749	keystroke_Key.enter	Key.enter	n/a
62.9675	6.987	125935	prompt	n/a	matrix relocation york chubby\n
63.6985	0.136	127397	keystroke_m	m	n/a
63.8585	0.128	127717	keystroke_a	a	n/a
64.1465	0.072	128293	keystroke_t	t	n/a
64.3305	0.056	128661	keystroke_r	r	n/a
64.4505	0.08	128901	keystroke_i	i	n/a
64.5945	0.072	129189	keystroke_x	x	n/a
64.763	0.12	129526	keystroke_Key.space	Key.space	n/a
65.123	0.1355	130246	keystroke_r	r	n/a
65.2185	0.08	130437	keystroke_e	e	n/a
65.3225	0.096	130645	keystroke_l	l	n/a
65.5785	0.1195	131157	keystroke_o	o	n/a
65.698	0.12	131396	keystroke_c	c	n/a
65.874	0.136	131748	keystroke_a	a	n/a
66.018	0.08	132036	keystroke_t	t	n/a
66.099	0.071	132198	keystroke_i	i	n/a
66.178	0.136	132356	keystroke_o	o	n/a
66.274	0.136	132548	keystroke_n	n	n/a
66.338	0.128	132676	keystroke_Key.space	Key.space	n/a
66.618	0.128	133236	keystroke_y	y	n/a
67.0735	0.096	134147	keystroke_o	o	n/a
67.4335	0.08	134867	keystroke_r	r	n/a
67.5535	0.096	135107	keystroke_k	k	n/a
67.7135	0.112	135427	keystroke_Key.space	Key.space	n/a
68.0415	0.0875	136083	keystroke_c	c	n/a
68.225	0.096	136450	keystroke_h	h	n/a
68.481	0.104	136962	keystroke_u	u	n/a
68.729	0.072	137458	keystroke_b	b	n/a
68.865	0.104	137730	keystroke_b	b	n/a
69.097	0.104	138194	keystroke_y	y	n/a
69.8565	0.096	139713	keystroke_Key.enter	Key.enter	n/a
69.9575	5.468	139915	prompt	n/a	bluetooth mission never close\n
70.6645	0.088	141329	keystroke_b	b	n/a
70.8725	0.088	141745	keystroke_l	l	n/a
71.04	0.1205	142080	keystroke_u	u	n/a
71.1765	0.072	142353	keystroke_e	e	n/a
71.432	0.0885	142864	keystroke_t	t	n/a
71.5765	0.072	143153	keystroke_o	o	n/a
71.6965	0.0635	143393	keystroke_o	o	n/a
71.872	0.0725	143744	keystroke_t	t	n/a
72.0005	0.088	144001	keystroke_h	h	n/a
72.1205	0.128	144241	keystroke_Key.space	Key.space	n/a
72.7125	0.1035	145425	keystroke_m	m	n/a
72.8965	0.104	145793	keystroke_i	i	n/a
72.9925	0.064	145985	keystroke_s	s	n/a
73.0725	0.112	146145	keystroke_s	s	n/a
73.6085	0.072	147217	keystroke_i	i	n/a
73.7925	0.088	147585	keystroke_o	o	n/a
73.8965	0.088	147793	keystroke_n	n	n/a
73.9765	0.112	147953	keystroke_Key.space	Key.space	n/a
74.0805	0.088	148161	keystroke_n	n	n/a
74.1605	0.064	148321	keystroke_e	e	n/a
74.2965	0.08	148593	keystroke_v	v	n/a
74.4565	0.1275	148913	keystroke_e	e	n/a
74.5285	0.0805	149057	keystroke_r	r	n/a
74.6	0.088	149200	keystroke_Key.space	Key.space	n/a
74.736	0.08	149472	keystroke_c	c	n/a
74.832	0.064	149664	keystroke_l	l	n/a
75	0.136	150000	keystroke_o	o	n/a
75.056	0.144	150112	keystroke_s	s	n/a
75.144	0.072	150288	keystroke_e	e	n/a
75.336	0.088	150672	keystroke_Key.enter	Key.enter	n/a
75.4285	11.7975	150857	prompt	n/a	supplement sheffield youth concerts\n
76.16	0.112	152320	keystroke_s	s	n/a
76.32	0.144	152640	keystroke_u	u	n/a
76.432	0.12	152864	keystroke_p	p	n/a
76.68	0.064	153360	keystroke_l	l	n/a
76.808	0.112	153616	keystroke_l	l	n/a
77.096	0.064	154192	keystroke_Key.backspace	Key.backspace	n/a
77.232	0.08	154464	keystroke_Key.backspace	Key.backspace	n/a
77.68	0.112	155360	keystroke_p	p	n/a
77.912	0.12	155824	keystroke_l	l	n/a
78.368	0.064	156736	keystroke_e	e	n/a
78.576	0.12	157152	keystroke_m	m	n/a
78.704	0.08	157408	keystroke_e	e	n/a
78.816	0.096	157632	keystroke_n	n	n/a
78.944	0.112	157888	keystroke_t	t	n/a
79.024	0.152	158048	keystroke_Key.space	Key.space	n/a
79.216	0.08	158432	keystroke_s	s	n/a
79.36	0.12	158720	keystroke_h	h	n/a
79.488	0.08	158976	keystroke_e	e	n/a
80.2	0.04	160400	keystroke_f	f	n/a
80.32	0.056	160640	keystroke_f	f	n/a
81.808	0.128	163616	keystroke_i	i	n/a
81.944	0.0565	163888	keystroke_e	e	n/a
82.088	0.128	164176	keystroke_l	l	n/a
82.176	0.112	164352	keystroke_d	d	n/a
82.32	0.1365	164640	keystroke_Key.space	Key.space	n/a
83.024	0.12	166048	keystroke_y	y	n/a
83.12	0.216	166240	keystroke_o	o	n/a
83.248	0.128	166496	keystroke_u	u	n/a
83.68	0.0805	167360	keystroke_t	t	n/a
83.8005	0.1115	167601	keystroke_h	h	n/a
83.888	0.112	167776	keystroke_Key.space	Key.space	n/a
84.0795	0.097	168159	keystroke_c	c	n/a
84.2805	0.104	168561	keystroke_n	n	n/a
84.6565	0.064	169313	keystroke_Key.backspace	Key.backspace	n/a
85.2405	0.072	170481	keystroke_o	o	n/a
85.4165	0.128	170833	keystroke_n	n	n/a
85.5285	0.08	171057	keystroke_c	c	n/a
85.7365	0.208	171473	keystroke_e	e	n/a
85.8645	0.096	171729	keystroke_r	r	n/a
85.9765	0.056	171953	keystroke_n	n	n/a
86.4085	0.088	172817	keystroke_Key.backspace	Key.backspace	n/a
86.5445	0.064	173089	keystroke_t	t	n/a
86.7525	0.072	173505	keystroke_s	s	n/a
87.1205	0.104	174241	keystroke_Key.enter	Key.enter	n/a
87.229	10.925	174458	prompt	n/a	hardcover rarely reserves clarity\n
87.8325	0.144	175665	keystroke_h	h	n/a
87.9125	0.2	175825	keystroke_a	a	n/a
88.0885	0.112	176177	keystroke_r	r	n/a
88.2485	0.112	176497	keystroke_d	d	n/a
88.5605	0.111	177121	keystroke_v	v	n/a
88.9845	0.071	177969	keystroke_Key.backspace	Key.backspace	n/a
89.0645	0.088	178129	keystroke_c	c	n/a
89.2325	0.104	178465	keystroke_o	o	n/a
89.3685	0.04	178737	keystroke_v	v	n/a
89.9285	0.184	179857	keystroke_e	e	n/a
90.0805	0.128	180161	keystroke_r	r	n/a
90.1675	0.192	180335	keystroke_Key.space	Key.space	n/a
90.3355	0.113	180671	keystroke_r	r	n/a
90.7205	0.104	181441	keystroke_a	a	n/a
90.8645	0.119	181729	keystroke_r	r	n/a
90.9445	0.087	181889	keystroke_e	e	n/a
91.1035	0.096	182207	keystroke_l	l	n/a
91.3195	0.144	182639	keystroke_y	y	n/a
91.4475	0.128	182895	keystroke_Key.space	Key.space	n/a
91.6795	0.16	183359	keystroke_r	r	n/a
91.7755	0.065	183551	keystroke_e	e	n/a
91.8795	0.145	183759	keystroke_s	s	n/a
91.9835	0.12	183967	keystroke_e	e	n/a
92.0955	0.152	184191	keystroke_a	a	n/a
92.1995	0.0805	184399	keystroke_r	r	n/a
92.568	0.048	185136	keystroke_Key.backspace	Key.backspace	n/a
92.688	0.072	185376	keystroke_Key.backspace	Key.backspace	n/a
92.856	0.0405	185712	keystroke_Key.backspace	Key.backspace	n/a
93.4245	0.0715	186849	keystroke_e	e	n/a
93.7195	0.064	187439	keystroke_r	r	n/a
93.9685	0.072	187937	keystroke_v	v	n/a
94.1835	0.08	188367	keystroke_e	e	n/a
94.2555	0.16	188511	keystroke_s	s	n/a
94.3675	0.152	188735	keystroke_Key.space	Key.space	n/a
94.8955	0.097	189791	keystroke_c	c	n/a
95.0875	0.12	190175	keystroke_l	l	n/a
95.1915	0.128	190383	keystroke_a	a	n/a
95.3915	0.08	190783	keystroke_i	i	n/a
95.4795	0.056	190959	keystroke_r	r	n/a
95.6395	0.056	191279	keystroke_t	t	n/a
95.6875	0.088	191375	keystroke_y	y	n/a
96.2075	0.048	192415	keystroke_Key.backspace	Key.backspace	n/a
96.3435	0.064	192687	keystroke_Key.backspace	Key.backspace	n/a
96.4795	0.072	192959	keystroke_Key.backspace	Key.backspace	n/a
96.6155	0.1045	193231	keystroke_Key.backspace	Key.backspace	n/a
97.416	0.064	194832	keystroke_r	r	n/a
97.552	0.096	195104	keystroke_i	i	n/a
97.688	0.0635	195376	keystroke_t	t	n/a
97.7995	0.088	195599	keystroke_y	y	n/a
98.0635	0.088	196127	keystroke_Key.enter	Key.enter	n/a
98.1595	5.89	196319	prompt	n/a	professional ethnic alien george\n
98.7835	0.112	197567	keystroke_p	p	n/a
98.8875	0.073	197775	keystroke_r	r	n/a
98.9835	0.1365	197967	keystroke_o	o	n/a
99.072	0.056	198144	keystroke_f	f	n/a
99.184	0.072	198368	keystroke_e	e	n/a
99.344	0.048	198688	keystroke_s	s	n/a
99.44	0.08	198880	keystroke_s	s	n/a
99.576	0.08	199152	keystroke_i	i	n/a
99.648	0.12	199296	keystroke_o	o	n/a
99.744	0.096	199488	keystroke_n	n	n/a
99.824	0.088	199648	keystroke_a	a	n/a
99.888	0.136	199776	keystroke_l	l	n/a
100	0.136	200000	keystroke_Key.space	Key.space	n/a
100.192	0.072	200384	keystroke_e	e	n/a
100.6155	0.072	201231	keystroke_t	t	n/a
100.7435	0.088	201487	keystroke_h	h	n/a
101.0475	0.08	202095	keystroke_n	n	n/a
101.2235	0.0805	202447	keystroke_i	i	n/a
101.328	0.12	202656	keystroke_c	c	n/a
101.487	0.112	202974	keystroke_Key.space	Key.space	n/a
101.8875	0.136	203775	keystroke_a	a	n/a
102.0315	0.0645	204063	keystroke_l	l	n/a
102.144	0.096	204288	keystroke_i	i	n/a
102.2875	0.064	204575	keystroke_e	e	n/a
102.3675	0.112	204735	keystroke_n	n	n/a
102.472	0.136	204944	keystroke_Key.space	Key.space	n/a
102.9525	0.0795	205905	keystroke_g	g	n/a
103.112	0.0635	206224	keystroke_e	e	n/a
103.2565	0.135	206513	keystroke_o	o	n/a
103.3835	0.064	206767	keystroke_r	r	n/a
103.616	0.064	207232	keystroke_g	g	n/a
103.8	0.056	207600	keystroke_e	e	n/a
103.968	0.08	207936	keystroke_Key.enter	Key.enter	n/a
104.054	7.963	208108	prompt	n/a	sponsors itself kevin stockholm\n
105.0965	0.1275	210193	keystroke_s	s	n/a
105.352	0.104	210704	keystroke_p	p	n/a
105.568	0.128	211136	keystroke_o	o	n/a
105.728	0.08	211456	keystroke_n	n	n/a
105.864	0.0795	211728	keystroke_s	s	n/a
106.0395	0.104	212079	keystroke_o	o	n/a
106.1755	0.072	212351	keystroke_r	r	n/a
106.3515	0.1365	212703	keystroke_s	s	n/a
106.4475	0.1205	212895	keystroke_Key.space	Key.space	n/a
106.728	0.0965	213456	keystroke_i	i	n/a
106.8325	0.0875	213665	keystroke_t	t	n/a
106.944	0.168	213888	keystroke_s	s	n/a
107.048	0.087	214096	keystroke_e	e	n/a
107.152	0.0965	214304	keystroke_l	l	n/a
107.231	0.1295	214462	keystroke_f	f	n/a
107.3355	0.128	214671	keystroke_Key.space	Key.space	n/a
107.8235	0.104	215647	keystroke_k	k	n/a
107.9125	0.071	215825	keystroke_e	e	n/a
108.3995	0.08	216799	keystroke_v	v	n/a
108.7275	0.057	217455	keystroke_i	i	n/a
108.9035	0.088	217807	keystroke_n	n	n/a
108.9995	0.128	217999	keystroke_Key.space	Key.space	n/a
109.2795	0.104	218559	keystroke_s	s	n/a
109.4725	0.063	218945	keystroke_t	t	n/a
109.5845	0.087	219169	keystroke_o	o	n/a
110.2645	0.087	220529	keystroke_c	c	n/a
110.8245	0.087	221649	keystroke_k	k	n/a
111.1275	0.08	222255	keystroke_h	h	n/a
111.2875	0.0965	222575	keystroke_o	o	n/a
111.48	0.08	222960	keystroke_l	l	n/a
111.664	0.104	223328	keystroke_m	m	n/a
111.92	0.096	223840	keystroke_Key.enter	Key.enter	n/a
112.021	4.2765	224042	prompt	n/a	sing things editor sims\n
112.5755	0.096	225151	keystroke_s	s	n/a
112.6955	0.104	225391	keystroke_i	i	n/a
112.8235	0.12	225647	keystroke_n	n	n/a
112.9115	0.088	225823	keystroke_g	g	n/a
113.0075	0.168	226015	keystroke_Key.space	Key.space	n/a
113.1515	0.072	226303	keystroke_t	t	n/a
113.2245	0.087	226449	keystroke_h	h	n/a
113.2795	0.144	226559	keystroke_i	i	n/a
113.3995	0.144	226799	keystroke_n	n	n/a
113.4635	0.096	226927	keystroke_g	g	n/a
113.5835	0.136	227167	keystroke_s	s	n/a
113.6715	0.152	227343	keystroke_Key.space	Key.space	n/a
113.9275	0.065	227855	keystroke_e	e	n/a
114.087	0.072	228174	keystroke_d	d	n/a
114.8235	0.081	229647	keystroke_i	i	n/a
115.2315	0.08	230463	keystroke_t	t	n/a
115.3605	0.095	230721	keystroke_o	o	n/a
115.4645	0.104	230929	keystroke_r	r	n/a
115.5355	0.144	231071	keystroke_Key.space	Key.space	n/a
115.6635	0.08	231327	keystroke_s	s	n/a
115.7195	0.072	231439	keystroke_i	i	n/a
115.8555	0.1115	231711	keystroke_m	m	n/a
115.992	0.079	231984	keystroke_s	s	n/a
116.1995	0.096	232399	keystroke_Key.enter	Key.enter	n/a
116.3	4.597	232600	prompt	n/a	positive issn tire summer\n
116.9915	0.096	233983	keystroke_p	p	n/a
117.1755	0.0885	234351	keystroke_o	o	n/a
117.28	0.08	234560	keystroke_s	s	n/a
117.384	0.056	234768	keystroke_i	i	n/a
117.52	0.064	235040	keystroke_t	t	n/a
117.576	0.064	235152	keystroke_i	i	n/a
117.728	0.064	235456	keystroke_v	v	n/a
117.896	0.088	235792	keystroke_e	e	n/a
117.96	0.12	235920	keystroke_Key.space	Key.space	n/a
118.096	0.104	236192	keystroke_i	i	n/a
118.256	0.064	236512	keystroke_s	s	n/a
118.36	0.072	236720	keystroke_s	s	n/a
118.56	0.112	237120	keystroke_n	n	n/a
118.688	0.12	237376	keystroke_Key.space	Key.space	n/a
119.184	0.072	238368	keystroke_t	t	n/a
119.328	0.072	238656	keystroke_i	i	n/a
119.408	0.144	238816	keystroke_r	r	n/a
119.512	0.112	239024	keystroke_e	e	n/a
119.616	0.136	239232	keystroke_Key.space	Key.space	n/a
119.736	0.088	239472	keystroke_s	s	n/a
119.832	0.08	239664	keystroke_u	u	n/a
120.08	0.063	240160	keystroke_m	m	n/a
120.208	0.088	240416	keystroke_m	m	n/a
120.472	0.176	240944	keystroke_e	e	n/a
120.568	0.088	241136	keystroke_r	r	n/a
120.8	0.095	241600	keystroke_Key.enter	Key.enter	n/a
120.901	12.5325	241802	prompt	n/a	motorola storm subsequent clinics\n
122.088	0.112	244176	keystroke_m	m	n/a
122.279	0.137	244558	keystroke_o	o	n/a
122.447	0.104	244894	keystroke_t	t	n/a
122.911	0.121	245822	keystroke_o	o	n/a
123.055	0.16	246110	keystroke_r	r	n/a
126.408	0.192	252816	keystroke_o	o	n/a
126.92	0.192	253840	keystroke_l	l	n/a
127.048	0.168	254096	keystroke_a	a	n/a
127.264	0.168	254528	keystroke_Key.space	Key.space	n/a
127.464	0.112	254928	keystroke_s	s	n/a
127.688	0.08	255376	keystroke_t	t	n/a
128.216	0.088	256432	keystroke_o	o	n/a
128.352	0.072	256704	keystroke_r	r	n/a
128.456	0.12	256912	keystroke_m	m	n/a
128.552	0.192	257104	keystroke_Key.space	Key.space	n/a
128.72	0.088	257440	keystroke_s	s	n/a
128.88	0.112	257760	keystroke_u	u	n/a
129.096	0.096	258192	keystroke_b	b	n/a
129.504	0.08	259008	keystroke_s	s	n/a
129.672	0.104	259344	keystroke_e	e	n/a
129.872	0.12	259744	keystroke_q	q	n/a
130.024	0.128	260048	keystroke_u	u	n/a
130.12	0.088	260240	keystroke_e	e	n/a
130.272	0.12	260544	keystroke_n	n	n/a
130.424	0.152	260848	keystroke_t	t	n/a
130.584	0.168	261168	keystroke_Key.space	Key.space	n/a
130.952	0.064	261904	keystroke_c	c	n/a
131.368	0.088	262736	keystroke_i	i	n/a
131.696	0.088	263392	keystroke_Key.backspace	Key.backspace	n/a
131.976	0.088	263952	keystroke_l	l	n/a
132.184	0.064	264368	keystroke_i	i	n/a
132.32	0.08	264640	keystroke_n	n	n/a
132.488	0.08	264976	keystroke_i	i	n/a
132.624	0.072	265248	keystroke_c	c	n/a
133.008	0.08	266016	keystroke_s	s	n/a
133.343	0.088	266686	keystroke_Key.enter	Key.enter	n/a
133.437	5.94	266874	prompt	n/a	convert competition client cant\n
134.135	0.089	268270	keystroke_c	c	n/a
134.264	0.135	268528	keystroke_o	o	n/a
134.384	0.119	268768	keystroke_n	n	n/a
134.735	0.065	269470	keystroke_v	v	n/a
134.983	0.193	269966	keystroke_e	e	n/a
135.135	0.072	270270	keystroke_r	r	n/a
135.303	0.096	270606	keystroke_t	t	n/a
135.391	0.136	270782	keystroke_Key.space	Key.space	n/a
135.607	0.089	271214	keystroke_c	c	n/a
135.711	0.12	271422	keystroke_o	o	n/a
135.792	0.12	271584	keystroke_m	m	n/a
135.967	0.16	271934	keystroke_p	p	n/a
136.087	0.088	272174	keystroke_e	e	n/a
136.319	0.065	272638	keystroke_t	t	n/a
136.44	0.079	272880	keystroke_i	i	n/a
136.543	0.064	273086	keystroke_t	t	n/a
137.015	0.072	274030	keystroke_i	i	n/a
137.128	0.135	274256	keystroke_o	o	n/a
137.248	0.111	274496	keystroke_n	n	n/a
137.335	0.16	274670	keystroke_Key.space	Key.space	n/a
137.479	0.096	274958	keystroke_c	c	n/a
137.599	0.12	275198	keystroke_l	l	n/a
137.695	0.128	275390	keystroke_i	i	n/a
137.831	0.088	275662	keystroke_e	e	n/a
137.959	0.112	275918	keystroke_n	n	n/a
138.088	0.119	276176	keystroke_t	t	n/a
138.151	0.12	276302	keystroke_Key.space	Key.space	n/a
138.591	0.104	277182	keystroke_c	c	n/a
138.719	0.12	277438	keystroke_a	a	n/a
138.887	0.096	277774	keystroke_n	n	n/a
139.071	0.072	278142	keystroke_t	t	n/a
139.263	0.112	278526	keystroke_Key.enter	Key.enter	n/a
139.38	5.525	278760	prompt	n/a	petite speaker tension rapid\n
140.031	0.144	280062	keystroke_p	p	n/a
140.119	0.072	280238	keystroke_e	e	n/a
140.359	0.064	280718	keystroke_t	t	n/a
140.495	0.104	280990	keystroke_i	i	n/a
140.591	0.064	281182	keystroke_t	t	n/a
140.823	0.112	281646	keystroke_e	e	n/a
140.927	0.152	281854	keystroke_Key.space	Key.space	n/a
141.4155	0.104	282831	keystroke_s	s	n/a
141.5115	0.144	283023	keystroke_p	p	n/a
141.6075	0.088	283215	keystroke_e	e	n/a
141.6715	0.144	283343	keystroke_a	a	n/a
141.8395	0.128	283679	keystroke_k	k	n/a
141.9755	0.2	283951	keystroke_e	e	n/a
142.1035	0.128	284207	keystroke_r	r	n/a
142.1915	0.152	284383	keystroke_Key.space	Key.space	n/a
142.5675	0.096	285135	keystroke_t	t	n/a
142.6715	0.08	285343	keystroke_e	e	n/a
142.7835	0.128	285567	keystroke_n	n	n/a
142.9115	0.064	285823	keystroke_s	s	n/a
143.0555	0.072	286111	keystroke_i	i	n/a
143.1835	0.128	286367	keystroke_o	o	n/a
143.2955	0.12	286591	keystroke_n	n	n/a
143.3995	0.12	286799	keystroke_Key.space	Key.space	n/a
144.0315	0.12	288063	keystroke_r	r	n/a
144.1195	0.144	288239	keystroke_a	a	n/a
144.2555	0.104	288511	keystroke_p	p	n/a
144.4875	0.08	288975	keystroke_i	i	n/a
144.5595	0.08	289119	keystroke_d	d	n/a
144.8155	0.088	289631	keystroke_Key.enter	Key.enter	n/a
144.9075	5.9015	289815	prompt	n/a	bulk pete brands appointments\n
145.7425	0.097	291485	keystroke_b	b	n/a
145.9825	0.1055	291965	keystroke_u	u	n/a
146.223	0.128	292446	keystroke_l	l	n/a
146.543	0.096	293086	keystroke_k	k	n/a
146.719	0.1525	293438	keystroke_Key.space	Key.space	n/a
147.0315	0.2	294063	keystroke_p	p	n/a
147.1835	0.104	294367	keystroke_e	e	n/a
147.4555	0.072	294911	keystroke_t	t	n/a
147.6315	0.136	295263	keystroke_e	e	n/a
147.7435	0.136	295487	keystroke_Key.space	Key.space	n/a
147.9275	0.112	295855	keystroke_b	b	n/a
148.0635	0.128	296127	keystroke_r	r	n/a
148.1675	0.128	296335	keystroke_a	a	n/a
148.2875	0.112	296575	keystroke_n	n	n/a
148.4395	0.064	296879	keystroke_d	d	n/a
148.6795	0.088	297359	keystroke_s	s	n/a
148.7835	0.112	297567	keystroke_Key.space	Key.space	n/a
148.8955	0.128	297791	keystroke_a	a	n/a
149.0235	0.056	298047	keystroke_p	p	n/a
149.1515	0.104	298303	keystroke_p	p	n/a
149.3675	0.192	298735	keystroke_o	o	n/a
149.5355	0.1445	299071	keystroke_i	i	n/a
149.656	0.176	299312	keystroke_n	n	n/a
149.824	0.088	299648	keystroke_t	t	n/a
150.024	0.1275	300048	keystroke_m	m	n/a
150.1595	0.072	300319	keystroke_e	e	n/a
150.2635	0.128	300527	keystroke_n	n	n/a
150.3675	0.072	300735	keystroke_t	t	n/a
150.4795	0.072	300959	keystroke_s	s	n/a
150.6875	0.12	301375	keystroke_Key.enter	Key.enter	n/a
150.813	6.8275	301626	prompt	n/a	cradle xhtml optical certainly\n
151.4715	0.112	302943	keystroke_c	c	n/a
151.8315	0.12	303663	keystroke_r	r	n/a
151.9435	0.128	303887	keystroke_a	a	n/a
152.1595	0.072	304319	keystroke_d	d	n/a
152.8	0.136	305600	keystroke_l	l	n/a
152.927	0.097	305854	keystroke_e	e	n/a
153	0.159	306000	keystroke_Key.space	Key.space	n/a
153.312	0.064	306624	keystroke_x	x	n/a
153.519	0.097	307038	keystroke_h	h	n/a
154.071	0.073	308142	keystroke_t	t	n/a
154.264	0.064	308528	keystroke_m	m	n/a
154.471	0.128	308942	keystroke_l	l	n/a
154.583	0.128	309166	keystroke_Key.space	Key.space	n/a
154.791	0.088	309582	keystroke_o	o	n/a
154.9755	0.112	309951	keystroke_p	p	n/a
155.2075	0.072	310415	keystroke_t	t	n/a
155.2875	0.064	310575	keystroke_i	i	n/a
155.6475	0.048	311295	keystroke_c	c	n/a
155.7515	0.104	311503	keystroke_a	a	n/a
155.8715	0.128	311743	keystroke_l	l	n/a
