onset	duration	sample	value	key	prompt_text
21.0745	0.105	42149	keystroke_l	l	n/a
21.2095	0.06	42419	keystroke_e	e	n/a
21.3585	0.075	42717	keystroke_s	s	n/a
21.5085	0.106	43017	keystroke_s	s	n/a
21.5835	0.15	43167	keystroke_o	o	n/a
21.6735	0.196	43347	keystroke_n	n	n/a
21.7935	0.165	43587	keystroke_Key.space	Key.space	n/a
22.3485	0.09	44697	keystroke_Key.backspace	Key.backspace	n/a
22.4545	0.089	44909	keystroke_s	s	n/a
22.6635	0.151	45327	keystroke_Key.space	Key.space	n/a
22.9335	0.09	45867	keystroke_d	d	n/a
23.0995	0.104	46199	keystroke_r	r	n/a
23.1895	0.075	46379	keystroke_o	o	n/a
23.3695	0.09	46739	keystroke_p	p	n/a
23.4745	0.135	46949	keystroke_p	p	n/a
23.5945	0.09	47189	keystroke_e	e	n/a
23.9535	0.106	47907	keystroke_d	d	n/a
24.0735	0.12	48147	keystroke_Key.space	Key.space	n/a
24.4645	0.075	48929	keystroke_b	b	n/a
24.7345	0.12	49469	keystroke_r	r	n/a
24.9145	0.105	49829	keystroke_a	a	n/a
25.1995	0.075	50399	keystroke_c	c	n/a
25.4095	0.075	50819	keystroke_e	e	n/a
25.5895	0.12	51179	keystroke_l	l	n/a
25.7395	0.09	51479	keystroke_e	e	n/a
26.0245	0.075	52049	keystroke_t	t	n/a
26.5635	0.165	53127	keystroke_Key.space	Key.space	n/a
27.0295	0.075	54059	keystroke_b	b	n/a
27.2695	0.075	54539	keystroke_r	r	n/a
27.3745	0.09	54749	keystroke_o	o	n/a
27.8545	0.104	55709	keystroke_c	c	n/a
28.0035	0.105	56007	keystroke_h	h	n/a
28.2285	0.106	56457	keystroke_u	u	n/a
28.3495	0.104	56699	keystroke_r	r	n/a
28.5145	0.149	57029	keystroke_e	e	n/a
28.6785	0.091	57357	keystroke_s	s	n/a
29.8185	0.135	59637	keystroke_Key.enter	Key.enter	n/a
29.961	4.6	59922	prompt	n/a	jake just trance clean\n
30.6295	0.03	61259	keystroke_j	j	n/a
30.6435	0.091	61287	keystroke_a	a	n/a
30.7485	0.105	61497	keystroke_k	k	n/a
30.8395	0.104	61679	keystroke_e	e	n/a
30.9585	0.12	61917	keystroke_Key.space	Key.space	n/a
31.0345	0.105	62069	keystroke_j	j	n/a
31.2285	0.106	62457	keystroke_u	u	n/a
31.3195	0.134	62639	keystroke_s	s	n/a
31.4245	0.06	62849	keystroke_t	t	n/a
31.4985	0.135	62997	keystroke_Key.space	Key.space	n/a
31.7235	0.075	63447	keystroke_t	t	n/a
31.9035	0.136	63807	keystroke_r	r	n/a
31.9945	0.135	63989	keystroke_a	a	n/a
32.0995	0.12	64199	keystroke_n	n	n/a
32.2485	0.105	64497	keystroke_c	c	n/a
32.5035	0.075	65007	keystroke_e	e	n/a
33.0285	0.135	66057	keystroke_Key.space	Key.space	n/a
33.3735	0.03	66747	keystroke_c	c	n/a
33.4345	0.105	66869	keystroke_l	l	n/a
33.5535	0.121	67107	keystroke_e	e	n/a
33.6445	0.134	67289	keystroke_a	a	n/a
33.7345	0.134	67469	keystroke_n	n	n/a
34.3935	0.165	68787	keystroke_Key.enter	Key.enter	n/a
34.5655	6.88	69131	prompt	n/a	whats morris dumb techno\n
35.309	0.09	70618	keystroke_w	w	n/a
35.474	0.135	70948	keystroke_h	h	n/a
35.549	0.12	71098	keystroke_a	a	n/a
35.849	0.09	71698	keystroke_t	t	n/a
36.134	0.105	72268	keystroke_s	s	n/a
36.268	0.15	72536	keystroke_Key.space	Key.space	n/a
36.974	0.09	73948	keystroke_m	m	n/a
37.124	0.12	74248	keystroke_o	o	n/a
37.349	0.06	74698	keystroke_r	r	n/a
37.484	0.105	74968	keystroke_r	r	n/a
37.604	0.09	75208	keystroke_i	i	n/a
37.739	0.105	75478	keystroke_s	s	n/a
37.994	0.15	75988	keystroke_Key.space	Key.space	n/a
38.549	0.075	77098	keystroke_d	d	n/a
38.729	0.09	77458	keystroke_u	u	n/a
38.954	0.12	77908	keystroke_m	m	n/a
39.104	0.105	78208	keystroke_b	b	n/a
39.223	0.135	78446	keystroke_Key.space	Key.space	n/a
39.554	0.09	79108	keystroke_t	t	n/a
39.749	0.09	79498	keystroke_e	e	n/a
40.049	0.09	80098	keystroke_c	c	n/a
40.184	0.09	80368	keystroke_h	h	n/a
40.439	0.12	80878	keystroke_n	n	n/a
40.619	0.09	81238	keystroke_o	o	n/a
41.309	0.134	82618	keystroke_Key.enter	Key.enter	n/a
41.45	8.0655	82900	prompt	n/a	annoying sessions trees efficiency\n
42.254	0.105	84508	keystroke_a	a	n/a
42.389	0.075	84778	keystroke_n	n	n/a
42.554	0.12	85108	keystroke_n	n	n/a
42.749	0.135	85498	keystroke_o	o	n/a
42.974	0.12	85948	keystroke_y	y	n/a
43.139	0.18	86278	keystroke_i	i	n/a
43.259	0.21	86518	keystroke_n	n	n/a
43.379	0.075	86758	keystroke_g	g	n/a
43.439	0.134	86878	keystroke_Key.space	Key.space	n/a
43.829	0.075	87658	keystroke_s	s	n/a
44.039	0.075	88078	keystroke_e	e	n/a
44.234	0.075	88468	keystroke_s	s	n/a
44.384	0.12	88768	keystroke_s	s	n/a
44.489	0.15	88978	keystroke_i	i	n/a
44.609	0.195	89218	keystroke_o	o	n/a
44.729	0.195	89458	keystroke_n	n	n/a
44.864	0.075	89728	keystroke_s	s	n/a
45.029	0.119	90058	keystroke_Key.space	Key.space	n/a
45.494	0.06	90988	keystroke_t	t	n/a
45.704	0.09	91408	keystroke_r	r	n/a
45.899	0.06	91798	keystroke_e	e	n/a
46.034	0.09	92068	keystroke_e	e	n/a
46.379	0.06	92758	keystroke_s	s	n/a
46.484	0.135	92968	keystroke_Key.space	Key.space	n/a
47.009	0.06	94018	keystroke_e	e	n/a
47.234	0.06	94468	keystroke_f	f	n/a
47.459	0.015	94918	keystroke_f	f	n/a
47.519	0.12	95038	keystroke_i	i	n/a
47.729	0.075	95458	keystroke_c	c	n/a
47.819	0.09	95638	keystroke_i	i	n/a
47.939	0.075	95878	keystroke_e	e	n/a
48.059	0.105	96118	keystroke_n	n	n/a
48.209	0.075	96418	keystroke_c	c	n/a
48.389	0.105	96778	keystroke_y	y	n/a
49.409	0.105	98818	keystroke_Key.enter	Key.enter	n/a
49.52	5.725	99040	prompt	n/a	cloud locally weird cliff\n
50.309	0.12	100618	keystroke_c	c	n/a
50.414	0.105	100828	keystroke_l	l	n/a
50.639	0.165	101278	keystroke_o	o	n/a
50.744	0.15	101488	keystroke_u	u	n/a
50.864	0.075	101728	keystroke_d	d	n/a
50.9835	0.12	101967	keystroke_Key.space	Key.space	n/a
51.1635	0.09	102327	keystroke_l	l	n/a
51.3585	0.09	102717	keystroke_o	o	n/a
51.4335	0.06	102867	keystroke_c	c	n/a
51.5235	0.12	103047	keystroke_a	a	n/a
51.6585	0.06	103317	keystroke_l	l	n/a
51.8235	0.195	103647	keystroke_l	l	n/a
51.9435	0.135	103887	keystroke_y	y	n/a
52.0335	0.12	104067	keystroke_Key.space	Key.space	n/a
52.1685	0.075	104337	keystroke_w	w	n/a
52.3635	0.09	104727	keystroke_e	e	n/a
52.3785	0.105	104757	keystroke_i	i	n/a
52.9335	0.075	105867	keystroke_r	r	n/a
53.1435	0.09	106287	keystroke_d	d	n/a
53.9085	0.105	107817	keystroke_Key.space	Key.space	n/a
54.0735	0.09	108147	keystroke_c	c	n/a
54.1485	0.195	108297	keystroke_l	l	n/a
54.2835	0.12	108567	keystroke_i	i	n/a
54.4185	0.075	108837	keystroke_f	f	n/a
54.5535	0.09	109107	keystroke_f	f	n/a
55.1085	0.135	110217	keystroke_Key.enter	Key.enter	n/a
55.2505	14.786	110501	prompt	n/a	functionality representation controllers roman\n
59.0565	0.027	118113	keystroke_f	f	n/a
59.2185	0.09	118437	keystroke_u	u	n/a
59.7735	0.12	119547	keystroke_n	n	n/a
60.0285	0.075	120057	keystroke_c	c	n/a
60.3135	0.09	120627	keystroke_t	t	n/a
60.4185	0.15	120837	keystroke_i	i	n/a
60.5235	0.18	121047	keystroke_o	o	n/a
60.6285	0.12	121257	keystroke_n	n	n/a
61.4835	0.12	122967	keystroke_a	a	n/a
61.5885	0.165	123177	keystroke_l	l	n/a
61.6935	0.15	123387	keystroke_i	i	n/a
61.8285	0.06	123657	keystroke_t	t	n/a
61.9785	0.12	123957	keystroke_y	y	n/a
62.1135	0.165	124227	keystroke_Key.space	Key.space	n/a
62.8785	0.09	125757	keystroke_r	r	n/a
63.0435	0.105	126087	keystroke_e	e	n/a
63.2835	0.105	126567	keystroke_p	p	n/a
63.4335	0.075	126867	keystroke_r	r	n/a
63.5235	0.09	127047	keystroke_e	e	n/a
63.7035	0.075	127407	keystroke_s	s	n/a
63.8835	0.075	127767	keystroke_e	e	n/a
64.0185	0.15	128037	keystroke_n	n	n/a
64.1385	0.105	128277	keystroke_t	t	n/a
64.3485	0.135	128697	keystroke_a	a	n/a
64.4235	0.12	128847	keystroke_t	t	n/a
64.5135	0.15	129027	keystroke_i	i	n/a
64.6185	0.165	129237	keystroke_o	o	n/a
64.7385	0.15	129477	keystroke_n	n	n/a
65.8335	0.135	131667	keystroke_Key.space	Key.space	n/a
66.1335	0.09	132267	keystroke_c	c	n/a
66.2085	0.15	132417	keystroke_o	o	n/a
66.2985	0.135	132597	keystroke_n	n	n/a
66.3885	0.06	132777	keystroke_t	t	n/a
66.5535	0.075	133107	keystroke_r	r	n/a
66.6285	0.09	133257	keystroke_o	o	n/a
67.1985	0.06	134397	keystroke_l	l	n/a
67.3335	0.105	134667	keystroke_l	l	n/a
67.4085	0.195	134817	keystroke_e	e	n/a
67.4835	0.195	134967	keystroke_r	r	n/a
67.6185	0.09	135237	keystroke_s	s	n/a
68.1885	0.15	136377	keystroke_Key.space	Key.space	n/a
68.5035	0.105	137007	keystroke_r	r	n/a
68.5935	0.105	137187	keystroke_o	o	n/a
68.7135	0.135	137427	keystroke_m	m	n/a
68.8335	0.105	137667	keystroke_a	a	n/a
68.9535	0.105	137907	keystroke_n	n	n/a
69.9135	0.12	139827	keystroke_Key.enter	Key.enter	n/a
70.0455	8.2545	140091	prompt	n/a	mods combines performances motors\n
70.7235	0.12	141447	keystroke_m	m	n/a
70.9035	0.09	141807	keystroke_o	o	n/a
71.0385	0.075	142077	keystroke_d	d	n/a
71.2185	0.09	142437	keystroke_s	s	n/a
71.3235	0.135	142647	keystroke_Key.space	Key.space	n/a
71.7435	0.075	143487	keystroke_c	c	n/a
71.7885	0.15	143577	keystroke_o	o	n/a
71.8785	0.12	143757	keystroke_m	m	n/a
72.1035	0.06	144207	keystroke_b	b	n/a
72.7335	0.135	145467	keystroke_i	i	n/a
72.7935	0.18	145587	keystroke_n	n	n/a
72.9435	0.18	145887	keystroke_e	e	n/a
73.0485	0.105	146097	keystroke_s	s	n/a
73.1985	0.165	146397	keystroke_Key.space	Key.space	n/a
74.2635	0.135	148527	keystroke_p	p	n/a
74.3835	0.15	148767	keystroke_e	e	n/a
74.4885	0.06	148977	keystroke_r	r	n/a
74.6685	0.06	149337	keystroke_f	f	n/a
74.7585	0.105	149517	keystroke_o	o	n/a
74.8485	0.09	149697	keystroke_r	r	n/a
74.9685	0.105	149937	keystroke_m	m	n/a
75.0585	0.105	150117	keystroke_a	a	n/a
75.1935	0.15	150387	keystroke_n	n	n/a
75.2985	0.06	150597	keystroke_c	c	n/a
75.4935	0.15	150987	keystroke_e	e	n/a
75.5685	0.12	151137	keystroke_s	s	n/a
75.7335	0.135	151467	keystroke_Key.space	Key.space	n/a
76.3185	0.12	152637	keystroke_m	m	n/a
76.5285	0.105	153057	keystroke_o	o	n/a
76.6635	0.075	153327	keystroke_t	t	n/a
76.7535	0.105	153507	keystroke_o	o	n/a
76.8885	0.15	153777	keystroke_r	r	n/a
77.0235	0.105	154047	keystroke_s	s	n/a
78.1785	0.12	156357	keystroke_Key.enter	Key.enter	n/a
78.304	6.552	156608	prompt	n/a	engaging costs martin trick\n
78.9885	0.09	157977	keystroke_e	e	n/a
79.1085	0.135	158217	keystroke_n	n	n/a
79.2135	0.075	158427	keystroke_g	g	n/a
79.3635	0.135	158727	keystroke_a	a	n/a
79.4385	0.105	158877	keystroke_g	g	n/a
79.5885	0.135	159177	keystroke_i	i	n/a
79.6635	0.24	159327	keystroke_n	n	n/a
79.7085	0.09	159417	keystroke_g	g	n/a
79.8585	0.15	159717	keystroke_Key.space	Key.space	n/a
80.2635	0.09	160527	keystroke_c	c	n/a
80.3985	0.105	160797	keystroke_o	o	n/a
80.5935	0.135	161187	keystroke_s	s	n/a
80.8035	0.135	161607	keystroke_t	t	n/a
80.9235	0.105	161847	keystroke_s	s	n/a
81.5985	0.09	163197	keystroke_Key.space	Key.space	n/a
81.7935	0.135	163587	keystroke_m	m	n/a
81.8685	0.135	163737	keystroke_a	a	n/a
81.9585	0.09	163917	keystroke_r	r	n/a
82.1385	0.09	164277	keystroke_t	t	n/a
82.2435	0.15	164487	keystroke_i	i	n/a
82.3335	0.165	164667	keystroke_n	n	n/a
82.4385	0.15	164877	keystroke_Key.space	Key.space	n/a
82.6185	0.075	165237	keystroke_t	t	n/a
82.8135	0.075	165627	keystroke_r	r	n/a
83.3235	0.09	166647	keystroke_i	i	n/a
83.5335	0.105	167067	keystroke_c	c	n/a
83.5935	0.105	167187	keystroke_k	k	n/a
84.7185	0.135	169437	keystroke_Key.enter	Key.enter	n/a
84.861	7.329	169722	prompt	n/a	good gardening gift barcelona\n
85.6185	0.075	171237	keystroke_g	g	n/a
85.7085	0.075	171417	keystroke_o	o	n/a
85.8885	0.1345	171777	keystroke_o	o	n/a
85.963	0.09	171926	keystroke_d	d	n/a
86.038	0.165	172076	keystroke_Key.space	Key.space	n/a
86.2635	0.0895	172527	keystroke_g	g	n/a
86.458	0.105	172916	keystroke_a	a	n/a
86.503	0.135	173006	keystroke_r	r	n/a
86.638	0.1355	173276	keystroke_d	d	n/a
87.0735	0.075	174147	keystroke_e	e	n/a
87.3285	0.135	174657	keystroke_n	n	n/a
87.4785	0.165	174957	keystroke_i	i	n/a
87.5685	0.165	175137	keystroke_n	n	n/a
87.6885	0.075	175377	keystroke_g	g	n/a
88.2135	0.12	176427	keystroke_Key.space	Key.space	n/a
88.4385	0.06	176877	keystroke_g	g	n/a
88.5435	0.105	177087	keystroke_i	i	n/a
88.6185	0.09	177237	keystroke_f	f	n/a
88.8285	0.09	177657	keystroke_t	t	n/a
88.9485	0.12	177897	keystroke_Key.space	Key.space	n/a
89.3235	0.09	178647	keystroke_b	b	n/a
89.5185	0.195	179037	keystroke_a	a	n/a
89.9685	0.0895	179937	keystroke_r	r	n/a
90.223	0.105	180446	keystroke_c	c	n/a
90.464	0.089	180928	keystroke_e	e	n/a
90.718	0.135	181436	keystroke_l	l	n/a
90.988	0.15	181976	keystroke_o	o	n/a
91.108	0.135	182216	keystroke_n	n	n/a
91.273	0.105	182546	keystroke_a	a	n/a
92.053	0.135	184106	keystroke_Key.enter	Key.enter	n/a
92.195	6.88	184390	prompt	n/a	blanket awful level customize\n
93.223	0.06	186446	keystroke_b	b	n/a
93.328	0.12	186656	keystroke_l	l	n/a
93.538	0.09	187076	keystroke_a	a	n/a
93.673	0.165	187346	keystroke_n	n	n/a
93.793	0.12	187586	keystroke_k	k	n/a
93.928	0.165	187856	keystroke_e	e	n/a
94.048	0.105	188096	keystroke_t	t	n/a
94.168	0.12	188336	keystroke_Key.space	Key.space	n/a
94.378	0.12	188756	keystroke_a	a	n/a
94.603	0.09	189206	keystroke_w	w	n/a
94.813	0.09	189626	keystroke_f	f	n/a
94.948	0.195	189896	keystroke_u	u	n/a
95.083	0.15	190166	keystroke_l	l	n/a
95.203	0.12	190406	keystroke_Key.space	Key.space	n/a
95.473	0.09	190946	keystroke_l	l	n/a
95.548	0.09	191096	keystroke_e	e	n/a
95.728	0.135	191456	keystroke_v	v	n/a
95.803	0.135	191606	keystroke_e	e	n/a
95.923	0.135	191846	keystroke_l	l	n/a
96.028	0.12	192056	keystroke_Key.space	Key.space	n/a
96.478	0.09	192956	keystroke_c	c	n/a
96.583	0.15	193166	keystroke_u	u	n/a
96.763	0.165	193526	keystroke_s	s	n/a
96.883	0.105	193766	keystroke_t	t	n/a
97.018	0.15	194036	keystroke_o	o	n/a
97.108	0.15	194216	keystroke_m	m	n/a
97.363	0.105	194726	keystroke_i	i	n/a
97.513	0.105	195026	keystroke_z	z	n/a
97.738	0.075	195476	keystroke_e	e	n/a
98.953	0.12	197906	keystroke_Key.enter	Key.enter	n/a
99.0805	7.945	198161	prompt	n/a	nightlife cents generally plenty\n
99.973	0.135	199946	keystroke_n	n	n/a
100.063	0.12	200126	keystroke_i	i	n/a
100.153	0.075	200306	keystroke_g	g	n/a
100.273	0.135	200546	keystroke_h	h	n/a
100.348	0.075	200696	keystroke_t	t	n/a
100.514	0.179	201028	keystroke_l	l	n/a
100.603	0.135	201206	keystroke_i	i	n/a
100.708	0.09	201416	keystroke_f	f	n/a
100.888	0.075	201776	keystroke_e	e	n/a
101.353	0.15	202706	keystroke_Key.space	Key.space	n/a
101.713	0.06	203426	keystroke_c	c	n/a
101.923	0.09	203846	keystroke_e	e	n/a
101.998	0.135	203996	keystroke_n	n	n/a
102.088	0.135	204176	keystroke_t	t	n/a
102.238	0.105	204476	keystroke_s	s	n/a
102.373	0.135	204746	keystroke_Key.space	Key.space	n/a
102.913	0.09	205826	keystroke_g	g	n/a
103.123	0.075	206246	keystroke_e	e	n/a
103.228	0.181	206456	keystroke_n	n	n/a
103.333	0.165	206666	keystroke_e	e	n/a
103.423	0.18	206846	keystroke_r	r	n/a
103.543	0.12	207086	keystroke_a	a	n/a
103.648	0.06	207296	keystroke_l	l	n/a
103.828	0.225	207656	keystroke_l	l	n/a
103.993	0.151	207986	keystroke_y	y	n/a
104.098	0.12	208196	keystroke_Key.space	Key.space	n/a
104.368	0.18	208736	keystroke_p	p	n/a
104.413	0.105	208826	keystroke_l	l	n/a
104.983	0.075	209966	keystroke_e	e	n/a
105.103	0.135	210206	keystroke_n	n	n/a
105.223	0.075	210446	keystroke_t	t	n/a
105.358	0.135	210716	keystroke_y	y	n/a
106.903	0.12	213806	keystroke_Key.enter	Key.enter	n/a
107.0295	11.3505	214059	prompt	n/a	reliability shouldn't clinic construction\n
107.909	0.134	215818	keystroke_r	r	n/a
108.029	0.135	216058	keystroke_e	e	n/a
108.224	0.149	216448	keystroke_l	l	n/a
108.659	0.09	217318	keystroke_i	i	n/a
108.809	0.12	217618	keystroke_a	a	n/a
109.078	0.091	218156	keystroke_b	b	n/a
109.304	0.089	218608	keystroke_i	i	n/a
109.708	0.091	219416	keystroke_l	l	n/a
109.964	0.09	219928	keystroke_i	i	n/a
110.084	0.089	220168	keystroke_t	t	n/a
110.234	0.15	220468	keystroke_y	y	n/a
110.668	0.105	221336	keystroke_Key.space	Key.space	n/a
110.818	0.091	221636	keystroke_s	s	n/a
110.848	0.105	221696	keystroke_h	h	n/a
110.968	0.12	221936	keystroke_o	o	n/a
111.074	0.149	222148	keystroke_u	u	n/a
111.149	0.164	222298	keystroke_l	l	n/a
111.253	0.091	222506	keystroke_d	d	n/a
111.388	0.181	222776	keystroke_n	n	n/a
111.523	0.15	223046	keystroke_'	'	n/a
111.629	0.075	223258	keystroke_t	t	n/a
111.748	0.15	223496	keystroke_Key.space	Key.space	n/a
112.573	0.106	225146	keystroke_c	c	n/a
112.723	0.12	225446	keystroke_l	l	n/a
113.233	0.075	226466	keystroke_i	i	n/a
113.384	0.164	226768	keystroke_n	n	n/a
113.504	0.135	227008	keystroke_i	i	n/a
113.759	0.105	227518	keystroke_c	c	n/a
113.923	0.135	227846	keystroke_Key.space	Key.space	n/a
114.374	0.09	228748	keystroke_c	c	n/a
114.434	0.15	228868	keystroke_o	o	n/a
114.554	0.12	229108	keystroke_n	n	n/a
114.748	0.121	229496	keystroke_s	s	n/a
114.929	0.06	229858	keystroke_t	t	n/a
115.109	0.089	230218	keystroke_r	r	n/a
115.274	0.12	230548	keystroke_u	u	n/a
115.409	0.059	230818	keystroke_c	c	n/a
115.589	0.105	231178	keystroke_t	t	n/a
115.679	0.135	231358	keystroke_i	i	n/a
115.784	0.165	231568	keystroke_o	o	n/a
115.889	0.15	231778	keystroke_n	n	n/a
118.337	0.041	236674	keystroke_Key.enter	Key.enter	n/a
118.3845	7.196	236769	prompt	n/a	cologne he'd solutions bridges\n
119.159	0.105	238318	keystroke_c	c	n/a
119.654	0.075	239308	keystroke_o	o	n/a
119.849	0.06	239698	keystroke_l	l	n/a
120.029	0.075	240058	keystroke_o	o	n/a
120.119	0.075	240238	keystroke_g	g	n/a
120.299	0.09	240598	keystroke_n	n	n/a
120.404	0.075	240808	keystroke_e	e	n/a
120.823	0.12	241646	keystroke_Key.space	Key.space	n/a
121.079	0.075	242158	keystroke_h	h	n/a
121.094	0.075	242188	keystroke_e	e	n/a
121.319	0.12	242638	keystroke_'	'	n/a
121.394	0.09	242788	keystroke_d	d	n/a
121.528	0.136	243056	keystroke_Key.space	Key.space	n/a
121.664	0.075	243328	keystroke_s	s	n/a
121.784	0.09	243568	keystroke_o	o	n/a
121.994	0.18	243988	keystroke_l	l	n/a
122.129	0.105	244258	keystroke_u	u	n/a
122.249	0.09	244498	keystroke_t	t	n/a
122.354	0.135	244708	keystroke_i	i	n/a
122.444	0.165	244888	keystroke_o	o	n/a
122.564	0.135	245128	keystroke_n	n	n/a
122.624	0.09	245248	keystroke_s	s	n/a
122.833	0.135	245666	keystroke_Key.space	Key.space	n/a
123.134	0.09	246268	keystroke_b	b	n/a
123.374	0.075	246748	keystroke_r	r	n/a
123.644	0.105	247288	keystroke_i	i	n/a
123.854	0.09	247708	keystroke_d	d	n/a
124.154	0.06	248308	keystroke_g	g	n/a
124.334	0.09	248668	keystroke_e	e	n/a
124.469	0.105	248938	keystroke_s	s	n/a
125.489	0.09	250978	keystroke_Key.enter	Key.enter	n/a
125.585	11.95	251170	prompt	n/a	precisely none niagara participating\n
126.4785	0.105	252957	keystroke_p	p	n/a
126.5985	0.105	253197	keystroke_r	r	n/a
126.6885	0.09	253377	keystroke_e	e	n/a
126.9135	0.09	253827	keystroke_c	c	n/a
127.0335	0.09	254067	keystroke_i	i	n/a
127.2885	0.075	254577	keystroke_s	s	n/a
127.5135	0.075	255027	keystroke_e	e	n/a
127.6935	0.255	255387	keystroke_l	l	n/a
127.8285	0.135	255657	keystroke_y	y	n/a
127.9035	0.135	255807	keystroke_Key.space	Key.space	n/a
128.3385	0.105	256677	keystroke_n	n	n/a
128.4885	0.15	256977	keystroke_o	o	n/a
128.5935	0.18	257187	keystroke_n	n	n/a
128.7135	0.075	257427	keystroke_e	e	n/a
128.8335	0.09	257667	keystroke_Key.space	Key.space	n/a
128.9835	0.165	257967	keystroke_n	n	n/a
129.1185	0.12	258237	keystroke_i	i	n/a
129.2235	0.12	258447	keystroke_a	a	n/a
130.1535	0.09	260307	keystroke_g	g	n/a
130.5735	0.075	261147	keystroke_a	a	n/a
130.7985	0.15	261597	keystroke_r	r	n/a
130.9335	0.12	261867	keystroke_a	a	n/a
131.8185	0.12	263637	keystroke_Key.space	Key.space	n/a
132.1035	0.105	264207	keystroke_p	p	n/a
134.5505	0.073	269101	keystroke_a	a	n/a
134.7585	0.075	269517	keystroke_r	r	n/a
134.9535	0.075	269907	keystroke_t	t	n/a
135.1485	0.075	270297	keystroke_i	i	n/a
135.3135	0.09	270627	keystroke_c	c	n/a
135.4635	0.12	270927	keystroke_i	i	n/a
135.8835	0.135	271767	keystroke_p	p	n/a
136.0635	0.15	272127	keystroke_a	a	n/a
136.1985	0.12	272397	keystroke_t	t	n/a
136.3335	0.195	272667	keystroke_i	i	n/a
136.4535	0.165	272907	keystroke_n	n	n/a
136.5585	0.075	273117	keystroke_g	g	n/a
137.4285	0.105	274857	keystroke_Key.enter	Key.enter	n/a
137.54	8.5	275080	prompt	n/a	stores products conference married\n
138.4635	0.135	276927	keystroke_s	s	n/a
138.5385	0.075	277077	keystroke_t	t	n/a
138.6585	0.105	277317	keystroke_o	o	n/a
138.7485	0.165	277497	keystroke_r	r	n/a
138.8535	0.15	277707	keystroke_e	e	n/a
138.9435	0.12	277887	keystroke_s	s	n/a
139.0485	0.135	278097	keystroke_Key.space	Key.space	n/a
139.3935	0.09	278787	keystroke_p	p	n/a
139.4985	0.075	278997	keystroke_r	r	n/a
139.5885	0.105	279177	keystroke_o	o	n/a
139.7085	0.06	279417	keystroke_d	d	n/a
139.8885	0.135	279777	keystroke_u	u	n/a
140.4135	0.135	280827	keystroke_c	c	n/a
140.6835	0.135	281367	keystroke_t	t	n/a
140.8035	0.105	281607	keystroke_s	s	n/a
141.4635	0.135	282927	keystroke_Key.space	Key.space	n/a
141.6585	0.09	283317	keystroke_c	c	n/a
141.7635	0.165	283527	keystroke_o	o	n/a
141.9135	0.15	283827	keystroke_n	n	n/a
142.3185	0.105	284637	keystroke_f	f	n/a
