onset	duration	sample	value	key	prompt_text
109.2415	0.0755	218483	keystroke_e	e	n/a
109.332	0.06	218664	keystroke_n	n	n/a
109.422	0.075	218844	keystroke_t	t	n/a
109.617	0.06	219234	keystroke_Key.space	Key.space	n/a
109.842	0.09	219684	keystroke_w	w	n/a
110.007	0.12	220014	keystroke_a	a	n/a
110.112	0.105	220224	keystroke_l	l	n/a
110.187	0.075	220374	keystroke_k	k	n/a
110.367	0.105	220734	keystroke_i	i	n/a
110.442	0.075	220884	keystroke_n	n	n/a
110.487	0.09	220974	keystroke_g	g	n/a
110.832	0.06	221664	keystroke_Key.enter	Key.enter	n/a
110.8965	9.852	221793	prompt	n/a	evaluating slightly lindsay speeches\n
111.597	0.06	223194	keystroke_e	e	n/a
111.762	0.105	223524	keystroke_v	v	n/a
111.897	0.105	223794	keystroke_a	a	n/a
112.6475	0.134	225295	keystroke_l	l	n/a
112.7965	0.06	225593	keystroke_u	u	n/a
113.0215	0.075	226043	keystroke_a	a	n/a
113.3065	0.09	226613	keystroke_t	t	n/a
113.382	0.1195	226764	keystroke_i	i	n/a
113.4715	0.105	226943	keystroke_n	n	n/a
113.5775	0.059	227155	keystroke_g	g	n/a
113.8015	0.06	227603	keystroke_Key.space	Key.space	n/a
113.9215	0.12	227843	keystroke_s	s	n/a
114.0265	0.091	228053	keystroke_l	l	n/a
114.1015	0.09	228203	keystroke_i	i	n/a
114.4315	0.0755	228863	keystroke_g	g	n/a
114.7615	0.075	229523	keystroke_h	h	n/a
114.9565	0.09	229913	keystroke_t	t	n/a
115.0765	0.105	230153	keystroke_i	i	n/a
115.7515	0.06	231503	keystroke_Key.backspace	Key.backspace	n/a
115.9915	0.105	231983	keystroke_l	l	n/a
116.3515	0.075	232703	keystroke_y	y	n/a
116.6815	0.075	233363	keystroke_Key.space	Key.space	n/a
117.0865	0.105	234173	keystroke_l	l	n/a
117.2065	0.09	234413	keystroke_i	i	n/a
117.5665	0.06	235133	keystroke_n	n	n/a
117.8215	0.105	235643	keystroke_d	d	n/a
118.0465	0.06	236093	keystroke_s	s	n/a
118.2115	0.105	236423	keystroke_a	a	n/a
118.3315	0.06	236663	keystroke_y	y	n/a
118.4665	0.075	236933	keystroke_Key.space	Key.space	n/a
118.6015	0.12	237203	keystroke_s	s	n/a
118.7365	0.09	237473	keystroke_p	p	n/a
118.9315	0.06	237863	keystroke_e	e	n/a
119.0665	0.06	238133	keystroke_e	e	n/a
119.3515	0.135	238703	keystroke_c	c	n/a
119.7415	0.06	239483	keystroke_h	h	n/a
119.8465	0.165	239693	keystroke_e	e	n/a
119.9665	0.105	239933	keystroke_s	s	n/a
120.7315	0.015	241463	keystroke_Key.enter	Key.enter	n/a
120.7565	7.4915	241513	prompt	n/a	howard customized airline match\n
121.4215	0.075	242843	keystroke_h	h	n/a
121.5265	0.075	243053	keystroke_o	o	n/a
121.6465	0.075	243293	keystroke_w	w	n/a
121.9775	0.134	243955	keystroke_a	a	n/a
122.0665	0.09	244133	keystroke_r	r	n/a
122.2615	0.09	244523	keystroke_d	d	n/a
122.8315	0.045	245663	keystroke_Key.space	Key.space	n/a
122.997	0.105	245994	keystroke_c	c	n/a
123.117	0.045	246234	keystroke_u	u	n/a
123.207	0.075	246414	keystroke_s	s	n/a
123.357	0.075	246714	keystroke_t	t	n/a
123.447	0.06	246894	keystroke_o	o	n/a
123.597	0.09	247194	keystroke_m	m	n/a
123.702	0.09	247404	keystroke_i	i	n/a
123.882	0.105	247764	keystroke_a	a	n/a
124.3165	0.0605	248633	keystroke_Key.backspace	Key.backspace	n/a
124.4065	0.1055	248813	keystroke_z	z	n/a
124.647	0.06	249294	keystroke_e	e	n/a
124.812	0.06	249624	keystroke_d	d	n/a
125.607	0.06	251214	keystroke_Key.space	Key.space	n/a
125.817	0.075	251634	keystroke_a	a	n/a
126.252	0.06	252504	keystroke_i	i	n/a
126.342	0.09	252684	keystroke_r	r	n/a
126.4775	0.06	252955	keystroke_l	l	n/a
126.6415	0.12	253283	keystroke_i	i	n/a
126.7175	0.104	253435	keystroke_n	n	n/a
126.8815	0.076	253763	keystroke_e	e	n/a
127.1365	0.091	254273	keystroke_Key.space	Key.space	n/a
127.2865	0.09	254573	keystroke_m	m	n/a
127.3915	0.106	254783	keystroke_a	a	n/a
127.5265	0.076	255053	keystroke_t	t	n/a
127.7375	0.09	255475	keystroke_c	c	n/a
127.8415	0.061	255683	keystroke_h	h	n/a
128.172	0.075	256344	keystroke_Key.enter	Key.enter	n/a
128.252	6.8365	256504	prompt	n/a	meanwhile marble math supported\n
128.9365	0.09	257873	keystroke_m	m	n/a
129.0565	0.135	258113	keystroke_e	e	n/a
129.1165	0.135	258233	keystroke_a	a	n/a
129.2365	0.06	258473	keystroke_n	n	n/a
129.7615	0.09	259523	keystroke_w	w	n/a
129.9865	0.075	259973	keystroke_h	h	n/a
130.0765	0.075	260153	keystroke_i	i	n/a
130.2715	0.06	260543	keystroke_l	l	n/a
130.3615	0.06	260723	keystroke_e	e	n/a
130.5565	0.045	261113	keystroke_Key.space	Key.space	n/a
130.8265	0.075	261653	keystroke_m	m	n/a
130.9465	0.12	261893	keystroke_a	a	n/a
131.0515	0.075	262103	keystroke_r	r	n/a
131.2615	0.075	262523	keystroke_b	b	n/a
131.3815	0.075	262763	keystroke_l	l	n/a
131.5015	0.075	263003	keystroke_e	e	n/a
131.9815	0.075	263963	keystroke_Key.space	Key.space	n/a
132.1465	0.0905	264293	keystroke_m	m	n/a
132.267	0.075	264534	keystroke_a	a	n/a
132.402	0.09	264804	keystroke_t	t	n/a
132.507	0.06	265014	keystroke_h	h	n/a
132.927	0.045	265854	keystroke_Key.space	Key.space	n/a
133.302	0.105	266604	keystroke_s	s	n/a
133.467	0.06	266934	keystroke_u	u	n/a
133.617	0.075	267234	keystroke_p	p	n/a
134.0065	0.075	268013	keystroke_p	p	n/a
134.1865	0.075	268373	keystroke_o	o	n/a
134.3065	0.075	268613	keystroke_r	r	n/a
134.4865	0.06	268973	keystroke_t	t	n/a
134.5915	0.09	269183	keystroke_e	e	n/a
134.787	0.075	269574	keystroke_d	d	n/a
135.012	0.075	270024	keystroke_Key.enter	Key.enter	n/a
135.0915	5.937	270183	prompt	n/a	jerry rail peace separation\n
135.7325	0.075	271465	keystroke_j	j	n/a
135.8665	0.12	271733	keystroke_e	e	n/a
136.1375	0.06	272275	keystroke_r	r	n/a
136.2565	0.09	272513	keystroke_r	r	n/a
136.3925	0.06	272785	keystroke_y	y	n/a
136.6615	0.075	273323	keystroke_Key.space	Key.space	n/a
136.8115	0.135	273623	keystroke_r	r	n/a
136.9315	0.091	273863	keystroke_a	a	n/a
137.0515	0.06	274103	keystroke_i	i	n/a
137.2315	0.075	274463	keystroke_l	l	n/a
137.7415	0.03	275483	keystroke_Key.space	Key.space	n/a
137.8775	0.074	275755	keystroke_p	p	n/a
137.9965	0.135	275993	keystroke_e	e	n/a
138.0715	0.105	276143	keystroke_a	a	n/a
138.2815	0.09	276563	keystroke_c	c	n/a
138.5065	0.045	277013	keystroke_e	e	n/a
138.7315	0.075	277463	keystroke_Key.space	Key.space	n/a
139.0765	0.075	278153	keystroke_s	s	n/a
139.2565	0.075	278513	keystroke_e	e	n/a
139.512	0.075	279024	keystroke_p	p	n/a
139.677	0.06	279354	keystroke_a	a	n/a
140.082	0.1345	280164	keystroke_r	r	n/a
140.172	0.0895	280344	keystroke_a	a	n/a
140.3815	0.06	280763	keystroke_t	t	n/a
140.472	0.165	280944	keystroke_i	i	n/a
140.532	0.135	281064	keystroke_o	o	n/a
140.607	0.1195	281214	keystroke_n	n	n/a
140.9365	0.09	281873	keystroke_Key.enter	Key.enter	n/a
141.031	9.3725	282062	prompt	n/a	permissions motorcycle xerox slightly\n
141.8515	0.075	283703	keystroke_p	p	n/a
141.9715	0.105	283943	keystroke_e	e	n/a
142.0465	0.09	284093	keystroke_r	r	n/a
142.1965	0.105	284393	keystroke_m	m	n/a
142.2865	0.09	284573	keystroke_i	i	n/a
142.3915	0.06	284783	keystroke_s	s	n/a
142.557	0.06	285114	keystroke_s	s	n/a
142.632	0.135	285264	keystroke_i	i	n/a
142.677	0.12	285354	keystroke_o	o	n/a
142.722	0.105	285444	keystroke_n	n	n/a
142.872	0.06	285744	keystroke_s	s	n/a
143.5315	0.06	287063	keystroke_Key.space	Key.space	n/a
143.7715	0.06	287543	keystroke_o	o	n/a
144.3265	0.06	288653	keystroke_Key.backspace	Key.backspace	n/a
144.5215	0.075	289043	keystroke_m	m	n/a
144.7015	0.045	289403	keystroke_o	o	n/a
144.9265	0.09	289853	keystroke_t	t	n/a
145.0165	0.075	290033	keystroke_o	o	n/a
145.3615	0.076	290723	keystroke_r	r	n/a
145.8265	0.12	291653	keystroke_c	c	n/a
146.0365	0.03	292073	keystroke_y	y	n/a
146.127	0.09	292254	keystroke_c	c	n/a
146.277	0.075	292554	keystroke_l	l	n/a
146.412	0.0605	292824	keystroke_e	e	n/a
146.9515	0.076	293903	keystroke_Key.space	Key.space	n/a
147.3575	0.09	294715	keystroke_x	x	n/a
147.7775	0.075	295555	keystroke_e	e	n/a
147.9725	0.075	295945	keystroke_r	r	n/a
148.0775	0.089	296155	keystroke_o	o	n/a
148.3475	0.1045	296695	keystroke_x	x	n/a
148.722	0.075	297444	keystroke_Key.space	Key.space	n/a
148.902	0.075	297804	keystroke_s	s	n/a
149.112	0.075	298224	keystroke_l	l	n/a
149.202	0.075	298404	keystroke_i	i	n/a
149.472	0.105	298944	keystroke_g	g	n/a
149.592	0.075	299184	keystroke_h	h	n/a
149.802	0.09	299604	keystroke_t	t	n/a
149.907	0.105	299814	keystroke_l	l	n/a
149.967	0.075	299934	keystroke_y	y	n/a
150.3265	0.075	300653	keystroke_Key.enter	Key.enter	n/a
150.4075	6.131	300815	prompt	n/a	maritime shopping their blades\n
151.0025	0.06	302005	keystroke_m	m	n/a
151.2275	0.135	302455	keystroke_a	a	n/a
151.3775	0.09	302755	keystroke_r	r	n/a
151.4825	0.089	302965	keystroke_i	i	n/a
151.7365	0.076	303473	keystroke_t	t	n/a
151.8415	0.121	303683	keystroke_i	i	n/a
151.9165	0.105	303833	keystroke_m	m	n/a
152.0065	0.076	304013	keystroke_e	e	n/a
152.3665	0.03	304733	keystroke_Key.space	Key.space	n/a
152.4875	0.1045	304975	keystroke_s	s	n/a
152.562	0.09	305124	keystroke_h	h	n/a
152.8315	0.091	305663	keystroke_o	o	n/a
153.027	0.09	306054	keystroke_p	p	n/a
153.192	0.06	306384	keystroke_p	p	n/a
153.342	0.09	306684	keystroke_i	i	n/a
153.402	0.09	306804	keystroke_n	n	n/a
153.492	0.09	306984	keystroke_g	g	n/a
154.002	0.06	308004	keystroke_Key.space	Key.space	n/a
154.287	0.075	308574	keystroke_t	t	n/a
154.3465	0.075	308693	keystroke_h	h	n/a
154.4675	0.075	308935	keystroke_e	e	n/a
154.5725	0.06	309145	keystroke_i	i	n/a
154.6925	0.06	309385	keystroke_r	r	n/a
155.1275	0.029	310255	keystroke_Key.space	Key.space	n/a
155.3975	0.105	310795	keystroke_b	b	n/a
155.5175	0.075	311035	keystroke_l	l	n/a
155.6075	0.1195	311215	keystroke_a	a	n/a
155.907	0.12	311814	keystroke_d	d	n/a
156.147	0.135	312294	keystroke_e	e	n/a
156.207	0.12	312414	keystroke_s	s	n/a
156.462	0.075	312924	keystroke_Key.enter	Key.enter	n/a
156.5435	7.96	313087	prompt	n/a	oakland officer strategic that're\n
157.362	0.075	314724	keystroke_o	o	n/a
158.007	0.105	316014	keystroke_a	a	n/a
158.262	0.09	316524	keystroke_k	k	n/a
158.457	0.09	316914	keystroke_l	l	n/a
158.622	0.105	317244	keystroke_a	a	n/a
158.728	0.059	317456	keystroke_n	n	n/a
158.817	0.075	317634	keystroke_d	d	n/a
159.2065	0.075	318413	keystroke_Key.space	Key.space	n/a
159.3715	0.075	318743	keystroke_o	o	n/a
159.4915	0.06	318983	keystroke_f	f	n/a
159.6415	0.045	319283	keystroke_f	f	n/a
159.7015	0.075	319403	keystroke_i	i	n/a
159.7915	0.09	319583	keystroke_c	c	n/a
160.0015	0.12	320003	keystroke_e	e	n/a
160.0765	0.09	320153	keystroke_r	r	n/a
160.3915	0.06	320783	keystroke_Key.space	Key.space	n/a
160.572	0.075	321144	keystroke_s	s	n/a
160.707	0.075	321414	keystroke_t	t	n/a
160.857	0.135	321714	keystroke_r	r	n/a
160.962	0.105	321924	keystroke_a	a	n/a
161.2015	0.105	322403	keystroke_t	t	n/a
161.2915	0.09	322583	keystroke_e	e	n/a
161.4715	0.09	322943	keystroke_g	g	n/a
161.5625	0.074	323125	keystroke_i	i	n/a
161.6515	0.075	323303	keystroke_c	c	n/a
161.9065	0.105	323813	keystroke_Key.space	Key.space	n/a
162.1625	0.09	324325	keystroke_t	t	n/a
162.2825	0.075	324565	keystroke_h	h	n/a
162.4165	0.09	324833	keystroke_e	e	n/a
163.0765	0.075	326153	keystroke_Key.backspace	Key.backspace	n/a
163.1665	0.045	326333	keystroke_a	a	n/a
163.3315	0.045	326663	keystroke_t	t	n/a
163.6765	0.075	327353	keystroke_'	'	n/a
163.9625	0.089	327925	keystroke_r	r	n/a
164.0365	0.09	328073	keystroke_e	e	n/a
164.4265	0.075	328853	keystroke_Key.enter	Key.enter	n/a
164.506	7.3325	329012	prompt	n/a	quote learners justin birmingham\n
165.2665	0.091	330533	keystroke_q	q	n/a
165.3715	0.091	330743	keystroke_u	u	n/a
165.5825	0.074	331165	keystroke_o	o	n/a
165.7015	0.09	331403	keystroke_t	t	n/a
165.9865	0.076	331973	keystroke_e	e	n/a
166.6315	0.045	333263	keystroke_Key.space	Key.space	n/a
166.8715	0.075	333743	keystroke_l	l	n/a
166.9615	0.21	333923	keystroke_e	e	n/a
167.067	0.12	334134	keystroke_a	a	n/a
167.1565	0.12	334313	keystroke_r	r	n/a
167.2915	0.075	334583	keystroke_n	n	n/a
167.3815	0.105	334763	keystroke_e	e	n/a
167.4415	0.105	334883	keystroke_r	r	n/a
167.5915	0.09	335183	keystroke_s	s	n/a
168.1615	0.106	336323	keystroke_Key.space	Key.space	n/a
168.3265	0.076	336653	keystroke_j	j	n/a
168.4915	0.06	336983	keystroke_u	u	n/a
168.5665	0.09	337133	keystroke_s	s	n/a
168.6425	0.075	337285	keystroke_t	t	n/a
168.7025	0.134	337405	keystroke_i	i	n/a
168.7915	0.105	337583	keystroke_n	n	n/a
168.9275	0.09	337855	keystroke_Key.space	Key.space	n/a
169.152	0.105	338304	keystroke_b	b	n/a
169.317	0.075	338634	keystroke_i	i	n/a
169.857	0.075	339714	keystroke_r	r	n/a
170.217	0.09	340434	keystroke_m	m	n/a
170.337	0.135	340674	keystroke_i	i	n/a
170.427	0.09	340854	keystroke_n	n	n/a
170.607	0.0745	341214	keystroke_g	g	n/a
170.7715	0.045	341543	keystroke_h	h	n/a
170.9965	0.03	341993	keystroke_n	n	n/a
171.3415	0.075	342683	keystroke_Key.backspace	Key.backspace	n/a
171.4615	0.105	342923	keystroke_a	a	n/a
171.5515	0.06	343103	keystroke_m	m	n/a
171.7615	0.076	343523	keystroke_Key.enter	Key.enter	n/a
171.841	5.7275	343682	prompt	n/a	thereafter paxil keno adjustable\n
172.692	0.09	345384	keystroke_t	t	n/a
172.797	0.045	345594	keystroke_h	h	n/a
172.827	0.105	345654	keystroke_e	e	n/a
172.902	0.15	345804	keystroke_r	r	n/a
172.992	0.105	345984	keystroke_e	e	n/a
173.187	0.105	346374	keystroke_a	a	n/a
173.337	0.1055	346674	keystroke_f	f	n/a
173.5175	0.075	347035	keystroke_t	t	n/a
173.6075	0.12	347215	keystroke_e	e	n/a
173.6975	0.09	347395	keystroke_r	r	n/a
173.8925	0.075	347785	keystroke_Key.space	Key.space	n/a
174.087	0.075	348174	keystroke_p	p	n/a
174.192	0.075	348384	keystroke_a	a	n/a
174.417	0.1205	348834	keystroke_x	x	n/a
174.5225	0.075	349045	keystroke_i	i	n/a
174.6875	0.075	349375	keystroke_l	l	n/a
174.9275	0.075	349855	keystroke_Key.space	Key.space	n/a
175.2275	0.09	350455	keystroke_k	k	n/a
175.3775	0.075	350755	keystroke_e	e	n/a
175.4675	0.105	350935	keystroke_n	n	n/a
175.5725	0.09	351145	keystroke_o	o	n/a
175.8875	0.09	351775	keystroke_Key.space	Key.space	n/a
176.1265	0.06	352253	keystroke_a	a	n/a
176.2765	0.09	352553	keystroke_d	d	n/a
176.487	0.045	352974	keystroke_j	j	n/a
176.622	0.06	353244	keystroke_u	u	n/a
176.697	0.105	353394	keystroke_s	s	n/a
176.787	0.09	353574	keystroke_t	t	n/a
