onset	duration	sample	value	key	prompt_text
12.312	0.0895	24624	keystroke_e	e	n/a
12.4615	0.12	24923	keystroke_a	a	n/a
12.5515	0.1195	25103	keystroke_s	s	n/a
12.641	0.1055	25282	keystroke_t	t	n/a
12.747	0.0895	25494	keystroke_Key.space	Key.space	n/a
12.882	0.09	25764	keystroke_i	i	n/a
13.032	0.15	26064	keystroke_n	n	n/a
13.092	0.104	26184	keystroke_d	d	n/a
13.2715	0.075	26543	keystroke_e	e	n/a
13.4675	0.1045	26935	keystroke_x	x	n/a
13.6765	0.0895	27353	keystroke_e	e	n/a
13.841	0.1055	27682	keystroke_d	d	n/a
13.9015	0.0745	27803	keystroke_Key.space	Key.space	n/a
14.066	0.121	28132	keystroke_f	f	n/a
14.1565	0.09	28313	keystroke_i	i	n/a
14.3665	0.09	28733	keystroke_l	l	n/a
14.817	0.075	29634	keystroke_i	i	n/a
14.967	0.12	29934	keystroke_n	n	n/a
15.072	0.1045	30144	keystroke_g	g	n/a
15.207	0.1045	30414	keystroke_Key.enter	Key.enter	n/a
15.321	5.333	30642	prompt	n/a	foam restrictions beings links\n
16.3465	0.075	32693	keystroke_f	f	n/a
16.407	0.074	32814	keystroke_o	o	n/a
16.782	0.135	33564	keystroke_a	a	n/a
16.9015	0.1195	33803	keystroke_m	m	n/a
17.067	0.1045	34134	keystroke_Key.space	Key.space	n/a
17.231	0.1355	34462	keystroke_r	r	n/a
17.382	0.06	34764	keystroke_e	e	n/a
17.4715	0.1045	34943	keystroke_s	s	n/a
17.667	0.104	35334	keystroke_t	t	n/a
17.8315	0.1055	35663	keystroke_r	r	n/a
17.9375	0.1195	35875	keystroke_i	i	n/a
18.072	0.09	36144	keystroke_c	c	n/a
18.282	0.105	36564	keystroke_t	t	n/a
18.357	0.12	36714	keystroke_i	i	n/a
18.417	0.104	36834	keystroke_o	o	n/a
18.5965	0.12	37193	keystroke_n	n	n/a
18.702	0.074	37404	keystroke_s	s	n/a
18.8215	0.0745	37643	keystroke_Key.space	Key.space	n/a
19.0165	0.1055	38033	keystroke_b	b	n/a
19.152	0.106	38304	keystroke_e	e	n/a
19.2425	0.1045	38485	keystroke_i	i	n/a
19.392	0.12	38784	keystroke_n	n	n/a
19.452	0.075	38904	keystroke_g	g	n/a
19.632	0.119	39264	keystroke_s	s	n/a
19.721	0.1205	39442	keystroke_Key.space	Key.space	n/a
19.856	0.106	39712	keystroke_l	l	n/a
20.0365	0.0605	40073	keystroke_i	i	n/a
20.141	0.105	40282	keystroke_n	n	n/a
20.277	0.149	40554	keystroke_k	k	n/a
20.3665	0.12	40733	keystroke_s	s	n/a
20.5015	0.15	41003	keystroke_Key.enter	Key.enter	n/a
20.66	4.3135	41320	prompt	n/a	biblical belt tourist level\n
21.312	0.0745	42624	keystroke_b	b	n/a
21.447	0.09	42894	keystroke_i	i	n/a
21.597	0.059	43194	keystroke_b	b	n/a
21.7915	0.0595	43583	keystroke_l	l	n/a
21.926	0.1055	43852	keystroke_i	i	n/a
21.971	0.076	43942	keystroke_c	c	n/a
22.1965	0.0895	44393	keystroke_a	a	n/a
22.302	0.0895	44604	keystroke_l	l	n/a
22.421	0.12	44842	keystroke_Key.space	Key.space	n/a
22.5715	0.0895	45143	keystroke_b	b	n/a
22.692	0.12	45384	keystroke_e	e	n/a
22.797	0.0895	45594	keystroke_l	l	n/a
22.9465	0.12	45893	keystroke_t	t	n/a
23.0515	0.075	46103	keystroke_Key.space	Key.space	n/a
23.2155	0.1065	46431	keystroke_t	t	n/a
23.306	0.105	46612	keystroke_o	o	n/a
23.427	0.119	46854	keystroke_u	u	n/a
23.532	0.12	47064	keystroke_r	r	n/a
23.6665	0.104	47333	keystroke_i	i	n/a
23.756	0.0755	47512	keystroke_s	s	n/a
23.9365	0.0905	47873	keystroke_t	t	n/a
23.997	0.1485	47994	keystroke_Key.space	Key.space	n/a
24.1615	0.105	48323	keystroke_l	l	n/a
24.3425	0.119	48685	keystroke_e	e	n/a
24.4765	0.075	48953	keystroke_v	v	n/a
24.5525	0.089	49105	keystroke_e	e	n/a
24.687	0.12	49374	keystroke_l	l	n/a
24.8675	0.104	49735	keystroke_Key.enter	Key.enter	n/a
24.9785	5.5	49957	prompt	n/a	choices ricky alive accredited\n
25.587	0.1345	51174	keystroke_c	c	n/a
25.6465	0.09	51293	keystroke_h	h	n/a
25.7965	0.15	51593	keystroke_o	o	n/a
25.9015	0.105	51803	keystroke_i	i	n/a
25.9915	0.075	51983	keystroke_c	c	n/a
26.1865	0.09	52373	keystroke_e	e	n/a
26.3515	0.12	52703	keystroke_s	s	n/a
26.441	0.1205	52882	keystroke_Key.space	Key.space	n/a
26.5915	0.105	53183	keystroke_r	r	n/a
26.6515	0.09	53303	keystroke_i	i	n/a
26.802	0.075	53604	keystroke_c	c	n/a
26.877	0.1195	53754	keystroke_k	k	n/a
27.042	0.1045	54084	keystroke_y	y	n/a
27.1315	0.09	54263	keystroke_Key.space	Key.space	n/a
27.2965	0.105	54593	keystroke_a	a	n/a
27.357	0.0895	54714	keystroke_l	l	n/a
27.5065	0.12	55013	keystroke_i	i	n/a
27.6115	0.045	55223	keystroke_v	v	n/a
27.8365	0.135	55673	keystroke_e	e	n/a
28.0315	0.1045	56063	keystroke_Key.space	Key.space	n/a
28.182	0.0895	56364	keystroke_a	a	n/a
28.3915	0.0755	56783	keystroke_c	c	n/a
28.556	0.0755	57112	keystroke_c	c	n/a
29.0515	0.045	58103	keystroke_d	d	n/a
29.306	0.075	58612	keystroke_Key.backspace	Key.backspace	n/a
29.397	0.105	58794	keystroke_r	r	n/a
29.5165	0.1195	59033	keystroke_e	e	n/a
29.697	0.104	59394	keystroke_d	d	n/a
29.756	0.165	59512	keystroke_i	i	n/a
29.936	0.09	59872	keystroke_t	t	n/a
30.086	0.106	60172	keystroke_e	e	n/a
30.2365	0.1355	60473	keystroke_d	d	n/a
30.372	0.104	60744	keystroke_Key.enter	Key.enter	n/a
30.4815	7.812	60963	prompt	n/a	dairy person genetics adolescent\n
31.2265	0.06	62453	keystroke_d	d	n/a
31.4365	0.075	62873	keystroke_a	a	n/a
31.5265	0.105	63053	keystroke_i	i	n/a
31.6465	0.075	63293	keystroke_r	r	n/a
31.751	0.1355	63502	keystroke_y	y	n/a
31.842	0.1195	63684	keystroke_Key.space	Key.space	n/a
32.0515	0.105	64103	keystroke_p	p	n/a
32.0965	0.1205	64193	keystroke_e	e	n/a
32.2315	0.0905	64463	keystroke_r	r	n/a
32.411	0.0905	64822	keystroke_s	s	n/a
32.7265	0.0745	65453	keystroke_o	o	n/a
32.891	0.135	65782	keystroke_n	n	n/a
33.026	0.105	66052	keystroke_Key.space	Key.space	n/a
33.311	0.061	66622	keystroke_e	e	n/a
33.6565	0.09	67313	keystroke_Key.backspace	Key.backspace	n/a
33.7465	0.09	67493	keystroke_g	g	n/a
33.897	0.105	67794	keystroke_e	e	n/a
33.957	0.12	67914	keystroke_n	n	n/a
34.0915	0.105	68183	keystroke_e	e	n/a
34.241	0.0905	68482	keystroke_t	t	n/a
34.3165	0.1045	68633	keystroke_i	i	n/a
34.436	0.1055	68872	keystroke_c	c	n/a
34.646	0.0755	69292	keystroke_s	s	n/a
34.7065	0.089	69413	keystroke_Key.space	Key.space	n/a
34.8865	0.091	69773	keystroke_a	a	n/a
35.0515	0.015	70103	keystroke_s	s	n/a
35.3815	0.09	70763	keystroke_Key.backspace	Key.backspace	n/a
35.5315	0.105	71063	keystroke_d	d	n/a
36.342	0.09	72684	keystroke_o	o	n/a
36.5365	0.06	73073	keystroke_l	l	n/a
37.3165	0.105	74633	keystroke_e	e	n/a
37.4815	0.135	74963	keystroke_s	s	n/a
37.6615	0.09	75323	keystroke_c	c	n/a
37.8565	0.1355	75713	keystroke_e	e	n/a
37.962	0.105	75924	keystroke_n	n	n/a
38.097	0.104	76194	keystroke_t	t	n/a
38.2165	0.0745	76433	keystroke_Key.enter	Key.enter	n/a
38.301	5.903	76602	prompt	n/a	companies equity ambassador planner\n
38.9065	0.135	77813	keystroke_c	c	n/a
38.9965	0.075	77993	keystroke_o	o	n/a
39.1615	0.0755	78323	keystroke_m	m	n/a
39.3265	0.09	78653	keystroke_p	p	n/a
39.447	0.1045	78894	keystroke_a	a	n/a
39.5525	0.089	79105	keystroke_n	n	n/a
39.777	0.104	79554	keystroke_i	i	n/a
39.897	0.0745	79794	keystroke_e	e	n/a
40.077	0.105	80154	keystroke_s	s	n/a
40.151	0.091	80302	keystroke_Key.space	Key.space	n/a
40.377	0.0445	80754	keystroke_e	e	n/a
40.5415	0.1195	81083	keystroke_q	q	n/a
40.617	0.149	81234	keystroke_u	u	n/a
40.6915	0.1205	81383	keystroke_i	i	n/a
40.9765	0.1045	81953	keystroke_t	t	n/a
41.066	0.12	82132	keystroke_y	y	n/a
41.171	0.1055	82342	keystroke_Key.space	Key.space	n/a
41.3215	0.135	82643	keystroke_a	a	n/a
41.667	0.075	83334	keystroke_m	m	n/a
41.8765	0.12	83753	keystroke_b	b	n/a
41.9665	0.09	83933	keystroke_a	a	n/a
42.132	0.0595	84264	keystroke_s	s	n/a
42.2815	0.0905	84563	keystroke_s	s	n/a
42.446	0.076	84892	keystroke_a	a	n/a
42.611	0.106	85222	keystroke_d	d	n/a
42.686	0.091	85372	keystroke_o	o	n/a
42.8215	0.09	85643	keystroke_r	r	n/a
42.8815	0.105	85763	keystroke_Key.space	Key.space	n/a
43.0025	0.089	86005	keystroke_p	p	n/a
43.1815	0.105	86363	keystroke_l	l	n/a
43.2565	0.075	86513	keystroke_a	a	n/a
43.5865	0.105	87173	keystroke_n	n	n/a
43.7665	0.105	87533	keystroke_n	n	n/a
43.8265	0.121	87653	keystroke_e	e	n/a
43.9615	0.09	87923	keystroke_r	r	n/a
44.1265	0.0745	88253	keystroke_Key.enter	Key.enter	n/a
44.2075	5.1555	88415	prompt	n/a	calculated flash ministry commons\n
44.7265	0.105	89453	keystroke_c	c	n/a
44.9365	0.1055	89873	keystroke_a	a	n/a
45.027	0.119	90054	keystroke_l	l	n/a
45.312	0.0895	90624	keystroke_c	c	n/a
45.4465	0.075	90893	keystroke_u	u	n/a
45.6565	0.105	91313	keystroke_l	l	n/a
45.7465	0.06	91493	keystroke_a	a	n/a
45.9115	0.0905	91823	keystroke_t	t	n/a
46.1065	0.075	92213	keystroke_e	e	n/a
46.1965	0.105	92393	keystroke_d	d	n/a
46.2865	0.075	92573	keystroke_Key.space	Key.space	n/a
46.4065	0.09	92813	keystroke_f	f	n/a
46.5265	0.09	93053	keystroke_l	l	n/a
46.6315	0.0755	93263	keystroke_a	a	n/a
46.722	0.12	93444	keystroke_s	s	n/a
46.812	0.119	93624	keystroke_h	h	n/a
46.961	0.1055	93922	keystroke_Key.space	Key.space	n/a
47.2765	0.075	94553	keystroke_m	m	n/a
47.4115	0.075	94823	keystroke_i	i	n/a
47.5465	0.09	95093	keystroke_n	n	n/a
47.6665	0.105	95333	keystroke_i	i	n/a
47.7265	0.09	95453	keystroke_s	s	n/a
47.9065	0.12	95813	keystroke_t	t	n/a
48.0415	0.12	96083	keystroke_r	r	n/a
48.1015	0.12	96203	keystroke_y	y	n/a
48.2065	0.12	96413	keystroke_Key.space	Key.space	n/a
48.3415	0.1045	96683	keystroke_c	c	n/a
48.417	0.06	96834	keystroke_o	o	n/a
48.5965	0.0605	97193	keystroke_m	m	n/a
48.746	0.076	97492	keystroke_m	m	n/a
48.897	0.074	97794	keystroke_o	o	n/a
49.032	0.1195	98064	keystroke_n	n	n/a
49.122	0.105	98244	keystroke_s	s	n/a
49.2415	0.1205	98483	keystroke_Key.enter	Key.enter	n/a
49.366	6.732	98732	prompt	n/a	mrna gmbh immune linux\n
49.961	0.09	99922	keystroke_m	m	n/a
50.202	0.1045	100404	keystroke_m	m	n/a
50.5165	0.0755	101033	keystroke_Key.backspace	Key.backspace	n/a
50.637	0.1045	101274	keystroke_r	r	n/a
50.8465	0.1205	101693	keystroke_n	n	n/a
51.027	0.105	102054	keystroke_a	a	n/a
51.146	0.09	102292	keystroke_Key.space	Key.space	n/a
51.626	0.075	103252	keystroke_g	g	n/a
52.3765	0.06	104753	keystroke_m	m	n/a
52.586	0.0755	105172	keystroke_b	b	n/a
53.0215	0.0905	106043	keystroke_h	h	n/a
53.2465	0.06	106493	keystroke_Key.space	Key.space	n/a
53.4715	0.075	106943	keystroke_i	i	n/a
53.667	0.045	107334	keystroke_m	m	n/a
53.8015	0.06	107603	keystroke_m	m	n/a
53.9665	0.0905	107933	keystroke_u	u	n/a
54.1315	0.12	108263	keystroke_n	n	n/a
54.2365	0.12	108473	keystroke_e	e	n/a
54.3415	0.0895	108683	keystroke_Key.space	Key.space	n/a
54.5665	0.0605	109133	keystroke_l	l	n/a
54.6565	0.0605	109313	keystroke_l	l	n/a
55.1815	0.075	110363	keystroke_Key.backspace	Key.backspace	n/a
55.347	0.0895	110694	keystroke_i	i	n/a
55.542	0.089	111084	keystroke_n	n	n/a
55.752	0.0895	111504	keystroke_u	u	n/a
55.8565	0.1055	111713	keystroke_x	x	n/a
56.0365	0.06	112073	keystroke_Key.enter	Key.enter	n/a
56.102	8.6065	112204	prompt	n/a	behalf adequate envelope spain\n
56.8615	0.09	113723	keystroke_b	b	n/a
56.9665	0.12	113933	keystroke_e	e	n/a
57.2065	0.075	114413	keystroke_l	l	n/a
57.5215	0.06	115043	keystroke_Key.backspace	Key.backspace	n/a
57.7015	0.0905	115403	keystroke_h	h	n/a
57.837	0.12	115674	keystroke_a	a	n/a
57.972	0.075	115944	keystroke_l	l	n/a
58.092	0.1045	116184	keystroke_f	f	n/a
58.1815	0.12	116363	keystroke_Key.space	Key.space	n/a
58.347	0.09	116694	keystroke_a	a	n/a
58.7215	0.075	117443	keystroke_d	d	n/a
58.977	0.09	117954	keystroke_r	r	n/a
59.2765	0.06	118553	keystroke_Key.backspace	Key.backspace	n/a
59.3375	0.0895	118675	keystroke_e	e	n/a
59.7715	0.1055	119543	keystroke_q	q	n/a
59.9065	0.12	119813	keystroke_u	u	n/a
60.0415	0.06	120083	keystroke_e	e	n/a
60.4015	0.09	120803	keystroke_Key.backspace	Key.backspace	n/a
60.507	0.1045	121014	keystroke_a	a	n/a
60.657	0.1195	121314	keystroke_t	t	n/a
60.762	0.09	121524	keystroke_e	e	n/a
61.256	0.121	122512	keystroke_Key.space	Key.space	n/a
62.322	0.09	124644	keystroke_e	e	n/a
62.382	0.074	124764	keystroke_n	n	n/a
62.592	0.074	125184	keystroke_v	v	n/a
62.7865	0.045	125573	keystroke_e	e	n/a
62.847	0.075	125694	keystroke_l	l	n/a
63.282	0.0895	126564	keystroke_o	o	n/a
63.3415	0.12	126683	keystroke_p	p	n/a
63.4615	0.1205	126923	keystroke_e	e	n/a
63.6115	0.12	127223	keystroke_Key.space	Key.space	n/a
63.7765	0.105	127553	keystroke_s	s	n/a
64.0015	0.1055	128003	keystroke_p	p	n/a
64.137	0.0745	128274	keystroke_a	a	n/a
64.2565	0.0905	128513	keystroke_i	i	n/a
64.4515	0.0905	128903	keystroke_n	n	n/a
64.617	0.09	129234	keystroke_Key.enter	Key.enter	n/a
64.714	6.819	129428	prompt	n/a	exam namibia odds freeze\n
65.262	0.09	130524	keystroke_e	e	n/a
65.472	0.105	130944	keystroke_x	x	n/a
65.682	0.09	131364	keystroke_a	a	n/a
65.742	0.105	131484	keystroke_m	m	n/a
65.862	0.135	131724	keystroke_Key.space	Key.space	n/a
66.102	0.075	132204	keystroke_n	n	n/a
66.206	0.076	132412	keystroke_a	a	n/a
66.327	0.074	132654	keystroke_m	m	n/a
66.8665	0.075	133733	keystroke_i	i	n/a
68.5915	0.046	137183	keystroke_b	b	n/a
68.666	0.076	137332	keystroke_i	i	n/a
68.772	0.119	137544	keystroke_a	a	n/a
68.907	0.104	137814	keystroke_Key.space	Key.space	n/a
69.2965	0.0155	138593	keystroke_o	o	n/a
69.3415	0.105	138683	keystroke_d	d	n/a
69.5365	0.105	139073	keystroke_d	d	n/a
69.672	0.09	139344	keystroke_s	s	n/a
69.7765	0.12	139553	keystroke_Key.space	Key.space	n/a
69.9115	0.0455	139823	keystroke_r	r	n/a
70.196	0.0905	140392	keystroke_Key.backspace	Key.backspace	n/a
70.272	0.104	140544	keystroke_f	f	n/a
70.392	0.09	140784	keystroke_r	r	n/a
70.571	0.09	141142	keystroke_e	e	n/a
70.722	0.0895	141444	keystroke_e	e	n/a
70.932	0.134	141864	keystroke_z	z	n/a
71.187	0.104	142374	keystroke_e	e	n/a
71.411	0.12	142822	keystroke_Key.enter	Key.enter	n/a
71.539	4.8395	143078	prompt	n/a	intro mouse outdoor enterprises\n
72.057	0.06	144114	keystroke_i	i	n/a
72.297	0.164	144594	keystroke_n	n	n/a
72.447	0.0895	144894	keystroke_t	t	n/a
72.5665	0.15	145133	keystroke_r	r	n/a
72.672	0.1045	145344	keystroke_o	o	n/a
72.7915	0.135	145583	keystroke_Key.space	Key.space	n/a
72.897	0.12	145794	keystroke_m	m	n/a
73.1215	0.09	146243	keystroke_o	o	n/a
73.271	0.12	146542	keystroke_u	u	n/a
73.3315	0.105	146663	keystroke_s	s	n/a
73.466	0.135	146932	keystroke_e	e	n/a
73.571	0.1055	147142	keystroke_Key.space	Key.space	n/a
73.7065	0.1805	147413	keystroke_o	o	n/a
73.871	0.121	147742	keystroke_u	u	n/a
74.007	0.09	148014	keystroke_t	t	n/a
74.1865	0.12	148373	keystroke_d	d	n/a
74.292	0.0895	148584	keystroke_o	o	n/a
74.472	0.09	148944	keystroke_o	o	n/a
74.532	0.0895	149064	keystroke_r	r	n/a
74.6515	0.12	149303	keystroke_Key.space	Key.space	n/a
74.7565	0.105	149513	keystroke_e	e	n/a
74.9665	0.1055	149933	keystroke_n	n	n/a
75.132	0.1045	150264	keystroke_t	t	n/a
75.297	0.1195	150594	keystroke_e	e	n/a
75.4315	0.1355	150863	keystroke_r	r	n/a
75.5365	0.1355	151073	keystroke_p	p	n/a
75.657	0.105	151314	keystroke_r	r	n/a
75.7465	0.1205	151493	keystroke_i	i	n/a
75.852	0.09	151704	keystroke_s	s	n/a
76.0165	0.09	152033	keystroke_e	e	n/a
76.197	0.0595	152394	keystroke_s	s	n/a
76.2715	0.1055	152543	keystroke_Key.enter	Key.enter	n/a
76.384	5.23	152768	prompt	n/a	prayer athletes interest aurora\n
76.977	0.12	153954	keystroke_p	p	n/a
77.097	0.12	154194	keystroke_r	r	n/a
77.307	0.12	154614	keystroke_a	a	n/a
77.442	0.12	154884	keystroke_y	y	n/a
77.532	0.0895	155064	keystroke_e	e	n/a
77.712	0.089	155424	keystroke_r	r	n/a
77.832	0.134	155664	keystroke_Key.space	Key.space	n/a
78.116	0.0755	156232	keystroke_a	a	n/a
78.312	0.135	156624	keystroke_t	t	n/a
78.402	0.09	156804	keystroke_h	h	n/a
78.5965	0.105	157193	keystroke_l	l	n/a
78.6565	0.1205	157313	keystroke_e	e	n/a
78.8515	0.09	157703	keystroke_t	t	n/a
78.9875	0.119	157975	keystroke_e	e	n/a
79.1815	0.105	158363	keystroke_s	s	n/a
79.2865	0.0745	158573	keystroke_Key.space	Key.space	n/a
79.377	0.075	158754	keystroke_i	i	n/a
79.512	0.1355	159024	keystroke_n	n	n/a
79.5715	0.0895	159143	keystroke_t	t	n/a
79.707	0.105	159414	keystroke_e	e	n/a
79.841	0.121	159682	keystroke_r	r	n/a
79.977	0.105	159954	keystroke_e	e	n/a
80.1575	0.0895	160315	keystroke_s	s	n/a
80.322	0.105	160644	keystroke_t	t	n/a
80.397	0.1045	160794	keystroke_Key.space	Key.space	n/a
80.5615	0.0755	161123	keystroke_a	a	n/a
80.637	0.105	161274	keystroke_u	u	n/a
80.772	0.105	161544	keystroke_r	r	n/a
80.892	0.0895	161784	keystroke_o	o	n/a
81.0115	0.1055	162023	keystroke_r	r	n/a
81.4165	0.09	162833	keystroke_a	a	n/a
81.5215	0.09	163043	keystroke_Key.enter	Key.enter	n/a
81.618	3.2055	163236	prompt	n/a	beings each shots such\n
82.287	0.015	164574	keystroke_b	b	n/a
82.317	0.1045	164634	keystroke_e	e	n/a
82.377	0.0755	164754	keystroke_i	i	n/a
82.4965	0.1505	164993	keystroke_n	n	n/a
82.5565	0.075	165113	keystroke_g	g	n/a
82.7215	0.106	165443	keystroke_s	s	n/a
82.842	0.105	165684	keystroke_Key.space	Key.space	n/a
82.9015	0.0905	165803	keystroke_e	e	n/a
83.067	0.09	166134	keystroke_a	a	n/a
83.2315	0.1205	166463	keystroke_c	c	n/a
83.292	0.15	166584	keystroke_h	h	n/a
83.427	0.12	166854	keystroke_Key.space	Key.space	n/a
83.532	0.0745	167064	keystroke_s	s	n/a
83.6515	0.06	167303	keystroke_h	h	n/a
83.7575	0.1195	167515	keystroke_o	o	n/a
83.8465	0.0895	167693	keystroke_t	t	n/a
84.012	0.1045	168024	keystroke_s	s	n/a
84.072	0.0745	168144	keystroke_Key.space	Key.space	n/a
84.237	0.104	168474	keystroke_s	s	n/a
84.282	0.135	168564	keystroke_u	u	n/a
84.432	0.09	168864	keystroke_c	c	n/a
84.5075	0.1345	169015	keystroke_h	h	n/a
84.717	0.105	169434	keystroke_Key.enter	Key.enter	n/a
84.829	4.915	169658	prompt	n/a	precise street cursor micro\n
85.467	0.1045	170934	keystroke_p	p	n/a
85.527	0.075	171054	keystroke_r	r	n/a
85.617	0.09	171234	keystroke_e	e	n/a
85.812	0.135	171624	keystroke_c	c	n/a
85.887	0.18	171774	keystroke_i	i	n/a
86.037	0.0605	172074	keystroke_s	s	n/a
86.172	0.105	172344	keystroke_e	e	n/a
86.261	0.1205	172522	keystroke_Key.space	Key.space	n/a
86.427	0.0895	172854	keystroke_s	s	n/a
86.637	0.0895	173274	keystroke_t	t	n/a
86.7715	0.09	173543	keystroke_r	r	n/a
86.9515	0.075	173903	keystroke_e	e	n/a
87.1315	0.0905	174263	keystroke_e	e	n/a
87.266	0.091	174532	keystroke_t	t	n/a
87.3265	0.1195	174653	keystroke_Key.space	Key.space	n/a
87.491	0.1065	174982	keystroke_c	c	n/a
87.582	0.1045	175164	keystroke_u	u	n/a
87.702	0.1045	175404	keystroke_r	r	n/a
87.912	0.0895	175824	keystroke_s	s	n/a
88.0165	0.1655	176033	keystroke_o	o	n/a
88.1965	0.1055	176393	keystroke_r	r	n/a
88.7365	0.015	177473	keystroke_Key.space	Key.space	n/a
88.812	0.075	177624	keystroke_m	m	n/a
89.007	0.09	178014	keystroke_i	i	n/a
89.172	0.09	178344	keystroke_c	c	n/a
89.3965	0.105	178793	keystroke_r	r	n/a
89.472	0.09	178944	keystroke_o	o	n/a
89.652	0.0895	179304	keystroke_Key.enter	Key.enter	n/a
89.75	6.953	179500	prompt	n/a	parents usgs leader investigator\n
90.417	0.1045	180834	keystroke_p	p	n/a
90.5065	0.075	181013	keystroke_a	a	n/a
90.6865	0.0755	181373	keystroke_r	r	n/a
90.867	0.06	181734	keystroke_e	e	n/a
90.942	0.1045	181884	keystroke_n	n	n/a
91.032	0.06	182064	keystroke_t	t	n/a
91.212	0.1045	182424	keystroke_s	s	n/a
91.3325	0.1035	182665	keystroke_Key.space	Key.space	n/a
91.451	0.106	182902	keystroke_u	u	n/a
91.541	0.106	183082	keystroke_s	s	n/a
91.7075	0.1045	183415	keystroke_g	g	n/a
91.857	0.105	183714	keystroke_s	s	n/a
92.0365	0.0755	184073	keystroke_Key.space	Key.space	n/a
92.592	0.1045	185184	keystroke_l	l	n/a
92.682	0.075	185364	keystroke_e	e	n/a
92.712	0.015	185424	keystroke_w	w	n/a
92.9215	0.1205	185843	keystroke_a	a	n/a
93.087	0.075	186174	keystroke_d	d	n/a
93.2525	0.0895	186505	keystroke_e	e	n/a
93.4625	0.0895	186925	keystroke_Key.backspace	Key.backspace	n/a
93.642	0.075	187284	keystroke_Key.backspace	Key.backspace	n/a
93.807	0.0745	187614	keystroke_Key.backspace	Key.backspace	n/a
93.9865	0.09	187973	keystroke_Key.backspace	Key.backspace	n/a
94.1215	0.0755	188243	keystroke_a	a	n/a
94.2425	0.074	188485	keystroke_d	d	n/a
94.4515	0.0755	188903	keystroke_e	e	n/a
94.5565	0.1205	189113	keystroke_r	r	n/a
94.6465	0.12	189293	keystroke_Key.space	Key.space	n/a
94.7515	0.09	189503	keystroke_i	i	n/a
94.9165	0.1505	189833	keystroke_n	n	n/a
95.052	0.12	190104	keystroke_v	v	n/a
95.2465	0.106	190493	keystroke_e	e	n/a
95.412	0.09	190824	keystroke_s	s	n/a
95.592	0.12	191184	keystroke_t	t	n/a
95.742	0.0895	191484	keystroke_i	i	n/a
95.982	0.0755	191964	keystroke_g	g	n/a
96.177	0.06	192354	keystroke_a	a	n/a
96.342	0.09	192684	keystroke_t	t	n/a
