onset	duration	sample	value	key	prompt_text
24.7445	10.6665	49489	prompt	n/a	logitech practice landscapes bang\n
25.353	0.096	50706	keystroke_l	l	n/a
25.545	0.08	51090	keystroke_o	o	n/a
25.737	0.08	51474	keystroke_g	g	n/a
25.857	0.072	51714	keystroke_i	i	n/a
26.233	0.112	52466	keystroke_c	c	n/a
26.801	0.08	53602	keystroke_Key.backspace	Key.backspace	n/a
26.913	0.096	53826	keystroke_t	t	n/a
27.129	0.072	54258	keystroke_e	e	n/a
27.465	0.104	54930	keystroke_c	c	n/a
27.713	0.112	55426	keystroke_h	h	n/a
28.001	0.096	56002	keystroke_Key.space	Key.space	n/a
28.201	0.104	56402	keystroke_p	p	n/a
28.5055	0.087	57011	keystroke_r	r	n/a
28.9045	0.12	57809	keystroke_a	a	n/a
29.5205	0.12	59041	keystroke_c	c	n/a
29.8405	0.072	59681	keystroke_t	t	n/a
29.9525	0.088	59905	keystroke_i	i	n/a
30.1685	0.104	60337	keystroke_c	c	n/a
30.4085	0.104	60817	keystroke_e	e	n/a
30.6005	0.096	61201	keystroke_Key.space	Key.space	n/a
31.0085	0.128	62017	keystroke_l	l	n/a
31.1925	0.104	62385	keystroke_a	a	n/a
31.3285	0.08	62657	keystroke_n	n	n/a
31.4645	0.088	62929	keystroke_d	d	n/a
31.6085	0.104	63217	keystroke_s	s	n/a
31.7445	0.088	63489	keystroke_h	h	n/a
32.0965	0.072	64193	keystroke_Key.backspace	Key.backspace	n/a
32.1925	0.096	64385	keystroke_c	c	n/a
32.3855	0.079	64771	keystroke_a	a	n/a
32.6005	0.12	65201	keystroke_p	p	n/a
32.8645	0.104	65729	keystroke_e	e	n/a
33.1205	0.096	66241	keystroke_s	s	n/a
33.2885	0.096	66577	keystroke_Key.space	Key.space	n/a
33.6565	0.081	67313	keystroke_b	b	n/a
33.8405	0.088	67681	keystroke_a	a	n/a
33.9375	0.087	67875	keystroke_n	n	n/a
34.2965	0.064	68593	keystroke_g	g	n/a
35.3205	0.088	70641	keystroke_Key.enter	Key.enter	n/a
35.418	9.873	70836	prompt	n/a	drawn pattern madagascar motors\n
36.0655	0.144	72131	keystroke_d	d	n/a
36.6485	0.112	73297	keystroke_r	r	n/a
37.0885	0.104	74177	keystroke_a	a	n/a
37.3285	0.104	74657	keystroke_w	w	n/a
37.4965	0.128	74993	keystroke_n	n	n/a
37.8485	0.096	75697	keystroke_Key.space	Key.space	n/a
38.0565	0.08	76113	keystroke_p	p	n/a
38.1685	0.08	76337	keystroke_a	a	n/a
38.3525	0.072	76705	keystroke_t	t	n/a
38.4965	0.08	76993	keystroke_t	t	n/a
38.6175	0.095	77235	keystroke_e	e	n/a
38.7605	0.072	77521	keystroke_r	r	n/a
38.8965	0.088	77793	keystroke_n	n	n/a
39.0965	0.104	78193	keystroke_Key.space	Key.space	n/a
39.8165	0.129	79633	keystroke_m	m	n/a
40.0885	0.104	80177	keystroke_a	a	n/a
40.3205	0.112	80641	keystroke_d	d	n/a
40.5365	0.088	81073	keystroke_a	a	n/a
40.9365	0.08	81873	keystroke_g	g	n/a
41.2805	0.096	82561	keystroke_a	a	n/a
41.6485	0.12	83297	keystroke_s	s	n/a
42.0005	0.112	84001	keystroke_c	c	n/a
42.3205	0.112	84641	keystroke_a	a	n/a
42.6085	0.12	85217	keystroke_r	r	n/a
43.1365	0.096	86273	keystroke_Key.space	Key.space	n/a
43.3445	0.088	86689	keystroke_m	m	n/a
43.4885	0.104	86977	keystroke_o	o	n/a
43.7605	0.096	87521	keystroke_t	t	n/a
43.8725	0.08	87745	keystroke_o	o	n/a
44.0565	0.12	88113	keystroke_s	s	n/a
44.6405	0.08	89281	keystroke_Key.backspace	Key.backspace	n/a
44.7285	0.088	89457	keystroke_r	r	n/a
44.9045	0.104	89809	keystroke_s	s	n/a
45.1845	0.104	90369	keystroke_Key.enter	Key.enter	n/a
45.298	16.7045	90596	prompt	n/a	michigan tone under licenses\n
45.9765	0.12	91953	keystroke_m	m	n/a
46.1925	0.064	92385	keystroke_i	i	n/a
46.3845	0.096	92769	keystroke_c	c	n/a
46.4965	0.08	92993	keystroke_h	h	n/a
46.6565	0.104	93313	keystroke_i	i	n/a
47.1925	0.104	94385	keystroke_g	g	n/a
47.6405	0.096	95281	keystroke_a	a	n/a
47.7525	0.104	95505	keystroke_n	n	n/a
52.3445	0.096	104689	keystroke_Key.space	Key.space	n/a
52.9765	0.08	105953	keystroke_t	t	n/a
53.0725	0.104	106145	keystroke_i	i	n/a
53.2725	0.088	106545	keystroke_b	b	n/a
53.4405	0.088	106881	keystroke_e	e	n/a
53.8965	0.024	107793	keystroke_Key.backspace	Key.backspace	n/a
54.0645	0.032	108129	keystroke_=	=	n/a
54.2165	0.048	108433	keystroke_Key.backspace	Key.backspace	n/a
54.4645	0.088	108929	keystroke_=	=	n/a
54.6575	0.087	109315	keystroke_=	=	n/a
55.4965	0.072	110993	keystroke_Key.backspace	Key.backspace	n/a
55.6725	0.072	111345	keystroke_Key.backspace	Key.backspace	n/a
55.8565	0.08	111713	keystroke_Key.backspace	Key.backspace	n/a
56.2885	0.064	112577	keystroke_Key.backspace	Key.backspace	n/a
57.1695	0.079	114339	keystroke_o	o	n/a
57.3525	0.088	114705	keystroke_n	n	n/a
57.7525	0.104	115505	keystroke_e	e	n/a
57.9605	0.104	115921	keystroke_Key.space	Key.space	n/a
58.3445	0.08	116689	keystroke_u	u	n/a
58.5365	0.072	117073	keystroke_n	n	n/a
58.6245	0.088	117249	keystroke_d	d	n/a
58.7685	0.096	117537	keystroke_e	e	n/a
58.9365	0.072	117873	keystroke_r	r	n/a
59.0885	0.08	118177	keystroke_Key.space	Key.space	n/a
59.2805	0.08	118561	keystroke_l	l	n/a
59.4645	0.08	118929	keystroke_i	i	n/a
59.5925	0.096	119185	keystroke_c	c	n/a
59.7445	0.088	119489	keystroke_e	e	n/a
59.8335	0.08	119667	keystroke_n	n	n/a
60.1285	0.088	120257	keystroke_c	c	n/a
60.6725	0.088	121345	keystroke_e	e	n/a
60.8965	0.096	121793	keystroke_s	s	n/a
61.9205	0.08	123841	keystroke_Key.enter	Key.enter	n/a
62.0095	7.178	124019	prompt	n/a	princess sigma disk parish\n
63.225	0.08	126450	keystroke_p	p	n/a
63.433	0.072	126866	keystroke_r	r	n/a
63.521	0.072	127042	keystroke_i	i	n/a
63.689	0.064	127378	keystroke_n	n	n/a
63.809	0.072	127618	keystroke_c	c	n/a
63.961	0.072	127922	keystroke_e	e	n/a
64.137	0.072	128274	keystroke_s	s	n/a
64.297	0.08	128594	keystroke_s	s	n/a
64.441	0.088	128882	keystroke_Key.space	Key.space	n/a
64.6735	0.0795	129347	keystroke_s	s	n/a
64.777	0.08	129554	keystroke_i	i	n/a
64.961	0.072	129922	keystroke_g	g	n/a
65.113	0.096	130226	keystroke_m	m	n/a
65.281	0.08	130562	keystroke_a	a	n/a
65.633	0.096	131266	keystroke_Key.space	Key.space	n/a
65.825	0.112	131650	keystroke_d	d	n/a
65.969	0.088	131938	keystroke_i	i	n/a
66.097	0.088	132194	keystroke_s	s	n/a
66.217	0.096	132434	keystroke_h	h	n/a
66.921	0.072	133842	keystroke_Key.backspace	Key.backspace	n/a
67.129	0.096	134258	keystroke_k	k	n/a
67.921	0.12	135842	keystroke_Key.space	Key.space	n/a
68.329	0.12	136658	keystroke_p	p	n/a
68.489	0.104	136978	keystroke_a	a	n/a
68.673	0.072	137346	keystroke_r	r	n/a
68.753	0.064	137506	keystroke_i	i	n/a
68.849	0.096	137698	keystroke_s	s	n/a
68.953	0.04	137906	keystroke_h	h	n/a
69.113	0.071	138226	keystroke_Key.enter	Key.enter	n/a
69.1935	10.7775	138387	prompt	n/a	inventory connected usual oregon\n
70.089	0.104	140178	keystroke_i	i	n/a
70.289	0.08	140578	keystroke_n	n	n/a
70.601	0.08	141202	keystroke_c	c	n/a
70.873	0.072	141746	keystroke_Key.backspace	Key.backspace	n/a
70.969	0.072	141938	keystroke_v	v	n/a
71.097	0.088	142194	keystroke_e	e	n/a
71.233	0.088	142466	keystroke_n	n	n/a
71.673	0.088	143346	keystroke_t	t	n/a
71.833	0.088	143666	keystroke_i	i	n/a
72.065	0.08	144130	keystroke_o	o	n/a
72.241	0.136	144482	keystroke_r	r	n/a
72.673	0.088	145346	keystroke_Key.backspace	Key.backspace	n/a
72.841	0.072	145682	keystroke_Key.backspace	Key.backspace	n/a
72.977	0.08	145954	keystroke_Key.backspace	Key.backspace	n/a
73.209	0.088	146418	keystroke_o	o	n/a
73.401	0.112	146802	keystroke_r	r	n/a
73.705	0.104	147410	keystroke_y	y	n/a
74.649	0.119	149298	keystroke_Key.space	Key.space	n/a
74.905	0.096	149810	keystroke_c	c	n/a
74.985	0.08	149970	keystroke_o	o	n/a
75.153	0.064	150306	keystroke_n	n	n/a
75.297	0.08	150594	keystroke_n	n	n/a
75.361	0.088	150722	keystroke_e	e	n/a
75.505	0.104	151010	keystroke_c	c	n/a
75.713	0.072	151426	keystroke_t	t	n/a
75.857	0.072	151714	keystroke_e	e	n/a
76.025	0.08	152050	keystroke_d	d	n/a
76.137	0.08	152274	keystroke_Key.space	Key.space	n/a
76.329	0.08	152658	keystroke_u	u	n/a
76.449	0.08	152898	keystroke_s	s	n/a
76.569	0.064	153138	keystroke_u	u	n/a
76.673	0.072	153346	keystroke_a	a	n/a
76.801	0.088	153602	keystroke_k	k	n/a
77.353	0.079	154706	keystroke_Key.backspace	Key.backspace	n/a
77.745	0.112	155490	keystroke_l	l	n/a
78.049	0.104	156098	keystroke_Key.space	Key.space	n/a
78.353	0.104	156706	keystroke_o	o	n/a
78.553	0.056	157106	keystroke_r	r	n/a
78.889	0.104	157778	keystroke_e	e	n/a
79.241	0.088	158482	keystroke_g	g	n/a
79.561	0.08	159122	keystroke_o	o	n/a
79.705	0.072	159410	keystroke_n	n	n/a
79.897	0.071	159794	keystroke_Key.enter	Key.enter	n/a
79.982	7.452	159964	prompt	n/a	mood afterwards casey attract\n
80.4805	0.096	160961	keystroke_m	m	n/a
80.6405	0.08	161281	keystroke_o	o	n/a
80.8085	0.064	161617	keystroke_o	o	n/a
80.8965	0.096	161793	keystroke_d	d	n/a
81.0405	0.096	162081	keystroke_Key.space	Key.space	n/a
81.4485	0.112	162897	keystroke_a	a	n/a
81.8085	0.112	163617	keystroke_f	f	n/a
82.2085	0.096	164417	keystroke_t	t	n/a
82.4005	0.096	164801	keystroke_e	e	n/a
82.5685	0.064	165137	keystroke_r	r	n/a
82.7365	0.088	165473	keystroke_w	w	n/a
82.8965	0.088	165793	keystroke_a	a	n/a
83.0485	0.072	166097	keystroke_r	r	n/a
83.2165	0.088	166433	keystroke_d	d	n/a
83.3605	0.096	166721	keystroke_s	s	n/a
83.9125	0.12	167825	keystroke_Key.space	Key.space	n/a
84.1445	0.104	168289	keystroke_c	c	n/a
84.3445	0.088	168689	keystroke_a	a	n/a
84.5125	0.112	169025	keystroke_s	s	n/a
84.7605	0.128	169521	keystroke_e	e	n/a
85.1285	0.12	170257	keystroke_y	y	n/a
85.5205	0.096	171041	keystroke_Key.space	Key.space	n/a
85.801	0.0715	171602	keystroke_a	a	n/a
85.9765	0.08	171953	keystroke_t	t	n/a
86.1365	0.072	172273	keystroke_t	t	n/a
86.2565	0.096	172513	keystroke_r	r	n/a
86.4405	0.08	172881	keystroke_a	a	n/a
86.6005	0.096	173201	keystroke_c	c	n/a
86.8085	0.064	173617	keystroke_t	t	n/a
87.3285	0.104	174657	keystroke_Key.enter	Key.enter	n/a
87.439	15.083	174878	prompt	n/a	entity who're bandwidth aaron\n
88.1525	0.104	176305	keystroke_e	e	n/a
88.2885	0.096	176577	keystroke_n	n	n/a
88.4965	0.096	176993	keystroke_t	t	n/a
88.6565	0.088	177313	keystroke_i	i	n/a
88.9605	0.08	177921	keystroke_t	t	n/a
89.1845	0.072	178369	keystroke_y	y	n/a
89.6005	0.112	179201	keystroke_Key.space	Key.space	n/a
89.9925	0.112	179985	keystroke_w	w	n/a
90.1365	0.096	180273	keystroke_o	o	n/a
91.0885	0.096	182177	keystroke_Key.backspace	Key.backspace	n/a
91.3445	0.08	182689	keystroke_h	h	n/a
91.4965	0.112	182993	keystroke_o	o	n/a
91.6885	0.104	183377	keystroke_r	r	n/a
91.8085	0.104	183617	keystroke_e	e	n/a
92.3845	0.104	184769	keystroke_Key.backspace	Key.backspace	n/a
92.5605	0.08	185121	keystroke_Key.backspace	Key.backspace	n/a
92.8085	0.112	185617	keystroke_'	'	n/a
93.0165	0.12	186033	keystroke_r	r	n/a
93.1125	0.096	186225	keystroke_e	e	n/a
93.3605	0.096	186721	keystroke_Key.space	Key.space	n/a
93.7285	0.096	187457	keystroke_b	b	n/a
93.9205	0.088	187841	keystroke_a	a	n/a
94.0165	0.072	188033	keystroke_n	n	n/a
94.1765	0.072	188353	keystroke_d	d	n/a
94.4325	0.096	188865	keystroke_w	w	n/a
94.5605	0.104	189121	keystroke_i	i	n/a
94.7605	0.088	189521	keystroke_c	c	n/a
95.1845	0.072	190369	keystroke_Key.backspace	Key.backspace	n/a
95.9285	0.08	191857	keystroke_t	t	n/a
97.7765	0.08	195553	keystroke_Key.backspace	Key.backspace	n/a
98.4965	0.088	196993	keystroke_d	d	n/a
98.7685	0.056	197537	keystroke_t	t	n/a
99.0245	0.072	198049	keystroke_h	h	n/a
99.7845	0.112	199569	keystroke_Key.space	Key.space	n/a
100.1045	0.0955	200209	keystroke_a	a	n/a
100.288	0.096	200576	keystroke_a	a	n/a
100.56	0.064	201120	keystroke_t	t	n/a
100.7205	0.064	201441	keystroke_o	o	n/a
100.8645	0.064	201729	keystroke_n	n	n/a
101.304	0.088	202608	keystroke_Key.backspace	Key.backspace	n/a
101.48	0.056	202960	keystroke_Key.backspace	Key.backspace	n/a
101.6	0.08	203200	keystroke_Key.backspace	Key.backspace	n/a
101.688	0.088	203376	keystroke_r	r	n/a
101.872	0.096	203744	keystroke_o	o	n/a
102.08	0.08	204160	keystroke_n	n	n/a
102.432	0.088	204864	keystroke_Key.enter	Key.enter	n/a
102.5265	8.3315	205053	prompt	n/a	philippines paste pamela craig\n
103.272	0.152	206544	keystroke_p	p	n/a
103.632	0.088	207264	keystroke_h	h	n/a
103.816	0.096	207632	keystroke_i	i	n/a
104.096	0.096	208192	keystroke_l	l	n/a
104.672	0.12	209344	keystroke_i	i	n/a
105.008	0.088	210016	keystroke_p	p	n/a
105.192	0.08	210384	keystroke_p	p	n/a
105.392	0.128	210784	keystroke_i	i	n/a
105.504	0.08	211008	keystroke_n	n	n/a
105.625	0.095	211250	keystroke_e	e	n/a
105.84	0.104	211680	keystroke_s	s	n/a
106.224	0.08	212448	keystroke_Key.space	Key.space	n/a
106.368	0.104	212736	keystroke_p	p	n/a
106.48	0.112	212960	keystroke_a	a	n/a
106.792	0.112	213584	keystroke_s	s	n/a
107.064	0.088	214128	keystroke_t	t	n/a
107.24	0.096	214480	keystroke_e	e	n/a
107.36	0.096	214720	keystroke_Key.space	Key.space	n/a
107.544	0.104	215088	keystroke_p	p	n/a
107.64	0.096	215280	keystroke_a	a	n/a
107.792	0.096	215584	keystroke_m	m	n/a
107.92	0.096	215840	keystroke_e	e	n/a
108.176	0.104	216352	keystroke_l	l	n/a
108.424	0.088	216848	keystroke_a	a	n/a
109.1365	0.112	218273	keystroke_Key.space	Key.space	n/a
109.4725	0.1195	218945	keystroke_c	c	n/a
109.736	0.104	219472	keystroke_r	r	n/a
109.92	0.08	219840	keystroke_a	a	n/a
110.008	0.096	220016	keystroke_i	i	n/a
110.208	0.088	220416	keystroke_g	g	n/a
110.768	0.088	221536	keystroke_Key.enter	Key.enter	n/a
110.863	6.499	221726	prompt	n/a	lopez total logged plane\n
111.536	0.12	223072	keystroke_l	l	n/a
111.744	0.08	223488	keystroke_o	o	n/a
111.92	0.08	223840	keystroke_p	p	n/a
112.08	0.088	224160	keystroke_e	e	n/a
112.424	0.096	224848	keystroke_z	z	n/a
112.752	0.104	225504	keystroke_Key.space	Key.space	n/a
113.072	0.088	226144	keystroke_t	t	n/a
113.224	0.088	226448	keystroke_o	o	n/a
113.36	0.08	226720	keystroke_t	t	n/a
113.528	0.088	227056	keystroke_a	a	n/a
113.64	0.096	227280	keystroke_l	l	n/a
113.88	0.088	227760	keystroke_Key.space	Key.space	n/a
114.048	0.08	228096	keystroke_l	l	n/a
114.224	0.072	228448	keystroke_o	o	n/a
114.36	0.08	228720	keystroke_g	g	n/a
114.512	0.08	229024	keystroke_g	g	n/a
114.648	0.08	229296	keystroke_e	e	n/a
114.84	0.08	229680	keystroke_d	d	n/a
115.032	0.112	230064	keystroke_Key.space	Key.space	n/a
115.328	0.096	230656	keystroke_p	p	n/a
115.608	0.104	231216	keystroke_a	a	n/a
116.08	0.08	232160	keystroke_Key.backspace	Key.backspace	n/a
116.296	0.128	232592	keystroke_l	l	n/a
116.568	0.112	233136	keystroke_a	a	n/a
116.672	0.088	233344	keystroke_n	n	n/a
116.808	0.104	233616	keystroke_e	e	n/a
117.28	0.08	234560	keystroke_Key.enter	Key.enter	n/a
117.3675	9.138	234735	prompt	n/a	interests recommendation silly ford\n
118.088	0.096	236176	keystroke_i	i	n/a
118.272	0.072	236544	keystroke_n	n	n/a
118.432	0.08	236864	keystroke_t	t	n/a
118.56	0.072	237120	keystroke_e	e	n/a
118.656	0.12	237312	keystroke_r	r	n/a
118.752	0.064	237504	keystroke_e	e	n/a
118.928	0.096	237856	keystroke_s	s	n/a
119.112	0.064	238224	keystroke_t	t	n/a
119.32	0.088	238640	keystroke_s	s	n/a
119.672	0.096	239344	keystroke_Key.space	Key.space	n/a
119.864	0.088	239728	keystroke_r	r	n/a
120.016	0.088	240032	keystroke_e	e	n/a
120.504	0.096	241008	keystroke_c	c	n/a
120.68	0.112	241360	keystroke_o	o	n/a
120.912	0.08	241824	keystroke_m	m	n/a
121.088	0.096	242176	keystroke_m	m	n/a
121.456	0.112	242912	keystroke_e	e	n/a
121.752	0.096	243504	keystroke_n	n	n/a
122	0.088	244000	keystroke_d	d	n/a
122.16	0.104	244320	keystroke_a	a	n/a
122.392	0.064	244784	keystroke_t	t	n/a
122.472	0.088	244944	keystroke_i	i	n/a
122.648	0.08	245296	keystroke_o	o	n/a
122.792	0.096	245584	keystroke_n	n	n/a
122.912	0.096	245824	keystroke_Key.space	Key.space	n/a
123.048	0.088	246096	keystroke_s	s	n/a
123.144	0.088	246288	keystroke_i	i	n/a
123.36	0.072	246720	keystroke_l	l	n/a
123.504	0.088	247008	keystroke_l	l	n/a
123.616	0.088	247232	keystroke_y	y	n/a
123.744	0.096	247488	keystroke_Key.space	Key.space	n/a
123.9685	0.088	247937	keystroke_d	d	n/a
124.4395	0.08	248879	keystroke_Key.backspace	Key.backspace	n/a
124.5515	0.096	249103	keystroke_f	f	n/a
124.6635	0.096	249327	keystroke_o	o	n/a
125.0075	0.12	250015	keystroke_r	r	n/a
125.5915	0.121	251183	keystroke_d	d	n/a
126.4165	0.087	252833	keystroke_Key.enter	Key.enter	n/a
126.5105	11.3715	253021	prompt	n/a	remarks attending algebra occupied\n
127.1595	0.096	254319	keystroke_r	r	n/a
127.3045	0.088	254609	keystroke_e	e	n/a
127.4085	0.119	254817	keystroke_m	m	n/a
127.5915	0.1035	255183	keystroke_a	a	n/a
127.8235	0.0875	255647	keystroke_r	r	n/a
127.9595	0.112	255919	keystroke_k	k	n/a
128.288	0.08	256576	keystroke_s	s	n/a
128.439	0.1045	256878	keystroke_Key.space	Key.space	n/a
128.6235	0.088	257247	keystroke_a	a	n/a
128.8155	0.08	257631	keystroke_t	t	n/a
128.9835	0.072	257967	keystroke_t	t	n/a
129.1355	0.088	258271	keystroke_e	e	n/a
129.2715	0.112	258543	keystroke_n	n	n/a
129.4155	0.096	258831	keystroke_d	d	n/a
129.4955	0.112	258991	keystroke_i	i	n/a
129.5755	0.096	259151	keystroke_n	n	n/a
129.7275	0.072	259455	keystroke_g	g	n/a
129.8315	0.096	259663	keystroke_Key.space	Key.space	n/a
130.1515	0.088	260303	keystroke_a	a	n/a
130.2555	0.096	260511	keystroke_l	l	n/a
130.9035	0.08	261807	keystroke_g	g	n/a
131.4395	0.104	262879	keystroke_e	e	n/a
131.8955	0.128	263791	keystroke_v	v	n/a
132.5195	0.072	265039	keystroke_Key.backspace	Key.backspace	n/a
132.6075	0.128	265215	keystroke_c	c	n/a
132.8795	0.088	265759	keystroke_r	r	n/a
133.2235	0.088	266447	keystroke_Key.backspace	Key.backspace	n/a
133.3835	0.08	266767	keystroke_Key.backspace	Key.backspace	n/a
133.6875	0.08	267375	keystroke_b	b	n/a
134.0475	0.104	268095	keystroke_r	r	n/a
134.4155	0.088	268831	keystroke_a	a	n/a
134.5595	0.112	269119	keystroke_Key.space	Key.space	n/a
135.0955	0.128	270191	keystroke_o	o	n/a
135.3995	0.08	270799	keystroke_c	c	n/a
135.5675	0.08	271135	keystroke_c	c	n/a
135.7195	0.056	271439	keystroke_u	u	n/a
135.9595	0.16	271919	keystroke_p	p	n/a
136.3035	0.088	272607	keystroke_i	i	n/a
136.4875	0.088	272975	keystroke_e	e	n/a
136.6795	0.104	273359	keystroke_d	d	n/a
137.7755	0.104	275551	keystroke_Key.enter	Key.enter	n/a
137.888	5.9535	275776	prompt	n/a	laser chances kent clinics\n
138.4795	0.144	276959	keystroke_l	l	n/a
138.6635	0.072	277327	keystroke_a	a	n/a
138.8075	0.096	277615	keystroke_s	s	n/a
138.9995	0.104	277999	keystroke_e	e	n/a
139.1755	0.08	278351	keystroke_r	r	n/a
139.3115	0.096	278623	keystroke_Key.space	Key.space	n/a
139.5195	0.104	279039	keystroke_c	c	n/a
139.6475	0.088	279295	keystroke_h	h	n/a
139.7515	0.096	279503	keystroke_a	a	n/a
139.8715	0.08	279743	keystroke_n	n	n/a
140.0475	0.08	280095	keystroke_c	c	n/a
140.2075	0.064	280415	keystroke_e	e	n/a
140.4075	0.08	280815	keystroke_s	s	n/a
140.5195	0.096	281039	keystroke_Key.space	Key.space	n/a
140.7515	0.12	281503	keystroke_k	k	n/a
140.8955	0.104	281791	keystroke_e	e	n/a
141.0155	0.088	282031	keystroke_n	n	n/a
141.1595	0.072	282319	keystroke_t	t	n/a
141.4715	0.104	282943	keystroke_Key.space	Key.space	n/a
141.7515	0.088	283503	keystroke_c	c	n/a
141.8475	0.096	283695	keystroke_l	l	n/a
142.0555	0.096	284111	keystroke_i	i	n/a
142.1595	0.089	284319	keystroke_n	n	n/a
142.3355	0.088	284671	keystroke_i	i	n/a
142.5195	0.08	285039	keystroke_c	c	n/a
142.7275	0.08	285455	keystroke_s	s	n/a
143.7515	0.088	287503	keystroke_Key.enter	Key.enter	n/a
143.847	11.9385	287694	prompt	n/a	seem show worst vacuum\n
144.5195	0.096	289039	keystroke_s	s	n/a
144.7275	0.08	289455	keystroke_e	e	n/a
144.8875	0.096	289775	keystroke_e	e	n/a
145.1675	0.128	290335	keystroke_m	m	n/a
145.4875	0.096	290975	keystroke_Key.space	Key.space	n/a
145.6155	0.096	291231	keystroke_s	s	n/a
145.7435	0.072	291487	keystroke_h	h	n/a
145.8875	0.096	291775	keystroke_o	o	n/a
146.0155	0.088	292031	keystroke_w	w	n/a
146.1355	0.096	292271	keystroke_Key.space	Key.space	n/a
