onset	duration	sample	value	key	prompt_text
45.346	0.105	90692	keystroke_Key.space	Key.space	n/a
45.466	0.12	90932	keystroke_w	w	n/a
45.556	0.135	91112	keystroke_o	o	n/a
45.646	0.09	91292	keystroke_u	u	n/a
45.871	0.105	91742	keystroke_l	l	n/a
45.946	0.12	91892	keystroke_d	d	n/a
46.201	0.075	92402	keystroke_Key.enter	Key.enter	n/a
46.2805	7.648	92561	prompt	n/a	drunk extraordinary omaha harvey\n
46.9205	0.12	93841	keystroke_d	d	n/a
47.1755	0.15	94351	keystroke_r	r	n/a
47.3855	0.075	94771	keystroke_u	u	n/a
47.5505	0.18	95101	keystroke_n	n	n/a
47.6855	0.15	95371	keystroke_k	k	n/a
47.8505	0.105	95701	keystroke_Key.space	Key.space	n/a
48.1955	0.0755	96391	keystroke_e	e	n/a
48.436	0.075	96872	keystroke_x	x	n/a
48.646	0.09	97292	keystroke_t	t	n/a
48.841	0.135	97682	keystroke_r	r	n/a
49.171	0.12	98342	keystroke_a	a	n/a
49.366	0.105	98732	keystroke_o	o	n/a
49.681	0.104	99362	keystroke_r	r	n/a
49.905	0.136	99810	keystroke_d	d	n/a
50.056	0.12	100112	keystroke_i	i	n/a
50.146	0.164	100292	keystroke_n	n	n/a
50.341	0.135	100682	keystroke_a	a	n/a
50.551	0.09	101102	keystroke_r	r	n/a
50.806	0.0895	101612	keystroke_y	y	n/a
50.9405	0.1345	101881	keystroke_Key.space	Key.space	n/a
51.136	0.09	102272	keystroke_o	o	n/a
51.405	0.09	102810	keystroke_m	m	n/a
51.736	0.105	103472	keystroke_a	a	n/a
51.826	0.15	103652	keystroke_h	h	n/a
52.006	0.105	104012	keystroke_a	a	n/a
52.291	0.135	104582	keystroke_Key.space	Key.space	n/a
52.651	0.12	105302	keystroke_h	h	n/a
52.816	0.12	105632	keystroke_a	a	n/a
52.891	0.105	105782	keystroke_r	r	n/a
53.176	0.09	106352	keystroke_v	v	n/a
53.311	0.105	106622	keystroke_e	e	n/a
53.536	0.105	107072	keystroke_y	y	n/a
53.851	0.075	107702	keystroke_Key.enter	Key.enter	n/a
53.941	9.8115	107882	prompt	n/a	tripadvisor specials grow from\n
54.661	0.09	109322	keystroke_t	t	n/a
54.886	0.12	109772	keystroke_r	r	n/a
54.991	0.09	109982	keystroke_i	i	n/a
55.216	0.1195	110432	keystroke_p	p	n/a
55.3505	0.165	110701	keystroke_a	a	n/a
55.4855	0.105	110971	keystroke_d	d	n/a
55.7405	0.12	111481	keystroke_v	v	n/a
55.8455	0.105	111691	keystroke_i	i	n/a
57.1355	0.12	114271	keystroke_s	s	n/a
57.3755	0.135	114751	keystroke_o	o	n/a
57.4955	0.105	114991	keystroke_r	r	n/a
57.7955	0.12	115591	keystroke_Key.space	Key.space	n/a
58.0955	0.12	116191	keystroke_s	s	n/a
58.2005	0.105	116401	keystroke_p	p	n/a
58.3505	0.09	116701	keystroke_e	e	n/a
58.7555	0.09	117511	keystroke_Key.backspace	Key.backspace	n/a
58.9505	0.06	117901	keystroke_Key.backspace	Key.backspace	n/a
59.1755	0.075	118351	keystroke_e	e	n/a
59.5955	0.09	119191	keystroke_Key.backspace	Key.backspace	n/a
59.9705	0.15	119941	keystroke_p	p	n/a
60.1655	0.06	120331	keystroke_e	e	n/a
60.3905	0.12	120781	keystroke_c	c	n/a
60.4955	0.105	120991	keystroke_i	i	n/a
60.6155	0.15	121231	keystroke_a	a	n/a
61.0205	0.12	122041	keystroke_l	l	n/a
61.3505	0.12	122701	keystroke_s	s	n/a
61.7855	0.075	123571	keystroke_Key.space	Key.space	n/a
62.1155	0.075	124231	keystroke_g	g	n/a
62.3705	0.105	124741	keystroke_r	r	n/a
62.5505	0.15	125101	keystroke_o	o	n/a
62.6855	0.135	125371	keystroke_w	w	n/a
62.8805	0.135	125761	keystroke_Key.space	Key.space	n/a
63.0165	0.074	126033	keystroke_f	f	n/a
63.2105	0.106	126421	keystroke_r	r	n/a
63.2855	0.15	126571	keystroke_o	o	n/a
63.3755	0.135	126751	keystroke_m	m	n/a
63.6755	0.075	127351	keystroke_Key.enter	Key.enter	n/a
63.7635	5.7635	127527	prompt	n/a	frank indeed petite conf\n
64.2455	0.075	128491	keystroke_t	t	n/a
64.5455	0.09	129091	keystroke_Key.backspace	Key.backspace	n/a
64.6205	0.075	129241	keystroke_f	f	n/a
64.8305	0.075	129661	keystroke_r	r	n/a
64.9655	0.15	129931	keystroke_a	a	n/a
65.0855	0.105	130171	keystroke_n	n	n/a
65.2055	0.15	130411	keystroke_k	k	n/a
65.3855	0.12	130771	keystroke_Key.space	Key.space	n/a
65.6555	0.09	131311	keystroke_i	i	n/a
65.8055	0.135	131611	keystroke_n	n	n/a
65.9705	0.12	131941	keystroke_d	d	n/a
66.2105	0.075	132421	keystroke_e	e	n/a
66.3905	0.06	132781	keystroke_e	e	n/a
66.5855	0.12	133171	keystroke_d	d	n/a
66.6905	0.105	133381	keystroke_Key.space	Key.space	n/a
66.8705	0.15	133741	keystroke_p	p	n/a
66.9455	0.06	133891	keystroke_e	e	n/a
67.6205	0.09	135241	keystroke_t	t	n/a
67.8005	0.1055	135601	keystroke_i	i	n/a
67.921	0.105	135842	keystroke_t	t	n/a
68.281	0.105	136562	keystroke_e	e	n/a
68.491	0.12	136982	keystroke_Key.space	Key.space	n/a
68.776	0.105	137552	keystroke_c	c	n/a
68.896	0.1945	137792	keystroke_o	o	n/a
69.0755	0.12	138151	keystroke_n	n	n/a
69.2255	0.105	138451	keystroke_f	f	n/a
69.4655	0.06	138931	keystroke_Key.enter	Key.enter	n/a
69.532	6.2505	139064	prompt	n/a	structure attending pursuit flood\n
70.1705	0.09	140341	keystroke_s	s	n/a
70.3355	0.09	140671	keystroke_t	t	n/a
70.5605	0.075	141121	keystroke_r	r	n/a
70.6205	0.09	141241	keystroke_u	u	n/a
70.8165	0.12	141633	keystroke_c	c	n/a
71.0865	0.09	142173	keystroke_t	t	n/a
71.2065	0.135	142413	keystroke_u	u	n/a
71.3565	0.135	142713	keystroke_r	r	n/a
71.4615	0.135	142923	keystroke_e	e	n/a
71.5815	0.135	143163	keystroke_Key.space	Key.space	n/a
71.7465	0.105	143493	keystroke_a	a	n/a
71.9265	0.075	143853	keystroke_t	t	n/a
72.1205	0.076	144241	keystroke_t	t	n/a
72.3015	0.09	144603	keystroke_e	e	n/a
72.4215	0.104	144843	keystroke_n	n	n/a
72.5405	0.106	145081	keystroke_d	d	n/a
72.6905	0.15	145381	keystroke_i	i	n/a
72.8105	0.165	145621	keystroke_n	n	n/a
73.0205	0.12	146041	keystroke_g	g	n/a
73.2305	0.1055	146461	keystroke_Key.space	Key.space	n/a
73.3955	0.15	146791	keystroke_p	p	n/a
73.6655	0.105	147331	keystroke_u	u	n/a
73.7555	0.09	147511	keystroke_r	r	n/a
73.9955	0.135	147991	keystroke_s	s	n/a
74.0855	0.135	148171	keystroke_u	u	n/a
74.1905	0.18	148381	keystroke_i	i	n/a
74.3255	0.105	148651	keystroke_t	t	n/a
74.4605	0.105	148921	keystroke_Key.space	Key.space	n/a
74.6555	0.075	149311	keystroke_f	f	n/a
74.7155	0.105	149431	keystroke_l	l	n/a
75.1055	0.105	150211	keystroke_o	o	n/a
75.2855	0.09	150571	keystroke_o	o	n/a
75.4505	0.135	150901	keystroke_d	d	n/a
75.7505	0.03	151501	keystroke_Key.enter	Key.enter	n/a
75.785	7.978	151570	prompt	n/a	party chancellor inquiry counter\n
76.396	0.135	152792	keystroke_p	p	n/a
76.486	0.165	152972	keystroke_a	a	n/a
76.576	0.105	153152	keystroke_r	r	n/a
76.831	0.075	153662	keystroke_t	t	n/a
77.041	0.075	154082	keystroke_y	y	n/a
77.236	0.105	154472	keystroke_Key.space	Key.space	n/a
77.416	0.105	154832	keystroke_c	c	n/a
77.536	0.09	155072	keystroke_h	h	n/a
77.656	0.135	155312	keystroke_a	a	n/a
77.806	0.12	155612	keystroke_n	n	n/a
78.001	0.12	156002	keystroke_c	c	n/a
78.181	0.105	156362	keystroke_e	e	n/a
78.301	0.075	156602	keystroke_l	l	n/a
78.481	0.06	156962	keystroke_l	l	n/a
78.586	0.135	157172	keystroke_o	o	n/a
78.706	0.12	157412	keystroke_r	r	n/a
78.99	0.076	157980	keystroke_Key.space	Key.space	n/a
79.201	0.12	158402	keystroke_i	i	n/a
79.336	0.12	158672	keystroke_n	n	n/a
79.891	0.105	159782	keystroke_w	w	n/a
80.086	0.1495	160172	keystroke_u	u	n/a
80.5055	0.075	161011	keystroke_Key.backspace	Key.backspace	n/a
80.6555	0.09	161311	keystroke_Key.backspace	Key.backspace	n/a
80.7605	0.0905	161521	keystroke_q	q	n/a
80.956	0.15	161912	keystroke_u	u	n/a
81.286	0.135	162572	keystroke_i	i	n/a
81.646	0.06	163292	keystroke_a	a	n/a
81.961	0.105	163922	keystroke_Key.backspace	Key.backspace	n/a
82.051	0.09	164102	keystroke_r	r	n/a
82.276	0.105	164552	keystroke_y	y	n/a
82.441	0.105	164882	keystroke_Key.space	Key.space	n/a
82.711	0.12	165422	keystroke_c	c	n/a
82.801	0.105	165602	keystroke_o	o	n/a
82.876	0.21	165752	keystroke_u	u	n/a
83.011	0.1645	166022	keystroke_n	n	n/a
83.116	0.075	166232	keystroke_t	t	n/a
83.326	0.165	166652	keystroke_e	e	n/a
83.431	0.135	166862	keystroke_r	r	n/a
83.671	0.09	167342	keystroke_Key.enter	Key.enter	n/a
83.775	8.013	167550	prompt	n/a	gratis vietnamese sheets strengthen\n
84.481	0.105	168962	keystroke_g	g	n/a
84.721	0.09	169442	keystroke_r	r	n/a
84.871	0.18	169742	keystroke_a	a	n/a
85.066	0.105	170132	keystroke_t	t	n/a
85.156	0.15	170312	keystroke_i	i	n/a
85.321	0.15	170642	keystroke_s	s	n/a
85.486	0.135	170972	keystroke_Key.space	Key.space	n/a
85.651	0.12	171302	keystroke_v	v	n/a
85.861	0.09	171722	keystroke_e	e	n/a
86.236	0.075	172472	keystroke_Key.backspace	Key.backspace	n/a
86.491	0.135	172982	keystroke_i	i	n/a
86.61	0.106	173220	keystroke_e	e	n/a
86.926	0.105	173852	keystroke_t	t	n/a
87.27	0.106	174540	keystroke_n	n	n/a
87.42	0.106	174840	keystroke_a	a	n/a
87.511	0.134	175022	keystroke_m	m	n/a
87.811	0.21	175622	keystroke_e	e	n/a
88.005	0.241	176010	keystroke_s	s	n/a
88.186	0.089	176372	keystroke_e	e	n/a
88.4105	0.105	176821	keystroke_Key.space	Key.space	n/a
88.5605	0.12	177121	keystroke_s	s	n/a
88.6965	0.104	177393	keystroke_h	h	n/a
88.8305	0.091	177661	keystroke_e	e	n/a
89.0105	0.09	178021	keystroke_e	e	n/a
89.2055	0.105	178411	keystroke_t	t	n/a
89.4455	0.12	178891	keystroke_s	s	n/a
89.6255	0.15	179251	keystroke_Key.space	Key.space	n/a
89.8205	0.12	179641	keystroke_s	s	n/a
90.121	0.074	180242	keystroke_t	t	n/a
90.316	0.105	180632	keystroke_r	r	n/a
90.511	0.12	181022	keystroke_e	e	n/a
90.676	0.12	181352	keystroke_n	n	n/a
90.811	0.105	181622	keystroke_g	g	n/a
91.035	0.091	182070	keystroke_t	t	n/a
91.141	0.105	182282	keystroke_h	h	n/a
91.246	0.105	182492	keystroke_e	e	n/a
91.426	0.09	182852	keystroke_n	n	n/a
91.711	0.075	183422	keystroke_Key.enter	Key.enter	n/a
91.798	6.469	183596	prompt	n/a	easier thanks wanted mechanism\n
92.386	0.0895	184772	keystroke_e	e	n/a
92.6105	0.12	185221	keystroke_a	a	n/a
92.8505	0.075	185701	keystroke_s	s	n/a
92.9105	0.135	185821	keystroke_i	i	n/a
93.136	0.164	186272	keystroke_e	e	n/a
93.211	0.119	186422	keystroke_r	r	n/a
93.36	0.12	186720	keystroke_Key.space	Key.space	n/a
93.466	0.1045	186932	keystroke_t	t	n/a
93.691	0.09	187382	keystroke_a	a	n/a
94.0505	0.09	188101	keystroke_Key.backspace	Key.backspace	n/a
94.3205	0.106	188641	keystroke_h	h	n/a
94.4705	0.12	188941	keystroke_a	a	n/a
94.5755	0.12	189151	keystroke_n	n	n/a
94.6505	0.181	189301	keystroke_k	k	n/a
94.8165	0.119	189633	keystroke_s	s	n/a
94.9365	0.119	189873	keystroke_Key.space	Key.space	n/a
95.1005	0.135	190201	keystroke_w	w	n/a
95.2655	0.12	190531	keystroke_a	a	n/a
95.4005	0.12	190801	keystroke_n	n	n/a
95.5065	0.104	191013	keystroke_t	t	n/a
95.7005	0.075	191401	keystroke_e	e	n/a
95.9255	0.09	191851	keystroke_d	d	n/a
96.0305	0.09	192061	keystroke_Key.space	Key.space	n/a
96.1805	0.18	192361	keystroke_m	m	n/a
96.5405	0.09	193081	keystroke_e	e	n/a
96.8255	0.12	193651	keystroke_c	c	n/a
97.0055	0.135	194011	keystroke_h	h	n/a
97.2155	0.105	194431	keystroke_a	a	n/a
97.3055	0.12	194611	keystroke_n	n	n/a
97.5155	0.12	195031	keystroke_i	i	n/a
97.6505	0.105	195301	keystroke_s	s	n/a
97.8755	0.105	195751	keystroke_m	m	n/a
98.2055	0.06	196411	keystroke_Key.enter	Key.enter	n/a
98.271	6.566	196542	prompt	n/a	bass armed annual starsmerchant\n
98.8665	0.104	197733	keystroke_b	b	n/a
98.9405	0.106	197881	keystroke_a	a	n/a
99.1515	0.074	198303	keystroke_s	s	n/a
99.3305	0.076	198661	keystroke_s	s	n/a
99.4655	0.12	198931	keystroke_Key.space	Key.space	n/a
99.5715	0.164	199143	keystroke_a	a	n/a
99.7665	0.104	199533	keystroke_r	r	n/a
99.9155	0.12	199831	keystroke_m	m	n/a
100.0515	0.089	200103	keystroke_e	e	n/a
100.2455	0.1355	200491	keystroke_d	d	n/a
100.411	0.12	200822	keystroke_Key.space	Key.space	n/a
100.546	0.135	201092	keystroke_a	a	n/a
100.696	0.075	201392	keystroke_n	n	n/a
100.8605	0.135	201721	keystroke_n	n	n/a
100.9965	0.104	201993	keystroke_u	u	n/a
101.1305	0.165	202261	keystroke_a	a	n/a
101.2805	0.15	202561	keystroke_l	l	n/a
101.5055	0.12	203011	keystroke_Key.space	Key.space	n/a
101.7755	0.09	203551	keystroke_s	s	n/a
101.9555	0.09	203911	keystroke_t	t	n/a
102.2255	0.105	204451	keystroke_a	a	n/a
102.5405	0.105	205081	keystroke_r	r	n/a
102.8255	0.12	205651	keystroke_s	s	n/a
103.0655	0.12	206131	keystroke_m	m	n/a
103.2305	0.105	206461	keystroke_e	e	n/a
103.4705	0.105	206941	keystroke_r	r	n/a
103.7405	0.135	207481	keystroke_c	c	n/a
103.8305	0.105	207661	keystroke_h	h	n/a
103.9805	0.12	207961	keystroke_a	a	n/a
104.0855	0.105	208171	keystroke_n	n	n/a
104.2655	0.12	208531	keystroke_t	t	n/a
104.761	0.0755	209522	keystroke_Key.enter	Key.enter	n/a
104.8405	5.952	209681	prompt	n/a	funded rescue chronic donna\n
105.466	0.12	210932	keystroke_f	f	n/a
105.706	0.105	211412	keystroke_u	u	n/a
105.796	0.15	211592	keystroke_n	n	n/a
106.036	0.0745	212072	keystroke_e	e	n/a
106.4855	0.09	212971	keystroke_Key.backspace	Key.backspace	n/a
106.5605	0.105	213121	keystroke_d	d	n/a
106.8155	0.06	213631	keystroke_e	e	n/a
107.0105	0.09	214021	keystroke_d	d	n/a
107.1305	0.15	214261	keystroke_Key.space	Key.space	n/a
107.2955	0.105	214591	keystroke_r	r	n/a
107.3705	0.195	214741	keystroke_e	e	n/a
107.5355	0.135	215071	keystroke_s	s	n/a
107.9705	0.12	215941	keystroke_c	c	n/a
108.1055	0.105	216211	keystroke_u	u	n/a
108.3005	0.105	216601	keystroke_e	e	n/a
108.4805	0.135	216961	keystroke_Key.space	Key.space	n/a
108.7805	0.12	217561	keystroke_c	c	n/a
108.9155	0.09	217831	keystroke_h	h	n/a
109.0655	0.105	218131	keystroke_r	r	n/a
109.2605	0.105	218521	keystroke_o	o	n/a
109.3505	0.165	218701	keystroke_n	n	n/a
109.4855	0.135	218971	keystroke_i	i	n/a
109.6805	0.12	219361	keystroke_c	c	n/a
109.8155	0.105	219631	keystroke_Key.space	Key.space	n/a
109.9505	0.15	219901	keystroke_d	d	n/a
110.0555	0.1505	220111	keystroke_o	o	n/a
110.176	0.09	220352	keystroke_n	n	n/a
110.341	0.09	220682	keystroke_n	n	n/a
110.476	0.12	220952	keystroke_a	a	n/a
110.716	0.075	221432	keystroke_Key.enter	Key.enter	n/a
110.796	6.132	221592	prompt	n/a	robert talked actors surfaces\n
111.451	0.1045	222902	keystroke_r	r	n/a
111.5255	0.09	223051	keystroke_o	o	n/a
111.7055	0.1205	223411	keystroke_b	b	n/a
111.856	0.135	223712	keystroke_e	e	n/a
111.961	0.105	223922	keystroke_r	r	n/a
112.216	0.105	224432	keystroke_t	t	n/a
112.5465	0.104	225093	keystroke_Key.space	Key.space	n/a
112.6805	0.075	225361	keystroke_t	t	n/a
112.8755	0.135	225751	keystroke_a	a	n/a
113.0115	0.12	226023	keystroke_l	l	n/a
113.1605	0.1355	226321	keystroke_k	k	n/a
113.311	0.09	226622	keystroke_e	e	n/a
113.536	0.135	227072	keystroke_d	d	n/a
113.686	0.12	227372	keystroke_Key.space	Key.space	n/a
113.821	0.105	227642	keystroke_a	a	n/a
114.046	0.105	228092	keystroke_c	c	n/a
114.286	0.09	228572	keystroke_t	t	n/a
114.421	0.135	228842	keystroke_o	o	n/a
114.526	0.12	229052	keystroke_r	r	n/a
114.796	0.135	229592	keystroke_s	s	n/a
114.901	0.12	229802	keystroke_Key.space	Key.space	n/a
