onset	duration	sample	value	key	prompt_text
93.6825	0.0905	187365	keystroke_l	l	n/a
93.7575	0.0605	187515	keystroke_a	a	n/a
94.028	0.089	188056	keystroke_t	t	n/a
94.1775	0.149	188355	keystroke_i	i	n/a
94.4015	0.091	188803	keystroke_o	o	n/a
94.837	0.1055	189674	keystroke_Key.backspace	Key.backspace	n/a
95.4075	0.12	190815	keystroke_n	n	n/a
95.4975	0.06	190995	keystroke_o	o	n/a
95.7375	0.0745	191475	keystroke_Key.enter	Key.enter	n/a
95.8185	7.0155	191637	prompt	n/a	colon penn madrid chains\n
96.5025	0.12	193005	keystroke_c	c	n/a
96.5775	0.105	193155	keystroke_o	o	n/a
96.7875	0.105	193575	keystroke_l	l	n/a
96.8625	0.18	193725	keystroke_o	o	n/a
97.7325	0.0745	195465	keystroke_n	n	n/a
97.8225	0.12	195645	keystroke_Key.space	Key.space	n/a
98.4975	0.1195	196995	keystroke_p	p	n/a
98.632	0.06	197264	keystroke_e	e	n/a
98.8275	0.075	197655	keystroke_n	n	n/a
98.977	0.12	197954	keystroke_n	n	n/a
99.112	0.12	198224	keystroke_Key.space	Key.space	n/a
99.5325	0.1045	199065	keystroke_m	m	n/a
99.622	0.0755	199244	keystroke_a	a	n/a
99.7425	0.1195	199485	keystroke_d	d	n/a
100.0425	0.105	200085	keystroke_r	r	n/a
100.2075	0.105	200415	keystroke_i	i	n/a
100.432	0.09	200864	keystroke_d	d	n/a
100.852	0.105	201704	keystroke_Key.space	Key.space	n/a
101.3475	0.105	202695	keystroke_c	c	n/a
101.497	0.12	202994	keystroke_h	h	n/a
101.5575	0.1195	203115	keystroke_a	a	n/a
101.767	0.1355	203534	keystroke_i	i	n/a
102.038	0.119	204076	keystroke_n	n	n/a
102.1425	0.09	204285	keystroke_s	s	n/a
102.6965	0.1355	205393	keystroke_Key.enter	Key.enter	n/a
102.839	9.325	205678	prompt	n/a	collaboration blade featured label\n
103.5375	0.0745	207075	keystroke_c	c	n/a
103.6275	0.1195	207255	keystroke_o	o	n/a
103.8825	0.075	207765	keystroke_l	l	n/a
104.0175	0.09	208035	keystroke_l	l	n/a
104.092	0.0905	208184	keystroke_a	a	n/a
104.407	0.105	208814	keystroke_b	b	n/a
104.527	0.1355	209054	keystroke_o	o	n/a
104.7825	0.0895	209565	keystroke_r	r	n/a
104.932	0.09	209864	keystroke_a	a	n/a
105.2175	0.105	210435	keystroke_t	t	n/a
105.307	0.1655	210614	keystroke_i	i	n/a
105.3825	0.165	210765	keystroke_o	o	n/a
105.5025	0.105	211005	keystroke_n	n	n/a
105.9525	0.1045	211905	keystroke_Key.space	Key.space	n/a
106.4625	0.105	212925	keystroke_b	b	n/a
106.732	0.075	213464	keystroke_l	l	n/a
106.822	0.091	213644	keystroke_a	a	n/a
106.927	0.106	213854	keystroke_d	d	n/a
107.1525	0.105	214305	keystroke_e	e	n/a
107.422	0.0905	214844	keystroke_Key.space	Key.space	n/a
107.9775	0.105	215955	keystroke_g	g	n/a
108.4275	0.1045	216855	keystroke_Key.backspace	Key.backspace	n/a
108.4875	0.1205	216975	keystroke_f	f	n/a
108.6225	0.1045	217245	keystroke_e	e	n/a
108.817	0.105	217634	keystroke_a	a	n/a
109.642	0.09	219284	keystroke_t	t	n/a
109.792	0.1355	219584	keystroke_u	u	n/a
109.882	0.105	219764	keystroke_r	r	n/a
109.972	0.1205	219944	keystroke_e	e	n/a
110.5275	0.09	221055	keystroke_d	d	n/a
110.7825	0.12	221565	keystroke_Key.space	Key.space	n/a
111.127	0.1055	222254	keystroke_l	l	n/a
111.2025	0.09	222405	keystroke_a	a	n/a
111.487	0.0905	222974	keystroke_b	b	n/a
111.622	0.106	223244	keystroke_e	e	n/a
111.7725	0.1195	223545	keystroke_l	l	n/a
112.027	0.1355	224054	keystroke_Key.enter	Key.enter	n/a
112.168	5.876	224336	prompt	n/a	stats cant complex slight\n
112.837	0.1055	225674	keystroke_s	s	n/a
113.092	0.0755	226184	keystroke_t	t	n/a
113.2275	0.105	226455	keystroke_a	a	n/a
113.482	0.075	226964	keystroke_t	t	n/a
113.648	0.089	227296	keystroke_s	s	n/a
114.0065	0.106	228013	keystroke_Key.space	Key.space	n/a
114.232	0.0905	228464	keystroke_c	c	n/a
114.3525	0.09	228705	keystroke_a	a	n/a
114.5175	0.12	229035	keystroke_n	n	n/a
114.6675	0.09	229335	keystroke_t	t	n/a
114.9075	0.075	229815	keystroke_Key.space	Key.space	n/a
115.2075	0.09	230415	keystroke_c	c	n/a
115.3425	0.179	230685	keystroke_o	o	n/a
115.477	0.15	230954	keystroke_m	m	n/a
115.7325	0.0895	231465	keystroke_p	p	n/a
115.8825	0.21	231765	keystroke_l	l	n/a
115.9725	0.089	231945	keystroke_e	e	n/a
116.197	0.1055	232394	keystroke_x	x	n/a
116.437	0.105	232874	keystroke_Key.space	Key.space	n/a
116.6925	0.105	233385	keystroke_s	s	n/a
116.7985	0.089	233597	keystroke_l	l	n/a
116.9775	0.135	233955	keystroke_i	i	n/a
117.2915	0.121	234583	keystroke_g	g	n/a
117.427	0.1205	234854	keystroke_h	h	n/a
117.563	0.0885	235126	keystroke_t	t	n/a
117.9075	0.1345	235815	keystroke_Key.enter	Key.enter	n/a
118.047	9.2665	236094	prompt	n/a	stuart confused kelly juice\n
118.7025	0.09	237405	keystroke_s	s	n/a
119.1375	0.105	238275	keystroke_t	t	n/a
119.2275	0.09	238455	keystroke_u	u	n/a
119.3475	0.105	238695	keystroke_r	r	n/a
119.498	0.1185	238996	keystroke_a	a	n/a
120.0525	0.075	240105	keystroke_Key.backspace	Key.backspace	n/a
120.202	0.105	240404	keystroke_Key.backspace	Key.backspace	n/a
120.292	0.1065	240584	keystroke_a	a	n/a
120.4865	0.106	240973	keystroke_r	r	n/a
120.7725	0.09	241545	keystroke_t	t	n/a
121.312	0.1205	242624	keystroke_Key.space	Key.space	n/a
121.582	0.09	243164	keystroke_c	c	n/a
121.762	0.105	243524	keystroke_o	o	n/a
121.9725	0.105	243945	keystroke_n	n	n/a
122.257	0.12	244514	keystroke_f	f	n/a
122.3465	0.121	244693	keystroke_u	u	n/a
122.7825	0.104	245565	keystroke_s	s	n/a
122.8575	0.09	245715	keystroke_e	e	n/a
123.037	0.1205	246074	keystroke_d	d	n/a
123.997	0.1345	247994	keystroke_Key.space	Key.space	n/a
124.567	0.075	249134	keystroke_k	k	n/a
124.5975	0.105	249195	keystroke_e	e	n/a
124.7925	0.06	249585	keystroke_l	l	n/a
124.9275	0.12	249855	keystroke_l	l	n/a
125.272	0.09	250544	keystroke_y	y	n/a
125.452	0.091	250904	keystroke_Key.space	Key.space	n/a
126.517	0.1505	253034	keystroke_j	j	n/a
126.6375	0.15	253275	keystroke_u	u	n/a
126.727	0.15	253454	keystroke_i	i	n/a
126.862	0.0905	253724	keystroke_c	c	n/a
126.9365	0.106	253873	keystroke_e	e	n/a
127.177	0.1355	254354	keystroke_Key.enter	Key.enter	n/a
127.3185	7.1515	254637	prompt	n/a	column meant acute consists\n
128.0175	0.0895	256035	keystroke_c	c	n/a
128.1375	0.1045	256275	keystroke_o	o	n/a
128.347	0.1055	256694	keystroke_l	l	n/a
128.587	0.1655	257174	keystroke_u	u	n/a
128.722	0.0315	257444	keystroke_n	n	n/a
128.917	0.1355	257834	keystroke_n	n	n/a
129.1575	0.105	258315	keystroke_Key.space	Key.space	n/a
129.547	0.105	259094	keystroke_m	m	n/a
129.622	0.12	259244	keystroke_e	e	n/a
129.757	0.1055	259514	keystroke_a	a	n/a
129.8025	0.12	259605	keystroke_n	n	n/a
129.9975	0.09	259995	keystroke_t	t	n/a
130.3125	0.089	260625	keystroke_Key.space	Key.space	n/a
130.642	0.09	261284	keystroke_a	a	n/a
130.792	0.1205	261584	keystroke_c	c	n/a
130.927	0.12	261854	keystroke_u	u	n/a
131.077	0.105	262154	keystroke_t	t	n/a
131.198	0.104	262396	keystroke_e	e	n/a
132.2475	0.06	264495	keystroke_Key.space	Key.space	n/a
133.0875	0.09	266175	keystroke_c	c	n/a
133.1175	0.075	266235	keystroke_o	o	n/a
133.3125	0.12	266625	keystroke_n	n	n/a
133.4475	0.09	266895	keystroke_s	s	n/a
133.613	0.1335	267226	keystroke_i	i	n/a
133.7025	0.09	267405	keystroke_s	s	n/a
133.942	0.105	267884	keystroke_t	t	n/a
134.0925	0.1195	268185	keystroke_s	s	n/a
134.3475	0.12	268695	keystroke_Key.enter	Key.enter	n/a
134.475	8.1685	268950	prompt	n/a	chip indicate compromise carb\n
135.263	0.1335	270526	keystroke_c	c	n/a
135.607	0.1345	271214	keystroke_h	h	n/a
135.7725	0.12	271545	keystroke_i	i	n/a
136.1475	0.105	272295	keystroke_p	p	n/a
136.3275	0.119	272655	keystroke_Key.space	Key.space	n/a
137.587	0.1355	275174	keystroke_i	i	n/a
137.677	0.0905	275354	keystroke_n	n	n/a
