onset	duration	sample	value	key	prompt_text
40.6325	0.1205	81265	keystroke_r	r	n/a
40.7375	0.0905	81475	keystroke_e	e	n/a
40.9325	0.075	81865	keystroke_Key.enter	Key.enter	n/a
41.014	9.371	82028	prompt	n/a	sampling directions football trials\n
41.8925	0.105	83785	keystroke_s	s	n/a
42.073	0.1195	84146	keystroke_a	a	n/a
42.1625	0.105	84325	keystroke_m	m	n/a
42.3425	0.09	84685	keystroke_p	p	n/a
42.5375	0.0905	85075	keystroke_l	l	n/a
42.7175	0.075	85435	keystroke_i	i	n/a
42.837	0.106	85674	keystroke_n	n	n/a
43.2575	0.1045	86515	keystroke_d	d	n/a
43.797	0.0755	87594	keystroke_Key.backspace	Key.backspace	n/a
43.887	0.061	87774	keystroke_g	g	n/a
44.0825	0.105	88165	keystroke_Key.space	Key.space	n/a
44.2775	0.1355	88555	keystroke_d	d	n/a
44.4875	0.1355	88975	keystroke_i	i	n/a
44.638	0.105	89276	keystroke_r	r	n/a
44.698	0.12	89396	keystroke_e	e	n/a
44.968	0.105	89936	keystroke_c	c	n/a
45.222	0.091	90444	keystroke_t	t	n/a
45.3725	0.18	90745	keystroke_i	i	n/a
45.4925	0.15	90985	keystroke_o	o	n/a
45.5675	0.1355	91135	keystroke_n	n	n/a
45.7475	0.12	91495	keystroke_s	s	n/a
46.1675	0.09	92335	keystroke_Key.space	Key.space	n/a
47.2175	0.1045	94435	keystroke_f	f	n/a
47.367	0.0605	94734	keystroke_o	o	n/a
47.5175	0.0895	95035	keystroke_o	o	n/a
47.6225	0.0755	95245	keystroke_t	t	n/a
47.832	0.106	95664	keystroke_b	b	n/a
47.982	0.121	95964	keystroke_a	a	n/a
48.0875	0.0905	96175	keystroke_l	l	n/a
48.267	0.0755	96534	keystroke_l	l	n/a
48.462	0.0905	96924	keystroke_Key.space	Key.space	n/a
48.763	0.015	97526	keystroke_t	t	n/a
49.288	0.09	98576	keystroke_r	r	n/a
49.438	0.105	98876	keystroke_i	i	n/a
49.573	0.12	99146	keystroke_a	a	n/a
49.738	0.12	99476	keystroke_l	l	n/a
49.977	0.106	99954	keystroke_s	s	n/a
50.278	0.104	100556	keystroke_Key.enter	Key.enter	n/a
50.392	10.043	100784	prompt	n/a	machinery fewer gratuit sparc\n
51.178	0.1195	102356	keystroke_m	m	n/a
51.2825	0.09	102565	keystroke_a	a	n/a
51.478	0.1045	102956	keystroke_c	c	n/a
51.5225	0.09	103045	keystroke_h	h	n/a
51.6575	0.135	103315	keystroke_i	i	n/a
51.7625	0.15	103525	keystroke_n	n	n/a
51.8675	0.18	103735	keystroke_e	e	n/a
52.078	0.104	104156	keystroke_r	r	n/a
52.227	0.106	104454	keystroke_y	y	n/a
52.4975	0.12	104995	keystroke_Key.space	Key.space	n/a
53.4425	0.075	106885	keystroke_f	f	n/a
53.608	0.044	107216	keystroke_e	e	n/a
53.757	0.105	107514	keystroke_w	w	n/a
53.983	0.12	107966	keystroke_e	e	n/a
54.9725	0.075	109945	keystroke_r	r	n/a
55.647	0.105	111294	keystroke_Key.space	Key.space	n/a
56.7725	0.06	113545	keystroke_g	g	n/a
57.1025	0.105	114205	keystroke_r	r	n/a
57.2525	0.12	114505	keystroke_a	a	n/a
57.5225	0.075	115045	keystroke_t	t	n/a
58.0175	0.075	116035	keystroke_u	u	n/a
58.1825	0.09	116365	keystroke_i	i	n/a
58.3035	0.089	116607	keystroke_t	t	n/a
58.4975	0.09	116995	keystroke_Key.space	Key.space	n/a
59.442	0.076	118884	keystroke_s	s	n/a
59.578	0.105	119156	keystroke_p	p	n/a
59.638	0.1795	119276	keystroke_a	a	n/a
59.818	0.074	119636	keystroke_r	r	n/a
60.132	0.105	120264	keystroke_c	c	n/a
60.357	0.075	120714	keystroke_Key.enter	Key.enter	n/a
60.439	5.4255	120878	prompt	n/a	auto shine safe bomb\n
61.273	0.1045	122546	keystroke_a	a	n/a
61.4225	0.0905	122845	keystroke_u	u	n/a
61.6625	0.06	123325	keystroke_t	t	n/a
61.812	0.09	123624	keystroke_o	o	n/a
62.112	0.105	124224	keystroke_Key.space	Key.space	n/a
62.2925	0.12	124585	keystroke_s	s	n/a
62.4275	0.09	124855	keystroke_h	h	n/a
62.5475	0.1505	125095	keystroke_i	i	n/a
62.668	0.12	125336	keystroke_n	n	n/a
62.803	0.105	125606	keystroke_e	e	n/a
62.967	0.12	125934	keystroke_Key.space	Key.space	n/a
63.3425	0.09	126685	keystroke_s	s	n/a
63.5225	0.105	127045	keystroke_a	a	n/a
63.7175	0.06	127435	keystroke_f	f	n/a
64.0475	0.0895	128095	keystroke_e	e	n/a
64.212	0.121	128424	keystroke_Key.space	Key.space	n/a
65.157	0.0605	130314	keystroke_b	b	n/a
65.293	0.0745	130586	keystroke_o	o	n/a
65.443	0.09	130886	keystroke_m	m	n/a
65.578	0.0895	131156	keystroke_b	b	n/a
65.7425	0.1195	131485	keystroke_Key.enter	Key.enter	n/a
65.8685	10.617	131737	prompt	n/a	humidity eagle drunk economic\n
66.9425	0.075	133885	keystroke_h	h	n/a
67.1375	0.075	134275	keystroke_u	u	n/a
67.423	0.0745	134846	keystroke_m	m	n/a
67.6325	0.075	135265	keystroke_i	i	n/a
68.113	0.1195	136226	keystroke_d	d	n/a
68.248	0.0895	136496	keystroke_i	i	n/a
68.4425	0.0745	136885	keystroke_t	t	n/a
68.653	0.044	137306	keystroke_y	y	n/a
68.9225	0.1045	137845	keystroke_Key.space	Key.space	n/a
69.2375	0.09	138475	keystroke_e	e	n/a
69.4175	0.105	138835	keystroke_a	a	n/a
69.5825	0.105	139165	keystroke_g	g	n/a
69.8525	0.075	139705	keystroke_;	;	n/a
70.1525	0.06	140305	keystroke_e	e	n/a
70.3175	0.105	140635	keystroke_Key.space	Key.space	n/a
70.6325	0.015	141265	keystroke_d	d	n/a
70.7375	0.09	141475	keystroke_r	r	n/a
70.8125	0.075	141625	keystroke_u	u	n/a
71.203	0.0895	142406	keystroke_Key.backspace	Key.backspace	n/a
71.3975	0.0745	142795	keystroke_Key.backspace	Key.backspace	n/a
71.577	0.075	143154	keystroke_Key.backspace	Key.backspace	n/a
71.727	0.0755	143454	keystroke_Key.backspace	Key.backspace	n/a
71.9075	0.075	143815	keystroke_Key.backspace	Key.backspace	n/a
72.3425	0.06	144685	keystroke_Key.backspace	Key.backspace	n/a
72.958	0.0895	145916	keystroke_l	l	n/a
73.137	0.0605	146274	keystroke_e	e	n/a
73.287	0.0905	146574	keystroke_Key.space	Key.space	n/a
73.392	0.075	146784	keystroke_d	d	n/a
73.572	0.075	147144	keystroke_r	r	n/a
73.662	0.0905	147324	keystroke_u	u	n/a
73.812	0.105	147624	keystroke_n	n	n/a
73.978	0.0895	147956	keystroke_k	k	n/a
74.1425	0.105	148285	keystroke_Key.space	Key.space	n/a
74.4425	0.09	148885	keystroke_e	e	n/a
74.6975	0.1355	149395	keystroke_c	c	n/a
74.802	0.106	149604	keystroke_o	o	n/a
75.133	0.075	150266	keystroke_n	n	n/a
75.4025	0.0145	150805	keystroke_o	o	n/a
75.507	0.106	151014	keystroke_m	m	n/a
75.7175	0.0895	151435	keystroke_i	i	n/a
75.882	0.1205	151764	keystroke_c	c	n/a
76.3925	0.09	152785	keystroke_Key.enter	Key.enter	n/a
76.489	7.691	152978	prompt	n/a	frederick pose dallas removed\n
77.5025	0.0755	155005	keystroke_f	f	n/a
77.742	0.1055	155484	keystroke_r	r	n/a
77.8025	0.1355	155605	keystroke_e	e	n/a
78.1025	0.1045	156205	keystroke_d	d	n/a
78.282	0.135	156564	keystroke_e	e	n/a
78.372	0.1055	156744	keystroke_r	r	n/a
78.657	0.075	157314	keystroke_i	i	n/a
78.762	0.1055	157524	keystroke_c	c	n/a
78.882	0.075	157764	keystroke_k	k	n/a
79.0775	0.09	158155	keystroke_Key.space	Key.space	n/a
79.317	0.09	158634	keystroke_p	p	n/a
79.482	0.135	158964	keystroke_o	o	n/a
79.588	0.135	159176	keystroke_s	s	n/a
79.887	0.0905	159774	keystroke_t	t	n/a
80.397	0.0755	160794	keystroke_Key.backspace	Key.backspace	n/a
80.458	0.105	160916	keystroke_e	e	n/a
80.7275	0.09	161455	keystroke_Key.space	Key.space	n/a
81.0575	0.075	162115	keystroke_d	d	n/a
81.2525	0.0905	162505	keystroke_a	a	n/a
81.5225	0.105	163045	keystroke_l	l	n/a
81.748	0.1195	163496	keystroke_l	l	n/a
81.9425	0.135	163885	keystroke_a	a	n/a
82.048	0.1645	164096	keystroke_s	s	n/a
82.2275	0.105	164455	keystroke_Key.space	Key.space	n/a
83.0975	0.105	166195	keystroke_r	r	n/a
83.218	0.1495	166436	keystroke_e	e	n/a
83.3075	0.105	166615	keystroke_m	m	n/a
83.5025	0.1205	167005	keystroke_o	o	n/a
83.623	0.105	167246	keystroke_v	v	n/a
83.803	0.105	167606	keystroke_e	e	n/a
83.968	0.104	167936	keystroke_d	d	n/a
84.103	0.0745	168206	keystroke_Key.enter	Key.enter	n/a
84.1835	9.3555	168367	prompt	n/a	geometry adaptor roller sensors\n
85.407	0.06	170814	keystroke_g	g	n/a
85.6175	0.105	171235	keystroke_e	e	n/a
85.857	0.0905	171714	keystroke_m	m	n/a
86.487	0.0605	172974	keystroke_Key.backspace	Key.backspace	n/a
86.7125	0.06	173425	keystroke_o	o	n/a
86.9525	0.075	173905	keystroke_m	m	n/a
87.1775	0.12	174355	keystroke_e	e	n/a
87.403	0.0745	174806	keystroke_t	t	n/a
87.6125	0.075	175225	keystroke_r	r	n/a
87.7025	0.09	175405	keystroke_y	y	n/a
87.9425	0.105	175885	keystroke_Key.space	Key.space	n/a
88.7375	0.12	177475	keystroke_a	a	n/a
88.963	0.1345	177926	keystroke_d	d	n/a
89.2025	0.09	178405	keystroke_a	a	n/a
89.9675	0.09	179935	keystroke_p	p	n/a
90.0875	0.09	180175	keystroke_t	t	n/a
90.3875	0.105	180775	keystroke_o	o	n/a
90.5075	0.09	181015	keystroke_r	r	n/a
90.6875	0.09	181375	keystroke_Key.space	Key.space	n/a
90.9575	0.015	181915	keystroke_r	r	n/a
90.9875	0.06	181975	keystroke_o	o	n/a
91.1825	0.06	182365	keystroke_l	l	n/a
91.3175	0.0755	182635	keystroke_l	l	n/a
91.3625	0.165	182725	keystroke_e	e	n/a
91.4825	0.135	182965	keystroke_r	r	n/a
91.7975	0.0905	183595	keystroke_Key.space	Key.space	n/a
91.9775	0.12	183955	keystroke_s	s	n/a
92.2025	0.09	184405	keystroke_e	e	n/a
92.2775	0.09	184555	keystroke_n	n	n/a
92.667	0.1205	185334	keystroke_s	s	n/a
92.832	0.1205	185664	keystroke_o	o	n/a
92.938	0.104	185876	keystroke_r	r	n/a
93.222	0.1205	186444	keystroke_s	s	n/a
93.5225	0.015	187045	keystroke_Key.enter	Key.enter	n/a
93.5425	9.867	187085	prompt	n/a	wearing artwork titled circumstances\n
94.4825	0.045	188965	keystroke_e	e	n/a
95.4425	0.12	190885	keystroke_Key.backspace	Key.backspace	n/a
95.5175	0.06	191035	keystroke_w	w	n/a
95.6675	0.105	191335	keystroke_e	e	n/a
95.8025	0.21	191605	keystroke_a	a	n/a
95.9825	0.105	191965	keystroke_r	r	n/a
96.1775	0.165	192355	keystroke_i	i	n/a
96.3275	0.135	192655	keystroke_n	n	n/a
96.4175	0.09	192835	keystroke_g	g	n/a
96.613	0.0895	193226	keystroke_Key.space	Key.space	n/a
96.6725	0.15	193345	keystroke_a	a	n/a
96.8075	0.12	193615	keystroke_r	r	n/a
97.0325	0.0605	194065	keystroke_t	t	n/a
97.2875	0.045	194575	keystroke_o	o	n/a
97.6925	0.075	195385	keystroke_Key.backspace	Key.backspace	n/a
97.7825	0.09	195565	keystroke_w	w	n/a
97.9475	0.075	195895	keystroke_o	o	n/a
98.0225	0.075	196045	keystroke_r	r	n/a
98.4875	0.06	196975	keystroke_k	k	n/a
98.6975	0.12	197395	keystroke_Key.space	Key.space	n/a
99.0125	0.12	198025	keystroke_t	t	n/a
99.1475	0.0755	198295	keystroke_i	i	n/a
99.2675	0.045	198535	keystroke_t	t	n/a
99.4475	0.105	198895	keystroke_l	l	n/a
99.523	0.1045	199046	keystroke_e	e	n/a
99.7475	0.0905	199495	keystroke_d	d	n/a
99.8975	0.105	199795	keystroke_Key.space	Key.space	n/a
100.963	0.0895	201926	keystroke_c	c	n/a
101.2925	0.09	202585	keystroke_i	i	n/a
101.443	0.06	202886	keystroke_r	r	n/a
101.743	0.1195	203486	keystroke_c	c	n/a
101.9375	0.09	203875	keystroke_u	u	n/a
102.1175	0.09	204235	keystroke_m	m	n/a
102.2375	0.135	204475	keystroke_s	s	n/a
102.4325	0.105	204865	keystroke_t	t	n/a
102.6125	0.0895	205225	keystroke_a	a	n/a
102.687	0.106	205374	keystroke_n	n	n/a
102.837	0.0905	205674	keystroke_c	c	n/a
103.0025	0.075	206005	keystroke_e	e	n/a
103.1975	0.09	206395	keystroke_s	s	n/a
103.317	0.09	206634	keystroke_Key.enter	Key.enter	n/a
103.413	7.767	206826	prompt	n/a	lynn executive fight preference\n
104.563	0.0895	209126	keystroke_l	l	n/a
104.7125	0.075	209425	keystroke_y	y	n/a
104.8175	0.09	209635	keystroke_n	n	n/a
104.9825	0.075	209965	keystroke_n	n	n/a
105.1775	0.105	210355	keystroke_Key.space	Key.space	n/a
105.4625	0.075	210925	keystroke_e	e	n/a
105.688	0.105	211376	keystroke_x	x	n/a
105.9425	0.09	211885	keystroke_e	e	n/a
106.273	0.12	212546	keystroke_c	c	n/a
106.6475	0.075	213295	keystroke_u	u	n/a
106.8125	0.0755	213625	keystroke_t	t	n/a
106.9775	0.075	213955	keystroke_i	i	n/a
107.0825	0.105	214165	keystroke_v	v	n/a
107.3975	0.0155	214795	keystroke_e	e	n/a
107.4275	0.105	214855	keystroke_Key.space	Key.space	n/a
108.0275	0.1205	216055	keystroke_f	f	n/a
108.163	0.0895	216326	keystroke_i	i	n/a
108.268	0.074	216536	keystroke_g	g	n/a
108.3875	0.105	216775	keystroke_h	h	n/a
108.5225	0.105	217045	keystroke_t	t	n/a
108.7775	0.0905	217555	keystroke_Key.space	Key.space	n/a
109.2875	0.0605	218575	keystroke_p	p	n/a
109.648	0.0745	219296	keystroke_r	r	n/a
109.782	0.091	219564	keystroke_e	e	n/a
110.0525	0.06	220105	keystroke_f	f	n/a
110.2025	0.1505	220405	keystroke_e	e	n/a
110.3385	0.0745	220677	keystroke_r	r	n/a
110.6075	0.09	221215	keystroke_e	e	n/a
110.7125	0.12	221425	keystroke_n	n	n/a
110.8175	0.1645	221635	keystroke_c	c	n/a
110.9525	0.1505	221905	keystroke_e	e	n/a
111.0875	0.0905	222175	keystroke_Key.enter	Key.enter	n/a
111.185	6.715	222370	prompt	n/a	football dead instant inflation\n
112.3175	0.0595	224635	keystroke_f	f	n/a
112.437	0.076	224874	keystroke_o	o	n/a
112.602	0.09	225204	keystroke_o	o	n/a
112.677	0.09	225354	keystroke_t	t	n/a
112.873	0.089	225746	keystroke_b	b	n/a
113.007	0.09	226014	keystroke_a	a	n/a
113.2175	0.0755	226435	keystroke_l	l	n/a
113.382	0.0605	226764	keystroke_l	l	n/a
113.532	0.12	227064	keystroke_Key.space	Key.space	n/a
113.593	0.1045	227186	keystroke_d	d	n/a
113.817	0.075	227634	keystroke_e	e	n/a
113.9225	0.15	227845	keystroke_a	a	n/a
114.132	0.106	228264	keystroke_d	d	n/a
114.702	0.046	229404	keystroke_Key.space	Key.space	n/a
114.763	0.015	229526	keystroke_i	i	n/a
114.867	0.061	229734	keystroke_n	n	n/a
114.883	0.134	229766	keystroke_s	s	n/a
115.092	0.0905	230184	keystroke_t	t	n/a
115.213	0.135	230426	keystroke_a	a	n/a
115.363	0.1045	230726	keystroke_n	n	n/a
115.737	0.105	231474	keystroke_t	t	n/a
116.2025	0.1045	232405	keystroke_Key.space	Key.space	n/a
116.412	0.0905	232824	keystroke_i	i	n/a
116.548	0.105	233096	keystroke_n	n	n/a
116.713	0.09	233426	keystroke_f	f	n/a
116.863	0.12	233726	keystroke_l	l	n/a
116.968	0.105	233936	keystroke_a	a	n/a
117.162	0.075	234324	keystroke_t	t	n/a
117.222	0.241	234444	keystroke_i	i	n/a
117.387	0.121	234774	keystroke_o	o	n/a
117.478	0.135	234956	keystroke_n	n	n/a
117.793	0.1045	235586	keystroke_Key.enter	Key.enter	n/a
117.903	8.4415	235806	prompt	n/a	individually mice flickr controller\n
118.648	0.075	237296	keystroke_i	i	n/a
118.813	0.09	237626	keystroke_n	n	n/a
118.917	0.106	237834	keystroke_d	d	n/a
119.038	0.105	238076	keystroke_i	i	n/a
119.443	0.09	238886	keystroke_v	v	n/a
119.608	0.105	239216	keystroke_i	i	n/a
119.818	0.135	239636	keystroke_d	d	n/a
119.968	0.089	239936	keystroke_u	u	n/a
120.117	0.135	240234	keystroke_a	a	n/a
120.223	0.105	240446	keystroke_l	l	n/a
120.387	0.09	240774	keystroke_l	l	n/a
120.448	0.09	240896	keystroke_y	y	n/a
120.612	0.091	241224	keystroke_Key.space	Key.space	n/a
120.838	0.09	241676	keystroke_m	m	n/a
120.973	0.119	241946	keystroke_i	i	n/a
121.033	0.1045	242066	keystroke_c	c	n/a
121.198	0.119	242396	keystroke_e	e	n/a
121.332	0.105	242664	keystroke_Key.space	Key.space	n/a
121.6175	0.0755	243235	keystroke_f	f	n/a
121.723	0.089	243446	keystroke_l	l	n/a
121.903	0.075	243806	keystroke_i	i	n/a
122.112	0.135	244224	keystroke_c	c	n/a
122.2775	0.0895	244555	keystroke_k	k	n/a
122.7425	0.09	245485	keystroke_r	r	n/a
123.163	0.0895	246326	keystroke_Key.space	Key.space	n/a
123.4175	0.105	246835	keystroke_c	c	n/a
123.9125	0.06	247825	keystroke_o	o	n/a
124.0925	0.1055	248185	keystroke_n	n	n/a
124.1985	0.0745	248397	keystroke_t	t	n/a
124.3925	0.09	248785	keystroke_r	r	n/a
124.7525	0.09	249505	keystroke_o	o	n/a
125.5625	0.015	251125	keystroke_l	l	n/a
125.6525	0.09	251305	keystroke_l	l	n/a
125.9375	0.165	251875	keystroke_e	e	n/a
126.0575	0.12	252115	keystroke_r	r	n/a
126.268	0.075	252536	keystroke_Key.enter	Key.enter	n/a
126.349	9.82	252698	prompt	n/a	won't sessions karl cameron\n
127.0325	0.09	254065	keystroke_w	w	n/a
127.8275	0.075	255655	keystroke_o	o	n/a
128.008	0.105	256016	keystroke_n	n	n/a
128.2175	0.105	256435	keystroke_'	'	n/a
128.383	0.0595	256766	keystroke_t	t	n/a
128.9075	0.09	257815	keystroke_Key.space	Key.space	n/a
129.3875	0.09	258775	keystroke_s	s	n/a
129.613	0.06	259226	keystroke_e	e	n/a
129.8075	0.0605	259615	keystroke_s	s	n/a
129.9275	0.15	259855	keystroke_s	s	n/a
