onset	duration	sample	value	key	prompt_text
13.1685	0.1505	26337	keystroke_Key.space	Key.space	n/a
13.694	0.075	27388	keystroke_d	d	n/a
13.783	0.0905	27566	keystroke_o	o	n/a
14.1735	0.135	28347	keystroke_g	g	n/a
15.1785	0.1345	30357	keystroke_Key.enter	Key.enter	n/a
15.323	23.8575	30646	prompt	n/a	thompson wishlist produce vanilla\n
16.4535	0.1355	32907	keystroke_t	t	n/a
16.6335	0.1355	33267	keystroke_h	h	n/a
16.7535	0.15	33507	keystroke_o	o	n/a
16.9785	0.1205	33957	keystroke_m	m	n/a
17.2335	0.0905	34467	keystroke_p	p	n/a
17.369	0.0755	34738	keystroke_s	s	n/a
17.429	0.149	34858	keystroke_o	o	n/a
17.533	0.1205	35066	keystroke_n	n	n/a
18.0735	0.105	36147	keystroke_Key.space	Key.space	n/a
18.374	0.09	36748	keystroke_w	w	n/a
18.5835	0.105	37167	keystroke_h	h	n/a
18.7035	0.166	37407	keystroke_i	i	n/a
19.124	0.12	38248	keystroke_c	c	n/a
19.3345	0.1045	38669	keystroke_h	h	n/a
19.844	0.045	39688	keystroke_Key.backspace	Key.backspace	n/a
19.9785	0.075	39957	keystroke_Key.backspace	Key.backspace	n/a
20.1435	0.12	40287	keystroke_s	s	n/a
20.399	0.1045	40798	keystroke_h	h	n/a
20.8635	0.12	41727	keystroke_l	l	n/a
21.089	0.1195	42178	keystroke_i	i	n/a
21.2235	0.105	42447	keystroke_s	s	n/a
21.509	0.135	43018	keystroke_t	t	n/a
21.6585	0.1055	43317	keystroke_Key.space	Key.space	n/a
21.8685	0.135	43737	keystroke_p	p	n/a
21.989	0.119	43978	keystroke_r	r	n/a
22.139	0.12	44278	keystroke_o	o	n/a
22.7995	0.104	45599	keystroke_d	d	n/a
22.9785	0.105	45957	keystroke_u	u	n/a
23.1285	0.1055	46257	keystroke_c	c	n/a
23.474	0.134	46948	keystroke_e	e	n/a
23.669	0.089	47338	keystroke_Key.space	Key.space	n/a
27.39	0.043	54780	keystroke_Key.backspace	Key.backspace	n/a
27.644	0.075	55288	keystroke_Key.backspace	Key.backspace	n/a
27.884	0.075	55768	keystroke_Key.backspace	Key.backspace	n/a
28.154	0.09	56308	keystroke_Key.backspace	Key.backspace	n/a
28.409	0.06	56818	keystroke_Key.backspace	Key.backspace	n/a
28.619	0.075	57238	keystroke_Key.backspace	Key.backspace	n/a
28.874	0.075	57748	keystroke_Key.backspace	Key.backspace	n/a
29.114	0.06	58228	keystroke_Key.backspace	Key.backspace	n/a
29.308	0.076	58616	keystroke_Key.backspace	Key.backspace	n/a
29.564	0.06	59128	keystroke_Key.backspace	Key.backspace	n/a
29.789	0.075	59578	keystroke_Key.backspace	Key.backspace	n/a
30.044	0.075	60088	keystroke_Key.backspace	Key.backspace	n/a
30.2985	0.0455	60597	keystroke_Key.backspace	Key.backspace	n/a
30.509	0.0595	61018	keystroke_Key.backspace	Key.backspace	n/a
30.719	0.06	61438	keystroke_Key.backspace	Key.backspace	n/a
30.959	0.075	61918	keystroke_Key.backspace	Key.backspace	n/a
31.199	0.09	62398	keystroke_Key.backspace	Key.backspace	n/a
31.919	0.135	63838	keystroke_i	i	n/a
32.069	0.105	64138	keystroke_s	s	n/a
32.219	0.105	64438	keystroke_h	h	n/a
32.549	0.09	65098	keystroke_l	l	n/a
32.8335	0.1355	65667	keystroke_i	i	n/a
32.954	0.12	65908	keystroke_s	s	n/a
33.284	0.09	66568	keystroke_t	t	n/a
33.463	0.106	66926	keystroke_Key.space	Key.space	n/a
33.674	0.1205	67348	keystroke_p	p	n/a
33.778	0.106	67556	keystroke_r	r	n/a
33.899	0.12	67798	keystroke_o	o	n/a
36.751	0.013	73502	keystroke_d	d	n/a
36.9435	0.06	73887	keystroke_u	u	n/a
37.0035	0.0905	74007	keystroke_c	c	n/a
37.3785	0.121	74757	keystroke_e	e	n/a
37.5595	0.105	75119	keystroke_Key.space	Key.space	n/a
37.7845	0.09	75569	keystroke_v	v	n/a
38.0085	0.09	76017	keystroke_a	a	n/a
38.1135	0.09	76227	keystroke_n	n	n/a
38.3245	0.104	76649	keystroke_i	i	n/a
38.5785	0.075	77157	keystroke_l	l	n/a
38.744	0.105	77488	keystroke_l	l	n/a
38.864	0.105	77728	keystroke_a	a	n/a
39.089	0.09	78178	keystroke_Key.enter	Key.enter	n/a
39.185	10.271	78370	prompt	n/a	liberia timely acre prefix\n
40.3345	0.1045	80669	keystroke_l	l	n/a
40.5145	0.1195	81029	keystroke_i	i	n/a
40.694	0.0905	81388	keystroke_b	b	n/a
40.934	0.165	81868	keystroke_e	e	n/a
41.1135	0.106	82227	keystroke_r	r	n/a
41.2645	0.105	82529	keystroke_i	i	n/a
41.3995	0.104	82799	keystroke_a	a	n/a
41.6395	0.089	83279	keystroke_Key.space	Key.space	n/a
42.149	0.105	84298	keystroke_t	t	n/a
42.239	0.105	84478	keystroke_i	i	n/a
42.434	0.15	84868	keystroke_m	m	n/a
42.599	0.105	85198	keystroke_e	e	n/a
42.794	0.18	85588	keystroke_l	l	n/a
43.214	0.165	86428	keystroke_y	y	n/a
43.319	0.15	86638	keystroke_Key.space	Key.space	n/a
43.679	0.09	87358	keystroke_a	a	n/a
43.9945	0.1195	87989	keystroke_c	c	n/a
44.489	0.0145	88978	keystroke_r	r	n/a
44.5335	0.1205	89067	keystroke_e	e	n/a
44.924	0.1045	89848	keystroke_Key.space	Key.space	n/a
45.3585	0.136	90717	keystroke_p	p	n/a
45.6435	0.1055	91287	keystroke_r	r	n/a
45.839	0.0895	91678	keystroke_e	e	n/a
46.1545	0.06	92309	keystroke_f	f	n/a
46.259	0.1195	92518	keystroke_i	i	n/a
46.589	0.12	93178	keystroke_x	x	n/a
49.3355	0.118	98671	keystroke_Key.enter	Key.enter	n/a
49.469	7.667	98938	prompt	n/a	sellers mines trucks puppy\n
50.3095	0.1045	100619	keystroke_s	s	n/a
50.5335	0.076	101067	keystroke_e	e	n/a
50.7585	0.075	101517	keystroke_l	l	n/a
50.9095	0.15	101819	keystroke_l	l	n/a
51.0445	0.15	102089	keystroke_e	e	n/a
51.1785	0.076	102357	keystroke_r	r	n/a
51.4495	0.15	102899	keystroke_s	s	n/a
51.614	0.1055	103228	keystroke_Key.space	Key.space	n/a
52.0495	0.075	104099	keystroke_m	m	n/a
52.289	0.21	104578	keystroke_i	i	n/a
52.424	0.1205	104848	keystroke_n	n	n/a
52.514	0.09	105028	keystroke_e	e	n/a
52.7845	0.105	105569	keystroke_s	s	n/a
53.2785	0.09	106557	keystroke_Key.space	Key.space	n/a
53.774	0.0895	107548	keystroke_t	t	n/a
53.9835	0.106	107967	keystroke_r	r	n/a
54.1485	0.12	108297	keystroke_u	u	n/a
54.3885	0.105	108777	keystroke_c	c	n/a
54.584	0.1045	109168	keystroke_k	k	n/a
54.7945	0.1045	109589	keystroke_s	s	n/a
55.124	0.1045	110248	keystroke_Key.space	Key.space	n/a
55.859	0.0445	111718	keystroke_p	p	n/a
56.0085	0.1205	112017	keystroke_u	u	n/a
56.249	0.0605	112498	keystroke_p	p	n/a
56.384	0.12	112768	keystroke_p	p	n/a
56.6685	0.1055	113337	keystroke_y	y	n/a
57.0285	0.105	114057	keystroke_Key.enter	Key.enter	n/a
57.1405	13.3605	114281	prompt	n/a	adapters campaign dispatch coast\n
58.1835	0.06	116367	keystroke_a	a	n/a
58.4095	0.09	116819	keystroke_d	d	n/a
59.1445	0.1045	118289	keystroke_a	a	n/a
59.3535	0.106	118707	keystroke_p	p	n/a
59.774	0.1345	119548	keystroke_t	t	n/a
60.074	0.1795	120148	keystroke_e	e	n/a
60.194	0.12	120388	keystroke_r	r	n/a
60.8095	0.1045	121619	keystroke_s	s	n/a
61.049	0.12	122098	keystroke_Key.space	Key.space	n/a
61.514	0.1195	123028	keystroke_c	c	n/a
61.8285	0.105	123657	keystroke_a	a	n/a
62.0835	0.105	124167	keystroke_m	m	n/a
62.4435	0.075	124887	keystroke_p	p	n/a
63.014	0.12	126028	keystroke_a	a	n/a
63.179	0.12	126358	keystroke_i	i	n/a
63.6445	0.1195	127289	keystroke_g	g	n/a
63.824	0.105	127648	keystroke_n	n	n/a
64.799	0.12	129598	keystroke_Key.space	Key.space	n/a
65.054	0.0905	130108	keystroke_d	d	n/a
65.189	0.09	130378	keystroke_i	i	n/a
65.354	0.105	130708	keystroke_s	s	n/a
66.4785	0.136	132957	keystroke_p	p	n/a
66.674	0.1045	133348	keystroke_a	a	n/a
67.124	0.09	134248	keystroke_t	t	n/a
67.529	0.105	135058	keystroke_c	c	n/a
67.664	0.15	135328	keystroke_h	h	n/a
67.829	0.09	135658	keystroke_Key.space	Key.space	n/a
68.354	0.09	136708	keystroke_c	c	n/a
68.5195	0.1045	137039	keystroke_o	o	n/a
68.699	0.1045	137398	keystroke_a	a	n/a
69.6445	0.0895	139289	keystroke_s	s	n/a
69.9585	0.12	139917	keystroke_t	t	n/a
70.349	0.15	140698	keystroke_Key.enter	Key.enter	n/a
70.505	9.926	141010	prompt	n/a	numbers column slot statements\n
71.474	0.1045	142948	keystroke_n	n	n/a
71.8035	0.09	143607	keystroke_u	u	n/a
72.1035	0.12	144207	keystroke_m	m	n/a
72.509	0.09	145018	keystroke_b	b	n/a
72.914	0.1945	145828	keystroke_e	e	n/a
73.0935	0.1055	146187	keystroke_r	r	n/a
73.3945	0.12	146789	keystroke_s	s	n/a
73.574	0.09	147148	keystroke_Key.space	Key.space	n/a
74.0245	0.135	148049	keystroke_c	c	n/a
74.1895	0.105	148379	keystroke_o	o	n/a
74.4445	0.15	148889	keystroke_l	l	n/a
74.8795	0.09	149759	keystroke_u	u	n/a
75.1785	0.1055	150357	keystroke_n	n	n/a
75.9145	0.089	151829	keystroke_Key.backspace	Key.backspace	n/a
76.1235	0.1055	152247	keystroke_m	m	n/a
76.409	0.0605	152818	keystroke_n	n	n/a
76.529	0.105	153058	keystroke_Key.space	Key.space	n/a
76.844	0.12	153688	keystroke_s	s	n/a
77.024	0.135	154048	keystroke_l	l	n/a
77.249	0.105	154498	keystroke_o	o	n/a
77.399	0.15	154798	keystroke_t	t	n/a
77.564	0.06	155128	keystroke_Key.space	Key.space	n/a
77.8345	0.0895	155669	keystroke_s	s	n/a
78.0885	0.1355	156177	keystroke_t	t	n/a
78.2545	0.0895	156509	keystroke_a	a	n/a
78.3145	0.119	156629	keystroke_t	t	n/a
78.659	0.1205	157318	keystroke_e	e	n/a
79.0345	0.12	158069	keystroke_m	m	n/a
79.1695	0.1045	158339	keystroke_e	e	n/a
79.274	0.09	158548	keystroke_n	n	n/a
79.409	0.075	158818	keystroke_t	t	n/a
79.664	0.1055	159328	keystroke_s	s	n/a
80.3095	0.1195	160619	keystroke_Key.enter	Key.enter	n/a
80.435	13.2565	160870	prompt	n/a	judges chance five routing\n
81.3595	0.104	162719	keystroke_j	j	n/a
81.6285	0.0905	163257	keystroke_u	u	n/a
81.7485	0.105	163497	keystroke_d	d	n/a
82.649	0.105	165298	keystroke_g	g	n/a
82.7985	0.1355	165597	keystroke_e	e	n/a
83.009	0.1195	166018	keystroke_s	s	n/a
83.564	0.12	167128	keystroke_Key.space	Key.space	n/a
83.999	0.135	167998	keystroke_c	c	n/a
84.1645	0.1195	168329	keystroke_h	h	n/a
84.3445	0.1045	168689	keystroke_a	a	n/a
84.494	0.105	168988	keystroke_n	n	n/a
84.839	0.105	169678	keystroke_d	d	n/a
85.304	0.135	170608	keystroke_Key.backspace	Key.backspace	n/a
85.424	0.12	170848	keystroke_c	c	n/a
85.814	0.1055	171628	keystroke_e	e	n/a
87.1485	0.09	174297	keystroke_Key.space	Key.space	n/a
87.899	0.1205	175798	keystroke_i	i	n/a
88.544	0.135	177088	keystroke_Key.backspace	Key.backspace	n/a
88.724	0.09	177448	keystroke_f	f	n/a
88.829	0.1205	177658	keystroke_i	i	n/a
89.3245	0.135	178649	keystroke_v	v	n/a
89.7435	0.135	179487	keystroke_e	e	n/a
90.1335	0.106	180267	keystroke_Key.space	Key.space	n/a
90.5545	0.1345	181109	keystroke_r	r	n/a
90.7035	0.181	181407	keystroke_o	o	n/a
90.809	0.165	181618	keystroke_u	u	n/a
91.3335	0.12	182667	keystroke_t	t	n/a
91.409	0.18	182818	keystroke_i	i	n/a
91.529	0.135	183058	keystroke_n	n	n/a
91.6795	0.0745	183359	keystroke_g	g	n/a
93.5235	0.165	187047	keystroke_Key.enter	Key.enter	n/a
93.6975	10.7775	187395	prompt	n/a	unit sponsorship virgin watson\n
94.784	0.1195	189568	keystroke_u	u	n/a
95.1145	0.105	190229	keystroke_n	n	n/a
95.2945	0.149	190589	keystroke_i	i	n/a
95.4285	0.075	190857	keystroke_t	t	n/a
95.6535	0.12	191307	keystroke_Key.space	Key.space	n/a
96.164	0.105	192328	keystroke_s	s	n/a
96.3135	0.09	192627	keystroke_p	p	n/a
96.494	0.1505	192988	keystroke_o	o	n/a
96.614	0.1045	193228	keystroke_n	n	n/a
96.7035	0.1205	193407	keystroke_s	s	n/a
96.854	0.12	193708	keystroke_o	o	n/a
96.989	0.105	193978	keystroke_r	r	n/a
97.304	0.12	194608	keystroke_p	p	n/a
97.919	0.1345	195838	keystroke_Key.backspace	Key.backspace	n/a
98.0695	0.134	196139	keystroke_s	s	n/a
98.3235	0.105	196647	keystroke_h	h	n/a
98.8335	0.1505	197667	keystroke_i	i	n/a
98.999	0.105	197998	keystroke_p	p	n/a
99.4945	0.1195	198989	keystroke_Key.space	Key.space	n/a
100.7845	0.1195	201569	keystroke_v	v	n/a
100.9945	0.1045	201989	keystroke_i	i	n/a
101.1595	0.1045	202319	keystroke_r	r	n/a
101.459	0.12	202918	keystroke_g	g	n/a
101.564	0.165	203128	keystroke_i	i	n/a
101.654	0.135	203308	keystroke_n	n	n/a
102.089	0.1055	204178	keystroke_Key.space	Key.space	n/a
102.449	0.1495	204898	keystroke_w	w	n/a
102.5685	0.1505	205137	keystroke_a	a	n/a
102.734	0.0895	205468	keystroke_t	t	n/a
103.1235	0.1355	206247	keystroke_s	s	n/a
103.4235	0.165	206847	keystroke_o	o	n/a
103.6195	0.134	207239	keystroke_n	n	n/a
104.3235	0.15	208647	keystroke_Key.enter	Key.enter	n/a
104.479	14.0215	208958	prompt	n/a	becomes blast coffee candle\n
105.599	0.045	211198	keystroke_b	b	n/a
105.884	0.09	211768	keystroke_e	e	n/a
106.244	0.12	212488	keystroke_c	c	n/a
106.394	0.1205	212788	keystroke_o	o	n/a
106.6195	0.1045	213239	keystroke_m	m	n/a
106.709	0.09	213418	keystroke_e	e	n/a
106.949	0.15	213898	keystroke_s	s	n/a
108.0135	0.105	216027	keystroke_Key.space	Key.space	n/a
108.6445	0.059	217289	keystroke_b	b	n/a
108.719	0.0295	217438	keystroke_b	b	n/a
108.9135	0.135	217827	keystroke_l	l	n/a
109.514	0.075	219028	keystroke_Key.backspace	Key.backspace	n/a
109.664	0.0895	219328	keystroke_Key.backspace	Key.backspace	n/a
110.009	0.15	220018	keystroke_l	l	n/a
110.144	0.09	220288	keystroke_a	a	n/a
110.399	0.105	220798	keystroke_s	s	n/a
110.819	0.09	221638	keystroke_t	t	n/a
111.028	0.075	222056	keystroke_Key.space	Key.space	n/a
111.7195	0.104	223439	keystroke_c	c	n/a
111.839	0.1205	223678	keystroke_o	o	n/a
112.304	0.1045	224608	keystroke_e	e	n/a
112.903	0.1505	225806	keystroke_Key.backspace	Key.backspace	n/a
113.1145	0.1045	226229	keystroke_f	f	n/a
113.369	0.0905	226738	keystroke_e	e	n/a
113.5485	0.105	227097	keystroke_e	e	n/a
113.819	0.075	227638	keystroke_Key.space	Key.space	n/a
114.8235	0.1205	229647	keystroke_Key.backspace	Key.backspace	n/a
115.0785	0.09	230157	keystroke_Key.backspace	Key.backspace	n/a
115.2745	0.0895	230549	keystroke_Key.backspace	Key.backspace	n/a
115.5735	0.075	231147	keystroke_f	f	n/a
115.7985	0.091	231597	keystroke_e	e	n/a
116.0095	0.074	232019	keystroke_e	e	n/a
116.219	0.09	232438	keystroke_Key.space	Key.space	n/a
116.7735	0.0905	233547	keystroke_c	c	n/a
117.0595	0.0745	234119	keystroke_a	a	n/a
117.1485	0.09	234297	keystroke_n	n	n/a
117.3285	0.075	234657	keystroke_d	d	n/a
117.5095	0.119	235019	keystroke_l	l	n/a
117.6435	0.075	235287	keystroke_e	e	n/a
118.3785	0.12	236757	keystroke_Key.enter	Key.enter	n/a
118.5045	12.2655	237009	prompt	n/a	entertainment overhead assumes achieve\n
119.2335	0.105	238467	keystroke_e	e	n/a
119.3395	0.1195	238679	keystroke_n	n	n/a
119.5335	0.105	239067	keystroke_t	t	n/a
119.7445	0.1195	239489	keystroke_e	e	n/a
119.8195	0.119	239639	keystroke_r	r	n/a
120.0145	0.0745	240029	keystroke_n	n	n/a
120.539	0.105	241078	keystroke_Key.backspace	Key.backspace	n/a
120.8535	0.12	241707	keystroke_a	a	n/a
121.244	0.09	242488	keystroke_Key.backspace	Key.backspace	n/a
121.364	0.1495	242728	keystroke_t	t	n/a
121.5285	0.1055	243057	keystroke_a	a	n/a
121.6485	0.165	243297	keystroke_i	i	n/a
121.7535	0.106	243507	keystroke_n	n	n/a
122.0535	0.0905	244107	keystroke_m	m	n/a
122.1445	0.104	244289	keystroke_e	e	n/a
122.2635	0.09	244527	keystroke_n	n	n/a
122.3835	0.1045	244767	keystroke_t	t	n/a
123.254	0.12	246508	keystroke_Key.space	Key.space	n/a
123.5095	0.119	247019	keystroke_o	o	n/a
123.9145	0.09	247829	keystroke_v	v	n/a
124.244	0.1495	248488	keystroke_e	e	n/a
124.3635	0.1205	248727	keystroke_r	r	n/a
124.6645	0.134	249329	keystroke_h	h	n/a
124.769	0.1795	249538	keystroke_e	e	n/a
124.9335	0.0605	249867	keystroke_a	a	n/a
125.1735	0.105	250347	keystroke_d	d	n/a
125.4285	0.0755	250857	keystroke_Key.space	Key.space	n/a
126.1645	0.1195	252329	keystroke_a	a	n/a
126.299	0.029	252598	keystroke_s	s	n/a
126.434	0.075	252868	keystroke_s	s	n/a
126.584	0.0895	253168	keystroke_u	u	n/a
126.8395	0.1045	253679	keystroke_m	m	n/a
126.9585	0.09	253917	keystroke_e	e	n/a
127.124	0.105	254248	keystroke_s	s	n/a
127.394	0.09	254788	keystroke_Key.space	Key.space	n/a
127.964	0.075	255928	keystroke_a	a	n/a
128.249	0.105	256498	keystroke_c	c	n/a
128.369	0.12	256738	keystroke_h	h	n/a
128.4735	0.1355	256947	keystroke_i	i	n/a
128.984	0.105	257968	keystroke_e	e	n/a
129.344	0.1045	258688	keystroke_v	v	n/a
129.674	0.0895	259348	keystroke_e	e	n/a
130.6635	0.1055	261327	keystroke_Key.enter	Key.enter	n/a
130.773	15.9575	261546	prompt	n/a	governance certified widespread only\n
132.644	0.03	265288	keystroke_g	g	n/a
133.094	0.09	266188	keystroke_o	o	n/a
133.349	0.1055	266698	keystroke_v	v	n/a
133.678	0.1355	267356	keystroke_e	e	n/a
133.784	0.1205	267568	keystroke_r	r	n/a
133.9795	0.1045	267959	keystroke_n	n	n/a
134.1885	0.09	268377	keystroke_a	a	n/a
134.2945	0.0745	268589	keystroke_n	n	n/a
134.8345	0.1045	269669	keystroke_c	c	n/a
135.1635	0.075	270327	keystroke_e	e	n/a
135.3135	0.12	270627	keystroke_Key.space	Key.space	n/a
135.689	0.1205	271378	keystroke_c	c	n/a
136.0635	0.1055	272127	keystroke_e	e	n/a
136.184	0.06	272368	keystroke_r	r	n/a
136.439	0.105	272878	keystroke_t	t	n/a
136.7085	0.105	273417	keystroke_i	i	n/a
137.6985	0.105	275397	keystroke_f	f	n/a
137.8485	0.1205	275697	keystroke_i	i	n/a
137.984	0.1055	275968	keystroke_e	e	n/a
138.554	0.135	277108	keystroke_d	d	n/a
141.481	0.0575	282962	keystroke_Key.space	Key.space	n/a
141.794	0.1195	283588	keystroke_w	w	n/a
142.064	0.15	284128	keystroke_i	i	n/a
142.259	0.0895	284518	keystroke_d	d	n/a
142.469	0.12	284938	keystroke_e	e	n/a
142.6935	0.105	285387	keystroke_s	s	n/a
142.934	0.12	285868	keystroke_p	p	n/a
143.3235	0.166	286647	keystroke_r	r	n/a
143.4735	0.1655	286947	keystroke_e	e	n/a
143.609	0.0895	287218	keystroke_a	a	n/a
143.8935	0.1355	287787	keystroke_d	d	n/a
144.3135	0.1205	288627	keystroke_Key.space	Key.space	n/a
144.464	0.15	288928	keystroke_o	o	n/a
144.5985	0.1355	289197	keystroke_n	n	n/a
145.349	0.105	290698	keystroke_l	l	n/a
145.649	0.12	291298	keystroke_y	y	n/a
146.609	0.1195	293218	keystroke_Key.enter	Key.enter	n/a
146.735	11.7705	293470	prompt	n/a	peak cache reflected fuzzy\n
147.8545	0.104	295709	keystroke_p	p	n/a
147.9285	0.135	295857	keystroke_e	e	n/a
148.0345	0.119	296069	keystroke_a	a	n/a
148.1985	0.121	296397	keystroke_k	k	n/a
148.5585	0.105	297117	keystroke_Key.space	Key.space	n/a
148.739	0.1045	297478	keystroke_c	c	n/a
148.8735	0.1205	297747	keystroke_h	h	n/a
149.0385	0.106	298077	keystroke_a	a	n/a
150.2535	0.0605	300507	keystroke_Key.backspace	Key.backspace	n/a
151.274	0.12	302548	keystroke_Key.backspace	Key.backspace	n/a
151.454	0.105	302908	keystroke_a	a	n/a
151.754	0.15	303508	keystroke_c	c	n/a
152.294	0.15	304588	keystroke_h	h	n/a
152.4295	0.1045	304859	keystroke_e	e	n/a
153.404	0.1195	306808	keystroke_Key.space	Key.space	n/a
153.959	0.1645	307918	keystroke_r	r	n/a
154.1385	0.0905	308277	keystroke_e	e	n/a
154.4095	0.119	308819	keystroke_f	f	n/a
154.709	0.135	309418	keystroke_l	l	n/a
154.8595	0.1045	309719	keystroke_e	e	n/a
155.234	0.0895	310468	keystroke_c	c	n/a
155.6395	0.135	311279	keystroke_t	t	n/a
155.8495	0.074	311699	keystroke_e	e	n/a
156.2245	0.119	312449	keystroke_d	d	n/a
156.389	0.1205	312778	keystroke_Key.space	Key.space	n/a
156.7795	0.1195	313559	keystroke_f	f	n/a
156.9895	0.104	313979	keystroke_u	u	n/a
157.409	0.135	314818	keystroke_z	z	n/a
157.6345	0.075	315269	keystroke_z	z	n/a
157.739	0.15	315478	keystroke_y	y	n/a
158.384	0.1195	316768	keystroke_Key.enter	Key.enter	n/a
158.51	13.8115	317020	prompt	n/a	supervisors protected variations reporters\n
159.359	0.105	318718	keystroke_s	s	n/a
159.584	0.09	319168	keystroke_u	u	n/a
159.6895	0.134	319379	keystroke_p	p	n/a
159.8395	0.105	319679	keystroke_e	e	n/a
159.8985	0.121	319797	keystroke_r	r	n/a
160.8145	0.135	321629	keystroke_v	v	n/a
161.0545	0.1205	322109	keystroke_i	i	n/a
161.189	0.105	322378	keystroke_s	s	n/a
161.324	0.12	322648	keystroke_o	o	n/a
161.504	0.075	323008	keystroke_r	r	n/a
161.744	0.12	323488	keystroke_s	s	n/a
161.939	0.105	323878	keystroke_Key.space	Key.space	n/a
162.1485	0.1355	324297	keystroke_p	p	n/a
162.344	0.1195	324688	keystroke_r	r	n/a
162.4795	0.0895	324959	keystroke_o	o	n/a
162.914	0.12	325828	keystroke_t	t	n/a
163.094	0.105	326188	keystroke_e	e	n/a
163.4395	0.1195	326879	keystroke_c	c	n/a
163.844	0.06	327688	keystroke_t	t	n/a
164.069	0.105	328138	keystroke_e	e	n/a
164.384	0.1205	328768	keystroke_d	d	n/a
164.624	0.0745	329248	keystroke_Key.space	Key.space	n/a
165.7345	0.1045	331469	keystroke_v	v	n/a
166.049	0.15	332098	keystroke_a	a	n/a
166.184	0.15	332368	keystroke_r	r	n/a
166.484	0.105	332968	keystroke_i	i	n/a
166.948	0.121	333896	keystroke_a	a	n/a
167.3545	0.1185	334709	keystroke_t	t	n/a
167.5645	0.1795	335129	keystroke_i	i	n/a
167.6395	0.1495	335279	keystroke_o	o	n/a
167.729	0.075	335458	keystroke_n	n	n/a
167.9235	0.12	335847	keystroke_s	s	n/a
168.239	0.1045	336478	keystroke_Key.space	Key.space	n/a
169.0785	0.15	338157	keystroke_r	r	n/a
169.1685	0.15	338337	keystroke_e	e	n/a
169.4835	0.09	338967	keystroke_p	p	n/a
169.6345	0.164	339269	keystroke_o	o	n/a
170.1735	0.106	340347	keystroke_r	r	n/a
170.5335	0.135	341067	keystroke_t	t	n/a
170.8485	0.1355	341697	keystroke_e	e	n/a
170.9235	0.136	341847	keystroke_r	r	n/a
171.2235	0.12	342447	keystroke_s	s	n/a
172.169	0.15	344338	keystroke_Key.enter	Key.enter	n/a
172.326	11.4245	344652	prompt	n/a	indexed concert denver wires\n
173.174	0.135	346348	keystroke_i	i	n/a
173.309	0.15	346618	keystroke_n	n	n/a
173.6395	0.12	347279	keystroke_d	d	n/a
173.848	0.091	347696	keystroke_e	e	n/a
174.1645	0.104	348329	keystroke_x	x	n/a
174.4795	0.0595	348959	keystroke_e	e	n/a
174.749	0.12	349498	keystroke_d	d	n/a
175.004	0.09	350008	keystroke_Key.space	Key.space	n/a
175.394	0.12	350788	keystroke_c	c	n/a
175.529	0.12	351058	keystroke_o	o	n/a
175.634	0.15	351268	keystroke_n	n	n/a
176.204	0.12	352408	keystroke_c	c	n/a
176.564	0.1655	353128	keystroke_e	e	n/a
176.714	0.09	353428	keystroke_r	r	n/a
176.984	0.1055	353968	keystroke_t	t	n/a
177.299	0.06	354598	keystroke_Key.space	Key.space	n/a
177.8685	0.105	355737	keystroke_d	d	n/a
178.0935	0.09	356187	keystroke_e	e	n/a
