onset	duration	sample	value	key	prompt_text
44.796	0.135	89592	keystroke_g	g	n/a
44.9455	0.0605	89891	keystroke_Key.enter	Key.enter	n/a
45.0135	4.614	90027	prompt	n/a	debian learning lauren lynn\n
45.936	0.09	91872	keystroke_d	d	n/a
46.116	0.105	92232	keystroke_e	e	n/a
46.3255	0.1205	92651	keystroke_b	b	n/a
46.4005	0.0905	92801	keystroke_i	i	n/a
46.5055	0.135	93011	keystroke_a	a	n/a
46.611	0.12	93222	keystroke_n	n	n/a
46.686	0.105	93372	keystroke_Key.space	Key.space	n/a
46.806	0.1345	93612	keystroke_l	l	n/a
46.8655	0.135	93731	keystroke_e	e	n/a
46.956	0.1045	93912	keystroke_a	a	n/a
47.0455	0.1355	94091	keystroke_r	r	n/a
47.136	0.075	94272	keystroke_n	n	n/a
47.2255	0.1505	94451	keystroke_i	i	n/a
47.301	0.1195	94602	keystroke_n	n	n/a
47.406	0.1495	94812	keystroke_g	g	n/a
47.5105	0.1205	95021	keystroke_Key.space	Key.space	n/a
47.751	0.1195	95502	keystroke_l	l	n/a
47.8555	0.1355	95711	keystroke_a	a	n/a
48.036	0.075	96072	keystroke_u	u	n/a
48.1555	0.1505	96311	keystroke_r	r	n/a
48.291	0.135	96582	keystroke_e	e	n/a
48.411	0.09	96822	keystroke_n	n	n/a
48.591	0.09	97182	keystroke_Key.space	Key.space	n/a
48.7555	0.1055	97511	keystroke_l	l	n/a
48.936	0.075	97872	keystroke_y	y	n/a
49.221	0.045	98442	keystroke_n	n	n/a
49.356	0.105	98712	keystroke_n	n	n/a
49.5355	0.091	99071	keystroke_Key.enter	Key.enter	n/a
49.6305	4.768	99261	prompt	n/a	workplace lotus treasure carlo\n
50.2855	0.1205	100571	keystroke_w	w	n/a
50.391	0.075	100782	keystroke_o	o	n/a
50.496	0.1655	100992	keystroke_r	r	n/a
50.586	0.09	101172	keystroke_k	k	n/a
50.751	0.1195	101502	keystroke_p	p	n/a
50.8255	0.1355	101651	keystroke_l	l	n/a
50.9165	0.0895	101833	keystroke_a	a	n/a
51.0655	0.09	102131	keystroke_c	c	n/a
51.231	0.135	102462	keystroke_e	e	n/a
51.291	0.15	102582	keystroke_Key.space	Key.space	n/a
51.441	0.075	102882	keystroke_l	l	n/a
51.6205	0.075	103241	keystroke_o	o	n/a
51.711	0.1045	103422	keystroke_t	t	n/a
51.921	0.1055	103842	keystroke_u	u	n/a
52.026	0.135	104052	keystroke_s	s	n/a
52.146	0.09	104292	keystroke_Key.space	Key.space	n/a
52.311	0.0745	104622	keystroke_t	t	n/a
52.461	0.1205	104922	keystroke_r	r	n/a
52.506	0.105	105012	keystroke_e	e	n/a
52.566	0.135	105132	keystroke_a	a	n/a
52.8065	0.149	105613	keystroke_s	s	n/a
52.941	0.06	105882	keystroke_u	u	n/a
53.016	0.15	106032	keystroke_r	r	n/a
53.0905	0.1055	106181	keystroke_e	e	n/a
53.181	0.0895	106362	keystroke_Key.space	Key.space	n/a
53.346	0.135	106692	keystroke_c	c	n/a
53.466	0.15	106932	keystroke_a	a	n/a
53.8105	0.1055	107621	keystroke_r	r	n/a
53.991	0.075	107982	keystroke_l	l	n/a
54.1555	0.076	108311	keystroke_o	o	n/a
54.321	0.075	108642	keystroke_Key.enter	Key.enter	n/a
54.4015	4.151	108803	prompt	n/a	cent avenue rand recycling\n
55.191	0.1345	110382	keystroke_c	c	n/a
55.386	0.1055	110772	keystroke_e	e	n/a
55.4755	0.0905	110951	keystroke_n	n	n/a
55.551	0.12	111102	keystroke_t	t	n/a
55.656	0.09	111312	keystroke_Key.space	Key.space	n/a
55.716	0.135	111432	keystroke_a	a	n/a
55.896	0.105	111792	keystroke_v	v	n/a
55.986	0.12	111972	keystroke_e	e	n/a
56.121	0.0745	112242	keystroke_n	n	n/a
56.331	0.075	112662	keystroke_u	u	n/a
56.451	0.1045	112902	keystroke_e	e	n/a
56.5405	0.0905	113081	keystroke_Key.space	Key.space	n/a
56.706	0.1495	113412	keystroke_r	r	n/a
56.796	0.12	113592	keystroke_a	a	n/a
56.8705	0.135	113741	keystroke_n	n	n/a
57.021	0.06	114042	keystroke_d	d	n/a
57.066	0.1045	114132	keystroke_Key.space	Key.space	n/a
57.306	0.1495	114612	keystroke_r	r	n/a
57.381	0.0895	114762	keystroke_e	e	n/a
57.6065	0.119	115213	keystroke_c	c	n/a
57.711	0.06	115422	keystroke_y	y	n/a
58.0255	0.1655	116051	keystroke_c	c	n/a
58.116	0.1655	116232	keystroke_l	l	n/a
58.176	0.165	116352	keystroke_i	i	n/a
58.251	0.105	116502	keystroke_n	n	n/a
58.3405	0.1505	116681	keystroke_g	g	n/a
58.506	0.045	117012	keystroke_Key.enter	Key.enter	n/a
58.5555	6.1015	117111	prompt	n/a	attributes dealer latex despite\n
59.2555	0.1505	118511	keystroke_a	a	n/a
59.361	0.09	118722	keystroke_t	t	n/a
59.556	0.075	119112	keystroke_t	t	n/a
59.6755	0.1205	119351	keystroke_r	r	n/a
59.961	0.1045	119922	keystroke_i	i	n/a
60.036	0.135	120072	keystroke_b	b	n/a
60.186	0.075	120372	keystroke_u	u	n/a
60.276	0.1195	120552	keystroke_t	t	n/a
60.351	0.0895	120702	keystroke_e	e	n/a
60.9065	0.0895	121813	keystroke_s	s	n/a
61.0105	0.0905	122021	keystroke_Key.space	Key.space	n/a
61.146	0.09	122292	keystroke_d	d	n/a
61.3405	0.1055	122681	keystroke_e	e	n/a
61.416	0.135	122832	keystroke_a	a	n/a
61.536	0.1495	123072	keystroke_l	l	n/a
61.701	0.18	123402	keystroke_e	e	n/a
61.806	0.1345	123612	keystroke_r	r	n/a
61.9255	0.0915	123851	keystroke_Key.space	Key.space	n/a
62.0915	0.119	124183	keystroke_l	l	n/a
62.166	0.1655	124332	keystroke_a	a	n/a
62.3165	0.1495	124633	keystroke_t	t	n/a
63.2165	0.0595	126433	keystroke_e	e	n/a
63.381	0.12	126762	keystroke_x	x	n/a
63.4565	0.119	126913	keystroke_Key.space	Key.space	n/a
63.652	0.0735	127304	keystroke_d	d	n/a
63.8315	0.105	127663	keystroke_e	e	n/a
63.937	0.149	127874	keystroke_s	s	n/a
64.0405	0.1355	128081	keystroke_p	p	n/a
64.131	0.1645	128262	keystroke_i	i	n/a
64.2205	0.1955	128441	keystroke_t	t	n/a
64.356	0.15	128712	keystroke_e	e	n/a
64.551	0.1045	129102	keystroke_Key.enter	Key.enter	n/a
64.6605	5.3975	129321	prompt	n/a	corners tournament sperm obituaries\n
65.391	0.1345	130782	keystroke_c	c	n/a
65.4505	0.12	130901	keystroke_o	o	n/a
65.766	0.18	131532	keystroke_r	r	n/a
65.976	0.15	131952	keystroke_n	n	n/a
66.036	0.1195	132072	keystroke_e	e	n/a
66.1405	0.1355	132281	keystroke_r	r	n/a
66.246	0.225	132492	keystroke_s	s	n/a
66.456	0.12	132912	keystroke_Key.space	Key.space	n/a
66.711	0.135	133422	keystroke_t	t	n/a
66.8005	0.165	133601	keystroke_o	o	n/a
66.891	0.1045	133782	keystroke_u	u	n/a
66.9805	0.1505	133961	keystroke_r	r	n/a
67.1465	0.0745	134293	keystroke_n	n	n/a
67.266	0.1345	134532	keystroke_a	a	n/a
67.3855	0.0905	134771	keystroke_m	m	n/a
67.491	0.1045	134982	keystroke_e	e	n/a
67.581	0.075	135162	keystroke_n	n	n/a
67.6565	0.1345	135313	keystroke_t	t	n/a
67.761	0.075	135522	keystroke_Key.space	Key.space	n/a
67.9105	0.135	135821	keystroke_s	s	n/a
68.001	0.1195	136002	keystroke_p	p	n/a
68.091	0.1195	136182	keystroke_e	e	n/a
68.181	0.1355	136362	keystroke_r	r	n/a
68.3315	0.119	136663	keystroke_m	m	n/a
68.436	0.12	136872	keystroke_Key.space	Key.space	n/a
68.721	0.09	137442	keystroke_o	o	n/a
68.8105	0.1505	137621	keystroke_b	b	n/a
68.931	0.105	137862	keystroke_i	i	n/a
69.051	0.12	138102	keystroke_t	t	n/a
69.1405	0.0905	138281	keystroke_u	u	n/a
69.246	0.1795	138492	keystroke_a	a	n/a
69.6205	0.0905	139241	keystroke_r	r	n/a
69.7105	0.1355	139421	keystroke_i	i	n/a
69.786	0.1195	139572	keystroke_e	e	n/a
69.8615	0.1495	139723	keystroke_s	s	n/a
69.9955	0.061	139991	keystroke_Key.enter	Key.enter	n/a
70.064	5.589	140128	prompt	n/a	abilities dangerous tiles document\n
70.7905	0.12	141581	keystroke_a	a	n/a
70.8955	0.1655	141791	keystroke_b	b	n/a
71.0165	0.0595	142033	keystroke_i	i	n/a
71.151	0.1195	142302	keystroke_l	l	n/a
71.196	0.12	142392	keystroke_i	i	n/a
71.286	0.12	142572	keystroke_t	t	n/a
71.391	0.1345	142782	keystroke_i	i	n/a
71.481	0.12	142962	keystroke_e	e	n/a
71.541	0.12	143082	keystroke_s	s	n/a
71.616	0.105	143232	keystroke_Key.space	Key.space	n/a
71.736	0.1495	143472	keystroke_d	d	n/a
71.826	0.15	143652	keystroke_a	a	n/a
71.9015	0.1195	143803	keystroke_n	n	n/a
72.051	0.21	144102	keystroke_g	g	n/a
72.306	0.12	144612	keystroke_e	e	n/a
72.381	0.135	144762	keystroke_r	r	n/a
72.5005	0.165	145001	keystroke_o	o	n/a
72.591	0.1345	145182	keystroke_u	u	n/a
72.711	0.135	145422	keystroke_s	s	n/a
72.801	0.09	145602	keystroke_Key.space	Key.space	n/a
73.191	0.09	146382	keystroke_t	t	n/a
73.266	0.075	146532	keystroke_i	i	n/a
73.371	0.12	146742	keystroke_t	t	n/a
73.8515	0.1495	147703	keystroke_l	l	n/a
73.971	0.12	147942	keystroke_e	e	n/a
74.406	0.12	148812	keystroke_s	s	n/a
74.541	0.09	149082	keystroke_Key.space	Key.space	n/a
74.7065	0.104	149413	keystroke_d	d	n/a
74.826	0.075	149652	keystroke_o	o	n/a
74.916	0.12	149832	keystroke_c	c	n/a
75.006	0.0445	150012	keystroke_u	u	n/a
75.216	0.0455	150432	keystroke_m	m	n/a
75.276	0.1195	150552	keystroke_e	e	n/a
75.351	0.09	150702	keystroke_n	n	n/a
75.5015	0.12	151003	keystroke_t	t	n/a
75.561	0.09	151122	keystroke_Key.enter	Key.enter	n/a
75.656	7.9185	151312	prompt	n/a	enquiries alias designing baby\n
76.326	0.135	152652	keystroke_e	e	n/a
76.446	0.075	152892	keystroke_n	n	n/a
76.551	0.105	153102	keystroke_q	q	n/a
76.6715	0.1045	153343	keystroke_u	u	n/a
76.731	0.12	153462	keystroke_i	i	n/a
76.836	0.1045	153672	keystroke_r	r	n/a
77.031	0.1195	154062	keystroke_i	i	n/a
77.256	0.15	154512	keystroke_e	e	n/a
77.421	0.12	154842	keystroke_s	s	n/a
77.5265	0.1045	155053	keystroke_Key.space	Key.space	n/a
77.796	0.09	155592	keystroke_a	a	n/a
77.8715	0.164	155743	keystroke_l	l	n/a
77.9315	0.134	155863	keystroke_i	i	n/a
78.3065	0.1045	156613	keystroke_a	a	n/a
78.651	0.105	157302	keystroke_s	s	n/a
78.8165	0.134	157633	keystroke_Key.space	Key.space	n/a
79.026	0.0755	158052	keystroke_d	d	n/a
79.1765	0.0745	158353	keystroke_e	e	n/a
79.3265	0.1645	158653	keystroke_s	s	n/a
79.4315	0.0895	158863	keystroke_i	i	n/a
79.566	0.121	159132	keystroke_n	n	n/a
79.6715	0.165	159343	keystroke_i	i	n/a
79.7765	0.15	159553	keystroke_n	n	n/a
79.8815	0.1655	159763	keystroke_g	g	n/a
80.031	0.105	160062	keystroke_Key.space	Key.space	n/a
80.2715	0.1195	160543	keystroke_b	b	n/a
80.406	0.0755	160812	keystroke_a	a	n/a
80.6315	0.0745	161263	keystroke_Key.backspace	Key.backspace	n/a
80.7815	0.105	161563	keystroke_Key.backspace	Key.backspace	n/a
80.9615	0.0745	161923	keystroke_Key.backspace	Key.backspace	n/a
81.1115	0.0595	162223	keystroke_Key.backspace	Key.backspace	n/a
81.2765	0.0445	162553	keystroke_Key.backspace	Key.backspace	n/a
81.4265	0.0745	162853	keystroke_Key.backspace	Key.backspace	n/a
81.861	0.105	163722	keystroke_Key.backspace	Key.backspace	n/a
82.371	0.12	164742	keystroke_g	g	n/a
82.521	0.09	165042	keystroke_n	n	n/a
82.656	0.15	165312	keystroke_i	i	n/a
82.731	0.12	165462	keystroke_n	n	n/a
82.821	0.0905	165642	keystroke_g	g	n/a
82.9115	0.1205	165823	keystroke_Key.space	Key.space	n/a
83.016	0.09	166032	keystroke_b	b	n/a
83.076	0.1505	166152	keystroke_a	a	n/a
83.2115	0.1345	166423	keystroke_b	b	n/a
83.286	0.075	166572	keystroke_y	y	n/a
83.4815	0.09	166963	keystroke_Key.enter	Key.enter	n/a
83.5775	5.1715	167155	prompt	n/a	tale seminars inches frontier\n
84.4715	0.0595	168943	keystroke_t	t	n/a
84.5165	0.1645	169033	keystroke_a	a	n/a
84.666	0.12	169332	keystroke_l	l	n/a
84.756	0.1205	169512	keystroke_e	e	n/a
84.8615	0.0895	169723	keystroke_Key.space	Key.space	n/a
85.0865	0.165	170173	keystroke_s	s	n/a
85.266	0.105	170532	keystroke_e	e	n/a
85.3865	0.1195	170773	keystroke_m	m	n/a
85.506	0.1355	171012	keystroke_i	i	n/a
85.597	0.104	171194	keystroke_n	n	n/a
85.6865	0.1345	171373	keystroke_a	a	n/a
85.806	0.15	171612	keystroke_r	r	n/a
85.9715	0.105	171943	keystroke_s	s	n/a
86.091	0.0905	172182	keystroke_Key.space	Key.space	n/a
86.421	0.165	172842	keystroke_i	i	n/a
86.5115	0.12	173023	keystroke_n	n	n/a
86.6765	0.1195	173353	keystroke_c	c	n/a
86.7815	0.12	173563	keystroke_h	h	n/a
86.9015	0.1195	173803	keystroke_e	e	n/a
86.976	0.1355	173952	keystroke_s	s	n/a
87.097	0.074	174194	keystroke_Key.space	Key.space	n/a
87.186	0.1055	174372	keystroke_f	f	n/a
87.276	0.075	174552	keystroke_o	o	n/a
87.381	0.105	174762	keystroke_r	r	n/a
87.666	0.0605	175332	keystroke_Key.backspace	Key.backspace	n/a
87.7865	0.1045	175573	keystroke_Key.backspace	Key.backspace	n/a
87.906	0.1655	175812	keystroke_r	r	n/a
87.997	0.1345	175994	keystroke_o	o	n/a
88.0865	0.09	176173	keystroke_n	n	n/a
88.191	0.1505	176382	keystroke_t	t	n/a
88.3115	0.105	176623	keystroke_i	i	n/a
88.4315	0.1195	176863	keystroke_e	e	n/a
88.4915	0.12	176983	keystroke_r	r	n/a
88.6565	0.0895	177313	keystroke_Key.enter	Key.enter	n/a
88.7515	4.1515	177503	prompt	n/a	white rick earlier hang\n
89.466	0.1505	178932	keystroke_w	w	n/a
89.5565	0.1645	179113	keystroke_h	h	n/a
89.6315	0.18	179263	keystroke_i	i	n/a
89.736	0.09	179472	keystroke_l	l	n/a
90.2015	0.1195	180403	keystroke_Key.backspace	Key.backspace	n/a
90.336	0.1355	180672	keystroke_t	t	n/a
90.4115	0.1355	180823	keystroke_e	e	n/a
90.5165	0.1045	181033	keystroke_Key.space	Key.space	n/a
90.801	0.105	181602	keystroke_r	r	n/a
91.026	0.0905	182052	keystroke_i	i	n/a
91.147	0.1345	182294	keystroke_c	c	n/a
91.236	0.1205	182472	keystroke_k	k	n/a
91.311	0.1205	182622	keystroke_Key.space	Key.space	n/a
91.4615	0.1355	182923	keystroke_e	e	n/a
91.5665	0.195	183133	keystroke_a	a	n/a
91.7015	0.1645	183403	keystroke_r	r	n/a
91.881	0.1505	183762	keystroke_l	l	n/a
91.9265	0.165	183853	keystroke_i	i	n/a
92.047	0.15	184094	keystroke_e	e	n/a
92.106	0.1505	184212	keystroke_r	r	n/a
92.2115	0.0745	184423	keystroke_Key.space	Key.space	n/a
92.3765	0.0745	184753	keystroke_h	h	n/a
92.4665	0.15	184933	keystroke_a	a	n/a
92.5865	0.0895	185173	keystroke_n	n	n/a
92.6915	0.15	185383	keystroke_g	g	n/a
92.811	0.09	185622	keystroke_Key.enter	Key.enter	n/a
92.906	6.1625	185812	prompt	n/a	regards phase papers source\n
93.621	0.15	187242	keystroke_r	r	n/a
93.7265	0.075	187453	keystroke_e	e	n/a
93.847	0.1045	187694	keystroke_g	g	n/a
93.936	0.1505	187872	keystroke_a	a	n/a
94.0265	0.1645	188053	keystroke_r	r	n/a
94.206	0.091	188412	keystroke_d	d	n/a
94.251	0.1505	188502	keystroke_s	s	n/a
94.447	0.1045	188894	keystroke_Key.space	Key.space	n/a
94.7615	0.195	189523	keystroke_p	p	n/a
94.881	0.1355	189762	keystroke_h	h	n/a
95.0015	0.1195	190003	keystroke_a	a	n/a
95.106	0.12	190212	keystroke_s	s	n/a
95.1515	0.15	190303	keystroke_e	e	n/a
95.2415	0.1055	190483	keystroke_Key.space	Key.space	n/a
95.3615	0.1045	190723	keystroke_p	p	n/a
95.481	0.151	190962	keystroke_r	r	n/a
95.556	0.165	191112	keystroke_o	o	n/a
95.6315	0.1655	191263	keystroke_p	p	n/a
96.0215	0.045	192043	keystroke_Key.backspace	Key.backspace	n/a
96.1415	0.075	192283	keystroke_Key.backspace	Key.backspace	n/a
96.306	0.0755	192612	keystroke_Key.backspace	Key.backspace	n/a
96.4565	0.045	192913	keystroke_Key.backspace	Key.backspace	n/a
96.9515	0.09	193903	keystroke_p	p	n/a
97.1015	0.135	194203	keystroke_a	a	n/a
97.147	0.15	194294	keystroke_p	p	n/a
97.2815	0.135	194563	keystroke_e	e	n/a
97.3415	0.1795	194683	keystroke_r	r	n/a
97.431	0.151	194862	keystroke_s	s	n/a
97.566	0.0905	195132	keystroke_Key.space	Key.space	n/a
98.136	0.165	196272	keystroke_s	s	n/a
98.347	0.1495	196694	keystroke_o	o	n/a
98.436	0.105	196872	keystroke_u	u	n/a
98.5265	0.1345	197053	keystroke_r	r	n/a
98.736	0.0755	197472	keystroke_c	c	n/a
98.8565	0.105	197713	keystroke_e	e	n/a
98.9765	0.09	197953	keystroke_Key.enter	Key.enter	n/a
99.0715	4.046	198143	prompt	n/a	experienced seen settings proper\n
99.697	0.1045	199394	keystroke_e	e	n/a
99.8765	0.1205	199753	keystroke_x	x	n/a
99.921	0.1205	199842	keystroke_p	p	n/a
100.0265	0.1205	200053	keystroke_e	e	n/a
100.0865	0.1195	200173	keystroke_r	r	n/a
100.1615	0.0895	200323	keystroke_i	i	n/a
100.2815	0.075	200563	keystroke_e	e	n/a
100.3715	0.15	200743	keystroke_n	n	n/a
100.506	0.0305	201012	keystroke_c	c	n/a
100.6115	0.09	201223	keystroke_e	e	n/a
100.7165	0.0895	201433	keystroke_Key.space	Key.space	n/a
100.791	0.1505	201582	keystroke_s	s	n/a
100.926	0.0605	201852	keystroke_e	e	n/a
101.061	0.075	202122	keystroke_e	e	n/a
101.421	0.1205	202842	keystroke_n	n	n/a
101.511	0.1355	203022	keystroke_Key.space	Key.space	n/a
101.5865	0.1195	203173	keystroke_s	s	n/a
101.661	0.195	203322	keystroke_e	e	n/a
101.841	0.0905	203682	keystroke_t	t	n/a
102.0065	0.09	204013	keystroke_t	t	n/a
102.0815	0.18	204163	keystroke_i	i	n/a
102.1715	0.1045	204343	keystroke_n	n	n/a
102.2165	0.165	204433	keystroke_g	g	n/a
102.291	0.136	204582	keystroke_s	s	n/a
102.3665	0.075	204733	keystroke_Key.space	Key.space	n/a
102.4265	0.1205	204853	keystroke_p	p	n/a
102.561	0.12	205122	keystroke_r	r	n/a
102.6365	0.12	205273	keystroke_o	o	n/a
102.6965	0.165	205393	keystroke_p	p	n/a
102.861	0.1205	205722	keystroke_e	e	n/a
102.906	0.1355	205812	keystroke_r	r	n/a
103.026	0.09	206052	keystroke_Key.enter	Key.enter	n/a
103.121	6.207	206242	prompt	n/a	connection mistakes instantly surrounded\n
103.9265	0.12	207853	keystroke_c	c	n/a
103.956	0.105	207912	keystroke_o	o	n/a
104.197	0.0145	208394	keystroke_n	n	n/a
104.2715	0.12	208543	keystroke_n	n	n/a
104.361	0.06	208722	keystroke_e	e	n/a
104.557	0.09	209114	keystroke_c	c	n/a
104.7065	0.12	209413	keystroke_t	t	n/a
104.7815	0.15	209563	keystroke_i	i	n/a
104.8415	0.1195	209683	keystroke_o	o	n/a
104.9015	0.0895	209803	keystroke_n	n	n/a
104.9765	0.105	209953	keystroke_Key.space	Key.space	n/a
105.141	0.106	210282	keystroke_m	m	n/a
105.2165	0.1455	210433	keystroke_i	i	n/a
105.3365	0.1045	210673	keystroke_s	s	n/a
105.4265	0.1355	210853	keystroke_t	t	n/a
105.5465	0.1195	211093	keystroke_a	a	n/a
105.9215	0.1345	211843	keystroke_k	k	n/a
106.0265	0.1495	212053	keystroke_e	e	n/a
106.1165	0.15	212233	keystroke_s	s	n/a
106.2365	0.0745	212473	keystroke_Key.space	Key.space	n/a
106.326	0.15	212652	keystroke_i	i	n/a
106.4165	0.135	212833	keystroke_n	n	n/a
106.5365	0.1055	213073	keystroke_s	s	n/a
106.6115	0.136	213223	keystroke_t	t	n/a
106.7015	0.135	213403	keystroke_a	a	n/a
106.791	0.106	213582	keystroke_n	n	n/a
106.8665	0.15	213733	keystroke_t	t	n/a
107.0165	0.165	214033	keystroke_l	l	n/a
107.1665	0.105	214333	keystroke_y	y	n/a
107.2415	0.1055	214483	keystroke_Key.space	Key.space	n/a
107.376	0.1505	214752	keystroke_s	s	n/a
108.022	0.044	216044	keystroke_u	u	n/a
108.201	0.075	216402	keystroke_r	r	n/a
108.3515	0.15	216703	keystroke_r	r	n/a
108.4565	0.0755	216913	keystroke_o	o	n/a
108.5165	0.0595	217033	keystroke_u	u	n/a
108.6515	0.135	217303	keystroke_n	n	n/a
108.832	0.074	217664	keystroke_d	d	n/a
108.9665	0.0605	217933	keystroke_e	e	n/a
109.1315	0.12	218263	keystroke_d	d	n/a
109.222	0.1045	218444	keystroke_Key.enter	Key.enter	n/a
109.3315	5.0365	218663	prompt	n/a	jane restored stocks influenced\n
109.9565	0.1195	219913	keystroke_j	j	n/a
110.061	0.1365	220122	keystroke_a	a	n/a
110.182	0.0895	220364	keystroke_n	n	n/a
110.2415	0.12	220483	keystroke_e	e	n/a
110.3465	0.105	220693	keystroke_Key.space	Key.space	n/a
110.4665	0.165	220933	keystroke_r	r	n/a
110.5415	0.1505	221083	keystroke_e	e	n/a
110.692	0.15	221384	keystroke_s	s	n/a
110.842	0.0895	221684	keystroke_t	t	n/a
110.9315	0.1355	221863	keystroke_o	o	n/a
111.052	0.1045	222104	keystroke_r	r	n/a
111.0965	0.09	222193	keystroke_e	e	n/a
111.4565	0.15	222913	keystroke_s	s	n/a
111.8475	0.089	223695	keystroke_Key.backspace	Key.backspace	n/a
111.892	0.134	223784	keystroke_d	d	n/a
112.012	0.0895	224024	keystroke_Key.space	Key.space	n/a
112.087	0.105	224174	keystroke_s	s	n/a
112.177	0.12	224354	keystroke_t	t	n/a
112.4915	0.105	224983	keystroke_o	o	n/a
112.612	0.149	225224	keystroke_c	c	n/a
112.7165	0.1205	225433	keystroke_k	k	n/a
112.8215	0.1205	225643	keystroke_s	s	n/a
112.927	0.1045	225854	keystroke_Key.space	Key.space	n/a
113.1065	0.1655	226213	keystroke_i	i	n/a
113.212	0.1355	226424	keystroke_n	n	n/a
113.3615	0.136	226723	keystroke_f	f	n/a
113.467	0.1795	226934	keystroke_l	l	n/a
113.5715	0.09	227143	keystroke_u	u	n/a
113.6765	0.1055	227353	keystroke_e	e	n/a
113.797	0.105	227594	keystroke_n	n	n/a
113.9465	0.015	227893	keystroke_c	c	n/a
114.0215	0.0905	228043	keystroke_e	e	n/a
114.202	0.12	228404	keystroke_d	d	n/a
114.3065	0.06	228613	keystroke_Key.enter	Key.enter	n/a
114.371	5.9975	228742	prompt	n/a	plants motorcycles required shelter\n
115.0115	0.1505	230023	keystroke_p	p	n/a
115.6715	0.105	231343	keystroke_l	l	n/a
115.837	0.12	231674	keystroke_a	a	n/a
