onset	duration	sample	value	key	prompt_text
44.5835	0.074	89167	keystroke_Key.enter	Key.enter	n/a
44.6685	5.945	89337	prompt	n/a	determination illustrated declare modes\n
45.333	0.0595	90666	keystroke_d	d	n/a
45.4525	0.0905	90905	keystroke_e	e	n/a
45.6025	0.0755	91205	keystroke_t	t	n/a
45.7075	0.09	91415	keystroke_e	e	n/a
45.7825	0.09	91565	keystroke_r	r	n/a
45.8875	0.0605	91775	keystroke_m	m	n/a
46.0535	0.03	92107	keystroke_i	i	n/a
46.188	0.0745	92376	keystroke_n	n	n/a
46.233	0.0745	92466	keystroke_a	a	n/a
46.3975	0.076	92795	keystroke_t	t	n/a
46.4585	0.1045	92917	keystroke_i	i	n/a
46.5335	0.0745	93067	keystroke_o	o	n/a
46.7275	0.045	93455	keystroke_n	n	n/a
46.832	0.0755	93664	keystroke_Key.space	Key.space	n/a
46.953	0.06	93906	keystroke_i	i	n/a
47.1175	0.06	94235	keystroke_l	l	n/a
47.208	0.105	94416	keystroke_l	l	n/a
47.7175	0.0605	95435	keystroke_u	u	n/a
47.793	0.09	95586	keystroke_s	s	n/a
47.9725	0.0605	95945	keystroke_t	t	n/a
48.123	0.089	96246	keystroke_r	r	n/a
48.213	0.089	96426	keystroke_a	a	n/a
48.377	0.076	96754	keystroke_t	t	n/a
48.5125	0.09	97025	keystroke_e	e	n/a
48.767	0.0155	97534	keystroke_d	d	n/a
48.7975	0.06	97595	keystroke_Key.space	Key.space	n/a
48.8725	0.046	97745	keystroke_d	d	n/a
49.0675	0.075	98135	keystroke_e	e	n/a
49.307	0.06	98614	keystroke_c	c	n/a
49.382	0.061	98764	keystroke_l	l	n/a
49.518	0.0745	99036	keystroke_a	a	n/a
49.623	0.0745	99246	keystroke_r	r	n/a
49.7125	0.0895	99425	keystroke_e	e	n/a
49.8175	0.0745	99635	keystroke_Key.space	Key.space	n/a
49.9375	0.0755	99875	keystroke_m	m	n/a
50.117	0.045	100234	keystroke_o	o	n/a
50.1325	0.075	100265	keystroke_d	d	n/a
50.312	0.06	100624	keystroke_e	e	n/a
50.4475	0.0745	100895	keystroke_s	s	n/a
50.5525	0.0595	101105	keystroke_Key.enter	Key.enter	n/a
50.6205	4.2685	101241	prompt	n/a	insects disposal notes cruises\n
51.272	0.045	102544	keystroke_i	i	n/a
51.392	0.091	102784	keystroke_n	n	n/a
51.437	0.0755	102874	keystroke_s	s	n/a
51.557	0.09	103114	keystroke_e	e	n/a
51.797	0.09	103594	keystroke_c	c	n/a
51.872	0.076	103744	keystroke_t	t	n/a
52.008	0.075	104016	keystroke_s	s	n/a
52.0975	0.06	104195	keystroke_Key.space	Key.space	n/a
52.247	0.0905	104494	keystroke_d	d	n/a
52.352	0.061	104704	keystroke_i	i	n/a
52.4435	0.0895	104887	keystroke_s	s	n/a
52.563	0.15	105126	keystroke_p	p	n/a
52.638	0.09	105276	keystroke_o	o	n/a
52.818	0.09	105636	keystroke_s	s	n/a
52.968	0.0895	105936	keystroke_a	a	n/a
53.0425	0.075	106085	keystroke_l	l	n/a
53.1475	0.075	106295	keystroke_Key.space	Key.space	n/a
53.2675	0.06	106535	keystroke_n	n	n/a
53.433	0.06	106866	keystroke_o	o	n/a
53.478	0.0745	106956	keystroke_t	t	n/a
53.5975	0.09	107195	keystroke_e	e	n/a
53.7475	0.09	107495	keystroke_s	s	n/a
53.852	0.06	107704	keystroke_Key.space	Key.space	n/a
53.9575	0.0905	107915	keystroke_c	c	n/a
54.1825	0.059	108365	keystroke_r	r	n/a
54.227	0.0895	108454	keystroke_u	u	n/a
54.287	0.106	108574	keystroke_i	i	n/a
54.377	0.09	108754	keystroke_s	s	n/a
54.513	0.075	109026	keystroke_e	e	n/a
54.708	0.059	109416	keystroke_s	s	n/a
54.8265	0.06	109653	keystroke_Key.enter	Key.enter	n/a
54.894	5.051	109788	prompt	n/a	phrase merely cindy rwanda\n
55.488	0.075	110976	keystroke_p	p	n/a
55.698	0.0595	111396	keystroke_h	h	n/a
55.7275	0.09	111455	keystroke_r	r	n/a
55.8325	0.15	111665	keystroke_a	a	n/a
55.8925	0.15	111785	keystroke_s	s	n/a
56.0875	0.0745	112175	keystroke_e	e	n/a
56.2075	0.0595	112415	keystroke_Key.space	Key.space	n/a
56.3575	0.06	112715	keystroke_m	m	n/a
56.387	0.0905	112774	keystroke_e	e	n/a
56.4925	0.1195	112985	keystroke_r	r	n/a
56.597	0.09	113194	keystroke_e	e	n/a
56.717	0.075	113434	keystroke_l	l	n/a
56.822	0.075	113644	keystroke_y	y	n/a
56.9425	0.0895	113885	keystroke_Key.space	Key.space	n/a
57.4375	0.0595	114875	keystroke_c	c	n/a
57.4815	0.0465	114963	keystroke_i	i	n/a
57.6325	0.09	115265	keystroke_n	n	n/a
57.6925	0.09	115385	keystroke_d	d	n/a
57.8425	0.0605	115685	keystroke_y	y	n/a
57.962	0.075	115924	keystroke_Key.space	Key.space	n/a
58.2475	0.0745	116495	keystroke_r	r	n/a
58.3825	0.0895	116765	keystroke_w	w	n/a
58.593	0.089	117186	keystroke_a	a	n/a
58.697	0.075	117394	keystroke_n	n	n/a
58.952	0.0905	117904	keystroke_d	d	n/a
59.1025	0.09	118205	keystroke_a	a	n/a
59.8375	0.105	119675	keystroke_Key.enter	Key.enter	n/a
59.9485	6.2505	119897	prompt	n/a	emissions regulated indicate pumps\n
60.708	0.105	121416	keystroke_e	e	n/a
60.888	0.104	121776	keystroke_m	m	n/a
61.142	0.06	122284	keystroke_i	i	n/a
61.3075	0.06	122615	keystroke_s	s	n/a
61.4575	0.03	122915	keystroke_s	s	n/a
61.4725	0.09	122945	keystroke_i	i	n/a
61.5325	0.09	123065	keystroke_o	o	n/a
61.742	0.0755	123484	keystroke_n	n	n/a
61.8325	0.09	123665	keystroke_s	s	n/a
61.9375	0.06	123875	keystroke_Key.space	Key.space	n/a
62.0125	0.075	124025	keystroke_r	r	n/a
62.088	0.0745	124176	keystroke_e	e	n/a
62.2675	0.09	124535	keystroke_g	g	n/a
62.3725	0.0755	124745	keystroke_u	u	n/a
62.5825	0.09	125165	keystroke_l	l	n/a
62.6575	0.075	125315	keystroke_a	a	n/a
62.807	0.091	125614	keystroke_t	t	n/a
62.943	0.074	125886	keystroke_e	e	n/a
63.108	0.0745	126216	keystroke_d	d	n/a
63.1675	0.09	126335	keystroke_Key.space	Key.space	n/a
63.302	0.06	126604	keystroke_i	i	n/a
63.4525	0.0755	126905	keystroke_n	n	n/a
63.4975	0.09	126995	keystroke_d	d	n/a
63.617	0.06	127234	keystroke_i	i	n/a
63.678	0.0745	127356	keystroke_c	c	n/a
63.812	0.0905	127624	keystroke_a	a	n/a
63.948	0.0895	127896	keystroke_t	t	n/a
64.0675	0.0905	128135	keystroke_e	e	n/a
64.1275	0.075	128255	keystroke_Key.space	Key.space	n/a
64.248	0.0595	128496	keystroke_p	p	n/a
64.4275	0.045	128855	keystroke_u	u	n/a
64.847	0.061	129694	keystroke_m	m	n/a
65.0275	0.0595	130055	keystroke_p	p	n/a
65.148	0.0745	130296	keystroke_s	s	n/a
66.1075	0.0895	132215	keystroke_Key.enter	Key.enter	n/a
66.203	5.5155	132406	prompt	n/a	wider integrated regular alphabetical\n
66.873	0.09	133746	keystroke_w	w	n/a
66.9775	0.0455	133955	keystroke_i	i	n/a
67.0675	0.075	134135	keystroke_d	d	n/a
67.1875	0.1205	134375	keystroke_e	e	n/a
67.323	0.06	134646	keystroke_r	r	n/a
67.413	0.0745	134826	keystroke_Key.space	Key.space	n/a
67.562	0.061	135124	keystroke_i	i	n/a
67.728	0.075	135456	keystroke_n	n	n/a
67.7575	0.0755	135515	keystroke_t	t	n/a
67.878	0.1055	135756	keystroke_e	e	n/a
68.0275	0.06	136055	keystroke_g	g	n/a
68.043	0.0595	136086	keystroke_r	r	n/a
68.538	0.105	137076	keystroke_a	a	n/a
68.687	0.0905	137374	keystroke_t	t	n/a
68.8225	0.076	137645	keystroke_e	e	n/a
69.003	0.074	138006	keystroke_d	d	n/a
69.063	0.089	138126	keystroke_Key.space	Key.space	n/a
69.182	0.0755	138364	keystroke_r	r	n/a
69.2735	0.0895	138547	keystroke_e	e	n/a
69.453	0.075	138906	keystroke_g	g	n/a
69.543	0.0595	139086	keystroke_u	u	n/a
69.7235	0.0895	139447	keystroke_l	l	n/a
69.768	0.1045	139536	keystroke_a	a	n/a
69.9025	0.0905	139805	keystroke_r	r	n/a
69.9625	0.075	139925	keystroke_Key.space	Key.space	n/a
70.083	0.09	140166	keystroke_a	a	n/a
70.143	0.0745	140286	keystroke_l	l	n/a
70.293	0.075	140586	keystroke_p	p	n/a
70.488	0.06	140976	keystroke_h	h	n/a
70.532	0.076	141064	keystroke_a	a	n/a
70.712	0.075	141424	keystroke_b	b	n/a
70.773	0.074	141546	keystroke_e	e	n/a
70.953	0.0745	141906	keystroke_t	t	n/a
71.0725	0.06	142145	keystroke_i	i	n/a
71.192	0.0755	142384	keystroke_c	c	n/a
71.3425	0.105	142685	keystroke_a	a	n/a
71.4325	0.03	142865	keystroke_l	l	n/a
71.6575	0.059	143315	keystroke_Key.enter	Key.enter	n/a
71.722	4.8575	143444	prompt	n/a	assignments telling ruling livecam\n
72.287	0.1055	144574	keystroke_a	a	n/a
72.437	0.106	144874	keystroke_s	s	n/a
72.602	0.105	145204	keystroke_s	s	n/a
72.692	0.0605	145384	keystroke_i	i	n/a
72.813	0.074	145626	keystroke_g	g	n/a
72.872	0.076	145744	keystroke_n	n	n/a
73.038	0.075	146076	keystroke_m	m	n/a
73.083	0.105	146166	keystroke_e	e	n/a
73.203	0.075	146406	keystroke_n	n	n/a
73.293	0.0595	146586	keystroke_t	t	n/a
73.428	0.075	146856	keystroke_s	s	n/a
73.473	0.1045	146946	keystroke_Key.space	Key.space	n/a
73.6075	0.0755	147215	keystroke_t	t	n/a
73.7275	0.0905	147455	keystroke_e	e	n/a
73.833	0.045	147666	keystroke_l	l	n/a
73.9235	0.0745	147847	keystroke_l	l	n/a
74.118	0.045	148236	keystroke_i	i	n/a
74.268	0.09	148536	keystroke_n	n	n/a
74.3435	0.0595	148687	keystroke_g	g	n/a
74.418	0.075	148836	keystroke_Key.space	Key.space	n/a
74.538	0.0745	149076	keystroke_r	r	n/a
74.5975	0.06	149195	keystroke_u	u	n/a
74.808	0.0595	149616	keystroke_l	l	n/a
74.988	0.045	149976	keystroke_i	i	n/a
75.153	0.059	150306	keystroke_n	n	n/a
75.183	0.09	150366	keystroke_g	g	n/a
75.2575	0.0605	150515	keystroke_Key.space	Key.space	n/a
75.378	0.075	150756	keystroke_l	l	n/a
75.542	0.0755	151084	keystroke_i	i	n/a
75.603	0.0745	151206	keystroke_v	v	n/a
75.7825	0.0755	151565	keystroke_e	e	n/a
76.0675	0.075	152135	keystroke_c	c	n/a
76.2325	0.09	152465	keystroke_a	a	n/a
76.2785	0.0895	152557	keystroke_m	m	n/a
76.5325	0.045	153065	keystroke_Key.enter	Key.enter	n/a
76.585	5.4845	153170	prompt	n/a	captain perfect monetary leone\n
77.4475	0.061	154895	keystroke_c	c	n/a
77.568	0.1045	155136	keystroke_a	a	n/a
77.688	0.0595	155376	keystroke_p	p	n/a
77.808	0.0895	155616	keystroke_t	t	n/a
78.0325	0.0905	156065	keystroke_a	a	n/a
78.1075	0.09	156215	keystroke_i	i	n/a
78.333	0.059	156666	keystroke_n	n	n/a
78.708	0.075	157416	keystroke_Key.space	Key.space	n/a
78.903	0.075	157806	keystroke_p	p	n/a
78.9635	0.1045	157927	keystroke_e	e	n/a
79.098	0.0895	158196	keystroke_r	r	n/a
79.293	0.075	158586	keystroke_f	f	n/a
79.413	0.075	158826	keystroke_e	e	n/a
79.638	0.059	159276	keystroke_c	c	n/a
79.6685	0.0745	159337	keystroke_t	t	n/a
79.863	0.0745	159726	keystroke_Key.space	Key.space	n/a
80.1025	0.045	160205	keystroke_m	m	n/a
80.252	0.0605	160504	keystroke_o	o	n/a
80.4025	0.0905	160805	keystroke_n	n	n/a
80.478	0.0895	160956	keystroke_e	e	n/a
80.673	0.1045	161346	keystroke_t	t	n/a
80.8375	0.1205	161675	keystroke_a	a	n/a
80.988	0.075	161976	keystroke_r	r	n/a
81.048	0.06	162096	keystroke_y	y	n/a
81.1975	0.0605	162395	keystroke_Key.space	Key.space	n/a
81.3475	0.0905	162695	keystroke_l	l	n/a
81.423	0.09	162846	keystroke_e	e	n/a
81.5575	0.061	163115	keystroke_o	o	n/a
81.7075	0.09	163415	keystroke_n	n	n/a
81.8125	0.045	163625	keystroke_e	e	n/a
82.0225	0.045	164045	keystroke_Key.enter	Key.enter	n/a
82.074	5.2455	164148	prompt	n/a	threats guard wallpaper cancer\n
82.8775	0.0755	165755	keystroke_t	t	n/a
82.982	0.075	165964	keystroke_h	h	n/a
83.072	0.106	166144	keystroke_r	r	n/a
83.133	0.1195	166266	keystroke_e	e	n/a
83.283	0.09	166566	keystroke_a	a	n/a
83.3885	0.075	166777	keystroke_t	t	n/a
83.567	0.06	167134	keystroke_s	s	n/a
83.688	0.0745	167376	keystroke_Key.space	Key.space	n/a
83.9725	0.06	167945	keystroke_b	b	n/a
84.318	0.06	168636	keystroke_Key.backspace	Key.backspace	n/a
84.423	0.09	168846	keystroke_g	g	n/a
84.558	0.06	169116	keystroke_u	u	n/a
84.6035	0.089	169207	keystroke_a	a	n/a
84.753	0.105	169506	keystroke_r	r	n/a
84.978	0.075	169956	keystroke_d	d	n/a
85.143	0.1055	170286	keystroke_Key.space	Key.space	n/a
85.324	0.074	170648	keystroke_w	w	n/a
85.473	0.0905	170946	keystroke_a	a	n/a
85.533	0.075	171066	keystroke_l	l	n/a
85.654	0.074	171308	keystroke_l	l	n/a
85.833	0.0605	171666	keystroke_p	p	n/a
85.9085	0.089	171817	keystroke_a	a	n/a
86.0125	0.0755	172025	keystroke_p	p	n/a
86.133	0.0445	172266	keystroke_e	e	n/a
86.223	0.0905	172446	keystroke_r	r	n/a
86.2975	0.091	172595	keystroke_Key.space	Key.space	n/a
86.4935	0.075	172987	keystroke_c	c	n/a
86.628	0.0905	173256	keystroke_a	a	n/a
86.7035	0.0595	173407	keystroke_n	n	n/a
86.793	0.09	173586	keystroke_c	c	n/a
86.988	0.075	173976	keystroke_e	e	n/a
87.1235	0.0745	174247	keystroke_r	r	n/a
87.243	0.075	174486	keystroke_Key.enter	Key.enter	n/a
87.324	4.241	174648	prompt	n/a	secure than mitchell intel\n
87.933	0.0605	175866	keystroke_s	s	n/a
88.158	0.075	176316	keystroke_e	e	n/a
88.3835	0.0595	176767	keystroke_c	c	n/a
88.443	0.0755	176886	keystroke_u	u	n/a
88.5785	0.075	177157	keystroke_r	r	n/a
88.668	0.105	177336	keystroke_e	e	n/a
88.7885	0.0745	177577	keystroke_Key.space	Key.space	n/a
88.923	0.0905	177846	keystroke_t	t	n/a
89.0285	0.0595	178057	keystroke_h	h	n/a
89.1185	0.09	178237	keystroke_a	a	n/a
89.2225	0.076	178445	keystroke_n	n	n/a
89.508	0.0755	179016	keystroke_Key.space	Key.space	n/a
89.7625	0.0605	179525	keystroke_m	m	n/a
89.9285	0.059	179857	keystroke_i	i	n/a
89.9735	0.06	179947	keystroke_t	t	n/a
90.1835	0.074	180367	keystroke_c	c	n/a
90.2435	0.075	180487	keystroke_h	h	n/a
90.3935	0.075	180787	keystroke_e	e	n/a
90.4695	0.059	180939	keystroke_l	l	n/a
90.5885	0.075	181177	keystroke_l	l	n/a
90.738	0.06	181476	keystroke_Key.space	Key.space	n/a
90.858	0.06	181716	keystroke_i	i	n/a
91.008	0.075	182016	keystroke_n	n	n/a
91.053	0.0745	182106	keystroke_t	t	n/a
91.2025	0.06	182405	keystroke_e	e	n/a
91.2775	0.06	182555	keystroke_l	l	n/a
91.503	0.0595	183006	keystroke_Key.enter	Key.enter	n/a
91.572	4.7625	183144	prompt	n/a	barrier myers packed starring\n
92.133	0.075	184266	keystroke_b	b	n/a
92.1925	0.09	184385	keystroke_a	a	n/a
92.343	0.0745	184686	keystroke_r	r	n/a
92.493	0.075	184986	keystroke_r	r	n/a
92.5975	0.0605	185195	keystroke_i	i	n/a
92.7175	0.0905	185435	keystroke_e	e	n/a
92.853	0.0755	185706	keystroke_r	r	n/a
92.9585	0.075	185917	keystroke_Key.space	Key.space	n/a
93.1385	0.0595	186277	keystroke_m	m	n/a
93.348	0.045	186696	keystroke_y	y	n/a
93.378	0.105	186756	keystroke_e	e	n/a
93.498	0.09	186996	keystroke_r	r	n/a
93.633	0.09	187266	keystroke_s	s	n/a
