onset	duration	sample	value	key	prompt_text
24.2435	0.089	48487	keystroke_v	v	n/a
24.4835	0.1645	48967	keystroke_a	a	n/a
24.6785	0.0885	49357	keystroke_l	l	n/a
24.8585	0.135	49717	keystroke_u	u	n/a
25.0685	0.105	50137	keystroke_e	e	n/a
25.412	0.091	50824	keystroke_Key.space	Key.space	n/a
25.7435	0.075	51487	keystroke_b	b	n/a
26.0285	0.119	52057	keystroke_u	u	n/a
26.3435	0.0745	52687	keystroke_t	t	n/a
26.538	0.0905	53076	keystroke_t	t	n/a
26.7635	0.1045	53527	keystroke_o	o	n/a
27.048	0.09	54096	keystroke_n	n	n/a
27.332	0.121	54664	keystroke_Key.space	Key.space	n/a
27.783	0.075	55566	keystroke_c	c	n/a
27.933	0.12	55866	keystroke_o	o	n/a
28.173	0.105	56346	keystroke_m	m	n/a
28.398	0.105	56796	keystroke_p	p	n/a
28.548	0.105	57096	keystroke_a	a	n/a
28.788	0.12	57576	keystroke_c	c	n/a
29.118	0.09	58236	keystroke_t	t	n/a
29.913	0.105	59826	keystroke_Key.enter	Key.enter	n/a
30.027	11.4685	60054	prompt	n/a	dakota metals shots wired\n
30.753	0.09	61506	keystroke_d	d	n/a
30.993	0.12	61986	keystroke_a	a	n/a
31.263	0.105	62526	keystroke_t	t	n/a
31.353	0.105	62706	keystroke_o	o	n/a
32.163	0.075	64326	keystroke_Key.backspace	Key.backspace	n/a
32.373	0.105	64746	keystroke_Key.backspace	Key.backspace	n/a
33.168	0.105	66336	keystroke_k	k	n/a
33.378	0.09	66756	keystroke_o	o	n/a
33.633	0.1045	67266	keystroke_t	t	n/a
33.873	0.12	67746	keystroke_a	a	n/a
34.143	0.12	68286	keystroke_Key.space	Key.space	n/a
34.4875	0.1205	68975	keystroke_m	m	n/a
36.5125	0.15	73025	keystroke_e	e	n/a
37.0375	0.075	74075	keystroke_t	t	n/a
37.2325	0.12	74465	keystroke_a	a	n/a
37.3975	0.12	74795	keystroke_l	l	n/a
37.6225	0.075	75245	keystroke_s	s	n/a
38.0725	0.12	76145	keystroke_Key.space	Key.space	n/a
38.3425	0.15	76685	keystroke_s	s	n/a
38.5375	0.105	77075	keystroke_h	h	n/a
38.7175	0.105	77435	keystroke_o	o	n/a
38.9275	0.075	77855	keystroke_t	t	n/a
39.2875	0.09	78575	keystroke_s	s	n/a
39.5875	0.12	79175	keystroke_Key.space	Key.space	n/a
39.9025	0.12	79805	keystroke_w	w	n/a
40.0675	0.12	80135	keystroke_i	i	n/a
40.2925	0.105	80585	keystroke_r	r	n/a
40.4875	0.09	80975	keystroke_e	e	n/a
40.7275	0.075	81455	keystroke_d	d	n/a
41.4175	0.075	82835	keystroke_Key.enter	Key.enter	n/a
41.5015	11.903	83003	prompt	n/a	keep williams points performance\n
43.2325	0.105	86465	keystroke_k	k	n/a
43.4275	0.075	86855	keystroke_e	e	n/a
43.6225	0.135	87245	keystroke_e	e	n/a
43.8625	0.105	87725	keystroke_p	p	n/a
44.0725	0.12	88145	keystroke_Key.space	Key.space	n/a
44.3275	0.075	88655	keystroke_w	w	n/a
44.4175	0.105	88835	keystroke_i	i	n/a
44.6425	0.09	89285	keystroke_l	l	n/a
44.9575	0.016	89915	keystroke_l	l	n/a
45.0325	0.09	90065	keystroke_i	i	n/a
45.4075	0.18	90815	keystroke_a	a	n/a
45.6025	0.105	91205	keystroke_m	m	n/a
45.8425	0.09	91685	keystroke_s	s	n/a
46.2625	0.105	92525	keystroke_Key.space	Key.space	n/a
46.5775	0.105	93155	keystroke_p	p	n/a
46.8035	0.12	93607	keystroke_o	o	n/a
47.0275	0.135	94055	keystroke_i	i	n/a
47.2075	0.12	94415	keystroke_n	n	n/a
47.5525	0.105	95105	keystroke_t	t	n/a
48.6475	0.075	97295	keystroke_s	s	n/a
48.8875	0.12	97775	keystroke_Key.space	Key.space	n/a
49.2925	0.105	98585	keystroke_p	p	n/a
49.8025	0.09	99605	keystroke_e	e	n/a
50.0725	0.105	100145	keystroke_r	r	n/a
50.2975	0.0905	100595	keystroke_f	f	n/a
50.433	0.12	100866	keystroke_o	o	n/a
50.583	0.12	101166	keystroke_r	r	n/a
50.763	0.119	101526	keystroke_m	m	n/a
50.913	0.135	101826	keystroke_a	a	n/a
51.108	0.105	102216	keystroke_n	n	n/a
51.393	0.12	102786	keystroke_c	c	n/a
51.693	0.075	103386	keystroke_e	e	n/a
53.328	0.075	106656	keystroke_Key.enter	Key.enter	n/a
53.4085	10.091	106817	prompt	n/a	foul wins academic pentium\n
55.113	0.075	110226	keystroke_f	f	n/a
55.308	0.09	110616	keystroke_o	o	n/a
55.532	0.105	111064	keystroke_u	u	n/a
55.773	0.104	111546	keystroke_l	l	n/a
56.012	0.135	112024	keystroke_Key.space	Key.space	n/a
56.268	0.105	112536	keystroke_w	w	n/a
56.4475	0.105	112895	keystroke_i	i	n/a
56.6575	0.105	113315	keystroke_n	n	n/a
57.0775	0.105	114155	keystroke_s	s	n/a
57.6775	0.09	115355	keystroke_Key.space	Key.space	n/a
57.9025	0.09	115805	keystroke_a	a	n/a
58.1875	0.105	116375	keystroke_c	c	n/a
58.3975	0.0905	116795	keystroke_a	a	n/a
58.563	0.12	117126	keystroke_d	d	n/a
58.833	0.09	117666	keystroke_e	e	n/a
58.983	0.09	117966	keystroke_m	m	n/a
59.193	0.12	118386	keystroke_i	i	n/a
59.403	0.105	118806	keystroke_c	c	n/a
59.718	0.135	119436	keystroke_Key.space	Key.space	n/a
60.213	0.12	120426	keystroke_p	p	n/a
60.5575	0.15	121115	keystroke_e	e	n/a
60.7975	0.12	121595	keystroke_n	n	n/a
61.3375	0.12	122675	keystroke_t	t	n/a
62.0125	0.09	124025	keystroke_i	i	n/a
62.3125	0.09	124625	keystroke_u	u	n/a
62.7475	0.09	125495	keystroke_m	m	n/a
63.4075	0.09	126815	keystroke_Key.enter	Key.enter	n/a
63.505	9.745	127010	prompt	n/a	everywhere asks interval sessions\n
64.5325	0.135	129065	keystroke_e	e	n/a
64.7575	0.105	129515	keystroke_v	v	n/a
64.9375	0.15	129875	keystroke_e	e	n/a
65.0725	0.135	130145	keystroke_r	r	n/a
65.3425	0.105	130685	keystroke_y	y	n/a
65.6575	0.15	131315	keystroke_w	w	n/a
65.8375	0.12	131675	keystroke_h	h	n/a
66.0775	0.135	132155	keystroke_e	e	n/a
66.1975	0.18	132395	keystroke_r	r	n/a
66.3475	0.12	132695	keystroke_e	e	n/a
66.7075	0.09	133415	keystroke_Key.space	Key.space	n/a
66.9775	0.18	133955	keystroke_a	a	n/a
67.0975	0.165	134195	keystroke_s	s	n/a
67.4725	0.105	134945	keystroke_k	k	n/a
68.0575	0.12	136115	keystroke_s	s	n/a
68.3275	0.12	136655	keystroke_Key.space	Key.space	n/a
68.5525	0.195	137105	keystroke_i	i	n/a
68.7025	0.12	137405	keystroke_n	n	n/a
69.0025	0.09	138005	keystroke_t	t	n/a
69.2425	0.15	138485	keystroke_e	e	n/a
69.3625	0.151	138725	keystroke_r	r	n/a
69.7075	0.105	139415	keystroke_v	v	n/a
69.9625	0.165	139925	keystroke_a	a	n/a
70.3225	0.12	140645	keystroke_l	l	n/a
70.6825	0.135	141365	keystroke_Key.space	Key.space	n/a
70.9675	0.135	141935	keystroke_s	s	n/a
71.2225	0.12	142445	keystroke_e	e	n/a
71.4175	0.09	142835	keystroke_s	s	n/a
71.628	0.09	143256	keystroke_s	s	n/a
71.823	0.105	143646	keystroke_i	i	n/a
72.048	0.135	144096	keystroke_o	o	n/a
72.228	0.12	144456	keystroke_n	n	n/a
72.498	0.105	144996	keystroke_s	s	n/a
73.173	0.075	146346	keystroke_Key.enter	Key.enter	n/a
73.259	12.382	146518	prompt	n/a	maiden anticipated avon monetary\n
74.313	0.135	148626	keystroke_m	m	n/a
74.568	0.12	149136	keystroke_a	a	n/a
74.703	0.12	149406	keystroke_i	i	n/a
74.928	0.075	149856	keystroke_d	d	n/a
75.168	0.09	150336	keystroke_e	e	n/a
75.378	0.105	150756	keystroke_n	n	n/a
75.723	0.12	151446	keystroke_Key.space	Key.space	n/a
75.948	0.12	151896	keystroke_a	a	n/a
76.368	0.075	152736	keystroke_n	n	n/a
78.183	0.105	156366	keystroke_t	t	n/a
78.333	0.12	156666	keystroke_i	i	n/a
78.603	0.105	157206	keystroke_c	c	n/a
78.753	0.075	157506	keystroke_i	i	n/a
78.918	0.135	157836	keystroke_p	p	n/a
79.083	0.12	158166	keystroke_a	a	n/a
79.383	0.105	158766	keystroke_t	t	n/a
79.593	0.09	159186	keystroke_e	e	n/a
79.848	0.06	159696	keystroke_d	d	n/a
80.238	0.1195	160476	keystroke_Key.space	Key.space	n/a
80.5075	0.09	161015	keystroke_a	a	n/a
80.8075	0.106	161615	keystroke_v	v	n/a
81.0325	0.106	162065	keystroke_o	o	n/a
81.2885	0.074	162577	keystroke_n	n	n/a
81.6025	0.105	163205	keystroke_Key.space	Key.space	n/a
81.7525	0.12	163505	keystroke_m	m	n/a
82.0225	0.12	164045	keystroke_o	o	n/a
82.2935	0.1045	164587	keystroke_n	n	n/a
82.533	0.135	165066	keystroke_e	e	n/a
82.833	0.105	165666	keystroke_t	t	n/a
83.073	0.15	166146	keystroke_a	a	n/a
83.328	0.12	166656	keystroke_r	r	n/a
83.523	0.105	167046	keystroke_y	y	n/a
85.488	0.15	170976	keystroke_Key.enter	Key.enter	n/a
85.645	14.98	171290	prompt	n/a	municipal tires nylon why's\n
86.703	0.105	173406	keystroke_m	m	n/a
87.213	0.09	174426	keystroke_u	u	n/a
88.278	0.09	176556	keystroke_n	n	n/a
88.5335	0.105	177067	keystroke_i	i	n/a
89.4485	0.09	178897	keystroke_c	c	n/a
89.7035	0.105	179407	keystroke_i	i	n/a
89.9285	0.135	179857	keystroke_p	p	n/a
90.2435	0.105	180487	keystroke_a	a	n/a
90.423	0.075	180846	keystroke_l	l	n/a
91.563	0.12	183126	keystroke_Key.space	Key.space	n/a
91.878	0.075	183756	keystroke_t	t	n/a
92.013	0.135	184026	keystroke_i	i	n/a
92.268	0.18	184536	keystroke_r	r	n/a
92.658	0.105	185316	keystroke_e	e	n/a
92.898	0.105	185796	keystroke_s	s	n/a
93.588	0.105	187176	keystroke_Key.space	Key.space	n/a
94.623	0.075	189246	keystroke_n	n	n/a
94.893	0.15	189786	keystroke_y	y	n/a
95.223	0.12	190446	keystroke_l	l	n/a
95.598	0.12	191196	keystroke_o	o	n/a
96.003	0.075	192006	keystroke_n	n	n/a
96.513	0.105	193026	keystroke_Key.space	Key.space	n/a
96.693	0.12	193386	keystroke_w	w	n/a
96.798	0.105	193596	keystroke_h	h	n/a
97.158	0.135	194316	keystroke_y	y	n/a
98.058	0.105	196116	keystroke_'	'	n/a
98.238	0.225	196476	keystroke_s	s	n/a
98.703	0.075	197406	keystroke_Key.space	Key.space	n/a
100.128	0.09	200256	keystroke_Key.backspace	Key.backspace	n/a
100.533	0.09	201066	keystroke_Key.enter	Key.enter	n/a
100.6295	8.411	201259	prompt	n/a	alto error price deemed\n
101.673	0.165	203346	keystroke_a	a	n/a
101.823	0.091	203646	keystroke_l	l	n/a
102.693	0.075	205386	keystroke_t	t	n/a
102.828	0.12	205656	keystroke_o	o	n/a
103.083	0.105	206166	keystroke_Key.space	Key.space	n/a
103.323	0.105	206646	keystroke_e	e	n/a
103.533	0.06	207066	keystroke_r	r	n/a
103.713	0.075	207426	keystroke_r	r	n/a
103.893	0.12	207786	keystroke_o	o	n/a
104.044	0.104	208088	keystroke_r	r	n/a
104.373	0.105	208746	keystroke_Key.space	Key.space	n/a
104.538	0.135	209076	keystroke_p	p	n/a
104.748	0.105	209496	keystroke_r	r	n/a
104.943	0.135	209886	keystroke_i	i	n/a
105.168	0.09	210336	keystroke_c	c	n/a
105.498	0.091	210996	keystroke_e	e	n/a
106.008	0.15	212016	keystroke_Key.space	Key.space	n/a
106.3685	0.09	212737	keystroke_d	d	n/a
107.358	0.09	214716	keystroke_e	e	n/a
107.598	0.105	215196	keystroke_e	e	n/a
107.808	0.105	215616	keystroke_m	m	n/a
108.018	0.09	216036	keystroke_e	e	n/a
108.258	0.06	216516	keystroke_d	d	n/a
108.948	0.09	217896	keystroke_Key.enter	Key.enter	n/a
109.046	34.2405	218092	prompt	n/a	investigation firewire canberra heating\n
110.014	0.104	220028	keystroke_i	i	n/a
110.253	0.076	220506	keystroke_n	n	n/a
110.8535	0.15	221707	keystroke_e	e	n/a
111.1085	0.15	222217	keystroke_s	s	n/a
111.9185	0.105	223837	keystroke_t	t	n/a
112.0835	0.15	224167	keystroke_i	i	n/a
112.2335	0.12	224467	keystroke_g	g	n/a
112.489	0.1345	224978	keystroke_a	a	n/a
112.7735	0.075	225547	keystroke_t	t	n/a
112.9385	0.09	225877	keystroke_i	i	n/a
113.134	0.1345	226268	keystroke_o	o	n/a
113.299	0.135	226598	keystroke_n	n	n/a
114.004	0.1495	228008	keystroke_Key.space	Key.space	n/a
114.514	0.105	229028	keystroke_f	f	n/a
114.708	0.106	229416	keystroke_i	i	n/a
115.309	0.164	230618	keystroke_r	r	n/a
115.428	0.135	230856	keystroke_e	e	n/a
116.5835	0.195	233167	keystroke_w	w	n/a
118.1135	0.105	236227	keystroke_Key.left	Key.left	n/a
118.3235	0.0905	236647	keystroke_Key.left	Key.left	n/a
118.534	0.045	237068	keystroke_Key.left	Key.left	n/a
118.699	0.075	237398	keystroke_Key.left	Key.left	n/a
118.863	0.106	237726	keystroke_Key.left	Key.left	n/a
119.059	0.09	238118	keystroke_Key.left	Key.left	n/a
119.224	0.105	238448	keystroke_Key.left	Key.left	n/a
120.154	0.075	240308	keystroke_Key.left	Key.left	n/a
120.334	0.1045	240668	keystroke_Key.left	Key.left	n/a
120.5735	0.075	241147	keystroke_Key.left	Key.left	n/a
120.7685	0.105	241537	keystroke_Key.left	Key.left	n/a
121.5335	0.09	243067	keystroke_v	v	n/a
121.9535	0.105	243907	keystroke_Key.right	Key.right	n/a
122.1635	0.09	244327	keystroke_Key.right	Key.right	n/a
122.3585	0.075	244717	keystroke_Key.right	Key.right	n/a
122.5385	0.09	245077	keystroke_Key.right	Key.right	n/a
122.7485	0.09	245497	keystroke_Key.right	Key.right	n/a
122.9435	0.075	245887	keystroke_Key.right	Key.right	n/a
123.1235	0.09	246247	keystroke_Key.right	Key.right	n/a
123.3035	0.105	246607	keystroke_Key.right	Key.right	n/a
123.5285	0.075	247057	keystroke_Key.right	Key.right	n/a
123.6935	0.09	247387	keystroke_Key.right	Key.right	n/a
123.8885	0.09	247777	keystroke_Key.right	Key.right	n/a
124.0835	0.09	248167	keystroke_Key.right	Key.right	n/a
124.2785	0.09	248557	keystroke_Key.right	Key.right	n/a
124.4885	0.105	248977	keystroke_Key.right	Key.right	n/a
124.7885	0.09	249577	keystroke_Key.right	Key.right	n/a
125.1335	0.09	250267	keystroke_Key.right	Key.right	n/a
125.9285	0.06	251857	keystroke_i	i	n/a
126.1535	0.12	252307	keystroke_r	r	n/a
126.3635	0.12	252727	keystroke_e	e	n/a
126.6635	0.12	253327	keystroke_Key.space	Key.space	n/a
127.0535	0.105	254107	keystroke_c	c	n/a
127.3085	0.135	254617	keystroke_a	a	n/a
127.4735	0.12	254947	keystroke_n	n	n/a
128.1785	0.12	256357	keystroke_v	v	n/a
128.5535	0.15	257107	keystroke_e	e	n/a
129.0035	0.09	258007	keystroke_r	r	n/a
129.1985	0.12	258397	keystroke_r	r	n/a
130.0985	0.075	260197	keystroke_a	a	n/a
131.4935	0.09	262987	keystroke_Key.backspace	Key.backspace	n/a
131.7035	0.09	263407	keystroke_Key.backspace	Key.backspace	n/a
131.9135	0.075	263827	keystroke_Key.backspace	Key.backspace	n/a
132.1535	0.075	264307	keystroke_Key.backspace	Key.backspace	n/a
132.4535	0.075	264907	keystroke_Key.backspace	Key.backspace	n/a
133.0685	0.09	266137	keystroke_b	b	n/a
134.1785	0.135	268357	keystroke_e	e	n/a
134.4935	0.06	268987	keystroke_r	r	n/a
134.6885	0.105	269377	keystroke_r	r	n/a
134.9435	0.105	269887	keystroke_a	a	n/a
135.4685	0.12	270937	keystroke_Key.space	Key.space	n/a
135.7235	0.09	271447	keystroke_h	h	n/a
135.8885	0.12	271777	keystroke_e	e	n/a
136.0685	0.12	272137	keystroke_a	a	n/a
136.3235	0.09	272647	keystroke_t	t	n/a
136.5035	0.135	273007	keystroke_i	i	n/a
136.7285	0.12	273457	keystroke_n	n	n/a
136.8945	0.074	273789	keystroke_g	g	n/a
143.272	0.012	286544	keystroke_Key.enter	Key.enter	n/a
143.2925	21.399	286585	prompt	n/a	hydraulic processor license profit\n
144.5285	0.105	289057	keystroke_h	h	n/a
144.7685	0.09	289537	keystroke_y	y	n/a
145.0685	0.12	290137	keystroke_d	d	n/a
145.4295	0.12	290859	keystroke_r	r	n/a
146.4485	0.15	292897	keystroke_a	a	n/a
146.7335	0.09	293467	keystroke_u	u	n/a
146.9735	0.105	293947	keystroke_l	l	n/a
147.1985	0.121	294397	keystroke_i	i	n/a
147.499	0.12	294998	keystroke_c	c	n/a
147.859	0.12	295718	keystroke_Key.space	Key.space	n/a
148.129	0.09	296258	keystroke_p	p	n/a
148.354	0.09	296708	keystroke_r	r	n/a
148.504	0.12	297008	keystroke_o	o	n/a
148.909	0.151	297818	keystroke_c	c	n/a
149.344	0.21	298688	keystroke_e	e	n/a
149.674	0.091	299348	keystroke_s	s	n/a
149.899	0.135	299798	keystroke_s	s	n/a
150.124	0.106	300248	keystroke_o	o	n/a
150.274	0.12	300548	keystroke_r	r	n/a
151.204	0.12	302408	keystroke_Key.space	Key.space	n/a
151.459	0.12	302918	keystroke_l	l	n/a
151.654	0.135	303308	keystroke_i	i	n/a
151.835	0.134	303670	keystroke_s	s	n/a
152.135	0.119	304270	keystroke_c	c	n/a
152.389	0.121	304778	keystroke_e	e	n/a
152.524	0.12	305048	keystroke_n	n	n/a
152.719	0.165	305438	keystroke_s	s	n/a
152.839	0.151	305678	keystroke_e	e	n/a
153.319	0.15	306638	keystroke_Key.space	Key.space	n/a
153.649	0.091	307298	keystroke_p	p	n/a
153.904	0.106	307808	keystroke_r	r	n/a
154.055	0.165	308110	keystroke_o	o	n/a
154.265	0.104	308530	keystroke_f	f	n/a
154.384	0.151	308768	keystroke_i	i	n/a
154.654	0.136	309308	keystroke_t	t	n/a
156.469	0.09	312938	keystroke_Key.left	Key.left	n/a
156.68	0.089	313360	keystroke_Key.left	Key.left	n/a
156.874	0.105	313748	keystroke_Key.left	Key.left	n/a
157.054	0.12	314108	keystroke_Key.left	Key.left	n/a
157.249	0.09	314498	keystroke_Key.left	Key.left	n/a
157.444	0.105	314888	keystroke_Key.left	Key.left	n/a
157.624	0.105	315248	keystroke_Key.left	Key.left	n/a
157.834	0.09	315668	keystroke_Key.left	Key.left	n/a
158.014	0.105	316028	keystroke_Key.left	Key.left	n/a
158.209	0.105	316418	keystroke_Key.left	Key.left	n/a
158.404	0.105	316808	keystroke_Key.left	Key.left	n/a
158.599	0.105	317198	keystroke_Key.left	Key.left	n/a
158.809	0.12	317618	keystroke_Key.left	Key.left	n/a
159.304	0.135	318608	keystroke_Key.right	Key.right	n/a
160.024	0.075	320048	keystroke_Key.backspace	Key.backspace	n/a
160.744	0.106	321488	keystroke_Key.right	Key.right	n/a
160.954	0.12	321908	keystroke_Key.right	Key.right	n/a
161.164	0.105	322328	keystroke_Key.right	Key.right	n/a
161.374	0.09	322748	keystroke_Key.right	Key.right	n/a
161.569	0.09	323138	keystroke_Key.right	Key.right	n/a
161.749	0.09	323498	keystroke_Key.right	Key.right	n/a
161.929	0.12	323858	keystroke_Key.right	Key.right	n/a
162.139	0.105	324278	keystroke_Key.right	Key.right	n/a
162.334	0.0905	324668	keystroke_Key.right	Key.right	n/a
162.529	0.1055	325058	keystroke_Key.right	Key.right	n/a
162.7245	0.12	325449	keystroke_Key.right	Key.right	n/a
162.9495	0.15	325899	keystroke_Key.right	Key.right	n/a
163.1895	0.151	326379	keystroke_Key.right	Key.right	n/a
164.6005	0.089	329201	keystroke_Key.enter	Key.enter	n/a
164.697	18.34	329394	prompt	n/a	individual understanding thank spokesman\n
165.6195	0.09	331239	keystroke_i	i	n/a
165.8445	0.061	331689	keystroke_n	n	n/a
166.1005	0.135	332201	keystroke_d	d	n/a
166.2795	0.151	332559	keystroke_i	i	n/a
167.8555	0.105	335711	keystroke_v	v	n/a
167.9895	0.106	335979	keystroke_i	i	n/a
168.2305	0.105	336461	keystroke_d	d	n/a
168.3805	0.089	336761	keystroke_u	u	n/a
168.6355	0.12	337271	keystroke_a	a	n/a
169.0555	0.09	338111	keystroke_l	l	n/a
174.2185	0.042	348437	keystroke_Key.space	Key.space	n/a
174.5	0.09	349000	keystroke_u	u	n/a
174.77	0.105	349540	keystroke_n	n	n/a
175.22	0.075	350440	keystroke_d	d	n/a
175.49	0.195	350980	keystroke_e	e	n/a
175.67	0.165	351340	keystroke_r	r	n/a
175.925	0.165	351850	keystroke_s	s	n/a
176.105	0.105	352210	keystroke_t	t	n/a
176.36	0.135	352720	keystroke_a	a	n/a
176.585	0.09	353170	keystroke_n	n	n/a
176.75	0.105	353500	keystroke_d	d	n/a
176.93	0.18	353860	keystroke_i	i	n/a
177.05	0.12	354100	keystroke_n	n	n/a
177.215	0.075	354430	keystroke_g	g	n/a
178.1	0.09	356200	keystroke_Key.space	Key.space	n/a
178.325	0.0905	356650	keystroke_t	t	n/a
178.4895	0.091	356979	keystroke_h	h	n/a
178.5955	0.165	357191	keystroke_a	a	n/a
178.7455	0.09	357491	keystroke_n	n	n/a
179.0005	0.09	358001	keystroke_k	k	n/a
179.3755	0.15	358751	keystroke_Key.space	Key.space	n/a
179.8555	0.12	359711	keystroke_s	s	n/a
180.1255	0.105	360251	keystroke_o	o	n/a
180.3055	0.1345	360611	keystroke_p	p	n/a
180.56	0.135	361120	keystroke_k	k	n/a
180.845	0.12	361690	keystroke_e	e	n/a
181.31	0.15	362620	keystroke_s	s	n/a
181.52	0.105	363040	keystroke_m	m	n/a
181.73	0.12	363460	keystroke_a	a	n/a
181.88	0.12	363760	keystroke_n	n	n/a
182.945	0.09	365890	keystroke_Key.enter	Key.enter	n/a
183.0425	14.4555	366085	prompt	n/a	methods transit frequent allows\n
183.83	0.105	367660	keystroke_m	m	n/a
184.055	0.105	368110	keystroke_e	e	n/a
184.28	0.105	368560	keystroke_t	t	n/a
184.49	0.105	368980	keystroke_h	h	n/a
184.79	0.105	369580	keystroke_o	o	n/a
185.195	0.12	370390	keystroke_d	d	n/a
185.75	0.12	371500	keystroke_s	s	n/a
186.56	0.12	373120	keystroke_Key.space	Key.space	n/a
187.175	0.105	374350	keystroke_t	t	n/a
187.745	0.105	375490	keystroke_r	r	n/a
188.825	0.15	377650	keystroke_a	a	n/a
189.005	0.09	378010	keystroke_n	n	n/a
189.23	0.12	378460	keystroke_s	s	n/a
189.41	0.09	378820	keystroke_i	i	n/a
189.605	0.09	379210	keystroke_t	t	n/a
190.025	0.135	380050	keystroke_Key.space	Key.space	n/a
191.09	0.091	382180	keystroke_f	f	n/a
191.436	0.149	382872	keystroke_r	r	n/a
191.555	0.12	383110	keystroke_e	e	n/a
191.78	0.135	383560	keystroke_q	q	n/a
191.96	0.105	383920	keystroke_u	u	n/a
192.185	0.195	384370	keystroke_e	e	n/a
192.365	0.09	384730	keystroke_n	n	n/a
192.8615	0.1035	385723	keystroke_t	t	n/a
193.22	0.12	386440	keystroke_Key.space	Key.space	n/a
193.46	0.121	386920	keystroke_a	a	n/a
193.64	0.091	387280	keystroke_l	l	n/a
193.835	0.165	387670	keystroke_l	l	n/a
194.72	0.12	389440	keystroke_o	o	n/a
194.915	0.09	389830	keystroke_w	w	n/a
195.5155	0.09	391031	keystroke_s	s	n/a
197.4205	0.075	394841	keystroke_Key.enter	Key.enter	n/a
197.5045	11.1075	395009	prompt	n/a	donors optics farms oriental\n
198.516	0.105	397032	keystroke_d	d	n/a
198.651	0.135	397302	keystroke_o	o	n/a
198.891	0.105	397782	keystroke_n	n	n/a
199.0705	0.1055	398141	keystroke_o	o	n/a
199.266	0.105	398532	keystroke_r	r	n/a
199.476	0.135	398952	keystroke_s	s	n/a
200.361	0.0895	400722	keystroke_Key.space	Key.space	n/a
200.6605	0.105	401321	keystroke_o	o	n/a
200.8705	0.12	401741	keystroke_p	p	n/a
201.7255	0.09	403451	keystroke_t	t	n/a
202.0115	0.089	404023	keystroke_i	i	n/a
202.4155	0.105	404831	keystroke_c	c	n/a
203.3905	0.075	406781	keystroke_s	s	n/a
203.7655	0.135	407531	keystroke_Key.space	Key.space	n/a
204.2005	0.12	408401	keystroke_f	f	n/a
204.4405	0.105	408881	keystroke_a	a	n/a
204.6805	0.075	409361	keystroke_r	r	n/a
204.9055	0.105	409811	keystroke_m	m	n/a
205.1155	0.075	410231	keystroke_s	s	n/a
205.4005	0.105	410801	keystroke_Key.space	Key.space	n/a
205.6105	0.105	411221	keystroke_o	o	n/a
206.2255	0.12	412451	keystroke_r	r	n/a
206.3905	0.105	412781	keystroke_i	i	n/a
