onset	duration	sample	value	key	prompt_text
28.494	0.12	56988	keystroke_l	l	n/a
28.734	0.06	57468	keystroke_a	a	n/a
28.869	0.105	57738	keystroke_r	r	n/a
29.154	0.075	58308	keystroke_Key.enter	Key.enter	n/a
29.234	6.746	58468	prompt	n/a	slide habits depth typically\n
29.769	0.165	59538	keystroke_s	s	n/a
29.949	0.165	59898	keystroke_l	l	n/a
30.054	0.15	60108	keystroke_i	i	n/a
30.204	0.12	60408	keystroke_d	d	n/a
30.444	0.09	60888	keystroke_e	e	n/a
30.624	0.09	61248	keystroke_Key.space	Key.space	n/a
30.789	0.12	61578	keystroke_h	h	n/a
30.894	0.135	61788	keystroke_a	a	n/a
31.044	0.075	62088	keystroke_b	b	n/a
31.239	0.1195	62478	keystroke_i	i	n/a
31.3435	0.105	62687	keystroke_t	t	n/a
31.5535	0.135	63107	keystroke_s	s	n/a
31.7335	0.09	63467	keystroke_Key.space	Key.space	n/a
31.8385	0.12	63677	keystroke_d	d	n/a
32.0485	0.09	64097	keystroke_e	e	n/a
32.1835	0.09	64367	keystroke_p	p	n/a
32.3485	0.105	64697	keystroke_t	t	n/a
32.5435	0.135	65087	keystroke_h	h	n/a
32.8135	0.09	65627	keystroke_Key.space	Key.space	n/a
33.0235	0.105	66047	keystroke_t	t	n/a
33.2335	0.09	66467	keystroke_y	y	n/a
33.3835	0.105	66767	keystroke_p	p	n/a
33.6235	0.12	67247	keystroke_i	i	n/a
33.7585	0.105	67517	keystroke_c	c	n/a
33.9235	0.12	67847	keystroke_l	l	n/a
34.0585	0.09	68117	keystroke_a	a	n/a
34.449	0.09	68898	keystroke_Key.backspace	Key.backspace	n/a
34.764	0.06	69528	keystroke_Key.backspace	Key.backspace	n/a
34.9145	0.1345	69829	keystroke_a	a	n/a
35.034	0.135	70068	keystroke_l	l	n/a
35.214	0.1205	70428	keystroke_l	l	n/a
35.604	0.09	71208	keystroke_y	y	n/a
35.904	0.075	71808	keystroke_Key.enter	Key.enter	n/a
35.983	5.8625	71966	prompt	n/a	useful it drunk million\n
36.609	0.105	73218	keystroke_u	u	n/a
36.819	0.165	73638	keystroke_s	s	n/a
36.909	0.105	73818	keystroke_e	e	n/a
37.134	0.12	74268	keystroke_f	f	n/a
37.224	0.075	74448	keystroke_u	u	n/a
37.494	0.15	74988	keystroke_l	l	n/a
37.854	0.09	75708	keystroke_Key.space	Key.space	n/a
37.974	0.18	75948	keystroke_i	i	n/a
38.139	0.12	76278	keystroke_f	f	n/a
38.244	0.135	76488	keystroke_Key.space	Key.space	n/a
38.649	0.12	77298	keystroke_d	d	n/a
38.874	0.12	77748	keystroke_r	r	n/a
39.009	0.03	78018	keystroke_i	i	n/a
39.354	0.06	78708	keystroke_Key.backspace	Key.backspace	n/a
39.639	0.12	79278	keystroke_u	u	n/a
39.849	0.195	79698	keystroke_n	n	n/a
39.984	0.21	79968	keystroke_k	k	n/a
40.179	0.12	80358	keystroke_Key.space	Key.space	n/a
40.479	0.105	80958	keystroke_m	m	n/a
40.704	0.105	81408	keystroke_i	i	n/a
40.869	0.12	81738	keystroke_l	l	n/a
41.079	0.09	82158	keystroke_l	l	n/a
41.184	0.165	82368	keystroke_i	i	n/a
41.334	0.18	82668	keystroke_o	o	n/a
41.424	0.165	82848	keystroke_n	n	n/a
41.769	0.075	83538	keystroke_Key.enter	Key.enter	n/a
41.8485	5.0665	83697	prompt	n/a	scared forbes hotel starts\n
42.369	0.105	84738	keystroke_s	s	n/a
42.579	0.12	85158	keystroke_c	c	n/a
42.744	0.165	85488	keystroke_a	a	n/a
42.879	0.12	85758	keystroke_r	r	n/a
43.044	0.12	86088	keystroke_e	e	n/a
43.269	0.09	86538	keystroke_d	d	n/a
43.419	0.1045	86838	keystroke_Key.space	Key.space	n/a
43.5985	0.12	87197	keystroke_f	f	n/a
43.7485	0.09	87497	keystroke_o	o	n/a
43.8685	0.12	87737	keystroke_r	r	n/a
44.094	0.105	88188	keystroke_b	b	n/a
44.199	0.135	88398	keystroke_e	e	n/a
44.364	0.135	88728	keystroke_s	s	n/a
44.528	0.135	89056	keystroke_Key.space	Key.space	n/a
44.693	0.181	89386	keystroke_h	h	n/a
44.874	0.149	89748	keystroke_o	o	n/a
45.008	0.091	90016	keystroke_t	t	n/a
45.218	0.106	90436	keystroke_e	e	n/a
45.369	0.135	90738	keystroke_l	l	n/a
45.519	0.135	91038	keystroke_Key.space	Key.space	n/a
45.684	0.12	91368	keystroke_s	s	n/a
45.879	0.1055	91758	keystroke_t	t	n/a
46.0285	0.195	92057	keystroke_a	a	n/a
46.1335	0.12	92267	keystroke_r	r	n/a
46.374	0.09	92748	keystroke_t	t	n/a
46.584	0.12	93168	keystroke_s	s	n/a
46.794	0.1195	93588	keystroke_Key.enter	Key.enter	n/a
46.919	5.021	93838	prompt	n/a	moore minimal hosted step\n
47.5435	0.1355	95087	keystroke_m	m	n/a
47.724	0.045	95448	keystroke_o	o	n/a
47.874	0.105	95748	keystroke_o	o	n/a
47.964	0.135	95928	keystroke_r	r	n/a
48.084	0.135	96168	keystroke_e	e	n/a
48.264	0.12	96528	keystroke_Key.space	Key.space	n/a
48.564	0.12	97128	keystroke_m	m	n/a
48.729	0.135	97458	keystroke_i	i	n/a
48.849	0.135	97698	keystroke_n	n	n/a
48.954	0.12	97908	keystroke_i	i	n/a
49.224	0.12	98448	keystroke_m	m	n/a
49.374	0.12	98748	keystroke_a	a	n/a
49.5235	0.165	99047	keystroke_l	l	n/a
49.734	0.1045	99468	keystroke_Key.space	Key.space	n/a
49.9585	0.165	99917	keystroke_h	h	n/a
50.1385	0.12	100277	keystroke_o	o	n/a
50.2285	0.18	100457	keystroke_s	s	n/a
50.3935	0.106	100787	keystroke_t	t	n/a
50.5885	0.105	101177	keystroke_e	e	n/a
50.8145	0.089	101629	keystroke_d	d	n/a
50.9335	0.09	101867	keystroke_Key.space	Key.space	n/a
51.0395	0.194	102079	keystroke_s	s	n/a
51.2035	0.121	102407	keystroke_t	t	n/a
51.458	0.105	102916	keystroke_e	e	n/a
51.609	0.09	103218	keystroke_p	p	n/a
51.8635	0.075	103727	keystroke_Key.enter	Key.enter	n/a
51.943	6.822	103886	prompt	n/a	phenomenon seeker resolved mobile\n
52.659	0.09	105318	keystroke_p	p	n/a
52.974	0.12	105948	keystroke_h	h	n/a
53.199	0.105	106398	keystroke_e	e	n/a
53.484	0.09	106968	keystroke_n	n	n/a
53.724	0.105	107448	keystroke_o	o	n/a
54.024	0.135	108048	keystroke_m	m	n/a
54.249	0.105	108498	keystroke_e	e	n/a
54.369	0.09	108738	keystroke_n	n	n/a
54.624	0.195	109248	keystroke_o	o	n/a
54.774	0.18	109548	keystroke_n	n	n/a
54.984	0.12	109968	keystroke_Key.space	Key.space	n/a
55.119	0.165	110238	keystroke_s	s	n/a
55.269	0.075	110538	keystroke_e	e	n/a
55.434	0.105	110868	keystroke_e	e	n/a
55.524	0.135	111048	keystroke_k	k	n/a
55.674	0.18	111348	keystroke_e	e	n/a
55.7785	0.1505	111557	keystroke_r	r	n/a
55.944	0.09	111888	keystroke_Key.space	Key.space	n/a
56.049	0.135	112098	keystroke_r	r	n/a
56.199	0.135	112398	keystroke_e	e	n/a
56.424	0.12	112848	keystroke_s	s	n/a
56.589	0.06	113178	keystroke_o	o	n/a
56.784	0.12	113568	keystroke_l	l	n/a
56.889	0.09	113778	keystroke_v	v	n/a
57.054	0.105	114108	keystroke_e	e	n/a
57.264	0.12	114528	keystroke_d	d	n/a
57.399	0.135	114798	keystroke_Key.space	Key.space	n/a
57.519	0.21	115038	keystroke_m	m	n/a
57.714	0.12	115428	keystroke_o	o	n/a
57.924	0.12	115848	keystroke_b	b	n/a
58.119	0.12	116238	keystroke_i	i	n/a
58.329	0.165	116658	keystroke_l	l	n/a
58.494	0.105	116988	keystroke_e	e	n/a
58.719	0.044	117438	keystroke_Key.enter	Key.enter	n/a
58.77	5.5155	117540	prompt	n/a	craig circles dishes dialog\n
59.4535	0.12	118907	keystroke_c	c	n/a
59.7085	0.12	119417	keystroke_r	r	n/a
59.8735	0.165	119747	keystroke_a	a	n/a
60.0535	0.135	120107	keystroke_i	i	n/a
60.2185	0.12	120437	keystroke_g	g	n/a
60.3835	0.09	120767	keystroke_Key.space	Key.space	n/a
60.6235	0.105	121247	keystroke_c	c	n/a
60.7435	0.1345	121487	keystroke_i	i	n/a
60.923	0.075	121846	keystroke_r	r	n/a
61.208	0.1055	122416	keystroke_c	c	n/a
61.5235	0.1795	123047	keystroke_l	l	n/a
61.6585	0.21	123317	keystroke_e	e	n/a
61.7935	0.12	123587	keystroke_s	s	n/a
61.9285	0.09	123857	keystroke_Key.space	Key.space	n/a
62.0335	0.136	124067	keystroke_d	d	n/a
62.1535	0.121	124307	keystroke_i	i	n/a
62.2585	0.135	124517	keystroke_s	s	n/a
62.4235	0.136	124847	keystroke_h	h	n/a
62.5885	0.1805	125177	keystroke_e	e	n/a
62.7535	0.135	125507	keystroke_s	s	n/a
62.9335	0.0905	125867	keystroke_Key.space	Key.space	n/a
63.039	0.105	126078	keystroke_d	d	n/a
63.279	0.12	126558	keystroke_i	i	n/a
63.444	0.12	126888	keystroke_a	a	n/a
63.714	0.12	127428	keystroke_l	l	n/a
63.864	0.12	127728	keystroke_o	o	n/a
63.999	0.12	127998	keystroke_g	g	n/a
64.209	0.075	128418	keystroke_Key.enter	Key.enter	n/a
64.289	6.7465	128578	prompt	n/a	frank poster heather nintendo\n
65.169	0.09	130338	keystroke_f	f	n/a
65.394	0.075	130788	keystroke_r	r	n/a
65.619	0.135	131238	keystroke_a	a	n/a
65.754	0.12	131508	keystroke_n	n	n/a
65.979	0.165	131958	keystroke_k	k	n/a
66.159	0.1195	132318	keystroke_Key.space	Key.space	n/a
66.3235	0.1505	132647	keystroke_p	p	n/a
66.4585	0.1345	132917	keystroke_o	o	n/a
66.609	0.149	133218	keystroke_s	s	n/a
66.743	0.106	133486	keystroke_t	t	n/a
66.908	0.226	133816	keystroke_e	e	n/a
67.014	0.134	134028	keystroke_r	r	n/a
67.178	0.1355	134356	keystroke_Key.space	Key.space	n/a
67.3285	0.1205	134657	keystroke_h	h	n/a
67.4635	0.075	134927	keystroke_e	e	n/a
67.6585	0.12	135317	keystroke_a	a	n/a
67.8835	0.105	135767	keystroke_t	t	n/a
68.0335	0.15	136067	keystroke_h	h	n/a
68.1685	0.18	136337	keystroke_e	e	n/a
68.2735	0.15	136547	keystroke_r	r	n/a
68.6185	0.09	137237	keystroke_Key.space	Key.space	n/a
69.699	0.135	139398	keystroke_n	n	n/a
69.879	0.12	139758	keystroke_i	i	n/a
69.984	0.15	139968	keystroke_n	n	n/a
70.119	0.09	140238	keystroke_t	t	n/a
70.269	0.105	140538	keystroke_e	e	n/a
70.419	0.09	140838	keystroke_n	n	n/a
70.494	0.105	140988	keystroke_d	d	n/a
70.644	0.1195	141288	keystroke_o	o	n/a
70.944	0.09	141888	keystroke_Key.enter	Key.enter	n/a
71.038	7.1225	142076	prompt	n/a	conditioning fundamental bali dynamics\n
71.724	0.135	143448	keystroke_c	c	n/a
71.904	0.18	143808	keystroke_o	o	n/a
72.054	0.12	144108	keystroke_n	n	n/a
72.204	0.135	144408	keystroke_d	d	n/a
72.324	0.12	144648	keystroke_i	i	n/a
72.534	0.12	145068	keystroke_t	t	n/a
72.669	0.105	145338	keystroke_i	i	n/a
72.759	0.15	145518	keystroke_o	o	n/a
72.864	0.12	145728	keystroke_n	n	n/a
73.104	0.12	146208	keystroke_i	i	n/a
73.194	0.18	146388	keystroke_n	n	n/a
73.389	0.12	146778	keystroke_g	g	n/a
73.5685	0.105	147137	keystroke_Key.space	Key.space	n/a
73.7485	0.075	147497	keystroke_f	f	n/a
73.8385	0.105	147677	keystroke_u	u	n/a
74.049	0.135	148098	keystroke_n	n	n/a
74.199	0.105	148398	keystroke_d	d	n/a
74.439	0.12	148878	keystroke_a	a	n/a
74.649	0.1505	149298	keystroke_m	m	n/a
74.8735	0.15	149747	keystroke_e	e	n/a
75.0095	0.089	150019	keystroke_n	n	n/a
75.1435	0.091	150287	keystroke_t	t	n/a
75.3385	0.135	150677	keystroke_a	a	n/a
75.4885	0.106	150977	keystroke_l	l	n/a
75.6085	0.136	151217	keystroke_Key.space	Key.space	n/a
75.8195	0.104	151639	keystroke_b	b	n/a
76.014	0.15	152028	keystroke_a	a	n/a
76.164	0.12	152328	keystroke_l	l	n/a
76.404	0.15	152808	keystroke_i	i	n/a
76.539	0.135	153078	keystroke_Key.space	Key.space	n/a
76.659	0.1055	153318	keystroke_d	d	n/a
76.8835	0.105	153767	keystroke_y	y	n/a
77.0785	0.105	154157	keystroke_n	n	n/a
77.2435	0.105	154487	keystroke_a	a	n/a
77.3185	0.105	154637	keystroke_m	m	n/a
77.5435	0.12	155087	keystroke_i	i	n/a
77.6335	0.12	155267	keystroke_c	c	n/a
77.7985	0.15	155597	keystroke_s	s	n/a
78.084	0.075	156168	keystroke_Key.enter	Key.enter	n/a
78.1635	5.9065	156327	prompt	n/a	preston random conduct screens\n
78.804	0.09	157608	keystroke_p	p	n/a
78.939	0.1655	157878	keystroke_r	r	n/a
79.0435	0.225	158087	keystroke_e	e	n/a
79.1945	0.194	158389	keystroke_s	s	n/a
79.4035	0.105	158807	keystroke_t	t	n/a
79.6435	0.18	159287	keystroke_o	o	n/a
79.7935	0.135	159587	keystroke_n	n	n/a
79.9435	0.1505	159887	keystroke_Key.space	Key.space	n/a
80.079	0.09	160158	keystroke_r	r	n/a
80.229	0.18	160458	keystroke_a	a	n/a
80.469	0.15	160938	keystroke_n	n	n/a
80.634	0.135	161268	keystroke_d	d	n/a
80.814	0.135	161628	keystroke_o	o	n/a
80.964	0.15	161928	keystroke_m	m	n/a
81.129	0.12	162258	keystroke_Key.space	Key.space	n/a
81.294	0.135	162588	keystroke_c	c	n/a
81.384	0.15	162768	keystroke_o	o	n/a
81.474	0.165	162948	keystroke_n	n	n/a
81.624	0.135	163248	keystroke_d	d	n/a
81.789	0.09	163578	keystroke_u	u	n/a
81.939	0.12	163878	keystroke_c	c	n/a
82.224	0.105	164448	keystroke_t	t	n/a
82.404	0.105	164808	keystroke_Key.space	Key.space	n/a
82.554	0.12	165108	keystroke_s	s	n/a
82.734	0.135	165468	keystroke_c	c	n/a
83.004	0.105	166008	keystroke_r	r	n/a
83.124	0.105	166248	keystroke_e	e	n/a
83.364	0.09	166728	keystroke_e	e	n/a
83.604	0.105	167208	keystroke_n	n	n/a
83.724	0.12	167448	keystroke_s	s	n/a
83.994	0.075	167988	keystroke_Key.enter	Key.enter	n/a
84.073	6.2675	168146	prompt	n/a	travels italic computation settlement\n
84.669	0.09	169338	keystroke_t	t	n/a
84.879	0.105	169758	keystroke_r	r	n/a
84.999	0.15	169998	keystroke_a	a	n/a
85.254	0.105	170508	keystroke_v	v	n/a
85.389	0.09	170778	keystroke_e	e	n/a
85.524	0.15	171048	keystroke_l	l	n/a
85.689	0.1195	171378	keystroke_s	s	n/a
85.8535	0.09	171707	keystroke_Key.space	Key.space	n/a
85.9585	0.135	171917	keystroke_i	i	n/a
86.0785	0.105	172157	keystroke_t	t	n/a
86.2585	0.15	172517	keystroke_a	a	n/a
86.3935	0.165	172787	keystroke_l	l	n/a
86.5135	0.12	173027	keystroke_i	i	n/a
86.6485	0.1355	173297	keystroke_c	c	n/a
86.814	0.09	173628	keystroke_Key.space	Key.space	n/a
86.964	0.135	173928	keystroke_c	c	n/a
87.084	0.1495	174168	keystroke_o	o	n/a
87.2035	0.135	174407	keystroke_m	m	n/a
87.5035	0.165	175007	keystroke_p	p	n/a
87.6235	0.15	175247	keystroke_u	u	n/a
87.8185	0.105	175637	keystroke_t	t	n/a
87.9845	0.239	175969	keystroke_a	a	n/a
88.1335	0.105	176267	keystroke_t	t	n/a
88.2685	0.135	176537	keystroke_i	i	n/a
88.4195	0.21	176839	keystroke_o	o	n/a
88.4935	0.165	176987	keystroke_n	n	n/a
88.6435	0.1205	177287	keystroke_Key.space	Key.space	n/a
88.7195	0.1645	177439	keystroke_s	s	n/a
88.824	0.12	177648	keystroke_e	e	n/a
89.019	0.09	178038	keystroke_t	t	n/a
89.184	0.0895	178368	keystroke_t	t	n/a
89.3035	0.105	178607	keystroke_l	l	n/a
89.4235	0.105	178847	keystroke_e	e	n/a
89.6035	0.1355	179207	keystroke_m	m	n/a
89.784	0.075	179568	keystroke_e	e	n/a
89.874	0.1055	179748	keystroke_n	n	n/a
89.9945	0.104	179989	keystroke_t	t	n/a
90.2495	0.089	180499	keystroke_Key.enter	Key.enter	n/a
90.343	13.2725	180686	prompt	n/a	ecuador totally justice prescription\n
90.9835	0.075	181967	keystroke_e	e	n/a
91.2985	0.105	182597	keystroke_c	c	n/a
91.5985	0.12	183197	keystroke_u	u	n/a
91.7935	0.09	183587	keystroke_d	d	n/a
92.1235	0.09	184247	keystroke_a	a	n/a
93.2335	0.075	186467	keystroke_Key.backspace	Key.backspace	n/a
93.3985	0.075	186797	keystroke_Key.backspace	Key.backspace	n/a
93.4585	0.105	186917	keystroke_a	a	n/a
93.6685	0.135	187337	keystroke_d	d	n/a
93.8185	0.135	187637	keystroke_o	o	n/a
94.0285	0.12	188057	keystroke_r	r	n/a
94.2235	0.12	188447	keystroke_Key.space	Key.space	n/a
94.4185	0.09	188837	keystroke_t	t	n/a
94.6585	0.09	189317	keystroke_o	o	n/a
94.7785	0.09	189557	keystroke_t	t	n/a
94.9735	0.075	189947	keystroke_l	l	n/a
95.0035	0.1205	190007	keystroke_a	a	n/a
95.349	0.09	190698	keystroke_Key.backspace	Key.backspace	n/a
95.529	0.06	191058	keystroke_Key.backspace	Key.backspace	n/a
95.634	0.135	191268	keystroke_a	a	n/a
95.829	0.105	191658	keystroke_l	l	n/a
96.039	0.105	192078	keystroke_l	l	n/a
96.339	0.09	192678	keystroke_y	y	n/a
96.5935	0.105	193187	keystroke_Key.space	Key.space	n/a
96.879	0.09	193758	keystroke_i	i	n/a
97.314	0.075	194628	keystroke_Key.backspace	Key.backspace	n/a
97.614	0.105	195228	keystroke_j	j	n/a
97.869	0.09	195738	keystroke_u	u	n/a
97.974	0.105	195948	keystroke_s	s	n/a
98.139	0.12	196278	keystroke_t	t	n/a
98.274	0.135	196548	keystroke_i	i	n/a
98.454	0.105	196908	keystroke_c	c	n/a
98.694	0.105	197388	keystroke_e	e	n/a
98.919	0.135	197838	keystroke_Key.space	Key.space	n/a
99.309	0.105	198618	keystroke_p	p	n/a
99.414	0.135	198828	keystroke_r	r	n/a
99.519	0.135	199038	keystroke_e	e	n/a
99.804	0.06	199608	keystroke_c	c	n/a
100.134	0.105	200268	keystroke_Key.backspace	Key.backspace	n/a
100.239	0.12	200478	keystroke_s	s	n/a
100.449	0.135	200898	keystroke_c	c	n/a
101.0645	0.12	202129	keystroke_p	p	n/a
101.7545	0.075	203509	keystroke_Key.backspace	Key.backspace	n/a
102.3385	0.106	204677	keystroke_r	r	n/a
102.5195	0.105	205039	keystroke_i	i	n/a
102.7595	0.105	205519	keystroke_p	p	n/a
102.9095	0.104	205819	keystroke_t	t	n/a
102.9995	0.18	205999	keystroke_i	i	n/a
103.1485	0.136	206297	keystroke_o	o	n/a
103.2545	0.105	206509	keystroke_n	n	n/a
103.5245	0.09	207049	keystroke_Key.enter	Key.enter	n/a
103.6185	6.897	207237	prompt	n/a	multiple benchmark grain fitting\n
104.3185	0.12	208637	keystroke_m	m	n/a
104.5585	0.09	209117	keystroke_u	u	n/a
104.7835	0.12	209567	keystroke_l	l	n/a
104.8895	0.089	209779	keystroke_t	t	n/a
105.0985	0.12	210197	keystroke_i	i	n/a
105.3085	0.105	210617	keystroke_p	p	n/a
105.9085	0.1355	211817	keystroke_l	l	n/a
106.269	0.12	212538	keystroke_e	e	n/a
106.449	0.12	212898	keystroke_Key.space	Key.space	n/a
106.809	0.15	213618	keystroke_b	b	n/a
106.96	0.059	213920	keystroke_e	e	n/a
107.079	0.12	214158	keystroke_n	n	n/a
107.349	0.15	214698	keystroke_c	c	n/a
107.484	0.105	214968	keystroke_h	h	n/a
107.724	0.15	215448	keystroke_m	m	n/a
107.829	0.105	215658	keystroke_a	a	n/a
107.994	0.135	215988	keystroke_r	r	n/a
108.144	0.135	216288	keystroke_k	k	n/a
108.294	0.135	216588	keystroke_Key.space	Key.space	n/a
108.474	0.09	216948	keystroke_g	g	n/a
108.699	0.105	217398	keystroke_r	r	n/a
108.819	0.165	217638	keystroke_a	a	n/a
108.954	0.18	217908	keystroke_i	i	n/a
109.119	0.21	218238	keystroke_n	n	n/a
109.269	0.105	218538	keystroke_Key.space	Key.space	n/a
109.404	0.12	218808	keystroke_f	f	n/a
109.539	0.12	219078	keystroke_i	i	n/a
109.689	0.105	219378	keystroke_t	t	n/a
109.869	0.09	219738	keystroke_t	t	n/a
109.944	0.15	219888	keystroke_i	i	n/a
110.064	0.1195	220128	keystroke_n	n	n/a
110.1685	0.1055	220337	keystroke_g	g	n/a
110.424	0.09	220848	keystroke_Key.enter	Key.enter	n/a
110.518	5.8625	221036	prompt	n/a	manuals hist deposits trance\n
111.1145	0.12	222229	keystroke_m	m	n/a
111.2635	0.136	222527	keystroke_a	a	n/a
111.3845	0.135	222769	keystroke_n	n	n/a
111.6695	0.09	223339	keystroke_u	u	n/a
111.7745	0.15	223549	keystroke_a	a	n/a
111.9385	0.136	223877	keystroke_l	l	n/a
112.2695	0.105	224539	keystroke_s	s	n/a
112.4495	0.134	224899	keystroke_Key.space	Key.space	n/a
112.5985	0.135	225197	keystroke_h	h	n/a
112.7485	0.136	225497	keystroke_i	i	n/a
112.8695	0.119	225739	keystroke_s	s	n/a
113.1835	0.105	226367	keystroke_t	t	n/a
113.3635	0.12	226727	keystroke_Key.space	Key.space	n/a
113.4985	0.106	226997	keystroke_d	d	n/a
113.7085	0.09	227417	keystroke_e	e	n/a
113.8135	0.12	227627	keystroke_p	p	n/a
113.8885	0.135	227777	keystroke_o	o	n/a
113.9935	0.135	227987	keystroke_s	s	n/a
114.1445	0.105	228289	keystroke_i	i	n/a
114.3235	0.09	228647	keystroke_t	t	n/a
114.4885	0.15	228977	keystroke_s	s	n/a
114.8635	0.12	229727	keystroke_Key.space	Key.space	n/a
115.3285	0.06	230657	keystroke_t	t	n/a
115.5835	0.12	231167	keystroke_r	r	n/a
115.7185	0.135	231437	keystroke_a	a	n/a
115.8235	0.09	231647	keystroke_n	n	n/a
115.9585	0.18	231917	keystroke_c	c	n/a
116.1085	0.12	232217	keystroke_e	e	n/a
116.3035	0.075	232607	keystroke_Key.enter	Key.enter	n/a
116.384	8.3215	232768	prompt	n/a	priorities aren't marble python\n
117.1285	0.09	234257	keystroke_p	p	n/a
117.2485	0.135	234497	keystroke_r	r	n/a
117.3985	0.18	234797	keystroke_i	i	n/a
117.5935	0.12	235187	keystroke_o	o	n/a
117.7435	0.105	235487	keystroke_r	r	n/a
117.9085	0.075	235817	keystroke_i	i	n/a
118.1785	0.09	236357	keystroke_u	u	n/a
118.6735	0.075	237347	keystroke_Key.backspace	Key.backspace	n/a
118.8685	0.105	237737	keystroke_t	t	n/a
119.0335	0.135	238067	keystroke_i	i	n/a
119.2285	0.195	238457	keystroke_e	e	n/a
119.3935	0.165	238787	keystroke_s	s	n/a
119.6185	0.105	239237	keystroke_Key.space	Key.space	n/a
119.7985	0.135	239597	keystroke_a	a	n/a
119.9635	0.165	239927	keystroke_r	r	n/a
120.1135	0.18	240227	keystroke_e	e	n/a
120.2485	0.09	240497	keystroke_n	n	n/a
120.5495	0.134	241099	keystroke_'	'	n/a
120.7135	0.135	241427	keystroke_t	t	n/a
120.9985	0.12	241997	keystroke_Key.space	Key.space	n/a
121.479	0.1645	242958	keystroke_m	m	n/a
121.5835	0.1805	243167	keystroke_a	a	n/a
121.704	0.12	243408	keystroke_r	r	n/a
