onset	duration	sample	value	key	prompt_text
64.0885	0.144	128177	keystroke_e	e	n/a
64.1685	0.12	128337	keystroke_r	r	n/a
64.1845	0.064	128369	keystroke_Key.space	Key.space	n/a
64.2725	0.12	128545	keystroke_a	a	n/a
64.3685	0.072	128737	keystroke_Key.space	Key.space	n/a
64.4885	0.12	128977	keystroke_l	l	n/a
64.5765	0.056	129153	keystroke_a	a	n/a
64.7685	0.152	129537	keystroke_z	z	n/a
64.8805	0.08	129761	keystroke_y	y	n/a
65.1365	0.096	130273	keystroke_Key.space	Key.space	n/a
65.3285	0.072	130657	keystroke_d	d	n/a
65.3925	0.104	130785	keystroke_o	o	n/a
65.5445	0.08	131089	keystroke_g	g	n/a
65.713	0.063	131426	keystroke_'	'	n/a
66.3365	0.048	132673	keystroke_Key.backspace	Key.backspace	n/a
67.104	0.0645	134208	keystroke_Key.enter	Key.enter	n/a
67.1875	5.9105	134375	prompt	n/a	seed treasure galleries bath\n
67.992	0.08	135984	keystroke_s	s	n/a
68.112	0.08	136224	keystroke_e	e	n/a
68.256	0.072	136512	keystroke_e	e	n/a
68.424	0.104	136848	keystroke_d	d	n/a
68.52	0.056	137040	keystroke_Key.space	Key.space	n/a
68.6	0.08	137200	keystroke_t	t	n/a
68.768	0.1525	137536	keystroke_r	r	n/a
68.8325	0.096	137665	keystroke_e	e	n/a
68.9125	0.048	137825	keystroke_q	q	n/a
69.0085	0.128	138017	keystroke_s	s	n/a
69.1925	0.128	138385	keystroke_u	u	n/a
69.2325	0.144	138465	keystroke_r	r	n/a
69.3045	0.096	138609	keystroke_e	e	n/a
69.3765	0.064	138753	keystroke_Key.space	Key.space	n/a
69.696	0.024	139392	keystroke_Key.backspace	Key.backspace	n/a
69.872	0.048	139744	keystroke_Key.backspace	Key.backspace	n/a
69.992	0.04	139984	keystroke_Key.backspace	Key.backspace	n/a
70.088	0.048	140176	keystroke_Key.backspace	Key.backspace	n/a
70.2005	0.032	140401	keystroke_Key.backspace	Key.backspace	n/a
70.2965	0.064	140593	keystroke_Key.backspace	Key.backspace	n/a
70.4405	0.104	140881	keystroke_a	a	n/a
70.4885	0.12	140977	keystroke_s	s	n/a
70.6485	0.144	141297	keystroke_u	u	n/a
70.7525	0.112	141505	keystroke_r	r	n/a
70.7845	0.096	141569	keystroke_e	e	n/a
70.8725	0.064	141745	keystroke_Key.space	Key.space	n/a
71.1525	0.064	142305	keystroke_g	g	n/a
71.2485	0.072	142497	keystroke_a	a	n/a
71.3605	0.056	142721	keystroke_l	l	n/a
71.4965	0.112	142993	keystroke_l	l	n/a
71.5765	0.12	143153	keystroke_e	e	n/a
71.6645	0.104	143329	keystroke_r	r	n/a
71.7925	0.144	143585	keystroke_i	i	n/a
71.8565	0.12	143713	keystroke_e	e	n/a
71.9125	0.112	143825	keystroke_s	s	n/a
71.9845	0.08	143969	keystroke_Key.space	Key.space	n/a
72.1365	0.056	144273	keystroke_b	b	n/a
72.2325	0.12	144465	keystroke_a	a	n/a
72.3925	0.112	144785	keystroke_t	t	n/a
72.5205	0.072	145041	keystroke_h	h	n/a
73.0085	0.088	146017	keystroke_Key.enter	Key.enter	n/a
73.1015	11.1485	146203	prompt	n/a	likewise edmonton resource teachers\n
73.6965	0.072	147393	keystroke_l	l	n/a
73.8245	0.064	147649	keystroke_i	i	n/a
73.96	0.1445	147920	keystroke_k	k	n/a
74.0485	0.128	148097	keystroke_e	e	n/a
74.1685	0.0875	148337	keystroke_w	w	n/a
74.288	0.16	148576	keystroke_i	i	n/a
74.3765	0.1515	148753	keystroke_s	s	n/a
74.4725	0.0955	148945	keystroke_e	e	n/a
74.52	0.08	149040	keystroke_Key.space	Key.space	n/a
74.6965	0.048	149393	keystroke_e	e	n/a
74.8565	0.08	149713	keystroke_d	d	n/a
75.0405	0.064	150081	keystroke_m	m	n/a
75.1525	0.088	150305	keystroke_o	o	n/a
75.2565	0.112	150513	keystroke_n	n	n/a
75.3525	0.088	150705	keystroke_o	o	n/a
75.4485	0.104	150897	keystroke_t	t	n/a
75.5525	0.08	151105	keystroke_o	o	n/a
75.5765	0.12	151153	keystroke_n	n	n/a
75.6485	0.0875	151297	keystroke_Key.space	Key.space	n/a
75.7525	0.152	151505	keystroke_r	r	n/a
75.8315	0.088	151663	keystroke_e	e	n/a
75.8875	0.0885	151775	keystroke_s	s	n/a
76.12	0.032	152240	keystroke_Key.backspace	Key.backspace	n/a
76.32	0.064	152640	keystroke_Key.backspace	Key.backspace	n/a
76.448	0.024	152896	keystroke_Key.backspace	Key.backspace	n/a
76.536	0.056	153072	keystroke_Key.backspace	Key.backspace	n/a
76.656	0.048	153312	keystroke_Key.backspace	Key.backspace	n/a
76.8565	0.055	153713	keystroke_Key.backspace	Key.backspace	n/a
76.9755	0.065	153951	keystroke_Key.backspace	Key.backspace	n/a
77.1685	0.096	154337	keystroke_t	t	n/a
77.2165	0.12	154433	keystroke_o	o	n/a
77.696	0.064	155392	keystroke_Key.backspace	Key.backspace	n/a
77.824	0.04	155648	keystroke_Key.backspace	Key.backspace	n/a
78.1915	0.072	156383	keystroke_Key.backspace	Key.backspace	n/a
78.616	0.112	157232	keystroke_t	t	n/a
79.056	0.112	158112	keystroke_o	o	n/a
79.152	0.104	158304	keystroke_n	n	n/a
79.24	0.128	158480	keystroke_Key.space	Key.space	n/a
79.44	0.112	158880	keystroke_r	r	n/a
79.496	0.08	158992	keystroke_e	e	n/a
79.544	0.112	159088	keystroke_s	s	n/a
80	0.032	160000	keystroke_Key.backspace	Key.backspace	n/a
81.968	0.104	163936	keystroke_s	s	n/a
82.5675	0.105	165135	keystroke_o	o	n/a
82.6885	0.104	165377	keystroke_u	u	n/a
82.7605	0.047	165521	keystroke_r	r	n/a
82.9275	0.104	165855	keystroke_c	c	n/a
83.0075	0.097	166015	keystroke_e	e	n/a
83.0715	0.104	166143	keystroke_Key.space	Key.space	n/a
83.2395	0.129	166479	keystroke_t	t	n/a
83.2955	0.129	166591	keystroke_e	e	n/a
83.3835	0.073	166767	keystroke_a	a	n/a
83.5205	0.087	167041	keystroke_c	c	n/a
83.6155	0.121	167231	keystroke_h	h	n/a
83.6955	0.1765	167391	keystroke_e	e	n/a
83.7675	0.1285	167535	keystroke_r	r	n/a
83.84	0.096	167680	keystroke_s	s	n/a
84.2	0.048	168400	keystroke_Key.enter	Key.enter	n/a
84.2535	6.236	168507	prompt	n/a	carrier healing circumstances never\n
85.0715	0.096	170143	keystroke_c	c	n/a
85.2155	0.064	170431	keystroke_a	a	n/a
85.3685	0.063	170737	keystroke_r	r	n/a
85.5115	0.088	171023	keystroke_r	r	n/a
85.688	0.16	171376	keystroke_i	i	n/a
85.888	0.152	171776	keystroke_e	e	n/a
85.96	0.104	171920	keystroke_r	r	n/a
86.024	0.096	172048	keystroke_Key.space	Key.space	n/a
86.2	0.112	172400	keystroke_h	h	n/a
86.272	0.128	172544	keystroke_e	e	n/a
86.352	0.096	172704	keystroke_a	a	n/a
86.432	0.064	172864	keystroke_l	l	n/a
86.552	0.056	173104	keystroke_i	i	n/a
86.632	0.144	173264	keystroke_n	n	n/a
86.688	0.096	173376	keystroke_g	g	n/a
86.76	0.072	173520	keystroke_Key.space	Key.space	n/a
86.928	0.08	173856	keystroke_c	c	n/a
87	0.112	174000	keystroke_i	i	n/a
87.128	0.08	174256	keystroke_r	r	n/a
87.256	0.04	174512	keystroke_u	u	n/a
87.568	0.04	175136	keystroke_Key.backspace	Key.backspace	n/a
87.624	0.0795	175248	keystroke_c	c	n/a
87.7515	0.048	175503	keystroke_u	u	n/a
88.024	0.088	176048	keystroke_s	s	n/a
88.056	0.08	176112	keystroke_m	m	n/a
88.5755	0.016	177151	keystroke_Key.backspace	Key.backspace	n/a
88.6635	0.048	177327	keystroke_Key.backspace	Key.backspace	n/a
88.8315	0.128	177663	keystroke_m	m	n/a
88.9115	0.072	177823	keystroke_s	s	n/a
88.9755	0.121	177951	keystroke_t	t	n/a
89.0485	0.111	178097	keystroke_a	a	n/a
89.2075	0.128	178415	keystroke_n	n	n/a
89.3435	0.136	178687	keystroke_c	c	n/a
89.5205	0.119	179041	keystroke_e	e	n/a
89.5685	0.1275	179137	keystroke_s	s	n/a
89.6475	0.0645	179295	keystroke_Key.space	Key.space	n/a
89.808	0.12	179616	keystroke_n	n	n/a
89.872	0.056	179744	keystroke_e	e	n/a
90.016	0.072	180032	keystroke_v	v	n/a
90.2	0.096	180400	keystroke_e	e	n/a
90.256	0.096	180512	keystroke_r	r	n/a
90.424	0.064	180848	keystroke_Key.enter	Key.enter	n/a
90.493	6.743	180986	prompt	n/a	preparation proceedings corrections downloading\n
91.088	0.088	182176	keystroke_p	p	n/a
91.216	0.072	182432	keystroke_r	r	n/a
91.536	0.048	183072	keystroke_e	e	n/a
91.616	0.104	183232	keystroke_p	p	n/a
91.768	0.064	183536	keystroke_a	a	n/a
91.848	0.104	183696	keystroke_r	r	n/a
91.936	0.0955	183872	keystroke_a	a	n/a
92.0475	0.12	184095	keystroke_t	t	n/a
92.0965	0.104	184193	keystroke_i	i	n/a
92.1515	0.128	184303	keystroke_o	o	n/a
92.1915	0.1365	184383	keystroke_n	n	n/a
92.2875	0.0565	184575	keystroke_Key.space	Key.space	n/a
92.44	0.096	184880	keystroke_p	p	n/a
92.528	0.072	185056	keystroke_r	r	n/a
92.624	0.144	185248	keystroke_o	o	n/a
92.736	0.072	185472	keystroke_c	c	n/a
92.88	0.064	185760	keystroke_e	e	n/a
93.248	0.016	186496	keystroke_d	d	n/a
93.544	0.032	187088	keystroke_Key.backspace	Key.backspace	n/a
93.6	0.048	187200	keystroke_e	e	n/a
93.752	0.08	187504	keystroke_d	d	n/a
93.816	0.072	187632	keystroke_i	i	n/a
93.928	0.128	187856	keystroke_n	n	n/a
93.984	0.136	187968	keystroke_g	g	n/a
94.064	0.144	188128	keystroke_s	s	n/a
94.168	0.088	188336	keystroke_Key.space	Key.space	n/a
94.448	0.08	188896	keystroke_c	c	n/a
94.536	0.12	189072	keystroke_o	o	n/a
94.68	0.08	189360	keystroke_r	r	n/a
94.904	0.0795	189808	keystroke_r	r	n/a
95.0315	0.0725	190063	keystroke_e	e	n/a
95.208	0.0635	190416	keystroke_c	c	n/a
95.4075	0.0885	190815	keystroke_t	t	n/a
95.448	0.1115	190896	keystroke_i	i	n/a
95.52	0.1275	191040	keystroke_o	o	n/a
95.5605	0.127	191121	keystroke_n	n	n/a
95.608	0.0715	191216	keystroke_s	s	n/a
95.6555	0.096	191311	keystroke_Key.space	Key.space	n/a
95.8075	0.088	191615	keystroke_d	d	n/a
95.9115	0.096	191823	keystroke_o	o	n/a
96.0085	0.039	192017	keystroke_w	w	n/a
96.0715	0.096	192143	keystroke_n	n	n/a
96.2235	0.073	192447	keystroke_l	l	n/a
96.3835	0.12	192767	keystroke_o	o	n/a
96.4635	0.056	192927	keystroke_a	a	n/a
96.5355	0.088	193071	keystroke_d	d	n/a
96.6475	0.056	193295	keystroke_i	i	n/a
96.7115	0.096	193423	keystroke_n	n	n/a
96.7685	0.079	193537	keystroke_g	g	n/a
97.1195	0.112	194239	keystroke_Key.enter	Key.enter	n/a
97.239	4.3595	194478	prompt	n/a	for prepare missing projectors\n
97.8555	0.12	195711	keystroke_f	f	n/a
97.9675	0.121	195935	keystroke_o	o	n/a
98.0635	0.104	196127	keystroke_r	r	n/a
98.1355	0.064	196271	keystroke_Key.space	Key.space	n/a
98.2635	0.096	196527	keystroke_p	p	n/a
98.3355	0.112	196671	keystroke_r	r	n/a
98.3835	0.1045	196767	keystroke_e	e	n/a
98.5275	0.096	197055	keystroke_p	p	n/a
98.5995	0.032	197199	keystroke_a	a	n/a
98.96	0.144	197920	keystroke_r	r	n/a
99.032	0.12	198064	keystroke_e	e	n/a
99.144	0.04	198288	keystroke_Key.space	Key.space	n/a
99.664	0.088	199328	keystroke_m	m	n/a
99.864	0.056	199728	keystroke_i	i	n/a
99.928	0.056	199856	keystroke_s	s	n/a
100.048	0.096	200096	keystroke_s	s	n/a
100.16	0.0715	200320	keystroke_i	i	n/a
100.2475	0.128	200495	keystroke_n	n	n/a
100.2875	0.096	200575	keystroke_g	g	n/a
100.3595	0.08	200719	keystroke_Key.space	Key.space	n/a
100.4795	0.104	200959	keystroke_p	p	n/a
100.5995	0.088	201199	keystroke_r	r	n/a
100.6555	0.0795	201311	keystroke_o	o	n/a
100.776	0.112	201552	keystroke_j	j	n/a
100.832	0.063	201664	keystroke_e	e	n/a
100.959	0.073	201918	keystroke_c	c	n/a
101.144	0.064	202288	keystroke_t	t	n/a
101.232	0.112	202464	keystroke_o	o	n/a
101.304	0.12	202608	keystroke_r	r	n/a
101.36	0.096	202720	keystroke_s	s	n/a
101.511	0.08	203022	keystroke_Key.enter	Key.enter	n/a
101.6035	3.734	203207	prompt	n/a	tells which item remained\n
102.1195	0.12	204239	keystroke_t	t	n/a
102.2235	0.088	204447	keystroke_e	e	n/a
102.3435	0.048	204687	keystroke_l	l	n/a
102.4715	0.12	204943	keystroke_l	l	n/a
102.5595	0.104	205119	keystroke_s	s	n/a
102.5835	0.112	205167	keystroke_Key.space	Key.space	n/a
102.7755	0.08	205551	keystroke_w	w	n/a
102.8235	0.08	205647	keystroke_h	h	n/a
102.8635	0.0725	205727	keystroke_i	i	n/a
102.9595	0.096	205919	keystroke_c	c	n/a
103.0155	0.128	206031	keystroke_h	h	n/a
103.0635	0.096	206127	keystroke_Key.space	Key.space	n/a
103.2395	0.072	206479	keystroke_i	i	n/a
103.3435	0.112	206687	keystroke_t	t	n/a
103.4395	0.096	206879	keystroke_e	e	n/a
103.5995	0.16	207199	keystroke_m	m	n/a
103.7195	0.08	207439	keystroke_Key.space	Key.space	n/a
103.9585	0.137	207917	keystroke_r	r	n/a
104.2715	0.0875	208543	keystroke_e	e	n/a
104.447	0.072	208894	keystroke_m	m	n/a
104.575	0.032	209150	keystroke_a	a	n/a
104.615	0.064	209230	keystroke_i	i	n/a
104.727	0.072	209454	keystroke_n	n	n/a
104.767	0.04	209534	keystroke_e	e	n/a
104.903	0.065	209806	keystroke_d	d	n/a
105.047	0.04	210094	keystroke_Key.down	Key.down	n/a
105.231	0.104	210462	keystroke_Key.enter	Key.enter	n/a
105.3405	3.7325	210681	prompt	n/a	oven guam whether mighty\n
105.863	0.1525	211726	keystroke_o	o	n/a
105.9515	0.056	211903	keystroke_v	v	n/a
106.1035	0.104	212207	keystroke_e	e	n/a
106.1595	0.1275	212319	keystroke_r	r	n/a
106.2235	0.0715	212447	keystroke_Key.space	Key.space	n/a
106.535	0.072	213070	keystroke_g	g	n/a
106.655	0.0885	213310	keystroke_u	u	n/a
106.751	0.056	213502	keystroke_a	a	n/a
106.8795	0.1365	213759	keystroke_m	m	n/a
106.983	0.089	213966	keystroke_Key.space	Key.space	n/a
107.3425	0.097	214685	keystroke_w	w	n/a
107.4875	0.087	214975	keystroke_h	h	n/a
107.5345	0.081	215069	keystroke_e	e	n/a
107.6705	0.081	215341	keystroke_t	t	n/a
107.8705	0.113	215741	keystroke_h	h	n/a
107.9915	0.175	215983	keystroke_e	e	n/a
108.0715	0.135	216143	keystroke_r	r	n/a
108.1585	0.064	216317	keystroke_Key.space	Key.space	n/a
108.2795	0.104	216559	keystroke_m	m	n/a
108.3665	0.088	216733	keystroke_i	i	n/a
108.4555	0.0875	216911	keystroke_g	g	n/a
108.583	0.0725	217166	keystroke_h	h	n/a
108.6635	0.08	217327	keystroke_t	t	n/a
108.7755	0.08	217551	keystroke_y	y	n/a
108.9515	0.08	217903	keystroke_Key.down	Key.down	n/a
109.0235	0.048	218047	keystroke_Key.enter	Key.enter	n/a
109.0755	4.477	218151	prompt	n/a	crash clubs options portable\n
109.711	0.097	219422	keystroke_c	c	n/a
109.919	0.128	219838	keystroke_r	r	n/a
109.991	0.12	219982	keystroke_a	a	n/a
110.072	0.127	220144	keystroke_s	s	n/a
110.224	0.135	220448	keystroke_h	h	n/a
110.319	0.072	220638	keystroke_Key.space	Key.space	n/a
110.423	0.104	220846	keystroke_c	c	n/a
110.519	0.08	221038	keystroke_l	l	n/a
110.655	0.128	221310	keystroke_u	u	n/a
110.711	0.096	221422	keystroke_b	b	n/a
110.879	0.1045	221758	keystroke_s	s	n/a
111.1825	0.0965	222365	keystroke_Key.space	Key.space	n/a
111.423	0.137	222846	keystroke_o	o	n/a
111.6475	0.096	223295	keystroke_p	p	n/a
111.7675	0.112	223535	keystroke_t	t	n/a
111.8555	0.12	223711	keystroke_i	i	n/a
111.9275	0.128	223855	keystroke_o	o	n/a
111.9915	0.144	223983	keystroke_n	n	n/a
112.0715	0.128	224143	keystroke_s	s	n/a
112.1595	0.08	224319	keystroke_Key.space	Key.space	n/a
112.3275	0.104	224655	keystroke_p	p	n/a
112.4955	0.12	224991	keystroke_o	o	n/a
112.5835	0.072	225167	keystroke_r	r	n/a
112.7355	0.072	225471	keystroke_t	t	n/a
112.7995	0.064	225599	keystroke_a	a	n/a
112.9355	0.08	225871	keystroke_b	b	n/a
113.0315	0.104	226063	keystroke_l	l	n/a
113.1435	0.072	226287	keystroke_e	e	n/a
113.4635	0.088	226927	keystroke_Key.enter	Key.enter	n/a
113.555	6.126	227110	prompt	n/a	sexuality participant reductions impossible\n
114.168	0.087	228336	keystroke_s	s	n/a
114.327	0.072	228654	keystroke_e	e	n/a
114.4955	0.088	228991	keystroke_x	x	n/a
114.6315	0.096	229263	keystroke_u	u	n/a
114.7195	0.096	229439	keystroke_a	a	n/a
114.8395	0.128	229679	keystroke_l	l	n/a
114.9995	0.088	229999	keystroke_i	i	n/a
115.1115	0.128	230223	keystroke_t	t	n/a
115.2155	0.12	230431	keystroke_y	y	n/a
115.3115	0.104	230623	keystroke_Key.space	Key.space	n/a
115.4555	0.128	230911	keystroke_p	p	n/a
115.5355	0.088	231071	keystroke_a	a	n/a
115.5995	0.0955	231199	keystroke_r	r	n/a
115.767	0.064	231534	keystroke_t	t	n/a
115.847	0.088	231694	keystroke_i	i	n/a
115.959	0.096	231918	keystroke_c	c	n/a
116.015	0.104	232030	keystroke_i	i	n/a
116.143	0.096	232286	keystroke_p	p	n/a
116.447	0.088	232894	keystroke_a	a	n/a
116.679	0.16	233358	keystroke_n	n	n/a
116.767	0.104	233534	keystroke_t	t	n/a
116.847	0.088	233694	keystroke_Key.space	Key.space	n/a
117.039	0.112	234078	keystroke_r	r	n/a
117.119	0.064	234238	keystroke_e	e	n/a
117.271	0.064	234542	keystroke_d	d	n/a
117.383	0.104	234766	keystroke_u	u	n/a
117.439	0.08	234878	keystroke_c	c	n/a
117.639	0.0965	235278	keystroke_t	t	n/a
117.6945	0.153	235389	keystroke_i	i	n/a
117.7745	0.1525	235549	keystroke_o	o	n/a
117.8545	0.1365	235709	keystroke_n	n	n/a
117.895	0.12	235790	keystroke_s	s	n/a
117.967	0.08	235934	keystroke_Key.space	Key.space	n/a
118.135	0.072	236270	keystroke_i	i	n/a
118.279	0.08	236558	keystroke_m	m	n/a
118.335	0.104	236670	keystroke_p	p	n/a
118.495	0.096	236990	keystroke_o	o	n/a
118.647	0.048	237294	keystroke_s	s	n/a
118.775	0.08	237550	keystroke_s	s	n/a
118.895	0.096	237790	keystroke_i	i	n/a
118.983	0.08	237966	keystroke_b	b	n/a
119.143	0.096	238286	keystroke_l	l	n/a
119.3115	0.047	238623	keystroke_e	e	n/a
119.5665	0.112	239133	keystroke_Key.enter	Key.enter	n/a
119.684	6.149	239368	prompt	n/a	payments seasons hero lion\n
120.263	0.088	240526	keystroke_p	p	n/a
120.327	0.04	240654	keystroke_a	a	n/a
120.455	0.08	240910	keystroke_y	y	n/a
120.6545	0.073	241309	keystroke_m	m	n/a
120.7515	0.096	241503	keystroke_e	e	n/a
120.8155	0.12	241631	keystroke_n	n	n/a
120.9035	0.159	241807	keystroke_t	t	n/a
120.9585	0.137	241917	keystroke_s	s	n/a
121.0385	0.096	242077	keystroke_Key.space	Key.space	n/a
121.2875	0.088	242575	keystroke_s	s	n/a
121.3825	0.096	242765	keystroke_e	e	n/a
121.4715	0.144	242943	keystroke_a	a	n/a
121.5675	0.1115	243135	keystroke_s	s	n/a
121.6545	0.1365	243309	keystroke_o	o	n/a
121.711	0.128	243422	keystroke_n	n	n/a
121.759	0.096	243518	keystroke_s	s	n/a
121.847	0.08	243694	keystroke_Key.space	Key.space	n/a
122.0225	0.112	244045	keystroke_h	h	n/a
122.1105	0.104	244221	keystroke_e	e	n/a
122.2465	0.128	244493	keystroke_r	r	n/a
122.3905	0.081	244781	keystroke_o	o	n/a
122.4225	0.0805	244845	keystroke_Key.space	Key.space	n/a
122.623	0.072	245246	keystroke_l	l	n/a
122.791	0.136	245582	keystroke_i	i	n/a
122.879	0.128	245758	keystroke_o	o	n/a
122.951	0.08	245902	keystroke_n	n	n/a
123.127	0.056	246254	keystroke_Key.down	Key.down	n/a
123.175	0.064	246350	keystroke_]	]	n/a
124.055	0.072	248110	keystroke_=	=	n/a
125.047	0.072	250094	keystroke_Key.backspace	Key.backspace	n/a
125.159	0.056	250318	keystroke_Key.backspace	Key.backspace	n/a
125.767	0.064	251534	keystroke_Key.enter	Key.enter	n/a
125.8355	6.0375	251671	prompt	n/a	leaders equal arrangement isbn\n
126.415	0.056	252830	keystroke_s	s	n/a
126.503	0.104	253006	keystroke_l	l	n/a
126.791	0.024	253582	keystroke_Key.backspace	Key.backspace	n/a
126.879	0.064	253758	keystroke_Key.backspace	Key.backspace	n/a
127.096	0.119	254192	keystroke_l	l	n/a
127.159	0.097	254318	keystroke_e	e	n/a
127.239	0.112	254478	keystroke_a	a	n/a
127.36	0.103	254720	keystroke_d	d	n/a
127.527	0.1915	255054	keystroke_e	e	n/a
127.599	0.1995	255198	keystroke_r	r	n/a
127.7025	0.121	255405	keystroke_s	s	n/a
127.8065	0.073	255613	keystroke_Key.space	Key.space	n/a
128.1355	0.159	256271	keystroke_e	e	n/a
128.2715	0.08	256543	keystroke_q	q	n/a
128.3665	0.088	256733	keystroke_u	u	n/a
128.4705	0.097	256941	keystroke_a	a	n/a
128.5585	0.128	257117	keystroke_l	l	n/a
128.6625	0.072	257325	keystroke_Key.space	Key.space	n/a
128.919	0.096	257838	keystroke_r	r	n/a
129.3585	0.04	258717	keystroke_Key.backspace	Key.backspace	n/a
129.4145	0.072	258829	keystroke_a	a	n/a
129.5265	0.072	259053	keystroke_r	r	n/a
129.6715	0.104	259343	keystroke_r	r	n/a
129.7585	0.088	259517	keystroke_a	a	n/a
129.8705	0.088	259741	keystroke_n	n	n/a
129.943	0.0715	259886	keystroke_g	g	n/a
130.1105	0.0965	260221	keystroke_e	e	n/a
130.247	0.144	260494	keystroke_m	m	n/a
130.383	0.104	260766	keystroke_e	e	n/a
130.511	0.136	261022	keystroke_n	n	n/a
130.567	0.096	261134	keystroke_t	t	n/a
130.655	0.064	261310	keystroke_Key.space	Key.space	n/a
130.863	0.144	261726	keystroke_i	i	n/a
130.943	0.0805	261886	keystroke_s	s	n/a
131.183	0.064	262366	keystroke_b	b	n/a
131.503	0.088	263006	keystroke_n	n	n/a
131.791	0.08	263582	keystroke_Key.enter	Key.enter	n/a
131.8765	5.1485	263753	prompt	n/a	documents enhance weekend viking\n
132.463	0.032	264926	keystroke_d	d	n/a
132.631	0.12	265262	keystroke_o	o	n/a
132.767	0.08	265534	keystroke_c	c	n/a
132.847	0.056	265694	keystroke_u	u	n/a
133.023	0.128	266046	keystroke_m	m	n/a
133.127	0.128	266254	keystroke_e	e	n/a
133.287	0.168	266574	keystroke_n	n	n/a
133.3755	0.1355	266751	keystroke_t	t	n/a
133.439	0.112	266878	keystroke_s	s	n/a
133.495	0.096	266990	keystroke_Key.space	Key.space	n/a
133.855	0.08	267710	keystroke_e	e	n/a
133.951	0.088	267902	keystroke_n	n	n/a
134.135	0.072	268270	keystroke_h	h	n/a
134.215	0.112	268430	keystroke_a	a	n/a
134.335	0.176	268670	keystroke_n	n	n/a
134.407	0.096	268814	keystroke_c	c	n/a
134.504	0.055	269008	keystroke_e	e	n/a
134.551	0.0725	269102	keystroke_Key.space	Key.space	n/a
134.711	0.072	269422	keystroke_w	w	n/a
134.8795	0.039	269759	keystroke_e	e	n/a
135.0065	0.08	270013	keystroke_e	e	n/a
135.0945	0.089	270189	keystroke_k	k	n/a
135.1665	0.056	270333	keystroke_e	e	n/a
135.2545	0.152	270509	keystroke_n	n	n/a
135.3185	0.096	270637	keystroke_d	d	n/a
135.3995	0.071	270799	keystroke_Key.space	Key.space	n/a
135.6945	0.096	271389	keystroke_v	v	n/a
135.807	0.088	271614	keystroke_i	i	n/a
136.015	0.072	272030	keystroke_k	k	n/a
136.167	0.08	272334	keystroke_i	i	n/a
136.263	0.104	272526	keystroke_n	n	n/a
136.335	0.048	272670	keystroke_g	g	n/a
136.927	0.096	273854	keystroke_Key.enter	Key.enter	n/a
137.0275	3.469	274055	prompt	n/a	knee strain editions gone\n
137.495	0.104	274990	keystroke_k	k	n/a
137.7185	0.104	275437	keystroke_n	n	n/a
137.8385	0.072	275677	keystroke_e	e	n/a
137.9755	0.087	275951	keystroke_e	e	n/a
138.1825	0.096	276365	keystroke_Key.space	Key.space	n/a
138.2945	0.144	276589	keystroke_s	s	n/a
138.4225	0.056	276845	keystroke_t	t	n/a
138.5515	0.127	277103	keystroke_r	r	n/a
138.6225	0.104	277245	keystroke_a	a	n/a
138.7025	0.072	277405	keystroke_i	i	n/a
138.7825	0.136	277565	keystroke_n	n	n/a
138.8465	0.096	277693	keystroke_Key.space	Key.space	n/a
138.9745	0.064	277949	keystroke_e	e	n/a
139.1345	0.072	278269	keystroke_d	d	n/a
