onset	duration	sample	value	key	prompt_text
15.462	0.06	30924	keystroke_c	c	n/a
15.642	0.06	31284	keystroke_t	t	n/a
15.717	0.075	31434	keystroke_Key.space	Key.space	n/a
15.8365	0.1355	31673	keystroke_s	s	n/a
15.9115	0.105	31823	keystroke_w	w	n/a
15.987	0.0895	31974	keystroke_i	i	n/a
16.107	0.0595	32214	keystroke_t	t	n/a
16.2865	0.0605	32573	keystroke_c	c	n/a
16.3915	0.0755	32783	keystroke_h	h	n/a
16.482	0.12	32964	keystroke_e	e	n/a
16.572	0.105	33144	keystroke_d	d	n/a
16.6465	0.12	33293	keystroke_Key.space	Key.space	n/a
16.857	0.075	33714	keystroke_c	c	n/a
16.947	0.0595	33894	keystroke_o	o	n/a
17.4415	0.0605	34883	keystroke_s	s	n/a
17.6215	0.0755	35243	keystroke_t	t	n/a
17.6515	0.06	35303	keystroke_u	u	n/a
17.8315	0.09	35663	keystroke_m	m	n/a
17.9365	0.1055	35873	keystroke_e	e	n/a
18.0565	0.0755	36113	keystroke_Key.space	Key.space	n/a
18.1465	0.075	36293	keystroke_Key.enter	Key.enter	n/a
18.2295	6.985	36459	prompt	n/a	replication seniors declined subsequently\n
19.017	0.0895	38034	keystroke_r	r	n/a
19.062	0.1195	38124	keystroke_e	e	n/a
19.1665	0.1055	38333	keystroke_p	p	n/a
19.272	0.0895	38544	keystroke_l	l	n/a
19.4515	0.105	38903	keystroke_i	i	n/a
19.4965	0.075	38993	keystroke_c	c	n/a
19.6615	0.0755	39323	keystroke_a	a	n/a
19.827	0.0895	39654	keystroke_t	t	n/a
19.887	0.0445	39774	keystroke_i	i	n/a
20.0215	0.045	40043	keystroke_o	o	n/a
20.142	0.0895	40284	keystroke_n	n	n/a
20.247	0.12	40494	keystroke_Key.space	Key.space	n/a
20.2615	0.0905	40523	keystroke_s	s	n/a
20.442	0.075	40884	keystroke_e	e	n/a
20.5025	0.0595	41005	keystroke_r	r	n/a
20.9815	0.045	41963	keystroke_Key.backspace	Key.backspace	n/a
21.1765	0.075	42353	keystroke_n	n	n/a
21.3115	0.0755	42623	keystroke_i	i	n/a
21.4915	0.0755	42983	keystroke_o	o	n/a
21.582	0.12	43164	keystroke_r	r	n/a
21.6415	0.135	43283	keystroke_s	s	n/a
21.7615	0.09	43523	keystroke_Key.space	Key.space	n/a
21.9415	0.12	43883	keystroke_d	d	n/a
22.0165	0.09	44033	keystroke_e	e	n/a
22.1965	0.09	44393	keystroke_c	c	n/a
22.272	0.0745	44544	keystroke_l	l	n/a
22.4065	0.075	44813	keystroke_i	i	n/a
22.5565	0.09	45113	keystroke_n	n	n/a
22.6615	0.12	45323	keystroke_e	e	n/a
22.901	0.091	45802	keystroke_d	d	n/a
23.0065	0.0905	46013	keystroke_Key.space	Key.space	n/a
23.172	0.105	46344	keystroke_s	s	n/a
23.3215	0.09	46643	keystroke_u	u	n/a
23.487	0.0745	46974	keystroke_b	b	n/a
23.592	0.104	47184	keystroke_s	s	n/a
23.772	0.0895	47544	keystroke_e	e	n/a
23.9665	0.075	47933	keystroke_q	q	n/a
24.0715	0.09	48143	keystroke_u	u	n/a
24.1915	0.1355	48383	keystroke_e	e	n/a
24.312	0.0895	48624	keystroke_n	n	n/a
24.432	0.075	48864	keystroke_t	t	n/a
24.4765	0.105	48953	keystroke_l	l	n/a
24.6415	0.0905	49283	keystroke_y	y	n/a
24.747	0.105	49494	keystroke_Key.space	Key.space	n/a
25.107	0.1045	50214	keystroke_Key.enter	Key.enter	n/a
25.221	5.6635	50442	prompt	n/a	village apartment elect molecular\n
25.782	0.1345	51564	keystroke_w	w	n/a
26.1265	0.06	52253	keystroke_Key.backspace	Key.backspace	n/a
26.2015	0.09	52403	keystroke_v	v	n/a
26.337	0.0895	52674	keystroke_i	i	n/a
26.562	0.0295	53124	keystroke_l	l	n/a
26.6665	0.09	53333	keystroke_l	l	n/a
26.7415	0.06	53483	keystroke_a	a	n/a
26.9215	0.105	53843	keystroke_g	g	n/a
26.9665	0.075	53933	keystroke_e	e	n/a
27.0115	0.09	54023	keystroke_Key.space	Key.space	n/a
27.1925	0.0895	54385	keystroke_a	a	n/a
27.2665	0.06	54533	keystroke_p	p	n/a
27.357	0.0745	54714	keystroke_a	a	n/a
27.5065	0.075	55013	keystroke_r	r	n/a
27.6875	0.044	55375	keystroke_t	t	n/a
27.747	0.0745	55494	keystroke_m	m	n/a
27.882	0.06	55764	keystroke_e	e	n/a
27.9115	0.0755	55823	keystroke_n	n	n/a
28.0465	0.105	56093	keystroke_t	t	n/a
28.167	0.0895	56334	keystroke_Key.space	Key.space	n/a
28.6915	0.09	57383	keystroke_e	e	n/a
28.8265	0.0905	57653	keystroke_l	l	n/a
28.902	0.105	57804	keystroke_e	e	n/a
28.962	0.1045	57924	keystroke_c	c	n/a
29.2015	0.09	58403	keystroke_t	t	n/a
29.262	0.105	58524	keystroke_Key.space	Key.space	n/a
29.427	0.075	58854	keystroke_m	m	n/a
29.5325	0.089	59065	keystroke_o	o	n/a
29.697	0.12	59394	keystroke_l	l	n/a
29.8025	0.074	59605	keystroke_e	e	n/a
29.9515	0.075	59903	keystroke_c	c	n/a
30.102	0.0745	60204	keystroke_u	u	n/a
30.3865	0.0905	60773	keystroke_l	l	n/a
30.462	0.075	60924	keystroke_a	a	n/a
30.627	0.105	61254	keystroke_r	r	n/a
30.717	0.12	61434	keystroke_Key.space	Key.space	n/a
30.822	0.06	61644	keystroke_Key.enter	Key.enter	n/a
30.8915	6.3085	61783	prompt	n/a	monkey southern wright arrow\n
31.512	0.06	63024	keystroke_m	m	n/a
31.617	0.045	63234	keystroke_o	o	n/a
31.722	0.0895	63444	keystroke_n	n	n/a
31.8415	0.09	63683	keystroke_e	e	n/a
31.887	0.105	63774	keystroke_k	k	n/a
32.112	0.045	64224	keystroke_y	y	n/a
32.232	0.105	64464	keystroke_Key.space	Key.space	n/a
32.561	0.076	65122	keystroke_Key.backspace	Key.backspace	n/a
32.7265	0.06	65453	keystroke_Key.backspace	Key.backspace	n/a
32.862	0.0895	65724	keystroke_Key.backspace	Key.backspace	n/a
33.0115	0.06	66023	keystroke_Key.backspace	Key.backspace	n/a
33.222	0.075	66444	keystroke_k	k	n/a
33.357	0.1195	66714	keystroke_e	e	n/a
33.4615	0.06	66923	keystroke_y	y	n/a
33.7915	0.075	67583	keystroke_Key.space	Key.space	n/a
33.8965	0.105	67793	keystroke_s	s	n/a
33.9415	0.0755	67883	keystroke_o	o	n/a
34.092	0.075	68184	keystroke_u	u	n/a
34.212	0.075	68424	keystroke_t	t	n/a
34.3015	0.091	68603	keystroke_h	h	n/a
34.3765	0.0905	68753	keystroke_e	e	n/a
34.4365	0.105	68873	keystroke_r	r	n/a
34.5865	0.075	69173	keystroke_n	n	n/a
34.707	0.1045	69414	keystroke_Key.space	Key.space	n/a
34.8265	0.09	69653	keystroke_w	w	n/a
34.962	0.0905	69924	keystroke_r	r	n/a
35.1115	0.0905	70223	keystroke_i	i	n/a
35.217	0.0595	70434	keystroke_t	t	n/a
35.6515	0.0605	71303	keystroke_Key.backspace	Key.backspace	n/a
35.7415	0.09	71483	keystroke_g	g	n/a
35.9815	0.03	71963	keystroke_h	h	n/a
35.997	0.1195	71994	keystroke_t	t	n/a
36.1015	0.1055	72203	keystroke_Key.space	Key.space	n/a
36.387	0.12	72774	keystroke_a	a	n/a
36.612	0.045	73224	keystroke_r	r	n/a
36.747	0.06	73494	keystroke_r	r	n/a
36.822	0.105	73644	keystroke_o	o	n/a
36.942	0.075	73884	keystroke_w	w	n/a
37.107	0.09	74214	keystroke_Key.enter	Key.enter	n/a
37.209	4.3245	74418	prompt	n/a	spin immediate skip lottery\n
37.782	0.1205	75564	keystroke_s	s	n/a
37.8875	0.06	75775	keystroke_p	p	n/a
38.0365	0.06	76073	keystroke_i	i	n/a
38.1715	0.105	76343	keystroke_n	n	n/a
38.2915	0.0605	76583	keystroke_Key.space	Key.space	n/a
38.3665	0.075	76733	keystroke_i	i	n/a
38.577	0.045	77154	keystroke_m	m	n/a
38.697	0.0905	77394	keystroke_m	m	n/a
38.772	0.105	77544	keystroke_e	e	n/a
38.862	0.0895	77724	keystroke_d	d	n/a
38.9825	0.059	77965	keystroke_i	i	n/a
39.1165	0.046	78233	keystroke_a	a	n/a
39.2815	0.1205	78563	keystroke_t	t	n/a
39.387	0.09	78774	keystroke_e	e	n/a
39.432	0.12	78864	keystroke_Key.space	Key.space	n/a
39.7325	0.1045	79465	keystroke_s	s	n/a
39.807	0.075	79614	keystroke_k	k	n/a
39.972	0.045	79944	keystroke_i	i	n/a
40.122	0.0755	80244	keystroke_p	p	n/a
40.212	0.09	80424	keystroke_Key.space	Key.space	n/a
40.362	0.0745	80724	keystroke_l	l	n/a
40.512	0.09	81024	keystroke_o	o	n/a
40.6325	0.044	81265	keystroke_t	t	n/a
40.737	0.09	81474	keystroke_t	t	n/a
40.8715	0.135	81743	keystroke_e	e	n/a
40.9915	0.075	81983	keystroke_r	r	n/a
41.082	0.06	82164	keystroke_y	y	n/a
41.231	0.1205	82462	keystroke_Key.space	Key.space	n/a
41.456	0.075	82912	keystroke_Key.enter	Key.enter	n/a
41.539	6.1595	83078	prompt	n/a	remember justin safety reaction\n
42.1625	0.089	84325	keystroke_r	r	n/a
42.2215	0.12	84443	keystroke_e	e	n/a
42.327	0.0895	84654	keystroke_m	m	n/a
42.5515	0.06	85103	keystroke_m	m	n/a
42.642	0.0905	85284	keystroke_e	e	n/a
43.0315	0.045	86063	keystroke_Key.backspace	Key.backspace	n/a
43.1515	0.075	86303	keystroke_Key.backspace	Key.backspace	n/a
43.2875	0.105	86575	keystroke_e	e	n/a
43.4075	0.105	86815	keystroke_m	m	n/a
43.6765	0.075	87353	keystroke_b	b	n/a
43.767	0.15	87534	keystroke_e	e	n/a
43.872	0.12	87744	keystroke_r	r	n/a
43.947	0.09	87894	keystroke_Key.space	Key.space	n/a
44.112	0.0905	88224	keystroke_j	j	n/a
44.262	0.12	88524	keystroke_u	u	n/a
44.337	0.06	88674	keystroke_s	s	n/a
44.4715	0.09	88943	keystroke_t	t	n/a
44.5465	0.046	89093	keystroke_i	i	n/a
44.682	0.075	89364	keystroke_n	n	n/a
44.772	0.075	89544	keystroke_Key.space	Key.space	n/a
44.7865	0.1205	89573	keystroke_s	s	n/a
44.877	0.075	89754	keystroke_a	a	n/a
45.072	0.12	90144	keystroke_f	f	n/a
45.117	0.105	90234	keystroke_e	e	n/a
45.3125	0.0895	90625	keystroke_t	t	n/a
45.4915	0.105	90983	keystroke_y	y	n/a
45.6415	0.105	91283	keystroke_Key.space	Key.space	n/a
46.406	0.1355	92812	keystroke_r	r	n/a
46.5265	0.075	93053	keystroke_e	e	n/a
46.7215	0.045	93443	keystroke_a	a	n/a
46.8565	0.105	93713	keystroke_c	c	n/a
47.0665	0.075	94133	keystroke_t	t	n/a
47.1265	0.0605	94253	keystroke_i	i	n/a
47.262	0.06	94524	keystroke_o	o	n/a
47.382	0.105	94764	keystroke_n	n	n/a
47.517	0.12	95034	keystroke_Key.space	Key.space	n/a
47.577	0.1195	95154	keystroke_Key.enter	Key.enter	n/a
47.706	4.028	95412	prompt	n/a	cloth wild spirits madness\n
48.3425	0.074	96685	keystroke_c	c	n/a
48.4325	0.06	96865	keystroke_l	l	n/a
48.5675	0.075	97135	keystroke_o	o	n/a
48.6865	0.09	97373	keystroke_t	t	n/a
48.7615	0.075	97523	keystroke_h	h	n/a
48.8815	0.1055	97763	keystroke_Key.space	Key.space	n/a
49.0025	0.1345	98005	keystroke_w	w	n/a
49.062	0.06	98124	keystroke_i	i	n/a
49.212	0.0895	98424	keystroke_l	l	n/a
49.3025	0.089	98605	keystroke_d	d	n/a
49.3925	0.0745	98785	keystroke_Key.space	Key.space	n/a
49.4965	0.09	98993	keystroke_s	s	n/a
49.5875	0.045	99175	keystroke_p	p	n/a
49.7365	0.1055	99473	keystroke_i	i	n/a
49.887	0.03	99774	keystroke_r	r	n/a
49.932	0.09	99864	keystroke_i	i	n/a
50.0365	0.045	100073	keystroke_t	t	n/a
50.217	0.09	100434	keystroke_s	s	n/a
50.292	0.075	100584	keystroke_Key.space	Key.space	n/a
50.427	0.105	100854	keystroke_m	m	n/a
50.472	0.135	100944	keystroke_a	a	n/a
50.6365	0.165	101273	keystroke_d	d	n/a
51.0265	0.0905	102053	keystroke_n	n	n/a
51.132	0.12	102264	keystroke_e	e	n/a
51.372	0.075	102744	keystroke_s	s	n/a
51.537	0.09	103074	keystroke_s	s	n/a
51.612	0.12	103224	keystroke_Key.enter	Key.enter	n/a
51.74	7.4035	103480	prompt	n/a	calculate ukraine visited resident\n
52.332	0.09	104664	keystroke_c	c	n/a
52.512	0.0755	105024	keystroke_a	a	n/a
52.647	0.15	105294	keystroke_l	l	n/a
53.0075	0.0895	106015	keystroke_c	c	n/a
53.1125	0.0745	106225	keystroke_u	u	n/a
53.4865	0.06	106973	keystroke_l	l	n/a
53.5315	0.075	107063	keystroke_a	a	n/a
53.7415	0.1055	107483	keystroke_t	t	n/a
53.8165	0.09	107633	keystroke_e	e	n/a
53.8615	0.09	107723	keystroke_Key.space	Key.space	n/a
54.2215	0.09	108443	keystroke_u	u	n/a
54.4615	0.135	108923	keystroke_k	k	n/a
54.7015	0.0755	109403	keystroke_r	r	n/a
54.8665	0.091	109733	keystroke_a	a	n/a
54.9425	0.044	109885	keystroke_i	i	n/a
55.0915	0.075	110183	keystroke_n	n	n/a
55.2115	0.105	110423	keystroke_e	e	n/a
55.3615	0.09	110723	keystroke_Key.space	Key.space	n/a
55.662	0.1195	111324	keystroke_i	i	n/a
56.0215	0.0755	112043	keystroke_Key.backspace	Key.backspace	n/a
56.5465	0.0905	113093	keystroke_v	v	n/a
56.652	0.105	113304	keystroke_i	i	n/a
56.771	0.106	113542	keystroke_s	s	n/a
56.892	0.09	113784	keystroke_i	i	n/a
57.012	0.09	114024	keystroke_t	t	n/a
57.162	0.135	114324	keystroke_e	e	n/a
57.237	0.12	114474	keystroke_d	d	n/a
57.326	0.09	114652	keystroke_Key.space	Key.space	n/a
57.642	0.15	115284	keystroke_r	r	n/a
57.732	0.09	115464	keystroke_e	e	n/a
58.2265	0.09	116453	keystroke_s	s	n/a
58.3765	0.09	116753	keystroke_i	i	n/a
58.4815	0.15	116963	keystroke_d	d	n/a
58.5715	0.12	117143	keystroke_e	e	n/a
58.6925	0.119	117385	keystroke_n	n	n/a
58.8415	0.09	117683	keystroke_t	t	n/a
58.8565	0.105	117713	keystroke_Key.space	Key.space	n/a
59.0215	0.12	118043	keystroke_Key.enter	Key.enter	n/a
59.1475	7.796	118295	prompt	n/a	indicators tract expenditures formal\n
59.8015	0.075	119603	keystroke_i	i	n/a
59.9365	0.09	119873	keystroke_n	n	n/a
60.0415	0.105	120083	keystroke_d	d	n/a
60.1615	0.09	120323	keystroke_i	i	n/a
60.282	0.0895	120564	keystroke_c	c	n/a
60.866	0.045	121732	keystroke_Key.backspace	Key.backspace	n/a
61.4065	0.075	122813	keystroke_c	c	n/a
61.6165	0.0755	123233	keystroke_a	a	n/a
61.8715	0.015	123743	keystroke_t	t	n/a
61.9325	0.0745	123865	keystroke_o	o	n/a
62.007	0.075	124014	keystroke_r	r	n/a
62.202	0.074	124404	keystroke_s	s	n/a
62.3215	0.135	124643	keystroke_Key.space	Key.space	n/a
62.6215	0.12	125243	keystroke_t	t	n/a
62.7115	0.075	125423	keystroke_r	r	n/a
62.9065	0.0455	125813	keystroke_a	a	n/a
63.0565	0.075	126113	keystroke_c	c	n/a
63.2525	0.074	126505	keystroke_t	t	n/a
63.3275	0.104	126655	keystroke_Key.space	Key.space	n/a
63.4465	0.105	126893	keystroke_e	e	n/a
64.2115	0.076	128423	keystroke_x	x	n/a
64.332	0.12	128664	keystroke_p	p	n/a
64.467	0.12	128934	keystroke_e	e	n/a
64.662	0.089	129324	keystroke_n	n	n/a
64.7975	0.1195	129595	keystroke_d	d	n/a
64.932	0.105	129864	keystroke_i	i	n/a
65.367	0.09	130734	keystroke_t	t	n/a
65.532	0.075	131064	keystroke_u	u	n/a
65.592	0.1195	131184	keystroke_r	r	n/a
65.6515	0.106	131303	keystroke_e	e	n/a
65.8615	0.0605	131723	keystroke_s	s	n/a
65.9225	0.104	131845	keystroke_Key.space	Key.space	n/a
66.0425	0.059	132085	keystroke_f	f	n/a
66.1325	0.089	132265	keystroke_o	o	n/a
66.2065	0.075	132413	keystroke_r	r	n/a
66.357	0.0745	132714	keystroke_m	m	n/a
66.4325	0.1045	132865	keystroke_a	a	n/a
66.6865	0.12	133373	keystroke_t	t	n/a
66.8665	0.075	133733	keystroke_Key.enter	Key.enter	n/a
66.949	4.6595	133898	prompt	n/a	account furnished ellis port\n
67.5575	0.09	135115	keystroke_a	a	n/a
67.7525	0.06	135505	keystroke_c	c	n/a
67.8865	0.075	135773	keystroke_c	c	n/a
67.9325	0.0895	135865	keystroke_o	o	n/a
68.067	0.0595	136134	keystroke_u	u	n/a
68.2465	0.075	136493	keystroke_n	n	n/a
68.2915	0.0755	136583	keystroke_t	t	n/a
68.3965	0.0895	136793	keystroke_Key.space	Key.space	n/a
68.547	0.03	137094	keystroke_f	f	n/a
68.622	0.09	137244	keystroke_u	u	n/a
69.102	0.09	138204	keystroke_r	r	n/a
69.207	0.075	138414	keystroke_n	n	n/a
69.357	0.075	138714	keystroke_i	i	n/a
69.447	0.09	138894	keystroke_s	s	n/a
69.567	0.09	139134	keystroke_h	h	n/a
69.717	0.1355	139434	keystroke_e	e	n/a
69.807	0.105	139614	keystroke_d	d	n/a
69.897	0.105	139794	keystroke_Key.space	Key.space	n/a
70.0615	0.105	140123	keystroke_e	e	n/a
70.182	0.0745	140364	keystroke_l	l	n/a
70.3465	0.0905	140693	keystroke_l	l	n/a
70.497	0.105	140994	keystroke_i	i	n/a
70.632	0.12	141264	keystroke_s	s	n/a
70.737	0.075	141474	keystroke_Key.space	Key.space	n/a
70.887	0.0745	141774	keystroke_p	p	n/a
71.037	0.12	142074	keystroke_o	o	n/a
71.097	0.075	142194	keystroke_r	r	n/a
71.277	0.0905	142554	keystroke_t	t	n/a
71.3515	0.075	142703	keystroke_Key.space	Key.space	n/a
71.4715	0.1355	142943	keystroke_Key.enter	Key.enter	n/a
71.615	3.404	143230	prompt	n/a	moore portsmouth spine albums\n
72.237	0.075	144474	keystroke_m	m	n/a
72.4315	0.075	144863	keystroke_o	o	n/a
72.6115	0.075	145223	keystroke_o	o	n/a
72.7465	0.15	145493	keystroke_r	r	n/a
72.8515	0.135	145703	keystroke_e	e	n/a
72.9415	0.09	145883	keystroke_Key.space	Key.space	n/a
73.1665	0.045	146333	keystroke_p	p	n/a
73.3315	0.106	146663	keystroke_o	o	n/a
73.752	0.105	147504	keystroke_r	r	n/a
73.962	0.06	147924	keystroke_t	t	n/a
74.1565	0.091	148313	keystroke_s	s	n/a
74.3075	0.0745	148615	keystroke_m	m	n/a
74.427	0.075	148854	keystroke_o	o	n/a
74.562	0.0895	149124	keystroke_u	u	n/a
74.6815	0.0905	149363	keystroke_t	t	n/a
74.727	0.12	149454	keystroke_h	h	n/a
74.907	0.105	149814	keystroke_Key.enter	Key.enter	n/a
75.025	9.2285	150050	prompt	n/a	pencil makes another receipt\n
75.072	0.075	150144	keystroke_s	s	n/a
75.177	0.075	150354	keystroke_p	p	n/a
75.372	0.0595	150744	keystroke_i	i	n/a
75.4915	0.105	150983	keystroke_n	n	n/a
75.5665	0.135	151133	keystroke_e	e	n/a
75.6565	0.105	151313	keystroke_Key.space	Key.space	n/a
76.902	0.1945	153804	keystroke_Key.backspace	Key.backspace	n/a
77.2465	0.1505	154493	keystroke_Key.cmd	Key.cmd	n/a
77.337	0.1495	154674	keystroke_a	a	n/a
77.412	0.0895	154824	keystroke_Key.backspace	Key.backspace	n/a
78.1915	0.1205	156383	keystroke_Key.cmd	Key.cmd	n/a
78.267	0.0895	156534	keystroke_a	a	n/a
78.3265	0.106	156653	keystroke_Key.backspace	Key.backspace	n/a
79.197	0.42	158394	keystroke_Key.backspace	Key.backspace	n/a
79.767	0.03	159534	keystroke_Key.backspace	Key.backspace	n/a
79.917	0.045	159834	keystroke_Key.backspace	Key.backspace	n/a
80.067	0.044	160134	keystroke_Key.backspace	Key.backspace	n/a
80.171	0.06	160342	keystroke_Key.backspace	Key.backspace	n/a
80.382	0.105	160764	keystroke_p	p	n/a
80.472	0.105	160944	keystroke_e	e	n/a
80.607	0.105	161214	keystroke_n	n	n/a
81.1765	0.0905	162353	keystroke_c	c	n/a
81.222	0.075	162444	keystroke_i	i	n/a
81.372	0.12	162744	keystroke_l	l	n/a
81.4615	0.0755	162923	keystroke_Key.space	Key.space	n/a
81.597	0.075	163194	keystroke_m	m	n/a
81.673	0.074	163346	keystroke_a	a	n/a
81.762	0.105	163524	keystroke_k	k	n/a
81.852	0.12	163704	keystroke_e	e	n/a
81.912	0.105	163824	keystroke_s	s	n/a
82.002	0.075	164004	keystroke_Key.space	Key.space	n/a
82.137	0.09	164274	keystroke_a	a	n/a
82.182	0.06	164364	keystroke_n	n	n/a
82.317	0.075	164634	keystroke_o	o	n/a
82.422	0.075	164844	keystroke_t	t	n/a
82.482	0.075	164964	keystroke_h	h	n/a
82.588	0.1035	165176	keystroke_e	e	n/a
82.6625	0.089	165325	keystroke_r	r	n/a
82.722	0.09	165444	keystroke_Key.space	Key.space	n/a
82.8415	0.0905	165683	keystroke_r	r	n/a
82.9015	0.105	165803	keystroke_e	e	n/a
83.1115	0.0305	166223	keystroke_c	c	n/a
83.352	0.105	166704	keystroke_e	e	n/a
83.637	0.06	167274	keystroke_i	i	n/a
83.802	0.075	167604	keystroke_p	p	n/a
83.892	0.0895	167784	keystroke_t	t	n/a
83.9965	0.0905	167993	keystroke_Key.space	Key.space	n/a
84.132	0.12	168264	keystroke_Key.enter	Key.enter	n/a
84.2585	8.654	168517	prompt	n/a	institutional metal torture retailer\n
84.8825	0.0745	169765	keystroke_i	i	n/a
85.017	0.105	170034	keystroke_n	n	n/a
85.137	0.075	170274	keystroke_s	s	n/a
85.317	0.105	170634	keystroke_t	t	n/a
85.467	0.12	170934	keystroke_i	i	n/a
85.932	0.15	171864	keystroke_t	t	n/a
86.1565	0.09	172313	keystroke_u	u	n/a
87.042	0.06	174084	keystroke_Key.backspace	Key.backspace	n/a
87.7925	0.075	175585	keystroke_u	u	n/a
87.9125	0.12	175825	keystroke_t	t	n/a
88.0625	0.06	176125	keystroke_i	i	n/a
88.212	0.06	176424	keystroke_o	o	n/a
88.377	0.06	176754	keystroke_n	n	n/a
88.467	0.105	176934	keystroke_a	a	n/a
88.557	0.09	177114	keystroke_l	l	n/a
88.707	0.075	177414	keystroke_Key.space	Key.space	n/a
88.842	0.12	177684	keystroke_m	m	n/a
88.947	0.045	177894	keystroke_e	e	n/a
89.052	0.075	178104	keystroke_t	t	n/a
89.2475	0.09	178495	keystroke_a	a	n/a
89.3225	0.119	178645	keystroke_l	l	n/a
89.4115	0.09	178823	keystroke_Key.space	Key.space	n/a
89.562	0.0595	179124	keystroke_t	t	n/a
89.637	0.0755	179274	keystroke_o	o	n/a
89.8015	0.12	179603	keystroke_r	r	n/a
90.9265	0.1055	181853	keystroke_t	t	n/a
91.077	0.105	182154	keystroke_u	u	n/a
91.167	0.15	182334	keystroke_r	r	n/a
91.257	0.165	182514	keystroke_e	e	n/a
91.3635	0.1335	182727	keystroke_Key.space	Key.space	n/a
91.722	0.15	183444	keystroke_r	r	n/a
91.7965	0.135	183593	keystroke_e	e	n/a
92.082	0.06	184164	keystroke_t	t	n/a
92.262	0.09	184524	keystroke_a	a	n/a
92.322	0.045	184644	keystroke_i	i	n/a
92.457	0.105	184914	keystroke_l	l	n/a
92.517	0.135	185034	keystroke_e	e	n/a
92.607	0.105	185214	keystroke_r	r	n/a
92.667	0.075	185334	keystroke_Key.space	Key.space	n/a
