onset	duration	sample	value	key	prompt_text
145.726	0.1205	291452	keystroke_a	a	n/a
145.8615	0.105	291723	keystroke_t	t	n/a
145.9665	0.06	291933	keystroke_i	i	n/a
146.0715	0.12	292143	keystroke_o	o	n/a
146.1465	0.06	292293	keystroke_n	n	n/a
146.2815	0.06	292563	keystroke_Key.space	Key.space	n/a
146.3865	0.1045	292773	keystroke_w	w	n/a
146.956	0.105	293912	keystroke_y	y	n/a
147.062	0.149	294124	keystroke_o	o	n/a
147.136	0.06	294272	keystroke_n	n	n/a
147.5115	0.09	295023	keystroke_Key.backspace	Key.backspace	n/a
147.7065	0.105	295413	keystroke_m	m	n/a
147.8265	0.15	295653	keystroke_i	i	n/a
147.9165	0.09	295833	keystroke_n	n	n/a
148.0815	0.105	296163	keystroke_g	g	n/a
148.2315	0.09	296463	keystroke_Key.space	Key.space	n/a
148.3665	0.09	296733	keystroke_s	s	n/a
148.8165	0.105	297633	keystroke_a	a	n/a
149.0265	0.119	298053	keystroke_m	m	n/a
149.1605	0.09	298321	keystroke_o	o	n/a
149.4615	0.0895	298923	keystroke_a	a	n/a
149.701	0.09	299402	keystroke_Key.space	Key.space	n/a
150.016	0.105	300032	keystroke_i	i	n/a
150.061	0.105	300122	keystroke_n	n	n/a
150.346	0.03	300692	keystroke_e	e	n/a
150.631	0.09	301262	keystroke_Key.backspace	Key.backspace	n/a
150.736	0.105	301472	keystroke_t	t	n/a
150.796	0.12	301592	keystroke_e	e	n/a
150.931	0.076	301862	keystroke_l	l	n/a
151.066	0.06	302132	keystroke_l	l	n/a
151.142	0.074	302284	keystroke_e	e	n/a
151.336	0.106	302672	keystroke_c	c	n/a
151.576	0.09	303152	keystroke_t	t	n/a
151.711	0.0755	303422	keystroke_u	u	n/a
152.161	0.09	304322	keystroke_r	r	n/a
152.341	0.09	304682	keystroke_a	a	n/a
152.626	0.075	305252	keystroke_Key.backspace	Key.backspace	n/a
152.761	0.0905	305522	keystroke_Key.backspace	Key.backspace	n/a
152.896	0.12	305792	keystroke_a	a	n/a
153.0915	0.0745	306183	keystroke_l	l	n/a
155.8835	0.001	311767	keystroke_Key.enter	Key.enter	n/a
155.8895	10.719	311779	prompt	n/a	fisher nebraska spouse discusses\n
156.5865	0.09	313173	keystroke_f	f	n/a
156.7215	0.105	313443	keystroke_i	i	n/a
156.8865	0.105	313773	keystroke_s	s	n/a
157.0065	0.09	314013	keystroke_h	h	n/a
157.2615	0.1195	314523	keystroke_e	e	n/a
157.321	0.12	314642	keystroke_r	r	n/a
157.501	0.0755	315002	keystroke_Key.space	Key.space	n/a
157.681	0.075	315362	keystroke_n	n	n/a
157.771	0.0605	315542	keystroke_e	e	n/a
158.0265	0.06	316053	keystroke_b	b	n/a
158.3715	0.12	316743	keystroke_r	r	n/a
158.4315	0.105	316863	keystroke_e	e	n/a
158.6265	0.1045	317253	keystroke_s	s	n/a
158.761	0.075	317522	keystroke_k	k	n/a
159.046	0.09	318092	keystroke_a	a	n/a
159.376	0.09	318752	keystroke_Key.space	Key.space	n/a
159.556	0.0905	319112	keystroke_s	s	n/a
161.161	0.105	322322	keystroke_Key.backspace	Key.backspace	n/a
161.326	0.0755	322652	keystroke_Key.backspace	Key.backspace	n/a
161.4615	0.09	322923	keystroke_Key.backspace	Key.backspace	n/a
161.6115	0.075	323223	keystroke_Key.backspace	Key.backspace	n/a
161.746	0.075	323492	keystroke_Key.backspace	Key.backspace	n/a
161.881	0.09	323762	keystroke_Key.backspace	Key.backspace	n/a
162.136	0.135	324272	keystroke_a	a	n/a
162.376	0.12	324752	keystroke_s	s	n/a
162.601	0.075	325202	keystroke_k	k	n/a
162.721	0.1355	325442	keystroke_a	a	n/a
162.8715	0.075	325743	keystroke_Key.space	Key.space	n/a
162.9765	0.105	325953	keystroke_s	s	n/a
163.1565	0.105	326313	keystroke_p	p	n/a
163.4415	0.015	326883	keystroke_o	o	n/a
163.876	0.075	327752	keystroke_u	u	n/a
164.176	0.12	328352	keystroke_s	s	n/a
164.251	0.105	328502	keystroke_e	e	n/a
164.371	0.105	328742	keystroke_Key.space	Key.space	n/a
164.566	0.075	329132	keystroke_d	d	n/a
164.671	0.075	329342	keystroke_i	i	n/a
164.761	0.105	329522	keystroke_s	s	n/a
165.091	0.09	330182	keystroke_c	c	n/a
165.301	0.075	330602	keystroke_u	u	n/a
165.8405	0.09	331681	keystroke_s	s	n/a
166.021	0.105	332042	keystroke_s	s	n/a
166.2015	0.1195	332403	keystroke_e	e	n/a
166.3055	0.12	332611	keystroke_s	s	n/a
166.5305	0.075	333061	keystroke_Key.enter	Key.enter	n/a
166.6125	6.6855	333225	prompt	n/a	homeland toshiba users integrating\n
167.4755	0.105	334951	keystroke_h	h	n/a
167.7005	0.1205	335401	keystroke_o	o	n/a
167.761	0.105	335522	keystroke_m	m	n/a
167.896	0.105	335792	keystroke_e	e	n/a
168.046	0.06	336092	keystroke_Key.space	Key.space	n/a
168.166	0.105	336332	keystroke_l	l	n/a
168.286	0.105	336572	keystroke_a	a	n/a
168.376	0.075	336752	keystroke_n	n	n/a
168.466	0.09	336932	keystroke_d	d	n/a
168.601	0.03	337202	keystroke_Key.space	Key.space	n/a
168.661	0.09	337322	keystroke_t	t	n/a
168.752	0.074	337504	keystroke_o	o	n/a
168.871	0.09	337742	keystroke_s	s	n/a
169.021	0.09	338042	keystroke_h	h	n/a
169.081	0.09	338162	keystroke_i	i	n/a
169.336	0.075	338672	keystroke_b	b	n/a
169.501	0.135	339002	keystroke_a	a	n/a
169.621	0.075	339242	keystroke_Key.space	Key.space	n/a
169.9655	0.076	339931	keystroke_u	u	n/a
170.3415	0.105	340683	keystroke_s	s	n/a
170.5665	0.165	341133	keystroke_e	e	n/a
170.6565	0.105	341313	keystroke_r	r	n/a
170.8815	0.09	341763	keystroke_s	s	n/a
171.0165	0.075	342033	keystroke_Key.space	Key.space	n/a
171.211	0.075	342422	keystroke_l	l	n/a
171.466	0.06	342932	keystroke_Key.backspace	Key.backspace	n/a
171.691	0.09	343382	keystroke_i	i	n/a
171.721	0.09	343442	keystroke_n	n	n/a
171.826	0.09	343652	keystroke_t	t	n/a
171.886	0.09	343772	keystroke_e	e	n/a
172.186	0.1205	344372	keystroke_g	g	n/a
172.216	0.1055	344432	keystroke_r	r	n/a
172.3965	0.135	344793	keystroke_a	a	n/a
172.5015	0.1195	345003	keystroke_t	t	n/a
172.606	0.105	345212	keystroke_i	i	n/a
172.651	0.105	345302	keystroke_n	n	n/a
172.726	0.09	345452	keystroke_g	g	n/a
173.221	0.075	346442	keystroke_Key.enter	Key.enter	n/a
173.301	9.0265	346602	prompt	n/a	pdas focusing beverage evaluate\n
174.1965	0.075	348393	keystroke_o	o	n/a
174.2115	0.03	348423	keystroke_p	p	n/a
174.3315	0.0745	348663	keystroke_d	d	n/a
174.616	0.045	349232	keystroke_Key.backspace	Key.backspace	n/a
174.826	0.075	349652	keystroke_Key.backspace	Key.backspace	n/a
174.991	0.09	349982	keystroke_Key.backspace	Key.backspace	n/a
175.231	0.075	350462	keystroke_[	[	n/a
175.411	0.105	350822	keystroke_d	d	n/a
175.501	0.12	351002	keystroke_f	f	n/a
175.786	0.09	351572	keystroke_Key.backspace	Key.backspace	n/a
175.936	0.075	351872	keystroke_Key.backspace	Key.backspace	n/a
176.056	0.075	352112	keystroke_Key.backspace	Key.backspace	n/a
176.641	0.06	353282	keystroke_p	p	n/a
176.941	0.075	353882	keystroke_d	d	n/a
177.241	0.12	354482	keystroke_a	a	n/a
177.871	0.09	355742	keystroke_s	s	n/a
177.991	0.105	355982	keystroke_Key.space	Key.space	n/a
178.156	0.105	356312	keystroke_f	f	n/a
178.246	0.075	356492	keystroke_o	o	n/a
178.456	0.09	356912	keystroke_c	c	n/a
178.591	0.075	357182	keystroke_u	u	n/a
178.681	0.1055	357362	keystroke_s	s	n/a
178.7565	0.105	357513	keystroke_i	i	n/a
178.8015	0.09	357603	keystroke_n	n	n/a
178.9065	0.09	357813	keystroke_g	g	n/a
179.0415	0.09	358083	keystroke_Key.space	Key.space	n/a
179.3115	0.09	358623	keystroke_b	b	n/a
179.5065	0.075	359013	keystroke_e	e	n/a
179.6715	0.075	359343	keystroke_v	v	n/a
179.776	0.09	359552	keystroke_e	e	n/a
179.806	0.15	359612	keystroke_r	r	n/a
180.001	0.12	360002	keystroke_a	a	n/a
180.122	0.104	360244	keystroke_g	g	n/a
180.211	0.12	360422	keystroke_e	e	n/a
180.346	0.09	360692	keystroke_Key.space	Key.space	n/a
180.4665	0.12	360933	keystroke_e	e	n/a
180.6915	0.1195	361383	keystroke_v	v	n/a
181.051	0.105	362102	keystroke_a	a	n/a
181.336	0.105	362672	keystroke_l	l	n/a
181.561	0.06	363122	keystroke_u	u	n/a
181.622	0.089	363244	keystroke_a	a	n/a
181.771	0.1055	363542	keystroke_t	t	n/a
181.831	0.1055	363662	keystroke_e	e	n/a
182.2665	0.06	364533	keystroke_Key.enter	Key.enter	n/a
182.3325	3.895	364665	prompt	n/a	hurt sites least gain\n
183.196	0.135	366392	keystroke_h	h	n/a
183.256	0.135	366512	keystroke_u	u	n/a
183.376	0.105	366752	keystroke_r	r	n/a
183.436	0.105	366872	keystroke_t	t	n/a
183.556	0.075	367112	keystroke_Key.space	Key.space	n/a
183.616	0.1205	367232	keystroke_s	s	n/a
183.721	0.075	367442	keystroke_i	i	n/a
183.781	0.12	367562	keystroke_t	t	n/a
183.856	0.12	367712	keystroke_e	e	n/a
184.141	0.045	368282	keystroke_s	s	n/a
184.156	0.06	368312	keystroke_Key.space	Key.space	n/a
184.276	0.075	368552	keystroke_l	l	n/a
184.336	0.09	368672	keystroke_e	e	n/a
184.456	0.15	368912	keystroke_a	a	n/a
184.546	0.15	369092	keystroke_s	s	n/a
184.681	0.105	369362	keystroke_t	t	n/a
184.816	0.09	369632	keystroke_Key.space	Key.space	n/a
185.146	0.105	370292	keystroke_g	g	n/a
185.206	0.12	370412	keystroke_a	a	n/a
185.281	0.105	370562	keystroke_i	i	n/a
185.311	0.105	370622	keystroke_n	n	n/a
186.136	0.09	372272	keystroke_Key.enter	Key.enter	n/a
186.231	5.3065	372462	prompt	n/a	another referenced whether blow\n
186.751	0.12	373502	keystroke_a	a	n/a
186.841	0.135	373682	keystroke_n	n	n/a
186.946	0.105	373892	keystroke_o	o	n/a
187.036	0.09	374072	keystroke_t	t	n/a
187.066	0.076	374132	keystroke_h	h	n/a
187.201	0.15	374402	keystroke_e	e	n/a
187.306	0.075	374612	keystroke_r	r	n/a
187.366	0.075	374732	keystroke_Key.space	Key.space	n/a
187.501	0.1205	375002	keystroke_r	r	n/a
187.5615	0.12	375123	keystroke_e	e	n/a
187.7415	0.12	375483	keystroke_f	f	n/a
187.8315	0.12	375663	keystroke_e	e	n/a
187.9365	0.135	375873	keystroke_r	r	n/a
188.0415	0.09	376083	keystroke_e	e	n/a
188.1615	0.075	376323	keystroke_n	n	n/a
188.2215	0.1045	376443	keystroke_c	c	n/a
188.296	0.105	376592	keystroke_e	e	n/a
188.476	0.09	376952	keystroke_d	d	n/a
188.581	0.0905	377162	keystroke_Key.space	Key.space	n/a
188.8065	0.09	377613	keystroke_w	w	n/a
188.9265	0.075	377853	keystroke_h	h	n/a
189.0165	0.105	378033	keystroke_e	e	n/a
189.3315	0.135	378663	keystroke_t	t	n/a
189.4215	0.09	378843	keystroke_h	h	n/a
189.5415	0.1495	379083	keystroke_e	e	n/a
189.631	0.105	379262	keystroke_r	r	n/a
189.7505	0.075	379501	keystroke_Key.space	Key.space	n/a
189.9155	0.076	379831	keystroke_b	b	n/a
190.0065	0.0895	380013	keystroke_l	l	n/a
190.441	0.075	380882	keystroke_o	o	n/a
190.531	0.09	381062	keystroke_w	w	n/a
191.4605	0.075	382921	keystroke_Key.enter	Key.enter	n/a
191.5415	6.041	383083	prompt	n/a	regular square imposed impressed\n
192.166	0.15	384332	keystroke_r	r	n/a
192.211	0.12	384422	keystroke_e	e	n/a
192.421	0.105	384842	keystroke_g	g	n/a
192.511	0.1045	385022	keystroke_u	u	n/a
192.7355	0.09	385471	keystroke_l	l	n/a
192.8405	0.09	385681	keystroke_a	a	n/a
192.8855	0.1205	385771	keystroke_r	r	n/a
192.9905	0.075	385981	keystroke_Key.space	Key.space	n/a
193.1705	0.105	386341	keystroke_s	s	n/a
193.411	0.03	386822	keystroke_q	q	n/a
193.7865	0.09	387573	keystroke_u	u	n/a
193.9815	0.075	387963	keystroke_a	a	n/a
194.386	0.165	388772	keystroke_r	r	n/a
194.521	0.09	389042	keystroke_e	e	n/a
194.626	0.09	389252	keystroke_Key.space	Key.space	n/a
194.821	0.09	389642	keystroke_i	i	n/a
194.851	0.105	389702	keystroke_m	m	n/a
195.031	0.075	390062	keystroke_p	p	n/a
195.181	0.075	390362	keystroke_o	o	n/a
195.271	0.12	390542	keystroke_s	s	n/a
195.331	0.12	390662	keystroke_e	e	n/a
195.526	0.105	391052	keystroke_d	d	n/a
195.601	0.09	391202	keystroke_Key.space	Key.space	n/a
195.871	0.09	391742	keystroke_i	i	n/a
195.916	0.105	391832	keystroke_m	m	n/a
196.111	0.09	392222	keystroke_p	p	n/a
196.216	0.09	392432	keystroke_r	r	n/a
196.246	0.075	392492	keystroke_e	e	n/a
196.396	0.09	392792	keystroke_s	s	n/a
196.546	0.09	393092	keystroke_s	s	n/a
196.711	0.09	393422	keystroke_e	e	n/a
196.771	0.105	393542	keystroke_s	s	n/a
197.2665	0.06	394533	keystroke_Key.backspace	Key.backspace	n/a
197.3565	0.06	394713	keystroke_d	d	n/a
197.5065	0.0745	395013	keystroke_Key.enter	Key.enter	n/a
197.5855	5.412	395171	prompt	n/a	cottages influences wall why's\n
198.226	0.105	396452	keystroke_c	c	n/a
198.316	0.045	396632	keystroke_o	o	n/a
198.6615	0.06	397323	keystroke_t	t	n/a
198.7665	0.105	397533	keystroke_t	t	n/a
198.8865	0.12	397773	keystroke_a	a	n/a
199.0505	0.1055	398101	keystroke_g	g	n/a
199.1255	0.1055	398251	keystroke_e	e	n/a
199.336	0.09	398672	keystroke_s	s	n/a
199.411	0.075	398822	keystroke_Key.space	Key.space	n/a
199.5605	0.105	399121	keystroke_i	i	n/a
199.6055	0.09	399211	keystroke_n	n	n/a
199.7255	0.121	399451	keystroke_f	f	n/a
199.8015	0.06	399603	keystroke_l	l	n/a
199.9515	0.075	399903	keystroke_u	u	n/a
200.0565	0.09	400113	keystroke_e	e	n/a
200.2665	0.09	400533	keystroke_n	n	n/a
200.4015	0.06	400803	keystroke_c	c	n/a
200.4165	0.12	400833	keystroke_e	e	n/a
200.5965	0.105	401193	keystroke_s	s	n/a
200.7015	0.09	401403	keystroke_Key.space	Key.space	n/a
200.9415	0.12	401883	keystroke_w	w	n/a
201.1665	0.105	402333	keystroke_a	a	n/a
201.2565	0.075	402513	keystroke_l	l	n/a
201.3765	0.12	402753	keystroke_l	l	n/a
201.6165	0.075	403233	keystroke_Key.space	Key.space	n/a
201.7965	0.105	403593	keystroke_w	w	n/a
201.9615	0.09	403923	keystroke_h	h	n/a
202.1865	0.09	404373	keystroke_y	y	n/a
202.4565	0.09	404913	keystroke_'	'	n/a
202.5915	0.1045	405183	keystroke_s	s	n/a
202.921	0.075	405842	keystroke_Key.enter	Key.enter	n/a
203.0005	5.637	406001	prompt	n/a	containing pressing pizza handmade\n
203.641	0.1055	407282	keystroke_c	c	n/a
203.701	0.1205	407402	keystroke_o	o	n/a
203.7765	0.09	407553	keystroke_n	n	n/a
203.9255	0.121	407851	keystroke_t	t	n/a
204.0165	0.12	408033	keystroke_a	a	n/a
204.0765	0.075	408153	keystroke_i	i	n/a
204.1215	0.09	408243	keystroke_n	n	n/a
204.2265	0.135	408453	keystroke_i	i	n/a
204.3015	0.09	408603	keystroke_n	n	n/a
204.4065	0.09	408813	keystroke_g	g	n/a
204.8715	0.015	409743	keystroke_Key.space	Key.space	n/a
205.0065	0.074	410013	keystroke_p	p	n/a
205.1265	0.12	410253	keystroke_r	r	n/a
205.1865	0.105	410373	keystroke_e	e	n/a
205.3665	0.074	410733	keystroke_s	s	n/a
205.5015	0.105	411003	keystroke_s	s	n/a
205.5765	0.12	411153	keystroke_i	i	n/a
205.6205	0.09	411241	keystroke_n	n	n/a
205.7265	0.0895	411453	keystroke_g	g	n/a
205.786	0.09	411572	keystroke_Key.space	Key.space	n/a
205.981	0.09	411962	keystroke_p	p	n/a
206.131	0.075	412262	keystroke_i	i	n/a
206.251	0.06	412502	keystroke_z	z	n/a
206.3855	0.105	412771	keystroke_z	z	n/a
206.5955	0.09	413191	keystroke_a	a	n/a
206.7305	0.0905	413461	keystroke_Key.space	Key.space	n/a
207.2705	0.016	414541	keystroke_h	h	n/a
207.4355	0.12	414871	keystroke_a	a	n/a
207.6155	0.106	415231	keystroke_n	n	n/a
207.7355	0.075	415471	keystroke_d	d	n/a
207.9605	0.09	415921	keystroke_m	m	n/a
208.0655	0.076	416131	keystroke_a	a	n/a
208.2005	0.076	416401	keystroke_d	d	n/a
208.4405	0.015	416881	keystroke_e	e	n/a
208.5455	0.09	417091	keystroke_Key.enter	Key.enter	n/a
208.64	5.383	417280	prompt	n/a	greenhouse exercise trivia dash\n
209.4165	0.0895	418833	keystroke_g	g	n/a
209.641	0.1045	419282	keystroke_r	r	n/a
209.8205	0.0755	419641	keystroke_e	e	n/a
209.9555	0.075	419911	keystroke_e	e	n/a
210.0905	0.09	420181	keystroke_n	n	n/a
210.3465	0.119	420693	keystroke_h	h	n/a
210.511	0.09	421022	keystroke_o	o	n/a
210.676	0.075	421352	keystroke_u	u	n/a
210.752	0.119	421504	keystroke_s	s	n/a
210.826	0.09	421652	keystroke_e	e	n/a
210.901	0.09	421802	keystroke_Key.space	Key.space	n/a
211.066	0.09	422132	keystroke_e	e	n/a
211.3065	0.06	422613	keystroke_x	x	n/a
211.4865	0.09	422973	keystroke_e	e	n/a
211.5315	0.075	423063	keystroke_r	r	n/a
211.7415	0.0895	423483	keystroke_c	c	n/a
211.846	0.06	423692	keystroke_i	i	n/a
211.981	0.1355	423962	keystroke_s	s	n/a
212.0715	0.105	424143	keystroke_e	e	n/a
212.1765	0.09	424353	keystroke_Key.space	Key.space	n/a
212.4315	0.12	424863	keystroke_t	t	n/a
212.4915	0.105	424983	keystroke_r	r	n/a
212.6115	0.0895	425223	keystroke_i	i	n/a
212.731	0.09	425462	keystroke_v	v	n/a
212.806	0.06	425612	keystroke_i	i	n/a
212.911	0.1355	425822	keystroke_a	a	n/a
213.1065	0.075	426213	keystroke_Key.space	Key.space	n/a
213.2855	0.09	426571	keystroke_d	d	n/a
213.421	0.12	426842	keystroke_a	a	n/a
213.4655	0.1205	426931	keystroke_s	s	n/a
213.616	0.06	427232	keystroke_h	h	n/a
213.9315	0.09	427863	keystroke_Key.enter	Key.enter	n/a
214.026	7.3465	428052	prompt	n/a	measure trader camping basket\n
214.576	0.09	429152	keystroke_n	n	n/a
215.026	0.09	430052	keystroke_Key.backspace	Key.backspace	n/a
215.221	0.09	430442	keystroke_m	m	n/a
215.326	0.105	430652	keystroke_e	e	n/a
215.416	0.1655	430832	keystroke_a	a	n/a
215.551	0.0155	431102	keystroke_s	s	n/a
216.0165	0.075	432033	keystroke_u	u	n/a
216.1365	0.15	432273	keystroke_r	r	n/a
216.1965	0.105	432393	keystroke_e	e	n/a
216.2715	0.09	432543	keystroke_Key.space	Key.space	n/a
216.4065	0.12	432813	keystroke_t	t	n/a
216.4665	0.105	432933	keystroke_r	r	n/a
216.6315	0.135	433263	keystroke_a	a	n/a
216.7515	0.03	433503	keystroke_s	s	n/a
217.2165	0.0895	434433	keystroke_Key.backspace	Key.backspace	n/a
217.321	0.12	434642	keystroke_s	s	n/a
218.146	0.0905	436292	keystroke_Key.backspace	Key.backspace	n/a
218.2215	0.075	436443	keystroke_d	d	n/a
218.4015	0.165	436803	keystroke_e	e	n/a
218.4915	0.09	436983	keystroke_r	r	n/a
219.0465	0.09	438093	keystroke_Key.space	Key.space	n/a
219.1515	0.03	438303	keystroke_r	r	n/a
219.4215	0.075	438843	keystroke_Key.backspace	Key.backspace	n/a
219.5115	0.105	439023	keystroke_c	c	n/a
219.5715	0.105	439143	keystroke_a	a	n/a
219.6465	0.09	439293	keystroke_m	m	n/a
219.766	0.105	439532	keystroke_p	p	n/a
219.961	0.09	439922	keystroke_i	i	n/a
220.006	0.075	440012	keystroke_n	n	n/a
