onset	duration	sample	value	key	prompt_text
92.303	0.1655	184606	keystroke_r	r	n/a
92.4085	0.104	184817	keystroke_e	e	n/a
92.6775	0.105	185355	keystroke_e	e	n/a
92.888	0.09	185776	keystroke_t	t	n/a
93.023	0.12	186046	keystroke_i	i	n/a
93.083	0.1495	186166	keystroke_n	n	n/a
93.173	0.0895	186346	keystroke_g	g	n/a
93.2335	0.1195	186467	keystroke_Key.space	Key.space	n/a
93.398	0.075	186796	keystroke_s	s	n/a
93.488	0.105	186976	keystroke_u	u	n/a
93.608	0.06	187216	keystroke_g	g	n/a
93.713	0.09	187426	keystroke_g	g	n/a
93.863	0.255	187726	keystroke_e	e	n/a
93.953	0.195	187906	keystroke_s	s	n/a
94.103	0.165	188206	keystroke_t	t	n/a
94.238	0.105	188476	keystroke_e	e	n/a
94.433	0.1195	188866	keystroke_d	d	n/a
94.508	0.1345	189016	keystroke_Key.space	Key.space	n/a
94.6275	0.105	189255	keystroke_a	a	n/a
94.8375	0.075	189675	keystroke_s	s	n/a
94.9575	0.12	189915	keystroke_s	s	n/a
95.0925	0.12	190185	keystroke_e	e	n/a
95.2275	0.1055	190455	keystroke_m	m	n/a
95.468	0.0445	190936	keystroke_b	b	n/a
95.6175	0.1355	191235	keystroke_l	l	n/a
95.7385	0.089	191477	keystroke_e	e	n/a
95.948	0.1345	191896	keystroke_d	d	n/a
96.023	0.1195	192046	keystroke_Key.space	Key.space	n/a
96.2475	0.12	192495	keystroke_j	j	n/a
96.3225	0.12	192645	keystroke_e	e	n/a
96.4125	0.135	192825	keystroke_r	r	n/a
96.5625	0.135	193125	keystroke_s	s	n/a
96.6375	0.15	193275	keystroke_e	e	n/a
96.8925	0.106	193785	keystroke_y	y	n/a
97.2225	0.06	194445	keystroke_Key.enter	Key.enter	n/a
97.292	6.2625	194584	prompt	n/a	reliable systematic prisoner pages\n
98.3335	0.12	196667	keystroke_r	r	n/a
98.4085	0.074	196817	keystroke_e	e	n/a
98.4985	0.0895	196997	keystroke_l	l	n/a
98.648	0.105	197296	keystroke_i	i	n/a
98.738	0.135	197476	keystroke_a	a	n/a
98.888	0.06	197776	keystroke_b	b	n/a
99.0525	0.09	198105	keystroke_l	l	n/a
99.1725	0.12	198345	keystroke_e	e	n/a
99.278	0.1345	198556	keystroke_Key.space	Key.space	n/a
99.5175	0.09	199035	keystroke_s	s	n/a
99.7575	0.06	199515	keystroke_y	y	n/a
99.9225	0.195	199845	keystroke_s	s	n/a
100.0875	0.105	200175	keystroke_t	t	n/a
100.2075	0.0905	200415	keystroke_e	e	n/a
100.342	0.1065	200684	keystroke_m	m	n/a
100.718	0.135	201436	keystroke_a	a	n/a
100.958	0.074	201916	keystroke_t	t	n/a
101.1075	0.12	202215	keystroke_i	i	n/a
101.2425	0.1205	202485	keystroke_c	c	n/a
101.333	0.12	202666	keystroke_Key.space	Key.space	n/a
101.513	0.075	203026	keystroke_p	p	n/a
101.588	0.09	203176	keystroke_r	r	n/a
101.738	0.12	203476	keystroke_i	i	n/a
101.918	0.105	203836	keystroke_s	s	n/a
102.038	0.06	204076	keystroke_o	o	n/a
102.173	0.105	204346	keystroke_n	n	n/a
102.293	0.15	204586	keystroke_e	e	n/a
102.383	0.15	204766	keystroke_r	r	n/a
102.473	0.135	204946	keystroke_Key.space	Key.space	n/a
102.803	0.09	205606	keystroke_p	p	n/a
102.908	0.12	205816	keystroke_a	a	n/a
103.013	0.09	206026	keystroke_g	g	n/a
103.163	0.15	206326	keystroke_e	e	n/a
103.253	0.135	206506	keystroke_s	s	n/a
103.433	0.12	206866	keystroke_Key.enter	Key.enter	n/a
103.559	5.441	207118	prompt	n/a	giants brochure seats georgia\n
104.1975	0.075	208395	keystroke_g	g	n/a
104.3025	0.075	208605	keystroke_i	i	n/a
104.3475	0.105	208695	keystroke_a	a	n/a
104.4975	0.12	208995	keystroke_n	n	n/a
104.5725	0.135	209145	keystroke_t	t	n/a
104.6625	0.1345	209325	keystroke_s	s	n/a
104.7375	0.1505	209475	keystroke_Key.space	Key.space	n/a
104.888	0.075	209776	keystroke_b	b	n/a
104.978	0.06	209956	keystroke_r	r	n/a
105.068	0.12	210136	keystroke_o	o	n/a
105.218	0.12	210436	keystroke_c	c	n/a
105.353	0.09	210706	keystroke_h	h	n/a
105.518	0.09	211036	keystroke_u	u	n/a
105.638	0.135	211276	keystroke_r	r	n/a
105.713	0.12	211426	keystroke_e	e	n/a
105.788	0.15	211576	keystroke_Key.space	Key.space	n/a
105.953	0.12	211906	keystroke_s	s	n/a
106.043	0.165	212086	keystroke_e	e	n/a
106.178	0.1205	212356	keystroke_a	a	n/a
106.3575	0.1355	212715	keystroke_t	t	n/a
106.613	0.15	213226	keystroke_s	s	n/a
106.718	0.135	213436	keystroke_Key.space	Key.space	n/a
107.753	0.06	215506	keystroke_g	g	n/a
107.873	0.0895	215746	keystroke_e	e	n/a
108.0075	0.105	216015	keystroke_o	o	n/a
108.0975	0.09	216195	keystroke_r	r	n/a
108.368	0.0745	216736	keystroke_g	g	n/a
108.5475	0.09	217095	keystroke_i	i	n/a
108.713	0.09	217426	keystroke_a	a	n/a
108.923	0.075	217846	keystroke_Key.enter	Key.enter	n/a
109.0035	6.4165	218007	prompt	n/a	gore throat markets applicable\n
110.0035	0.075	220007	keystroke_g	g	n/a
110.1385	0.09	220277	keystroke_o	o	n/a
110.2435	0.15	220487	keystroke_r	r	n/a
110.3485	0.075	220697	keystroke_e	e	n/a
110.3635	0.165	220727	keystroke_Key.space	Key.space	n/a
110.858	0.105	221716	keystroke_t	t	n/a
110.978	0.1045	221956	keystroke_h	h	n/a
111.053	0.1495	222106	keystroke_r	r	n/a
111.5185	0.12	223037	keystroke_o	o	n/a
111.6825	0.195	223365	keystroke_a	a	n/a
111.8185	0.119	223637	keystroke_t	t	n/a
111.9075	0.1055	223815	keystroke_Key.space	Key.space	n/a
112.328	0.09	224656	keystroke_m	m	n/a
112.448	0.105	224896	keystroke_a	a	n/a
112.718	0.075	225436	keystroke_r	r	n/a
112.883	0.105	225766	keystroke_k	k	n/a
113.003	0.12	226006	keystroke_e	e	n/a
113.078	0.12	226156	keystroke_t	t	n/a
113.213	0.135	226426	keystroke_s	s	n/a
113.288	0.135	226576	keystroke_Key.space	Key.space	n/a
113.483	0.09	226966	keystroke_a	a	n/a
113.603	0.045	227206	keystroke_p	p	n/a
113.768	0.09	227536	keystroke_p	p	n/a
114.0535	0.09	228107	keystroke_l	l	n/a
114.2785	0.075	228557	keystroke_i	i	n/a
114.3685	0.12	228737	keystroke_c	c	n/a
114.4435	0.135	228887	keystroke_a	a	n/a
114.6085	0.075	229217	keystroke_b	b	n/a
114.773	0.105	229546	keystroke_l	l	n/a
114.878	0.075	229756	keystroke_e	e	n/a
115.313	0.105	230626	keystroke_Key.enter	Key.enter	n/a
115.424	5.726	230848	prompt	n/a	conducted horizon asthma illinois\n
116.1085	0.104	232217	keystroke_c	c	n/a
116.1675	0.075	232335	keystroke_o	o	n/a
116.3175	0.091	232635	keystroke_n	n	n/a
116.4225	0.09	232845	keystroke_d	d	n/a
116.4975	0.105	232995	keystroke_u	u	n/a
116.5875	0.105	233175	keystroke_c	c	n/a
116.7975	0.09	233595	keystroke_t	t	n/a
116.9035	0.089	233807	keystroke_e	e	n/a
117.1125	0.165	234225	keystroke_d	d	n/a
117.2325	0.12	234465	keystroke_Key.space	Key.space	n/a
117.4125	0.061	234825	keystroke_h	h	n/a
117.5625	0.091	235125	keystroke_o	o	n/a
117.6675	0.061	235335	keystroke_r	r	n/a
117.7585	0.09	235517	keystroke_i	i	n/a
117.8635	0.12	235727	keystroke_z	z	n/a
118.1485	0.074	236297	keystroke_o	o	n/a
118.3275	0.075	236655	keystroke_n	n	n/a
118.4635	0.12	236927	keystroke_Key.space	Key.space	n/a
118.9135	0.149	237827	keystroke_a	a	n/a
119.0035	0.104	238007	keystroke_s	s	n/a
119.2275	0.075	238455	keystroke_t	t	n/a
119.2885	0.089	238577	keystroke_h	h	n/a
119.4685	0.104	238937	keystroke_m	m	n/a
119.5875	0.105	239175	keystroke_a	a	n/a
119.7075	0.12	239415	keystroke_Key.space	Key.space	n/a
119.8725	0.09	239745	keystroke_i	i	n/a
120.0675	0.075	240135	keystroke_l	l	n/a
120.188	0.09	240376	keystroke_l	l	n/a
120.353	0.09	240706	keystroke_i	i	n/a
120.518	0.075	241036	keystroke_n	n	n/a
120.668	0.0745	241336	keystroke_o	o	n/a
120.833	0.0745	241666	keystroke_i	i	n/a
120.953	0.0895	241906	keystroke_s	s	n/a
121.088	0.06	242176	keystroke_Key.enter	Key.enter	n/a
121.1535	6.146	242307	prompt	n/a	synopsis yarn bent johnson\n
122.018	0.12	244036	keystroke_s	s	n/a
122.243	0.075	244486	keystroke_y	y	n/a
122.393	0.12	244786	keystroke_n	n	n/a
122.753	0.135	245506	keystroke_o	o	n/a
122.843	0.12	245686	keystroke_p	p	n/a
123.143	0.1045	246286	keystroke_s	s	n/a
123.308	0.105	246616	keystroke_i	i	n/a
123.428	0.12	246856	keystroke_s	s	n/a
123.578	0.15	247156	keystroke_Key.space	Key.space	n/a
124.2525	0.0905	248505	keystroke_y	y	n/a
124.358	0.09	248716	keystroke_a	a	n/a
124.523	0.075	249046	keystroke_r	r	n/a
124.658	0.09	249316	keystroke_n	n	n/a
124.793	0.12	249586	keystroke_Key.space	Key.space	n/a
125.048	0.105	250096	keystroke_b	b	n/a
125.1825	0.15	250365	keystroke_e	e	n/a
125.3775	0.09	250755	keystroke_n	n	n/a
125.4825	0.09	250965	keystroke_t	t	n/a
125.5575	0.105	251115	keystroke_Key.space	Key.space	n/a
125.7825	0.121	251565	keystroke_j	j	n/a
126.2925	0.09	252585	keystroke_o	o	n/a
126.4875	0.075	252975	keystroke_h	h	n/a
126.6375	0.09	253275	keystroke_n	n	n/a
126.8175	0.06	253635	keystroke_s	s	n/a
126.8785	0.074	253757	keystroke_o	o	n/a
127.0285	0.0745	254057	keystroke_n	n	n/a
127.2375	0.06	254475	keystroke_Key.enter	Key.enter	n/a
127.304	5.7855	254608	prompt	n/a	connecticut suite nutrition aruba\n
128.093	0.12	256186	keystroke_c	c	n/a
128.198	0.075	256396	keystroke_o	o	n/a
128.378	0.045	256756	keystroke_n	n	n/a
128.483	0.09	256966	keystroke_n	n	n/a
128.588	0.135	257176	keystroke_e	e	n/a
128.663	0.105	257326	keystroke_c	c	n/a
128.888	0.06	257776	keystroke_t	t	n/a
128.963	0.12	257926	keystroke_i	i	n/a
129.113	0.105	258226	keystroke_c	c	n/a
129.203	0.0905	258406	keystroke_u	u	n/a
129.4135	0.09	258827	keystroke_t	t	n/a
129.5185	0.119	259037	keystroke_Key.space	Key.space	n/a
129.8785	0.12	259757	keystroke_s	s	n/a
129.9835	0.089	259967	keystroke_u	u	n/a
130.1485	0.104	260297	keystroke_i	i	n/a
130.1925	0.136	260385	keystroke_t	t	n/a
130.2985	0.119	260597	keystroke_e	e	n/a
130.3725	0.136	260745	keystroke_Key.space	Key.space	n/a
130.5675	0.106	261135	keystroke_n	n	n/a
130.6875	0.106	261375	keystroke_u	u	n/a
130.7635	0.119	261527	keystroke_t	t	n/a
130.8385	0.105	261677	keystroke_r	r	n/a
130.9875	0.106	261975	keystroke_i	i	n/a
131.1085	0.104	262217	keystroke_t	t	n/a
131.1985	0.3	262397	keystroke_i	i	n/a
131.2725	0.166	262545	keystroke_o	o	n/a
131.4535	0.135	262907	keystroke_n	n	n/a
132.008	0.1355	264016	keystroke_Key.space	Key.space	n/a
132.4435	0.15	264887	keystroke_a	a	n/a
132.5785	0.075	265157	keystroke_r	r	n/a
132.6385	0.12	265277	keystroke_u	u	n/a
132.6985	0.12	265397	keystroke_b	b	n/a
132.8185	0.09	265637	keystroke_a	a	n/a
133.0285	0.06	266057	keystroke_Key.enter	Key.enter	n/a
133.0945	5.3355	266189	prompt	n/a	chronicles reserves volume formerly\n
133.793	0.0905	267586	keystroke_c	c	n/a
133.8835	0.1495	267767	keystroke_h	h	n/a
134.048	0.03	268096	keystroke_r	r	n/a
134.0625	0.06	268125	keystroke_o	o	n/a
134.183	0.105	268366	keystroke_n	n	n/a
134.303	0.106	268606	keystroke_i	i	n/a
134.453	0.135	268906	keystroke_c	c	n/a
134.604	0.12	269208	keystroke_l	l	n/a
134.708	0.1955	269416	keystroke_e	e	n/a
134.768	0.1805	269536	keystroke_s	s	n/a
134.8885	0.15	269777	keystroke_Key.space	Key.space	n/a
135.1285	0.15	270257	keystroke_r	r	n/a
135.1885	0.12	270377	keystroke_e	e	n/a
135.2935	0.194	270587	keystroke_s	s	n/a
135.4585	0.134	270917	keystroke_e	e	n/a
135.5175	0.15	271035	keystroke_r	r	n/a
135.7725	0.106	271545	keystroke_v	v	n/a
135.9375	0.15	271875	keystroke_e	e	n/a
135.9985	0.195	271997	keystroke_s	s	n/a
136.1475	0.105	272295	keystroke_Key.space	Key.space	n/a
136.4035	0.105	272807	keystroke_v	v	n/a
136.523	0.0755	273046	keystroke_o	o	n/a
136.6735	0.075	273347	keystroke_l	l	n/a
136.8835	0.075	273767	keystroke_u	u	n/a
137.0785	0.09	274157	keystroke_m	m	n/a
137.1835	0.1345	274367	keystroke_e	e	n/a
137.2885	0.1045	274577	keystroke_Key.space	Key.space	n/a
137.4535	0.09	274907	keystroke_f	f	n/a
137.5585	0.09	275117	keystroke_o	o	n/a
137.6335	0.09	275267	keystroke_r	r	n/a
137.7385	0.105	275477	keystroke_m	m	n/a
137.8135	0.12	275627	keystroke_e	e	n/a
137.8735	0.12	275747	keystroke_r	r	n/a
138.098	0.09	276196	keystroke_l	l	n/a
138.189	0.074	276378	keystroke_y	y	n/a
138.353	0.0755	276706	keystroke_Key.enter	Key.enter	n/a
138.435	15.58	276870	prompt	n/a	waterproof herald proceed comic\n
139.0885	0.1345	278177	keystroke_w	w	n/a
139.164	0.119	278328	keystroke_a	a	n/a
139.358	0.09	278716	keystroke_t	t	n/a
139.508	0.135	279016	keystroke_e	e	n/a
139.583	0.12	279166	keystroke_r	r	n/a
139.763	0.06	279526	keystroke_o	o	n/a
139.793	0.016	279586	keystroke_p	p	n/a
139.868	0.0755	279736	keystroke_r	r	n/a
140.9635	0.045	281927	keystroke_o	o	n/a
141.0685	0.09	282137	keystroke_o	o	n/a
141.2185	0.1345	282437	keystroke_f	f	n/a
141.308	0.12	282616	keystroke_Key.space	Key.space	n/a
141.563	0.12	283126	keystroke_h	h	n/a
141.608	0.105	283216	keystroke_e	e	n/a
141.668	0.12	283336	keystroke_r	r	n/a
141.803	0.075	283606	keystroke_a	a	n/a
141.894	0.1195	283788	keystroke_l	l	n/a
142.0285	0.075	284057	keystroke_d	d	n/a
143.6635	0.045	287327	keystroke_Key.backspace	Key.backspace	n/a
143.7985	0.06	287597	keystroke_Key.backspace	Key.backspace	n/a
143.9635	0.045	287927	keystroke_Key.backspace	Key.backspace	n/a
144.0985	0.045	288197	keystroke_Key.backspace	Key.backspace	n/a
144.2485	0.03	288497	keystroke_Key.backspace	Key.backspace	n/a
144.3835	0.045	288767	keystroke_Key.backspace	Key.backspace	n/a
144.5335	0.0445	289067	keystroke_Key.backspace	Key.backspace	n/a
144.6685	0.0595	289337	keystroke_Key.backspace	Key.backspace	n/a
144.803	0.075	289606	keystroke_Key.backspace	Key.backspace	n/a
144.953	0.06	289906	keystroke_Key.backspace	Key.backspace	n/a
145.118	0.06	290236	keystroke_Key.backspace	Key.backspace	n/a
145.253	0.09	290506	keystroke_Key.backspace	Key.backspace	n/a
145.583	0.075	291166	keystroke_Key.backspace	Key.backspace	n/a
146.093	0.12	292186	keystroke_o	o	n/a
146.228	0.075	292456	keystroke_r	r	n/a
146.333	0.075	292666	keystroke_i	i	n/a
146.498	0.09	292996	keystroke_i	i	n/a
146.633	0.09	293266	keystroke_f	f	n/a
146.783	0.105	293566	keystroke_Key.space	Key.space	n/a
148.283	0.045	296566	keystroke_Key.backspace	Key.backspace	n/a
