onset	duration	sample	value	key	prompt_text
1.5005	10.5425	3001	prompt	n/a	the quick brown fox jumps over a lazy dog\n
4.8465	0.042	9693	keystroke_t	t	n/a
4.8895	0.059	9779	keystroke_h	h	n/a
4.9485	0.1195	9897	keystroke_e	e	n/a
5.038	0.119	10076	keystroke_Key.space	Key.space	n/a
5.1875	0.12	10375	keystroke_q	q	n/a
5.2775	0.06	10555	keystroke_u	u	n/a
5.397	0.09	10794	keystroke_i	i	n/a
5.5465	0.09	11093	keystroke_c	c	n/a
5.651	0.1495	11302	keystroke_k	k	n/a
5.7555	0.135	11511	keystroke_Key.space	Key.space	n/a
5.9205	0.1045	11841	keystroke_b	b	n/a
6.1295	0.12	12259	keystroke_r	r	n/a
6.2345	0.06	12469	keystroke_o	o	n/a
6.3715	0.0995	12743	keystroke_w	w	n/a
6.4545	0.166	12909	keystroke_n	n	n/a
6.604	0.133	13208	keystroke_Key.space	Key.space	n/a
6.7535	0.133	13507	keystroke_f	f	n/a
6.888	0.0815	13776	keystroke_o	o	n/a
7.036	0.133	14072	keystroke_x	x	n/a
7.219	0.1165	14438	keystroke_Key.space	Key.space	n/a
7.4355	0.0835	14871	keystroke_j	j	n/a
7.635	0.0655	15270	keystroke_u	u	n/a
7.8345	0.1	15669	keystroke_m	m	n/a
7.9995	0.0665	15999	keystroke_p	p	n/a
8.1835	0.1165	16367	keystroke_s	s	n/a
8.3	0.082	16600	keystroke_Key.space	Key.space	n/a
8.3655	0.1005	16731	keystroke_o	o	n/a
8.515	0.1495	17030	keystroke_v	v	n/a
8.699	0.19	17398	keystroke_e	e	n/a
8.8295	0.1195	17659	keystroke_r	r	n/a
8.904	0.075	17808	keystroke_Key.space	Key.space	n/a
9.069	0.12	18138	keystroke_a	a	n/a
9.129	0.165	18258	keystroke_Key.space	Key.space	n/a
9.4745	0.0895	18949	keystroke_a	a	n/a
9.819	0.09	19638	keystroke_Key.backspace	Key.backspace	n/a
10.1365	0.1195	20273	keystroke_l	l	n/a
10.316	0.03	20632	keystroke_a	a	n/a
10.9755	0.1645	21951	keystroke_z	z	n/a
11.156	0.1195	22312	keystroke_y	y	n/a
11.2445	0.135	22489	keystroke_Key.space	Key.space	n/a
11.4105	0.1355	22821	keystroke_d	d	n/a
11.4845	0.1055	22969	keystroke_o	o	n/a
11.665	0.105	23330	keystroke_g	g	n/a
11.7845	0.09	23569	keystroke_Key.space	Key.space	n/a
11.9645	0.0745	23929	keystroke_Key.enter	Key.enter	n/a
12.0485	8.2565	24097	prompt	n/a	alexandria myself craps plays\n
12.8045	0.12	25609	keystroke_a	a	n/a
12.9095	0.09	25819	keystroke_l	l	n/a
13.0595	0.09	26119	keystroke_w	w	n/a
13.704	0.105	27408	keystroke_x	x	n/a
13.914	0.1045	27828	keystroke_a	a	n/a
14.274	0.075	28548	keystroke_Key.backspace	Key.backspace	n/a
14.439	0.0595	28878	keystroke_Key.backspace	Key.backspace	n/a
14.5885	0.09	29177	keystroke_Key.backspace	Key.backspace	n/a
14.7385	0.105	29477	keystroke_e	e	n/a
14.9785	0.1055	29957	keystroke_x	x	n/a
15.174	0.104	30348	keystroke_a	a	n/a
15.308	0.091	30616	keystroke_n	n	n/a
15.5035	0.1045	31007	keystroke_d	d	n/a
15.713	0.0895	31426	keystroke_r	r	n/a
15.8175	0.075	31635	keystroke_i	i	n/a
15.9525	0.106	31905	keystroke_a	a	n/a
16.0725	0.0755	32145	keystroke_Key.space	Key.space	n/a
16.223	0.09	32446	keystroke_m	m	n/a
16.463	0.091	32926	keystroke_y	y	n/a
16.599	0.1045	33198	keystroke_s	s	n/a
16.7635	0.091	33527	keystroke_e	e	n/a
16.9585	0.075	33917	keystroke_l	l	n/a
17.5285	0.0895	35057	keystroke_f	f	n/a
17.724	0.0895	35448	keystroke_Key.space	Key.space	n/a
18.428	0.105	36856	keystroke_c	c	n/a
18.638	0.0895	37276	keystroke_r	r	n/a
18.8025	0.121	37605	keystroke_a	a	n/a
18.9525	0.09	37905	keystroke_p	p	n/a
19.0875	0.12	38175	keystroke_s	s	n/a
19.1925	0.105	38385	keystroke_Key.space	Key.space	n/a
19.3875	0.045	38775	keystroke_p	p	n/a
19.5375	0.091	39075	keystroke_l	l	n/a
19.6885	0.1195	39377	keystroke_a	a	n/a
19.824	0.105	39648	keystroke_y	y	n/a
20.003	0.135	40006	keystroke_s	s	n/a
20.2125	0.09	40425	keystroke_Key.enter	Key.enter	n/a
20.311	8.424	40622	prompt	n/a	hudson problems implied facilities\n
21.0535	0.089	42107	keystroke_h	h	n/a
21.2325	0.091	42465	keystroke_u	u	n/a
21.3685	0.089	42737	keystroke_d	d	n/a
21.5485	0.105	43097	keystroke_s	s	n/a
21.6675	0.2255	43335	keystroke_o	o	n/a
21.7875	0.1805	43575	keystroke_n	n	n/a
21.907	0.15	43814	keystroke_Key.space	Key.space	n/a
22.043	0.089	44086	keystroke_p	p	n/a
22.147	0.09	44294	keystroke_r	r	n/a
22.253	0.104	44506	keystroke_o	o	n/a
22.418	0.0735	44836	keystroke_b	b	n/a
22.5365	0.075	45073	keystroke_l	l	n/a
22.6725	0.075	45345	keystroke_e	e	n/a
22.7775	0.0905	45555	keystroke_m	m	n/a
22.912	0.075	45824	keystroke_s	s	n/a
23.032	0.091	46064	keystroke_Key.space	Key.space	n/a
23.212	0.061	46424	keystroke_i	i	n/a
23.378	0.104	46756	keystroke_m	m	n/a
23.573	0.014	47146	keystroke_p	p	n/a
23.707	0.076	47414	keystroke_l	l	n/a
23.8435	0.09	47687	keystroke_i	i	n/a
24.0235	0.059	48047	keystroke_e	e	n/a
24.173	0.135	48346	keystroke_d	d	n/a
24.293	0.0745	48586	keystroke_Key.space	Key.space	n/a
24.5785	0.134	49157	keystroke_f	f	n/a
24.7285	0.135	49457	keystroke_a	a	n/a
24.9685	0.089	49937	keystroke_c	c	n/a
25.0735	0.059	50147	keystroke_i	i	n/a
25.493	0.089	50986	keystroke_l	l	n/a
25.703	0.075	51406	keystroke_i	i	n/a
26.182	0.075	52364	keystroke_Key.backspace	Key.backspace	n/a
26.722	0.0895	53444	keystroke_Key.backspace	Key.backspace	n/a
27.4575	0.09	54915	keystroke_l	l	n/a
27.6365	0.076	55273	keystroke_i	i	n/a
27.9375	0.09	55875	keystroke_t	t	n/a
28.0115	0.075	56023	keystroke_i	i	n/a
28.1615	0.09	56323	keystroke_e	e	n/a
28.3575	0.0905	56715	keystroke_s	s	n/a
28.462	0.091	56924	keystroke_Key.space	Key.space	n/a
28.657	0.075	57314	keystroke_Key.enter	Key.enter	n/a
28.739	5.515	57478	prompt	n/a	fully explicit college fact\n
