onset	duration	sample	value	key	prompt_text
31.4815	0.12	62963	keystroke_Key.space	Key.space	n/a
31.5865	0.135	63173	keystroke_d	d	n/a
31.7365	0.105	63473	keystroke_o	o	n/a
31.9465	0.135	63893	keystroke_c	c	n/a
32.0215	0.09	64043	keystroke_u	u	n/a
32.2765	0.105	64553	keystroke_m	m	n/a
32.3965	0.104	64793	keystroke_e	e	n/a
32.4855	0.121	64971	keystroke_n	n	n/a
32.6215	0.0895	65243	keystroke_t	t	n/a
32.786	0.195	65572	keystroke_a	a	n/a
32.921	0.105	65842	keystroke_t	t	n/a
33.071	0.12	66142	keystroke_i	i	n/a
33.176	0.18	66352	keystroke_o	o	n/a
33.266	0.195	66532	keystroke_n	n	n/a
33.431	0.165	66862	keystroke_Key.space	Key.space	n/a
33.566	0.1195	67132	keystroke_s	s	n/a
33.7765	0.059	67553	keystroke_o	o	n/a
34.0005	0.12	68001	keystroke_m	m	n/a
34.1055	0.09	68211	keystroke_e	e	n/a
34.2105	0.12	68421	keystroke_h	h	n/a
34.3455	0.12	68691	keystroke_o	o	n/a
34.4205	0.105	68841	keystroke_w	w	n/a
34.6605	0.075	69321	keystroke_Key.enter	Key.enter	n/a
34.742	5.2905	69484	prompt	n/a	instantly study armor colored\n
35.4115	0.12	70823	keystroke_i	i	n/a
35.5165	0.135	71033	keystroke_n	n	n/a
35.6665	0.135	71333	keystroke_s	s	n/a
35.7715	0.12	71543	keystroke_t	t	n/a
35.9665	0.105	71933	keystroke_a	a	n/a
36.0565	0.12	72113	keystroke_n	n	n/a
36.2065	0.105	72413	keystroke_t	t	n/a
36.3265	0.18	72653	keystroke_l	l	n/a
36.4915	0.1045	72983	keystroke_y	y	n/a
36.671	0.12	73342	keystroke_Key.space	Key.space	n/a
36.836	0.075	73672	keystroke_s	s	n/a
36.971	0.105	73942	keystroke_t	t	n/a
37.106	0.12	74212	keystroke_u	u	n/a
37.196	0.135	74392	keystroke_d	d	n/a
37.436	0.09	74872	keystroke_y	y	n/a
37.586	0.1205	75172	keystroke_Key.space	Key.space	n/a
37.7215	0.15	75443	keystroke_a	a	n/a
37.8265	0.135	75653	keystroke_r	r	n/a
38.0065	0.15	76013	keystroke_m	m	n/a
38.2165	0.135	76433	keystroke_o	o	n/a
38.3665	0.12	76733	keystroke_r	r	n/a
38.5315	0.12	77063	keystroke_Key.space	Key.space	n/a
38.771	0.135	77542	keystroke_c	c	n/a
38.861	0.0905	77722	keystroke_o	o	n/a
39.0865	0.15	78173	keystroke_l	l	n/a
39.2065	0.1795	78413	keystroke_o	o	n/a
39.311	0.105	78622	keystroke_r	r	n/a
39.536	0.06	79072	keystroke_e	e	n/a
39.731	0.12	79462	keystroke_d	d	n/a
39.926	0.105	79852	keystroke_Key.enter	Key.enter	n/a
40.036	6.5215	80072	prompt	n/a	potentially neighbors royalty coin\n
40.5865	0.1495	81173	keystroke_p	p	n/a
40.706	0.15	81412	keystroke_o	o	n/a
40.841	0.105	81682	keystroke_t	t	n/a
41.036	0.09	82072	keystroke_e	e	n/a
41.111	0.12	82222	keystroke_n	n	n/a
41.246	0.105	82492	keystroke_t	t	n/a
41.366	0.09	82732	keystroke_i	i	n/a
41.471	0.18	82942	keystroke_a	a	n/a
41.591	0.09	83182	keystroke_l	l	n/a
41.756	0.165	83512	keystroke_l	l	n/a
41.891	0.135	83782	keystroke_y	y	n/a
42.071	0.105	84142	keystroke_Key.space	Key.space	n/a
42.266	0.135	84532	keystroke_n	n	n/a
42.386	0.09	84772	keystroke_e	e	n/a
42.611	0.015	85222	keystroke_i	i	n/a
42.9265	0.12	85853	keystroke_g	g	n/a
43.1515	0.135	86303	keystroke_h	h	n/a
43.4665	0.09	86933	keystroke_b	b	n/a
43.6615	0.12	87323	keystroke_o	o	n/a
43.8415	0.09	87683	keystroke_r	r	n/a
44.0815	0.12	88163	keystroke_s	s	n/a
44.2015	0.12	88403	keystroke_Key.space	Key.space	n/a
44.3815	0.09	88763	keystroke_r	r	n/a
44.4865	0.15	88973	keystroke_o	o	n/a
44.6215	0.1045	89243	keystroke_y	y	n/a
44.966	0.12	89932	keystroke_a	a	n/a
45.1315	0.135	90263	keystroke_l	l	n/a
45.2365	0.075	90473	keystroke_t	t	n/a
45.4465	0.105	90893	keystroke_y	y	n/a
45.5665	0.15	91133	keystroke_Key.space	Key.space	n/a
45.8515	0.15	91703	keystroke_c	c	n/a
45.8965	0.15	91793	keystroke_o	o	n/a
46.0165	0.1645	92033	keystroke_i	i	n/a
46.136	0.12	92272	keystroke_n	n	n/a
46.481	0.075	92962	keystroke_Key.enter	Key.enter	n/a
46.5625	5.2755	93125	prompt	n/a	minimal religion usgs issues\n
47.291	0.135	94582	keystroke_m	m	n/a
47.4415	0.12	94883	keystroke_i	i	n/a
47.5615	0.12	95123	keystroke_n	n	n/a
47.6515	0.12	95303	keystroke_i	i	n/a
47.9365	0.135	95873	keystroke_m	m	n/a
48.0865	0.12	96173	keystroke_a	a	n/a
48.2665	0.165	96533	keystroke_l	l	n/a
48.4615	0.135	96923	keystroke_Key.space	Key.space	n/a
48.6565	0.105	97313	keystroke_r	r	n/a
48.7465	0.12	97493	keystroke_e	e	n/a
48.9715	0.165	97943	keystroke_l	l	n/a
49.1065	0.12	98213	keystroke_i	i	n/a
49.1965	0.12	98393	keystroke_g	g	n/a
49.331	0.15	98662	keystroke_i	i	n/a
49.466	0.15	98932	keystroke_o	o	n/a
49.541	0.195	99082	keystroke_n	n	n/a
49.736	0.165	99472	keystroke_Key.space	Key.space	n/a
49.871	0.165	99742	keystroke_u	u	n/a
50.021	0.105	100042	keystroke_s	s	n/a
50.2155	0.106	100431	keystroke_g	g	n/a
50.3805	0.15	100761	keystroke_s	s	n/a
50.6065	0.1345	101213	keystroke_Key.space	Key.space	n/a
50.756	0.135	101512	keystroke_i	i	n/a
50.951	0.075	101902	keystroke_s	s	n/a
51.116	0.075	102232	keystroke_s	s	n/a
51.206	0.135	102412	keystroke_u	u	n/a
51.311	0.195	102622	keystroke_e	e	n/a
51.431	0.12	102862	keystroke_s	s	n/a
51.746	0.09	103492	keystroke_Key.enter	Key.enter	n/a
51.843	5.2145	103686	prompt	n/a	slovenia wool pump shaw\n
52.4065	0.135	104813	keystroke_s	s	n/a
52.4965	0.105	104993	keystroke_o	o	n/a
52.7365	0.105	105473	keystroke_l	l	n/a
52.8265	0.12	105653	keystroke_v	v	n/a
53.0955	0.061	106191	keystroke_e	e	n/a
53.1265	0.12	106253	keystroke_n	n	n/a
53.3955	0.121	106791	keystroke_i	i	n/a
53.6065	0.089	107213	keystroke_a	a	n/a
53.8005	0.0905	107601	keystroke_Key.space	Key.space	n/a
53.981	0.105	107962	keystroke_w	w	n/a
54.056	0.09	108112	keystroke_o	o	n/a
54.266	0.045	108532	keystroke_o	o	n/a
54.491	0.165	108982	keystroke_l	l	n/a
54.641	0.15	109282	keystroke_Key.space	Key.space	n/a
54.956	0.12	109912	keystroke_p	p	n/a
55.196	0.09	110392	keystroke_u	u	n/a
55.466	0.0905	110932	keystroke_m	m	n/a
55.7065	0.15	111413	keystroke_p	p	n/a
55.8715	0.1345	111743	keystroke_Key.space	Key.space	n/a
56.141	0.105	112282	keystroke_s	s	n/a
56.231	0.135	112462	keystroke_h	h	n/a
56.591	0.165	113182	keystroke_a	a	n/a
56.711	0.105	113422	keystroke_w	w	n/a
57.0105	0.045	114021	keystroke_Key.enter	Key.enter	n/a
57.066	7.867	114132	prompt	n/a	defeat breakfast fabulous dispatched\n
57.7765	0.105	115553	keystroke_d	d	n/a
58.001	0.0905	116002	keystroke_e	e	n/a
58.1965	0.12	116393	keystroke_f	f	n/a
58.436	0.045	116872	keystroke_e	e	n/a
58.601	0.09	117202	keystroke_a	a	n/a
58.841	0.12	117682	keystroke_t	t	n/a
59.036	0.105	118072	keystroke_Key.space	Key.space	n/a
59.261	0.075	118522	keystroke_b	b	n/a
59.321	0.105	118642	keystroke_r	r	n/a
59.471	0.105	118942	keystroke_e	e	n/a
59.651	0.1355	119302	keystroke_a	a	n/a
59.8015	0.135	119603	keystroke_k	k	n/a
60.0565	0.105	120113	keystroke_f	f	n/a
60.2815	0.09	120563	keystroke_a	a	n/a
60.5065	0.105	121013	keystroke_s	s	n/a
60.6565	0.12	121313	keystroke_t	t	n/a
60.7765	0.1345	121553	keystroke_Key.space	Key.space	n/a
60.956	0.09	121912	keystroke_f	f	n/a
61.121	0.15	122242	keystroke_a	a	n/a
61.256	0.105	122512	keystroke_b	b	n/a
61.526	0.105	123052	keystroke_u	u	n/a
61.8265	0.165	123653	keystroke_l	l	n/a
61.9465	0.18	123893	keystroke_o	o	n/a
62.0965	0.18	124193	keystroke_u	u	n/a
62.2615	0.165	124523	keystroke_s	s	n/a
62.4715	0.15	124943	keystroke_Key.space	Key.space	n/a
62.756	0.12	125512	keystroke_d	d	n/a
62.861	0.135	125722	keystroke_i	i	n/a
63.041	0.09	126082	keystroke_s	s	n/a
63.146	0.135	126292	keystroke_p	p	n/a
63.6865	0.09	127373	keystroke_a	a	n/a
63.8965	0.09	127793	keystroke_t	t	n/a
64.181	0.105	128362	keystroke_c	c	n/a
64.256	0.135	128512	keystroke_h	h	n/a
64.406	0.09	128812	keystroke_e	e	n/a
64.601	0.1205	129202	keystroke_d	d	n/a
64.8865	0.045	129773	keystroke_Key.enter	Key.enter	n/a
64.9435	6.5895	129887	prompt	n/a	differential fate treasure insider\n
65.441	0.1195	130882	keystroke_d	d	n/a
65.636	0.15	131272	keystroke_i	i	n/a
65.756	0.105	131512	keystroke_f	f	n/a
65.936	0.12	131872	keystroke_f	f	n/a
66.176	0.135	132352	keystroke_e	e	n/a
66.296	0.135	132592	keystroke_r	r	n/a
66.446	0.1205	132892	keystroke_e	e	n/a
66.5515	0.12	133103	keystroke_n	n	n/a
66.6415	0.12	133283	keystroke_t	t	n/a
66.7915	0.105	133583	keystroke_i	i	n/a
66.9555	0.15	133911	keystroke_a	a	n/a
67.0605	0.165	134121	keystroke_l	l	n/a
67.2105	0.21	134421	keystroke_Key.space	Key.space	n/a
67.4055	0.12	134811	keystroke_f	f	n/a
67.5855	0.106	135171	keystroke_a	a	n/a
67.7965	0.1345	135593	keystroke_t	t	n/a
67.916	0.15	135832	keystroke_e	e	n/a
68.006	0.15	136012	keystroke_Key.space	Key.space	n/a
68.246	0.09	136492	keystroke_t	t	n/a
68.5005	0.105	137001	keystroke_r	r	n/a
68.5905	0.1805	137181	keystroke_e	e	n/a
69.4455	0.075	138891	keystroke_a	a	n/a
69.6555	0.106	139311	keystroke_s	s	n/a
69.7765	0.15	139553	keystroke_u	u	n/a
69.9415	0.165	139883	keystroke_r	r	n/a
70.0615	0.165	140123	keystroke_e	e	n/a
70.1665	0.165	140333	keystroke_Key.space	Key.space	n/a
70.3165	0.18	140633	keystroke_i	i	n/a
70.4815	0.149	140963	keystroke_n	n	n/a
70.6455	0.105	141291	keystroke_s	s	n/a
70.7665	0.134	141533	keystroke_i	i	n/a
70.8415	0.135	141683	keystroke_d	d	n/a
71.0965	0.165	142193	keystroke_e	e	n/a
71.2015	0.164	142403	keystroke_r	r	n/a
71.4105	0.12	142821	keystroke_Key.enter	Key.enter	n/a
71.5365	8.0365	143073	prompt	n/a	nextel andorra pregnancy diary\n
72.0555	0.061	144111	keystroke_d	d	n/a
72.4155	0.09	144831	keystroke_Key.backspace	Key.backspace	n/a
72.7005	0.15	145401	keystroke_n	n	n/a
72.7755	0.076	145551	keystroke_e	e	n/a
73.0005	0.135	146001	keystroke_x	x	n/a
73.2705	0.121	146541	keystroke_t	t	n/a
73.6165	0.12	147233	keystroke_e	e	n/a
73.7965	0.225	147593	keystroke_l	l	n/a
74.0365	0.179	148073	keystroke_Key.space	Key.space	n/a
74.3055	0.1505	148611	keystroke_a	a	n/a
74.486	0.135	148972	keystroke_n	n	n/a
74.591	0.12	149182	keystroke_d	d	n/a
74.981	0.12	149962	keystroke_o	o	n/a
75.041	0.105	150082	keystroke_r	r	n/a
75.266	0.09	150532	keystroke_r	r	n/a
75.506	0.135	151012	keystroke_a	a	n/a
75.671	0.165	151342	keystroke_Key.space	Key.space	n/a
76.076	0.12	152152	keystroke_p	p	n/a
76.316	0.165	152632	keystroke_r	r	n/a
76.451	0.105	152902	keystroke_e	e	n/a
76.676	0.09	153352	keystroke_g	g	n/a
76.856	0.135	153712	keystroke_a	a	n/a
77.261	0.075	154522	keystroke_Key.backspace	Key.backspace	n/a
77.5605	0.106	155121	keystroke_n	n	n/a
77.6355	0.105	155271	keystroke_a	a	n/a
77.8015	0.149	155603	keystroke_n	n	n/a
77.9355	0.105	155871	keystroke_c	c	n/a
78.2055	0.105	156411	keystroke_y	y	n/a
78.3405	0.15	156681	keystroke_Key.space	Key.space	n/a
78.5215	0.134	157043	keystroke_d	d	n/a
78.6405	0.165	157281	keystroke_i	i	n/a
78.8205	0.121	157641	keystroke_a	a	n/a
79.0005	0.09	158001	keystroke_r	r	n/a
79.2555	0.09	158511	keystroke_y	y	n/a
79.481	0.0895	158962	keystroke_Key.enter	Key.enter	n/a
79.5835	6.9345	159167	prompt	n/a	activities attorney dropped trends\n
80.126	0.105	160252	keystroke_a	a	n/a
80.366	0.135	160732	keystroke_c	c	n/a
80.621	0.09	161242	keystroke_t	t	n/a
80.726	0.09	161452	keystroke_i	i	n/a
80.951	0.105	161902	keystroke_v	v	n/a
80.996	0.135	161992	keystroke_i	i	n/a
81.341	0.105	162682	keystroke_t	t	n/a
81.716	0.12	163432	keystroke_i	i	n/a
81.851	0.255	163702	keystroke_e	e	n/a
82.061	0.135	164122	keystroke_s	s	n/a
82.241	0.12	164482	keystroke_Key.space	Key.space	n/a
82.376	0.105	164752	keystroke_a	a	n/a
82.586	0.075	165172	keystroke_t	t	n/a
82.751	0.12	165502	keystroke_t	t	n/a
82.886	0.165	165772	keystroke_o	o	n/a
83.036	0.12	166072	keystroke_r	r	n/a
83.261	0.105	166522	keystroke_n	n	n/a
83.351	0.12	166702	keystroke_e	e	n/a
83.591	0.09	167182	keystroke_y	y	n/a
83.741	0.12	167482	keystroke_Key.space	Key.space	n/a
83.981	0.105	167962	keystroke_d	d	n/a
84.221	0.12	168442	keystroke_r	r	n/a
84.356	0.135	168712	keystroke_o	o	n/a
84.476	0.105	168952	keystroke_p	p	n/a
84.671	0.135	169342	keystroke_p	p	n/a
84.761	0.06	169522	keystroke_e	e	n/a
84.971	0.135	169942	keystroke_d	d	n/a
85.076	0.15	170152	keystroke_Key.space	Key.space	n/a
85.256	0.09	170512	keystroke_t	t	n/a
85.466	0.12	170932	keystroke_r	r	n/a
85.616	0.12	171232	keystroke_e	e	n/a
85.811	0.135	171622	keystroke_n	n	n/a
85.916	0.105	171832	keystroke_d	d	n/a
86.171	0.135	172342	keystroke_s	s	n/a
86.426	0.09	172852	keystroke_Key.enter	Key.enter	n/a
86.528	6.2895	173056	prompt	n/a	cayman pattern threat seen\n
87.311	0.12	174622	keystroke_c	c	n/a
87.461	0.135	174922	keystroke_a	a	n/a
87.746	0.105	175492	keystroke_y	y	n/a
88.0015	0.135	176003	keystroke_m	m	n/a
88.2115	0.105	176423	keystroke_a	a	n/a
88.2415	0.18	176483	keystroke_n	n	n/a
88.5115	0.12	177023	keystroke_Key.space	Key.space	n/a
88.9315	0.135	177863	keystroke_p	p	n/a
89.1115	0.105	178223	keystroke_a	a	n/a
89.3215	0.075	178643	keystroke_t	t	n/a
89.801	0.105	179602	keystroke_t	t	n/a
90.041	0.165	180082	keystroke_e	e	n/a
90.146	0.165	180292	keystroke_r	r	n/a
90.281	0.165	180562	keystroke_n	n	n/a
90.461	0.105	180922	keystroke_Key.space	Key.space	n/a
90.6865	0.09	181373	keystroke_t	t	n/a
90.8065	0.1345	181613	keystroke_h	h	n/a
91.121	0.135	182242	keystroke_r	r	n/a
91.257	0.104	182514	keystroke_e	e	n/a
91.481	0.105	182962	keystroke_a	a	n/a
91.6765	0.105	183353	keystroke_t	t	n/a
91.8105	0.12	183621	keystroke_Key.space	Key.space	n/a
92.0065	0.21	184013	keystroke_s	s	n/a
92.1865	0.09	184373	keystroke_e	e	n/a
92.3815	0.135	184763	keystroke_e	e	n/a
92.4555	0.106	184911	keystroke_n	n	n/a
92.7255	0.0905	185451	keystroke_Key.enter	Key.enter	n/a
92.821	5.7565	185642	prompt	n/a	sight hash structure crossword\n
93.386	0.165	186772	keystroke_s	s	n/a
93.566	0.105	187132	keystroke_i	i	n/a
93.686	0.135	187372	keystroke_g	g	n/a
93.822	0.164	187644	keystroke_h	h	n/a
94.001	0.09	188002	keystroke_t	t	n/a
94.092	0.119	188184	keystroke_Key.space	Key.space	n/a
94.241	0.1505	188482	keystroke_h	h	n/a
94.3765	0.105	188753	keystroke_a	a	n/a
94.6015	0.12	189203	keystroke_s	s	n/a
94.7065	0.165	189413	keystroke_h	h	n/a
94.8865	0.135	189773	keystroke_Key.space	Key.space	n/a
95.0065	0.12	190013	keystroke_s	s	n/a
95.2165	0.09	190433	keystroke_t	t	n/a
95.4115	0.105	190823	keystroke_r	r	n/a
95.5615	0.135	191123	keystroke_u	u	n/a
95.7265	0.105	191453	keystroke_c	c	n/a
95.9815	0.09	191963	keystroke_t	t	n/a
96.0565	0.165	192113	keystroke_u	u	n/a
96.2365	0.135	192473	keystroke_r	r	n/a
96.3415	0.135	192683	keystroke_e	e	n/a
96.5065	0.135	193013	keystroke_Key.space	Key.space	n/a
96.7305	0.151	193461	keystroke_c	c	n/a
97.0165	0.09	194033	keystroke_r	r	n/a
97.0915	0.135	194183	keystroke_o	o	n/a
97.3015	0.06	194603	keystroke_s	s	n/a
97.4665	0.075	194933	keystroke_s	s	n/a
97.6915	0.09	195383	keystroke_w	w	n/a
97.811	0.12	195622	keystroke_o	o	n/a
97.901	0.105	195802	keystroke_r	r	n/a
98.156	0.165	196312	keystroke_d	d	n/a
98.471	0.105	196942	keystroke_Key.enter	Key.enter	n/a
98.581	7.3765	197162	prompt	n/a	alaska grip stations developers\n
99.956	0.12	199912	keystroke_a	a	n/a
100.077	0.119	200154	keystroke_l	l	n/a
100.286	0.03	200572	keystroke_s	s	n/a
100.7665	0.09	201533	keystroke_Key.backspace	Key.backspace	n/a
100.8415	0.075	201683	keystroke_a	a	n/a
101.0665	0.09	202133	keystroke_s	s	n/a
101.1715	0.165	202343	keystroke_k	k	n/a
101.3665	0.12	202733	keystroke_a	a	n/a
101.5015	0.12	203003	keystroke_Key.space	Key.space	n/a
101.6815	0.105	203363	keystroke_g	g	n/a
101.9365	0.105	203873	keystroke_r	r	n/a
102.1315	0.12	204263	keystroke_i	i	n/a
102.3865	0.165	204773	keystroke_p	p	n/a
102.5665	0.165	205133	keystroke_Key.space	Key.space	n/a
102.8665	0.105	205733	keystroke_s	s	n/a
103.0465	0.105	206093	keystroke_t	t	n/a
103.1965	0.165	206393	keystroke_a	a	n/a
103.3015	0.12	206603	keystroke_t	t	n/a
103.3915	0.135	206783	keystroke_i	i	n/a
103.4815	0.15	206963	keystroke_o	o	n/a
103.5715	0.225	207143	keystroke_n	n	n/a
103.7815	0.135	207563	keystroke_s	s	n/a
103.9315	0.135	207863	keystroke_Key.space	Key.space	n/a
104.0815	0.105	208163	keystroke_d	d	n/a
104.3065	0.075	208613	keystroke_e	e	n/a
104.5465	0.15	209093	keystroke_v	v	n/a
104.7415	0.12	209483	keystroke_e	e	n/a
104.8915	0.15	209783	keystroke_l	l	n/a
105.0265	0.15	210053	keystroke_o	o	n/a
105.2365	0.15	210473	keystroke_p	p	n/a
105.3415	0.1495	210683	keystroke_e	e	n/a
105.461	0.15	210922	keystroke_r	r	n/a
105.641	0.18	211282	keystroke_s	s	n/a
105.851	0.105	211702	keystroke_Key.enter	Key.enter	n/a
105.961	7.722	211922	prompt	n/a	nursing ghana specifically ciao\n
106.6165	0.1195	213233	keystroke_n	n	n/a
106.751	0.105	213502	keystroke_u	u	n/a
106.841	0.09	213682	keystroke_r	r	n/a
107.201	0.12	214402	keystroke_s	s	n/a
107.381	0.12	214762	keystroke_i	i	n/a
107.471	0.1955	214942	keystroke_n	n	n/a
107.6365	0.12	215273	keystroke_g	g	n/a
107.741	0.1505	215482	keystroke_Key.space	Key.space	n/a
108.0105	0.1205	216021	keystroke_g	g	n/a
108.1915	0.1495	216383	keystroke_h	h	n/a
108.372	0.12	216744	keystroke_a	a	n/a
108.537	0.1195	217074	keystroke_h	h	n/a
108.9565	0.09	217913	keystroke_Key.backspace	Key.backspace	n/a
109.2865	0.105	218573	keystroke_n	n	n/a
109.3765	0.165	218753	keystroke_a	a	n/a
110.4415	0.135	220883	keystroke_Key.space	Key.space	n/a
110.771	0.121	221542	keystroke_s	s	n/a
110.906	0.106	221812	keystroke_p	p	n/a
111.086	0.091	222172	keystroke_e	e	n/a
111.356	0.135	222712	keystroke_c	c	n/a
111.506	0.12	223012	keystroke_i	i	n/a
111.671	0.12	223342	keystroke_f	f	n/a
111.761	0.15	223522	keystroke_i	i	n/a
111.956	0.12	223912	keystroke_c	c	n/a
112.091	0.135	224182	keystroke_a	a	n/a
112.256	0.09	224512	keystroke_l	l	n/a
112.421	0.165	224842	keystroke_l	l	n/a
