onset	duration	sample	value	key	prompt_text
64.5565	0.12	129113	keystroke_Key.space	Key.space	n/a
64.7965	0.18	129593	keystroke_t	t	n/a
64.9465	0.105	129893	keystroke_o	o	n/a
65.2315	0.12	130463	keystroke_t	t	n/a
65.681	0.15	131362	keystroke_a	a	n/a
65.802	0.194	131604	keystroke_l	l	n/a
65.951	0.135	131902	keystroke_Key.space	Key.space	n/a
66.176	0.0905	132352	keystroke_p	p	n/a
66.3115	0.015	132623	keystroke_p	p	n/a
66.4465	0.1205	132893	keystroke_a	a	n/a
66.8665	0.09	133733	keystroke_c	c	n/a
67.002	0.105	134004	keystroke_k	k	n/a
67.166	0.121	134332	keystroke_a	a	n/a
67.4365	0.1055	134873	keystroke_r	r	n/a
67.662	0.12	135324	keystroke_d	d	n/a
67.812	0.12	135624	keystroke_Key.space	Key.space	n/a
68.052	0.0895	136104	keystroke_c	c	n/a
69.2065	0.105	138413	keystroke_Key.backspace	Key.backspace	n/a
69.4315	0.09	138863	keystroke_Key.backspace	Key.backspace	n/a
69.6565	0.0755	139313	keystroke_Key.backspace	Key.backspace	n/a
69.897	0.0745	139794	keystroke_Key.backspace	Key.backspace	n/a
70.1365	0.06	140273	keystroke_Key.backspace	Key.backspace	n/a
70.3915	0.06	140783	keystroke_Key.backspace	Key.backspace	n/a
70.6315	0.06	141263	keystroke_Key.backspace	Key.backspace	n/a
70.8565	0.075	141713	keystroke_Key.backspace	Key.backspace	n/a
71.0965	0.09	142193	keystroke_Key.backspace	Key.backspace	n/a
71.877	0.105	143754	keystroke_a	a	n/a
72.162	0.09	144324	keystroke_c	c	n/a
72.297	0.12	144594	keystroke_k	k	n/a
72.432	0.1045	144864	keystroke_a	a	n/a
72.6865	0.06	145373	keystroke_r	r	n/a
72.8815	0.135	145763	keystroke_d	d	n/a
73.0315	0.09	146063	keystroke_Key.space	Key.space	n/a
74.306	0.105	148612	keystroke_d	d	n/a
75.086	0.105	150172	keystroke_Key.backspace	Key.backspace	n/a
75.372	0.12	150744	keystroke_c	c	n/a
75.687	0.09	151374	keystroke_a	a	n/a
75.941	0.105	151882	keystroke_d	d	n/a
76.1215	0.12	152243	keystroke_i	i	n/a
77.4865	0.1055	154973	keystroke_l	l	n/a
77.652	0.1195	155304	keystroke_l	l	n/a
77.8315	0.18	155663	keystroke_c	c	n/a
78.4615	0.09	156923	keystroke_Key.backspace	Key.backspace	n/a
78.7015	0.105	157403	keystroke_a	a	n/a
78.9865	0.105	157973	keystroke_x	x	n/a
79.0015	0.06	158003	keystroke_c	c	n/a
79.572	0.09	159144	keystroke_Key.backspace	Key.backspace	n/a
79.842	0.09	159684	keystroke_Key.backspace	Key.backspace	n/a
80.037	0.12	160074	keystroke_c	c	n/a
80.5015	0.1055	161003	keystroke_Key.enter	Key.enter	n/a
80.6115	7.3325	161223	prompt	n/a	one panels fatal encounter\n
81.4465	0.21	162893	keystroke_o	o	n/a
81.5815	0.18	163163	keystroke_n	n	n/a
81.8365	0.1195	163673	keystroke_e	e	n/a
82.091	0.165	164182	keystroke_Key.space	Key.space	n/a
82.316	0.1655	164632	keystroke_p	p	n/a
82.6615	0.135	165323	keystroke_a	a	n/a
82.8115	0.12	165623	keystroke_n	n	n/a
83.0365	0.15	166073	keystroke_e	e	n/a
83.2315	0.135	166463	keystroke_l	l	n/a
83.4415	0.15	166883	keystroke_s	s	n/a
83.6665	0.105	167333	keystroke_Key.space	Key.space	n/a
84.326	0.09	168652	keystroke_f	f	n/a
84.641	0.0905	169282	keystroke_a	a	n/a
85.0015	0.105	170003	keystroke_t	t	n/a
85.3315	0.15	170663	keystroke_a	a	n/a
85.4665	0.195	170933	keystroke_l	l	n/a
85.6165	0.15	171233	keystroke_Key.space	Key.space	n/a
86.127	0.134	172254	keystroke_e	e	n/a
86.247	0.15	172494	keystroke_n	n	n/a
86.517	0.12	173034	keystroke_c	c	n/a
86.712	0.21	173424	keystroke_o	o	n/a
86.817	0.225	173634	keystroke_u	u	n/a
86.966	0.136	173932	keystroke_n	n	n/a
87.087	0.089	174174	keystroke_t	t	n/a
87.372	0.089	174744	keystroke_e	e	n/a
87.582	0.1045	175164	keystroke_r	r	n/a
87.8365	0.105	175673	keystroke_Key.enter	Key.enter	n/a
87.947	9.687	175894	prompt	n/a	brunette emma server revelation\n
88.947	0.135	177894	keystroke_b	b	n/a
89.112	0.15	178224	keystroke_r	r	n/a
89.262	0.165	178524	keystroke_u	u	n/a
89.382	0.15	178764	keystroke_n	n	n/a
89.562	0.12	179124	keystroke_e	e	n/a
89.862	0.09	179724	keystroke_t	t	n/a
90.012	0.105	180024	keystroke_t	t	n/a
90.342	0.135	180684	keystroke_e	e	n/a
90.552	0.12	181104	keystroke_Key.space	Key.space	n/a
90.957	0.12	181914	keystroke_e	e	n/a
91.107	0.1045	182214	keystroke_m	m	n/a
91.317	0.1195	182634	keystroke_m	m	n/a
91.5865	0.165	183173	keystroke_a	a	n/a
91.7815	0.15	183563	keystroke_Key.space	Key.space	n/a
92.966	0.105	185932	keystroke_s	s	n/a
93.176	0.091	186352	keystroke_e	e	n/a
93.356	0.076	186712	keystroke_r	r	n/a
93.476	0.12	186952	keystroke_v	v	n/a
93.611	0.12	187222	keystroke_e	e	n/a
93.822	0.1195	187644	keystroke_r	r	n/a
94.0315	0.12	188063	keystroke_Key.space	Key.space	n/a
94.5415	0.075	189083	keystroke_r	r	n/a
94.7365	0.12	189473	keystroke_e	e	n/a
94.8865	0.12	189773	keystroke_v	v	n/a
95.1115	0.105	190223	keystroke_e	e	n/a
95.3665	0.15	190733	keystroke_l	l	n/a
95.5765	0.135	191153	keystroke_a	a	n/a
96.6415	0.105	193283	keystroke_t	t	n/a
96.7915	0.18	193583	keystroke_i	i	n/a
96.9565	0.225	193913	keystroke_o	o	n/a
97.1215	0.15	194243	keystroke_n	n	n/a
97.5415	0.09	195083	keystroke_Key.enter	Key.enter	n/a
97.6385	13.4345	195277	prompt	n/a	luxembourg yard nominations dramatically\n
98.5315	0.1055	197063	keystroke_l	l	n/a
98.952	0.105	197904	keystroke_u	u	n/a
99.267	0.12	198534	keystroke_x	x	n/a
99.5365	0.1495	199073	keystroke_e	e	n/a
99.701	0.12	199402	keystroke_m	m	n/a
100.016	0.195	200032	keystroke_b	b	n/a
100.151	0.1505	200302	keystroke_o	o	n/a
100.241	0.1655	200482	keystroke_u	u	n/a
100.886	0.105	201772	keystroke_r	r	n/a
101.1265	0.105	202253	keystroke_g	g	n/a
101.3065	0.12	202613	keystroke_Key.space	Key.space	n/a
102.0865	0.105	204173	keystroke_y	y	n/a
102.251	0.12	204502	keystroke_a	a	n/a
102.566	0.09	205132	keystroke_r	r	n/a
102.806	0.135	205612	keystroke_d	d	n/a
102.986	0.135	205972	keystroke_Key.space	Key.space	n/a
103.616	0.166	207232	keystroke_n	n	n/a
103.736	0.241	207472	keystroke_o	o	n/a
103.932	0.18	207864	keystroke_m	m	n/a
104.082	0.195	208164	keystroke_i	i	n/a
104.247	0.21	208494	keystroke_n	n	n/a
104.427	0.12	208854	keystroke_a	a	n/a
104.832	0.135	209664	keystroke_t	t	n/a
105.1465	0.15	210293	keystroke_i	i	n/a
105.2665	0.225	210533	keystroke_o	o	n/a
105.4315	0.18	210863	keystroke_n	n	n/a
105.6715	0.1505	211343	keystroke_s	s	n/a
106.377	0.105	212754	keystroke_Key.space	Key.space	n/a
107.142	0.074	214284	keystroke_d	d	n/a
107.337	0.104	214674	keystroke_r	r	n/a
107.667	0.12	215334	keystroke_a	a	n/a
107.801	0.136	215602	keystroke_m	m	n/a
107.921	0.121	215842	keystroke_a	a	n/a
108.237	0.1045	216474	keystroke_t	t	n/a
109.001	0.135	218002	keystroke_i	i	n/a
109.196	0.12	218392	keystroke_c	c	n/a
109.512	0.105	219024	keystroke_a	a	n/a
109.646	0.091	219292	keystroke_l	l	n/a
109.811	0.121	219622	keystroke_l	l	n/a
110.3815	0.09	220763	keystroke_y	y	n/a
110.9815	0.09	221963	keystroke_Key.enter	Key.enter	n/a
111.0765	10.1965	222153	prompt	n/a	euro overcome terrorists revelation\n
112.122	0.1345	224244	keystroke_e	e	n/a
112.3765	0.105	224753	keystroke_u	u	n/a
112.5115	0.15	225023	keystroke_r	r	n/a
112.7365	0.21	225473	keystroke_o	o	n/a
112.9315	0.12	225863	keystroke_Key.space	Key.space	n/a
113.4865	0.105	226973	keystroke_o	o	n/a
113.6815	0.09	227363	keystroke_v	v	n/a
113.906	0.075	227812	keystroke_e	e	n/a
114.0715	0.09	228143	keystroke_r	r	n/a
114.3265	0.105	228653	keystroke_c	c	n/a
114.4765	0.2395	228953	keystroke_o	o	n/a
114.6565	0.1795	229313	keystroke_m	m	n/a
114.852	0.164	229704	keystroke_e	e	n/a
115.046	0.12	230092	keystroke_Key.space	Key.space	n/a
115.631	0.09	231262	keystroke_t	t	n/a
115.901	0.105	231802	keystroke_e	e	n/a
116.186	0.075	232372	keystroke_r	r	n/a
116.321	0.105	232642	keystroke_r	r	n/a
116.5315	0.165	233063	keystroke_o	o	n/a
116.7115	0.165	233423	keystroke_r	r	n/a
117.0865	0.1205	234173	keystroke_i	i	n/a
117.492	0.12	234984	keystroke_s	s	n/a
117.777	0.105	235554	keystroke_t	t	n/a
118.1065	0.1055	236213	keystroke_s	s	n/a
118.317	0.105	236634	keystroke_Key.space	Key.space	n/a
119.202	0.089	238404	keystroke_r	r	n/a
119.397	0.135	238794	keystroke_e	e	n/a
119.547	0.135	239094	keystroke_v	v	n/a
119.741	0.166	239482	keystroke_e	e	n/a
119.951	0.1805	239902	keystroke_l	l	n/a
120.1465	0.105	240293	keystroke_a	a	n/a
120.4465	0.1355	240893	keystroke_t	t	n/a
120.612	0.1495	241224	keystroke_i	i	n/a
120.7465	0.195	241493	keystroke_o	o	n/a
120.8815	0.135	241763	keystroke_n	n	n/a
121.182	0.09	242364	keystroke_Key.enter	Key.enter	n/a
121.2765	7.827	242553	prompt	n/a	dialogue bride lesbian blvd\n
122.2915	0.12	244583	keystroke_d	d	n/a
122.4415	0.1655	244883	keystroke_i	i	n/a
122.697	0.12	245394	keystroke_a	a	n/a
122.832	0.12	245664	keystroke_l	l	n/a
123.072	0.135	246144	keystroke_o	o	n/a
123.222	0.135	246444	keystroke_g	g	n/a
123.387	0.135	246774	keystroke_u	u	n/a
123.597	0.15	247194	keystroke_e	e	n/a
123.732	0.12	247464	keystroke_Key.space	Key.space	n/a
124.377	0.12	248754	keystroke_b	b	n/a
124.586	0.121	249172	keystroke_r	r	n/a
124.767	0.105	249534	keystroke_i	i	n/a
124.932	0.12	249864	keystroke_d	d	n/a
125.187	0.135	250374	keystroke_e	e	n/a
125.322	0.135	250644	keystroke_Key.space	Key.space	n/a
125.6365	0.12	251273	keystroke_l	l	n/a
125.8615	0.105	251723	keystroke_e	e	n/a
126.1915	0.105	252383	keystroke_s	s	n/a
126.3865	0.1205	252773	keystroke_b	b	n/a
126.5965	0.12	253193	keystroke_i	i	n/a
126.7615	0.1505	253523	keystroke_a	a	n/a
126.912	0.2695	253824	keystroke_n	n	n/a
127.0765	0.135	254153	keystroke_Key.space	Key.space	n/a
127.7215	0.165	255443	keystroke_b	b	n/a
127.8715	0.195	255743	keystroke_l	l	n/a
128.3515	0.12	256703	keystroke_v	v	n/a
128.5315	0.12	257063	keystroke_d	d	n/a
128.9965	0.105	257993	keystroke_Key.enter	Key.enter	n/a
129.107	13.556	258214	prompt	n/a	bunch entrepreneurs radar checking\n
132.0135	0.088	264027	keystroke_b	b	n/a
132.0865	0.165	264173	keystroke_u	u	n/a
132.236	0.1505	264472	keystroke_n	n	n/a
132.4465	0.18	264893	keystroke_c	c	n/a
132.6115	0.165	265223	keystroke_h	h	n/a
132.7915	0.15	265583	keystroke_Key.space	Key.space	n/a
133.317	0.1345	266634	keystroke_e	e	n/a
133.4815	0.135	266963	keystroke_n	n	n/a
133.797	0.105	267594	keystroke_t	t	n/a
134.022	0.09	268044	keystroke_r	r	n/a
134.5465	0.1205	269093	keystroke_e	e	n/a
135.867	0.15	271734	keystroke_p	p	n/a
136.0765	0.12	272153	keystroke_r	r	n/a
136.3915	0.135	272783	keystroke_e	e	n/a
136.6615	0.105	273323	keystroke_n	n	n/a
136.7815	0.195	273563	keystroke_e	e	n/a
136.9915	0.105	273983	keystroke_u	u	n/a
137.2765	0.105	274553	keystroke_r	r	n/a
137.6215	0.1505	275243	keystroke_s	s	n/a
137.772	0.12	275544	keystroke_Key.space	Key.space	n/a
138.6115	0.105	277223	keystroke_r	r	n/a
138.9415	0.09	277883	keystroke_a	a	n/a
139.1665	0.105	278333	keystroke_d	d	n/a
139.4215	0.105	278843	keystroke_a	a	n/a
139.6915	0.135	279383	keystroke_r	r	n/a
139.8415	0.12	279683	keystroke_Key.space	Key.space	n/a
140.337	0.0745	280674	keystroke_c	c	n/a
140.4565	0.1355	280913	keystroke_h	h	n/a
140.922	0.09	281844	keystroke_e	e	n/a
141.267	0.18	282534	keystroke_c	c	n/a
141.417	0.135	282834	keystroke_k	k	n/a
141.792	0.1645	283584	keystroke_i	i	n/a
141.897	0.1345	283794	keystroke_n	n	n/a
142.0465	0.15	284093	keystroke_g	g	n/a
142.5565	0.105	285113	keystroke_Key.enter	Key.enter	n/a
142.666	8.3075	285332	prompt	n/a	thriller india rachel located\n
143.787	0.119	287574	keystroke_t	t	n/a
143.921	0.135	287842	keystroke_h	h	n/a
144.086	0.1355	288172	keystroke_r	r	n/a
144.2515	0.12	288503	keystroke_i	i	n/a
144.5065	0.09	289013	keystroke_l	l	n/a
144.672	0.12	289344	keystroke_l	l	n/a
144.837	0.12	289674	keystroke_e	e	n/a
145.047	0.15	290094	keystroke_r	r	n/a
145.347	0.135	290694	keystroke_Key.space	Key.space	n/a
145.677	0.165	291354	keystroke_i	i	n/a
145.782	0.165	291564	keystroke_n	n	n/a
146.322	0.105	292644	keystroke_d	d	n/a
146.472	0.135	292944	keystroke_i	i	n/a
146.727	0.15	293454	keystroke_a	a	n/a
146.892	0.105	293784	keystroke_Key.space	Key.space	n/a
147.537	0.09	295074	keystroke_r	r	n/a
147.837	0.09	295674	keystroke_a	a	n/a
148.092	0.09	296184	keystroke_c	c	n/a
148.227	0.135	296454	keystroke_h	h	n/a
148.377	0.1355	296754	keystroke_e	e	n/a
148.6025	0.209	297205	keystroke_l	l	n/a
148.7365	0.135	297473	keystroke_Key.space	Key.space	n/a
148.9915	0.105	297983	keystroke_l	l	n/a
149.1865	0.166	298373	keystroke_o	o	n/a
149.3375	0.09	298675	keystroke_c	c	n/a
149.6065	0.09	299213	keystroke_a	a	n/a
149.907	0.09	299814	keystroke_t	t	n/a
150.1165	0.075	300233	keystroke_e	e	n/a
150.297	0.105	300594	keystroke_d	d	n/a
150.8815	0.09	301763	keystroke_Key.enter	Key.enter	n/a
150.977	7.3615	301954	prompt	n/a	boys academy tobacco always\n
151.8115	0.165	303623	keystroke_b	b	n/a
151.9015	0.135	303803	keystroke_o	o	n/a
152.1715	0.12	304343	keystroke_y	y	n/a
152.3515	0.135	304703	keystroke_s	s	n/a
152.5015	0.105	305003	keystroke_Key.space	Key.space	n/a
152.7115	0.1655	305423	keystroke_a	a	n/a
153.132	0.12	306264	keystroke_c	c	n/a
153.417	0.12	306834	keystroke_a	a	n/a
153.642	0.075	307284	keystroke_d	d	n/a
153.837	0.135	307674	keystroke_e	e	n/a
153.957	0.105	307914	keystroke_m	m	n/a
154.2265	0.18	308453	keystroke_y	y	n/a
154.3915	0.1205	308783	keystroke_Key.space	Key.space	n/a
155.217	0.075	310434	keystroke_t	t	n/a
155.532	0.1645	311064	keystroke_o	o	n/a
155.6815	0.105	311363	keystroke_b	b	n/a
155.8465	0.09	311693	keystroke_a	a	n/a
156.1015	0.075	312203	keystroke_c	c	n/a
156.237	0.135	312474	keystroke_c	c	n/a
156.387	0.1195	312774	keystroke_o	o	n/a
156.6565	0.12	313313	keystroke_Key.space	Key.space	n/a
157.047	0.135	314094	keystroke_a	a	n/a
157.167	0.12	314334	keystroke_l	l	n/a
157.347	0.12	314694	keystroke_w	w	n/a
157.587	0.12	315174	keystroke_a	a	n/a
157.692	0.09	315384	keystroke_y	y	n/a
157.842	0.135	315684	keystroke_s	s	n/a
158.037	0.12	316074	keystroke_Key.space	Key.space	n/a
158.232	0.105	316464	keystroke_Key.enter	Key.enter	n/a
158.3415	8.697	316683	prompt	n/a	won't pavilion junior john\n
159.5065	0.1805	319013	keystroke_w	w	n/a
159.672	0.225	319344	keystroke_o	o	n/a
159.822	0.18	319644	keystroke_n	n	n/a
159.987	0.195	319974	keystroke_'	'	n/a
160.137	0.165	320274	keystroke_t	t	n/a
160.362	0.15	320724	keystroke_Key.space	Key.space	n/a
161.127	0.12	322254	keystroke_p	p	n/a
161.307	0.09	322614	keystroke_a	a	n/a
161.592	0.105	323184	keystroke_v	v	n/a
161.727	0.21	323454	keystroke_i	i	n/a
161.892	0.225	323784	keystroke_l	l	n/a
162.072	0.225	324144	keystroke_i	i	n/a
162.237	0.24	324474	keystroke_o	o	n/a
162.447	0.165	324894	keystroke_n	n	n/a
163.107	0.12	326214	keystroke_Key.space	Key.space	n/a
163.9465	0.12	327893	keystroke_j	j	n/a
164.0215	0.165	328043	keystroke_u	u	n/a
164.2165	0.27	328433	keystroke_n	n	n/a
164.3815	0.21	328763	keystroke_i	i	n/a
164.5015	0.15	329003	keystroke_o	o	n/a
164.7115	0.15	329423	keystroke_r	r	n/a
164.9365	0.15	329873	keystroke_Key.space	Key.space	n/a
165.9115	0.15	331823	keystroke_j	j	n/a
166.0015	0.225	332003	keystroke_o	o	n/a
166.1965	0.121	332393	keystroke_h	h	n/a
166.4215	0.105	332843	keystroke_n	n	n/a
166.917	0.12	333834	keystroke_Key.enter	Key.enter	n/a
167.0415	5.697	334083	prompt	n/a	chest ended include erik\n
167.9965	0.12	335993	keystroke_c	c	n/a
168.1325	0.105	336265	keystroke_h	h	n/a
168.2815	0.105	336563	keystroke_e	e	n/a
168.5065	0.226	337013	keystroke_s	s	n/a
168.6565	0.136	337313	keystroke_t	t	n/a
168.7615	0.15	337523	keystroke_Key.space	Key.space	n/a
169.0325	0.1645	338065	keystroke_e	e	n/a
169.198	0.149	338396	keystroke_n	n	n/a
169.332	0.075	338664	keystroke_d	d	n/a
169.512	0.105	339024	keystroke_e	e	n/a
169.752	0.165	339504	keystroke_d	d	n/a
169.947	0.09	339894	keystroke_Key.space	Key.space	n/a
170.262	0.195	340524	keystroke_i	i	n/a
170.397	0.135	340794	keystroke_n	n	n/a
170.5615	0.135	341123	keystroke_c	c	n/a
170.7115	0.195	341423	keystroke_l	l	n/a
170.8615	0.15	341723	keystroke_u	u	n/a
170.9965	0.09	341993	keystroke_d	d	n/a
171.2065	0.195	342413	keystroke_e	e	n/a
171.3865	0.12	342773	keystroke_Key.space	Key.space	n/a
171.5825	0.119	343165	keystroke_e	e	n/a
171.8815	0.15	343763	keystroke_r	r	n/a
172.0625	0.104	344125	keystroke_i	i	n/a
172.362	0.105	344724	keystroke_k	k	n/a
172.632	0.105	345264	keystroke_Key.enter	Key.enter	n/a
