onset	duration	sample	value	key	prompt_text
73.931	0.121	147862	keystroke_y	y	n/a
74.052	0.104	148104	keystroke_Key.space	Key.space	n/a
74.186	0.105	148372	keystroke_d	d	n/a
74.306	0.0895	148612	keystroke_o	o	n/a
74.441	0.075	148882	keystroke_g	g	n/a
74.561	0.09	149122	keystroke_Key.enter	Key.enter	n/a
74.656	7.496	149312	prompt	n/a	detroit lottery exchange introduces\n
75.251	0.0445	150502	keystroke_d	d	n/a
75.386	0.075	150772	keystroke_e	e	n/a
75.521	0.0745	151042	keystroke_t	t	n/a
75.701	0.09	151402	keystroke_r	r	n/a
75.881	0.12	151762	keystroke_o	o	n/a
75.9555	0.0905	151911	keystroke_i	i	n/a
76.181	0.0605	152362	keystroke_t	t	n/a
76.3155	0.1055	152631	keystroke_Key.space	Key.space	n/a
76.5255	0.06	153051	keystroke_l	l	n/a
76.706	0.075	153412	keystroke_o	o	n/a
76.8265	0.0445	153653	keystroke_t	t	n/a
76.946	0.075	153892	keystroke_t	t	n/a
77.186	0.105	154372	keystroke_e	e	n/a
77.276	0.09	154552	keystroke_r	r	n/a
77.426	0.09	154852	keystroke_y	y	n/a
77.531	0.09	155062	keystroke_Key.space	Key.space	n/a
77.636	0.0595	155272	keystroke_e	e	n/a
77.8605	0.135	155721	keystroke_x	x	n/a
78.161	0.12	156322	keystroke_c	c	n/a
78.341	0.12	156682	keystroke_a	a	n/a
78.476	0.075	156952	keystroke_h	h	n/a
78.656	0.09	157312	keystroke_n	n	n/a
79.061	0.06	158122	keystroke_Key.backspace	Key.backspace	n/a
79.1655	0.06	158331	keystroke_Key.backspace	Key.backspace	n/a
79.316	0.015	158632	keystroke_Key.backspace	Key.backspace	n/a
79.6905	0.0605	159381	keystroke_h	h	n/a
79.7955	0.1205	159591	keystroke_a	a	n/a
79.901	0.0605	159802	keystroke_n	n	n/a
80.0955	0.1505	160191	keystroke_g	g	n/a
80.201	0.09	160402	keystroke_e	e	n/a
80.366	0.12	160732	keystroke_Key.space	Key.space	n/a
80.846	0.1195	161692	keystroke_i	i	n/a
80.951	0.105	161902	keystroke_n	n	n/a
81.0105	0.06	162021	keystroke_t	t	n/a
81.161	0.075	162322	keystroke_r	r	n/a
81.221	0.0895	162442	keystroke_o	o	n/a
81.356	0.105	162712	keystroke_d	d	n/a
81.491	0.075	162982	keystroke_u	u	n/a
81.581	0.18	163162	keystroke_c	c	n/a
81.7005	0.1055	163401	keystroke_e	e	n/a
81.9255	0.0905	163851	keystroke_s	s	n/a
82.076	0.075	164152	keystroke_Key.enter	Key.enter	n/a
82.1565	5.6805	164313	prompt	n/a	birthday arrange slightly norton\n
82.9005	0.0755	165801	keystroke_b	b	n/a
83.0055	0.0755	166011	keystroke_i	i	n/a
83.1105	0.0605	166221	keystroke_r	r	n/a
83.261	0.075	166522	keystroke_t	t	n/a
83.351	0.09	166702	keystroke_h	h	n/a
83.531	0.0895	167062	keystroke_d	d	n/a
83.6955	0.1205	167391	keystroke_a	a	n/a
83.846	0.135	167692	keystroke_y	y	n/a
83.9955	0.1655	167991	keystroke_Key.space	Key.space	n/a
84.3255	0.0605	168651	keystroke_a	a	n/a
84.476	0.075	168952	keystroke_r	r	n/a
84.641	0.09	169282	keystroke_r	r	n/a
84.716	0.105	169432	keystroke_a	a	n/a
84.851	0.12	169702	keystroke_n	n	n/a
84.986	0.12	169972	keystroke_g	g	n/a
85.076	0.075	170152	keystroke_e	e	n/a
85.2105	0.1355	170421	keystroke_Key.space	Key.space	n/a
85.376	0.105	170752	keystroke_s	s	n/a
85.5255	0.0755	171051	keystroke_l	l	n/a
85.571	0.09	171142	keystroke_i	i	n/a
85.676	0.0905	171352	keystroke_g	g	n/a
85.8255	0.0455	171651	keystroke_h	h	n/a
85.931	0.09	171862	keystroke_t	t	n/a
86.051	0.195	172102	keystroke_l	l	n/a
86.1855	0.1055	172371	keystroke_y	y	n/a
86.306	0.1195	172612	keystroke_Key.space	Key.space	n/a
86.876	0.1345	173752	keystroke_n	n	n/a
87.056	0.12	174112	keystroke_o	o	n/a
87.191	0.06	174382	keystroke_r	r	n/a
87.356	0.1045	174712	keystroke_t	t	n/a
87.506	0.1045	175012	keystroke_o	o	n/a
87.581	0.09	175162	keystroke_n	n	n/a
87.746	0.09	175492	keystroke_Key.enter	Key.enter	n/a
87.8415	6.085	175683	prompt	n/a	thailand separate bernard winner\n
88.5255	0.0905	177051	keystroke_t	t	n/a
88.6015	0.1045	177203	keystroke_h	h	n/a
88.721	0.0895	177442	keystroke_a	a	n/a
88.826	0.09	177652	keystroke_i	i	n/a
89.1255	0.0905	178251	keystroke_l	l	n/a
89.2465	0.1195	178493	keystroke_a	a	n/a
89.3805	0.1055	178761	keystroke_n	n	n/a
89.471	0.09	178942	keystroke_d	d	n/a
89.576	0.105	179152	keystroke_Key.space	Key.space	n/a
89.816	0.045	179632	keystroke_s	s	n/a
89.906	0.0895	179812	keystroke_e	e	n/a
90.252	0.119	180504	keystroke_p	p	n/a
90.401	0.12	180802	keystroke_a	a	n/a
90.5065	0.089	181013	keystroke_r	r	n/a
90.6105	0.2255	181221	keystroke_a	a	n/a
90.731	0.1645	181462	keystroke_t	t	n/a
90.851	0.09	181702	keystroke_e	e	n/a
91.061	0.12	182122	keystroke_Key.space	Key.space	n/a
91.436	0.075	182872	keystroke_b	b	n/a
91.571	0.105	183142	keystroke_e	e	n/a
91.751	0.105	183502	keystroke_r	r	n/a
92.0955	0.1055	184191	keystroke_n	n	n/a
92.1865	0.149	184373	keystroke_a	a	n/a
92.246	0.105	184492	keystroke_r	r	n/a
92.471	0.09	184942	keystroke_d	d	n/a
92.636	0.135	185272	keystroke_Key.space	Key.space	n/a
92.786	0.12	185572	keystroke_w	w	n/a
92.861	0.09	185722	keystroke_i	i	n/a
93.071	0.045	186142	keystroke_n	n	n/a
93.176	0.075	186352	keystroke_n	n	n/a
93.401	0.165	186802	keystroke_e	e	n/a
93.5955	0.1205	187191	keystroke_r	r	n/a
93.821	0.1045	187642	keystroke_Key.enter	Key.enter	n/a
93.9305	4.092	187861	prompt	n/a	dvds ranch apps else\n
94.601	0.075	189202	keystroke_d	d	n/a
94.781	0.09	189562	keystroke_v	v	n/a
94.901	0.135	189802	keystroke_d	d	n/a
95.1105	0.1055	190221	keystroke_s	s	n/a
95.336	0.0895	190672	keystroke_Key.space	Key.space	n/a
95.456	0.075	190912	keystroke_r	r	n/a
95.576	0.09	191152	keystroke_a	a	n/a
95.6955	0.0755	191391	keystroke_n	n	n/a
95.831	0.1205	191662	keystroke_c	c	n/a
95.921	0.12	191842	keystroke_h	h	n/a
96.0255	0.1355	192051	keystroke_Key.space	Key.space	n/a
96.191	0.09	192382	keystroke_a	a	n/a
96.3255	0.0455	192651	keystroke_p	p	n/a
96.476	0.031	192952	keystroke_p	p	n/a
96.6255	0.0905	193251	keystroke_s	s	n/a
97.017	0.135	194034	keystroke_Key.space	Key.space	n/a
97.226	0.075	194452	keystroke_e	e	n/a
97.4215	0.06	194843	keystroke_l	l	n/a
97.661	0.1055	195322	keystroke_s	s	n/a
97.736	0.09	195472	keystroke_e	e	n/a
97.916	0.105	195832	keystroke_Key.enter	Key.enter	n/a
98.026	5.666	196052	prompt	n/a	radiation echo setting whereas\n
98.6955	0.0755	197391	keystroke_r	r	n/a
98.846	0.1345	197692	keystroke_a	a	n/a
99.086	0.06	198172	keystroke_d	d	n/a
99.431	0.09	198862	keystroke_i	i	n/a
99.551	0.12	199102	keystroke_a	a	n/a
99.6555	0.0905	199311	keystroke_t	t	n/a
99.866	0.075	199732	keystroke_i	i	n/a
100.106	0.1505	200212	keystroke_o	o	n/a
100.241	0.1355	200482	keystroke_n	n	n/a
100.3465	0.1495	200693	keystroke_Key.space	Key.space	n/a
100.4815	0.09	200963	keystroke_e	e	n/a
100.7065	0.1345	201413	keystroke_c	c	n/a
100.871	0.1505	201742	keystroke_h	h	n/a
100.9915	0.09	201983	keystroke_o	o	n/a
101.066	0.12	202132	keystroke_Key.space	Key.space	n/a
101.2465	0.09	202493	keystroke_s	s	n/a
101.426	0.075	202852	keystroke_e	e	n/a
101.561	0.0755	203122	keystroke_t	t	n/a
101.7565	0.075	203513	keystroke_t	t	n/a
101.936	0.12	203872	keystroke_i	i	n/a
102.086	0.135	204172	keystroke_n	n	n/a
102.236	0.045	204472	keystroke_g	g	n/a
102.311	0.12	204622	keystroke_Key.space	Key.space	n/a
102.491	0.105	204982	keystroke_w	w	n/a
102.671	0.105	205342	keystroke_h	h	n/a
102.791	0.0905	205582	keystroke_e	e	n/a
102.9105	0.1355	205821	keystroke_r	r	n/a
102.986	0.09	205972	keystroke_e	e	n/a
103.166	0.075	206332	keystroke_a	a	n/a
103.362	0.104	206724	keystroke_s	s	n/a
103.601	0.09	207202	keystroke_Key.enter	Key.enter	n/a
103.6975	6.9855	207395	prompt	n/a	probability reaching appreciated pool\n
104.411	0.1205	208822	keystroke_p	p	n/a
104.576	0.075	209152	keystroke_r	r	n/a
104.6815	0.1045	209363	keystroke_o	o	n/a
104.831	0.105	209662	keystroke_b	b	n/a
104.951	0.15	209902	keystroke_a	a	n/a
105.056	0.135	210112	keystroke_b	b	n/a
105.296	0.0755	210592	keystroke_i	i	n/a
105.4615	0.1345	210923	keystroke_l	l	n/a
106.2415	0.0745	212483	keystroke_i	i	n/a
106.3915	0.09	212783	keystroke_t	t	n/a
106.496	0.1205	212992	keystroke_y	y	n/a
106.646	0.1355	213292	keystroke_Key.space	Key.space	n/a
106.8715	0.1645	213743	keystroke_r	r	n/a
107.082	0.119	214164	keystroke_e	e	n/a
107.306	0.12	214612	keystroke_a	a	n/a
107.411	0.1355	214822	keystroke_c	c	n/a
107.561	0.09	215122	keystroke_h	h	n/a
107.682	0.1645	215364	keystroke_i	i	n/a
107.771	0.1205	215542	keystroke_n	n	n/a
107.8465	0.09	215693	keystroke_g	g	n/a
107.951	0.1205	215902	keystroke_Key.space	Key.space	n/a
108.0865	0.1045	216173	keystroke_a	a	n/a
108.2365	0.045	216473	keystroke_p	p	n/a
108.3565	0.06	216713	keystroke_p	p	n/a
108.4915	0.1195	216983	keystroke_r	r	n/a
108.581	0.0905	217162	keystroke_e	e	n/a
108.7765	0.09	217553	keystroke_c	c	n/a
108.8815	0.09	217763	keystroke_i	i	n/a
108.9865	0.12	217973	keystroke_a	a	n/a
109.1365	0.1345	218273	keystroke_t	t	n/a
109.256	0.0905	218512	keystroke_e	e	n/a
109.4515	0.0745	218903	keystroke_d	d	n/a
109.496	0.121	218992	keystroke_Key.space	Key.space	n/a
109.6615	0.105	219323	keystroke_p	p	n/a
109.8565	0.0895	219713	keystroke_o	o	n/a
110.0215	0.06	220043	keystroke_o	o	n/a
110.2615	0.12	220523	keystroke_l	l	n/a
110.5915	0.09	221183	keystroke_Key.enter	Key.enter	n/a
110.687	7.21	221374	prompt	n/a	coin peas distributors exciting\n
111.3415	0.105	222683	keystroke_c	c	n/a
111.4615	0.105	222923	keystroke_o	o	n/a
111.6415	0.1495	223283	keystroke_i	i	n/a
111.806	0.105	223612	keystroke_n	n	n/a
111.8815	0.12	223763	keystroke_Key.space	Key.space	n/a
112.0615	0.105	224123	keystroke_p	p	n/a
112.211	0.0905	224422	keystroke_e	e	n/a
112.3915	0.1195	224783	keystroke_a	a	n/a
112.6015	0.09	225203	keystroke_s	s	n/a
112.7515	0.09	225503	keystroke_Key.space	Key.space	n/a
112.8865	0.075	225773	keystroke_d	d	n/a
112.9915	0.06	225983	keystroke_i	i	n/a
113.1415	0.06	226283	keystroke_s	s	n/a
113.2615	0.075	226523	keystroke_t	t	n/a
113.396	0.1055	226792	keystroke_r	r	n/a
113.5165	0.105	227033	keystroke_i	i	n/a
113.6365	0.0745	227273	keystroke_b	b	n/a
113.756	0.0755	227512	keystroke_u	u	n/a
113.8915	0.075	227783	keystroke_t	t	n/a
114.8515	0.105	229703	keystroke_o	o	n/a
114.9415	0.075	229883	keystroke_r	r	n/a
115.1215	0.0895	230243	keystroke_s	s	n/a
115.4065	0.1195	230813	keystroke_Key.space	Key.space	n/a
115.5865	0.0595	231173	keystroke_e	e	n/a
115.8865	0.075	231773	keystroke_x	x	n/a
116.396	0.1205	232792	keystroke_c	c	n/a
116.5465	0.09	233093	keystroke_i	i	n/a
116.7865	0.03	233573	keystroke_t	t	n/a
117.4915	0.1345	234983	keystroke_i	i	n/a
117.566	0.1055	235132	keystroke_n	n	n/a
117.626	0.0755	235252	keystroke_g	g	n/a
117.8065	0.0895	235613	keystroke_Key.enter	Key.enter	n/a
117.9	6.702	235800	prompt	n/a	lucy elegant recognized enabled\n
118.557	0.1645	237114	keystroke_l	l	n/a
118.6615	0.09	237323	keystroke_u	u	n/a
118.7815	0.12	237563	keystroke_c	c	n/a
118.9165	0.09	237833	keystroke_y	y	n/a
119.0365	0.12	238073	keystroke_Key.space	Key.space	n/a
119.2315	0.09	238463	keystroke_e	e	n/a
119.3515	0.09	238703	keystroke_l	l	n/a
119.426	0.0755	238852	keystroke_e	e	n/a
119.5915	0.09	239183	keystroke_g	g	n/a
119.8165	0.105	239633	keystroke_a	a	n/a
120.0865	0.12	240173	keystroke_n	n	n/a
120.311	0.0905	240622	keystroke_t	t	n/a
120.4765	0.105	240953	keystroke_Key.space	Key.space	n/a
120.7315	0.09	241463	keystroke_r	r	n/a
120.8065	0.0895	241613	keystroke_e	e	n/a
121.0015	0.075	242003	keystroke_c	c	n/a
121.0765	0.1055	242153	keystroke_o	o	n/a
121.196	0.0765	242392	keystroke_g	g	n/a
121.2725	0.1185	242545	keystroke_n	n	n/a
121.3615	0.105	242723	keystroke_i	i	n/a
121.6465	0.06	243293	keystroke_z	z	n/a
122.2015	0.06	244403	keystroke_e	e	n/a
122.3665	0.09	244733	keystroke_d	d	n/a
122.5165	0.12	245033	keystroke_Key.space	Key.space	n/a
122.8315	0.075	245663	keystroke_a	a	n/a
122.996	0.0455	245992	keystroke_n	n	n/a
123.2065	0.06	246413	keystroke_Key.backspace	Key.backspace	n/a
123.311	0.0755	246622	keystroke_Key.backspace	Key.backspace	n/a
123.5365	0.0745	247073	keystroke_e	e	n/a
123.6265	0.105	247253	keystroke_n	n	n/a
123.7465	0.105	247493	keystroke_a	a	n/a
124.0315	0.015	248063	keystroke_b	b	n/a
124.1665	0.0595	248333	keystroke_l	l	n/a
124.2415	0.06	248483	keystroke_e	e	n/a
124.3915	0.09	248783	keystroke_d	d	n/a
124.526	0.075	249052	keystroke_Key.enter	Key.enter	n/a
124.606	4.3315	249212	prompt	n/a	miss reservoir appears hole\n
125.2015	0.12	250403	keystroke_m	m	n/a
125.2915	0.1045	250583	keystroke_i	i	n/a
125.3815	0.075	250763	keystroke_s	s	n/a
125.5465	0.105	251093	keystroke_s	s	n/a
125.6665	0.12	251333	keystroke_Key.space	Key.space	n/a
125.7715	0.12	251543	keystroke_r	r	n/a
125.861	0.0455	251722	keystroke_e	e	n/a
126.011	0.1655	252022	keystroke_s	s	n/a
126.1465	0.12	252293	keystroke_e	e	n/a
126.2215	0.0895	252443	keystroke_r	r	n/a
126.4315	0.105	252863	keystroke_v	v	n/a
126.6415	0.09	253283	keystroke_o	o	n/a
126.6865	0.105	253373	keystroke_i	i	n/a
126.8065	0.06	253613	keystroke_r	r	n/a
126.911	0.1355	253822	keystroke_Key.space	Key.space	n/a
127.1965	0.075	254393	keystroke_a	a	n/a
127.3315	0.075	254663	keystroke_p	p	n/a
127.4665	0.12	254933	keystroke_p	p	n/a
127.5715	0.135	255143	keystroke_e	e	n/a
127.6765	0.18	255353	keystroke_a	a	n/a
127.811	0.1055	255622	keystroke_r	r	n/a
128.0215	0.12	256043	keystroke_s	s	n/a
128.1565	0.091	256313	keystroke_Key.space	Key.space	n/a
128.2475	0.1035	256495	keystroke_h	h	n/a
128.3365	0.0745	256673	keystroke_o	o	n/a
128.5315	0.075	257063	keystroke_l	l	n/a
128.6515	0.09	257303	keystroke_e	e	n/a
128.8465	0.09	257693	keystroke_Key.enter	Key.enter	n/a
128.9405	5.982	257881	prompt	n/a	ties there'll picked massage\n
129.582	0.0745	259164	keystroke_t	t	n/a
129.701	0.1055	259402	keystroke_i	i	n/a
129.7915	0.0755	259583	keystroke_e	e	n/a
129.9565	0.09	259913	keystroke_s	s	n/a
130.092	0.1045	260184	keystroke_Key.space	Key.space	n/a
130.2115	0.105	260423	keystroke_t	t	n/a
130.302	0.1195	260604	keystroke_h	h	n/a
130.482	0.1045	260964	keystroke_e	e	n/a
130.6165	0.1355	261233	keystroke_r	r	n/a
130.7065	0.105	261413	keystroke_e	e	n/a
130.947	0.12	261894	keystroke_'	'	n/a
131.2015	0.0455	262403	keystroke_l	l	n/a
131.352	0.1195	262704	keystroke_l	l	n/a
131.457	0.1045	262914	keystroke_Key.space	Key.space	n/a
131.667	0.12	263334	keystroke_p	p	n/a
131.802	0.1195	263604	keystroke_i	i	n/a
131.9515	0.1355	263903	keystroke_c	c	n/a
132.0415	0.09	264083	keystroke_k	k	n/a
132.177	0.075	264354	keystroke_e	e	n/a
132.342	0.105	264684	keystroke_d	d	n/a
132.477	0.1195	264954	keystroke_Key.space	Key.space	n/a
132.642	0.12	265284	keystroke_m	m	n/a
133.032	0.0895	266064	keystroke_a	a	n/a
133.196	0.0755	266392	keystroke_a	a	n/a
133.2565	0.045	266513	keystroke_s	s	n/a
133.6165	0.06	267233	keystroke_Key.backspace	Key.backspace	n/a
133.7365	0.075	267473	keystroke_Key.backspace	Key.backspace	n/a
133.811	0.0605	267622	keystroke_s	s	n/a
133.9915	0.1945	267983	keystroke_s	s	n/a
134.3815	0.135	268763	keystroke_a	a	n/a
134.5465	0.135	269093	keystroke_g	g	n/a
134.6515	0.09	269303	keystroke_e	e	n/a
134.8165	0.105	269633	keystroke_Key.enter	Key.enter	n/a
134.9265	5.726	269853	prompt	n/a	blogging session barely quotes\n
135.5965	0.0755	271193	keystroke_b	b	n/a
135.7315	0.045	271463	keystroke_l	l	n/a
135.8665	0.075	271733	keystroke_o	o	n/a
135.987	0.0595	271974	keystroke_g	g	n/a
136.1665	0.075	272333	keystroke_g	g	n/a
136.5565	0.12	273113	keystroke_i	i	n/a
136.6465	0.105	273293	keystroke_n	n	n/a
136.8115	0.1055	273623	keystroke_g	g	n/a
136.932	0.135	273864	keystroke_Key.space	Key.space	n/a
137.142	0.06	274284	keystroke_s	s	n/a
137.2615	0.076	274523	keystroke_e	e	n/a
137.4265	0.09	274853	keystroke_s	s	n/a
137.592	0.1195	275184	keystroke_s	s	n/a
137.7265	0.135	275453	keystroke_i	i	n/a
137.8465	0.12	275693	keystroke_o	o	n/a
137.9215	0.135	275843	keystroke_n	n	n/a
138.0415	0.12	276083	keystroke_Key.space	Key.space	n/a
138.1765	0.0905	276353	keystroke_b	b	n/a
138.3715	0.1055	276743	keystroke_a	a	n/a
138.5665	0.135	277133	keystroke_r	r	n/a
138.672	0.0745	277344	keystroke_e	e	n/a
138.987	0.195	277974	keystroke_l	l	n/a
139.1225	0.089	278245	keystroke_y	y	n/a
139.257	0.1045	278514	keystroke_Key.space	Key.space	n/a
139.7065	0.105	279413	keystroke_q	q	n/a
139.857	0.15	279714	keystroke_u	u	n/a
139.992	0.1045	279984	keystroke_o	o	n/a
140.1115	0.1355	280223	keystroke_t	t	n/a
140.202	0.075	280404	keystroke_e	e	n/a
140.382	0.09	280764	keystroke_s	s	n/a
140.562	0.09	281124	keystroke_Key.enter	Key.enter	n/a
140.6555	8.4125	281311	prompt	n/a	bears pendant soundtrack subscribers\n
141.477	0.105	282954	keystroke_b	b	n/a
141.6575	0.1195	283315	keystroke_e	e	n/a
141.792	0.1495	283584	keystroke_a	a	n/a
141.8665	0.1205	283733	keystroke_r	r	n/a
142.062	0.105	284124	keystroke_s	s	n/a
142.2265	0.1205	284453	keystroke_Key.space	Key.space	n/a
142.707	0.075	285414	keystroke_e	e	n/a
143.082	0.06	286164	keystroke_Key.backspace	Key.backspace	n/a
143.547	0.09	287094	keystroke_p	p	n/a
143.697	0.075	287394	keystroke_e	e	n/a
143.862	0.075	287724	keystroke_n	n	n/a
143.922	0.12	287844	keystroke_d	d	n/a
144.222	0.1205	288444	keystroke_a	a	n/a
144.417	0.105	288834	keystroke_n	n	n/a
144.552	0.09	289104	keystroke_t	t	n/a
145.602	0.135	291204	keystroke_Key.space	Key.space	n/a
145.902	0.075	291804	keystroke_s	s	n/a
145.962	0.12	291924	keystroke_o	o	n/a
146.022	0.0445	292044	keystroke_u	u	n/a
146.172	0.09	292344	keystroke_n	n	n/a
146.217	0.105	292434	keystroke_d	d	n/a
146.442	0.09	292884	keystroke_t	t	n/a
146.607	0.1195	293214	keystroke_r	r	n/a
146.802	0.135	293604	keystroke_a	a	n/a
146.892	0.1345	293784	keystroke_c	c	n/a
147.0415	0.1505	294083	keystroke_k	k	n/a
147.162	0.1345	294324	keystroke_Key.space	Key.space	n/a
147.432	0.09	294864	keystroke_s	s	n/a
147.537	0.075	295074	keystroke_u	u	n/a
147.6415	0.0905	295283	keystroke_b	b	n/a
147.867	0.09	295734	keystroke_s	s	n/a
147.972	0.045	295944	keystroke_c	c	n/a
148.122	0.09	296244	keystroke_r	r	n/a
148.242	0.075	296484	keystroke_i	i	n/a
148.332	0.12	296664	keystroke_b	b	n/a
148.587	0.12	297174	keystroke_e	e	n/a
148.722	0.1045	297444	keystroke_r	r	n/a
148.872	0.09	297744	keystroke_s	s	n/a
148.992	0.075	297984	keystroke_Key.enter	Key.enter	n/a
149.0715	8.2465	298143	prompt	n/a	surfing younger written dozen\n
151.932	0.075	303864	keystroke_s	s	n/a
152.052	0.0745	304104	keystroke_u	u	n/a
152.1415	0.0605	304283	keystroke_r	r	n/a
152.307	0.075	304614	keystroke_f	f	n/a
152.487	0.105	304974	keystroke_i	i	n/a
152.547	0.105	305094	keystroke_n	n	n/a
152.682	0.09	305364	keystroke_g	g	n/a
152.772	0.12	305544	keystroke_Key.space	Key.space	n/a
153.087	0.06	306174	keystroke_y	y	n/a
153.222	0.135	306444	keystroke_o	o	n/a
153.3115	0.075	306623	keystroke_u	u	n/a
153.5665	0.0755	307133	keystroke_n	n	n/a
153.717	0.105	307434	keystroke_g	g	n/a
153.9265	0.105	307853	keystroke_e	e	n/a
154.017	0.09	308034	keystroke_r	r	n/a
154.152	0.105	308304	keystroke_Key.space	Key.space	n/a
154.542	0.045	309084	keystroke_w	w	n/a
154.647	0.06	309294	keystroke_r	r	n/a
154.8115	0.0755	309623	keystroke_i	i	n/a
155.4265	0.0605	310853	keystroke_t	t	n/a
155.577	0.0755	311154	keystroke_t	t	n/a
155.7265	0.0755	311453	keystroke_e	e	n/a
155.847	0.135	311694	keystroke_n	n	n/a
155.982	0.12	311964	keystroke_Key.space	Key.space	n/a
156.3265	0.0605	312653	keystroke_d	d	n/a
156.5365	0.105	313073	keystroke_o	o	n/a
156.702	0.12	313404	keystroke_z	z	n/a
156.9265	0.0755	313853	keystroke_e	e	n/a
157.047	0.075	314094	keystroke_n	n	n/a
157.2565	0.0605	314513	keystroke_Key.enter	Key.enter	n/a
157.321	7.542	314642	prompt	n/a	subsidiaries home occasionally cotton\n
158.0525	0.0895	316105	keystroke_s	s	n/a
158.187	0.045	316374	keystroke_u	u	n/a
158.247	0.09	316494	keystroke_b	b	n/a
158.4265	0.09	316853	keystroke_s	s	n/a
158.562	0.075	317124	keystroke_i	i	n/a
158.6965	0.0755	317393	keystroke_d	d	n/a
158.832	0.075	317664	keystroke_i	i	n/a
159.3115	0.1055	318623	keystroke_a	a	n/a
159.402	0.105	318804	keystroke_r	r	n/a
159.8965	0.09	319793	keystroke_i	i	n/a
159.9575	0.0745	319915	keystroke_e	e	n/a
160.122	0.09	320244	keystroke_s	s	n/a
160.2265	0.136	320453	keystroke_Key.space	Key.space	n/a
160.588	0.089	321176	keystroke_h	h	n/a
160.767	0.135	321534	keystroke_o	o	n/a
160.8725	0.135	321745	keystroke_m	m	n/a
161.038	0.089	322076	keystroke_e	e	n/a
161.1115	0.1205	322223	keystroke_Key.space	Key.space	n/a
161.352	0.09	322704	keystroke_o	o	n/a
161.472	0.09	322944	keystroke_c	c	n/a
161.637	0.09	323274	keystroke_c	c	n/a
161.697	0.136	323394	keystroke_a	a	n/a
161.847	0.105	323694	keystroke_s	s	n/a
162.267	0.0895	324534	keystroke_i	i	n/a
162.387	0.165	324774	keystroke_o	o	n/a
162.507	0.15	325014	keystroke_n	n	n/a
162.672	0.105	325344	keystroke_a	a	n/a
162.8075	0.06	325615	keystroke_l	l	n/a
