onset	duration	sample	value	key	prompt_text
24.853	0.075	49706	keystroke_n	n	n/a
25.078	0.0755	50156	keystroke_i	i	n/a
25.1985	0.105	50397	keystroke_t	t	n/a
25.3335	0.195	50667	keystroke_a	a	n/a
25.4985	0.135	50997	keystroke_t	t	n/a
25.5885	0.105	51177	keystroke_e	e	n/a
25.8585	0.1655	51717	keystroke_d	d	n/a
26.009	0.135	52018	keystroke_Key.space	Key.space	n/a
26.429	0.12	52858	keystroke_p	p	n/a
26.5635	0.1355	53127	keystroke_r	r	n/a
26.684	0.105	53368	keystroke_o	o	n/a
26.879	0.104	53758	keystroke_v	v	n/a
27.2685	0.075	54537	keystroke_i	i	n/a
27.403	0.075	54806	keystroke_d	d	n/a
27.584	0.074	55168	keystroke_e	e	n/a
27.778	0.12	55556	keystroke_d	d	n/a
27.913	0.1205	55826	keystroke_Key.space	Key.space	n/a
28.1685	0.09	56337	keystroke_h	h	n/a
28.2735	0.18	56547	keystroke_a	a	n/a
28.4085	0.12	56817	keystroke_r	r	n/a
28.693	0.106	57386	keystroke_d	d	n/a
28.934	0.074	57868	keystroke_w	w	n/a
29.023	0.1655	58046	keystroke_a	a	n/a
29.1735	0.1055	58347	keystroke_r	r	n/a
29.669	0.075	59338	keystroke_e	e	n/a
29.954	0.074	59908	keystroke_Key.enter	Key.enter	n/a
30.033	9.328	60066	prompt	n/a	inch outer relocation hybrid\n
30.629	0.06	61258	keystroke_i	i	n/a
30.809	0.06	61618	keystroke_n	n	n/a
30.9285	0.1505	61857	keystroke_c	c	n/a
31.094	0.06	62188	keystroke_h	h	n/a
31.2885	0.015	62577	keystroke_Key.space	Key.space	n/a
31.394	0.1045	62788	keystroke_o	o	n/a
31.5735	0.075	63147	keystroke_u	u	n/a
31.7085	0.105	63417	keystroke_t	t	n/a
31.9485	0.135	63897	keystroke_e	e	n/a
32.0535	0.15	64107	keystroke_r	r	n/a
32.6985	0.105	65397	keystroke_Key.space	Key.space	n/a
32.8635	0.135	65727	keystroke_r	r	n/a
33.3735	0.09	66747	keystroke_l	l	n/a
33.5685	0.09	67137	keystroke_o	o	n/a
34.6335	0.075	69267	keystroke_Key.backspace	Key.backspace	n/a
35.0085	0.075	70017	keystroke_Key.backspace	Key.backspace	n/a
35.2935	0.075	70587	keystroke_e	e	n/a
35.6385	0.075	71277	keystroke_l	l	n/a
35.8185	0.09	71637	keystroke_o	o	n/a
36.0135	0.165	72027	keystroke_c	c	n/a
36.1935	0.165	72387	keystroke_a	a	n/a
36.4035	0.105	72807	keystroke_t	t	n/a
36.5385	0.165	73077	keystroke_i	i	n/a
36.6585	0.18	73317	keystroke_o	o	n/a
36.7935	0.09	73587	keystroke_n	n	n/a
37.0635	0.105	74127	keystroke_Key.space	Key.space	n/a
37.4685	0.075	74937	keystroke_h	h	n/a
37.6935	0.075	75387	keystroke_y	y	n/a
38.0085	0.09	76017	keystroke_b	b	n/a
38.5935	0.09	77187	keystroke_r	r	n/a
38.7135	0.105	77427	keystroke_i	i	n/a
38.954	0.075	77908	keystroke_d	d	n/a
39.254	0.105	78508	keystroke_Key.enter	Key.enter	n/a
39.3655	11.245	78731	prompt	n/a	advertisement descending contribute printed\n
40.064	0.135	80128	keystroke_a	a	n/a
40.334	0.105	80668	keystroke_d	d	n/a
40.5885	0.09	81177	keystroke_v	v	n/a
40.7985	0.15	81597	keystroke_e	e	n/a
40.9035	0.1195	81807	keystroke_r	r	n/a
41.1135	0.0445	82227	keystroke_i	i	n/a
42.4485	0.06	84897	keystroke_Key.backspace	Key.backspace	n/a
42.7635	0.105	85527	keystroke_t	t	n/a
43.0485	0.015	86097	keystroke_i	i	n/a
43.1085	0.15	86217	keystroke_s	s	n/a
43.2435	0.105	86487	keystroke_e	e	n/a
43.4535	0.075	86907	keystroke_m	m	n/a
43.5585	0.165	87117	keystroke_e	e	n/a
43.7085	0.06	87417	keystroke_n	n	n/a
43.8585	0.135	87717	keystroke_t	t	n/a
44.0835	0.105	88167	keystroke_Key.space	Key.space	n/a
44.608	0.09	89216	keystroke_d	d	n/a
44.848	0.075	89696	keystroke_e	e	n/a
45.133	0.121	90266	keystroke_s	s	n/a
45.3285	0.1795	90657	keystroke_c	c	n/a
45.509	0.119	91018	keystroke_e	e	n/a
45.644	0.089	91288	keystroke_n	n	n/a
46.183	0.12	92366	keystroke_d	d	n/a
46.3185	0.09	92637	keystroke_i	i	n/a
46.5285	0.0745	93057	keystroke_n	n	n/a
46.619	0.164	93238	keystroke_g	g	n/a
46.768	0.15	93536	keystroke_Key.space	Key.space	n/a
47.083	0.121	94166	keystroke_c	c	n/a
47.384	0.089	94768	keystroke_o	o	n/a
47.549	0.075	95098	keystroke_n	n	n/a
47.744	0.1045	95488	keystroke_t	t	n/a
47.9835	0.09	95967	keystroke_r	r	n/a
48.089	0.0895	96178	keystroke_i	i	n/a
48.2835	0.12	96567	keystroke_b	b	n/a
48.4045	0.074	96809	keystroke_u	u	n/a
48.599	0.15	97198	keystroke_t	t	n/a
48.734	0.165	97468	keystroke_e	e	n/a
48.914	0.135	97828	keystroke_Key.space	Key.space	n/a
49.3035	0.075	98607	keystroke_p	p	n/a
49.4385	0.105	98877	keystroke_r	r	n/a
49.5585	0.09	99117	keystroke_i	i	n/a
49.7535	0.075	99507	keystroke_n	n	n/a
49.8135	0.15	99627	keystroke_t	t	n/a
49.9185	0.135	99837	keystroke_e	e	n/a
50.1885	0.09	100377	keystroke_d	d	n/a
50.5185	0.09	101037	keystroke_Key.enter	Key.enter	n/a
50.6135	15.8225	101227	prompt	n/a	generally imaging determining history\n
51.5535	0.1055	103107	keystroke_g	g	n/a
51.824	0.1495	103648	keystroke_e	e	n/a
52.1835	0.075	104367	keystroke_n	n	n/a
52.4085	0.1955	104817	keystroke_e	e	n/a
52.619	0.09	105238	keystroke_r	r	n/a
52.919	0.135	105838	keystroke_a	a	n/a
53.114	0.045	106228	keystroke_l	l	n/a
53.249	0.075	106498	keystroke_l	l	n/a
53.459	0.09	106918	keystroke_y	y	n/a
53.609	0.12	107218	keystroke_Key.space	Key.space	n/a
53.744	0.075	107488	keystroke_i	i	n/a
53.984	0.12	107968	keystroke_m	m	n/a
54.3285	0.15	108657	keystroke_a	a	n/a
54.539	0.0745	109078	keystroke_g	g	n/a
54.7185	0.075	109437	keystroke_i	i	n/a
54.8995	0.074	109799	keystroke_n	n	n/a
54.9885	0.12	109977	keystroke_g	g	n/a
55.0935	0.12	110187	keystroke_Key.space	Key.space	n/a
55.3485	0.105	110697	keystroke_d	d	n/a
55.6035	0.121	111207	keystroke_e	e	n/a
55.949	0.12	111898	keystroke_t	t	n/a
56.084	0.195	112168	keystroke_e	e	n/a
56.249	0.105	112498	keystroke_r	r	n/a
56.399	0.075	112798	keystroke_m	m	n/a
56.5335	0.105	113067	keystroke_i	i	n/a
56.7435	0.075	113487	keystroke_n	n	n/a
57.0585	0.12	114117	keystroke_g	g	n/a
57.284	0.1045	114568	keystroke_Key.space	Key.space	n/a
58.7835	0.075	117567	keystroke_Key.backspace	Key.backspace	n/a
59.6985	0.06	119397	keystroke_Key.backspace	Key.backspace	n/a
64.321	0.001	128642	keystroke_i	i	n/a
64.439	0.075	128878	keystroke_n	n	n/a
64.7235	0.09	129447	keystroke_g	g	n/a
64.9335	0.105	129867	keystroke_Key.space	Key.space	n/a
65.2635	0.075	130527	keystroke_h	h	n/a
65.5045	0.015	131009	keystroke_i	i	n/a
65.5345	0.12	131069	keystroke_s	s	n/a
65.7145	0.09	131429	keystroke_t	t	n/a
65.8345	0.12	131669	keystroke_o	o	n/a
65.9545	0.075	131909	keystroke_r	r	n/a
66.0895	0.075	132179	keystroke_y	y	n/a
66.3745	0.06	132749	keystroke_Key.enter	Key.enter	n/a
66.439	10.842	132878	prompt	n/a	trinity cheapest employ necessarily\n
67.184	0.09	134368	keystroke_t	t	n/a
67.694	0.09	135388	keystroke_r	r	n/a
67.8435	0.075	135687	keystroke_i	i	n/a
68.0385	0.075	136077	keystroke_n	n	n/a
68.2035	0.105	136407	keystroke_i	i	n/a
68.3385	0.09	136677	keystroke_t	t	n/a
68.4585	0.075	136917	keystroke_y	y	n/a
68.624	0.12	137248	keystroke_Key.space	Key.space	n/a
68.909	0.12	137818	keystroke_c	c	n/a
69.014	0.09	138028	keystroke_h	h	n/a
69.479	0.0745	138958	keystroke_e	e	n/a
69.599	0.135	139198	keystroke_a	a	n/a
69.779	0.09	139558	keystroke_p	p	n/a
69.914	0.18	139828	keystroke_e	e	n/a
70.109	0.18	140218	keystroke_s	s	n/a
70.319	0.135	140638	keystroke_t	t	n/a
70.499	0.1345	140998	keystroke_Key.space	Key.space	n/a
70.6945	0.104	141389	keystroke_e	e	n/a
70.8585	0.1055	141717	keystroke_m	m	n/a
71.099	0.105	142198	keystroke_p	p	n/a
71.339	0.105	142678	keystroke_l	l	n/a
72.059	0.09	144118	keystroke_o	o	n/a
72.239	0.0745	144478	keystroke_y	y	n/a
72.3735	0.12	144747	keystroke_Key.space	Key.space	n/a
72.7485	0.09	145497	keystroke_n	n	n/a
73.5735	0.151	147147	keystroke_e	e	n/a
73.8295	0.165	147659	keystroke_c	c	n/a
74.0235	0.106	148047	keystroke_e	e	n/a
74.2035	0.105	148407	keystroke_s	s	n/a
74.384	0.06	148768	keystroke_s	s	n/a
74.6085	0.1805	149217	keystroke_a	a	n/a
76.2885	0.0905	152577	keystroke_r	r	n/a
76.544	0.0745	153088	keystroke_i	i	n/a
76.6935	0.1055	153387	keystroke_l	l	n/a
76.8885	0.0605	153777	keystroke_y	y	n/a
77.189	0.09	154378	keystroke_Key.enter	Key.enter	n/a
77.285	10.0755	154570	prompt	n/a	asks taught industries fireplace\n
77.9395	0.105	155879	keystroke_a	a	n/a
78.0745	0.119	156149	keystroke_s	s	n/a
78.2385	0.09	156477	keystroke_k	k	n/a
78.3735	0.12	156747	keystroke_s	s	n/a
78.5235	0.135	157047	keystroke_Key.space	Key.space	n/a
78.8395	0.09	157679	keystroke_t	t	n/a
79.499	0.135	158998	keystroke_a	a	n/a
79.679	0.105	159358	keystroke_u	u	n/a
80.1145	0.074	160229	keystroke_g	g	n/a
80.2645	0.06	160529	keystroke_h	h	n/a
80.4885	0.12	160977	keystroke_Key.space	Key.space	n/a
80.7285	0.075	161457	keystroke_i	i	n/a
80.9095	0.074	161819	keystroke_n	n	n/a
81.6135	0.075	163227	keystroke_Key.backspace	Key.backspace	n/a
82.049	0.045	164098	keystroke_Key.backspace	Key.backspace	n/a
82.6495	0.06	165299	keystroke_Key.backspace	Key.backspace	n/a
82.9195	0.089	165839	keystroke_t	t	n/a
83.159	0.1495	166318	keystroke_Key.space	Key.space	n/a
83.3695	0.09	166739	keystroke_i	i	n/a
83.5795	0.075	167159	keystroke_n	n	n/a
83.8345	0.075	167669	keystroke_d	d	n/a
83.9995	0.075	167999	keystroke_u	u	n/a
84.1645	0.15	168329	keystroke_s	s	n/a
84.3295	0.1045	168659	keystroke_t	t	n/a
84.5545	0.089	169109	keystroke_r	r	n/a
84.6735	0.076	169347	keystroke_i	i	n/a
84.7635	0.18	169527	keystroke_e	e	n/a
84.9285	0.135	169857	keystroke_s	s	n/a
85.2285	0.09	170457	keystroke_Key.space	Key.space	n/a
85.6185	0.135	171237	keystroke_f	f	n/a
85.8135	0.105	171627	keystroke_i	i	n/a
85.904	0.1495	171808	keystroke_r	r	n/a
86.0085	0.12	172017	keystroke_e	e	n/a
86.4435	0.1055	172887	keystroke_p	p	n/a
86.654	0.1055	173308	keystroke_l	l	n/a
86.729	0.1505	173458	keystroke_a	a	n/a
86.9095	0.195	173819	keystroke_c	c	n/a
87.089	0.075	174178	keystroke_e	e	n/a
87.284	0.075	174568	keystroke_Key.enter	Key.enter	n/a
87.3655	9.715	174731	prompt	n/a	we'd've cache generations oscar\n
88.004	0.12	176008	keystroke_w	w	n/a
88.169	0.09	176338	keystroke_e	e	n/a
88.8745	0.09	177749	keystroke_'	'	n/a
89.2795	0.105	178559	keystroke_d	d	n/a
90.5535	0.09	181107	keystroke_'	'	n/a
90.8535	0.135	181707	keystroke_v	v	n/a
91.0785	0.12	182157	keystroke_e	e	n/a
91.2285	0.1355	182457	keystroke_Key.space	Key.space	n/a
91.949	0.195	183898	keystroke_c	c	n/a
92.129	0.135	184258	keystroke_a	a	n/a
92.474	0.1205	184948	keystroke_c	c	n/a
92.6095	0.075	185219	keystroke_h	h	n/a
92.7145	0.12	185429	keystroke_e	e	n/a
92.8485	0.12	185697	keystroke_Key.space	Key.space	n/a
93.2845	0.075	186569	keystroke_g	g	n/a
93.5545	0.104	187109	keystroke_e	e	n/a
93.6745	0.075	187349	keystroke_n	n	n/a
93.8095	0.24	187619	keystroke_e	e	n/a
93.9595	0.105	187919	keystroke_r	r	n/a
94.169	0.165	188338	keystroke_a	a	n/a
94.349	0.12	188698	keystroke_t	t	n/a
94.484	0.165	188968	keystroke_i	i	n/a
94.5885	0.1805	189177	keystroke_o	o	n/a
94.769	0.105	189538	keystroke_n	n	n/a
94.904	0.135	189808	keystroke_s	s	n/a
95.054	0.15	190108	keystroke_Key.space	Key.space	n/a
95.7745	0.135	191549	keystroke_o	o	n/a
96.2545	0.105	192509	keystroke_s	s	n/a
96.479	0.1505	192958	keystroke_c	c	n/a
96.6145	0.179	193229	keystroke_a	a	n/a
96.7935	0.1055	193587	keystroke_r	r	n/a
97.004	0.075	194008	keystroke_Key.enter	Key.enter	n/a
97.0835	16.557	194167	prompt	n/a	info front pichunter prominent\n
97.664	0.06	195328	keystroke_i	i	n/a
97.829	0.075	195658	keystroke_n	n	n/a
97.919	0.12	195838	keystroke_f	f	n/a
98.054	0.075	196108	keystroke_o	o	n/a
98.144	0.105	196288	keystroke_Key.space	Key.space	n/a
98.294	0.105	196588	keystroke_f	f	n/a
98.504	0.105	197008	keystroke_r	r	n/a
98.624	0.09	197248	keystroke_o	o	n/a
98.999	0.075	197998	keystroke_n	n	n/a
99.134	0.12	198268	keystroke_t	t	n/a
99.314	0.1495	198628	keystroke_Key.space	Key.space	n/a
99.7195	0.119	199439	keystroke_p	p	n/a
100.124	0.06	200248	keystroke_i	i	n/a
100.3335	0.06	200667	keystroke_n	n	n/a
100.5585	0.18	201117	keystroke_c	c	n/a
101.2195	0.09	202439	keystroke_h	h	n/a
101.4295	0.075	202859	keystroke_u	u	n/a
101.6395	0.075	203279	keystroke_n	n	n/a
101.7895	0.18	203579	keystroke_t	t	n/a
101.9845	0.24	203969	keystroke_e	e	n/a
102.2245	0.135	204449	keystroke_r	r	n/a
102.4645	0.12	204929	keystroke_Key.space	Key.space	n/a
102.6295	0.135	205259	keystroke_p	p	n/a
103.6045	0.089	207209	keystroke_Key.backspace	Key.backspace	n/a
104.0385	0.075	208077	keystroke_Key.backspace	Key.backspace	n/a
105.914	0.075	211828	keystroke_Key.backspace	Key.backspace	n/a
106.364	0.075	212728	keystroke_Key.backspace	Key.backspace	n/a
106.8285	0.075	213657	keystroke_Key.backspace	Key.backspace	n/a
107.3395	0.075	214679	keystroke_Key.backspace	Key.backspace	n/a
107.8645	0.06	215729	keystroke_Key.backspace	Key.backspace	n/a
108.3445	0.075	216689	keystroke_Key.backspace	Key.backspace	n/a
108.8535	0.06	217707	keystroke_Key.backspace	Key.backspace	n/a
109.3045	0.06	218609	keystroke_Key.backspace	Key.backspace	n/a
110.069	0.135	220138	keystroke_c	c	n/a
110.234	0.09	220468	keystroke_h	h	n/a
110.654	0.06	221308	keystroke_u	u	n/a
110.849	0.0745	221698	keystroke_n	n	n/a
110.9685	0.135	221937	keystroke_t	t	n/a
111.1185	0.21	222237	keystroke_e	e	n/a
111.3295	0.119	222659	keystroke_r	r	n/a
111.5835	0.1205	223167	keystroke_Key.space	Key.space	n/a
111.8845	0.105	223769	keystroke_p	p	n/a
112.0945	0.105	224189	keystroke_r	r	n/a
112.2145	0.105	224429	keystroke_o	o	n/a
112.4845	0.0745	224969	keystroke_m	m	n/a
112.619	0.09	225238	keystroke_i	i	n/a
112.784	0.075	225568	keystroke_n	n	n/a
112.979	0.135	225958	keystroke_e	e	n/a
113.129	0.09	226258	keystroke_n	n	n/a
113.279	0.105	226558	keystroke_t	t	n/a
113.5635	0.075	227127	keystroke_Key.enter	Key.enter	n/a
113.6435	9.312	227287	prompt	n/a	confident cancer slope jokes\n
114.344	0.135	228688	keystroke_c	c	n/a
114.4795	0.1195	228959	keystroke_o	o	n/a
114.6885	0.105	229377	keystroke_n	n	n/a
115.1995	0.105	230399	keystroke_d	d	n/a
115.3345	0.09	230669	keystroke_i	i	n/a
116.5645	0.105	233129	keystroke_Key.backspace	Key.backspace	n/a
117.4185	0.045	234837	keystroke_Key.backspace	Key.backspace	n/a
117.8995	0.104	235799	keystroke_f	f	n/a
118.1085	0.09	236217	keystroke_i	i	n/a
118.2435	0.09	236487	keystroke_d	d	n/a
118.4385	0.15	236877	keystroke_e	e	n/a
118.5285	0.09	237057	keystroke_n	n	n/a
118.694	0.135	237388	keystroke_t	t	n/a
118.9195	0.12	237839	keystroke_Key.space	Key.space	n/a
119.3095	0.15	238619	keystroke_c	c	n/a
119.4595	0.165	238919	keystroke_a	a	n/a
119.6095	0.075	239219	keystroke_n	n	n/a
120.0595	0.135	240119	keystroke_c	c	n/a
120.2095	0.165	240419	keystroke_e	e	n/a
120.3145	0.195	240629	keystroke_r	r	n/a
120.4945	0.1645	240989	keystroke_Key.space	Key.space	n/a
120.689	0.105	241378	keystroke_s	s	n/a
120.824	0.12	241648	keystroke_l	l	n/a
121.049	0.135	242098	keystroke_o	o	n/a
121.169	0.135	242338	keystroke_p	p	n/a
121.4985	0.12	242997	keystroke_e	e	n/a
121.6485	0.12	243297	keystroke_Key.space	Key.space	n/a
121.904	0.0895	243808	keystroke_j	j	n/a
122.129	0.0895	244258	keystroke_o	o	n/a
122.3385	0.1355	244677	keystroke_k	k	n/a
122.459	0.1355	244918	keystroke_e	e	n/a
122.6395	0.135	245279	keystroke_s	s	n/a
122.8795	0.075	245759	keystroke_Key.enter	Key.enter	n/a
122.9585	7.692	245917	prompt	n/a	cialis exceed fraction hack\n
123.824	0.12	247648	keystroke_c	c	n/a
123.989	0.09	247978	keystroke_i	i	n/a
124.334	0.12	248668	keystroke_a	a	n/a
124.7845	0.1045	249569	keystroke_l	l	n/a
124.964	0.075	249928	keystroke_i	i	n/a
125.084	0.12	250168	keystroke_s	s	n/a
125.234	0.15	250468	keystroke_Key.space	Key.space	n/a
125.4895	0.09	250979	keystroke_e	e	n/a
127.049	0.09	254098	keystroke_x	x	n/a
127.229	0.135	254458	keystroke_c	c	n/a
127.439	0.075	254878	keystroke_e	e	n/a
127.589	0.075	255178	keystroke_e	e	n/a
127.814	0.165	255628	keystroke_d	d	n/a
127.964	0.135	255928	keystroke_Key.space	Key.space	n/a
128.2195	0.12	256439	keystroke_f	f	n/a
128.4445	0.1195	256889	keystroke_r	r	n/a
128.549	0.18	257098	keystroke_a	a	n/a
128.954	0.105	257908	keystroke_c	c	n/a
129.179	0.135	258358	keystroke_t	t	n/a
129.299	0.195	258598	keystroke_i	i	n/a
129.449	0.12	258898	keystroke_o	o	n/a
129.554	0.12	259108	keystroke_n	n	n/a
129.675	0.104	259350	keystroke_Key.space	Key.space	n/a
129.824	0.105	259648	keystroke_h	h	n/a
129.914	0.135	259828	keystroke_a	a	n/a
130.109	0.18	260218	keystroke_c	c	n/a
130.304	0.105	260608	keystroke_k	k	n/a
130.5895	0.06	261179	keystroke_Key.enter	Key.enter	n/a
130.6535	9.942	261307	prompt	n/a	merchants self disclaimer spray\n
131.3095	0.105	262619	keystroke_m	m	n/a
131.6995	0.15	263399	keystroke_e	e	n/a
131.8195	0.105	263639	keystroke_r	r	n/a
132.1045	0.1645	264209	keystroke_c	c	n/a
132.2545	0.0745	264509	keystroke_h	h	n/a
132.374	0.165	264748	keystroke_a	a	n/a
132.479	0.075	264958	keystroke_n	n	n/a
132.629	0.09	265258	keystroke_t	t	n/a
132.824	0.15	265648	keystroke_s	s	n/a
133.004	0.105	266008	keystroke_Key.space	Key.space	n/a
133.184	0.135	266368	keystroke_s	s	n/a
133.334	0.09	266668	keystroke_e	e	n/a
133.469	0.105	266938	keystroke_l	l	n/a
133.589	0.1505	267178	keystroke_f	f	n/a
133.7695	0.1195	267539	keystroke_Key.space	Key.space	n/a
134.054	0.105	268108	keystroke_d	d	n/a
134.249	0.09	268498	keystroke_i	i	n/a
134.384	0.12	268768	keystroke_s	s	n/a
134.564	0.135	269128	keystroke_c	c	n/a
135.179	0.105	270358	keystroke_l	l	n/a
135.404	0.12	270808	keystroke_a	a	n/a
135.569	0.09	271138	keystroke_m	m	n/a
136.259	0.09	272518	keystroke_i	i	n/a
137.579	0.105	275158	keystroke_Key.backspace	Key.backspace	n/a
137.9845	0.09	275969	keystroke_Key.backspace	Key.backspace	n/a
138.5395	0.06	277079	keystroke_i	i	n/a
138.6895	0.09	277379	keystroke_m	m	n/a
138.8245	0.15	277649	keystroke_e	e	n/a
138.9445	0.15	277889	keystroke_r	r	n/a
139.1695	0.135	278339	keystroke_Key.space	Key.space	n/a
139.5445	0.12	279089	keystroke_s	s	n/a
139.7245	0.105	279449	keystroke_p	p	n/a
139.9345	0.135	279869	keystroke_r	r	n/a
140.1145	0.18	280229	keystroke_a	a	n/a
140.2795	0.075	280559	keystroke_y	y	n/a
140.5645	0.03	281129	keystroke_Key.enter	Key.enter	n/a
140.5985	6.4175	281197	prompt	n/a	given commodity shade freedom\n
141.2695	0.09	282539	keystroke_g	g	n/a
141.3745	0.09	282749	keystroke_i	i	n/a
141.4795	0.12	282959	keystroke_v	v	n/a
141.6745	0.135	283349	keystroke_e	e	n/a
141.7945	0.045	283589	keystroke_n	n	n/a
141.9145	0.105	283829	keystroke_Key.space	Key.space	n/a
142.3645	0.15	284729	keystroke_c	c	n/a
142.5295	0.06	285059	keystroke_o	o	n/a
142.7095	0.06	285419	keystroke_m	m	n/a
142.8745	0.06	285749	keystroke_m	m	n/a
143.2485	0.09	286497	keystroke_o	o	n/a
143.474	0.1055	286948	keystroke_d	d	n/a
143.6545	0.105	287309	keystroke_i	i	n/a
143.8195	0.09	287639	keystroke_t	t	n/a
143.9545	0.074	287909	keystroke_y	y	n/a
144.1035	0.135	288207	keystroke_Key.space	Key.space	n/a
144.3445	0.105	288689	keystroke_s	s	n/a
144.5095	0.0745	289019	keystroke_h	h	n/a
144.629	0.135	289258	keystroke_a	a	n/a
144.914	0.09	289828	keystroke_d	d	n/a
145.109	0.105	290218	keystroke_e	e	n/a
145.379	0.135	290758	keystroke_Key.space	Key.space	n/a
145.664	0.12	291328	keystroke_f	f	n/a
145.904	0.12	291808	keystroke_r	r	n/a
146.009	0.045	292018	keystroke_e	e	n/a
146.129	0.105	292258	keystroke_e	e	n/a
146.339	0.09	292678	keystroke_d	d	n/a
146.444	0.09	292888	keystroke_o	o	n/a
146.654	0.075	293308	keystroke_m	m	n/a
146.94	0.075	293880	keystroke_Key.enter	Key.enter	n/a
147.0195	9.401	294039	prompt	n/a	discussing recommendations playlist warranties\n
147.689	0.105	295378	keystroke_d	d	n/a
147.884	0.09	295768	keystroke_i	i	n/a
148.034	0.105	296068	keystroke_s	s	n/a
148.244	0.135	296488	keystroke_c	c	n/a
148.364	0.075	296728	keystroke_u	u	n/a
148.5145	0.075	297029	keystroke_s	s	n/a
148.6645	0.105	297329	keystroke_s	s	n/a
148.8145	0.09	297629	keystroke_i	i	n/a
149.0245	0.075	298049	keystroke_n	n	n/a
149.1445	0.105	298289	keystroke_g	g	n/a
149.3395	0.12	298679	keystroke_Key.space	Key.space	n/a
149.6695	0.12	299339	keystroke_r	r	n/a
149.8795	0.1345	299759	keystroke_e	e	n/a
150.1795	0.15	300359	keystroke_c	c	n/a
150.3595	0.105	300719	keystroke_o	o	n/a
150.5845	0.06	301169	keystroke_m	m	n/a
150.7345	0.06	301469	keystroke_m	m	n/a
150.8545	0.135	301709	keystroke_e	e	n/a
151.0045	0.06	302009	keystroke_n	n	n/a
151.2895	0.045	302579	keystroke_d	d	n/a
151.3495	0.15	302699	keystroke_a	a	n/a
151.6045	0.09	303209	keystroke_t	t	n/a
151.7245	0.195	303449	keystroke_i	i	n/a
151.8745	0.135	303749	keystroke_o	o	n/a
151.9795	0.135	303959	keystroke_n	n	n/a
152.1595	0.12	304319	keystroke_s	s	n/a
152.3995	0.12	304799	keystroke_Key.space	Key.space	n/a
152.789	0.12	305578	keystroke_p	p	n/a
153.06	0.089	306120	keystroke_l	l	n/a
153.209	0.135	306418	keystroke_a	a	n/a
153.359	0.06	306718	keystroke_y	y	n/a
153.7195	0.105	307439	keystroke_l	l	n/a
153.8845	0.09	307769	keystroke_i	i	n/a
153.9895	0.165	307979	keystroke_s	s	n/a
154.1695	0.135	308339	keystroke_t	t	n/a
154.3345	0.15	308669	keystroke_Key.space	Key.space	n/a
154.6195	0.09	309239	keystroke_w	w	n/a
154.7695	0.105	309539	keystroke_a	a	n/a
154.9195	0.09	309839	keystroke_r	r	n/a
