onset	duration	sample	value	key	prompt_text
10.7245	0.06	21449	keystroke_Key.backspace	Key.backspace	n/a
10.9045	0.15	21809	keystroke_z	z	n/a
11.1145	0.075	22229	keystroke_y	y	n/a
11.2795	0.09	22559	keystroke_Key.space	Key.space	n/a
11.3845	0.15	22769	keystroke_d	d	n/a
11.5645	0.06	23129	keystroke_o	o	n/a
11.7295	0.09	23459	keystroke_g	g	n/a
12.0595	0.06	24119	keystroke_Key.enter	Key.enter	n/a
12.128	4.4185	24256	prompt	n/a	group miller any divine\n
12.8995	0.075	25799	keystroke_g	g	n/a
13.1095	0.105	26219	keystroke_r	r	n/a
13.1695	0.18	26339	keystroke_o	o	n/a
13.2595	0.135	26519	keystroke_u	u	n/a
13.3645	0.09	26729	keystroke_p	p	n/a
13.5895	0.12	27179	keystroke_Key.space	Key.space	n/a
13.9195	0.15	27839	keystroke_m	m	n/a
14.0995	0.09	28199	keystroke_i	i	n/a
14.3095	0.09	28619	keystroke_l	l	n/a
14.4585	0.061	28917	keystroke_l	l	n/a
14.5335	0.121	29067	keystroke_e	e	n/a
14.6245	0.15	29249	keystroke_r	r	n/a
14.7285	0.12	29457	keystroke_Key.space	Key.space	n/a
14.8795	0.134	29759	keystroke_a	a	n/a
15.0145	0.09	30029	keystroke_n	n	n/a
15.2085	0.061	30417	keystroke_y	y	n/a
15.2835	0.135	30567	keystroke_Key.space	Key.space	n/a
15.4645	0.119	30929	keystroke_d	d	n/a
15.5985	0.06	31197	keystroke_i	i	n/a
15.7185	0.121	31437	keystroke_v	v	n/a
15.8095	0.09	31619	keystroke_i	i	n/a
16.1385	0.105	32277	keystroke_n	n	n/a
16.2595	0.0745	32519	keystroke_e	e	n/a
16.484	0.06	32968	keystroke_Key.enter	Key.enter	n/a
16.5515	11.59	33103	prompt	n/a	notebooks invite behavior mainland\n
17.309	0.105	34618	keystroke_n	n	n/a
17.415	0.089	34830	keystroke_e	e	n/a
17.564	0.135	35128	keystroke_t	t	n/a
17.684	0.15	35368	keystroke_w	w	n/a
17.804	0.075	35608	keystroke_o	o	n/a
18.314	0.045	36628	keystroke_Key.backspace	Key.backspace	n/a
18.449	0.06	36898	keystroke_Key.backspace	Key.backspace	n/a
18.614	0.06	37228	keystroke_Key.backspace	Key.backspace	n/a
18.764	0.06	37528	keystroke_Key.backspace	Key.backspace	n/a
19.274	0.045	38548	keystroke_t	t	n/a
19.679	0.06	39358	keystroke_Key.backspace	Key.backspace	n/a
19.904	0.075	39808	keystroke_o	o	n/a
20.039	0.09	40078	keystroke_t	t	n/a
20.084	0.09	40168	keystroke_e	e	n/a
20.324	0.09	40648	keystroke_b	b	n/a
20.534	0.06	41068	keystroke_o	o	n/a
20.654	0.075	41308	keystroke_o	o	n/a
20.819	0.105	41638	keystroke_k	k	n/a
21.134	0.105	42268	keystroke_Key.space	Key.space	n/a
21.2995	0.1045	42599	keystroke_i	i	n/a
21.734	0.06	43468	keystroke_Key.backspace	Key.backspace	n/a
21.869	0.075	43738	keystroke_Key.backspace	Key.backspace	n/a
22.034	0.105	44068	keystroke_s	s	n/a
22.154	0.105	44308	keystroke_Key.space	Key.space	n/a
22.289	0.09	44578	keystroke_i	i	n/a
22.394	0.09	44788	keystroke_n	n	n/a
22.484	0.135	44968	keystroke_v	v	n/a
22.6795	0.12	45359	keystroke_e	e	n/a
23.2045	0.06	46409	keystroke_Key.backspace	Key.backspace	n/a
23.4295	0.06	46859	keystroke_i	i	n/a
23.6395	0.15	47279	keystroke_t	t	n/a
23.8495	0.105	47699	keystroke_e	e	n/a
24.6445	0.135	49289	keystroke_Key.space	Key.space	n/a
24.8395	0.105	49679	keystroke_b	b	n/a
25.0945	0.105	50189	keystroke_e	e	n/a
25.2745	0.06	50549	keystroke_h	h	n/a
25.3795	0.12	50759	keystroke_a	a	n/a
25.8745	0.12	51749	keystroke_v	v	n/a
26.1895	0.105	52379	keystroke_i	i	n/a
26.3095	0.135	52619	keystroke_o	o	n/a
26.5045	0.12	53009	keystroke_r	r	n/a
26.6085	0.09	53217	keystroke_Key.space	Key.space	n/a
26.9095	0.135	53819	keystroke_m	m	n/a
27.0295	0.15	54059	keystroke_a	a	n/a
27.1345	0.105	54269	keystroke_i	i	n/a
27.2545	0.134	54509	keystroke_n	n	n/a
27.5095	0.105	55019	keystroke_l	l	n/a
27.6595	0.09	55319	keystroke_a	a	n/a
27.7795	0.075	55559	keystroke_n	n	n/a
27.8695	0.12	55739	keystroke_d	d	n/a
28.0795	0.059	56159	keystroke_Key.enter	Key.enter	n/a
28.147	12.8945	56294	prompt	n/a	vitamin expedia fares mainly\n
28.9485	0.106	57897	keystroke_v	v	n/a
29.0385	0.075	58077	keystroke_i	i	n/a
29.1885	0.12	58377	keystroke_t	t	n/a
29.5185	0.09	59037	keystroke_a	a	n/a
29.6835	0.15	59367	keystroke_m	m	n/a
29.8485	0.09	59697	keystroke_i	i	n/a
30.0445	0.119	60089	keystroke_n	n	n/a
30.2685	0.075	60537	keystroke_Key.space	Key.space	n/a
30.659	0.105	61318	keystroke_e	e	n/a
30.899	0.135	61798	keystroke_x	x	n/a
31.049	0.09	62098	keystroke_p	p	n/a
31.214	0.06	62428	keystroke_i	i	n/a
31.829	0.06	63658	keystroke_Key.backspace	Key.backspace	n/a
31.994	0.105	63988	keystroke_d	d	n/a
32.5645	0.09	65129	keystroke_d	d	n/a
32.6845	0.06	65369	keystroke_i	i	n/a
32.8645	0.06	65729	keystroke_a	a	n/a
33.1195	0.045	66239	keystroke_Key.backspace	Key.backspace	n/a
33.2695	0.06	66539	keystroke_Key.backspace	Key.backspace	n/a
33.4045	0.075	66809	keystroke_Key.backspace	Key.backspace	n/a
33.5695	0.06	67139	keystroke_Key.backspace	Key.backspace	n/a
33.8545	0.09	67709	keystroke_e	e	n/a
34.1095	0.09	68219	keystroke_d	d	n/a
34.2295	0.06	68459	keystroke_i	i	n/a
34.3795	0.105	68759	keystroke_a	a	n/a
34.5895	0.09	69179	keystroke_Key.space	Key.space	n/a
34.8445	0.165	69689	keystroke_f	f	n/a
34.9345	0.135	69869	keystroke_a	a	n/a
38.972	0.117	77944	keystroke_r	r	n/a
39.104	0.12	78208	keystroke_e	e	n/a
39.509	0.09	79018	keystroke_s	s	n/a
39.719	0.0455	79438	keystroke_Key.space	Key.space	n/a
40.0795	0.12	80159	keystroke_m	m	n/a
40.2145	0.09	80429	keystroke_a	a	n/a
40.2745	0.075	80549	keystroke_i	i	n/a
40.3645	0.165	80729	keystroke_n	n	n/a
40.5295	0.1195	81059	keystroke_l	l	n/a
40.7545	0.075	81509	keystroke_y	y	n/a
40.9645	0.075	81929	keystroke_Key.enter	Key.enter	n/a
41.0475	7.2085	82095	prompt	n/a	mounted stating comments jamie\n
41.6995	0.12	83399	keystroke_m	m	n/a
41.8345	0.12	83669	keystroke_o	o	n/a
41.9245	0.09	83849	keystroke_u	u	n/a
42.1645	0.075	84329	keystroke_n	n	n/a
42.2995	0.09	84599	keystroke_t	t	n/a
42.4945	0.09	84989	keystroke_e	e	n/a
42.6895	0.075	85379	keystroke_d	d	n/a
42.7785	0.106	85557	keystroke_Key.space	Key.space	n/a
43.0345	0.1345	86069	keystroke_s	s	n/a
43.229	0.105	86458	keystroke_t	t	n/a
43.304	0.135	86608	keystroke_a	a	n/a
43.424	0.12	86848	keystroke_t	t	n/a
43.829	0.12	87658	keystroke_i	i	n/a
43.919	0.12	87838	keystroke_n	n	n/a
44.024	0.105	88048	keystroke_g	g	n/a
44.114	0.075	88228	keystroke_Key.space	Key.space	n/a
44.4735	0.121	88947	keystroke_c	c	n/a
44.5495	0.104	89099	keystroke_o	o	n/a
44.7435	0.061	89487	keystroke_m	m	n/a
44.8645	0.104	89729	keystroke_m	m	n/a
45.0895	0.135	90179	keystroke_o	o	n/a
46.1835	0.06	92367	keystroke_Key.backspace	Key.backspace	n/a
46.3485	0.09	92697	keystroke_e	e	n/a
46.4535	0.106	92907	keystroke_n	n	n/a
46.6195	0.1055	93239	keystroke_t	t	n/a
46.8745	0.074	93749	keystroke_s	s	n/a
46.9785	0.105	93957	keystroke_Key.space	Key.space	n/a
47.0985	0.1355	94197	keystroke_j	j	n/a
47.219	0.105	94438	keystroke_a	a	n/a
47.369	0.15	94738	keystroke_m	m	n/a
47.715	0.059	95430	keystroke_i	i	n/a
47.819	0.12	95638	keystroke_e	e	n/a
48.164	0.09	96328	keystroke_Key.enter	Key.enter	n/a
48.2615	11.2445	96523	prompt	n/a	payroll moderate homework funny\n
49.154	0.09	98308	keystroke_p	p	n/a
49.334	0.12	98668	keystroke_r	r	n/a
49.469	0.105	98938	keystroke_o	o	n/a
49.919	0.045	99838	keystroke_Key.backspace	Key.backspace	n/a
50.039	0.075	100078	keystroke_Key.backspace	Key.backspace	n/a
50.144	0.105	100288	keystroke_a	a	n/a
50.294	0.075	100588	keystroke_y	y	n/a
50.594	0.1205	101188	keystroke_r	r	n/a
50.7595	0.06	101519	keystroke_o	o	n/a
50.8795	0.075	101759	keystroke_o	o	n/a
51.0745	0.105	102149	keystroke_l	l	n/a
51.1645	0.09	102329	keystroke_Key.space	Key.space	n/a
51.2995	0.165	102599	keystroke_m	m	n/a
51.4345	0.09	102869	keystroke_o	o	n/a
51.6595	0.09	103319	keystroke_d	d	n/a
51.8535	0.136	103707	keystroke_e	e	n/a
51.9745	0.105	103949	keystroke_r	r	n/a
52.5595	0.045	105119	keystroke_Key.backspace	Key.backspace	n/a
52.7095	0.045	105419	keystroke_Key.backspace	Key.backspace	n/a
52.8445	0.045	105689	keystroke_Key.backspace	Key.backspace	n/a
52.994	0.0305	105988	keystroke_Key.backspace	Key.backspace	n/a
53.1295	0.03	106259	keystroke_Key.backspace	Key.backspace	n/a
53.2795	0.03	106559	keystroke_Key.backspace	Key.backspace	n/a
53.414	0.015	106828	keystroke_Key.backspace	Key.backspace	n/a
53.5345	0.06	107069	keystroke_Key.backspace	Key.backspace	n/a
54.2545	0.06	108509	keystroke_l	l	n/a
54.4495	0.09	108899	keystroke_l	l	n/a
54.8245	0.09	109649	keystroke_Key.space	Key.space	n/a
55.5445	0.135	111089	keystroke_m	m	n/a
55.6645	0.075	111329	keystroke_o	o	n/a
55.8745	0.075	111749	keystroke_d	d	n/a
56.2045	0.12	112409	keystroke_e	e	n/a
56.3395	0.135	112679	keystroke_r	r	n/a
56.5195	0.105	113039	keystroke_a	a	n/a
56.6845	0.12	113369	keystroke_t	t	n/a
56.7895	0.105	113579	keystroke_e	e	n/a
56.9835	0.046	113967	keystroke_Key.space	Key.space	n/a
57.3445	0.12	114689	keystroke_h	h	n/a
57.4495	0.135	114899	keystroke_o	o	n/a
57.5695	0.105	115139	keystroke_m	m	n/a
57.6895	0.075	115379	keystroke_e	e	n/a
57.8245	0.12	115649	keystroke_w	w	n/a
57.9295	0.075	115859	keystroke_o	o	n/a
58.0645	0.105	116129	keystroke_r	r	n/a
58.1235	0.136	116247	keystroke_k	k	n/a
58.2735	0.075	116547	keystroke_Key.space	Key.space	n/a
58.4695	0.15	116939	keystroke_f	f	n/a
58.6035	0.06	117207	keystroke_u	u	n/a
58.8145	0.075	117629	keystroke_n	n	n/a
58.9485	0.1055	117897	keystroke_n	n	n/a
59.1885	0.06	118377	keystroke_y	y	n/a
59.4135	0.09	118827	keystroke_Key.enter	Key.enter	n/a
59.514	17.9775	119028	prompt	n/a	boutique regulated defensive steven\n
60.2235	0.105	120447	keystroke_b	b	n/a
60.3885	0.15	120777	keystroke_o	o	n/a
60.5085	0.09	121017	keystroke_u	u	n/a
60.8385	0.12	121677	keystroke_t	t	n/a
61.0035	0.075	122007	keystroke_i	i	n/a
61.1685	0.09	122337	keystroke_q	q	n/a
61.3335	0.0905	122667	keystroke_u	u	n/a
61.559	0.105	123118	keystroke_e	e	n/a
61.754	0.09	123508	keystroke_Key.space	Key.space	n/a
62.189	0.075	124378	keystroke_q	q	n/a
62.684	0.075	125368	keystroke_Key.backspace	Key.backspace	n/a
62.819	0.12	125638	keystroke_r	r	n/a
62.894	0.075	125788	keystroke_e	e	n/a
63.089	0.105	126178	keystroke_q	q	n/a
63.299	0.105	126598	keystroke_u	u	n/a
64.049	0.105	128098	keystroke_l	l	n/a
64.184	0.105	128368	keystroke_a	a	n/a
64.379	0.12	128758	keystroke_t	t	n/a
64.514	0.12	129028	keystroke_e	e	n/a
64.799	0.09	129598	keystroke_d	d	n/a
64.904	0.06	129808	keystroke_Key.space	Key.space	n/a
71.326	0	142652	keystroke_Key.backspace	Key.backspace	n/a
71.399	0.06	142798	keystroke_Key.backspace	Key.backspace	n/a
71.549	0.06	143098	keystroke_Key.backspace	Key.backspace	n/a
71.684	0.06	143368	keystroke_Key.backspace	Key.backspace	n/a
71.834	0.06	143668	keystroke_Key.backspace	Key.backspace	n/a
71.984	0.045	143968	keystroke_Key.backspace	Key.backspace	n/a
72.119	0.06	144238	keystroke_Key.backspace	Key.backspace	n/a
72.284	0.075	144568	keystroke_Key.backspace	Key.backspace	n/a
72.749	0.105	145498	keystroke_g	g	n/a
73.034	0.06	146068	keystroke_u	u	n/a
73.3495	0.09	146699	keystroke_l	l	n/a
73.4845	0.105	146969	keystroke_a	a	n/a
73.6495	0.12	147299	keystroke_t	t	n/a
73.7545	0.105	147509	keystroke_e	e	n/a
74.0395	0.075	148079	keystroke_d	d	n/a
74.2195	0.075	148439	keystroke_Key.space	Key.space	n/a
74.5495	0.09	149099	keystroke_d	d	n/a
74.7145	0.105	149429	keystroke_e	e	n/a
74.8945	0.12	149789	keystroke_f	f	n/a
75.2545	0.105	150509	keystroke_e	e	n/a
75.4195	0.105	150839	keystroke_n	n	n/a
75.5845	0.105	151169	keystroke_s	s	n/a
75.7045	0.045	151409	keystroke_i	i	n/a
75.8095	0.12	151619	keystroke_v	v	n/a
75.8995	0.135	151799	keystroke_e	e	n/a
76.0495	0.09	152099	keystroke_Key.space	Key.space	n/a
76.3195	0.105	152639	keystroke_s	s	n/a
76.4845	0.12	152969	keystroke_t	t	n/a
76.5745	0.135	153149	keystroke_e	e	n/a
76.9045	0.135	153809	keystroke_v	v	n/a
77.0095	0.135	154019	keystroke_e	e	n/a
77.2195	0.075	154439	keystroke_n	n	n/a
77.4145	0.074	154829	keystroke_Key.enter	Key.enter	n/a
77.4995	7.821	154999	prompt	n/a	sharing inquire undo matches\n
78.1495	0.104	156299	keystroke_s	s	n/a
78.2685	0.076	156537	keystroke_h	h	n/a
78.3585	0.06	156717	keystroke_a	a	n/a
78.4635	0.15	156927	keystroke_r	r	n/a
78.5985	0.105	157197	keystroke_i	i	n/a
78.6735	0.105	157347	keystroke_n	n	n/a
78.7935	0.106	157587	keystroke_g	g	n/a
78.8385	0.12	157677	keystroke_Key.space	Key.space	n/a
79.0485	0.09	158097	keystroke_i	i	n/a
79.1535	0.121	158307	keystroke_n	n	n/a
79.3785	0.121	158757	keystroke_q	q	n/a
79.5595	0.119	159119	keystroke_u	u	n/a
79.6635	0.091	159327	keystroke_i	i	n/a
79.8435	0.12	159687	keystroke_r	r	n/a
79.9335	0.09	159867	keystroke_e	e	n/a
80.9085	0.15	161817	keystroke_Key.space	Key.space	n/a
81.299	0.015	162598	keystroke_u	u	n/a
81.434	0.12	162868	keystroke_n	n	n/a
81.555	0.074	163110	keystroke_d	d	n/a
82.124	0.0895	164248	keystroke_o	o	n/a
82.2735	0.1055	164547	keystroke_Key.space	Key.space	n/a
82.664	0.075	165328	keystroke_a	a	n/a
83.279	0.06	166558	keystroke_Key.backspace	Key.backspace	n/a
83.504	0.105	167008	keystroke_m	m	n/a
83.639	0.12	167278	keystroke_a	a	n/a
83.864	0.12	167728	keystroke_t	t	n/a
84.119	0.135	168238	keystroke_c	c	n/a
84.269	0.105	168538	keystroke_h	h	n/a
84.509	0.105	169018	keystroke_e	e	n/a
84.749	0.075	169498	keystroke_s	s	n/a
85.259	0.06	170518	keystroke_Key.enter	Key.enter	n/a
85.325	6.7155	170650	prompt	n/a	xerox single event philip\n
86.309	0.15	172618	keystroke_x	x	n/a
86.594	0.09	173188	keystroke_e	e	n/a
87.149	0.12	174298	keystroke_r	r	n/a
87.344	0.075	174688	keystroke_o	o	n/a
87.554	0.12	175108	keystroke_x	x	n/a
87.704	0.105	175408	keystroke_Key.space	Key.space	n/a
87.989	0.105	175978	keystroke_s	s	n/a
88.079	0.09	176158	keystroke_i	i	n/a
88.229	0.12	176458	keystroke_n	n	n/a
88.364	0.12	176728	keystroke_g	g	n/a
88.559	0.09	177118	keystroke_l	l	n/a
88.739	0.075	177478	keystroke_e	e	n/a
88.874	0.105	177748	keystroke_Key.space	Key.space	n/a
89.6695	0.09	179339	keystroke_e	e	n/a
89.8345	0.12	179669	keystroke_v	v	n/a
89.9395	0.135	179879	keystroke_e	e	n/a
90.0595	0.09	180119	keystroke_n	n	n/a
90.2095	0.09	180419	keystroke_t	t	n/a
90.3295	0.12	180659	keystroke_Key.space	Key.space	n/a
90.6445	0.105	181289	keystroke_p	p	n/a
90.7945	0.225	181589	keystroke_h	h	n/a
90.9895	0.15	181979	keystroke_i	i	n/a
91.2145	0.105	182429	keystroke_l	l	n/a
91.4095	0.18	182819	keystroke_i	i	n/a
91.6345	0.12	183269	keystroke_p	p	n/a
91.9645	0.075	183929	keystroke_Key.enter	Key.enter	n/a
92.0465	10.2995	184093	prompt	n/a	representations policies insured relax\n
92.8045	0.12	185609	keystroke_r	r	n/a
92.8795	0.105	185759	keystroke_e	e	n/a
93.0745	0.075	186149	keystroke_p	p	n/a
93.3445	0.135	186689	keystroke_r	r	n/a
93.4495	0.105	186899	keystroke_e	e	n/a
93.6445	0.12	187289	keystroke_s	s	n/a
93.7195	0.12	187439	keystroke_e	e	n/a
93.8845	0.075	187769	keystroke_n	n	n/a
94.3485	0.135	188697	keystroke_t	t	n/a
94.5145	0.135	189029	keystroke_a	a	n/a
94.6335	0.106	189267	keystroke_t	t	n/a
95.3085	0.3	190617	keystroke_i	i	n/a
95.5495	0.134	191099	keystroke_o	o	n/a
95.6535	0.121	191307	keystroke_n	n	n/a
95.8335	0.121	191667	keystroke_s	s	n/a
96.7335	0.09	193467	keystroke_Key.space	Key.space	n/a
97.0035	0.105	194007	keystroke_p	p	n/a
97.1835	0.09	194367	keystroke_o	o	n/a
97.3485	0.12	194697	keystroke_l	l	n/a
97.4835	0.09	194967	keystroke_i	i	n/a
97.649	0.15	195298	keystroke_c	c	n/a
97.784	0.06	195568	keystroke_i	i	n/a
97.964	0.09	195928	keystroke_e	e	n/a
98.1885	0.09	196377	keystroke_s	s	n/a
98.3685	0.09	196737	keystroke_Key.space	Key.space	n/a
99.584	0.105	199168	keystroke_i	i	n/a
99.674	0.18	199348	keystroke_n	n	n/a
99.839	0.12	199678	keystroke_s	s	n/a
99.989	0.06	199978	keystroke_u	u	n/a
100.079	0.105	200158	keystroke_r	r	n/a
100.139	0.105	200278	keystroke_e	e	n/a
100.349	0.105	200698	keystroke_d	d	n/a
100.439	0.15	200878	keystroke_Key.space	Key.space	n/a
100.664	0.105	201328	keystroke_r	r	n/a
100.739	0.09	201478	keystroke_e	e	n/a
100.844	0.105	201688	keystroke_l	l	n/a
101.279	0.09	202558	keystroke_a	a	n/a
101.834	0.135	203668	keystroke_x	x	n/a
102.239	0.105	204478	keystroke_Key.enter	Key.enter	n/a
102.352	11.994	204704	prompt	n/a	stockings guam efficiency deputy\n
103.1835	0.135	206367	keystroke_s	s	n/a
103.7385	0.09	207477	keystroke_t	t	n/a
103.8135	0.12	207627	keystroke_o	o	n/a
104.0835	0.075	208167	keystroke_k	k	n/a
104.6535	0.09	209307	keystroke_Key.backspace	Key.backspace	n/a
104.7445	0.1045	209489	keystroke_c	c	n/a
104.8635	0.09	209727	keystroke_k	k	n/a
105.0435	0.105	210087	keystroke_i	i	n/a
105.1495	0.089	210299	keystroke_n	n	n/a
105.2395	0.089	210479	keystroke_g	g	n/a
105.5835	0.075	211167	keystroke_s	s	n/a
105.7185	0.105	211437	keystroke_Key.space	Key.space	n/a
106.3635	0.09	212727	keystroke_g	g	n/a
106.4985	0.105	212997	keystroke_u	u	n/a
106.6485	0.105	213297	keystroke_a	a	n/a
106.8135	0.15	213627	keystroke_m	m	n/a
106.9485	0.09	213897	keystroke_Key.space	Key.space	n/a
107.219	0.105	214438	keystroke_s	s	n/a
107.654	0.06	215308	keystroke_Key.backspace	Key.backspace	n/a
107.759	0.09	215518	keystroke_e	e	n/a
109.514	0.075	219028	keystroke_f	f	n/a
109.709	0.09	219418	keystroke_f	f	n/a
110.714	0.09	221428	keystroke_i	i	n/a
110.864	0.15	221728	keystroke_c	c	n/a
111.584	0.09	223168	keystroke_i	i	n/a
111.779	0.12	223558	keystroke_e	e	n/a
111.899	0.075	223798	keystroke_n	n	n/a
112.184	0.135	224368	keystroke_c	c	n/a
112.379	0.09	224758	keystroke_y	y	n/a
112.499	0.135	224998	keystroke_Key.space	Key.space	n/a
112.769	0.105	225538	keystroke_d	d	n/a
113.039	0.1055	226078	keystroke_e	e	n/a
113.2195	0.12	226439	keystroke_p	p	n/a
113.5195	0.09	227039	keystroke_u	u	n/a
113.7145	0.105	227429	keystroke_t	t	n/a
114.0145	0.09	228029	keystroke_y	y	n/a
114.2545	0.09	228509	keystroke_Key.enter	Key.enter	n/a
114.3525	7.133	228705	prompt	n/a	showers chemical carefully thomson\n
115.1845	0.135	230369	keystroke_s	s	n/a
115.3195	0.12	230639	keystroke_h	h	n/a
115.4095	0.105	230819	keystroke_o	o	n/a
115.6335	0.151	231267	keystroke_w	w	n/a
115.7695	0.149	231539	keystroke_e	e	n/a
115.8885	0.12	231777	keystroke_r	r	n/a
116.219	0.105	232438	keystroke_s	s	n/a
116.369	0.12	232738	keystroke_Key.space	Key.space	n/a
116.684	0.12	233368	keystroke_c	c	n/a
116.789	0.105	233578	keystroke_h	h	n/a
116.909	0.12	233818	keystroke_e	e	n/a
117.149	0.12	234298	keystroke_m	m	n/a
117.359	0.075	234718	keystroke_i	i	n/a
117.494	0.165	234988	keystroke_c	c	n/a
117.629	0.105	235258	keystroke_a	a	n/a
117.749	0.1355	235498	keystroke_l	l	n/a
117.8995	0.09	235799	keystroke_Key.space	Key.space	n/a
118.064	0.165	236128	keystroke_c	c	n/a
118.214	0.135	236428	keystroke_a	a	n/a
118.409	0.135	236818	keystroke_r	r	n/a
118.514	0.105	237028	keystroke_e	e	n/a
118.724	0.135	237448	keystroke_f	f	n/a
118.874	0.06	237748	keystroke_u	u	n/a
119.069	0.075	238138	keystroke_l	l	n/a
119.189	0.105	238378	keystroke_l	l	n/a
119.384	0.12	238768	keystroke_y	y	n/a
119.519	0.15	239038	keystroke_Key.space	Key.space	n/a
119.999	0.12	239998	keystroke_t	t	n/a
120.074	0.165	240148	keystroke_h	h	n/a
120.209	0.15	240418	keystroke_o	o	n/a
120.374	0.135	240748	keystroke_m	m	n/a
120.569	0.105	241138	keystroke_s	s	n/a
121.094	0.12	242188	keystroke_o	o	n/a
121.184	0.12	242368	keystroke_n	n	n/a
121.424	0.06	242848	keystroke_Key.enter	Key.enter	n/a
121.4905	10.525	242981	prompt	n/a	protocols yale agency flight\n
122.264	0.12	244528	keystroke_p	p	n/a
122.474	0.135	244948	keystroke_r	r	n/a
122.579	0.075	245158	keystroke_o	o	n/a
122.729	0.105	245458	keystroke_t	t	n/a
122.849	0.105	245698	keystroke_o	o	n/a
123.104	0.105	246208	keystroke_c	c	n/a
123.644	0.045	247288	keystroke_Key.backspace	Key.backspace	n/a
123.764	0.06	247528	keystroke_Key.backspace	Key.backspace	n/a
123.884	0.105	247768	keystroke_c	c	n/a
124.544	0.06	249088	keystroke_Key.backspace	Key.backspace	n/a
124.754	0.06	249508	keystroke_o	o	n/a
124.829	0.12	249658	keystroke_c	c	n/a
124.994	0.09	249988	keystroke_o	o	n/a
125.204	0.09	250408	keystroke_l	l	n/a
125.384	0.105	250768	keystroke_s	s	n/a
125.9985	0.105	251997	keystroke_Key.space	Key.space	n/a
126.2535	0.09	252507	keystroke_y	y	n/a
126.3885	0.12	252777	keystroke_a	a	n/a
126.5385	0.105	253077	keystroke_l	l	n/a
126.6735	0.105	253347	keystroke_e	e	n/a
126.9885	0.15	253977	keystroke_Key.space	Key.space	n/a
127.3335	0.09	254667	keystroke_a	a	n/a
127.5135	0.12	255027	keystroke_g	g	n/a
127.6935	0.105	255387	keystroke_e	e	n/a
127.8585	0.12	255717	keystroke_n	n	n/a
127.9795	0.149	255959	keystroke_c	c	n/a
128.1585	0.075	256317	keystroke_y	y	n/a
128.2635	0.135	256527	keystroke_Key.space	Key.space	n/a
128.5185	0.135	257037	keystroke_f	f	n/a
128.7435	0.045	257487	keystroke_i	i	n/a
129.0585	0.105	258117	keystroke_l	l	n/a
129.1785	0.09	258357	keystroke_i	i	n/a
129.3435	0.09	258687	keystroke_g	g	n/a
129.4485	0.075	258897	keystroke_h	h	n/a
129.5535	0.105	259107	keystroke_t	t	n/a
129.8685	0.06	259737	keystroke_Key.backspace	Key.backspace	n/a
130.0035	0.075	260007	keystroke_Key.backspace	Key.backspace	n/a
130.1535	0.06	260307	keystroke_Key.backspace	Key.backspace	n/a
130.3185	0.045	260637	keystroke_Key.backspace	Key.backspace	n/a
130.4685	0.06	260937	keystroke_Key.backspace	Key.backspace	n/a
130.739	0.09	261478	keystroke_Key.backspace	Key.backspace	n/a
131.009	0.12	262018	keystroke_l	l	n/a
131.204	0.0895	262408	keystroke_i	i	n/a
131.3685	0.12	262737	keystroke_g	g	n/a
131.5035	0.09	263007	keystroke_h	h	n/a
131.6835	0.1055	263367	keystroke_t	t	n/a
131.939	0.075	263878	keystroke_Key.enter	Key.enter	n/a
