onset	duration	sample	value	key	prompt_text
5.2285	5.998	10457	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.5455	0.043	13091	keystroke_t	t	n/a
6.6035	0.09	13207	keystroke_h	h	n/a
6.6635	0.15	13327	keystroke_e	e	n/a
6.7685	0.1055	13537	keystroke_Key.space	Key.space	n/a
6.874	0.12	13748	keystroke_q	q	n/a
6.964	0.105	13928	keystroke_u	u	n/a
7.039	0.075	14078	keystroke_i	i	n/a
7.114	0.165	14228	keystroke_c	c	n/a
7.204	0.105	14408	keystroke_k	k	n/a
7.324	0.12	14648	keystroke_Key.space	Key.space	n/a
7.489	0.06	14978	keystroke_b	b	n/a
7.654	0.0755	15308	keystroke_r	r	n/a
7.7445	0.075	15489	keystroke_o	o	n/a
7.8345	0.075	15669	keystroke_w	w	n/a
7.9095	0.105	15819	keystroke_n	n	n/a
7.9995	0.09	15999	keystroke_Key.space	Key.space	n/a
8.1345	0.105	16269	keystroke_f	f	n/a
8.2095	0.12	16419	keystroke_o	o	n/a
8.3445	0.135	16689	keystroke_x	x	n/a
8.4185	0.121	16837	keystroke_Key.space	Key.space	n/a
8.6285	0.06	17257	keystroke_j	j	n/a
8.7785	0.076	17557	keystroke_u	u	n/a
8.9585	0.135	17917	keystroke_m	m	n/a
9.0485	0.135	18097	keystroke_p	p	n/a
9.1535	0.12	18307	keystroke_s	s	n/a
9.2285	0.09	18457	keystroke_Key.space	Key.space	n/a
9.3045	0.09	18609	keystroke_o	o	n/a
9.409	0.0905	18818	keystroke_v	v	n/a
9.559	0.09	19118	keystroke_e	e	n/a
9.619	0.105	19238	keystroke_r	r	n/a
9.679	0.09	19358	keystroke_Key.space	Key.space	n/a
9.784	0.12	19568	keystroke_a	a	n/a
9.889	0.075	19778	keystroke_Key.space	Key.space	n/a
10.099	0.135	20198	keystroke_l	l	n/a
10.189	0.12	20378	keystroke_a	a	n/a
10.339	0.195	20678	keystroke_z	z	n/a
10.474	0.105	20948	keystroke_y	y	n/a
10.564	0.09	21128	keystroke_Key.space	Key.space	n/a
10.714	0.076	21428	keystroke_d	d	n/a
10.774	0.105	21548	keystroke_o	o	n/a
10.894	0.0595	21788	keystroke_g	g	n/a
11.119	0.105	22238	keystroke_Key.enter	Key.enter	n/a
11.2305	8.905	22461	prompt	n/a	losing manufacturer see likely\n
11.914	0.045	23828	keystroke_l	l	n/a
12.019	0.075	24038	keystroke_o	o	n/a
12.124	0.12	24248	keystroke_s	s	n/a
12.259	0.12	24518	keystroke_i	i	n/a
12.334	0.12	24668	keystroke_n	n	n/a
12.469	0.09	24938	keystroke_g	g	n/a
12.529	0.105	25058	keystroke_Key.space	Key.space	n/a
12.649	0.075	25298	keystroke_m	m	n/a
12.754	0.12	25508	keystroke_a	a	n/a
12.829	0.09	25658	keystroke_n	n	n/a
13.024	0.075	26048	keystroke_u	u	n/a
13.144	0.105	26288	keystroke_f	f	n/a
13.264	0.1205	26528	keystroke_a	a	n/a
13.3545	0.0745	26709	keystroke_c	c	n/a
13.519	0.06	27038	keystroke_t	t	n/a
13.5935	0.09	27187	keystroke_u	u	n/a
13.6835	0.075	27367	keystroke_r	r	n/a
13.7735	0.06	27547	keystroke_e	e	n/a
13.864	0.045	27728	keystroke_e	e	n/a
14.059	0.09	28118	keystroke_r	r	n/a
14.224	0.075	28448	keystroke_e	e	n/a
14.659	0.075	29318	keystroke_Key.backspace	Key.backspace	n/a
14.794	0.0745	29588	keystroke_Key.backspace	Key.backspace	n/a
14.9435	0.0755	29887	keystroke_Key.backspace	Key.backspace	n/a
16.909	0.1045	33818	keystroke_r	r	n/a
