onset	duration	sample	value	key	prompt_text
40.632	0.076	81264	keystroke_Key.space	Key.space	n/a
40.857	0.106	81714	keystroke_p	p	n/a
40.948	0.105	81896	keystroke_e	e	n/a
41.008	0.119	82016	keystroke_r	r	n/a
41.7125	0.06	83425	keystroke_f	f	n/a
41.7275	0.06	83455	keystroke_o	o	n/a
41.8475	0.105	83695	keystroke_r	r	n/a
41.9375	0.105	83875	keystroke_m	m	n/a
42.0875	0.09	84175	keystroke_s	s	n/a
42.3725	0.105	84745	keystroke_Key.enter	Key.enter	n/a
42.4835	5.7105	84967	prompt	n/a	recall keys submissions belief\n
43.302	0.1505	86604	keystroke_r	r	n/a
43.393	0.0895	86786	keystroke_e	e	n/a
43.6025	0.135	87205	keystroke_c	c	n/a
43.7975	0.09	87595	keystroke_a	a	n/a
43.9025	0.075	87805	keystroke_l	l	n/a
44.0525	0.12	88105	keystroke_l	l	n/a
44.2025	0.09	88405	keystroke_Key.space	Key.space	n/a
44.4275	0.09	88855	keystroke_k	k	n/a
44.5325	0.075	89065	keystroke_e	e	n/a
44.6825	0.075	89365	keystroke_y	y	n/a
44.8625	0.0745	89725	keystroke_s	s	n/a
45.072	0.09	90144	keystroke_Key.space	Key.space	n/a
45.297	0.075	90594	keystroke_s	s	n/a
45.402	0.0605	90804	keystroke_u	u	n/a
45.5825	0.075	91165	keystroke_b	b	n/a
45.7475	0.15	91495	keystroke_m	m	n/a
45.8825	0.075	91765	keystroke_i	i	n/a
45.9875	0.06	91975	keystroke_s	s	n/a
46.1375	0.06	92275	keystroke_s	s	n/a
46.2125	0.15	92425	keystroke_i	i	n/a
46.2575	0.135	92515	keystroke_o	o	n/a
46.3325	0.09	92665	keystroke_n	n	n/a
46.4675	0.06	92935	keystroke_s	s	n/a
46.9625	0.03	93925	keystroke_Key.space	Key.space	n/a
47.2475	0.075	94495	keystroke_b	b	n/a
47.4425	0.09	94885	keystroke_e	e	n/a
47.5175	0.12	95035	keystroke_l	l	n/a
47.5925	0.09	95185	keystroke_i	i	n/a
47.6675	0.06	95335	keystroke_e	e	n/a
47.8775	0.105	95755	keystroke_f	f	n/a
48.1025	0.0895	96205	keystroke_Key.enter	Key.enter	n/a
48.197	9.282	96394	prompt	n/a	potato prophet deemed gets\n
48.882	0.105	97764	keystroke_p	p	n/a
49.392	0.075	98784	keystroke_a	a	n/a
49.812	0.061	99624	keystroke_Key.backspace	Key.backspace	n/a
50.023	0.06	100046	keystroke_o	o	n/a
50.202	0.121	100404	keystroke_t	t	n/a
50.502	0.105	101004	keystroke_a	a	n/a
50.712	0.075	101424	keystroke_t	t	n/a
50.803	0.075	101606	keystroke_o	o	n/a
51.7025	0.075	103405	keystroke_Key.space	Key.space	n/a
51.8825	0.09	103765	keystroke_p	p	n/a
52.0175	0.09	104035	keystroke_r	r	n/a
52.1225	0.06	104245	keystroke_o	o	n/a
53.6675	0.09	107335	keystroke_p	p	n/a
53.8775	0.075	107755	keystroke_h	h	n/a
54.2675	0.075	108535	keystroke_e	e	n/a
54.4475	0.06	108895	keystroke_t	t	n/a
55.062	0.09	110124	keystroke_Key.space	Key.space	n/a
55.362	0.09	110724	keystroke_d	d	n/a
55.557	0.045	111114	keystroke_e	e	n/a
55.6775	0.075	111355	keystroke_e	e	n/a
55.8125	0.135	111625	keystroke_m	m	n/a
55.9325	0.06	111865	keystroke_e	e	n/a
56.0975	0.075	112195	keystroke_d	d	n/a
56.5325	0.045	113065	keystroke_Key.space	Key.space	n/a
56.7275	0.075	113455	keystroke_g	g	n/a
56.9075	0.09	113815	keystroke_e	e	n/a
56.9825	0.105	113965	keystroke_t	t	n/a
57.2075	0.075	114415	keystroke_s	s	n/a
57.4025	0.075	114805	keystroke_Key.enter	Key.enter	n/a
57.483	8.5165	114966	prompt	n/a	diana gold statistical hypothesis\n
58.1675	0.09	116335	keystroke_d	d	n/a
58.2875	0.075	116575	keystroke_i	i	n/a
58.3775	0.12	116755	keystroke_a	a	n/a
58.5725	0.105	117145	keystroke_n	n	n/a
58.6475	0.12	117295	keystroke_a	a	n/a
59.3225	0.075	118645	keystroke_Key.space	Key.space	n/a
59.503	0.075	119006	keystroke_g	g	n/a
59.593	0.06	119186	keystroke_o	o	n/a
59.728	0.105	119456	keystroke_l	l	n/a
59.818	0.045	119636	keystroke_d	d	n/a
60.388	0.0895	120776	keystroke_Key.space	Key.space	n/a
60.5675	0.09	121135	keystroke_s	s	n/a
60.7475	0.12	121495	keystroke_t	t	n/a
60.8975	0.12	121795	keystroke_a	a	n/a
61.2275	0.09	122455	keystroke_t	t	n/a
61.3475	0.075	122695	keystroke_i	i	n/a
61.4375	0.09	122875	keystroke_s	s	n/a
62.743	0.075	125486	keystroke_i	i	n/a
62.833	0.06	125666	keystroke_c	c	n/a
62.893	0.105	125786	keystroke_a	a	n/a
63.013	0.09	126026	keystroke_l	l	n/a
63.5975	0.045	127195	keystroke_Key.space	Key.space	n/a
63.793	0.06	127586	keystroke_h	h	n/a
64.018	0.075	128036	keystroke_y	y	n/a
64.258	0.12	128516	keystroke_p	p	n/a
64.722	0.136	129444	keystroke_o	o	n/a
65.038	0.0895	130076	keystroke_t	t	n/a
65.1575	0.075	130315	keystroke_h	h	n/a
65.2475	0.09	130495	keystroke_e	e	n/a
65.4725	0.0905	130945	keystroke_s	s	n/a
65.578	0.075	131156	keystroke_i	i	n/a
65.668	0.09	131336	keystroke_s	s	n/a
65.938	0.059	131876	keystroke_Key.enter	Key.enter	n/a
66.0025	7.3615	132005	prompt	n/a	adjustment belize drum coordinate\n
66.793	0.09	133586	keystroke_a	a	n/a
66.973	0.075	133946	keystroke_d	d	n/a
67.108	0.075	134216	keystroke_j	j	n/a
67.2725	0.075	134545	keystroke_u	u	n/a
67.3325	0.135	134665	keystroke_s	s	n/a
67.5275	0.105	135055	keystroke_t	t	n/a
67.678	0.135	135356	keystroke_m	m	n/a
67.828	0.0595	135656	keystroke_e	e	n/a
67.9025	0.09	135805	keystroke_n	n	n/a
68.0075	0.075	136015	keystroke_t	t	n/a
68.773	0.075	137546	keystroke_Key.space	Key.space	n/a
68.923	0.06	137846	keystroke_d	d	n/a
69.313	0.06	138626	keystroke_Key.backspace	Key.backspace	n/a
69.433	0.0745	138866	keystroke_b	b	n/a
69.6425	0.0755	139285	keystroke_e	e	n/a
69.778	0.12	139556	keystroke_l	l	n/a
69.838	0.105	139676	keystroke_i	i	n/a
69.988	0.105	139976	keystroke_z	z	n/a
70.228	0.075	140456	keystroke_e	e	n/a
70.813	0.09	141626	keystroke_Key.space	Key.space	n/a
70.948	0.06	141896	keystroke_d	d	n/a
71.113	0.075	142226	keystroke_r	r	n/a
71.218	0.06	142436	keystroke_u	u	n/a
71.398	0.12	142796	keystroke_m	m	n/a
71.697	0.09	143394	keystroke_Key.space	Key.space	n/a
72.102	0.045	144204	keystroke_c	c	n/a
72.148	0.014	144296	keystroke_o	o	n/a
72.237	0.075	144474	keystroke_o	o	n/a
72.357	0.075	144714	keystroke_r	r	n/a
72.567	0.105	145134	keystroke_d	d	n/a
72.717	0.075	145434	keystroke_i	i	n/a
72.867	0.09	145734	keystroke_n	n	n/a
72.942	0.105	145884	keystroke_a	a	n/a
73.017	0.09	146034	keystroke_t	t	n/a
73.108	0.119	146216	keystroke_e	e	n/a
73.272	0.09	146544	keystroke_Key.enter	Key.enter	n/a
73.376	7.023	146752	prompt	n/a	points remark corp immunology\n
73.9775	0.075	147955	keystroke_p	p	n/a
74.1575	0.135	148315	keystroke_o	o	n/a
74.2325	0.1655	148465	keystroke_i	i	n/a
74.3675	0.09	148735	keystroke_n	n	n/a
74.5325	0.09	149065	keystroke_t	t	n/a
74.7275	0.0905	149455	keystroke_s	s	n/a
75.298	0.075	150596	keystroke_Key.space	Key.space	n/a
75.5675	0.12	151135	keystroke_r	r	n/a
75.6275	0.09	151255	keystroke_e	e	n/a
75.7475	0.105	151495	keystroke_m	m	n/a
75.8825	0.105	151765	keystroke_a	a	n/a
75.9425	0.105	151885	keystroke_r	r	n/a
76.0625	0.06	152125	keystroke_k	k	n/a
76.708	0.075	153416	keystroke_Key.space	Key.space	n/a
76.963	0.105	153926	keystroke_c	c	n/a
77.097	0.106	154194	keystroke_o	o	n/a
77.368	0.045	154736	keystroke_r	r	n/a
77.473	0.105	154946	keystroke_p	p	n/a
77.908	0.075	155816	keystroke_Key.space	Key.space	n/a
78.163	0.105	156326	keystroke_i	i	n/a
78.448	0.12	156896	keystroke_m	m	n/a
78.643	0.075	157286	keystroke_m	m	n/a
78.898	0.075	157796	keystroke_u	u	n/a
79.243	0.105	158486	keystroke_n	n	n/a
79.393	0.09	158786	keystroke_o	o	n/a
79.663	0.0745	159326	keystroke_l	l	n/a
79.8275	0.075	159655	keystroke_o	o	n/a
79.9625	0.075	159925	keystroke_g	g	n/a
80.0675	0.06	160135	keystroke_y	y	n/a
80.3225	0.075	160645	keystroke_Key.enter	Key.enter	n/a
80.4025	8.3815	160805	prompt	n/a	secret babe asthma protection\n
81.028	0.075	162056	keystroke_s	s	n/a
81.193	0.074	162386	keystroke_e	e	n/a
81.388	0.06	162776	keystroke_c	c	n/a
81.598	0.1195	163196	keystroke_r	r	n/a
81.657	0.0755	163314	keystroke_e	e	n/a
81.8825	0.075	163765	keystroke_t	t	n/a
82.2575	0.045	164515	keystroke_Key.space	Key.space	n/a
82.4525	0.075	164905	keystroke_b	b	n/a
82.6175	0.105	165235	keystroke_a	a	n/a
82.948	0.06	165896	keystroke_Key.space	Key.space	n/a
83.608	0.0745	167216	keystroke_Key.backspace	Key.backspace	n/a
83.668	0.0745	167336	keystroke_b	b	n/a
83.8775	0.075	167755	keystroke_e	e	n/a
84.6875	0.075	169375	keystroke_Key.space	Key.space	n/a
84.9425	0.15	169885	keystroke_a	a	n/a
85.0625	0.105	170125	keystroke_s	s	n/a
85.3175	0.105	170635	keystroke_t	t	n/a
85.4375	0.09	170875	keystroke_h	h	n/a
85.9775	0.1645	171955	keystroke_m	m	n/a
86.0975	0.1195	172195	keystroke_a	a	n/a
86.743	0.045	173486	keystroke_Key.space	Key.space	n/a
86.938	0.09	173876	keystroke_p	p	n/a
87.058	0.09	174116	keystroke_r	r	n/a
87.163	0.09	174326	keystroke_o	o	n/a
87.6275	0.0895	175255	keystroke_t	t	n/a
87.777	0.06	175554	keystroke_e	e	n/a
87.973	0.089	175946	keystroke_c	c	n/a
88.182	0.06	176364	keystroke_t	t	n/a
88.273	0.149	176546	keystroke_i	i	n/a
88.303	0.15	176606	keystroke_o	o	n/a
88.363	0.134	176726	keystroke_n	n	n/a
88.707	0.075	177414	keystroke_Key.enter	Key.enter	n/a
88.787	11.952	177574	prompt	n/a	substances assessing practitioners distributor\n
89.412	0.106	178824	keystroke_a	a	n/a
89.713	0.105	179426	keystroke_u	u	n/a
90.043	0.059	180086	keystroke_b	b	n/a
90.5825	0.06	181165	keystroke_Key.backspace	Key.backspace	n/a
90.7325	0.075	181465	keystroke_Key.backspace	Key.backspace	n/a
90.8825	0.075	181765	keystroke_Key.backspace	Key.backspace	n/a
91.0335	0.089	182067	keystroke_s	s	n/a
91.1375	0.075	182275	keystroke_u	u	n/a
91.2875	0.09	182575	keystroke_b	b	n/a
91.5725	0.075	183145	keystroke_s	s	n/a
91.6925	0.105	183385	keystroke_t	t	n/a
91.7985	0.134	183597	keystroke_a	a	n/a
91.9775	0.12	183955	keystroke_n	n	n/a
92.1125	0.105	184225	keystroke_c	c	n/a
92.3675	0.075	184735	keystroke_e	e	n/a
92.6225	0.075	185245	keystroke_s	s	n/a
92.8775	0.075	185755	keystroke_Key.space	Key.space	n/a
93.088	0.0895	186176	keystroke_a	a	n/a
93.268	0.0595	186536	keystroke_s	s	n/a
93.418	0.045	186836	keystroke_s	s	n/a
93.553	0.105	187106	keystroke_e	e	n/a
93.643	0.1045	187286	keystroke_s	s	n/a
93.8225	0.09	187645	keystroke_s	s	n/a
93.9725	0.135	187945	keystroke_i	i	n/a
94.0325	0.12	188065	keystroke_n	n	n/a
94.1085	0.074	188217	keystroke_g	g	n/a
94.6175	0.09	189235	keystroke_Key.space	Key.space	n/a
94.7975	0.12	189595	keystroke_p	p	n/a
94.9325	0.0895	189865	keystroke_r	r	n/a
95.157	0.091	190314	keystroke_a	a	n/a
95.352	0.075	190704	keystroke_c	c	n/a
95.592	0.075	191184	keystroke_t	t	n/a
95.682	0.06	191364	keystroke_i	i	n/a
96.013	0.09	192026	keystroke_t	t	n/a
96.088	0.15	192176	keystroke_i	i	n/a
96.148	0.12	192296	keystroke_o	o	n/a
96.223	0.105	192446	keystroke_n	n	n/a
96.358	0.105	192716	keystroke_a	a	n/a
96.553	0.0445	193106	keystroke_r	r	n/a
96.9725	0.045	193945	keystroke_Key.backspace	Key.backspace	n/a
97.1225	0.06	194245	keystroke_Key.backspace	Key.backspace	n/a
97.2275	0.105	194455	keystroke_e	e	n/a
97.3025	0.09	194605	keystroke_r	r	n/a
97.4525	0.12	194905	keystroke_s	s	n/a
98.1275	0.075	196255	keystroke_Key.space	Key.space	n/a
98.3375	0.09	196675	keystroke_d	d	n/a
98.4425	0.09	196885	keystroke_i	i	n/a
98.5335	0.074	197067	keystroke_s	s	n/a
98.6975	0.09	197395	keystroke_t	t	n/a
98.8775	0.06	197755	keystroke_r	r	n/a
98.9375	0.09	197875	keystroke_i	i	n/a
99.4475	0.09	198895	keystroke_b	b	n/a
99.6125	0.09	199225	keystroke_u	u	n/a
100.212	0.105	200424	keystroke_t	t	n/a
100.332	0.076	200664	keystroke_o	o	n/a
100.437	0.105	200874	keystroke_r	r	n/a
100.662	0.075	201324	keystroke_Key.enter	Key.enter	n/a
100.742	7.992	201484	prompt	n/a	architect forty bond deposits\n
102.4325	0.105	204865	keystroke_a	a	n/a
102.6575	0.0755	205315	keystroke_r	r	n/a
102.988	0.1195	205976	keystroke_c	c	n/a
103.1225	0.09	206245	keystroke_h	h	n/a
103.4675	0.075	206935	keystroke_i	i	n/a
103.707	0.091	207414	keystroke_t	t	n/a
103.828	0.075	207656	keystroke_e	e	n/a
104.023	0.105	208046	keystroke_c	c	n/a
104.263	0.075	208526	keystroke_t	t	n/a
104.562	0.075	209124	keystroke_Key.space	Key.space	n/a
104.758	0.09	209516	keystroke_f	f	n/a
104.878	0.09	209756	keystroke_o	o	n/a
105.013	0.045	210026	keystroke_r	r	n/a
105.133	0.075	210266	keystroke_t	t	n/a
105.238	0.075	210476	keystroke_y	y	n/a
105.837	0.075	211674	keystroke_Key.space	Key.space	n/a
106.1525	0.0755	212305	keystroke_b	b	n/a
106.2425	0.12	212485	keystroke_o	o	n/a
106.3175	0.1205	212635	keystroke_n	n	n/a
106.453	0.06	212906	keystroke_d	d	n/a
106.9925	0.06	213985	keystroke_Key.space	Key.space	n/a
107.2175	0.06	214435	keystroke_d	d	n/a
107.3675	0.075	214735	keystroke_e	e	n/a
107.5625	0.09	215125	keystroke_p	p	n/a
107.7425	0.12	215485	keystroke_o	o	n/a
107.9675	0.105	215935	keystroke_s	s	n/a
108.0875	0.09	216175	keystroke_i	i	n/a
108.2525	0.105	216505	keystroke_t	t	n/a
108.4625	0.09	216925	keystroke_s	s	n/a
108.6575	0.075	217315	keystroke_Key.enter	Key.enter	n/a
108.737	10.992	217474	prompt	n/a	halloween recording floppy travelers\n
109.5575	0.075	219115	keystroke_h	h	n/a
109.6475	0.105	219295	keystroke_a	a	n/a
109.8275	0.075	219655	keystroke_l	l	n/a
109.9325	0.09	219865	keystroke_l	l	n/a
110.3375	0.075	220675	keystroke_o	o	n/a
110.502	0.09	221004	keystroke_w	w	n/a
110.862	0.06	221724	keystroke_e	e	n/a
110.997	0.075	221994	keystroke_e	e	n/a
111.147	0.12	222294	keystroke_n	n	n/a
112.183	0.059	224366	keystroke_Key.space	Key.space	n/a
114.5695	0.088	229139	keystroke_r	r	n/a
114.5975	0.075	229195	keystroke_e	e	n/a
114.8975	0.105	229795	keystroke_c	c	n/a
114.9725	0.105	229945	keystroke_o	o	n/a
115.1375	0.06	230275	keystroke_r	r	n/a
115.2875	0.075	230575	keystroke_d	d	n/a
115.3475	0.135	230695	keystroke_i	i	n/a
115.4075	0.12	230815	keystroke_n	n	n/a
115.4975	0.075	230995	keystroke_g	g	n/a
116.0525	0.03	232105	keystroke_Key.space	Key.space	n/a
116.3075	0.1055	232615	keystroke_f	f	n/a
116.428	0.06	232856	keystroke_l	l	n/a
116.608	0.075	233216	keystroke_o	o	n/a
116.848	0.075	233696	keystroke_p	p	n/a
116.983	0.12	233966	keystroke_p	p	n/a
117.1775	0.075	234355	keystroke_y	y	n/a
117.8225	0.06	235645	keystroke_Key.space	Key.space	n/a
118.1225	0.075	236245	keystroke_t	t	n/a
118.3325	0.165	236665	keystroke_r	r	n/a
118.4375	0.135	236875	keystroke_a	a	n/a
118.7075	0.09	237415	keystroke_v	v	n/a
118.9175	0.09	237835	keystroke_e	e	n/a
119.083	0.12	238166	keystroke_l	l	n/a
119.188	0.105	238376	keystroke_e	e	n/a
119.263	0.105	238526	keystroke_r	r	n/a
119.473	0.105	238946	keystroke_s	s	n/a
119.653	0.075	239306	keystroke_Key.enter	Key.enter	n/a
119.7325	6.2665	239465	prompt	n/a	errors voted guess baking\n
120.3875	0.075	240775	keystroke_e	e	n/a
120.5825	0.06	241165	keystroke_r	r	n/a
120.7175	0.06	241435	keystroke_r	r	n/a
120.7925	0.075	241585	keystroke_o	o	n/a
120.8825	0.06	241765	keystroke_r	r	n/a
121.1675	0.09	242335	keystroke_s	s	n/a
121.857	0.076	243714	keystroke_Key.space	Key.space	n/a
121.978	0.105	243956	keystroke_v	v	n/a
122.098	0.074	244196	keystroke_o	o	n/a
122.277	0.075	244554	keystroke_t	t	n/a
122.412	0.076	244824	keystroke_e	e	n/a
122.608	0.059	245216	keystroke_d	d	n/a
122.892	0.045	245784	keystroke_Key.space	Key.space	n/a
123.118	0.1045	246236	keystroke_g	g	n/a
123.2975	0.105	246595	keystroke_u	u	n/a
123.4175	0.09	246835	keystroke_e	e	n/a
123.6875	0.0895	247375	keystroke_s	s	n/a
123.852	0.075	247704	keystroke_s	s	n/a
124.347	0.0755	248694	keystroke_Key.space	Key.space	n/a
124.542	0.06	249084	keystroke_b	b	n/a
124.677	0.12	249354	keystroke_a	a	n/a
124.872	0.075	249744	keystroke_k	k	n/a
125.052	0.12	250104	keystroke_i	i	n/a
125.127	0.105	250254	keystroke_n	n	n/a
125.187	0.09	250374	keystroke_g	g	n/a
125.8925	0.105	251785	keystroke_Key.enter	Key.enter	n/a
126.0025	9.4465	252005	prompt	n/a	internal gays trip qualify\n
127.363	0.09	254726	keystroke_i	i	n/a
127.558	0.105	255116	keystroke_n	n	n/a
127.678	0.075	255356	keystroke_t	t	n/a
127.783	0.12	255566	keystroke_e	e	n/a
127.858	0.135	255716	keystroke_r	r	n/a
127.948	0.09	255896	keystroke_n	n	n/a
128.053	0.12	256106	keystroke_a	a	n/a
128.158	0.075	256316	keystroke_l	l	n/a
128.608	0.075	257216	keystroke_Key.space	Key.space	n/a
128.878	0.105	257756	keystroke_g	g	n/a
128.967	0.121	257934	keystroke_a	a	n/a
129.103	0.105	258206	keystroke_y	y	n/a
129.223	0.105	258446	keystroke_s	s	n/a
129.553	0.075	259106	keystroke_Key.space	Key.space	n/a
129.6725	0.0745	259345	keystroke_t	t	n/a
129.853	0.09	259706	keystroke_r	r	n/a
130.138	0.0895	260276	keystroke_i	i	n/a
130.363	0.089	260726	keystroke_p	p	n/a
131.1875	0.075	262375	keystroke_Key.space	Key.space	n/a
131.3525	0.09	262705	keystroke_g	g	n/a
131.6675	0.0895	263335	keystroke_u	u	n/a
131.802	0.121	263604	keystroke_a	a	n/a
132.702	0.075	265404	keystroke_Key.backspace	Key.backspace	n/a
132.852	0.075	265704	keystroke_Key.backspace	Key.backspace	n/a
133.002	0.09	266004	keystroke_Key.backspace	Key.backspace	n/a
133.122	0.091	266244	keystroke_q	q	n/a
133.272	0.09	266544	keystroke_u	u	n/a
133.468	0.12	266936	keystroke_a	a	n/a
133.633	0.12	267266	keystroke_l	l	n/a
133.723	0.09	267446	keystroke_i	i	n/a
134.157	0.075	268314	keystroke_t	t	n/a
134.457	0.06	268914	keystroke_Key.backspace	Key.backspace	n/a
134.532	0.105	269064	keystroke_f	f	n/a
134.652	0.075	269304	keystroke_y	y	n/a
135.3275	0.12	270655	keystroke_Key.enter	Key.enter	n/a
135.452	11.832	270904	prompt	n/a	alpine infected surveillance mounting\n
136.8425	0.12	273685	keystroke_a	a	n/a
137.1575	0.075	274315	keystroke_l	l	n/a
137.413	0.075	274826	keystroke_p	p	n/a
137.7725	0.075	275545	keystroke_i	i	n/a
137.9675	0.09	275935	keystroke_n	n	n/a
138.1625	0.09	276325	keystroke_e	e	n/a
138.6425	0.06	277285	keystroke_Key.space	Key.space	n/a
138.8525	0.12	277705	keystroke_i	i	n/a
138.9875	0.12	277975	keystroke_n	n	n/a
139.3625	0.09	278725	keystroke_f	f	n/a
139.573	0.075	279146	keystroke_e	e	n/a
139.767	0.106	279534	keystroke_c	c	n/a
140.008	0.075	280016	keystroke_t	t	n/a
140.188	0.06	280376	keystroke_e	e	n/a
140.3675	0.075	280735	keystroke_d	d	n/a
140.5475	0.06	281095	keystroke_Key.space	Key.space	n/a
140.7125	0.105	281425	keystroke_s	s	n/a
140.8325	0.0745	281665	keystroke_u	u	n/a
140.967	0.075	281934	keystroke_r	r	n/a
141.177	0.09	282354	keystroke_v	v	n/a
141.417	0.061	282834	keystroke_e	e	n/a
141.568	0.075	283136	keystroke_l	l	n/a
141.8225	0.105	283645	keystroke_i	i	n/a
142.7675	0.045	285535	keystroke_Key.backspace	Key.backspace	n/a
142.8275	0.06	285655	keystroke_Key.backspace	Key.backspace	n/a
143.4575	0.09	286915	keystroke_l	l	n/a
143.6225	0.0745	287245	keystroke_l	l	n/a
143.893	0.104	287786	keystroke_i	i	n/a
144.178	0.104	288356	keystroke_a	a	n/a
144.268	0.089	288536	keystroke_n	n	n/a
144.507	0.09	289014	keystroke_c	c	n/a
144.7175	0.06	289435	keystroke_e	e	n/a
145.8125	0.075	291625	keystroke_Key.space	Key.space	n/a
146.1575	0.105	292315	keystroke_m	m	n/a
146.3375	0.12	292675	keystroke_o	o	n/a
