onset	duration	sample	value	key	prompt_text
28.1725	0.15	56345	keystroke_l	l	n/a
28.4275	0.06	56855	keystroke_f	f	n/a
28.7425	0.06	57485	keystroke_Key.backspace	Key.backspace	n/a
28.8175	0.1205	57635	keystroke_s	s	n/a
28.983	0.135	57966	keystroke_o	o	n/a
29.118	0.09	58236	keystroke_f	f	n/a
29.328	0.075	58656	keystroke_t	t	n/a
29.433	0.104	58866	keystroke_Key.space	Key.space	n/a
29.718	0.045	59436	keystroke_s	s	n/a
30.063	0.0745	60126	keystroke_c	c	n/a
30.2725	0.1195	60545	keystroke_o	o	n/a
30.617	0.0605	61234	keystroke_t	t	n/a
30.7375	0.165	61475	keystroke_t	t	n/a
31.0375	0.105	62075	keystroke_Key.enter	Key.enter	n/a
31.147	8.4125	62294	prompt	n/a	responsibilities here siemens labeled\n
31.8925	0.06	63785	keystroke_r	r	n/a
32.0575	0.1195	64115	keystroke_e	e	n/a
32.207	0.18	64414	keystroke_p	p	n/a
32.822	0.166	65644	keystroke_s	s	n/a
33.017	0.0605	66034	keystroke_Key.backspace	Key.backspace	n/a
33.1675	0.075	66335	keystroke_Key.backspace	Key.backspace	n/a
33.2575	0.135	66515	keystroke_s	s	n/a
33.4225	0.1795	66845	keystroke_p	p	n/a
33.617	0.195	67234	keystroke_o	o	n/a
33.767	0.15	67534	keystroke_n	n	n/a
33.962	0.1355	67924	keystroke_s	s	n/a
34.082	0.166	68164	keystroke_i	i	n/a
34.233	0.1645	68466	keystroke_b	b	n/a
34.3825	0.21	68765	keystroke_i	i	n/a
34.5175	0.225	69035	keystroke_l	l	n/a
34.7125	0.18	69425	keystroke_i	i	n/a
34.9075	0.135	69815	keystroke_t	t	n/a
35.0875	0.12	70175	keystroke_i	i	n/a
35.2375	0.12	70475	keystroke_e	e	n/a
35.5075	0.0755	71015	keystroke_s	s	n/a
35.553	0.1345	71106	keystroke_Key.space	Key.space	n/a
36.0025	0.105	72005	keystroke_h	h	n/a
36.0625	0.12	72125	keystroke_e	e	n/a
36.2425	0.12	72485	keystroke_r	r	n/a
36.4375	0.15	72875	keystroke_e	e	n/a
36.5725	0.135	73145	keystroke_Key.space	Key.space	n/a
36.8575	0.105	73715	keystroke_s	s	n/a
36.9475	0.12	73895	keystroke_i	i	n/a
37.113	0.09	74226	keystroke_e	e	n/a
37.188	0.089	74376	keystroke_m	m	n/a
37.293	0.12	74586	keystroke_e	e	n/a
37.368	0.164	74736	keystroke_n	n	n/a
37.623	0.15	75246	keystroke_s	s	n/a
37.757	0.121	75514	keystroke_Key.space	Key.space	n/a
38.043	0.135	76086	keystroke_l	l	n/a
38.148	0.12	76296	keystroke_a	a	n/a
38.298	0.12	76596	keystroke_b	b	n/a
38.463	0.135	76926	keystroke_e	e	n/a
38.538	0.18	77076	keystroke_l	l	n/a
38.9425	0.09	77885	keystroke_e	e	n/a
39.1675	0.09	78335	keystroke_d	d	n/a
39.4825	0.075	78965	keystroke_Key.enter	Key.enter	n/a
39.5625	11.382	79125	prompt	n/a	entrepreneur guards promising polyphonic\n
40.368	0.105	80736	keystroke_e	e	n/a
40.458	0.165	80916	keystroke_n	n	n/a
40.638	0.105	81276	keystroke_t	t	n/a
40.878	0.105	81756	keystroke_r	r	n/a
41.1025	0.1505	82205	keystroke_e	e	n/a
41.298	0.165	82596	keystroke_p	p	n/a
41.493	0.12	82986	keystroke_r	r	n/a
42.1375	0.12	84275	keystroke_e	e	n/a
42.4525	0.15	84905	keystroke_n	n	n/a
42.5725	0.12	85145	keystroke_e	e	n/a
42.8125	0.15	85625	keystroke_u	u	n/a
43.0375	0.135	86075	keystroke_r	r	n/a
43.2625	0.135	86525	keystroke_Key.space	Key.space	n/a
44.2975	0.12	88595	keystroke_g	g	n/a
44.4775	0.15	88955	keystroke_u	u	n/a
44.7775	0.165	89555	keystroke_a	a	n/a
45.2575	0.075	90515	keystroke_r	r	n/a
45.5575	0.09	91115	keystroke_d	d	n/a
45.7525	0.165	91505	keystroke_s	s	n/a
45.9025	0.1505	91805	keystroke_Key.space	Key.space	n/a
46.203	0.15	92406	keystroke_p	p	n/a
46.323	0.15	92646	keystroke_r	r	n/a
46.428	0.135	92856	keystroke_o	o	n/a
46.6975	0.2705	93395	keystroke_m	m	n/a
46.908	0.21	93816	keystroke_i	i	n/a
47.343	0.1045	94686	keystroke_s	s	n/a
47.4625	0.225	94925	keystroke_i	i	n/a
47.6125	0.135	95225	keystroke_n	n	n/a
47.7175	0.165	95435	keystroke_g	g	n/a
47.8975	0.105	95795	keystroke_Key.space	Key.space	n/a
48.4675	0.12	96935	keystroke_p	p	n/a
48.6625	0.09	97325	keystroke_o	o	n/a
48.843	0.15	97686	keystroke_l	l	n/a
49.233	0.09	98466	keystroke_y	y	n/a
49.473	0.18	98946	keystroke_p	p	n/a
49.623	0.15	99246	keystroke_h	h	n/a
49.728	0.27	99456	keystroke_o	o	n/a
49.953	0.21	99906	keystroke_n	n	n/a
50.118	0.195	100236	keystroke_i	i	n/a
50.432	0.075	100864	keystroke_c	c	n/a
50.883	0.059	101766	keystroke_Key.enter	Key.enter	n/a
50.9485	8.1115	101897	prompt	n/a	mardi exercises donate palestine\n
51.5575	0.18	103115	keystroke_m	m	n/a
51.7075	0.15	103415	keystroke_a	a	n/a
51.9775	0.105	103955	keystroke_r	r	n/a
52.173	0.255	104346	keystroke_d	d	n/a
52.323	0.225	104646	keystroke_i	i	n/a
52.488	0.135	104976	keystroke_Key.space	Key.space	n/a
52.758	0.135	105516	keystroke_e	e	n/a
53.058	0.09	106116	keystroke_x	x	n/a
53.283	0.09	106566	keystroke_e	e	n/a
53.433	0.1045	106866	keystroke_r	r	n/a
53.6725	0.09	107345	keystroke_c	c	n/a
53.8225	0.165	107645	keystroke_i	i	n/a
54.0025	0.045	108005	keystroke_s	s	n/a
54.1975	0.06	108395	keystroke_e	e	n/a
54.4225	0.105	108845	keystroke_s	s	n/a
54.5125	0.135	109025	keystroke_Key.space	Key.space	n/a
54.8275	0.1055	109655	keystroke_d	d	n/a
54.948	0.165	109896	keystroke_o	o	n/a
55.068	0.165	110136	keystroke_n	n	n/a
55.188	0.12	110376	keystroke_a	a	n/a
55.5325	0.045	111065	keystroke_t	t	n/a
55.7725	0.135	111545	keystroke_e	e	n/a
55.8775	0.15	111755	keystroke_Key.space	Key.space	n/a
56.102	0.135	112204	keystroke_p	p	n/a
56.283	0.045	112566	keystroke_e	e	n/a
56.642	0.091	113284	keystroke_Key.backspace	Key.backspace	n/a
56.763	0.15	113526	keystroke_a	a	n/a
56.943	0.12	113886	keystroke_l	l	n/a
57.078	0.09	114156	keystroke_e	e	n/a
57.228	0.105	114456	keystroke_r	r	n/a
57.602	0.0905	115204	keystroke_Key.backspace	Key.backspace	n/a
57.6785	0.119	115357	keystroke_s	s	n/a
57.9475	0.06	115895	keystroke_t	t	n/a
58.0225	0.2105	116045	keystroke_i	i	n/a
58.158	0.15	116316	keystroke_n	n	n/a
58.293	0.135	116586	keystroke_e	e	n/a
58.907	0.151	117814	keystroke_Key.enter	Key.enter	n/a
59.0645	9.115	118129	prompt	n/a	problems accommodate luis buyers\n
59.718	0.15	119436	keystroke_p	p	n/a
59.823	0.135	119646	keystroke_r	r	n/a
59.973	0.09	119946	keystroke_o	o	n/a
60.168	0.18	120336	keystroke_b	b	n/a
60.303	0.21	120606	keystroke_l	l	n/a
60.453	0.165	120906	keystroke_e	e	n/a
60.648	0.18	121296	keystroke_m	m	n/a
60.798	0.1795	121596	keystroke_s	s	n/a
60.9325	0.135	121865	keystroke_Key.space	Key.space	n/a
61.293	0.105	122586	keystroke_a	a	n/a
61.563	0.03	123126	keystroke_c	c	n/a
61.683	0.09	123366	keystroke_c	c	n/a
61.788	0.165	123576	keystroke_o	o	n/a
61.923	0.179	123846	keystroke_m	m	n/a
62.058	0.195	124116	keystroke_o	o	n/a
62.208	0.12	124416	keystroke_d	d	n/a
62.988	0.165	125976	keystroke_Key.backspace	Key.backspace	n/a
63.6325	0.09	127265	keystroke_Key.backspace	Key.backspace	n/a
63.8875	0.18	127775	keystroke_m	m	n/a
63.9925	0.225	127985	keystroke_o	o	n/a
64.1875	0.15	128375	keystroke_d	d	n/a
64.473	0.15	128946	keystroke_a	a	n/a
64.833	0.0745	129666	keystroke_t	t	n/a
65.1025	0.12	130205	keystroke_e	e	n/a
65.2375	0.12	130475	keystroke_Key.space	Key.space	n/a
65.552	0.105	131104	keystroke_l	l	n/a
65.897	0.21	131794	keystroke_u	u	n/a
66.047	0.1655	132094	keystroke_i	i	n/a
66.1675	0.15	132335	keystroke_s	s	n/a
66.3325	0.135	132665	keystroke_Key.space	Key.space	n/a
67.0225	0.12	134045	keystroke_b	b	n/a
67.1275	0.09	134255	keystroke_u	u	n/a
67.3225	0.12	134645	keystroke_y	y	n/a
67.4575	0.12	134915	keystroke_e	e	n/a
67.6375	0.105	135275	keystroke_r	r	n/a
67.8925	0.12	135785	keystroke_s	s	n/a
68.0875	0.0905	136175	keystroke_Key.enter	Key.enter	n/a
68.184	9.7905	136368	prompt	n/a	distribution network customers surely\n
70.6855	0.012	141371	keystroke_d	d	n/a
70.8475	0.1355	141695	keystroke_i	i	n/a
70.968	0.105	141936	keystroke_s	s	n/a
71.5075	0.09	143015	keystroke_t	t	n/a
71.6575	0.165	143315	keystroke_r	r	n/a
71.7625	0.135	143525	keystroke_i	i	n/a
71.8825	0.12	143765	keystroke_b	b	n/a
71.9875	0.12	143975	keystroke_u	u	n/a
72.0775	0.165	144155	keystroke_t	t	n/a
72.2725	0.285	144545	keystroke_i	i	n/a
72.3625	0.196	144725	keystroke_o	o	n/a
72.5125	0.105	145025	keystroke_n	n	n/a
72.6775	0.105	145355	keystroke_Key.space	Key.space	n/a
72.8875	0.12	145775	keystroke_n	n	n/a
73.1425	0.15	146285	keystroke_e	e	n/a
73.4425	0.06	146885	keystroke_w	w	n/a
73.7275	0.12	147455	keystroke_Key.backspace	Key.backspace	n/a
73.8325	0.09	147665	keystroke_t	t	n/a
74.058	0.15	148116	keystroke_w	w	n/a
74.163	0.12	148326	keystroke_o	o	n/a
74.298	0.1045	148596	keystroke_r	r	n/a
74.4035	0.209	148807	keystroke_k	k	n/a
74.5675	0.15	149135	keystroke_Key.space	Key.space	n/a
75.2575	0.06	150515	keystroke_c	c	n/a
75.3475	0.105	150695	keystroke_u	u	n/a
75.4675	0.105	150935	keystroke_s	s	n/a
75.7075	0.06	151415	keystroke_t	t	n/a
75.7825	0.135	151565	keystroke_o	o	n/a
75.8875	0.135	151775	keystroke_m	m	n/a
76.0375	0.0605	152075	keystroke_e	e	n/a
76.188	0.09	152376	keystroke_r	r	n/a
76.443	0.06	152886	keystroke_s	s	n/a
76.518	0.12	153036	keystroke_Key.space	Key.space	n/a
76.788	0.12	153576	keystroke_s	s	n/a
76.923	0.105	153846	keystroke_u	u	n/a
77.073	0.09	154146	keystroke_r	r	n/a
77.268	0.12	154536	keystroke_e	e	n/a
77.373	0.1195	154746	keystroke_l	l	n/a
77.5825	0.09	155165	keystroke_y	y	n/a
77.868	0.105	155736	keystroke_Key.enter	Key.enter	n/a
77.9775	9.702	155955	prompt	n/a	findings wikipedia scenic ultram\n
78.977	0.091	157954	keystroke_f	f	n/a
79.083	0.18	158166	keystroke_i	i	n/a
79.143	0.105	158286	keystroke_n	n	n/a
79.338	0.135	158676	keystroke_d	d	n/a
79.773	0.135	159546	keystroke_i	i	n/a
79.863	0.12	159726	keystroke_n	n	n/a
79.923	0.075	159846	keystroke_g	g	n/a
80.508	0.135	161016	keystroke_s	s	n/a
80.658	0.12	161316	keystroke_Key.space	Key.space	n/a
81.138	0.015	162276	keystroke_i	i	n/a
81.5275	0.12	163055	keystroke_Key.backspace	Key.backspace	n/a
81.6325	0.1505	163265	keystroke_w	w	n/a
81.798	0.09	163596	keystroke_i	i	n/a
81.9925	0.075	163985	keystroke_k	k	n/a
82.188	0.135	164376	keystroke_i	i	n/a
82.293	0.165	164586	keystroke_p	p	n/a
82.473	0.12	164946	keystroke_e	e	n/a
82.728	0.075	165456	keystroke_d	d	n/a
82.818	0.105	165636	keystroke_i	i	n/a
82.998	0.135	165996	keystroke_a	a	n/a
83.103	0.135	166206	keystroke_Key.space	Key.space	n/a
84.2285	0.104	168457	keystroke_s	s	n/a
84.7675	0.06	169535	keystroke_c	c	n/a
85.0085	0.074	170017	keystroke_e	e	n/a
85.0525	0.211	170105	keystroke_n	n	n/a
85.1725	0.165	170345	keystroke_i	i	n/a
85.3075	0.12	170615	keystroke_s	s	n/a
85.4425	0.1205	170885	keystroke_Key.space	Key.space	n/a
86.328	0.09	172656	keystroke_u	u	n/a
86.433	0.09	172866	keystroke_l	l	n/a
86.478	0.09	172956	keystroke_t	t	n/a
86.673	0.075	173346	keystroke_r	r	n/a
86.988	0.12	173976	keystroke_a	a	n/a
87.093	0.12	174186	keystroke_m	m	n/a
87.573	0.105	175146	keystroke_Key.enter	Key.enter	n/a
87.683	6.656	175366	prompt	n/a	manhattan attacked chan final\n
88.668	0.135	177336	keystroke_m	m	n/a
88.788	0.18	177576	keystroke_a	a	n/a
88.983	0.1045	177966	keystroke_n	n	n/a
89.2525	0.12	178505	keystroke_h	h	n/a
89.4325	0.135	178865	keystroke_a	a	n/a
89.8075	0.12	179615	keystroke_t	t	n/a
89.9725	0.105	179945	keystroke_t	t	n/a
90.243	0.15	180486	keystroke_a	a	n/a
90.3775	0.1805	180755	keystroke_n	n	n/a
90.5275	0.1355	181055	keystroke_Key.space	Key.space	n/a
90.7075	0.091	181415	keystroke_a	a	n/a
91.1135	0.075	182227	keystroke_t	t	n/a
91.2775	0.076	182555	keystroke_t	t	n/a
91.548	0.075	183096	keystroke_a	a	n/a
91.788	0.045	183576	keystroke_c	c	n/a
91.878	0.135	183756	keystroke_k	k	n/a
92.043	0.06	184086	keystroke_e	e	n/a
92.2075	0.06	184415	keystroke_d	d	n/a
92.3275	0.105	184655	keystroke_Key.space	Key.space	n/a
92.4775	0.06	184955	keystroke_c	c	n/a
92.5975	0.09	185195	keystroke_h	h	n/a
92.7475	0.12	185495	keystroke_a	a	n/a
92.8825	0.1655	185765	keystroke_n	n	n/a
93.018	0.135	186036	keystroke_Key.space	Key.space	n/a
93.348	0.0895	186696	keystroke_f	f	n/a
93.453	0.165	186906	keystroke_i	i	n/a
93.543	0.15	187086	keystroke_n	n	n/a
93.678	0.12	187356	keystroke_a	a	n/a
93.828	0.135	187656	keystroke_l	l	n/a
94.2625	0.075	188525	keystroke_Key.enter	Key.enter	n/a
94.342	7.9775	188684	prompt	n/a	drink defects somewhere mess\n
95.268	0.075	190536	keystroke_d	d	n/a
95.433	0.105	190866	keystroke_r	r	n/a
95.553	0.18	191106	keystroke_i	i	n/a
95.703	0.21	191406	keystroke_n	n	n/a
95.868	0.24	191736	keystroke_k	k	n/a
96.078	0.1795	192156	keystroke_Key.space	Key.space	n/a
96.2585	0.074	192517	keystroke_d	d	n/a
96.4525	0.06	192905	keystroke_e	e	n/a
96.618	0.075	193236	keystroke_f	f	n/a
96.798	0.075	193596	keystroke_e	e	n/a
97.023	0.045	194046	keystroke_c	c	n/a
97.278	0.045	194556	keystroke_t	t	n/a
97.593	0.03	195186	keystroke_s	s	n/a
98.328	0.1195	196656	keystroke_Key.space	Key.space	n/a
98.478	0.165	196956	keystroke_s	s	n/a
98.598	0.165	197196	keystroke_o	o	n/a
98.718	0.15	197436	keystroke_m	m	n/a
98.898	0.12	197796	keystroke_e	e	n/a
99.932	0.12	199864	keystroke_w	w	n/a
100.037	0.091	200074	keystroke_h	h	n/a
100.1735	0.0745	200347	keystroke_e	e	n/a
100.368	0.0605	200736	keystroke_r	r	n/a
100.593	0.104	201186	keystroke_e	e	n/a
100.712	0.196	201424	keystroke_Key.space	Key.space	n/a
101.013	0.1645	202026	keystroke_m	m	n/a
101.163	0.0895	202326	keystroke_a	a	n/a
101.568	0.075	203136	keystroke_Key.backspace	Key.backspace	n/a
101.658	0.075	203316	keystroke_e	e	n/a
101.898	0.06	203796	keystroke_s	s	n/a
102.033	0.12	204066	keystroke_s	s	n/a
102.198	0.1195	204396	keystroke_Key.enter	Key.enter	n/a
102.323	5.7715	204646	prompt	n/a	particular kick ridge upcoming\n
103.0075	0.15	206015	keystroke_p	p	n/a
103.1125	0.135	206225	keystroke_a	a	n/a
103.3675	0.06	206735	keystroke_r	r	n/a
103.5475	0.045	207095	keystroke_t	t	n/a
103.6525	0.15	207305	keystroke_i	i	n/a
103.8175	0.045	207635	keystroke_c	c	n/a
104.013	0.075	208026	keystroke_u	u	n/a
104.163	0.18	208326	keystroke_l	l	n/a
104.268	0.12	208536	keystroke_a	a	n/a
104.523	0.12	209046	keystroke_r	r	n/a
104.628	0.135	209256	keystroke_Key.space	Key.space	n/a
104.763	0.12	209526	keystroke_k	k	n/a
104.973	0.12	209946	keystroke_i	i	n/a
105.108	0.105	210216	keystroke_c	c	n/a
105.228	0.1795	210456	keystroke_k	k	n/a
105.3775	0.165	210755	keystroke_Key.space	Key.space	n/a
105.5875	0.09	211175	keystroke_r	r	n/a
105.6925	0.135	211385	keystroke_i	i	n/a
105.8575	0.075	211715	keystroke_d	d	n/a
106.008	0.09	212016	keystroke_g	g	n/a
106.143	0.12	212286	keystroke_e	e	n/a
106.293	0.09	212586	keystroke_Key.space	Key.space	n/a
106.758	0.135	213516	keystroke_u	u	n/a
106.833	0.18	213666	keystroke_p	p	n/a
107.148	0.105	214296	keystroke_c	c	n/a
107.373	0.15	214746	keystroke_o	o	n/a
107.463	0.165	214926	keystroke_m	m	n/a
107.643	0.15	215286	keystroke_i	i	n/a
107.718	0.12	215436	keystroke_n	n	n/a
107.808	0.1195	215616	keystroke_g	g	n/a
108.0025	0.09	216005	keystroke_Key.enter	Key.enter	n/a
108.099	7.9005	216198	prompt	n/a	josh prayer examinations onion\n
108.948	0.165	217896	keystroke_j	j	n/a
109.038	0.135	218076	keystroke_o	o	n/a
109.263	0.165	218526	keystroke_s	s	n/a
109.413	0.1645	218826	keystroke_h	h	n/a
109.5325	0.15	219065	keystroke_Key.space	Key.space	n/a
110.0275	0.12	220055	keystroke_p	p	n/a
110.1775	0.135	220355	keystroke_r	r	n/a
110.5225	0.12	221045	keystroke_a	a	n/a
110.748	0.105	221496	keystroke_y	y	n/a
110.868	0.06	221736	keystroke_e	e	n/a
111.018	0.075	222036	keystroke_r	r	n/a
111.138	0.1045	222276	keystroke_Key.space	Key.space	n/a
111.5575	0.0905	223115	keystroke_e	e	n/a
111.813	0.06	223626	keystroke_x	x	n/a
112.008	0.105	224016	keystroke_a	a	n/a
112.128	0.165	224256	keystroke_m	m	n/a
112.233	0.225	224466	keystroke_o	o	n/a
112.443	0.24	224886	keystroke_n	n	n/a
112.908	0.06	225816	keystroke_Key.backspace	Key.backspace	n/a
113.103	0.12	226206	keystroke_i	i	n/a
113.4475	0.045	226895	keystroke_Key.backspace	Key.backspace	n/a
113.5375	0.105	227075	keystroke_Key.backspace	Key.backspace	n/a
113.7785	0.18	227557	keystroke_i	i	n/a
113.8985	0.15	227797	keystroke_n	n	n/a
113.9885	0.134	227977	keystroke_a	a	n/a
114.3025	0.046	228605	keystroke_t	t	n/a
114.3625	0.15	228725	keystroke_i	i	n/a
114.4525	0.165	228905	keystroke_o	o	n/a
114.6475	0.06	229295	keystroke_n	n	n/a
114.8125	0.15	229625	keystroke_s	s	n/a
114.9775	0.12	229955	keystroke_Key.space	Key.space	n/a
115.2475	0.165	230495	keystroke_o	o	n/a
115.3525	0.195	230705	keystroke_n	n	n/a
115.4725	0.21	230945	keystroke_i	i	n/a
115.5625	0.165	231125	keystroke_o	o	n/a
115.6675	0.135	231335	keystroke_n	n	n/a
115.8925	0.105	231785	keystroke_Key.enter	Key.enter	n/a
116.003	7.3315	232006	prompt	n/a	capabilities shirt firewire belize\n
116.673	0.06	233346	keystroke_c	c	n/a
116.898	0.09	233796	keystroke_a	a	n/a
116.973	0.15	233946	keystroke_p	p	n/a
117.093	0.105	234186	keystroke_a	a	n/a
117.333	0.165	234666	keystroke_b	b	n/a
117.468	0.1805	234936	keystroke_i	i	n/a
117.6035	0.21	235207	keystroke_l	l	n/a
117.7835	0.15	235567	keystroke_i	i	n/a
117.8735	0.105	235747	keystroke_t	t	n/a
118.0235	0.15	236047	keystroke_i	i	n/a
118.3985	0.135	236797	keystroke_e	e	n/a
118.6235	0.15	237247	keystroke_s	s	n/a
118.7585	0.135	237517	keystroke_Key.space	Key.space	n/a
119.328	0.1505	238656	keystroke_s	s	n/a
119.433	0.1355	238866	keystroke_h	h	n/a
119.5235	0.15	239047	keystroke_i	i	n/a
119.6425	0.061	239285	keystroke_r	r	n/a
119.7935	0.135	239587	keystroke_t	t	n/a
119.8975	0.135	239795	keystroke_Key.space	Key.space	n/a
120.393	0.075	240786	keystroke_f	f	n/a
120.483	0.135	240966	keystroke_i	i	n/a
120.558	0.105	241116	keystroke_r	r	n/a
120.783	0.075	241566	keystroke_e	e	n/a
120.993	0.09	241986	keystroke_w	w	n/a
121.113	0.12	242226	keystroke_i	i	n/a
121.263	0.045	242526	keystroke_r	r	n/a
121.5325	0.015	243065	keystroke_e	e	n/a
121.5625	0.1055	243125	keystroke_Key.space	Key.space	n/a
121.788	0.12	243576	keystroke_b	b	n/a
122.013	0.105	244026	keystroke_e	e	n/a
122.148	0.195	244296	keystroke_l	l	n/a
122.283	0.15	244566	keystroke_i	i	n/a
122.628	0.075	245256	keystroke_z	z	n/a
122.943	0.0895	245886	keystroke_e	e	n/a
123.2275	0.105	246455	keystroke_Key.enter	Key.enter	n/a
123.338	9.5965	246676	prompt	n/a	amended attributes ashley engineers\n
123.978	0.135	247956	keystroke_a	a	n/a
124.128	0.105	248256	keystroke_m	m	n/a
124.248	0.075	248496	keystroke_e	e	n/a
124.368	0.105	248736	keystroke_n	n	n/a
124.458	0.075	248916	keystroke_d	d	n/a
124.653	0.06	249306	keystroke_e	e	n/a
124.848	0.105	249696	keystroke_d	d	n/a
124.968	0.0905	249936	keystroke_Key.space	Key.space	n/a
125.373	0.0455	250746	keystroke_t	t	n/a
