onset	duration	sample	value	key	prompt_text
16.4005	0.105	32801	keystroke_n	n	n/a
16.5065	0.074	33013	keystroke_u	u	n/a
16.6555	0.075	33311	keystroke_Key.space	Key.space	n/a
16.9405	0.0895	33881	keystroke_l	l	n/a
17.1055	0.06	34211	keystroke_a	a	n/a
17.2255	0.075	34451	keystroke_b	b	n/a
17.4655	0.075	34931	keystroke_l	l	n/a
17.7505	0.0895	35501	keystroke_Key.backspace	Key.backspace	n/a
17.826	0.089	35652	keystroke_e	e	n/a
17.931	0.089	35862	keystroke_l	l	n/a
18.051	0.089	36102	keystroke_s	s	n/a
18.26	0.075	36520	keystroke_Key.enter	Key.enter	n/a
18.343	7.825	36686	prompt	n/a	doctrine how's breed commodity\n
19.145	0.015	38290	keystroke_f	f	n/a
19.415	0.105	38830	keystroke_Key.backspace	Key.backspace	n/a
19.521	0.06	39042	keystroke_d	d	n/a
19.596	0.074	39192	keystroke_o	o	n/a
19.716	0.0595	39432	keystroke_c	c	n/a
19.895	0.06	39790	keystroke_t	t	n/a
20.061	0.0745	40122	keystroke_r	r	n/a
20.1655	0.18	40331	keystroke_i	i	n/a
20.3005	0.09	40601	keystroke_n	n	n/a
20.3755	0.09	40751	keystroke_e	e	n/a
20.4955	0.09	40991	keystroke_Key.space	Key.space	n/a
21.036	0.075	42072	keystroke_h	h	n/a
21.231	0.09	42462	keystroke_o	o	n/a
21.306	0.075	42612	keystroke_w	w	n/a
21.68	0.09	43360	keystroke_'	'	n/a
21.801	0.12	43602	keystroke_s	s	n/a
21.996	0.18	43992	keystroke_Key.space	Key.space	n/a
22.7005	0.105	45401	keystroke_b	b	n/a
22.8355	0.075	45671	keystroke_r	r	n/a
23.2555	0.06	46511	keystroke_e	e	n/a
23.4055	0.105	46811	keystroke_e	e	n/a
23.4655	0.12	46931	keystroke_d	d	n/a
23.7055	0.09	47411	keystroke_Key.space	Key.space	n/a
24.1405	0.09	48281	keystroke_c	c	n/a
24.2455	0.09	48491	keystroke_o	o	n/a
24.5455	0.045	49091	keystroke_m	m	n/a
24.6955	0.075	49391	keystroke_m	m	n/a
24.8755	0.105	49751	keystroke_o	o	n/a
25.1305	0.0605	50261	keystroke_d	d	n/a
25.251	0.09	50502	keystroke_i	i	n/a
25.431	0.12	50862	keystroke_t	t	n/a
25.701	0.06	51402	keystroke_y	y	n/a
26.091	0.075	52182	keystroke_Key.enter	Key.enter	n/a
26.173	8.17	52346	prompt	n/a	spots dose marion acquired\n
26.871	0.075	53742	keystroke_s	s	n/a
26.961	0.089	53922	keystroke_p	p	n/a
27.155	0.09	54310	keystroke_o	o	n/a
27.276	0.075	54552	keystroke_t	t	n/a
27.546	0.09	55092	keystroke_s	s	n/a
28.071	0.074	56142	keystroke_Key.space	Key.space	n/a
28.386	0.089	56772	keystroke_f	f	n/a
28.491	0.105	56982	keystroke_o	o	n/a
28.625	0.106	57250	keystroke_s	s	n/a
28.985	0.061	57970	keystroke_Key.backspace	Key.backspace	n/a
29.15	0.045	58300	keystroke_Key.backspace	Key.backspace	n/a
29.3	0.151	58600	keystroke_Key.backspace	Key.backspace	n/a
29.375	0.106	58750	keystroke_d	d	n/a
29.466	0.12	58932	keystroke_o	o	n/a
29.6	0.076	59200	keystroke_s	s	n/a
29.796	0.149	59592	keystroke_e	e	n/a
30.11	0.135	60220	keystroke_Key.space	Key.space	n/a
30.561	0.089	61122	keystroke_m	m	n/a
30.771	0.09	61542	keystroke_a	a	n/a
30.981	0.105	61962	keystroke_r	r	n/a
31.191	0.075	62382	keystroke_i	i	n/a
31.4	0.076	62800	keystroke_o	o	n/a
31.58	0.091	63160	keystroke_n	n	n/a
31.775	0.15	63550	keystroke_Key.space	Key.space	n/a
32.631	0.074	65262	keystroke_a	a	n/a
32.795	0.091	65590	keystroke_c	c	n/a
33.201	0.105	66402	keystroke_q	q	n/a
33.381	0.075	66762	keystroke_u	u	n/a
33.576	0.06	67152	keystroke_i	i	n/a
33.771	0.105	67542	keystroke_r	r	n/a
33.951	0.15	67902	keystroke_e	e	n/a
34.025	0.166	68050	keystroke_d	d	n/a
34.266	0.074	68532	keystroke_Key.enter	Key.enter	n/a
34.3485	11.935	68697	prompt	n/a	sizes washington correspondence receptor\n
35.286	0.09	70572	keystroke_s	s	n/a
35.421	0.104	70842	keystroke_i	i	n/a
35.646	0.09	71292	keystroke_z	z	n/a
35.916	0.09	71832	keystroke_e	e	n/a
36.125	0.091	72250	keystroke_s	s	n/a
36.366	0.089	72732	keystroke_Key.space	Key.space	n/a
36.711	0.06	73422	keystroke_w	w	n/a
36.876	0.12	73752	keystroke_a	a	n/a
36.936	0.119	73872	keystroke_s	s	n/a
37.041	0.089	74082	keystroke_h	h	n/a
37.266	0.089	74532	keystroke_i	i	n/a
37.461	0.075	74922	keystroke_n	n	n/a
37.596	0.12	75192	keystroke_g	g	n/a
37.806	0.075	75612	keystroke_t	t	n/a
37.896	0.089	75792	keystroke_o	o	n/a
38.061	0.0755	76122	keystroke_n	n	n/a
38.181	0.119	76362	keystroke_Key.space	Key.space	n/a
39.201	0.09	78402	keystroke_c	c	n/a
39.576	0.12	79152	keystroke_o	o	n/a
39.996	0.075	79992	keystroke_r	r	n/a
40.146	0.09	80292	keystroke_r	r	n/a
40.4	0.046	80800	keystroke_s	s	n/a
40.551	0.075	81102	keystroke_e	e	n/a
40.791	0.015	81582	keystroke_p	p	n/a
40.896	0.075	81792	keystroke_o	o	n/a
41.121	0.059	82242	keystroke_n	n	n/a
41.226	0.105	82452	keystroke_d	d	n/a
41.436	0.09	82872	keystroke_a	a	n/a
42.261	0.075	84522	keystroke_Key.backspace	Key.backspace	n/a
42.351	0.075	84702	keystroke_e	e	n/a
42.486	0.06	84972	keystroke_n	n	n/a
42.516	0.09	85032	keystroke_c	c	n/a
42.621	0.105	85242	keystroke_e	e	n/a
42.711	0.12	85422	keystroke_Key.space	Key.space	n/a
43.536	0.089	87072	keystroke_Key.backspace	Key.backspace	n/a
44.18	0.016	88360	keystroke_Key.space	Key.space	n/a
44.706	0.105	89412	keystroke_r	r	n/a
44.841	0.09	89682	keystroke_e	e	n/a
45.021	0.06	90042	keystroke_c	c	n/a
45.111	0.06	90222	keystroke_e	e	n/a
45.291	0.105	90582	keystroke_p	p	n/a
45.576	0.09	91152	keystroke_t	t	n/a
45.876	0.09	91752	keystroke_o	o	n/a
45.951	0.075	91902	keystroke_r	r	n/a
46.191	0.09	92382	keystroke_Key.enter	Key.enter	n/a
46.289	9.6845	92578	prompt	n/a	efforts anxiety attacked emotions\n
46.866	0.09	93732	keystroke_e	e	n/a
47.106	0.06	94212	keystroke_f	f	n/a
47.241	0.075	94482	keystroke_f	f	n/a
47.361	0.105	94722	keystroke_o	o	n/a
47.451	0.075	94902	keystroke_r	r	n/a
47.616	0.06	95232	keystroke_t	t	n/a
47.841	0.105	95682	keystroke_s	s	n/a
47.991	0.075	95982	keystroke_Key.space	Key.space	n/a
48.366	0.12	96732	keystroke_a	a	n/a
48.666	0.09	97332	keystroke_v	v	n/a
48.936	0.12	97872	keystroke_Key.backspace	Key.backspace	n/a
49.086	0.075	98172	keystroke_n	n	n/a
49.731	0.09	99462	keystroke_x	x	n/a
50.031	0.06	100062	keystroke_i	i	n/a
50.451	0.105	100902	keystroke_e	e	n/a
50.691	0.075	101382	keystroke_r	r	n/a
50.781	0.09	101562	keystroke_y	y	n/a
50.931	0.135	101862	keystroke_Key.space	Key.space	n/a
51.246	0.075	102492	keystroke_Key.backspace	Key.backspace	n/a
51.396	0.09	102792	keystroke_Key.backspace	Key.backspace	n/a
51.546	0.135	103092	keystroke_Key.backspace	Key.backspace	n/a
51.636	0.09	103272	keystroke_t	t	n/a
51.786	0.105	103572	keystroke_y	y	n/a
51.936	0.12	103872	keystroke_Key.space	Key.space	n/a
52.566	0.105	105132	keystroke_a	a	n/a
52.821	0.045	105642	keystroke_t	t	n/a
52.971	0.06	105942	keystroke_t	t	n/a
53.181	0.09	106362	keystroke_a	a	n/a
53.256	0.09	106512	keystroke_c	c	n/a
53.406	0.105	106812	keystroke_k	k	n/a
53.511	0.105	107022	keystroke_e	e	n/a
53.571	0.105	107142	keystroke_d	d	n/a
54.021	0.075	108042	keystroke_Key.space	Key.space	n/a
54.261	0.075	108522	keystroke_e	e	n/a
54.381	0.06	108762	keystroke_m	m	n/a
54.561	0.105	109122	keystroke_i	i	n/a
54.921	0.075	109842	keystroke_Key.backspace	Key.backspace	n/a
54.951	0.135	109902	keystroke_o	o	n/a
55.101	0.075	110202	keystroke_t	t	n/a
55.206	0.09	110412	keystroke_i	i	n/a
55.386	0.075	110772	keystroke_o	o	n/a
55.536	0.06	111072	keystroke_n	n	n/a
55.626	0.105	111252	keystroke_s	s	n/a
55.896	0.075	111792	keystroke_Key.enter	Key.enter	n/a
55.9825	6.3505	111965	prompt	n/a	planner inspections hosting courier\n
56.526	0.12	113052	keystroke_p	p	n/a
56.706	0.105	113412	keystroke_l	l	n/a
56.886	0.06	113772	keystroke_a	a	n/a
56.991	0.06	113982	keystroke_n	n	n/a
57.141	0.06	114282	keystroke_n	n	n/a
57.186	0.12	114372	keystroke_e	e	n/a
57.291	0.075	114582	keystroke_r	r	n/a
57.381	0.09	114762	keystroke_Key.space	Key.space	n/a
57.741	0.12	115482	keystroke_i	i	n/a
57.846	0.075	115692	keystroke_n	n	n/a
57.996	0.09	115992	keystroke_s	s	n/a
58.191	0.105	116382	keystroke_p	p	n/a
58.311	0.105	116622	keystroke_e	e	n/a
58.401	0.075	116802	keystroke_c	c	n/a
58.596	0.06	117192	keystroke_t	t	n/a
59.151	0.09	118302	keystroke_i	i	n/a
59.331	0.09	118662	keystroke_o	o	n/a
59.481	0.075	118962	keystroke_n	n	n/a
59.601	0.09	119202	keystroke_s	s	n/a
59.676	0.09	119352	keystroke_Key.space	Key.space	n/a
59.826	0.09	119652	keystroke_h	h	n/a
60.036	0.105	120072	keystroke_o	o	n/a
60.111	0.105	120222	keystroke_s	s	n/a
60.246	0.09	120492	keystroke_t	t	n/a
60.336	0.135	120672	keystroke_i	i	n/a
60.426	0.12	120852	keystroke_n	n	n/a
60.531	0.06	121062	keystroke_g	g	n/a
60.696	0.09	121392	keystroke_Key.space	Key.space	n/a
61.101	0.09	122202	keystroke_c	c	n/a
61.191	0.105	122382	keystroke_o	o	n/a
61.401	0.075	122802	keystroke_u	u	n/a
61.491	0.09	122982	keystroke_r	r	n/a
61.911	0.09	123822	keystroke_i	i	n/a
61.986	0.135	123972	keystroke_e	e	n/a
62.076	0.105	124152	keystroke_r	r	n/a
62.286	0.045	124572	keystroke_Key.enter	Key.enter	n/a
62.3395	7.5685	124679	prompt	n/a	propose blog troops basket\n
63.021	0.09	126042	keystroke_p	p	n/a
63.156	0.09	126312	keystroke_r	r	n/a
63.696	0.09	127392	keystroke_o	o	n/a
63.951	0.105	127902	keystroke_p	p	n/a
64.236	0.09	128472	keystroke_o	o	n/a
64.371	0.075	128742	keystroke_s	s	n/a
64.566	0.06	129132	keystroke_e	e	n/a
64.701	0.045	129402	keystroke_Key.space	Key.space	n/a
65.001	0.06	130002	keystroke_b	b	n/a
65.076	0.075	130152	keystroke_l	l	n/a
65.211	0.105	130422	keystroke_i	i	n/a
65.376	0.06	130752	keystroke_g	g	n/a
65.511	0.09	131022	keystroke_Key.space	Key.space	n/a
65.811	0.075	131622	keystroke_Key.backspace	Key.backspace	n/a
66.006	0.06	132012	keystroke_Key.backspace	Key.backspace	n/a
66.156	0.135	132312	keystroke_Key.backspace	Key.backspace	n/a
66.231	0.135	132462	keystroke_o	o	n/a
66.321	0.105	132642	keystroke_g	g	n/a
66.471	0.12	132942	keystroke_Key.space	Key.space	n/a
67.4005	0.09	134801	keystroke_t	t	n/a
67.5055	0.105	135011	keystroke_r	r	n/a
67.8655	0.06	135731	keystroke_o	o	n/a
68.0005	0.06	136001	keystroke_o	o	n/a
68.1805	0.09	136361	keystroke_p	p	n/a
68.2555	0.105	136511	keystroke_s	s	n/a
68.4655	0.105	136931	keystroke_Key.space	Key.space	n/a
68.9305	0.06	137861	keystroke_b	b	n/a
69.0055	0.12	138011	keystroke_a	a	n/a
69.0655	0.135	138131	keystroke_s	s	n/a
69.2905	0.075	138581	keystroke_k	k	n/a
69.4255	0.135	138851	keystroke_e	e	n/a
69.5455	0.075	139091	keystroke_t	t	n/a
69.8155	0.09	139631	keystroke_Key.enter	Key.enter	n/a
69.913	8.275	139826	prompt	n/a	payroll whom'st unsigned slides\n
70.5505	0.09	141101	keystroke_p	p	n/a
70.7155	0.09	141431	keystroke_a	a	n/a
70.8505	0.075	141701	keystroke_y	y	n/a
71.0305	0.09	142061	keystroke_r	r	n/a
71.1355	0.09	142271	keystroke_o	o	n/a
71.346	0.075	142692	keystroke_l	l	n/a
71.496	0.075	142992	keystroke_l	l	n/a
71.645	0.135	143290	keystroke_Key.space	Key.space	n/a
72.125	0.076	144250	keystroke_w	w	n/a
72.291	0.075	144582	keystroke_h	h	n/a
72.576	0.09	145152	keystroke_m	m	n/a
72.845	0.12	145690	keystroke_Key.backspace	Key.backspace	n/a
72.921	0.165	145842	keystroke_o	o	n/a
73.041	0.105	146082	keystroke_m	m	n/a
73.926	0.075	147852	keystroke_'	'	n/a
74.061	0.12	148122	keystroke_s	s	n/a
74.196	0.105	148392	keystroke_t	t	n/a
74.315	0.15	148630	keystroke_Key.space	Key.space	n/a
75.321	0.075	150642	keystroke_u	u	n/a
75.411	0.105	150822	keystroke_n	n	n/a
76.041	0.059	152082	keystroke_s	s	n/a
76.116	0.0905	152232	keystroke_i	i	n/a
76.3115	0.075	152623	keystroke_g	g	n/a
76.4455	0.06	152891	keystroke_n	n	n/a
76.5365	0.105	153073	keystroke_e	e	n/a
76.5815	0.165	153163	keystroke_d	d	n/a
76.9705	0.105	153941	keystroke_Key.space	Key.space	n/a
77.2565	0.089	154513	keystroke_s	s	n/a
77.3765	0.045	154753	keystroke_l	l	n/a
77.5265	0.075	155053	keystroke_i	i	n/a
77.6165	0.09	155233	keystroke_d	d	n/a
77.6765	0.12	155353	keystroke_e	e	n/a
77.8715	0.105	155743	keystroke_s	s	n/a
78.0965	0.09	156193	keystroke_Key.enter	Key.enter	n/a
78.1935	7.5695	156387	prompt	n/a	bikes compete fuzzy burden\n
78.9665	0.075	157933	keystroke_b	b	n/a
79.1315	0.09	158263	keystroke_i	i	n/a
79.2365	0.12	158473	keystroke_k	k	n/a
79.3715	0.09	158743	keystroke_e	e	n/a
79.5665	0.089	159133	keystroke_s	s	n/a
80.9915	0.075	161983	keystroke_Key.space	Key.space	n/a
81.2615	0.09	162523	keystroke_c	c	n/a
81.4715	0.105	162943	keystroke_m	m	n/a
81.7715	0.12	163543	keystroke_Key.backspace	Key.backspace	n/a
81.8315	0.149	163663	keystroke_o	o	n/a
81.9365	0.09	163873	keystroke_m	m	n/a
82.1315	0.105	164263	keystroke_p	p	n/a
82.2215	0.09	164443	keystroke_e	e	n/a
82.3865	0.09	164773	keystroke_t	t	n/a
82.4615	0.09	164923	keystroke_e	e	n/a
82.6115	0.09	165223	keystroke_Key.space	Key.space	n/a
83.3615	0.015	166723	keystroke_f	f	n/a
83.4215	0.075	166843	keystroke_u	u	n/a
83.5865	0.09	167173	keystroke_z	z	n/a
83.7665	0.075	167533	keystroke_z	z	n/a
83.8565	0.09	167713	keystroke_y	y	n/a
84.0065	0.135	168013	keystroke_Key.space	Key.space	n/a
84.7115	0.075	169423	keystroke_b	b	n/a
84.8615	0.09	169723	keystroke_u	u	n/a
84.9365	0.105	169873	keystroke_r	r	n/a
85.1465	0.12	170293	keystroke_d	d	n/a
85.2515	0.105	170503	keystroke_e	e	n/a
85.3715	0.075	170743	keystroke_n	n	n/a
85.6865	0.075	171373	keystroke_Key.enter	Key.enter	n/a
85.7675	6.551	171535	prompt	n/a	calgary runner news bank\n
86.7215	0.09	173443	keystroke_c	c	n/a
86.9315	0.06	173863	keystroke_a	a	n/a
87.0065	0.09	174013	keystroke_l	l	n/a
87.4565	0.06	174913	keystroke_g	g	n/a
87.6215	0.09	175243	keystroke_a	a	n/a
87.7865	0.105	175573	keystroke_r	r	n/a
87.9065	0.09	175813	keystroke_y	y	n/a
88.0115	0.12	176023	keystroke_Key.space	Key.space	n/a
88.6565	0.09	177313	keystroke_r	r	n/a
88.7615	0.105	177523	keystroke_u	u	n/a
88.8965	0.105	177793	keystroke_n	n	n/a
89.0915	0.075	178183	keystroke_n	n	n/a
89.1515	0.135	178303	keystroke_e	e	n/a
89.2415	0.105	178483	keystroke_r	r	n/a
89.4065	0.075	178813	keystroke_Key.space	Key.space	n/a
89.9315	0.075	179863	keystroke_n	n	n/a
90.0215	0.105	180043	keystroke_e	e	n/a
90.0815	0.105	180163	keystroke_w	w	n/a
90.3065	0.075	180613	keystroke_s	s	n/a
90.4415	0.075	180883	keystroke_Key.space	Key.space	n/a
90.6365	0.06	181273	keystroke_b	b	n/a
90.7265	0.09	181453	keystroke_a	a	n/a
90.8315	0.09	181663	keystroke_c	c	n/a
90.9365	0.075	181873	keystroke_n	n	n/a
91.4165	0.075	182833	keystroke_Key.backspace	Key.backspace	n/a
91.5815	0.12	183163	keystroke_Key.backspace	Key.backspace	n/a
91.6865	0.075	183373	keystroke_n	n	n/a
91.8665	0.09	183733	keystroke_k	k	n/a
92.2265	0.09	184453	keystroke_Key.enter	Key.enter	n/a
92.323	8.26	184646	prompt	n/a	jerusalem shock revenue photos\n
93.6665	0.06	187333	keystroke_j	j	n/a
93.8015	0.135	187603	keystroke_e	e	n/a
93.8915	0.075	187783	keystroke_r	r	n/a
95.1215	0.09	190243	keystroke_u	u	n/a
95.2715	0.09	190543	keystroke_s	s	n/a
95.4365	0.105	190873	keystroke_a	a	n/a
95.5865	0.12	191173	keystroke_l	l	n/a
95.7965	0.075	191593	keystroke_e	e	n/a
95.9165	0.06	191833	keystroke_m	m	n/a
96.0815	0.135	192163	keystroke_Key.space	Key.space	n/a
96.3515	0.105	192703	keystroke_s	s	n/a
96.5165	0.045	193033	keystroke_h	h	n/a
96.6965	0.075	193393	keystroke_o	o	n/a
96.8165	0.075	193633	keystroke_c	c	n/a
96.9065	0.09	193813	keystroke_k	k	n/a
96.9815	0.105	193963	keystroke_Key.space	Key.space	n/a
97.3115	0.105	194623	keystroke_r	r	n/a
97.4165	0.105	194833	keystroke_e	e	n/a
97.6265	0.045	195253	keystroke_v	v	n/a
97.7165	0.105	195433	keystroke_e	e	n/a
98.0615	0.09	196123	keystroke_n	n	n/a
98.5265	0.075	197053	keystroke_u	u	n/a
98.6315	0.105	197263	keystroke_e	e	n/a
98.7815	0.105	197563	keystroke_Key.space	Key.space	n/a
99.5615	0.03	199123	keystroke_p	p	n/a
99.7115	0.06	199423	keystroke_h	h	n/a
99.9065	0.12	199813	keystroke_o	o	n/a
100.0115	0.06	200023	keystroke_t	t	n/a
100.1315	0.105	200263	keystroke_o	o	n/a
100.2965	0.075	200593	keystroke_s	s	n/a
100.5065	0.075	201013	keystroke_Key.enter	Key.enter	n/a
100.5875	9.0715	201175	prompt	n/a	tape washington massachusetts juvenile\n
101.3615	0.075	202723	keystroke_t	t	n/a
101.5865	0.075	203173	keystroke_a	a	n/a
101.6765	0.135	203353	keystroke_p	p	n/a
101.8865	0.06	203773	keystroke_e	e	n/a
102.0215	0.06	204043	keystroke_Key.space	Key.space	n/a
102.2315	0.075	204463	keystroke_w	w	n/a
102.4265	0.09	204853	keystroke_a	a	n/a
102.4715	0.135	204943	keystroke_s	s	n/a
102.5765	0.075	205153	keystroke_h	h	n/a
102.7565	0.105	205513	keystroke_i	i	n/a
102.8315	0.075	205663	keystroke_n	n	n/a
102.9515	0.075	205903	keystroke_g	g	n/a
103.0715	0.09	206143	keystroke_t	t	n/a
103.1465	0.09	206293	keystroke_o	o	n/a
103.2965	0.105	206593	keystroke_n	n	n/a
103.4315	0.105	206863	keystroke_Key.space	Key.space	n/a
103.8365	0.105	207673	keystroke_m	m	n/a
103.9565	0.12	207913	keystroke_a	a	n/a
104.2115	0.09	208423	keystroke_s	s	n/a
104.3765	0.06	208753	keystroke_s	s	n/a
104.5115	0.075	209023	keystroke_a	a	n/a
104.7215	0.075	209443	keystroke_c	c	n/a
104.8415	0.075	209683	keystroke_h	h	n/a
105.1265	0.075	210253	keystroke_u	u	n/a
105.3665	0.075	210733	keystroke_s	s	n/a
105.5915	0.06	211183	keystroke_e	e	n/a
105.8315	0.06	211663	keystroke_t	t	n/a
105.9515	0.09	211903	keystroke_t	t	n/a
106.1465	0.105	212293	keystroke_s	s	n/a
106.3265	0.075	212653	keystroke_Key.space	Key.space	n/a
107.0465	0.09	214093	keystroke_j	j	n/a
107.3615	0.09	214723	keystroke_u	u	n/a
108.5315	0.09	217063	keystroke_v	v	n/a
108.6815	0.105	217363	keystroke_e	e	n/a
108.8315	0.09	217663	keystroke_n	n	n/a
109.0115	0.075	218023	keystroke_i	i	n/a
109.2215	0.06	218443	keystroke_l	l	n/a
109.3115	0.12	218623	keystroke_e	e	n/a
109.5665	0.09	219133	keystroke_Key.enter	Key.enter	n/a
109.665	6.8635	219330	prompt	n/a	beer lanka complaint economies\n
110.3915	0.06	220783	keystroke_b	b	n/a
110.5115	0.105	221023	keystroke_e	e	n/a
110.7065	0.12	221413	keystroke_e	e	n/a
110.7965	0.075	221593	keystroke_r	r	n/a
110.9615	0.075	221923	keystroke_Key.space	Key.space	n/a
111.2165	0.105	222433	keystroke_l	l	n/a
111.3665	0.105	222733	keystroke_a	a	n/a
111.5015	0.075	223003	keystroke_n	n	n/a
111.6815	0.09	223363	keystroke_k	k	n/a
111.8765	0.09	223753	keystroke_a	a	n/a
112.0265	0.105	224053	keystroke_Key.space	Key.space	n/a
112.3715	0.075	224743	keystroke_c	c	n/a
112.4915	0.12	224983	keystroke_o	o	n/a
112.5815	0.09	225163	keystroke_m	m	n/a
112.7765	0.12	225553	keystroke_p	p	n/a
112.8515	0.12	225703	keystroke_l	l	n/a
112.9865	0.12	225973	keystroke_a	a	n/a
113.0765	0.105	226153	keystroke_i	i	n/a
113.1665	0.09	226333	keystroke_n	n	n/a
113.2865	0.12	226573	keystroke_Key.space	Key.space	n/a
114.0515	0.075	228103	keystroke_Key.backspace	Key.backspace	n/a
114.0965	0.075	228193	keystroke_t	t	n/a
114.2315	0.105	228463	keystroke_Key.space	Key.space	n/a
114.6815	0.0605	229363	keystroke_e	e	n/a
114.937	0.105	229874	keystroke_c	c	n/a
115.117	0.105	230234	keystroke_o	o	n/a
115.387	0.075	230774	keystroke_n	n	n/a
115.597	0.09	231194	keystroke_o	o	n/a
115.837	0.06	231674	keystroke_m	m	n/a
115.972	0.09	231944	keystroke_i	i	n/a
116.107	0.075	232214	keystroke_e	e	n/a
116.287	0.09	232574	keystroke_s	s	n/a
116.467	0.06	232934	keystroke_Key.enter	Key.enter	n/a
116.5335	8.1555	233067	prompt	n/a	introduced config disks accessed\n
117.217	0.09	234434	keystroke_i	i	n/a
117.367	0.075	234734	keystroke_n	n	n/a
117.472	0.105	234944	keystroke_t	t	n/a
117.577	0.12	235154	keystroke_r	r	n/a
117.667	0.165	235334	keystroke_o	o	n/a
118.267	0.075	236534	keystroke_d	d	n/a
118.882	0.075	237764	keystroke_u	u	n/a
118.942	0.105	237884	keystroke_c	c	n/a
119.092	0.12	238184	keystroke_e	e	n/a
119.2865	0.12	238573	keystroke_d	d	n/a
119.4665	0.06	238933	keystroke_Key.space	Key.space	n/a
119.8715	0.12	239743	keystroke_c	c	n/a
120.0515	0.075	240103	keystroke_o	o	n/a
120.2915	0.03	240583	keystroke_n	n	n/a
120.6215	0.075	241243	keystroke_f	f	n/a
120.7265	0.105	241453	keystroke_i	i	n/a
120.8615	0.075	241723	keystroke_g	g	n/a
121.0865	0.105	242173	keystroke_Key.space	Key.space	n/a
121.5965	0.09	243193	keystroke_d	d	n/a
121.7165	0.075	243433	keystroke_i	i	n/a
121.8065	0.075	243613	keystroke_s	s	n/a
121.9565	0.105	243913	keystroke_k	k	n/a
122.5565	0.075	245113	keystroke_s	s	n/a
122.8265	0.075	245653	keystroke_Key.space	Key.space	n/a
123.0365	0.075	246073	keystroke_a	a	n/a
123.1565	0.09	246313	keystroke_c	c	n/a
123.3215	0.075	246643	keystroke_c	c	n/a
123.4715	0.105	246943	keystroke_e	e	n/a
123.7115	0.075	247423	keystroke_s	s	n/a
123.8765	0.06	247753	keystroke_s	s	n/a
