onset	duration	sample	value	key	prompt_text
11.4315	13.9155	22863	prompt	n/a	the quick brown fox jumps over a lazy dog\n
14.186	0.027	28372	keystroke_a	a	n/a
14.186	0.042	28372	keystroke_t	t	n/a
14.333	0.105	28666	keystroke_h	h	n/a
15.953	0.045	31906	keystroke_Key.backspace	Key.backspace	n/a
16.073	0.075	32146	keystroke_Key.backspace	Key.backspace	n/a
16.7935	0.1195	33587	keystroke_h	h	n/a
16.838	0.09	33676	keystroke_e	e	n/a
16.943	0.12	33886	keystroke_Key.space	Key.space	n/a
17.183	0.075	34366	keystroke_q	q	n/a
17.9325	0.121	35865	keystroke_u	u	n/a
18.1875	0.106	36375	keystroke_i	i	n/a
18.3975	0.106	36795	keystroke_c	c	n/a
18.5035	0.135	37007	keystroke_k	k	n/a
18.6225	0.105	37245	keystroke_Key.space	Key.space	n/a
18.9085	0.09	37817	keystroke_b	b	n/a
19.1485	0.059	38297	keystroke_r	r	n/a
19.6585	0.09	39317	keystroke_o	o	n/a
19.7785	0.074	39557	keystroke_w	w	n/a
19.9735	0.134	39947	keystroke_n	n	n/a
20.063	0.1195	40126	keystroke_Key.space	Key.space	n/a
20.2585	0.089	40517	keystroke_f	f	n/a
20.3625	0.105	40725	keystroke_o	o	n/a
20.5425	0.106	41085	keystroke_x	x	n/a
20.6775	0.09	41355	keystroke_Key.space	Key.space	n/a
20.9035	0.105	41807	keystroke_j	j	n/a
21.1425	0.076	42285	keystroke_u	u	n/a
21.3675	0.12	42735	keystroke_m	m	n/a
21.5175	0.12	43035	keystroke_p	p	n/a
21.7125	0.091	43425	keystroke_s	s	n/a
21.8325	0.09	43665	keystroke_Key.space	Key.space	n/a
22.0125	0.106	44025	keystroke_o	o	n/a
22.1485	0.074	44297	keystroke_v	v	n/a
22.3285	0.089	44657	keystroke_e	e	n/a
22.3725	0.091	44745	keystroke_r	r	n/a
22.5375	0.09	45075	keystroke_Key.space	Key.space	n/a
22.6875	0.09	45375	keystroke_a	a	n/a
22.8235	0.089	45647	keystroke_Key.space	Key.space	n/a
23.1375	0.075	46275	keystroke_l	l	n/a
23.2425	0.06	46485	keystroke_a	a	n/a
23.4825	0.09	46965	keystroke_z	z	n/a
23.6935	0.134	47387	keystroke_y	y	n/a
23.7985	0.104	47597	keystroke_Key.space	Key.space	n/a
24.0075	0.075	48015	keystroke_d	d	n/a
24.1125	0.121	48225	keystroke_o	o	n/a
24.3225	0.061	48645	keystroke_g	g	n/a
25.2825	0.06	50565	keystroke_Key.enter	Key.enter	n/a
25.354	11.121	50708	prompt	n/a	cornell optimization gamma nepal\n
