onset	duration	sample	value	key	prompt_text
16.575	0.1345	33150	keystroke_a	a	n/a
16.815	0.09	33630	keystroke_s	s	n/a
16.949	0.106	33898	keystroke_e	e	n/a
17.115	0.09	34230	keystroke_s	s	n/a
17.2195	0.105	34439	keystroke_Key.enter	Key.enter	n/a
17.3325	4.528	34665	prompt	n/a	tender volumes lycos meaning\n
17.88	0.105	35760	keystroke_t	t	n/a
18.03	0.105	36060	keystroke_e	e	n/a
18.105	0.135	36210	keystroke_n	n	n/a
18.225	0.075	36450	keystroke_d	d	n/a
18.3895	0.0905	36779	keystroke_e	e	n/a
18.495	0.09	36990	keystroke_r	r	n/a
18.5695	0.09	37139	keystroke_Key.space	Key.space	n/a
18.705	0.1055	37410	keystroke_v	v	n/a
18.765	0.105	37530	keystroke_o	o	n/a
18.9145	0.105	37829	keystroke_l	l	n/a
19.125	0.0745	38250	keystroke_u	u	n/a
19.32	0.1205	38640	keystroke_m	m	n/a
19.365	0.1045	38730	keystroke_e	e	n/a
19.53	0.105	39060	keystroke_s	s	n/a
19.65	0.09	39300	keystroke_Key.space	Key.space	n/a
19.8145	0.105	39629	keystroke_l	l	n/a
20.0255	0.0895	40051	keystroke_y	y	n/a
20.3545	0.1055	40709	keystroke_c	c	n/a
20.4445	0.1355	40889	keystroke_o	o	n/a
20.61	0.09	41220	keystroke_s	s	n/a
20.73	0.09	41460	keystroke_Key.space	Key.space	n/a
20.865	0.12	41730	keystroke_m	m	n/a
20.925	0.1045	41850	keystroke_e	e	n/a
21.09	0.135	42180	keystroke_a	a	n/a
21.21	0.09	42420	keystroke_n	n	n/a
21.3595	0.1055	42719	keystroke_i	i	n/a
21.4795	0.1355	42959	keystroke_n	n	n/a
21.6	0.075	43200	keystroke_g	g	n/a
21.765	0.09	43530	keystroke_Key.enter	Key.enter	n/a
21.882	7.19	43764	prompt	n/a	cottage sorts christianity sponsors\n
22.515	0.09	45030	keystroke_c	c	n/a
22.59	0.1045	45180	keystroke_o	o	n/a
22.7245	0.0605	45449	keystroke_t	t	n/a
22.86	0.075	45720	keystroke_t	t	n/a
23.0255	0.105	46051	keystroke_a	a	n/a
23.1145	0.0905	46229	keystroke_g	g	n/a
23.22	0.105	46440	keystroke_e	e	n/a
23.34	0.105	46680	keystroke_Key.space	Key.space	n/a
23.55	0.1055	47100	keystroke_s	s	n/a
23.6245	0.1055	47249	keystroke_o	o	n/a
23.76	0.0745	47520	keystroke_r	r	n/a
23.925	0.0595	47850	keystroke_t	t	n/a
24.06	0.105	48120	keystroke_s	s	n/a
24.18	0.09	48360	keystroke_Key.space	Key.space	n/a
24.27	0.075	48540	keystroke_c	c	n/a
24.39	0.075	48780	keystroke_h	h	n/a
24.585	0.09	49170	keystroke_r	r	n/a
24.7955	0.0895	49591	keystroke_i	i	n/a
25.065	0.0455	50130	keystroke_s	s	n/a
25.2755	0.075	50551	keystroke_t	t	n/a
25.3945	0.1055	50789	keystroke_i	i	n/a
25.59	0.075	51180	keystroke_a	a	n/a
25.7105	0.074	51421	keystroke_n	n	n/a
25.92	0.0905	51840	keystroke_i	i	n/a
26.07	0.0895	52140	keystroke_t	t	n/a
26.1895	0.121	52379	keystroke_y	y	n/a
26.2945	0.12	52589	keystroke_Key.space	Key.space	n/a
26.43	0.1205	52860	keystroke_s	s	n/a
26.5355	0.1945	53071	keystroke_p	p	n/a
26.6245	0.136	53249	keystroke_o	o	n/a
27.2855	0.15	54571	keystroke_n	n	n/a
27.4805	0.105	54961	keystroke_s	s	n/a
27.6755	0.12	55351	keystroke_o	o	n/a
27.8255	0.09	55651	keystroke_r	r	n/a
28.0505	0.105	56101	keystroke_s	s	n/a
28.935	0.1345	57870	keystroke_Key.enter	Key.enter	n/a
29.0775	7.676	58155	prompt	n/a	pounds astronomy john jump\n
29.79	0.1655	59580	keystroke_p	p	n/a
30	0.1045	60000	keystroke_o	o	n/a
30.1945	0.1505	60389	keystroke_u	u	n/a
30.45	0.1955	60900	keystroke_n	n	n/a
30.54	0.12	61080	keystroke_d	d	n/a
30.6755	0.135	61351	keystroke_s	s	n/a
30.7805	0.119	61561	keystroke_Key.space	Key.space	n/a
30.9145	0.105	61829	keystroke_a	a	n/a
31.0945	0.0605	62189	keystroke_d	d	n/a
31.4095	0.1055	62819	keystroke_Key.backspace	Key.backspace	n/a
31.4995	0.075	62999	keystroke_s	s	n/a
31.7255	0.105	63451	keystroke_t	t	n/a
32.0705	0.105	64141	keystroke_r	r	n/a
32.235	0.24	64470	keystroke_o	o	n/a
32.37	0.045	64740	keystroke_Key.right	Key.right	n/a
32.7455	0.239	65491	keystroke_n	n	n/a
33.105	0.075	66210	keystroke_o	o	n/a
33.2705	0.1645	66541	keystroke_m	m	n/a
33.3755	0.0895	66751	keystroke_y	y	n/a
33.54	0.12	67080	keystroke_Key.space	Key.space	n/a
33.9455	0.105	67891	keystroke_j	j	n/a
34.1405	0.09	68281	keystroke_o	o	n/a
34.3805	0.15	68761	keystroke_h	h	n/a
34.6655	0.12	69331	keystroke_n	n	n/a
34.8155	0.1045	69631	keystroke_Key.space	Key.space	n/a
34.921	0.074	69842	keystroke_h	h	n/a
35.385	0.06	70770	keystroke_Key.backspace	Key.backspace	n/a
35.6105	0.074	71221	keystroke_j	j	n/a
35.805	0.015	71610	keystroke_u	u	n/a
35.9855	0.0745	71971	keystroke_m	m	n/a
36.1955	0.0595	72391	keystroke_p	p	n/a
36.7055	0.045	73411	keystroke_Key.enter	Key.enter	n/a
36.7585	7.4855	73517	prompt	n/a	accessories optimization selling donna\n
37.3655	0.1195	74731	keystroke_a	a	n/a
37.665	0.0905	75330	keystroke_c	c	n/a
37.9355	0.105	75871	keystroke_c	c	n/a
38.1605	0.105	76321	keystroke_e	e	n/a
38.3105	0.09	76621	keystroke_s	s	n/a
38.4755	0.105	76951	keystroke_s	s	n/a
38.7005	0.12	77401	keystroke_o	o	n/a
38.8505	0.105	77701	keystroke_r	r	n/a
38.9555	0.12	77911	keystroke_i	i	n/a
39.21	0.0905	78420	keystroke_e	e	n/a
39.3905	0.09	78781	keystroke_s	s	n/a
39.4645	0.12	78929	keystroke_Key.space	Key.space	n/a
39.9155	0.135	79831	keystroke_o	o	n/a
39.9905	0.135	79981	keystroke_p	p	n/a
40.1405	0.105	80281	keystroke_t	t	n/a
40.2605	0.075	80521	keystroke_i	i	n/a
40.44	0.0755	80880	keystroke_m	m	n/a
40.5755	0.12	81151	keystroke_i	i	n/a
40.8155	0.0295	81631	keystroke_x	x	n/a
41.131	0.09	82262	keystroke_z	z	n/a
41.3705	0.09	82741	keystroke_Key.backspace	Key.backspace	n/a
41.5355	0.06	83071	keystroke_Key.backspace	Key.backspace	n/a
41.5805	0.0905	83161	keystroke_z	z	n/a
41.7905	0.06	83581	keystroke_a	a	n/a
41.9855	0.105	83971	keystroke_t	t	n/a
42.0305	0.165	84061	keystroke_i	i	n/a
42.1355	0.105	84271	keystroke_o	o	n/a
42.3455	0.0905	84691	keystroke_n	n	n/a
42.4205	0.105	84841	keystroke_Key.space	Key.space	n/a
42.481	0.1045	84962	keystroke_s	s	n/a
42.6455	0.09	85291	keystroke_e	e	n/a
42.7205	0.09	85441	keystroke_l	l	n/a
42.8855	0.09	85771	keystroke_l	l	n/a
43.0355	0.09	86071	keystroke_i	i	n/a
43.1855	0.1195	86371	keystroke_n	n	n/a
43.2455	0.105	86491	keystroke_g	g	n/a
43.3805	0.119	86761	keystroke_Key.space	Key.space	n/a
43.5155	0.075	87031	keystroke_d	d	n/a
43.5605	0.09	87121	keystroke_o	o	n/a
43.7105	0.0605	87421	keystroke_n	n	n/a
43.845	0.105	87690	keystroke_n	n	n/a
43.9955	0.1045	87991	keystroke_a	a	n/a
44.115	0.12	88230	keystroke_Key.enter	Key.enter	n/a
44.2525	4.448	88505	prompt	n/a	nerve postage ending budapest\n
44.8505	0.12	89701	keystroke_n	n	n/a
44.9255	0.075	89851	keystroke_e	e	n/a
45.0455	0.105	90091	keystroke_r	r	n/a
45.1805	0.135	90361	keystroke_v	v	n/a
45.3005	0.12	90601	keystroke_e	e	n/a
45.4055	0.105	90811	keystroke_Key.space	Key.space	n/a
45.5405	0.21	91081	keystroke_p	p	n/a
45.661	0.1495	91322	keystroke_o	o	n/a
45.7805	0.09	91561	keystroke_s	s	n/a
45.975	0.0605	91950	keystroke_t	t	n/a
46.1555	0.1205	92311	keystroke_a	a	n/a
46.2605	0.0905	92521	keystroke_g	g	n/a
46.3355	0.12	92671	keystroke_e	e	n/a
46.4255	0.12	92851	keystroke_Key.space	Key.space	n/a
46.5605	0.105	93121	keystroke_e	e	n/a
46.6505	0.0745	93301	keystroke_n	n	n/a
46.74	0.121	93480	keystroke_d	d	n/a
46.8455	0.09	93691	keystroke_i	i	n/a
46.9655	0.1195	93931	keystroke_n	n	n/a
47.056	0.09	94112	keystroke_g	g	n/a
47.161	0.119	94322	keystroke_Key.space	Key.space	n/a
47.265	0.105	94530	keystroke_b	b	n/a
47.431	0.1195	94862	keystroke_u	u	n/a
47.7005	0.12	95401	keystroke_d	d	n/a
47.8805	0.09	95761	keystroke_a	a	n/a
48.0005	0.12	96001	keystroke_p	p	n/a
48.1055	0.09	96211	keystroke_e	e	n/a
48.2705	0.075	96541	keystroke_s	s	n/a
48.4655	0.09	96931	keystroke_t	t	n/a
48.5855	0.105	97171	keystroke_Key.enter	Key.enter	n/a
48.7045	4.6675	97409	prompt	n/a	fifth lease group stockholm\n
49.2605	0.1055	98521	keystroke_f	f	n/a
49.3505	0.12	98701	keystroke_i	i	n/a
49.4855	0.0295	98971	keystroke_f	f	n/a
49.62	0.09	99240	keystroke_t	t	n/a
49.68	0.12	99360	keystroke_h	h	n/a
49.8155	0.1495	99631	keystroke_Key.space	Key.space	n/a
49.98	0.121	99960	keystroke_l	l	n/a
50.056	0.089	100112	keystroke_e	e	n/a
50.236	0.149	100472	keystroke_a	a	n/a
50.355	0.046	100710	keystroke_s	s	n/a
50.626	0.104	101252	keystroke_e	e	n/a
50.8055	0.12	101611	keystroke_Key.space	Key.space	n/a
50.955	0.1205	101910	keystroke_g	g	n/a
51.1955	0.09	102391	keystroke_r	r	n/a
51.2555	0.135	102511	keystroke_o	o	n/a
51.3755	0.12	102751	keystroke_u	u	n/a
51.5555	0.12	103111	keystroke_p	p	n/a
51.7055	0.135	103411	keystroke_Key.space	Key.space	n/a
51.8255	0.0755	103651	keystroke_s	s	n/a
51.991	0.1045	103982	keystroke_t	t	n/a
52.0655	0.1205	104131	keystroke_o	o	n/a
52.2305	0.12	104461	keystroke_c	c	n/a
52.3055	0.135	104611	keystroke_k	k	n/a
52.5605	0.0755	105121	keystroke_h	h	n/a
52.7405	0.0905	105481	keystroke_o	o	n/a
52.891	0.12	105782	keystroke_l	l	n/a
53.0705	0.1205	106141	keystroke_m	m	n/a
53.2505	0.1195	106501	keystroke_Key.enter	Key.enter	n/a
53.3775	4.8245	106755	prompt	n/a	totally podcast cuts charger\n
54.0315	0.1045	108063	keystroke_t	t	n/a
54.12	0.121	108240	keystroke_o	o	n/a
54.255	0.0755	108510	keystroke_t	t	n/a
54.435	0.121	108870	keystroke_a	a	n/a
54.5405	0.0755	109081	keystroke_l	l	n/a
54.7055	0.105	109411	keystroke_l	l	n/a
54.7955	0.09	109591	keystroke_y	y	n/a
54.8705	0.12	109741	keystroke_Key.space	Key.space	n/a
54.9755	0.225	109951	keystroke_p	p	n/a
55.1555	0.09	110311	keystroke_o	o	n/a
55.1705	0.045	110341	keystroke_d	d	n/a
55.606	0.089	111212	keystroke_c	c	n/a
55.8	0.091	111600	keystroke_a	a	n/a
56.025	0.12	112050	keystroke_s	s	n/a
56.265	0.075	112530	keystroke_t	t	n/a
56.355	0.106	112710	keystroke_Key.space	Key.space	n/a
56.491	0.089	112982	keystroke_c	c	n/a
56.581	0.105	113162	keystroke_u	u	n/a
56.7	0.1055	113400	keystroke_t	t	n/a
56.911	0.1045	113822	keystroke_s	s	n/a
57.06	0.135	114120	keystroke_Key.space	Key.space	n/a
57.301	0.075	114602	keystroke_c	c	n/a
57.4055	0.1195	114811	keystroke_h	h	n/a
57.481	0.074	114962	keystroke_a	a	n/a
57.6455	0.105	115291	keystroke_r	r	n/a
57.765	0.1205	115530	keystroke_g	g	n/a
57.8555	0.075	115711	keystroke_e	e	n/a
57.9605	0.105	115921	keystroke_r	r	n/a
58.0805	0.12	116161	keystroke_Key.enter	Key.enter	n/a
58.2065	8.216	116413	prompt	n/a	posing personal suggesting yellow\n
59.386	0.0895	118772	keystroke_o	o	n/a
60.2105	0.09	120421	keystroke_Key.backspace	Key.backspace	n/a
60.705	0.0455	121410	keystroke_p	p	n/a
60.81	0.1355	121620	keystroke_o	o	n/a
61.1105	0.0755	122221	keystroke_s	s	n/a
61.186	0.089	122372	keystroke_i	i	n/a
61.3955	0.0905	122791	keystroke_n	n	n/a
61.4705	0.075	122941	keystroke_g	g	n/a
61.5905	0.105	123181	keystroke_Key.space	Key.space	n/a
61.7105	0.12	123421	keystroke_p	p	n/a
61.8315	0.0585	123663	keystroke_e	e	n/a
61.936	0.075	123872	keystroke_r	r	n/a
62.1005	0.0905	124201	keystroke_s	s	n/a
62.2205	0.09	124441	keystroke_o	o	n/a
62.446	0.0895	124892	keystroke_n	n	n/a
62.656	0.1335	125312	keystroke_a	a	n/a
62.7445	0.09	125489	keystroke_l	l	n/a
62.88	0.1505	125760	keystroke_Key.space	Key.space	n/a
63.0455	0.18	126091	keystroke_s	s	n/a
63.1955	0.09	126391	keystroke_u	u	n/a
63.3605	0.0755	126721	keystroke_g	g	n/a
63.5405	0.06	127081	keystroke_g	g	n/a
63.6755	0.075	127351	keystroke_e	e	n/a
63.7955	0.105	127591	keystroke_s	s	n/a
63.9755	0.12	127951	keystroke_t	t	n/a
64.0655	0.075	128131	keystroke_i	i	n/a
64.2005	0.0895	128401	keystroke_n	n	n/a
64.3055	0.0455	128611	keystroke_g	g	n/a
64.365	0.0755	128730	keystroke_Key.space	Key.space	n/a
64.5605	0.1055	129121	keystroke_y	y	n/a
64.6805	0.0895	129361	keystroke_e	e	n/a
64.845	0.0755	129690	keystroke_k	k	n/a
65.0255	0.09	130051	keystroke_k	k	n/a
65.37	0.09	130740	keystroke_Key.backspace	Key.backspace	n/a
65.5355	0.0745	131071	keystroke_Key.backspace	Key.backspace	n/a
65.7455	0.0905	131491	keystroke_l	l	n/a
65.911	0.0745	131822	keystroke_l	l	n/a
66.0755	0.0755	132151	keystroke_o	o	n/a
66.2105	0.075	132421	keystroke_w	w	n/a
66.3155	0.105	132631	keystroke_Key.enter	Key.enter	n/a
66.4275	5.5295	132855	prompt	n/a	who'd've subject canal export\n
67.0355	0.12	134071	keystroke_w	w	n/a
67.0955	0.09	134191	keystroke_h	h	n/a
67.2455	0.12	134491	keystroke_o	o	n/a
67.711	0.1345	135422	keystroke_'	'	n/a
67.831	0.09	135662	keystroke_d	d	n/a
68.026	0.134	136052	keystroke_'	'	n/a
68.251	0.0595	136502	keystroke_v	v	n/a
68.43	0.1055	136860	keystroke_e	e	n/a
68.565	0.09	137130	keystroke_Key.space	Key.space	n/a
68.716	0.09	137432	keystroke_s	s	n/a
68.8515	0.104	137703	keystroke_u	u	n/a
69.0305	0.09	138061	keystroke_b	b	n/a
69.2405	0.105	138481	keystroke_j	j	n/a
69.3005	0.09	138601	keystroke_e	e	n/a
69.5105	0.09	139021	keystroke_c	c	n/a
69.735	0.1055	139470	keystroke_t	t	n/a
69.825	0.105	139650	keystroke_Key.space	Key.space	n/a
69.961	0.089	139922	keystroke_c	c	n/a
70.17	0.106	140340	keystroke_a	a	n/a
70.2905	0.1195	140581	keystroke_n	n	n/a
70.38	0.106	140760	keystroke_a	a	n/a
70.5605	0.09	141121	keystroke_l	l	n/a
70.7555	0.12	141511	keystroke_Key.space	Key.space	n/a
70.9355	0.1045	141871	keystroke_e	e	n/a
71.115	0.1505	142230	keystroke_x	x	n/a
71.2055	0.21	142411	keystroke_p	p	n/a
71.3255	0.165	142651	keystroke_o	o	n/a
71.476	0.1195	142952	keystroke_r	r	n/a
71.7005	0.105	143401	keystroke_t	t	n/a
71.8355	0.12	143671	keystroke_Key.enter	Key.enter	n/a
71.9625	5.0055	143925	prompt	n/a	formatting gilbert kate unusual\n
72.6005	0.1205	145201	keystroke_f	f	n/a
72.705	0.091	145410	keystroke_o	o	n/a
72.8105	0.105	145621	keystroke_r	r	n/a
72.901	0.12	145802	keystroke_m	m	n/a
73.036	0.09	146072	keystroke_a	a	n/a
73.231	0.09	146462	keystroke_t	t	n/a
73.411	0.09	146822	keystroke_t	t	n/a
73.486	0.075	146972	keystroke_i	i	n/a
73.606	0.1195	147212	keystroke_n	n	n/a
73.681	0.0745	147362	keystroke_g	g	n/a
73.8305	0.0895	147661	keystroke_Key.space	Key.space	n/a
73.905	0.105	147810	keystroke_g	g	n/a
73.996	0.0895	147992	keystroke_i	i	n/a
74.296	0.1045	148592	keystroke_l	l	n/a
74.581	0.12	149162	keystroke_b	b	n/a
74.6705	0.0745	149341	keystroke_e	e	n/a
74.79	0.105	149580	keystroke_r	r	n/a
74.97	0.106	149940	keystroke_t	t	n/a
75.045	0.1355	150090	keystroke_Key.space	Key.space	n/a
75.181	0.134	150362	keystroke_k	k	n/a
75.3	0.091	150600	keystroke_a	a	n/a
75.511	0.075	151022	keystroke_t	t	n/a
75.646	0.134	151292	keystroke_e	e	n/a
75.766	0.09	151532	keystroke_Key.space	Key.space	n/a
75.84	0.091	151680	keystroke_u	u	n/a
76.021	0.0745	152042	keystroke_n	n	n/a
76.1705	0.1055	152341	keystroke_u	u	n/a
76.291	0.105	152582	keystroke_s	s	n/a
76.411	0.0895	152822	keystroke_u	u	n/a
76.5455	0.12	153091	keystroke_a	a	n/a
76.6505	0.15	153301	keystroke_l	l	n/a
76.8455	0.12	153691	keystroke_Key.enter	Key.enter	n/a
76.9725	5.7855	153945	prompt	n/a	nick marketplace finder how'd\n
77.521	0.1045	155042	keystroke_n	n	n/a
77.7455	0.1205	155491	keystroke_i	i	n/a
77.8505	0.105	155701	keystroke_c	c	n/a
77.9705	0.12	155941	keystroke_k	k	n/a
78.1055	0.12	156211	keystroke_Key.space	Key.space	n/a
78.2405	0.15	156481	keystroke_m	m	n/a
78.3005	0.075	156601	keystroke_a	a	n/a
78.4955	0.09	156991	keystroke_r	r	n/a
78.856	0.149	157712	keystroke_k	k	n/a
78.991	0.105	157982	keystroke_e	e	n/a
79.17	0.076	158340	keystroke_t	t	n/a
79.261	0.104	158522	keystroke_p	p	n/a
79.4555	0.105	158911	keystroke_l	l	n/a
79.5455	0.075	159091	keystroke_a	a	n/a
79.726	0.0595	159452	keystroke_c	c	n/a
79.9055	0.105	159811	keystroke_e	e	n/a
79.9955	0.09	159991	keystroke_Key.space	Key.space	n/a
80.116	0.0895	160232	keystroke_f	f	n/a
80.1905	0.09	160381	keystroke_i	i	n/a
80.3255	0.15	160651	keystroke_n	n	n/a
80.4305	0.075	160861	keystroke_d	d	n/a
80.6255	0.105	161251	keystroke_e	e	n/a
80.7605	0.105	161521	keystroke_r	r	n/a
80.8805	0.09	161761	keystroke_Key.space	Key.space	n/a
81.0305	0.1055	162061	keystroke_h	h	n/a
81.225	0.09	162450	keystroke_w	w	n/a
81.6005	0.075	163201	keystroke_Key.backspace	Key.backspace	n/a
81.7355	0.1355	163471	keystroke_o	o	n/a
81.8555	0.0905	163711	keystroke_w	w	n/a
82.32	0.03	164640	keystroke_'	'	n/a
82.335	0.075	164670	keystroke_d	d	n/a
82.6805	0.075	165361	keystroke_Key.enter	Key.enter	n/a
82.7635	4.989	165527	prompt	n/a	talent employed immune lives\n
83.491	0.059	166982	keystroke_t	t	n/a
83.7155	0.12	167431	keystroke_a	a	n/a
83.8205	0.09	167641	keystroke_l	l	n/a
83.9405	0.075	167881	keystroke_e	e	n/a
84.0605	0.12	168121	keystroke_n	n	n/a
84.1355	0.105	168271	keystroke_t	t	n/a
84.2855	0.12	168571	keystroke_Key.space	Key.space	n/a
84.5855	0.09	169171	keystroke_e	e	n/a
84.6605	0.12	169321	keystroke_m	m	n/a
84.8705	0.075	169741	keystroke_p	p	n/a
85.051	0.09	170102	keystroke_l	l	n/a
85.2455	0.105	170491	keystroke_o	o	n/a
85.4555	0.12	170911	keystroke_y	y	n/a
85.5905	0.09	171181	keystroke_e	e	n/a
85.7855	0.09	171571	keystroke_d	d	n/a
85.8455	0.105	171691	keystroke_Key.space	Key.space	n/a
85.9955	0.06	171991	keystroke_i	i	n/a
86.1605	0.045	172321	keystroke_m	m	n/a
86.2955	0.0905	172591	keystroke_m	m	n/a
86.446	0.105	172892	keystroke_u	u	n/a
86.64	0.106	173280	keystroke_n	n	n/a
86.701	0.1345	173402	keystroke_e	e	n/a
86.8205	0.0895	173641	keystroke_Key.space	Key.space	n/a
86.956	0.075	173912	keystroke_l	l	n/a
87.1055	0.1355	174211	keystroke_i	i	n/a
87.1805	0.075	174361	keystroke_v	v	n/a
87.3305	0.105	174661	keystroke_e	e	n/a
87.5255	0.0905	175051	keystroke_s	s	n/a
87.6445	0.106	175289	keystroke_Key.enter	Key.enter	n/a
87.757	4.256	175514	prompt	n/a	stations resist font blah\n
88.335	0.091	176670	keystroke_s	s	n/a
88.576	0.075	177152	keystroke_t	t	n/a
88.815	0.061	177630	keystroke_a	a	n/a
89.0105	0.09	178021	keystroke_t	t	n/a
89.071	0.1345	178142	keystroke_i	i	n/a
89.1315	0.104	178263	keystroke_o	o	n/a
89.3405	0.0905	178681	keystroke_n	n	n/a
89.4005	0.105	178801	keystroke_s	s	n/a
89.6405	0.12	179281	keystroke_Key.space	Key.space	n/a
89.7455	0.105	179491	keystroke_r	r	n/a
89.8805	0.105	179761	keystroke_e	e	n/a
90.0455	0.12	180091	keystroke_s	s	n/a
90.1955	0.1355	180391	keystroke_i	i	n/a
90.316	0.0895	180632	keystroke_s	s	n/a
90.5105	0.105	181021	keystroke_t	t	n/a
90.6005	0.0905	181201	keystroke_Key.space	Key.space	n/a
90.796	0.06	181592	keystroke_f	f	n/a
90.8405	0.075	181681	keystroke_o	o	n/a
91.006	0.0895	182012	keystroke_n	n	n/a
91.0805	0.0905	182161	keystroke_t	t	n/a
91.215	0.091	182430	keystroke_Key.space	Key.space	n/a
91.321	0.075	182642	keystroke_b	b	n/a
91.5305	0.075	183061	keystroke_l	l	n/a
91.6355	0.09	183271	keystroke_a	a	n/a
91.7705	0.075	183541	keystroke_h	h	n/a
91.9205	0.09	183841	keystroke_Key.enter	Key.enter	n/a
92.0175	4.315	184035	prompt	n/a	magical pool regime catch\n
92.6255	0.1355	185251	keystroke_m	m	n/a
92.7755	0.0755	185551	keystroke_a	a	n/a
92.9555	0.1055	185911	keystroke_g	g	n/a
93.0305	0.105	186061	keystroke_i	i	n/a
93.211	0.0745	186422	keystroke_c	c	n/a
93.375	0.0905	186750	keystroke_a	a	n/a
93.435	0.105	186870	keystroke_l	l	n/a
93.555	0.12	187110	keystroke_Key.space	Key.space	n/a
93.78	0.0905	187560	keystroke_p	p	n/a
93.9755	0.045	187951	keystroke_o	o	n/a
94.0955	0.09	188191	keystroke_o	o	n/a
94.2905	0.09	188581	keystroke_l	l	n/a
94.4255	0.15	188851	keystroke_Key.space	Key.space	n/a
94.5305	0.105	189061	keystroke_r	r	n/a
94.6655	0.09	189331	keystroke_e	e	n/a
94.8155	0.09	189631	keystroke_g	g	n/a
94.8755	0.0905	189751	keystroke_i	i	n/a
95.086	0.105	190172	keystroke_m	m	n/a
95.176	0.0895	190352	keystroke_e	e	n/a
95.2805	0.105	190561	keystroke_Key.space	Key.space	n/a
95.4005	0.075	190801	keystroke_c	c	n/a
