onset	duration	sample	value	key	prompt_text
34.4265	0.075	68853	keystroke_r	r	n/a
34.5615	0.06	69123	keystroke_r	r	n/a
34.6065	0.075	69213	keystroke_o	o	n/a
34.7565	0.0145	69513	keystroke_r	r	n/a
34.891	0.075	69782	keystroke_s	s	n/a
35.161	0.075	70322	keystroke_Key.enter	Key.enter	n/a
35.242	10.1515	70484	prompt	n/a	discrimination spirituality presented selling\n
35.956	0.0605	71912	keystroke_d	d	n/a
36.0455	0.091	72091	keystroke_i	i	n/a
36.1515	0.09	72303	keystroke_s	s	n/a
36.3015	0.075	72603	keystroke_c	c	n/a
36.4965	0.09	72993	keystroke_r	r	n/a
36.5715	0.06	73143	keystroke_i	i	n/a
36.7665	0.06	73533	keystroke_m	m	n/a
36.9315	0.045	73863	keystroke_i	i	n/a
37.0665	0.06	74133	keystroke_n	n	n/a
37.4565	0.12	74913	keystroke_a	a	n/a
37.7115	0.0745	75423	keystroke_t	t	n/a
37.801	0.1055	75602	keystroke_i	i	n/a
37.846	0.0755	75692	keystroke_o	o	n/a
38.0265	0.075	76053	keystroke_n	n	n/a
38.0865	0.119	76173	keystroke_Key.space	Key.space	n/a
38.6415	0.105	77283	keystroke_s	s	n/a
38.8515	0.09	77703	keystroke_p	p	n/a
39.3315	0.06	78663	keystroke_i	i	n/a
40.126	0.06	80252	keystroke_r	r	n/a
41.8365	0.06	83673	keystroke_i	i	n/a
42.0165	0.09	84033	keystroke_t	t	n/a
42.1215	0.06	84243	keystroke_u	u	n/a
42.2715	0.105	84543	keystroke_a	a	n/a
42.3765	0.105	84753	keystroke_l	l	n/a
42.631	0.06	85262	keystroke_i	i	n/a
42.9465	0.09	85893	keystroke_t	t	n/a
43.0665	0.06	86133	keystroke_y	y	n/a
43.1565	0.075	86313	keystroke_Key.space	Key.space	n/a
43.3365	0.1045	86673	keystroke_p	p	n/a
43.426	0.1205	86852	keystroke_r	r	n/a
43.4865	0.09	86973	keystroke_e	e	n/a
43.6965	0.045	87393	keystroke_s	s	n/a
43.8315	0.06	87663	keystroke_e	e	n/a
43.8915	0.075	87783	keystroke_n	n	n/a
44.0115	0.105	88023	keystroke_t	t	n/a
44.1015	0.0445	88203	keystroke_i	i	n/a
44.221	0.06	88442	keystroke_n	n	n/a
44.251	0.105	88502	keystroke_g	g	n/a
44.371	0.12	88742	keystroke_Key.space	Key.space	n/a
44.476	0.06	88952	keystroke_s	s	n/a
44.626	0.045	89252	keystroke_e	e	n/a
44.701	0.045	89402	keystroke_l	l	n/a
44.821	0.0455	89642	keystroke_l	l	n/a
44.971	0.0755	89942	keystroke_i	i	n/a
45.091	0.075	90182	keystroke_n	n	n/a
45.181	0.075	90362	keystroke_g	g	n/a
45.301	0.09	90602	keystroke_Key.enter	Key.enter	n/a
45.399	5.0635	90798	prompt	n/a	differently therapy haiti concerning\n
46.156	0.045	92312	keystroke_d	d	n/a
46.216	0.015	92432	keystroke_i	i	n/a
46.246	0.015	92492	keystroke_f	f	n/a
46.321	0.09	92642	keystroke_f	f	n/a
46.516	0.045	93032	keystroke_e	e	n/a
46.546	0.165	93092	keystroke_r	r	n/a
46.651	0.12	93302	keystroke_e	e	n/a
46.786	0.06	93572	keystroke_n	n	n/a
46.891	0.09	93782	keystroke_t	t	n/a
46.996	0.045	93992	keystroke_l	l	n/a
47.176	0.075	94352	keystroke_y	y	n/a
47.221	0.09	94442	keystroke_Key.space	Key.space	n/a
47.296	0.105	94592	keystroke_t	t	n/a
47.416	0.06	94832	keystroke_h	h	n/a
47.491	0.105	94982	keystroke_e	e	n/a
47.551	0.12	95102	keystroke_r	r	n/a
47.686	0.091	95372	keystroke_a	a	n/a
47.761	0.105	95522	keystroke_p	p	n/a
48.0015	0.09	96003	keystroke_y	y	n/a
48.0615	0.0895	96123	keystroke_Key.space	Key.space	n/a
48.436	0.075	96872	keystroke_h	h	n/a
48.571	0.105	97142	keystroke_a	a	n/a
48.7215	0.09	97443	keystroke_i	i	n/a
48.8565	0.075	97713	keystroke_t	t	n/a
48.9165	0.075	97833	keystroke_i	i	n/a
49.0065	0.09	98013	keystroke_Key.space	Key.space	n/a
49.1265	0.105	98253	keystroke_c	c	n/a
49.2165	0.045	98433	keystroke_o	o	n/a
49.3365	0.09	98673	keystroke_n	n	n/a
49.4415	0.045	98883	keystroke_c	c	n/a
49.6515	0.045	99303	keystroke_e	e	n/a
49.6815	0.105	99363	keystroke_r	r	n/a
49.8165	0.06	99633	keystroke_n	n	n/a
49.9665	0.06	99933	keystroke_i	i	n/a
50.101	0.09	100202	keystroke_n	n	n/a
50.192	0.059	100384	keystroke_g	g	n/a
50.386	0.075	100772	keystroke_Key.enter	Key.enter	n/a
50.466	4.977	100932	prompt	n/a	governor dead login hotels\n
51.4665	0.045	102933	keystroke_g	g	n/a
51.556	0.06	103112	keystroke_o	o	n/a
51.661	0.075	103322	keystroke_v	v	n/a
51.871	0.0755	103742	keystroke_e	e	n/a
51.916	0.105	103832	keystroke_r	r	n/a
52.366	0.06	104732	keystroke_n	n	n/a
52.561	0.06	105122	keystroke_o	o	n/a
52.681	0.045	105362	keystroke_r	r	n/a
52.741	0.075	105482	keystroke_Key.space	Key.space	n/a
53.281	0.045	106562	keystroke_d	d	n/a
53.447	0.105	106894	keystroke_e	e	n/a
53.5665	0.12	107133	keystroke_a	a	n/a
53.7015	0.105	107403	keystroke_d	d	n/a
53.7915	0.12	107583	keystroke_Key.space	Key.space	n/a
53.8665	0.09	107733	keystroke_l	l	n/a
54.0015	0.1055	108003	keystroke_o	o	n/a
54.0915	0.0905	108183	keystroke_g	g	n/a
54.196	0.06	108392	keystroke_i	i	n/a
54.347	0.09	108694	keystroke_n	n	n/a
54.452	0.104	108904	keystroke_Key.space	Key.space	n/a
54.602	0.12	109204	keystroke_h	h	n/a
54.677	0.12	109354	keystroke_o	o	n/a
54.767	0.09	109534	keystroke_t	t	n/a
54.931	0.076	109862	keystroke_e	e	n/a
55.052	0.075	110104	keystroke_l	l	n/a
55.142	0.09	110284	keystroke_s	s	n/a
55.381	0.0605	110762	keystroke_Key.enter	Key.enter	n/a
55.4465	5.6965	110893	prompt	n/a	mastercard bases basics edit\n
56.0415	0.09	112083	keystroke_m	m	n/a
56.1465	0.09	112293	keystroke_a	a	n/a
56.3415	0.03	112683	keystroke_s	s	n/a
56.4915	0.075	112983	keystroke_t	t	n/a
56.6265	0.09	113253	keystroke_e	e	n/a
56.7015	0.045	113403	keystroke_r	r	n/a
56.9115	0.075	113823	keystroke_c	c	n/a
57.1065	0.09	114213	keystroke_a	a	n/a
57.1665	0.075	114333	keystroke_r	r	n/a
57.3465	0.105	114693	keystroke_d	d	n/a
57.466	0.045	114932	keystroke_Key.space	Key.space	n/a
57.586	0.09	115172	keystroke_b	b	n/a
57.661	0.075	115322	keystroke_a	a	n/a
57.856	0.06	115712	keystroke_s	s	n/a
58.006	0.045	116012	keystroke_e	e	n/a
58.1565	0.075	116313	keystroke_s	s	n/a
58.2615	0.03	116523	keystroke_Key.space	Key.space	n/a
58.3815	0.06	116763	keystroke_b	b	n/a
58.4265	0.075	116853	keystroke_a	a	n/a
58.5765	0.09	117153	keystroke_s	s	n/a
58.6815	0.045	117363	keystroke_i	i	n/a
58.7865	0.1345	117573	keystroke_c	c	n/a
58.906	0.105	117812	keystroke_a	a	n/a
59.056	0.105	118112	keystroke_Key.space	Key.space	n/a
59.671	0.045	119342	keystroke_Key.backspace	Key.backspace	n/a
59.791	0.09	119582	keystroke_Key.backspace	Key.backspace	n/a
60.136	0.1055	120272	keystroke_s	s	n/a
60.2565	0.15	120513	keystroke_Key.space	Key.space	n/a
60.3615	0.06	120723	keystroke_e	e	n/a
60.5115	0.09	121023	keystroke_d	d	n/a
60.6165	0.09	121233	keystroke_i	i	n/a
60.7215	0.09	121443	keystroke_t	t	n/a
61.1265	0.015	122253	keystroke_Key.enter	Key.enter	n/a
61.1465	7.6465	122293	prompt	n/a	discover dealt buying darwin\n
61.9215	0.06	123843	keystroke_d	d	n/a
62.0265	0.06	124053	keystroke_i	i	n/a
62.1015	0.075	124203	keystroke_s	s	n/a
62.2815	0.09	124563	keystroke_c	c	n/a
62.3865	0.075	124773	keystroke_o	o	n/a
62.4765	0.075	124953	keystroke_v	v	n/a
62.6415	0.12	125283	keystroke_e	e	n/a
62.7165	0.09	125433	keystroke_r	r	n/a
62.8365	0.105	125673	keystroke_Key.space	Key.space	n/a
63.0015	0.06	126003	keystroke_d	d	n/a
63.1665	0.105	126333	keystroke_e	e	n/a
63.286	0.105	126572	keystroke_a	a	n/a
63.421	0.09	126842	keystroke_l	l	n/a
63.631	0.09	127262	keystroke_t	t	n/a
63.796	0.06	127592	keystroke_y	y	n/a
63.961	0.06	127922	keystroke_Key.space	Key.space	n/a
64.8305	0.046	129661	keystroke_Key.backspace	Key.backspace	n/a
64.967	0.045	129934	keystroke_Key.backspace	Key.backspace	n/a
65.3565	0.0755	130713	keystroke_Key.space	Key.space	n/a
65.582	0.0595	131164	keystroke_b	b	n/a
65.8065	0.09	131613	keystroke_u	u	n/a
65.9865	0.09	131973	keystroke_y	y	n/a
66.1665	0.06	132333	keystroke_i	i	n/a
66.3165	0.075	132633	keystroke_n	n	n/a
66.3765	0.06	132753	keystroke_g	g	n/a
66.4965	0.09	132993	keystroke_Key.space	Key.space	n/a
66.8865	0.06	133773	keystroke_a	a	n/a
67.486	0.075	134972	keystroke_Key.backspace	Key.backspace	n/a
67.741	0.075	135482	keystroke_d	d	n/a
67.936	0.09	135872	keystroke_a	a	n/a
68.086	0.0905	136172	keystroke_r	r	n/a
68.2215	0.105	136443	keystroke_w	w	n/a
68.3415	0.0755	136683	keystroke_i	i	n/a
68.522	0.0595	137044	keystroke_n	n	n/a
68.7315	0.06	137463	keystroke_Key.enter	Key.enter	n/a
68.7965	7.3315	137593	prompt	n/a	illustration contractors optimization espn\n
69.4215	0.09	138843	keystroke_i	i	n/a
69.646	0.03	139292	keystroke_l	l	n/a
69.737	0.074	139474	keystroke_l	l	n/a
69.977	0.089	139954	keystroke_u	u	n/a
70.127	0.074	140254	keystroke_s	s	n/a
70.321	0.105	140642	keystroke_t	t	n/a
70.5315	0.1055	141063	keystroke_r	r	n/a
70.607	0.09	141214	keystroke_a	a	n/a
70.787	0.075	141574	keystroke_t	t	n/a
70.877	0.075	141754	keystroke_i	i	n/a
70.907	0.105	141814	keystroke_o	o	n/a
71.1165	0.09	142233	keystroke_n	n	n/a
71.1915	0.075	142383	keystroke_Key.space	Key.space	n/a
71.3265	0.105	142653	keystroke_c	c	n/a
71.4465	0.045	142893	keystroke_o	o	n/a
71.6265	0.03	143253	keystroke_n	n	n/a
71.6715	0.09	143343	keystroke_t	t	n/a
72.1965	0.105	144393	keystroke_r	r	n/a
72.4065	0.105	144813	keystroke_a	a	n/a
72.6465	0.06	145293	keystroke_c	c	n/a
72.8565	0.075	145713	keystroke_t	t	n/a
72.9615	0.075	145923	keystroke_o	o	n/a
73.081	0.06	146162	keystroke_r	r	n/a
73.246	0.09	146492	keystroke_s	s	n/a
73.337	0.074	146674	keystroke_Key.space	Key.space	n/a
73.591	0.015	147182	keystroke_o	o	n/a
73.711	0.075	147422	keystroke_p	p	n/a
73.9365	0.075	147873	keystroke_t	t	n/a
74.132	0.059	148264	keystroke_i	i	n/a
74.357	0.044	148714	keystroke_m	m	n/a
74.582	0.09	149164	keystroke_i	i	n/a
74.716	0.0605	149432	keystroke_z	z	n/a
74.9265	0.075	149853	keystroke_a	a	n/a
75.0765	0.09	150153	keystroke_t	t	n/a
75.1365	0.075	150273	keystroke_i	i	n/a
75.1815	0.075	150363	keystroke_o	o	n/a
75.3465	0.105	150693	keystroke_n	n	n/a
75.4215	0.09	150843	keystroke_Key.space	Key.space	n/a
75.4965	0.06	150993	keystroke_e	e	n/a
75.6765	0.12	151353	keystroke_s	s	n/a
75.7515	0.075	151503	keystroke_p	p	n/a
75.9015	0.06	151803	keystroke_n	n	n/a
76.0665	0.06	152133	keystroke_Key.enter	Key.enter	n/a
76.1315	5.5615	152263	prompt	n/a	confirm universe therapy grand\n
76.8165	0.09	153633	keystroke_c	c	n/a
76.8915	0.06	153783	keystroke_o	o	n/a
77.0115	0.09	154023	keystroke_n	n	n/a
77.1165	0.0755	154233	keystroke_f	f	n/a
77.177	0.0595	154354	keystroke_i	i	n/a
77.282	0.12	154564	keystroke_r	r	n/a
77.3865	0.105	154773	keystroke_m	m	n/a
77.7765	0.105	155553	keystroke_Key.space	Key.space	n/a
78.2715	0.075	156543	keystroke_u	u	n/a
78.4665	0.06	156933	keystroke_n	n	n/a
78.6315	0.075	157263	keystroke_i	i	n/a
78.9465	0.075	157893	keystroke_v	v	n/a
79.172	0.135	158344	keystroke_e	e	n/a
79.232	0.09	158464	keystroke_r	r	n/a
79.6515	0.075	159303	keystroke_s	s	n/a
79.8315	0.09	159663	keystroke_e	e	n/a
79.9365	0.09	159873	keystroke_Key.space	Key.space	n/a
80.0715	0.0895	160143	keystroke_t	t	n/a
80.176	0.075	160352	keystroke_h	h	n/a
80.266	0.105	160532	keystroke_e	e	n/a
80.341	0.135	160682	keystroke_r	r	n/a
80.431	0.105	160862	keystroke_a	a	n/a
80.491	0.09	160982	keystroke_p	p	n/a
80.701	0.075	161402	keystroke_y	y	n/a
80.761	0.075	161522	keystroke_Key.space	Key.space	n/a
80.821	0.075	161642	keystroke_g	g	n/a
81.002	0.09	162004	keystroke_r	r	n/a
81.062	0.12	162124	keystroke_a	a	n/a
81.286	0.09	162572	keystroke_n	n	n/a
81.406	0.09	162812	keystroke_d	d	n/a
81.601	0.09	163202	keystroke_Key.enter	Key.enter	n/a
81.698	5.935	163396	prompt	n/a	authors culture rendering studying\n
82.337	0.09	164674	keystroke_a	a	n/a
82.456	0.091	164912	keystroke_u	u	n/a
82.562	0.09	165124	keystroke_t	t	n/a
82.652	0.075	165304	keystroke_h	h	n/a
82.832	0.075	165664	keystroke_o	o	n/a
82.952	0.045	165904	keystroke_r	r	n/a
83.207	0.105	166414	keystroke_Key.space	Key.space	n/a
83.612	0.075	167224	keystroke_Key.backspace	Key.backspace	n/a
83.762	0.075	167524	keystroke_s	s	n/a
83.851	0.106	167702	keystroke_Key.space	Key.space	n/a
83.972	0.045	167944	keystroke_c	c	n/a
84.047	0.06	168094	keystroke_u	u	n/a
84.226	0.075	168452	keystroke_l	l	n/a
84.421	0.075	168842	keystroke_t	t	n/a
84.541	0.0755	169082	keystroke_u	u	n/a
84.811	0.15	169622	keystroke_r	r	n/a
84.916	0.09	169832	keystroke_e	e	n/a
85.051	0.09	170102	keystroke_Key.space	Key.space	n/a
85.321	0.15	170642	keystroke_r	r	n/a
85.426	0.105	170852	keystroke_e	e	n/a
85.576	0.06	171152	keystroke_n	n	n/a
85.666	0.06	171332	keystroke_d	d	n/a
85.876	0.12	171752	keystroke_e	e	n/a
85.936	0.105	171872	keystroke_r	r	n/a
86.086	0.075	172172	keystroke_i	i	n/a
86.267	0.075	172534	keystroke_n	n	n/a
86.327	0.09	172654	keystroke_g	g	n/a
86.462	0.105	172924	keystroke_Key.space	Key.space	n/a
86.582	0.09	173164	keystroke_s	s	n/a
86.777	0.0595	173554	keystroke_t	t	n/a
86.8665	0.075	173733	keystroke_u	u	n/a
86.9715	0.0755	173943	keystroke_d	d	n/a
87.0615	0.0755	174123	keystroke_y	y	n/a
87.1965	0.09	174393	keystroke_i	i	n/a
87.347	0.1045	174694	keystroke_n	n	n/a
87.437	0.0895	174874	keystroke_g	g	n/a
87.5415	0.09	175083	keystroke_Key.enter	Key.enter	n/a
87.636	5.967	175272	prompt	n/a	subjects delicious coordination simpsons\n
88.412	0.09	176824	keystroke_s	s	n/a
88.517	0.075	177034	keystroke_u	u	n/a
88.712	0.045	177424	keystroke_b	b	n/a
88.847	0.09	177694	keystroke_j	j	n/a
88.922	0.09	177844	keystroke_e	e	n/a
89.102	0.0445	178204	keystroke_c	c	n/a
89.2665	0.06	178533	keystroke_t	t	n/a
89.4315	0.09	178863	keystroke_s	s	n/a
89.5365	0.075	179073	keystroke_Key.space	Key.space	n/a
89.6565	0.06	179313	keystroke_d	d	n/a
89.8215	0.09	179643	keystroke_e	e	n/a
89.8965	0.06	179793	keystroke_l	l	n/a
90.0915	0.06	180183	keystroke_i	i	n/a
90.1665	0.06	180333	keystroke_c	c	n/a
90.3015	0.112	180603	keystroke_i	i	n/a
90.3915	0.135	180783	keystroke_o	o	n/a
90.4965	0.06	180993	keystroke_u	u	n/a
90.5715	0.075	181143	keystroke_s	s	n/a
90.6915	0.075	181383	keystroke_Key.space	Key.space	n/a
90.7965	0.06	181593	keystroke_c	c	n/a
90.9165	0.075	181833	keystroke_o	o	n/a
91.0365	0.12	182073	keystroke_o	o	n/a
91.1115	0.075	182223	keystroke_r	r	n/a
91.3665	0.045	182733	keystroke_d	d	n/a
91.3815	0.031	182763	keystroke_i	i	n/a
91.5165	0.06	183033	keystroke_n	n	n/a
91.637	0.12	183274	keystroke_a	a	n/a
91.742	0.15	183484	keystroke_t	t	n/a
91.892	0.09	183784	keystroke_i	i	n/a
91.952	0.105	183904	keystroke_o	o	n/a
92.1615	0.09	184323	keystroke_n	n	n/a
92.2215	0.135	184443	keystroke_Key.space	Key.space	n/a
92.3715	0.06	184743	keystroke_s	s	n/a
92.4915	0.045	184983	keystroke_i	i	n/a
92.7165	0.045	185433	keystroke_m	m	n/a
92.957	0.09	185914	keystroke_p	p	n/a
93.122	0.075	186244	keystroke_s	s	n/a
93.212	0.06	186424	keystroke_o	o	n/a
93.362	0.06	186724	keystroke_n	n	n/a
93.437	0.12	186874	keystroke_s	s	n/a
