onset	duration	sample	value	key	prompt_text
25.8365	0.121	51673	keystroke_l	l	n/a
27.0825	0.075	54165	keystroke_i	i	n/a
27.3375	0.0755	54675	keystroke_g	g	n/a
27.427	0.0905	54854	keystroke_i	i	n/a
27.6985	0.0895	55397	keystroke_b	b	n/a
27.8625	0.1205	55725	keystroke_l	l	n/a
27.953	0.075	55906	keystroke_e	e	n/a
28.072	0.0755	56144	keystroke_Key.space	Key.space	n/a
28.2825	0.1055	56565	keystroke_p	p	n/a
28.4175	0.1055	56835	keystroke_a	a	n/a
28.5375	0.0905	57075	keystroke_y	y	n/a
28.9725	0.075	57945	keystroke_r	r	n/a
29.1075	0.09	58215	keystroke_o	o	n/a
29.453	0.074	58906	keystroke_l	l	n/a
29.588	0.1055	59176	keystroke_l	l	n/a
29.7525	0.1045	59505	keystroke_a	a	n/a
29.9325	0.0905	59865	keystroke_i	i	n/a
30.0825	0.105	60165	keystroke_r	r	n/a
30.352	0.09	60704	keystroke_f	f	n/a
30.488	0.119	60976	keystroke_a	a	n/a
30.577	0.135	61154	keystroke_r	r	n/a
30.7275	0.09	61455	keystroke_e	e	n/a
30.9675	0.1045	61935	keystroke_Key.enter	Key.enter	n/a
31.088	5.7315	62176	prompt	n/a	nonprofit feeding wells suitable\n
31.7475	0.06	63495	keystroke_n	n	n/a
31.852	0.106	63704	keystroke_o	o	n/a
32.002	0.105	64004	keystroke_n	n	n/a
32.273	0.09	64546	keystroke_p	p	n/a
32.392	0.09	64784	keystroke_r	r	n/a
32.497	0.0905	64994	keystroke_o	o	n/a
32.8575	0.09	65715	keystroke_f	f	n/a
32.9775	0.09	65955	keystroke_i	i	n/a
33.0975	0.075	66195	keystroke_t	t	n/a
33.247	0.0605	66494	keystroke_Key.space	Key.space	n/a
33.4725	0.075	66945	keystroke_f	f	n/a
33.6225	0.075	67245	keystroke_e	e	n/a
33.8765	0.0765	67753	keystroke_e	e	n/a
34.1025	0.1045	68205	keystroke_d	d	n/a
34.312	0.151	68624	keystroke_i	i	n/a
34.388	0.21	68776	keystroke_n	n	n/a
34.493	0.119	68986	keystroke_g	g	n/a
34.582	0.0905	69164	keystroke_Key.space	Key.space	n/a
34.778	0.089	69556	keystroke_w	w	n/a
34.942	0.075	69884	keystroke_e	e	n/a
35.107	0.06	70214	keystroke_l	l	n/a
35.258	0.089	70516	keystroke_l	l	n/a
35.332	0.1055	70664	keystroke_s	s	n/a
35.4675	0.075	70935	keystroke_Key.space	Key.space	n/a
35.633	0.1045	71266	keystroke_s	s	n/a
35.7525	0.09	71505	keystroke_u	u	n/a
35.9325	0.0755	71865	keystroke_i	i	n/a
36.0525	0.075	72105	keystroke_t	t	n/a
36.1875	0.135	72375	keystroke_a	a	n/a
36.3075	0.09	72615	keystroke_b	b	n/a
36.4425	0.135	72885	keystroke_l	l	n/a
36.5475	0.075	73095	keystroke_e	e	n/a
36.7425	0.075	73485	keystroke_Key.enter	Key.enter	n/a
36.824	5.6505	73648	prompt	n/a	best largely ringtone baskets\n
37.463	0.045	74926	keystroke_b	b	n/a
37.5675	0.09	75135	keystroke_e	e	n/a
37.7025	0.135	75405	keystroke_s	s	n/a
37.8525	0.0895	75705	keystroke_t	t	n/a
37.972	0.06	75944	keystroke_Key.space	Key.space	n/a
38.137	0.12	76274	keystroke_l	l	n/a
38.2425	0.1055	76485	keystroke_a	a	n/a
38.3025	0.1055	76605	keystroke_r	r	n/a
38.512	0.076	77024	keystroke_g	g	n/a
38.603	0.089	77206	keystroke_e	e	n/a
38.798	0.1345	77596	keystroke_l	l	n/a
38.9175	0.1195	77835	keystroke_y	y	n/a
39.0515	0.061	78103	keystroke_Key.space	Key.space	n/a
39.2325	0.09	78465	keystroke_r	r	n/a
39.3375	0.09	78675	keystroke_i	i	n/a
39.473	0.0745	78946	keystroke_g	g	n/a
40.0125	0.0755	80025	keystroke_n	n	n/a
40.402	0.075	80804	keystroke_t	t	n/a
40.507	0.136	81014	keystroke_o	o	n/a
40.5975	0.18	81195	keystroke_n	n	n/a
40.763	0.075	81526	keystroke_e	e	n/a
40.943	0.059	81886	keystroke_Key.space	Key.space	n/a
41.153	0.0595	82306	keystroke_b	b	n/a
41.258	0.12	82516	keystroke_a	a	n/a
41.453	0.135	82906	keystroke_s	s	n/a
41.8125	0.09	83625	keystroke_k	k	n/a
41.932	0.09	83864	keystroke_e	e	n/a
42.022	0.0755	84044	keystroke_t	t	n/a
42.202	0.1055	84404	keystroke_s	s	n/a
42.367	0.105	84734	keystroke_Key.enter	Key.enter	n/a
42.479	5.9805	84958	prompt	n/a	toner controversy tunnel linked\n
43.1475	0.06	86295	keystroke_t	t	n/a
43.2375	0.135	86475	keystroke_o	o	n/a
43.3275	0.165	86655	keystroke_n	n	n/a
43.4625	0.105	86925	keystroke_e	e	n/a
43.553	0.149	87106	keystroke_r	r	n/a
43.687	0.075	87374	keystroke_Key.space	Key.space	n/a
43.883	0.089	87766	keystroke_c	c	n/a
43.973	0.165	87946	keystroke_o	o	n/a
44.062	0.196	88124	keystroke_n	n	n/a
44.4975	0.075	88995	keystroke_t	t	n/a
44.7075	0.075	89415	keystroke_r	r	n/a
44.9175	0.09	89835	keystroke_o	o	n/a
45.1575	0.09	90315	keystroke_v	v	n/a
45.3525	0.075	90705	keystroke_e	e	n/a
45.4125	0.1055	90825	keystroke_r	r	n/a
45.652	0.105	91304	keystroke_s	s	n/a
45.8025	0.09	91605	keystroke_y	y	n/a
45.9515	0.046	91903	keystroke_Key.space	Key.space	n/a
46.5075	0.059	93015	keystroke_t	t	n/a
46.5825	0.06	93165	keystroke_u	u	n/a
46.7775	0.075	93555	keystroke_n	n	n/a
46.9125	0.0905	93825	keystroke_n	n	n/a
47.0175	0.0745	94035	keystroke_e	e	n/a
47.153	0.104	94306	keystroke_l	l	n/a
47.287	0.075	94574	keystroke_Key.space	Key.space	n/a
47.542	0.1205	95084	keystroke_l	l	n/a
47.6325	0.1645	95265	keystroke_i	i	n/a
47.752	0.151	95504	keystroke_n	n	n/a
47.9325	0.135	95865	keystroke_k	k	n/a
48.0525	0.0905	96105	keystroke_e	e	n/a
48.2175	0.0905	96435	keystroke_d	d	n/a
48.3525	0.105	96705	keystroke_Key.enter	Key.enter	n/a
48.465	11.6805	96930	prompt	n/a	literally consultant understanding initiatives\n
49.2225	0.09	98445	keystroke_l	l	n/a
49.3725	0.105	98745	keystroke_i	i	n/a
49.5825	0.075	99165	keystroke_t	t	n/a
49.7175	0.1195	99435	keystroke_e	e	n/a
49.8075	0.12	99615	keystroke_r	r	n/a
50.062	0.1355	100124	keystroke_a	a	n/a
50.167	0.09	100334	keystroke_l	l	n/a
50.317	0.105	100634	keystroke_l	l	n/a
50.437	0.075	100874	keystroke_Key.space	Key.space	n/a
50.662	0.075	101324	keystroke_c	c	n/a
50.722	0.1505	101444	keystroke_o	o	n/a
50.8275	0.164	101655	keystroke_n	n	n/a
51.412	0.045	102824	keystroke_Key.backspace	Key.backspace	n/a
51.5465	0.06	103093	keystroke_Key.backspace	Key.backspace	n/a
51.7125	0.059	103425	keystroke_Key.backspace	Key.backspace	n/a
51.8775	0.0745	103755	keystroke_Key.backspace	Key.backspace	n/a
52.313	0.074	104626	keystroke_y	y	n/a
52.492	0.0755	104984	keystroke_Key.space	Key.space	n/a
52.7475	0.0745	105495	keystroke_c	c	n/a
52.823	0.15	105646	keystroke_o	o	n/a
52.9275	0.1495	105855	keystroke_n	n	n/a
53.063	0.104	106126	keystroke_s	s	n/a
53.6325	0.0745	107265	keystroke_u	u	n/a
53.917	0.105	107834	keystroke_l	l	n/a
54.128	0.0895	108256	keystroke_t	t	n/a
54.3375	0.105	108675	keystroke_a	a	n/a
54.5475	0.09	109095	keystroke_n	n	n/a
54.6525	0.105	109305	keystroke_t	t	n/a
54.7725	0.075	109545	keystroke_Key.space	Key.space	n/a
54.9525	0.06	109905	keystroke_u	u	n/a
55.1175	0.105	110235	keystroke_n	n	n/a
55.2375	0.09	110475	keystroke_d	d	n/a
55.4165	0.091	110833	keystroke_e	e	n/a
55.5375	0.12	111075	keystroke_r	r	n/a
55.9725	0.09	111945	keystroke_s	s	n/a
56.1075	0.09	112215	keystroke_t	t	n/a
56.273	0.1045	112546	keystroke_a	a	n/a
56.677	0.12	113354	keystroke_n	n	n/a
56.947	0.075	113894	keystroke_d	d	n/a
57.1575	0.165	114315	keystroke_i	i	n/a
57.2475	0.165	114495	keystroke_n	n	n/a
57.3075	0.12	114615	keystroke_g	g	n/a
57.4275	0.074	114855	keystroke_Key.space	Key.space	n/a
57.683	0.1195	115366	keystroke_i	i	n/a
57.7565	0.151	115513	keystroke_n	n	n/a
58.283	0.074	116566	keystroke_i	i	n/a
58.673	0.089	117346	keystroke_t	t	n/a
58.823	0.09	117646	keystroke_i	i	n/a
59.092	0.12	118184	keystroke_a	a	n/a
59.3475	0.074	118695	keystroke_t	t	n/a
59.453	0.1045	118906	keystroke_i	i	n/a
59.572	0.0605	119144	keystroke_v	v	n/a
59.6775	0.105	119355	keystroke_e	e	n/a
59.888	0.074	119776	keystroke_s	s	n/a
60.052	0.0905	120104	keystroke_Key.enter	Key.enter	n/a
60.15	7.344	120300	prompt	n/a	protective ghost filing medal\n
60.8925	0.0905	121785	keystroke_p	p	n/a
61.012	0.076	122024	keystroke_r	r	n/a
61.1325	0.1045	122265	keystroke_o	o	n/a
61.417	0.0755	122834	keystroke_t	t	n/a
61.567	0.075	123134	keystroke_e	e	n/a
61.837	0.09	123674	keystroke_c	c	n/a
62.632	0.091	125264	keystroke_t	t	n/a
62.737	0.1055	125474	keystroke_i	i	n/a
62.858	0.0595	125716	keystroke_v	v	n/a
62.9475	0.1055	125895	keystroke_e	e	n/a
63.0975	0.0595	126195	keystroke_Key.space	Key.space	n/a
63.6225	0.0605	127245	keystroke_g	g	n/a
64.0575	0.075	128115	keystroke_h	h	n/a
64.403	0.1045	128806	keystroke_o	o	n/a
64.5675	0.09	129135	keystroke_s	s	n/a
64.687	0.09	129374	keystroke_t	t	n/a
64.822	0.0755	129644	keystroke_Key.space	Key.space	n/a
65.077	0.075	130154	keystroke_f	f	n/a
65.1675	0.0745	130335	keystroke_i	i	n/a
65.3475	0.1055	130695	keystroke_l	l	n/a
65.828	0.1345	131656	keystroke_i	i	n/a
65.8875	0.21	131775	keystroke_n	n	n/a
66.0075	0.105	132015	keystroke_g	g	n/a
66.173	0.074	132346	keystroke_Key.space	Key.space	n/a
66.517	0.136	133034	keystroke_m	m	n/a
66.6375	0.0745	133275	keystroke_e	e	n/a
66.832	0.075	133664	keystroke_d	d	n/a
66.968	0.119	133936	keystroke_a	a	n/a
67.1325	0.1195	134265	keystroke_l	l	n/a
67.402	0.09	134804	keystroke_Key.enter	Key.enter	n/a
67.502	5.392	135004	prompt	n/a	twin reserved ncaa band\n
68.183	0.0745	136366	keystroke_t	t	n/a
68.422	0.0905	136844	keystroke_w	w	n/a
68.5725	0.075	137145	keystroke_i	i	n/a
68.693	0.149	137386	keystroke_n	n	n/a
68.827	0.0755	137654	keystroke_Key.space	Key.space	n/a
69.0825	0.09	138165	keystroke_r	r	n/a
69.2025	0.09	138405	keystroke_e	e	n/a
69.443	0.1045	138886	keystroke_s	s	n/a
69.6075	0.09	139215	keystroke_e	e	n/a
69.6825	0.12	139365	keystroke_r	r	n/a
69.953	0.075	139906	keystroke_v	v	n/a
70.088	0.0745	140176	keystroke_e	e	n/a
70.2525	0.0755	140505	keystroke_d	d	n/a
70.3575	0.09	140715	keystroke_Key.space	Key.space	n/a
70.5825	0.12	141165	keystroke_n	n	n/a
71.168	0.0295	142336	keystroke_c	c	n/a
71.3765	0.121	142753	keystroke_a	a	n/a
71.692	0.0905	143384	keystroke_a	a	n/a
71.902	0.0905	143804	keystroke_Key.space	Key.space	n/a
72.1275	0.06	144255	keystroke_b	b	n/a
72.368	0.0895	144736	keystroke_a	a	n/a
72.5025	0.12	145005	keystroke_n	n	n/a
72.6075	0.1055	145215	keystroke_d	d	n/a
72.7875	0.105	145575	keystroke_Key.enter	Key.enter	n/a
72.899	5.0345	145798	prompt	n/a	liked ranks ncaa loves\n
73.612	0.09	147224	keystroke_l	l	n/a
73.732	0.0905	147464	keystroke_i	i	n/a
73.972	0.09	147944	keystroke_k	k	n/a
74.092	0.09	148184	keystroke_e	e	n/a
74.272	0.09	148544	keystroke_d	d	n/a
74.4065	0.0915	148813	keystroke_Key.space	Key.space	n/a
74.723	0.0895	149446	keystroke_r	r	n/a
74.9175	0.09	149835	keystroke_a	a	n/a
75.097	0.105	150194	keystroke_n	n	n/a
75.2925	0.1045	150585	keystroke_k	k	n/a
75.502	0.0905	151004	keystroke_s	s	n/a
75.637	0.0755	151274	keystroke_Key.space	Key.space	n/a
75.9375	0.105	151875	keystroke_n	n	n/a
76.253	0.0735	152506	keystroke_c	c	n/a
76.6875	0.015	153375	keystroke_a	a	n/a
76.7625	0.06	153525	keystroke_a	a	n/a
76.9275	0.0595	153855	keystroke_Key.space	Key.space	n/a
77.1075	0.0745	154215	keystroke_l	l	n/a
77.272	0.09	154544	keystroke_o	o	n/a
77.347	0.0905	154694	keystroke_v	v	n/a
77.482	0.0905	154964	keystroke_e	e	n/a
77.648	0.105	155296	keystroke_s	s	n/a
77.8275	0.104	155655	keystroke_Key.enter	Key.enter	n/a
77.9465	5.7775	155893	prompt	n/a	laundry holder ebay power\n
78.7125	0.09	157425	keystroke_l	l	n/a
78.8175	0.12	157635	keystroke_a	a	n/a
78.983	0.1045	157966	keystroke_u	u	n/a
79.4175	0.09	158835	keystroke_n	n	n/a
79.6425	0.075	159285	keystroke_d	d	n/a
80.0025	0.09	160005	keystroke_r	r	n/a
80.1675	0.105	160335	keystroke_y	y	n/a
80.3475	0.075	160695	keystroke_Key.space	Key.space	n/a
80.5875	0.061	161175	keystroke_h	h	n/a
80.7225	0.105	161445	keystroke_o	o	n/a
80.9325	0.105	161865	keystroke_l	l	n/a
81.0375	0.09	162075	keystroke_d	d	n/a
81.2625	0.104	162525	keystroke_e	e	n/a
81.3675	0.1055	162735	keystroke_r	r	n/a
81.5175	0.0445	163035	keystroke_Key.space	Key.space	n/a
81.6975	0.0745	163395	keystroke_e	e	n/a
81.9225	0.0745	163845	keystroke_b	b	n/a
82.342	0.106	164684	keystroke_a	a	n/a
82.462	0.0905	164924	keystroke_y	y	n/a
82.6725	0.06	165345	keystroke_Key.space	Key.space	n/a
82.8825	0.09	165765	keystroke_p	p	n/a
83.0775	0.09	166155	keystroke_o	o	n/a
83.1825	0.09	166365	keystroke_w	w	n/a
83.3325	0.075	166665	keystroke_e	e	n/a
83.393	0.1195	166786	keystroke_r	r	n/a
83.6325	0.09	167265	keystroke_Key.enter	Key.enter	n/a
83.735	6.094	167470	prompt	n/a	clip surgery trustees remix\n
84.4725	0.0745	168945	keystroke_c	c	n/a
84.547	0.12	169094	keystroke_l	l	n/a
84.6375	0.12	169275	keystroke_i	i	n/a
84.8775	0.09	169755	keystroke_p	p	n/a
85.0725	0.0595	170145	keystroke_Key.space	Key.space	n/a
85.2675	0.09	170535	keystroke_s	s	n/a
85.4015	0.076	170803	keystroke_u	u	n/a
85.5225	0.075	171045	keystroke_r	r	n/a
85.7175	0.06	171435	keystroke_g	g	n/a
85.838	0.0885	171676	keystroke_e	e	n/a
86.0625	0.09	172125	keystroke_r	r	n/a
86.1675	0.09	172335	keystroke_y	y	n/a
86.2865	0.076	172573	keystroke_Key.space	Key.space	n/a
86.513	0.075	173026	keystroke_t	t	n/a
86.6925	0.09	173385	keystroke_r	r	n/a
86.902	0.09	173804	keystroke_u	u	n/a
87.187	0.09	174374	keystroke_s	s	n/a
87.442	0.091	174884	keystroke_t	t	n/a
87.743	0.014	175486	keystroke_e	e	n/a
87.877	0.06	175754	keystroke_e	e	n/a
88.1625	0.1045	176325	keystroke_s	s	n/a
88.597	0.075	177194	keystroke_Key.space	Key.space	n/a
88.8675	0.075	177735	keystroke_r	r	n/a
89.033	0.06	178066	keystroke_e	e	n/a
89.197	0.076	178394	keystroke_m	m	n/a
89.317	0.106	178634	keystroke_i	i	n/a
89.513	0.09	179026	keystroke_x	x	n/a
89.737	0.09	179474	keystroke_Key.enter	Key.enter	n/a
89.837	7.402	179674	prompt	n/a	program desperate vessels magazines\n
90.623	0.1045	181246	keystroke_p	p	n/a
90.7575	0.074	181515	keystroke_r	r	n/a
90.8615	0.09	181723	keystroke_o	o	n/a
91.0875	0.075	182175	keystroke_g	g	n/a
91.268	0.0745	182536	keystroke_r	r	n/a
91.4025	0.1045	182805	keystroke_a	a	n/a
91.522	0.1055	183044	keystroke_m	m	n/a
91.672	0.075	183344	keystroke_Key.space	Key.space	n/a
91.972	0.075	183944	keystroke_d	d	n/a
92.1665	0.0315	184333	keystroke_e	e	n/a
92.3175	0.09	184635	keystroke_s	s	n/a
92.573	0.1045	185146	keystroke_p	p	n/a
92.7225	0.09	185445	keystroke_e	e	n/a
92.8725	0.075	185745	keystroke_r	r	n/a
92.9925	0.12	185985	keystroke_a	a	n/a
93.1275	0.09	186255	keystroke_t	t	n/a
93.2775	0.09	186555	keystroke_e	e	n/a
93.4125	0.075	186825	keystroke_Key.space	Key.space	n/a
93.6375	0.09	187275	keystroke_v	v	n/a
93.8025	0.075	187605	keystroke_e	e	n/a
94.0125	0.06	188025	keystroke_s	s	n/a
94.163	0.0745	188326	keystroke_s	s	n/a
94.3275	0.06	188655	keystroke_e	e	n/a
94.4775	0.105	188955	keystroke_l	l	n/a
94.6125	0.09	189225	keystroke_s	s	n/a
94.8525	0.06	189705	keystroke_Key.space	Key.space	n/a
95.0475	0.1205	190095	keystroke_m	m	n/a
95.183	0.0895	190366	keystroke_a	a	n/a
95.348	0.075	190696	keystroke_g	g	n/a
95.453	0.104	190906	keystroke_a	a	n/a
95.798	0.1195	191596	keystroke_z	z	n/a
95.9025	0.1355	191805	keystroke_i	i	n/a
95.978	0.2095	191956	keystroke_n	n	n/a
96.113	0.0895	192226	keystroke_e	e	n/a
96.7425	0.1495	193485	keystroke_s	s	n/a
97.1325	0.105	194265	keystroke_Key.enter	Key.enter	n/a
97.244	6.745	194488	prompt	n/a	towers graph sticker species\n
97.9125	0.0745	195825	keystroke_t	t	n/a
98.1075	0.074	196215	keystroke_o	o	n/a
98.228	0.105	196456	keystroke_w	w	n/a
98.6775	0.105	197355	keystroke_e	e	n/a
98.7675	0.09	197535	keystroke_r	r	n/a
99.007	0.076	198014	keystroke_s	s	n/a
99.128	0.0895	198256	keystroke_Key.space	Key.space	n/a
99.307	0.076	198614	keystroke_g	g	n/a
99.488	0.059	198976	keystroke_r	r	n/a
99.622	0.1055	199244	keystroke_a	a	n/a
99.847	0.075	199694	keystroke_p	p	n/a
99.9675	0.1045	199935	keystroke_h	h	n/a
100.2975	0.06	200595	keystroke_Key.space	Key.space	n/a
100.5075	0.075	201015	keystroke_s	s	n/a
100.6575	0.075	201315	keystroke_t	t	n/a
101.3325	0.135	202665	keystroke_i	i	n/a
101.7825	0.0155	203565	keystroke_c	c	n/a
101.872	0.105	203744	keystroke_k	k	n/a
102.023	0.075	204046	keystroke_e	e	n/a
102.099	0.1035	204198	keystroke_r	r	n/a
102.2315	0.09	204463	keystroke_Key.space	Key.space	n/a
102.4575	0.1045	204915	keystroke_s	s	n/a
102.6225	0.105	205245	keystroke_p	p	n/a
102.7875	0.09	205575	keystroke_e	e	n/a
103.2525	0.0755	206505	keystroke_c	c	n/a
103.3725	0.0745	206745	keystroke_i	i	n/a
103.5675	0.0745	207135	keystroke_e	e	n/a
103.7025	0.1045	207405	keystroke_s	s	n/a
103.8825	0.1045	207765	keystroke_Key.enter	Key.enter	n/a
103.993	5.3965	207986	prompt	n/a	alone lenses placement hills\n
104.6625	0.12	209325	keystroke_a	a	n/a
104.7675	0.09	209535	keystroke_l	l	n/a
104.9325	0.105	209865	keystroke_o	o	n/a
105.0225	0.1805	210045	keystroke_n	n	n/a
105.2475	0.06	210495	keystroke_e	e	n/a
105.3825	0.09	210765	keystroke_Key.space	Key.space	n/a
105.623	0.09	211246	keystroke_l	l	n/a
105.7425	0.09	211485	keystroke_e	e	n/a
105.8925	0.105	211785	keystroke_n	n	n/a
106.1325	0.105	212265	keystroke_s	s	n/a
106.2525	0.1045	212505	keystroke_e	e	n/a
106.418	0.119	212836	keystroke_s	s	n/a
106.6725	0.0305	213345	keystroke_Key.space	Key.space	n/a
106.8525	0.09	213705	keystroke_p	p	n/a
107.0475	0.1055	214095	keystroke_l	l	n/a
107.1675	0.075	214335	keystroke_a	a	n/a
107.318	0.09	214636	keystroke_c	c	n/a
107.6175	0.0905	215235	keystroke_m	m	n/a
107.7375	0.075	215475	keystroke_e	e	n/a
107.828	0.104	215656	keystroke_n	n	n/a
107.9025	0.0895	215805	keystroke_t	t	n/a
108.2025	0.06	216405	keystroke_Key.space	Key.space	n/a
108.3975	0.09	216795	keystroke_h	h	n/a
108.4875	0.12	216975	keystroke_i	i	n/a
108.743	0.0735	217486	keystroke_l	l	n/a
108.8915	0.091	217783	keystroke_l	l	n/a
108.9825	0.09	217965	keystroke_s	s	n/a
109.2825	0.105	218565	keystroke_Key.enter	Key.enter	n/a
109.4005	8.7935	218801	prompt	n/a	apparel explorer warranty chaos\n
110.0325	0.1205	220065	keystroke_a	a	n/a
110.1975	0.12	220395	keystroke_p	p	n/a
110.3475	0.1355	220695	keystroke_a	a	n/a
110.513	0.0745	221026	keystroke_r	r	n/a
110.9775	0.075	221955	keystroke_Key.backspace	Key.backspace	n/a
111.1425	0.0745	222285	keystroke_Key.backspace	Key.backspace	n/a
111.458	0.09	222916	keystroke_p	p	n/a
111.7725	0.121	223545	keystroke_a	a	n/a
112.178	0.09	224356	keystroke_r	r	n/a
112.328	0.075	224656	keystroke_e	e	n/a
112.463	0.12	224926	keystroke_l	l	n/a
112.597	0.0755	225194	keystroke_Key.space	Key.space	n/a
112.777	0.075	225554	keystroke_e	e	n/a
112.987	0.1205	225974	keystroke_x	x	n/a
113.1375	0.0905	226275	keystroke_p	p	n/a
113.393	0.0895	226786	keystroke_l	l	n/a
113.633	0.075	227266	keystroke_o	o	n/a
114.0075	0.09	228015	keystroke_r	r	n/a
114.2625	0.12	228525	keystroke_e	e	n/a
114.3975	0.075	228795	keystroke_r	r	n/a
114.6525	0.06	229305	keystroke_Key.space	Key.space	n/a
114.833	0.09	229666	keystroke_w	w	n/a
115.043	0.105	230086	keystroke_a	a	n/a
115.298	0.0745	230596	keystroke_r	r	n/a
115.462	0.061	230924	keystroke_r	r	n/a
115.777	0.1055	231554	keystroke_a	a	n/a
116.0625	0.12	232125	keystroke_n	n	n/a
116.303	0.0895	232606	keystroke_t	t	n/a
116.4375	0.0895	232875	keystroke_y	y	n/a
116.5575	0.06	233115	keystroke_Key.space	Key.space	n/a
116.8425	0.06	233685	keystroke_c	c	n/a
117.0825	0.06	234165	keystroke_h	h	n/a
117.488	0.105	234976	keystroke_a	a	n/a
117.668	0.105	235336	keystroke_o	o	n/a
117.8925	0.09	235785	keystroke_s	s	n/a
118.0875	0.105	236175	keystroke_Key.enter	Key.enter	n/a
118.2025	5.992	236405	prompt	n/a	thinks output zoning herein\n
118.8525	0.06	237705	keystroke_t	t	n/a
118.9425	0.09	237885	keystroke_h	h	n/a
119.1825	0.075	238365	keystroke_i	i	n/a
119.348	0.119	238696	keystroke_n	n	n/a
119.603	0.075	239206	keystroke_k	k	n/a
119.888	0.09	239776	keystroke_s	s	n/a
120.098	0.074	240196	keystroke_Key.space	Key.space	n/a
120.322	0.061	240644	keystroke_o	o	n/a
120.442	0.105	240884	keystroke_u	u	n/a
120.563	0.074	241126	keystroke_t	t	n/a
120.863	0.06	241726	keystroke_p	p	n/a
121.013	0.0895	242026	keystroke_u	u	n/a
121.163	0.06	242326	keystroke_t	t	n/a
121.267	0.076	242534	keystroke_Key.space	Key.space	n/a
121.6725	0.12	243345	keystroke_z	z	n/a
121.838	0.0895	243676	keystroke_o	o	n/a
122.0025	0.09	244005	keystroke_n	n	n/a
122.2425	0.1355	244485	keystroke_i	i	n/a
122.3175	0.181	244635	keystroke_n	n	n/a
122.408	0.1195	244816	keystroke_g	g	n/a
122.5125	0.09	245025	keystroke_Key.space	Key.space	n/a
122.7825	0.0905	245565	keystroke_h	h	n/a
122.9325	0.12	245865	keystroke_e	e	n/a
123.0975	0.1355	246195	keystroke_r	r	n/a
