onset	duration	sample	value	key	prompt_text
35.662	0.075	71324	keystroke_i	i	n/a
35.782	0.045	71564	keystroke_t	t	n/a
35.932	0.075	71864	keystroke_y	y	n/a
35.947	0.061	71894	keystroke_u	u	n/a
36.157	0.075	72314	keystroke_Key.space	Key.space	n/a
36.727	0.075	73454	keystroke_Key.backspace	Key.backspace	n/a
36.907	0.075	73814	keystroke_Key.backspace	Key.backspace	n/a
37.222	0.06	74444	keystroke_Key.space	Key.space	n/a
37.822	0.06	75644	keystroke_e	e	n/a
38.002	0.075	76004	keystroke_v	v	n/a
38.122	0.06	76244	keystroke_e	e	n/a
38.272	0.105	76544	keystroke_n	n	n/a
38.362	0.105	76724	keystroke_Key.space	Key.space	n/a
38.482	0.075	76964	keystroke_t	t	n/a
38.677	0.075	77354	keystroke_Key.space	Key.space	n/a
39.4265	0.0755	78853	keystroke_Key.backspace	Key.backspace	n/a
39.6515	0.0905	79303	keystroke_Key.backspace	Key.backspace	n/a
39.847	0.105	79694	keystroke_Key.backspace	Key.backspace	n/a
40.253	0.0735	80506	keystroke_t	t	n/a
40.3865	0.0905	80773	keystroke_Key.space	Key.space	n/a
40.612	0.0755	81224	keystroke_a	a	n/a
40.882	0.09	81764	keystroke_d	d	n/a
41.197	0.0745	82394	keystroke_v	v	n/a
41.3765	0.0905	82753	keystroke_e	e	n/a
41.527	0.12	83054	keystroke_n	n	n/a
41.602	0.1045	83204	keystroke_t	t	n/a
41.8565	0.075	83713	keystroke_u	u	n/a
41.9765	0.09	83953	keystroke_r	r	n/a
42.052	0.091	84104	keystroke_e	e	n/a
42.487	0.075	84974	keystroke_Key.enter	Key.enter	n/a
42.5715	15.2335	85143	prompt	n/a	might've sought scoop publishing\n
43.702	0.105	87404	keystroke_m	m	n/a
43.837	0.135	87674	keystroke_i	i	n/a
44.077	0.09	88154	keystroke_g	g	n/a
44.197	0.075	88394	keystroke_h	h	n/a
44.302	0.075	88604	keystroke_t	t	n/a
47.831	0.012	95662	keystroke_'	'	n/a
48.682	0.075	97364	keystroke_v	v	n/a
49.283	0.074	98566	keystroke_e	e	n/a
49.462	0.09	98924	keystroke_Key.space	Key.space	n/a
49.6865	0.091	99373	keystroke_s	s	n/a
50.167	0.091	100334	keystroke_o	o	n/a
50.227	0.1355	100454	keystroke_u	u	n/a
50.407	0.091	100814	keystroke_t	t	n/a
50.8415	0.105	101683	keystroke_h	h	n/a
50.962	0.075	101924	keystroke_g	g	n/a
51.592	0.09	103184	keystroke_Key.backspace	Key.backspace	n/a
51.772	0.0745	103544	keystroke_Key.backspace	Key.backspace	n/a
51.9215	0.0905	103843	keystroke_Key.backspace	Key.backspace	n/a
52.507	0.076	105014	keystroke_g	g	n/a
52.598	0.119	105196	keystroke_h	h	n/a
52.658	0.09	105316	keystroke_t	t	n/a
52.822	0.0745	105644	keystroke_Key.space	Key.space	n/a
53.557	0.09	107114	keystroke_s	s	n/a
53.782	0.091	107564	keystroke_c	c	n/a
53.9175	0.089	107835	keystroke_o	o	n/a
54.0825	0.1045	108165	keystroke_o	o	n/a
54.248	0.1495	108496	keystroke_p	p	n/a
54.4265	0.1055	108853	keystroke_Key.space	Key.space	n/a
54.787	0.0895	109574	keystroke_p	p	n/a
54.9815	0.121	109963	keystroke_u	u	n/a
55.207	0.075	110414	keystroke_b	b	n/a
55.2965	0.121	110593	keystroke_l	l	n/a
55.7025	0.089	111405	keystroke_i	i	n/a
55.8375	0.105	111675	keystroke_s	s	n/a
56.3315	0.076	112663	keystroke_h	h	n/a
56.4815	0.106	112963	keystroke_i	i	n/a
56.647	0.1045	113294	keystroke_n	n	n/a
56.798	0.0745	113596	keystroke_g	g	n/a
57.7265	0.0755	115453	keystroke_Key.enter	Key.enter	n/a
57.8105	8.395	115621	prompt	n/a	individually occupational tale smoking\n
58.6875	0.09	117375	keystroke_i	i	n/a
58.8675	0.1355	117735	keystroke_n	n	n/a
59.0925	0.075	118185	keystroke_d	d	n/a
59.1975	0.09	118395	keystroke_i	i	n/a
59.3765	0.076	118753	keystroke_v	v	n/a
59.602	0.0905	119204	keystroke_i	i	n/a
59.8275	0.089	119655	keystroke_d	d	n/a
59.9465	0.121	119893	keystroke_u	u	n/a
60.052	0.075	120104	keystroke_a	a	n/a
60.1875	0.089	120375	keystroke_l	l	n/a
60.3525	0.12	120705	keystroke_l	l	n/a
60.5625	0.119	121125	keystroke_y	y	n/a
60.6515	0.135	121303	keystroke_Key.space	Key.space	n/a
60.9525	0.105	121905	keystroke_o	o	n/a
61.207	0.0745	122414	keystroke_c	c	n/a
61.3265	0.091	122653	keystroke_c	c	n/a
61.4625	0.135	122925	keystroke_u	u	n/a
61.643	0.104	123286	keystroke_p	p	n/a
61.8215	0.091	123643	keystroke_a	a	n/a
62.0175	0.12	124035	keystroke_t	t	n/a
62.1225	0.209	124245	keystroke_i	i	n/a
62.2125	0.165	124425	keystroke_o	o	n/a
62.3025	0.165	124605	keystroke_n	n	n/a
62.4525	0.075	124905	keystroke_a	a	n/a
62.5565	0.136	125113	keystroke_l	l	n/a
62.7225	0.1045	125445	keystroke_Key.space	Key.space	n/a
63.2915	0.106	126583	keystroke_t	t	n/a
63.8025	0.09	127605	keystroke_a	a	n/a
63.9215	0.105	127843	keystroke_l	l	n/a
64.0725	0.075	128145	keystroke_e	e	n/a
64.1925	0.12	128385	keystroke_Key.space	Key.space	n/a
64.7465	0.075	129493	keystroke_s	s	n/a
64.8525	0.105	129705	keystroke_m	m	n/a
65.0325	0.105	130065	keystroke_o	o	n/a
65.3025	0.105	130605	keystroke_k	k	n/a
65.5425	0.09	131085	keystroke_i	i	n/a
65.7075	0.09	131415	keystroke_n	n	n/a
65.9175	0.0605	131835	keystroke_g	g	n/a
66.1275	0.075	132255	keystroke_Key.enter	Key.enter	n/a
66.2105	6.8945	132421	prompt	n/a	idle wishes presenting fact\n
67.2515	0.091	134503	keystroke_i	i	n/a
67.358	0.1045	134716	keystroke_d	d	n/a
67.6275	0.09	135255	keystroke_l	l	n/a
67.7025	0.06	135405	keystroke_e	e	n/a
67.8225	0.09	135645	keystroke_Key.space	Key.space	n/a
68.2725	0.104	136545	keystroke_w	w	n/a
68.3925	0.09	136785	keystroke_i	i	n/a
68.7975	0.074	137595	keystroke_s	s	n/a
68.8875	0.105	137775	keystroke_h	h	n/a
69.0075	0.075	138015	keystroke_e	e	n/a
69.1725	0.075	138345	keystroke_s	s	n/a
69.6065	0.075	139213	keystroke_Key.space	Key.space	n/a
70.5825	0.075	141165	keystroke_p	p	n/a
70.7925	0.12	141585	keystroke_r	r	n/a
70.8825	0.105	141765	keystroke_e	e	n/a
71.1075	0.09	142215	keystroke_s	s	n/a
71.2725	0.075	142545	keystroke_e	e	n/a
71.4525	0.105	142905	keystroke_n	n	n/a
71.5725	0.09	143145	keystroke_t	t	n/a
71.6925	0.075	143385	keystroke_i	i	n/a
71.8125	0.135	143625	keystroke_n	n	n/a
71.9325	0.105	143865	keystroke_g	g	n/a
72.0675	0.105	144135	keystroke_Key.space	Key.space	n/a
72.2925	0.09	144585	keystroke_f	f	n/a
72.3975	0.09	144795	keystroke_a	a	n/a
72.6525	0.09	145305	keystroke_c	c	n/a
72.8025	0.09	145605	keystroke_t	t	n/a
73.0275	0.075	146055	keystroke_Key.enter	Key.enter	n/a
73.1095	12.055	146219	prompt	n/a	informed sink analog bouquet\n
73.9575	0.105	147915	keystroke_i	i	n/a
74.2125	0.12	148425	keystroke_n	n	n/a
74.4675	0.09	148935	keystroke_f	f	n/a
74.5425	0.12	149085	keystroke_o	o	n/a
74.6475	0.1495	149295	keystroke_m	m	n/a
76.5225	0.06	153045	keystroke_Key.backspace	Key.backspace	n/a
76.9575	0.0745	153915	keystroke_r	r	n/a
77.138	0.104	154276	keystroke_m	m	n/a
77.257	0.06	154514	keystroke_e	e	n/a
77.452	0.06	154904	keystroke_d	d	n/a
77.542	0.075	155084	keystroke_Key.space	Key.space	n/a
77.917	0.06	155834	keystroke_s	s	n/a
77.992	0.09	155984	keystroke_i	i	n/a
78.127	0.12	156254	keystroke_n	n	n/a
78.292	0.06	156584	keystroke_g	g	n/a
78.382	0.09	156764	keystroke_Key.space	Key.space	n/a
78.562	0.075	157124	keystroke_a	a	n/a
78.802	0.0905	157604	keystroke_l	l	n/a
79.162	0.075	158324	keystroke_a	a	n/a
80.392	0.075	160784	keystroke_Key.backspace	Key.backspace	n/a
80.602	0.075	161204	keystroke_Key.backspace	Key.backspace	n/a
80.917	0.105	161834	keystroke_n	n	n/a
81.052	0.06	162104	keystroke_a	a	n/a
81.157	0.105	162314	keystroke_l	l	n/a
81.412	0.075	162824	keystroke_o	o	n/a
81.622	0.06	163244	keystroke_g	g	n/a
82.177	0.09	164354	keystroke_Key.space	Key.space	n/a
82.642	0.075	165284	keystroke_b	b	n/a
82.897	0.105	165794	keystroke_o	o	n/a
82.972	0.136	165944	keystroke_u	u	n/a
84.127	0.105	168254	keystroke_q	q	n/a
84.412	0.105	168824	keystroke_u	u	n/a
84.652	0.075	169304	keystroke_e	e	n/a
84.892	0.075	169784	keystroke_t	t	n/a
85.072	0.09	170144	keystroke_Key.enter	Key.enter	n/a
85.173	8.7515	170346	prompt	n/a	reggae obituaries menus console\n
86.077	0.075	172154	keystroke_r	r	n/a
86.197	0.105	172394	keystroke_e	e	n/a
86.467	0.09	172934	keystroke_g	g	n/a
86.633	0.09	173266	keystroke_g	g	n/a
86.797	0.09	173594	keystroke_a	a	n/a
87.097	0.075	174194	keystroke_e	e	n/a
87.277	0.09	174554	keystroke_Key.space	Key.space	n/a
87.832	0.105	175664	keystroke_o	o	n/a
87.997	0.09	175994	keystroke_b	b	n/a
88.147	0.105	176294	keystroke_i	i	n/a
88.297	0.075	176594	keystroke_t	t	n/a
88.477	0.09	176954	keystroke_u	u	n/a
88.657	0.091	177314	keystroke_a	a	n/a
89.152	0.09	178304	keystroke_r	r	n/a
89.362	0.09	178724	keystroke_i	i	n/a
89.467	0.075	178934	keystroke_e	e	n/a
89.692	0.075	179384	keystroke_s	s	n/a
89.872	0.09	179744	keystroke_Key.space	Key.space	n/a
90.082	0.105	180164	keystroke_m	m	n/a
90.173	0.089	180346	keystroke_e	e	n/a
90.322	0.075	180644	keystroke_n	n	n/a
90.562	0.09	181124	keystroke_u	u	n/a
90.862	0.06	181724	keystroke_e	e	n/a
91.837	0.075	183674	keystroke_Key.backspace	Key.backspace	n/a
92.317	0.09	184634	keystroke_s	s	n/a
92.542	0.09	185084	keystroke_Key.space	Key.space	n/a
92.857	0.09	185714	keystroke_c	c	n/a
92.932	0.09	185864	keystroke_o	o	n/a
93.097	0.106	186194	keystroke_n	n	n/a
93.217	0.09	186434	keystroke_s	s	n/a
93.322	0.09	186644	keystroke_o	o	n/a
93.547	0.075	187094	keystroke_l	l	n/a
93.607	0.06	187214	keystroke_e	e	n/a
93.847	0.075	187694	keystroke_Key.enter	Key.enter	n/a
93.9305	19.854	187861	prompt	n/a	foundations pixels accepting psychological\n
94.943	0.074	189886	keystroke_f	f	n/a
95.092	0.105	190184	keystroke_o	o	n/a
95.168	0.089	190336	keystroke_u	u	n/a
95.392	0.105	190784	keystroke_n	n	n/a
95.467	0.09	190934	keystroke_d	d	n/a
95.617	0.105	191234	keystroke_a	a	n/a
95.692	0.075	191384	keystroke_t	t	n/a
95.783	0.164	191566	keystroke_i	i	n/a
95.873	0.135	191746	keystroke_o	o	n/a
95.932	0.105	191864	keystroke_n	n	n/a
96.127	0.09	192254	keystroke_s	s	n/a
96.802	0.09	193604	keystroke_Key.space	Key.space	n/a
97.207	0.045	194414	keystroke_p	p	n/a
97.567	0.075	195134	keystroke_i	i	n/a
97.913	0.12	195826	keystroke_x	x	n/a
98.242	0.075	196484	keystroke_e	e	n/a
98.482	0.06	196964	keystroke_l	l	n/a
99.292	0.06	198584	keystroke_l	l	n/a
99.503	0.074	199006	keystroke_s	s	n/a
100.072	0.06	200144	keystroke_Key.space	Key.space	n/a
101.0175	0.075	202035	keystroke_Key.backspace	Key.backspace	n/a
101.1975	0.09	202395	keystroke_Key.backspace	Key.backspace	n/a
101.3925	0.09	202785	keystroke_Key.backspace	Key.backspace	n/a
101.8425	0.045	203685	keystroke_a	a	n/a
102.3225	0.075	204645	keystroke_Key.backspace	Key.backspace	n/a
102.5325	0.06	205065	keystroke_s	s	n/a
102.8925	0.075	205785	keystroke_Key.space	Key.space	n/a
103.0275	0.075	206055	keystroke_a	a	n/a
103.2975	0.075	206595	keystroke_c	c	n/a
103.4325	0.09	206865	keystroke_c	c	n/a
103.6275	0.06	207255	keystroke_e	e	n/a
103.7475	0.075	207495	keystroke_p	p	n/a
103.8525	0.075	207705	keystroke_t	t	n/a
104.0025	0.09	208005	keystroke_i	i	n/a
104.1825	0.105	208365	keystroke_n	n	n/a
104.3175	0.045	208635	keystroke_g	g	n/a
104.4225	0.09	208845	keystroke_Key.space	Key.space	n/a
106.3875	0.09	212775	keystroke_p	p	n/a
106.7775	0.03	213555	keystroke_s	s	n/a
106.9575	0.105	213915	keystroke_y	y	n/a
107.1525	0.09	214305	keystroke_c	c	n/a
107.2575	0.12	214515	keystroke_h	h	n/a
107.4375	0.105	214875	keystroke_o	o	n/a
107.6625	0.105	215325	keystroke_l	l	n/a
108.7275	0.09	217455	keystroke_g	g	n/a
109.5675	0.09	219135	keystroke_=	=	n/a
111.0825	0.075	222165	keystroke_Key.backspace	Key.backspace	n/a
111.2775	0.075	222555	keystroke_Key.backspace	Key.backspace	n/a
112.1625	0.105	224325	keystroke_o	o	n/a
112.3575	0.076	224715	keystroke_g	g	n/a
112.4775	0.09	224955	keystroke_i	i	n/a
112.8225	0.105	225645	keystroke_c	c	n/a
112.9125	0.105	225825	keystroke_a	a	n/a
113.2725	0.075	226545	keystroke_l	l	n/a
113.7075	0.075	227415	keystroke_Key.enter	Key.enter	n/a
113.7915	8.258	227583	prompt	n/a	taxi michael committed resolved\n
115.4475	0.075	230895	keystroke_t	t	n/a
115.5825	0.06	231165	keystroke_a	a	n/a
115.8225	0.105	231645	keystroke_x	x	n/a
115.9425	0.105	231885	keystroke_i	i	n/a
116.0925	0.105	232185	keystroke_Key.space	Key.space	n/a
116.5125	0.12	233025	keystroke_m	m	n/a
116.6775	0.105	233355	keystroke_i	i	n/a
116.8275	0.12	233655	keystroke_c	c	n/a
116.9625	0.12	233925	keystroke_h	h	n/a
117.0975	0.09	234195	keystroke_a	a	n/a
117.2325	0.06	234465	keystroke_e	e	n/a
117.3225	0.135	234645	keystroke_l	l	n/a
117.4425	0.12	234885	keystroke_Key.space	Key.space	n/a
117.8025	0.075	235605	keystroke_c	c	n/a
118.0425	0.0895	236085	keystroke_o	o	n/a
118.2375	0.075	236475	keystroke_m	m	n/a
118.3875	0.09	236775	keystroke_m	m	n/a
118.657	0.0155	237314	keystroke_i	i	n/a
118.7025	0.075	237405	keystroke_t	t	n/a
118.8375	0.09	237675	keystroke_t	t	n/a
118.9875	0.075	237975	keystroke_e	e	n/a
119.2125	0.075	238425	keystroke_d	d	n/a
119.3325	0.075	238665	keystroke_Key.space	Key.space	n/a
119.722	0.09	239444	keystroke_r	r	n/a
119.797	0.0755	239594	keystroke_e	e	n/a
119.9625	0.1195	239925	keystroke_s	s	n/a
120.067	0.0755	240134	keystroke_o	o	n/a
120.262	0.09	240524	keystroke_l	l	n/a
120.307	0.105	240614	keystroke_v	v	n/a
120.3975	0.0595	240795	keystroke_e	e	n/a
121.477	0.09	242954	keystroke_d	d	n/a
121.987	0.06	243974	keystroke_Key.enter	Key.enter	n/a
122.054	7.976	244108	prompt	n/a	variation poison issue thumbs\n
123.052	0.075	246104	keystroke_v	v	n/a
123.172	0.18	246344	keystroke_a	a	n/a
123.337	0.09	246674	keystroke_r	r	n/a
123.547	0.075	247094	keystroke_i	i	n/a
123.637	0.165	247274	keystroke_a	a	n/a
123.787	0.135	247574	keystroke_t	t	n/a
123.937	0.195	247874	keystroke_i	i	n/a
123.967	0.225	247934	keystroke_o	o	n/a
124.102	0.12	248204	keystroke_n	n	n/a
124.177	0.12	248354	keystroke_Key.space	Key.space	n/a
124.477	0.09	248954	keystroke_p	p	n/a
124.717	0.12	249434	keystroke_o	o	n/a
125.107	0.075	250214	keystroke_i	i	n/a
125.407	0.075	250814	keystroke_s	s	n/a
125.542	0.105	251084	keystroke_o	o	n/a
125.707	0.12	251414	keystroke_n	n	n/a
125.797	0.12	251594	keystroke_Key.space	Key.space	n/a
126.037	0.075	252074	keystroke_i	i	n/a
126.142	0.06	252284	keystroke_s	s	n/a
126.262	0.09	252524	keystroke_s	s	n/a
126.412	0.105	252824	keystroke_u	u	n/a
126.487	0.06	252974	keystroke_e	e	n/a
126.577	0.12	253154	keystroke_Key.space	Key.space	n/a
126.772	0.075	253544	keystroke_t	t	n/a
126.832	0.105	253664	keystroke_h	h	n/a
127.057	0.075	254114	keystroke_u	u	n/a
127.282	0.075	254564	keystroke_m	m	n/a
127.477	0.06	254954	keystroke_b	b	n/a
127.702	0.075	255404	keystroke_s	s	n/a
130.015	0.012	260030	keystroke_Key.enter	Key.enter	n/a
130.0355	7.8085	260071	prompt	n/a	glen shock incredible accessory\n
131.002	0.09	262004	keystroke_g	g	n/a
131.122	0.105	262244	keystroke_l	l	n/a
131.212	0.06	262424	keystroke_e	e	n/a
131.812	0.12	263624	keystroke_n	n	n/a
131.947	0.09	263894	keystroke_Key.space	Key.space	n/a
132.157	0.09	264314	keystroke_s	s	n/a
132.322	0.15	264644	keystroke_h	h	n/a
132.592	0.09	265184	keystroke_o	o	n/a
132.877	0.09	265754	keystroke_c	c	n/a
133.012	0.105	266024	keystroke_k	k	n/a
133.147	0.09	266294	keystroke_Key.space	Key.space	n/a
133.597	0.075	267194	keystroke_i	i	n/a
133.792	0.075	267584	keystroke_n	n	n/a
133.897	0.12	267794	keystroke_c	c	n/a
134.137	0.121	268274	keystroke_r	r	n/a
134.287	0.09	268574	keystroke_e	e	n/a
134.497	0.09	268994	keystroke_d	d	n/a
134.647	0.09	269294	keystroke_i	i	n/a
134.932	0.075	269864	keystroke_b	b	n/a
135.382	0.09	270764	keystroke_l	l	n/a
135.457	0.075	270914	keystroke_e	e	n/a
135.577	0.09	271154	keystroke_Key.space	Key.space	n/a
135.772	0.09	271544	keystroke_a	a	n/a
135.997	0.075	271994	keystroke_c	c	n/a
136.132	0.09	272264	keystroke_c	c	n/a
136.372	0.075	272744	keystroke_e	e	n/a
136.568	0.089	273136	keystroke_s	s	n/a
136.688	0.104	273376	keystroke_s	s	n/a
136.822	0.12	273644	keystroke_o	o	n/a
136.957	0.075	273914	keystroke_r	r	n/a
137.138	0.074	274276	keystroke_y	y	n/a
137.752	0.09	275504	keystroke_Key.enter	Key.enter	n/a
137.8505	15.294	275701	prompt	n/a	victor enabling monsters currently\n
143.2155	0.042	286431	keystroke_v	v	n/a
143.4375	0.075	286875	keystroke_i	i	n/a
143.5425	0.105	287085	keystroke_c	c	n/a
143.6925	0.12	287385	keystroke_o	o	n/a
143.7675	0.09	287535	keystroke_t	t	n/a
144.0665	0.091	288133	keystroke_Key.space	Key.space	n/a
144.3965	0.076	288793	keystroke_e	e	n/a
144.9075	0.045	289815	keystroke_=	=	n/a
145.0875	0.03	290175	keystroke_Key.backspace	Key.backspace	n/a
145.2225	0.075	290445	keystroke_Key.backspace	Key.backspace	n/a
145.3875	0.09	290775	keystroke_Key.backspace	Key.backspace	n/a
145.552	0.09	291104	keystroke_Key.backspace	Key.backspace	n/a
145.732	0.09	291464	keystroke_Key.backspace	Key.backspace	n/a
146.302	0.09	292604	keystroke_t	t	n/a
146.527	0.03	293054	keystroke_o	o	n/a
146.9475	0.075	293895	keystroke_r	r	n/a
147.0525	0.075	294105	keystroke_Key.space	Key.space	n/a
147.4275	0.03	294855	keystroke_e	e	n/a
147.5475	0.075	295095	keystroke_n	n	n/a
147.6525	0.105	295305	keystroke_a	a	n/a
147.8175	0.0895	295635	keystroke_b	b	n/a
148.3725	0.09	296745	keystroke_l	l	n/a
148.5675	0.075	297135	keystroke_i	i	n/a
148.7625	0.1495	297525	keystroke_n	n	n/a
148.8825	0.0745	297765	keystroke_g	g	n/a
148.957	0.09	297914	keystroke_Key.space	Key.space	n/a
149.0925	0.1045	298185	keystroke_m	m	n/a
149.257	0.105	298514	keystroke_o	o	n/a
149.4225	0.1045	298845	keystroke_n	n	n/a
149.6925	0.1945	299385	keystroke_s	s	n/a
149.857	0.105	299714	keystroke_t	t	n/a
150.037	0.135	300074	keystroke_e	e	n/a
150.142	0.0895	300284	keystroke_r	r	n/a
150.3365	0.075	300673	keystroke_s	s	n/a
150.4715	0.09	300943	keystroke_Key.space	Key.space	n/a
151.3265	0.09	302653	keystroke_c	c	n/a
151.5065	0.105	303013	keystroke_u	u	n/a
151.6715	0.06	303343	keystroke_r	r	n/a
151.8065	0.1205	303613	keystroke_r	r	n/a
151.9115	0.105	303823	keystroke_e	e	n/a
152.2415	0.105	304483	keystroke_n	n	n/a
152.3615	0.06	304723	keystroke_t	t	n/a
152.4815	0.06	304963	keystroke_l	l	n/a
152.6165	0.105	305233	keystroke_y	y	n/a
153.067	0.075	306134	keystroke_Key.enter	Key.enter	n/a
153.149	14.3655	306298	prompt	n/a	textbooks lighter antiques frost\n
154.267	0.105	308534	keystroke_t	t	n/a
154.867	0.06	309734	keystroke_i	i	n/a
155.032	0.075	310064	keystroke_s	s	n/a
155.272	0.09	310544	keystroke_c	c	n/a
156.202	0.09	312404	keystroke_Key.backspace	Key.backspace	n/a
156.367	0.105	312734	keystroke_Key.backspace	Key.backspace	n/a
156.592	0.075	313184	keystroke_Key.backspace	Key.backspace	n/a
157.237	0.06	314474	keystroke_e	e	n/a
157.897	0.09	315794	keystroke_x	x	n/a
158.152	0.075	316304	keystroke_t	t	n/a
158.977	0.015	317954	keystroke_b	b	n/a
159.037	0.06	318074	keystroke_o	o	n/a
159.277	0.09	318554	keystroke_o	o	n/a
159.517	0.075	319034	keystroke_k	k	n/a
159.727	0.075	319454	keystroke_s	s	n/a
159.832	0.075	319664	keystroke_Key.space	Key.space	n/a
160.177	0.075	320354	keystroke_l	l	n/a
160.372	0.075	320744	keystroke_i	i	n/a
160.447	0.1045	320894	keystroke_g	g	n/a
160.5665	0.105	321133	keystroke_h	h	n/a
160.9715	0.06	321943	keystroke_t	t	n/a
161.1365	0.09	322273	keystroke_e	e	n/a
161.1665	0.075	322333	keystroke_r	r	n/a
161.3465	0.105	322693	keystroke_Key.space	Key.space	n/a
161.8565	0.06	323713	keystroke_a	a	n/a
161.9615	0.12	323923	keystroke_n	n	n/a
162.2625	0.074	324525	keystroke_t	t	n/a
162.5315	0.075	325063	keystroke_i	i	n/a
