onset	duration	sample	value	key	prompt_text
19.4	0.27	38800	keystroke_i	i	n/a
19.475	0.1195	38950	keystroke_o	o	n/a
19.5795	0.1505	39159	keystroke_n	n	n/a
19.685	0.135	39370	keystroke_Key.space	Key.space	n/a
19.7745	0.1355	39549	keystroke_w	w	n/a
19.8945	0.1055	39789	keystroke_o	o	n/a
19.9695	0.0895	39939	keystroke_d	d	n/a
20.299	0.075	40598	keystroke_Key.backspace	Key.backspace	n/a
20.48	0.105	40960	keystroke_o	o	n/a
20.5695	0.15	41139	keystroke_d	d	n/a
20.6745	0.1655	41349	keystroke_e	e	n/a
20.825	0.12	41650	keystroke_n	n	n/a
20.93	0.105	41860	keystroke_Key.space	Key.space	n/a
21.065	0.135	42130	keystroke_o	o	n/a
21.1395	0.0905	42279	keystroke_p	p	n/a
21.275	0.075	42550	keystroke_t	t	n/a
21.365	0.225	42730	keystroke_i	i	n/a
21.47	0.225	42940	keystroke_o	o	n/a
21.785	0.135	43570	keystroke_n	n	n/a
21.965	0.105	43930	keystroke_Key.space	Key.space	n/a
22.085	0.1495	44170	keystroke_i	i	n/a
22.16	0.15	44320	keystroke_n	n	n/a
22.265	0.105	44530	keystroke_t	t	n/a
22.385	0.1195	44770	keystroke_e	e	n/a
22.475	0.045	44950	keystroke_r	r	n/a
22.6555	0.0435	45311	keystroke_v	v	n/a
22.73	0.09	45460	keystroke_i	i	n/a
22.805	0.105	45610	keystroke_e	e	n/a
22.865	0.0895	45730	keystroke_w	w	n/a
23.015	0.075	46030	keystroke_Key.enter	Key.enter	n/a
23.102	3.5005	46204	prompt	n/a	responded truly remains covers\n
23.6	0.1345	47200	keystroke_r	r	n/a
23.645	0.195	47290	keystroke_e	e	n/a
23.75	0.135	47500	keystroke_s	s	n/a
23.8555	0.1345	47711	keystroke_p	p	n/a
23.9	0.1355	47800	keystroke_o	o	n/a
24.05	0.135	48100	keystroke_n	n	n/a
24.185	0.104	48370	keystroke_d	d	n/a
24.305	0.18	48610	keystroke_e	e	n/a
24.425	0.105	48850	keystroke_d	d	n/a
24.5	0.135	49000	keystroke_Key.space	Key.space	n/a
24.65	0.12	49300	keystroke_t	t	n/a
24.725	0.1345	49450	keystroke_r	r	n/a
24.7845	0.1655	49569	keystroke_u	u	n/a
24.89	0.1045	49780	keystroke_l	l	n/a
25.0095	0.1205	50019	keystroke_y	y	n/a
25.115	0.135	50230	keystroke_Key.space	Key.space	n/a
25.235	0.135	50470	keystroke_r	r	n/a
25.2955	0.1185	50591	keystroke_e	e	n/a
25.3555	0.1495	50711	keystroke_m	m	n/a
25.49	0.1195	50980	keystroke_a	a	n/a
25.595	0.135	51190	keystroke_i	i	n/a
25.7005	0.0755	51401	keystroke_n	n	n/a
25.7155	0.1345	51431	keystroke_s	s	n/a
25.776	0.149	51552	keystroke_Key.space	Key.space	n/a
25.9105	0.0895	51821	keystroke_c	c	n/a
25.9845	0.1355	51969	keystroke_o	o	n/a
26.09	0.135	52180	keystroke_v	v	n/a
26.165	0.194	52330	keystroke_e	e	n/a
26.27	0.165	52540	keystroke_r	r	n/a
26.405	0.0905	52810	keystroke_s	s	n/a
26.54	0.06	53080	keystroke_Key.enter	Key.enter	n/a
26.608	4.659	53216	prompt	n/a	offline resist camcorder regional\n
27.155	0.105	54310	keystroke_o	o	n/a
27.23	0.075	54460	keystroke_f	f	n/a
27.3805	0.134	54761	keystroke_f	f	n/a
27.47	0.195	54940	keystroke_l	l	n/a
27.575	0.15	55150	keystroke_i	i	n/a
27.65	0.15	55300	keystroke_n	n	n/a
27.7105	0.1045	55421	keystroke_e	e	n/a
27.785	0.135	55570	keystroke_Key.space	Key.space	n/a
27.8445	0.1665	55689	keystroke_r	r	n/a
27.95	0.15	55900	keystroke_e	e	n/a
28.04	0.12	56080	keystroke_s	s	n/a
28.1755	0.1045	56351	keystroke_i	i	n/a
28.4305	0.134	56861	keystroke_s	s	n/a
28.5055	0.1645	57011	keystroke_t	t	n/a
28.715	0.0895	57430	keystroke_Key.space	Key.space	n/a
28.94	0.15	57880	keystroke_c	c	n/a
29.06	0.135	58120	keystroke_a	a	n/a
29.15	0.105	58300	keystroke_m	m	n/a
29.2395	0.135	58479	keystroke_c	c	n/a
29.3895	0.12	58779	keystroke_o	o	n/a
29.5245	0.076	59049	keystroke_r	r	n/a
29.7045	0.1205	59409	keystroke_d	d	n/a
29.8255	0.135	59651	keystroke_e	e	n/a
29.9295	0.2105	59859	keystroke_r	r	n/a
30.125	0.1495	60250	keystroke_Key.space	Key.space	n/a
30.335	0.105	60670	keystroke_r	r	n/a
30.395	0.105	60790	keystroke_e	e	n/a
30.545	0.0905	61090	keystroke_g	g	n/a
30.6205	0.195	61241	keystroke_i	i	n/a
30.68	0.1205	61360	keystroke_o	o	n/a
30.7555	0.15	61511	keystroke_n	n	n/a
30.8445	0.09	61689	keystroke_a	a	n/a
30.9355	0.074	61871	keystroke_l	l	n/a
31.16	0.105	62320	keystroke_Key.enter	Key.enter	n/a
31.273	4.0295	62546	prompt	n/a	tactics ballet furthermore renew\n
31.8345	0.0755	63669	keystroke_t	t	n/a
31.91	0.1495	63820	keystroke_a	a	n/a
32.0905	0.1195	64181	keystroke_c	c	n/a
32.3155	0.06	64631	keystroke_t	t	n/a
32.39	0.12	64780	keystroke_i	i	n/a
32.57	0.1345	65140	keystroke_c	c	n/a
32.645	0.15	65290	keystroke_s	s	n/a
32.765	0.134	65530	keystroke_Key.space	Key.space	n/a
32.9155	0.1045	65831	keystroke_b	b	n/a
33.05	0.1055	66100	keystroke_a	a	n/a
33.1405	0.075	66281	keystroke_l	l	n/a
33.3045	0.12	66609	keystroke_l	l	n/a
33.38	0.1655	66760	keystroke_e	e	n/a
33.47	0.1055	66940	keystroke_t	t	n/a
33.559	0.121	67118	keystroke_Key.space	Key.space	n/a
33.725	0.1045	67450	keystroke_f	f	n/a
33.8	0.12	67600	keystroke_u	u	n/a
33.86	0.12	67720	keystroke_r	r	n/a
33.98	0.0905	67960	keystroke_t	t	n/a
34.04	0.105	68080	keystroke_h	h	n/a
34.115	0.1345	68230	keystroke_e	e	n/a
34.19	0.1345	68380	keystroke_r	r	n/a
34.3095	0.15	68619	keystroke_m	m	n/a
34.355	0.1345	68710	keystroke_o	o	n/a
34.4745	0.1205	68949	keystroke_r	r	n/a
34.5355	0.134	69071	keystroke_e	e	n/a
34.64	0.1045	69280	keystroke_Key.space	Key.space	n/a
34.7145	0.1055	69429	keystroke_r	r	n/a
34.7895	0.1055	69579	keystroke_e	e	n/a
34.9105	0.104	69821	keystroke_n	n	n/a
35	0.1205	70000	keystroke_e	e	n/a
35.0755	0.1045	70151	keystroke_w	w	n/a
35.2395	0.06	70479	keystroke_Key.enter	Key.enter	n/a
35.306	5.2605	70612	prompt	n/a	shooting football behalf geography\n
35.9455	0.1045	71891	keystroke_s	s	n/a
36.02	0.1055	72040	keystroke_h	h	n/a
36.185	0.15	72370	keystroke_o	o	n/a
36.635	0.12	73270	keystroke_o	o	n/a
36.815	0.12	73630	keystroke_t	t	n/a
36.92	0.12	73840	keystroke_i	i	n/a
36.98	0.135	73960	keystroke_n	n	n/a
37.085	0.075	74170	keystroke_g	g	n/a
37.145	0.135	74290	keystroke_Key.space	Key.space	n/a
37.325	0.105	74650	keystroke_f	f	n/a
37.4	0.06	74800	keystroke_o	o	n/a
37.535	0.09	75070	keystroke_o	o	n/a
37.61	0.1055	75220	keystroke_t	t	n/a
37.73	0.105	75460	keystroke_b	b	n/a
37.82	0.105	75640	keystroke_a	a	n/a
37.91	0.06	75820	keystroke_l	l	n/a
38.0455	0.1045	76091	keystroke_l	l	n/a
38.3295	0.136	76659	keystroke_Key.space	Key.space	n/a
38.5105	0.075	77021	keystroke_b	b	n/a
38.5705	0.1345	77141	keystroke_e	e	n/a
38.7195	0.1205	77439	keystroke_h	h	n/a
38.9155	0.074	77831	keystroke_a	a	n/a
39.0055	0.1195	78011	keystroke_l	l	n/a
39.1105	0.12	78221	keystroke_f	f	n/a
39.215	0.1045	78430	keystroke_Key.space	Key.space	n/a
39.4095	0.151	78819	keystroke_g	g	n/a
39.4855	0.15	78971	keystroke_e	e	n/a
39.5755	0.105	79151	keystroke_o	o	n/a
39.695	0.1655	79390	keystroke_g	g	n/a
39.755	0.2105	79510	keystroke_r	r	n/a
39.875	0.18	79750	keystroke_a	a	n/a
39.98	0.135	79960	keystroke_p	p	n/a
40.13	0.135	80260	keystroke_h	h	n/a
40.25	0.1045	80500	keystroke_y	y	n/a
40.475	0.09	80950	keystroke_Key.enter	Key.enter	n/a
40.5715	5.3505	81143	prompt	n/a	containers meters behavioral collectibles\n
41.105	0.1505	82210	keystroke_c	c	n/a
41.21	0.15	82420	keystroke_o	o	n/a
41.315	0.1055	82630	keystroke_n	n	n/a
41.435	0.12	82870	keystroke_t	t	n/a
41.51	0.135	83020	keystroke_a	a	n/a
41.57	0.12	83140	keystroke_i	i	n/a
41.66	0.12	83320	keystroke_n	n	n/a
41.705	0.135	83410	keystroke_e	e	n/a
41.795	0.1805	83590	keystroke_r	r	n/a
41.915	0.135	83830	keystroke_s	s	n/a
42.02	0.12	84040	keystroke_Key.space	Key.space	n/a
42.08	0.12	84160	keystroke_m	m	n/a
42.1555	0.1345	84311	keystroke_e	e	n/a
42.275	0.1355	84550	keystroke_t	t	n/a
42.395	0.1345	84790	keystroke_e	e	n/a
42.5005	0.1795	85001	keystroke_r	r	n/a
42.605	0.15	85210	keystroke_s	s	n/a
42.695	0.12	85390	keystroke_Key.space	Key.space	n/a
42.83	0.105	85660	keystroke_b	b	n/a
42.92	0.105	85840	keystroke_e	e	n/a
43.1	0.075	86200	keystroke_h	h	n/a
43.19	0.1195	86380	keystroke_a	a	n/a
43.28	0.1355	86560	keystroke_v	v	n/a
43.3845	0.1655	86769	keystroke_i	i	n/a
43.475	0.1195	86950	keystroke_o	o	n/a
43.6395	0.1055	87279	keystroke_r	r	n/a
43.8055	0.149	87611	keystroke_a	a	n/a
43.925	0.1055	87850	keystroke_l	l	n/a
44.0895	0.09	88179	keystroke_Key.space	Key.space	n/a
44.2555	0.12	88511	keystroke_c	c	n/a
44.3155	0.0895	88631	keystroke_o	o	n/a
44.615	0.0595	89230	keystroke_l	l	n/a
44.735	0.105	89470	keystroke_l	l	n/a
44.81	0.18	89620	keystroke_e	e	n/a
44.8705	0.0895	89741	keystroke_c	c	n/a
45.0955	0.075	90191	keystroke_t	t	n/a
45.1855	0.089	90371	keystroke_i	i	n/a
45.3655	0.105	90731	keystroke_b	b	n/a
45.4845	0.106	90969	keystroke_l	l	n/a
45.6045	0.151	91209	keystroke_e	e	n/a
45.695	0.105	91390	keystroke_s	s	n/a
45.8445	0.0755	91689	keystroke_Key.enter	Key.enter	n/a
45.9265	4.4055	91853	prompt	n/a	drives slowly strings wanna\n
46.4595	0.1505	92919	keystroke_d	d	n/a
46.745	0.09	93490	keystroke_i	i	n/a
47.0905	0.1045	94181	keystroke_Key.backspace	Key.backspace	n/a
47.1805	0.104	94361	keystroke_r	r	n/a
47.3455	0.12	94691	keystroke_i	i	n/a
47.4655	0.2245	94931	keystroke_v	v	n/a
47.6595	0.165	95319	keystroke_e	e	n/a
47.7495	0.1055	95499	keystroke_s	s	n/a
47.8395	0.1355	95679	keystroke_Key.space	Key.space	n/a
47.915	0.1345	95830	keystroke_s	s	n/a
48.02	0.1655	96040	keystroke_l	l	n/a
48.0805	0.15	96161	keystroke_o	o	n/a
48.1855	0.0895	96371	keystroke_w	w	n/a
48.515	0.15	97030	keystroke_l	l	n/a
48.62	0.15	97240	keystroke_y	y	n/a
48.755	0.15	97510	keystroke_Key.space	Key.space	n/a
48.875	0.135	97750	keystroke_s	s	n/a
48.995	0.135	97990	keystroke_t	t	n/a
49.07	0.12	98140	keystroke_r	r	n/a
49.145	0.1205	98290	keystroke_i	i	n/a
49.22	0.1355	98440	keystroke_n	n	n/a
49.3105	0.165	98621	keystroke_g	g	n/a
49.3705	0.134	98741	keystroke_s	s	n/a
49.4905	0.12	98981	keystroke_Key.space	Key.space	n/a
49.6255	0.165	99251	keystroke_w	w	n/a
49.7005	0.12	99401	keystroke_a	a	n/a
49.8055	0.0455	99611	keystroke_n	n	n/a
49.9255	0.105	99851	keystroke_n	n	n/a
50.0455	0.075	100091	keystroke_a	a	n/a
50.2555	0.074	100511	keystroke_Key.enter	Key.enter	n/a
50.3365	4.8855	100673	prompt	n/a	rider sbjct live executive\n
50.8255	0.09	101651	keystroke_r	r	n/a
50.9295	0.12	101859	keystroke_i	i	n/a
51.125	0.1345	102250	keystroke_d	d	n/a
51.2445	0.165	102489	keystroke_e	e	n/a
51.3645	0.1505	102729	keystroke_r	r	n/a
51.4545	0.135	102909	keystroke_Key.space	Key.space	n/a
51.6645	0.12	103329	keystroke_s	s	n/a
51.9345	0.105	103869	keystroke_b	b	n/a
52.0855	0.1345	104171	keystroke_j	j	n/a
52.3695	0.06	104739	keystroke_c	c	n/a
52.775	0.105	105550	keystroke_t	t	n/a
53.06	0.1345	106120	keystroke_Key.space	Key.space	n/a
53.39	0.1805	106780	keystroke_l	l	n/a
53.4955	0.12	106991	keystroke_i	i	n/a
53.5855	0.1495	107171	keystroke_v	v	n/a
53.765	0.12	107530	keystroke_e	e	n/a
53.87	0.12	107740	keystroke_Key.space	Key.space	n/a
53.96	0.12	107920	keystroke_e	e	n/a
54.11	0.1505	108220	keystroke_x	x	n/a
54.305	0.135	108610	keystroke_e	e	n/a
54.395	0.12	108790	keystroke_c	c	n/a
54.5605	0.1195	109121	keystroke_u	u	n/a
54.6955	0.0745	109391	keystroke_t	t	n/a
54.8	0.12	109600	keystroke_i	i	n/a
54.905	0.135	109810	keystroke_v	v	n/a
54.98	0.1205	109960	keystroke_e	e	n/a
55.13	0.09	110260	keystroke_Key.enter	Key.enter	n/a
55.2275	4.555	110455	prompt	n/a	silence shock pubmed malawi\n
55.7605	0.105	111521	keystroke_s	s	n/a
55.9245	0.2405	111849	keystroke_i	i	n/a
56.0745	0.1355	112149	keystroke_l	l	n/a
56.24	0.09	112480	keystroke_e	e	n/a
56.331	0.1485	112662	keystroke_n	n	n/a
56.4355	0.225	112871	keystroke_c	c	n/a
56.5555	0.1345	113111	keystroke_e	e	n/a
56.675	0.12	113350	keystroke_Key.space	Key.space	n/a
56.885	0.12	113770	keystroke_s	s	n/a
56.99	0.09	113980	keystroke_h	h	n/a
57.2	0.105	114400	keystroke_o	o	n/a
57.3655	0.1345	114731	keystroke_c	c	n/a
57.53	0.12	115060	keystroke_k	k	n/a
57.635	0.12	115270	keystroke_Key.space	Key.space	n/a
57.785	0.105	115570	keystroke_p	p	n/a
57.98	0.105	115960	keystroke_u	u	n/a
58.1	0.105	116200	keystroke_b	b	n/a
58.22	0.1495	116440	keystroke_m	m	n/a
58.3405	0.195	116681	keystroke_e	e	n/a
58.4305	0.18	116861	keystroke_d	d	n/a
58.5495	0.151	117099	keystroke_Key.space	Key.space	n/a
58.73	0.0895	117460	keystroke_m	m	n/a
58.8055	0.1045	117611	keystroke_a	a	n/a
58.9255	0.1195	117851	keystroke_l	l	n/a
59.1955	0.18	118391	keystroke_a	a	n/a
59.33	0.15	118660	keystroke_w	w	n/a
59.45	0.09	118900	keystroke_i	i	n/a
59.705	0.0755	119410	keystroke_Key.enter	Key.enter	n/a
59.787	5.155	119574	prompt	n/a	library restrictions investigation garage\n
60.44	0.12	120880	keystroke_l	l	n/a
60.5005	0.12	121001	keystroke_i	i	n/a
60.605	0.1505	121210	keystroke_b	b	n/a
60.7405	0.135	121481	keystroke_r	r	n/a
60.8595	0.226	121719	keystroke_a	a	n/a
61.0395	0.18	122079	keystroke_r	r	n/a
61.19	0.1055	122380	keystroke_y	y	n/a
61.3095	0.1205	122619	keystroke_Key.space	Key.space	n/a
61.3855	0.1495	122771	keystroke_r	r	n/a
61.445	0.1355	122890	keystroke_e	e	n/a
61.55	0.1505	123100	keystroke_s	s	n/a
61.6705	0.135	123341	keystroke_t	t	n/a
61.7455	0.135	123491	keystroke_r	r	n/a
61.8505	0.075	123701	keystroke_i	i	n/a
61.9555	0.12	123911	keystroke_c	c	n/a
62.2255	0.1195	124451	keystroke_t	t	n/a
62.27	0.2995	124540	keystroke_i	i	n/a
62.375	0.1495	124750	keystroke_o	o	n/a
62.4945	0.135	124989	keystroke_n	n	n/a
62.6005	0.1345	125201	keystroke_s	s	n/a
62.6595	0.105	125319	keystroke_Key.space	Key.space	n/a
62.7655	0.1045	125531	keystroke_i	i	n/a
62.8255	0.135	125651	keystroke_n	n	n/a
62.915	0.12	125830	keystroke_v	v	n/a
63.0955	0.2545	126191	keystroke_e	e	n/a
63.1855	0.1495	126371	keystroke_s	s	n/a
63.3055	0.105	126611	keystroke_t	t	n/a
63.4255	0.0595	126851	keystroke_i	i	n/a
63.5	0.105	127000	keystroke_g	g	n/a
63.59	0.135	127180	keystroke_a	a	n/a
63.6655	0.135	127331	keystroke_t	t	n/a
63.7555	0.2395	127511	keystroke_i	i	n/a
63.815	0.135	127630	keystroke_o	o	n/a
63.92	0.135	127840	keystroke_n	n	n/a
64.025	0.1505	128050	keystroke_Key.space	Key.space	n/a
64.1	0.1205	128200	keystroke_g	g	n/a
64.205	0.135	128410	keystroke_a	a	n/a
64.31	0.135	128620	keystroke_r	r	n/a
64.43	0.15	128860	keystroke_a	a	n/a
64.565	0.15	129130	keystroke_g	g	n/a
64.6405	0.134	129281	keystroke_e	e	n/a
64.8645	0.075	129729	keystroke_Key.enter	Key.enter	n/a
64.946	6.116	129892	prompt	n/a	regime screensavers literary genome\n
65.4955	0.209	130991	keystroke_r	r	n/a
65.6005	0.15	131201	keystroke_e	e	n/a
66.005	0.12	132010	keystroke_g	g	n/a
66.185	0.1505	132370	keystroke_i	i	n/a
66.26	0.165	132520	keystroke_m	m	n/a
66.47	0.1805	132940	keystroke_e	e	n/a
66.5895	0.136	133179	keystroke_Key.space	Key.space	n/a
66.875	0.165	133750	keystroke_s	s	n/a
66.9655	0.15	133931	keystroke_c	c	n/a
67.265	0.075	134530	keystroke_r	r	n/a
67.295	0.09	134590	keystroke_e	e	n/a
67.4595	0.12	134919	keystroke_e	e	n/a
67.5505	0.1195	135101	keystroke_n	n	n/a
67.6245	0.151	135249	keystroke_s	s	n/a
67.7755	0.1795	135551	keystroke_a	a	n/a
67.9105	0.119	135821	keystroke_v	v	n/a
68.0595	0.151	136119	keystroke_e	e	n/a
68.196	0.2095	136392	keystroke_r	r	n/a
68.3305	0.1495	136661	keystroke_s	s	n/a
68.3905	0.119	136781	keystroke_Key.space	Key.space	n/a
68.4955	0.12	136991	keystroke_l	l	n/a
68.5555	0.134	137111	keystroke_i	i	n/a
68.6005	0.1345	137201	keystroke_t	t	n/a
68.7055	0.1645	137411	keystroke_e	e	n/a
68.825	0.15	137650	keystroke_r	r	n/a
69.14	0.165	138280	keystroke_a	a	n/a
69.215	0.165	138430	keystroke_r	r	n/a
69.395	0.1055	138790	keystroke_y	y	n/a
69.575	0.12	139150	keystroke_Key.space	Key.space	n/a
69.7405	0.165	139481	keystroke_g	g	n/a
69.965	0.165	139930	keystroke_e	e	n/a
70.415	0.1195	140830	keystroke_n	n	n/a
70.5195	0.1805	141039	keystroke_o	o	n/a
70.6405	0.1345	141281	keystroke_m	m	n/a
70.7755	0.105	141551	keystroke_e	e	n/a
70.955	0.1055	141910	keystroke_Key.enter	Key.enter	n/a
71.0665	3.8505	142133	prompt	n/a	drag folders churches winter\n
71.585	0.165	143170	keystroke_d	d	n/a
71.66	0.105	143320	keystroke_r	r	n/a
71.7805	0.1645	143561	keystroke_a	a	n/a
71.885	0.1205	143770	keystroke_g	g	n/a
71.975	0.15	143950	keystroke_Key.space	Key.space	n/a
72.14	0.105	144280	keystroke_f	f	n/a
72.2005	0.1345	144401	keystroke_o	o	n/a
72.2755	0.1945	144551	keystroke_l	l	n/a
72.44	0.1055	144880	keystroke_d	d	n/a
72.53	0.1505	145060	keystroke_e	e	n/a
72.65	0.1655	145300	keystroke_r	r	n/a
72.785	0.15	145570	keystroke_s	s	n/a
72.83	0.1355	145660	keystroke_Key.space	Key.space	n/a
73.0105	0.1495	146021	keystroke_c	c	n/a
73.115	0.15	146230	keystroke_h	h	n/a
73.175	0.1505	146350	keystroke_u	u	n/a
73.4755	0.09	146951	keystroke_r	r	n/a
73.5955	0.165	147191	keystroke_c	c	n/a
73.7305	0.12	147461	keystroke_h	h	n/a
73.8655	0.21	147731	keystroke_e	e	n/a
73.9705	0.1345	147941	keystroke_s	s	n/a
74.09	0.12	148180	keystroke_Key.space	Key.space	n/a
74.24	0.1055	148480	keystroke_w	w	n/a
74.3	0.1055	148600	keystroke_i	i	n/a
74.375	0.12	148750	keystroke_n	n	n/a
74.4355	0.1495	148871	keystroke_t	t	n/a
74.6	0.1355	149200	keystroke_e	e	n/a
74.69	0.12	149380	keystroke_r	r	n/a
74.8545	0.061	149709	keystroke_Key.enter	Key.enter	n/a
74.922	5.8295	149844	prompt	n/a	idaho blackberry malpractice classes\n
75.5455	0.105	151091	keystroke_i	i	n/a
75.6805	0.195	151361	keystroke_d	d	n/a
75.8605	0.105	151721	keystroke_a	a	n/a
75.9805	0.165	151961	keystroke_h	h	n/a
76.0855	0.135	152171	keystroke_o	o	n/a
