onset	duration	sample	value	key	prompt_text
24.283	21.275	48566	prompt	n/a	the quick brown fox jumps over a lazy dog\n
29.0725	0.042	58145	keystroke_t	t	n/a
29.1305	0.105	58261	keystroke_h	h	n/a
29.2205	0.06	58441	keystroke_e	e	n/a
29.955	0.12	59910	keystroke_Key.space	Key.space	n/a
30.345	0.09	60690	keystroke_w	w	n/a
30.495	0.075	60990	keystroke_u	u	n/a
31.1555	0.075	62311	keystroke_Key.backspace	Key.backspace	n/a
31.3205	0.09	62641	keystroke_Key.backspace	Key.backspace	n/a
32.22	0.105	64440	keystroke_q	q	n/a
32.46	0.09	64920	keystroke_u	u	n/a
32.685	0.06	65370	keystroke_i	i	n/a
32.775	0.106	65550	keystroke_c	c	n/a
32.895	0.075	65790	keystroke_k	k	n/a
33.675	0.09	67350	keystroke_Key.space	Key.space	n/a
33.93	0.09	67860	keystroke_b	b	n/a
34.11	0.075	68220	keystroke_r	r	n/a
34.245	0.06	68490	keystroke_o	o	n/a
34.71	0.06	69420	keystroke_w	w	n/a
34.8	0.12	69600	keystroke_n	n	n/a
34.9355	0.12	69871	keystroke_Key.space	Key.space	n/a
35.3555	0.09	70711	keystroke_f	f	n/a
36.181	0.104	72362	keystroke_o	o	n/a
36.255	0.06	72510	keystroke_x	x	n/a
36.405	0.075	72810	keystroke_Key.space	Key.space	n/a
37.125	0.0755	74250	keystroke_j	j	n/a
37.3205	0.075	74641	keystroke_u	u	n/a
37.8305	0.105	75661	keystroke_m	m	n/a
38.5805	0.075	77161	keystroke_p	p	n/a
38.6405	0.06	77281	keystroke_s	s	n/a
38.8655	0.1345	77731	keystroke_Key.space	Key.space	n/a
39.99	0.075	79980	keystroke_o	o	n/a
40.29	0.06	80580	keystroke_v	v	n/a
40.5755	0.09	81151	keystroke_e	e	n/a
40.6355	0.12	81271	keystroke_r	r	n/a
40.8755	0.075	81751	keystroke_a	a	n/a
40.9645	0.091	81929	keystroke_Key.space	Key.space	n/a
41.6555	0.06	83311	keystroke_Key.backspace	Key.backspace	n/a
41.7905	0.0745	83581	keystroke_Key.backspace	Key.backspace	n/a
42.4355	0.135	84871	keystroke_Key.space	Key.space	n/a
42.63	0.075	85260	keystroke_a	a	n/a
42.72	0.0905	85440	keystroke_Key.space	Key.space	n/a
43.485	0.09	86970	keystroke_l	l	n/a
43.6045	0.1205	87209	keystroke_a	a	n/a
43.815	0.135	87630	keystroke_z	z	n/a
44.04	0.105	88080	keystroke_y	y	n/a
44.205	0.105	88410	keystroke_Key.space	Key.space	n/a
44.3705	0.09	88741	keystroke_d	d	n/a
44.5505	0.075	89101	keystroke_o	o	n/a
44.6705	0.0445	89341	keystroke_g	g	n/a
45.48	0.075	90960	keystroke_Key.enter	Key.enter	n/a
45.563	12.7145	91126	prompt	n/a	parliamentary bowling babies satisfaction\n
46.5455	0.045	93091	keystroke_p	p	n/a
46.98	0.12	93960	keystroke_a	a	n/a
47.7455	0.0755	95491	keystroke_r	r	n/a
48.5105	0.1195	97021	keystroke_l	l	n/a
48.8705	0.06	97741	keystroke_i	i	n/a
49.7855	0.09	99571	keystroke_a	a	n/a
50.1755	0.06	100351	keystroke_m	m	n/a
50.4305	0.06	100861	keystroke_e	e	n/a
50.985	0.075	101970	keystroke_n	n	n/a
51.15	0.0755	102300	keystroke_t	t	n/a
51.495	0.045	102990	keystroke_a	a	n/a
51.51	0.12	103020	keystroke_r	r	n/a
51.735	0.135	103470	keystroke_y	y	n/a
51.885	0.075	103770	keystroke_Key.space	Key.space	n/a
52.155	0.06	104310	keystroke_b	b	n/a
52.455	0.105	104910	keystroke_o	o	n/a
52.635	0.09	105270	keystroke_w	w	n/a
53.085	0.045	106170	keystroke_l	l	n/a
53.205	0.075	106410	keystroke_i	i	n/a
53.325	0.105	106650	keystroke_n	n	n/a
53.445	0.09	106890	keystroke_g	g	n/a
53.61	0.075	107220	keystroke_Key.space	Key.space	n/a
54.0605	0.06	108121	keystroke_b	b	n/a
54.1505	0.075	108301	keystroke_a	a	n/a
54.2405	0.06	108481	keystroke_b	b	n/a
54.4655	0.06	108931	keystroke_i	i	n/a
54.5105	0.075	109021	keystroke_e	e	n/a
54.7055	0.0745	109411	keystroke_s	s	n/a
54.855	0.105	109710	keystroke_Key.space	Key.space	n/a
