onset	duration	sample	value	key	prompt_text
32.2225	0.106	64445	keystroke_a	a	n/a
32.4625	0.136	64925	keystroke_r	r	n/a
32.7475	0.09	65495	keystroke_e	e	n/a
32.9125	0.09	65825	keystroke_e	e	n/a
33.1085	0.1045	66217	keystroke_r	r	n/a
33.3935	0.105	66787	keystroke_s	s	n/a
33.5285	0.1645	67057	keystroke_Key.space	Key.space	n/a
33.918	0.15	67836	keystroke_o	o	n/a
34.188	0.135	68376	keystroke_b	b	n/a
34.908	0.045	69816	keystroke_s	s	n/a
35.2235	0.1195	70447	keystroke_e	e	n/a
35.463	0.1055	70926	keystroke_r	r	n/a
35.8675	0.121	71735	keystroke_v	v	n/a
36.093	0.1345	72186	keystroke_a	a	n/a
36.543	0.0745	73086	keystroke_i	i	n/a
37.053	0.1355	74106	keystroke_Key.backspace	Key.backspace	n/a
37.2335	0.09	74467	keystroke_t	t	n/a
37.4135	0.135	74827	keystroke_i	i	n/a
37.5185	0.165	75037	keystroke_o	o	n/a
37.6385	0.15	75277	keystroke_n	n	n/a
37.8035	0.12	75607	keystroke_s	s	n/a
38.643	0.12	77286	keystroke_Key.enter	Key.enter	n/a
38.769	10.976	77538	prompt	n/a	objects luck spine spectrum\n
40.1135	0.105	80227	keystroke_o	o	n/a
40.3385	0.105	80677	keystroke_b	b	n/a
40.4735	0.09	80947	keystroke_j	j	n/a
40.6985	0.135	81397	keystroke_u	u	n/a
40.8185	0.09	81637	keystroke_e	e	n/a
41.0585	0.09	82117	keystroke_c	c	n/a
41.5085	0.09	83017	keystroke_Key.backspace	Key.backspace	n/a
41.6885	0.075	83377	keystroke_Key.backspace	Key.backspace	n/a
41.8835	0.06	83767	keystroke_Key.backspace	Key.backspace	n/a
43.0385	0.105	86077	keystroke_e	e	n/a
43.758	0.12	87516	keystroke_c	c	n/a
44.163	0.12	88326	keystroke_t	t	n/a
44.523	0.105	89046	keystroke_s	s	n/a
44.7625	0.165	89525	keystroke_Key.space	Key.space	n/a
44.9575	0.15	89915	keystroke_l	l	n/a
45.1675	0.15	90335	keystroke_u	u	n/a
45.4825	0.12	90965	keystroke_c	c	n/a
45.7075	0.21	91415	keystroke_k	k	n/a
45.9025	0.165	91805	keystroke_Key.space	Key.space	n/a
46.3975	0.105	92795	keystroke_s	s	n/a
46.5325	0.106	93065	keystroke_p	p	n/a
46.7275	0.135	93455	keystroke_i	i	n/a
46.8035	0.1795	93607	keystroke_n	n	n/a
46.968	0.12	93936	keystroke_e	e	n/a
47.073	0.15	94146	keystroke_Key.space	Key.space	n/a
47.328	0.12	94656	keystroke_s	s	n/a
47.463	0.135	94926	keystroke_p	p	n/a
47.613	0.105	95226	keystroke_e	e	n/a
47.898	0.09	95796	keystroke_c	c	n/a
48.138	0.09	96276	keystroke_t	t	n/a
48.9035	0.09	97807	keystroke_r	r	n/a
49.0385	0.135	98077	keystroke_u	u	n/a
49.3385	0.12	98677	keystroke_m	m	n/a
49.6385	0.105	99277	keystroke_Key.enter	Key.enter	n/a
49.7485	7.811	99497	prompt	n/a	where's work after length\n
51.243	0.09	102486	keystroke_w	w	n/a
51.378	0.15	102756	keystroke_h	h	n/a
51.468	0.12	102936	keystroke_e	e	n/a
51.573	0.1205	103146	keystroke_r	r	n/a
51.6785	0.09	103357	keystroke_e	e	n/a
51.8435	0.135	103687	keystroke_'	'	n/a
52.3075	0.09	104615	keystroke_s	s	n/a
52.5625	0.165	105125	keystroke_Key.space	Key.space	n/a
52.9225	0.0155	105845	keystroke_w	w	n/a
54.048	0.12	108096	keystroke_o	o	n/a
54.273	0.12	108546	keystroke_r	r	n/a
54.453	0.1945	108906	keystroke_k	k	n/a
54.618	0.1355	109236	keystroke_Key.space	Key.space	n/a
54.9775	0.121	109955	keystroke_a	a	n/a
55.0825	0.121	110165	keystroke_f	f	n/a
55.353	0.105	110706	keystroke_t	t	n/a
55.518	0.1505	111036	keystroke_e	e	n/a
55.623	0.1355	111246	keystroke_r	r	n/a
55.7725	0.135	111545	keystroke_Key.space	Key.space	n/a
56.0725	0.12	112145	keystroke_l	l	n/a
56.2535	0.105	112507	keystroke_e	e	n/a
56.4035	0.12	112807	keystroke_n	n	n/a
56.5675	0.121	113135	keystroke_g	g	n/a
56.9735	0.1195	113947	keystroke_t	t	n/a
57.153	0.1355	114306	keystroke_h	h	n/a
57.4525	0.1055	114905	keystroke_Key.enter	Key.enter	n/a
57.5635	6.866	115127	prompt	n/a	members duty lamb dollars\n
58.3375	0.1355	116675	keystroke_m	m	n/a
58.503	0.12	117006	keystroke_e	e	n/a
58.713	0.1805	117426	keystroke_m	m	n/a
59.2385	0.09	118477	keystroke_b	b	n/a
59.4635	0.18	118927	keystroke_e	e	n/a
59.6735	0.1045	119347	keystroke_r	r	n/a
59.883	0.105	119766	keystroke_s	s	n/a
60.018	0.165	120036	keystroke_Key.space	Key.space	n/a
60.423	0.105	120846	keystroke_d	d	n/a
60.558	0.135	121116	keystroke_u	u	n/a
60.723	0.105	121446	keystroke_t	t	n/a
60.918	0.135	121836	keystroke_y	y	n/a
61.023	0.165	122046	keystroke_Key.space	Key.space	n/a
61.5185	0.15	123037	keystroke_l	l	n/a
61.7135	0.15	123427	keystroke_a	a	n/a
61.9685	0.15	123937	keystroke_m	m	n/a
62.2085	0.12	124417	keystroke_b	b	n/a
62.3725	0.105	124745	keystroke_Key.space	Key.space	n/a
62.5975	0.106	125195	keystroke_d	d	n/a
62.7185	0.105	125437	keystroke_o	o	n/a
62.9435	0.105	125887	keystroke_l	l	n/a
63.0935	0.105	126187	keystroke_l	l	n/a
63.5285	0.1345	127057	keystroke_a	a	n/a
63.783	0.12	127566	keystroke_r	r	n/a
64.023	0.1195	128046	keystroke_s	s	n/a
64.3075	0.12	128615	keystroke_Key.enter	Key.enter	n/a
64.434	9.041	128868	prompt	n/a	notre february wichita rewards\n
65.2525	0.166	130505	keystroke_n	n	n/a
65.3885	0.1195	130777	keystroke_o	o	n/a
65.598	0.12	131196	keystroke_t	t	n/a
65.883	0.075	131766	keystroke_r	r	n/a
66.228	0.105	132456	keystroke_e	e	n/a
66.453	0.1645	132906	keystroke_Key.space	Key.space	n/a
66.7985	0.105	133597	keystroke_f	f	n/a
67.0235	0.104	134047	keystroke_e	e	n/a
67.2925	0.091	134585	keystroke_b	b	n/a
67.5335	0.089	135067	keystroke_r	r	n/a
67.728	0.135	135456	keystroke_u	u	n/a
67.908	0.12	135816	keystroke_a	a	n/a
68.058	0.12	136116	keystroke_r	r	n/a
68.2975	0.181	136595	keystroke_y	y	n/a
68.4475	0.195	136895	keystroke_Key.space	Key.space	n/a
69.8125	0.12	139625	keystroke_w	w	n/a
70.0235	0.119	140047	keystroke_i	i	n/a
70.2925	0.135	140585	keystroke_c	c	n/a
70.4875	0.15	140975	keystroke_h	h	n/a
70.5925	0.135	141185	keystroke_i	i	n/a
70.788	0.135	141576	keystroke_t	t	n/a
70.998	0.135	141996	keystroke_a	a	n/a
71.178	0.12	142356	keystroke_Key.space	Key.space	n/a
71.343	0.12	142686	keystroke_r	r	n/a
71.478	0.1055	142956	keystroke_e	e	n/a
71.8685	0.105	143737	keystroke_w	w	n/a
72.1235	0.1795	144247	keystroke_a	a	n/a
72.498	0.105	144996	keystroke_r	r	n/a
72.798	0.105	145596	keystroke_d	d	n/a
73.023	0.105	146046	keystroke_s	s	n/a
73.368	0.105	146736	keystroke_Key.enter	Key.enter	n/a
73.481	9.8035	146962	prompt	n/a	defendant realtors toward expressions\n
74.253	0.09	148506	keystroke_d	d	n/a
74.4625	0.1055	148925	keystroke_e	e	n/a
74.6575	0.0905	149315	keystroke_f	f	n/a
74.9275	0.105	149855	keystroke_e	e	n/a
75.1075	0.12	150215	keystroke_n	n	n/a
75.288	0.1045	150576	keystroke_d	d	n/a
75.498	0.1045	150996	keystroke_a	a	n/a
75.6475	0.1355	151295	keystroke_n	n	n/a
75.858	0.105	151716	keystroke_t	t	n/a
76.008	0.1655	152016	keystroke_Key.space	Key.space	n/a
76.3535	0.12	152707	keystroke_r	r	n/a
76.5935	0.12	153187	keystroke_e	e	n/a
76.9235	0.105	153847	keystroke_a	a	n/a
77.1635	0.135	154327	keystroke_l	l	n/a
77.4185	0.12	154837	keystroke_t	t	n/a
77.6735	0.12	155347	keystroke_o	o	n/a
77.9135	0.09	155827	keystroke_r	r	n/a
78.1985	0.1195	156397	keystroke_s	s	n/a
78.423	0.1645	156846	keystroke_Key.space	Key.space	n/a
78.8725	0.075	157745	keystroke_t	t	n/a
79.0225	0.15	158045	keystroke_o	o	n/a
79.2025	0.12	158405	keystroke_w	w	n/a
79.4875	0.1505	158975	keystroke_a	a	n/a
79.698	0.105	159396	keystroke_r	r	n/a
79.998	0.1055	159996	keystroke_d	d	n/a
80.1935	0.12	160387	keystroke_Key.space	Key.space	n/a
80.4635	0.09	160927	keystroke_e	e	n/a
81.1385	0.135	162277	keystroke_x	x	n/a
81.3785	0.1345	162757	keystroke_p	p	n/a
81.573	0.12	163146	keystroke_r	r	n/a
81.678	0.12	163356	keystroke_e	e	n/a
82.008	0.075	164016	keystroke_s	s	n/a
82.173	0.075	164346	keystroke_s	s	n/a
82.398	0.12	164796	keystroke_i	i	n/a
82.488	0.15	164976	keystroke_o	o	n/a
82.563	0.18	165126	keystroke_n	n	n/a
82.863	0.0905	165726	keystroke_s	s	n/a
83.1635	0.119	166327	keystroke_Key.enter	Key.enter	n/a
83.2875	6.552	166575	prompt	n/a	articles errors client handles\n
84.063	0.15	168126	keystroke_a	a	n/a
84.333	0.105	168666	keystroke_r	r	n/a
84.588	0.06	169176	keystroke_t	t	n/a
84.708	0.135	169416	keystroke_i	i	n/a
85.1275	0.105	170255	keystroke_c	c	n/a
85.3375	0.135	170675	keystroke_l	l	n/a
85.5025	0.105	171005	keystroke_e	e	n/a
85.6825	0.105	171365	keystroke_s	s	n/a
85.8325	0.151	171665	keystroke_Key.space	Key.space	n/a
86.3135	0.075	172627	keystroke_e	e	n/a
86.5385	0.06	173077	keystroke_r	r	n/a
86.7035	0.075	173407	keystroke_r	r	n/a
86.8235	0.12	173647	keystroke_o	o	n/a
86.9585	0.09	173917	keystroke_r	r	n/a
87.2275	0.09	174455	keystroke_s	s	n/a
87.3475	0.135	174695	keystroke_Key.space	Key.space	n/a
87.5725	0.1505	175145	keystroke_c	c	n/a
87.738	0.045	175476	keystroke_l	l	n/a
87.813	0.15	175626	keystroke_i	i	n/a
87.993	0.105	175986	keystroke_e	e	n/a
88.128	0.135	176256	keystroke_n	n	n/a
88.278	0.12	176556	keystroke_t	t	n/a
88.413	0.135	176826	keystroke_Key.space	Key.space	n/a
88.623	0.12	177246	keystroke_h	h	n/a
88.743	0.12	177486	keystroke_a	a	n/a
88.878	0.12	177756	keystroke_n	n	n/a
89.028	0.075	178056	keystroke_d	d	n/a
89.178	0.1645	178356	keystroke_l	l	n/a
89.3575	0.0755	178715	keystroke_e	e	n/a
89.508	0.1055	179016	keystroke_s	s	n/a
89.7175	0.1205	179435	keystroke_Key.enter	Key.enter	n/a
89.844	7.0755	179688	prompt	n/a	inexpensive expired one resort\n
90.708	0.15	181416	keystroke_i	i	n/a
90.813	0.165	181626	keystroke_n	n	n/a
90.948	0.075	181896	keystroke_e	e	n/a
91.188	0.12	182376	keystroke_x	x	n/a
91.458	0.1045	182916	keystroke_p	p	n/a
91.6675	0.105	183335	keystroke_e	e	n/a
91.7875	0.12	183575	keystroke_n	n	n/a
91.968	0.105	183936	keystroke_s	s	n/a
92.088	0.105	184176	keystroke_i	i	n/a
92.253	0.105	184506	keystroke_v	v	n/a
92.343	0.09	184686	keystroke_e	e	n/a
92.5075	0.15	185015	keystroke_Key.space	Key.space	n/a
92.808	0.105	185616	keystroke_e	e	n/a
93.048	0.165	186096	keystroke_x	x	n/a
93.228	0.135	186456	keystroke_p	p	n/a
93.678	0.105	187356	keystroke_i	i	n/a
93.873	0.12	187746	keystroke_r	r	n/a
94.053	0.09	188106	keystroke_e	e	n/a
94.293	0.09	188586	keystroke_d	d	n/a
94.443	0.15	188886	keystroke_Key.space	Key.space	n/a
94.653	0.135	189306	keystroke_o	o	n/a
94.743	0.165	189486	keystroke_n	n	n/a
94.878	0.105	189756	keystroke_e	e	n/a
95.013	0.135	190026	keystroke_Key.space	Key.space	n/a
95.3725	0.12	190745	keystroke_r	r	n/a
95.433	0.0755	190866	keystroke_e	e	n/a
95.9875	0.09	191975	keystroke_s	s	n/a
96.1375	0.12	192275	keystroke_o	o	n/a
96.3185	0.0895	192637	keystroke_r	r	n/a
96.558	0.075	193116	keystroke_t	t	n/a
96.813	0.105	193626	keystroke_Key.enter	Key.enter	n/a
96.923	8.2165	193846	prompt	n/a	ottawa christine served writings\n
97.7135	0.1345	195427	keystroke_o	o	n/a
97.908	0.09	195816	keystroke_t	t	n/a
98.073	0.135	196146	keystroke_t	t	n/a
98.403	0.135	196806	keystroke_a	a	n/a
98.658	0.12	197316	keystroke_w	w	n/a
98.913	0.135	197826	keystroke_a	a	n/a
99.063	0.12	198126	keystroke_Key.space	Key.space	n/a
99.3925	0.12	198785	keystroke_c	c	n/a
99.5575	0.165	199115	keystroke_h	h	n/a
99.8125	0.135	199625	keystroke_r	r	n/a
100.0375	0.135	200075	keystroke_i	i	n/a
100.4575	0.12	200915	keystroke_s	s	n/a
100.683	0.09	201366	keystroke_t	t	n/a
100.878	0.12	201756	keystroke_i	i	n/a
101.103	0.135	202206	keystroke_n	n	n/a
101.283	0.105	202566	keystroke_e	e	n/a
101.508	0.165	203016	keystroke_Key.space	Key.space	n/a
102.063	0.09	204126	keystroke_s	s	n/a
102.273	0.12	204546	keystroke_e	e	n/a
102.483	0.105	204966	keystroke_r	r	n/a
102.753	0.1205	205506	keystroke_v	v	n/a
102.9785	0.06	205957	keystroke_e	e	n/a
103.1585	0.105	206317	keystroke_d	d	n/a
103.2925	0.151	206585	keystroke_Key.space	Key.space	n/a
103.5325	0.091	207065	keystroke_w	w	n/a
103.773	0.075	207546	keystroke_r	r	n/a
103.953	0.12	207906	keystroke_i	i	n/a
104.1175	0.12	208235	keystroke_t	t	n/a
104.3425	0.151	208685	keystroke_i	i	n/a
104.4325	0.195	208865	keystroke_n	n	n/a
104.6125	0.09	209225	keystroke_g	g	n/a
104.7925	0.09	209585	keystroke_s	s	n/a
105.0325	0.1055	210065	keystroke_Key.enter	Key.enter	n/a
105.143	8.0515	210286	prompt	n/a	interstate structural fonts claimed\n
105.813	0.165	211626	keystroke_i	i	n/a
105.918	0.18	211836	keystroke_n	n	n/a
106.308	0.105	212616	keystroke_t	t	n/a
106.488	0.12	212976	keystroke_e	e	n/a
106.578	0.12	213156	keystroke_r	r	n/a
106.878	0.0605	213756	keystroke_s	s	n/a
106.9535	0.105	213907	keystroke_t	t	n/a
107.1185	0.135	214237	keystroke_a	a	n/a
107.2385	0.075	214477	keystroke_t	t	n/a
107.6125	0.09	215225	keystroke_e	e	n/a
107.7775	0.15	215555	keystroke_Key.space	Key.space	n/a
108.093	0.12	216186	keystroke_s	s	n/a
108.288	0.1045	216576	keystroke_t	t	n/a
108.5275	0.09	217055	keystroke_r	r	n/a
108.6925	0.12	217385	keystroke_u	u	n/a
108.8725	0.105	217745	keystroke_c	c	n/a
109.0825	0.09	218165	keystroke_t	t	n/a
109.2625	0.12	218525	keystroke_u	u	n/a
109.4575	0.105	218915	keystroke_r	r	n/a
109.5775	0.105	219155	keystroke_a	a	n/a
109.7425	0.135	219485	keystroke_l	l	n/a
109.8325	0.135	219665	keystroke_Key.space	Key.space	n/a
110.1025	0.09	220205	keystroke_f	f	n/a
110.2225	0.165	220445	keystroke_o	o	n/a
110.3725	0.135	220745	keystroke_n	n	n/a
110.538	0.105	221076	keystroke_t	t	n/a
110.703	0.105	221406	keystroke_s	s	n/a
110.838	0.1495	221676	keystroke_Key.space	Key.space	n/a
111.3625	0.045	222725	keystroke_c	c	n/a
111.4525	0.165	222905	keystroke_l	l	n/a
111.6475	0.09	223295	keystroke_a	a	n/a
112.3525	0.06	224705	keystroke_i	i	n/a
112.4575	0.135	224915	keystroke_m	m	n/a
112.6225	0.075	225245	keystroke_e	e	n/a
112.8325	0.09	225665	keystroke_d	d	n/a
113.088	0.105	226176	keystroke_Key.enter	Key.enter	n/a
113.199	9.145	226398	prompt	n/a	lafayette oriental taxi macedonia\n
114.1085	0.119	228217	keystroke_l	l	n/a
114.3025	0.12	228605	keystroke_a	a	n/a
114.4675	0.12	228935	keystroke_f	f	n/a
114.7375	0.105	229475	keystroke_a	a	n/a
114.8885	0.134	229777	keystroke_y	y	n/a
116.1625	0.09	232325	keystroke_e	e	n/a
116.4325	0.06	232865	keystroke_t	t	n/a
116.5525	0.12	233105	keystroke_t	t	n/a
116.7775	0.09	233555	keystroke_e	e	n/a
116.9875	0.15	233975	keystroke_Key.space	Key.space	n/a
117.4825	0.1355	234965	keystroke_o	o	n/a
117.663	0.105	235326	keystroke_r	r	n/a
118.0375	0.09	236075	keystroke_i	i	n/a
118.218	0.1045	236436	keystroke_e	e	n/a
118.413	0.1345	236826	keystroke_n	n	n/a
118.5775	0.105	237155	keystroke_t	t	n/a
118.7575	0.1055	237515	keystroke_a	a	n/a
118.878	0.1645	237756	keystroke_l	l	n/a
118.998	0.15	237996	keystroke_Key.space	Key.space	n/a
119.3135	0.104	238627	keystroke_t	t	n/a
119.5225	0.09	239045	keystroke_a	a	n/a
119.7775	0.135	239555	keystroke_x	x	n/a
119.9425	0.165	239885	keystroke_i	i	n/a
120.0925	0.165	240185	keystroke_Key.space	Key.space	n/a
120.3775	0.135	240755	keystroke_m	m	n/a
120.5275	0.09	241055	keystroke_a	a	n/a
120.8725	0.105	241745	keystroke_c	c	n/a
121.127	0.091	242254	keystroke_e	e	n/a
121.353	0.075	242706	keystroke_d	d	n/a
121.548	0.1495	243096	keystroke_o	o	n/a
121.7125	0.105	243425	keystroke_n	n	n/a
121.8775	0.1205	243755	keystroke_i	i	n/a
122.043	0.09	244086	keystroke_a	a	n/a
122.238	0.105	244476	keystroke_Key.enter	Key.enter	n/a
122.347	9.7775	244694	prompt	n/a	maintained sponsors draft customers\n
123.318	0.12	246636	keystroke_m	m	n/a
123.423	0.135	246846	keystroke_a	a	n/a
123.603	0.12	247206	keystroke_i	i	n/a
123.708	0.1195	247416	keystroke_n	n	n/a
124.1275	0.1055	248255	keystroke_a	a	n/a
124.727	0.106	249454	keystroke_Key.backspace	Key.backspace	n/a
124.863	0.105	249726	keystroke_t	t	n/a
125.028	0.12	250056	keystroke_a	a	n/a
125.1625	0.1805	250325	keystroke_i	i	n/a
125.2825	0.165	250565	keystroke_n	n	n/a
125.4325	0.09	250865	keystroke_e	e	n/a
125.6575	0.09	251315	keystroke_d	d	n/a
125.8075	0.15	251615	keystroke_Key.space	Key.space	n/a
126.2125	0.105	252425	keystroke_s	s	n/a
126.3625	0.12	252725	keystroke_p	p	n/a
126.5725	0.136	253145	keystroke_o	o	n/a
126.6935	0.12	253387	keystroke_n	n	n/a
126.9325	0.106	253865	keystroke_s	s	n/a
127.0675	0.12	254135	keystroke_o	o	n/a
127.2775	0.106	254555	keystroke_r	r	n/a
127.5175	0.1055	255035	keystroke_s	s	n/a
127.683	0.15	255366	keystroke_Key.space	Key.space	n/a
128.343	0.09	256686	keystroke_d	d	n/a
128.703	0.045	257406	keystroke_r	r	n/a
128.928	0.15	257856	keystroke_a	a	n/a
129.138	0.105	258276	keystroke_f	f	n/a
129.4225	0.105	258845	keystroke_t	t	n/a
129.633	0.15	259266	keystroke_Key.space	Key.space	n/a
130.083	0.135	260166	keystroke_c	c	n/a
130.338	0.135	260676	keystroke_u	u	n/a
130.533	0.135	261066	keystroke_s	s	n/a
130.728	0.09	261456	keystroke_t	t	n/a
130.863	0.15	261726	keystroke_o	o	n/a
131.043	0.12	262086	keystroke_m	m	n/a
131.223	0.165	262446	keystroke_e	e	n/a
131.448	0.1195	262896	keystroke_r	r	n/a
131.7025	0.105	263405	keystroke_s	s	n/a
132.0185	0.105	264037	keystroke_Key.enter	Key.enter	n/a
132.1275	11.832	264255	prompt	n/a	cholesterol seem coaching deviation\n
132.8885	0.1495	265777	keystroke_c	c	n/a
133.053	0.105	266106	keystroke_h	h	n/a
133.2025	0.105	266405	keystroke_o	o	n/a
133.428	0.1195	266856	keystroke_l	l	n/a
133.533	0.1205	267066	keystroke_e	e	n/a
133.7575	0.105	267515	keystroke_s	s	n/a
133.9685	0.119	267937	keystroke_t	t	n/a
134.3125	0.09	268625	keystroke_e	e	n/a
134.5075	0.12	269015	keystroke_r	r	n/a
134.853	0.105	269706	keystroke_o	o	n/a
135.108	0.165	270216	keystroke_l	l	n/a
135.243	0.165	270486	keystroke_Key.space	Key.space	n/a
135.438	0.105	270876	keystroke_s	s	n/a
135.6025	0.09	271205	keystroke_e	e	n/a
135.7825	0.105	271565	keystroke_e	e	n/a
136.098	0.15	272196	keystroke_Key.space	Key.space	n/a
136.728	0.045	273456	keystroke_o	o	n/a
137.1625	0.09	274325	keystroke_Key.backspace	Key.backspace	n/a
137.2535	0.119	274507	keystroke_c	c	n/a
137.4475	0.12	274895	keystroke_o	o	n/a
137.6425	0.12	275285	keystroke_a	a	n/a
138.0025	0.105	276005	keystroke_c	c	n/a
138.2425	0.09	276485	keystroke_h	h	n/a
138.3175	0.15	276635	keystroke_i	i	n/a
138.4525	0.135	276905	keystroke_n	n	n/a
138.6325	0.105	277265	keystroke_g	g	n/a
138.933	0.1645	277866	keystroke_Key.space	Key.space	n/a
139.293	0.0745	278586	keystroke_d	d	n/a
139.4725	0.0905	278945	keystroke_e	e	n/a
139.713	0.105	279426	keystroke_v	v	n/a
139.878	0.135	279756	keystroke_i	i	n/a
140.043	0.1505	280086	keystroke_a	a	n/a
140.1775	0.106	280355	keystroke_t	t	n/a
140.3425	0.105	280685	keystroke_i	i	n/a
140.3885	0.194	280777	keystroke_o	o	n/a
140.5075	0.21	281015	keystroke_n	n	n/a
141.3175	0.135	282635	keystroke_Key.backspace	Key.backspace	n/a
142.9525	0.165	285905	keystroke_n	n	n/a
143.853	0.105	287706	keystroke_Key.enter	Key.enter	n/a
143.9625	15.5215	287925	prompt	n/a	compaq support holy proceeding\n
144.993	0.12	289986	keystroke_c	c	n/a
145.218	0.12	290436	keystroke_o	o	n/a
145.518	0.15	291036	keystroke_m	m	n/a
146.103	0.135	292206	keystroke_a	a	n/a
146.8525	0.1205	293705	keystroke_Key.backspace	Key.backspace	n/a
147.2275	0.135	294455	keystroke_p	p	n/a
147.5725	0.12	295145	keystroke_q	q	n/a
148.4425	0.105	296885	keystroke_=	=	n/a
148.7125	0.0755	297425	keystroke_a	a	n/a
