onset	duration	sample	value	key	prompt_text
9.269	0.1015	18538	keystroke_Key.tab	Key.tab	n/a
9.6735	0.0675	19347	keystroke_Key.space	Key.space	n/a
10.5405	0.0785	21081	keystroke_Key.tab	Key.tab	n/a
11.1945	0.1	22389	keystroke_Key.space	Key.space	n/a
11.879	0.0905	23758	keystroke_Key.tab	Key.tab	n/a
12.3515	0.09	24703	keystroke_Key.tab	Key.tab	n/a
12.723	0.0895	25446	keystroke_Key.tab	Key.tab	n/a
13.196	0.112	26392	keystroke_j	j	n/a
13.252	0.067	26504	keystroke_o	o	n/a
13.3305	0.0895	26661	keystroke_s	s	n/a
13.364	0.0905	26728	keystroke_e	e	n/a
13.4875	0.1245	26975	keystroke_p	p	n/a
13.5895	0.1005	27179	keystroke_h	h	n/a
13.679	0.09	27358	keystroke_z	z	n/a
13.8945	0.066	27789	keystroke_Key.tab	Key.tab	n/a
14.1175	0.0565	28235	keystroke_Key.space	Key.space	n/a
14.703	0.067	29406	keystroke_Key.tab	Key.tab	n/a
15.074	0.0565	30148	keystroke_Key.tab	Key.tab	n/a
15.322	0.078	30644	keystroke_Key.down	Key.down	n/a
15.4675	0.0675	30935	keystroke_Key.down	Key.down	n/a
15.7045	0.0895	31409	keystroke_Key.space	Key.space	n/a
16.064	0.135	32128	keystroke_Key.tab	Key.tab	n/a
16.458	0.1695	32916	keystroke_Key.cmd	Key.cmd	n/a
16.5255	0.1125	33051	keystroke_v	v	n/a
16.863	0.1015	33726	keystroke_Key.tab	Key.tab	n/a
17.504	0.057	35008	keystroke_Key.tab	Key.tab	n/a
17.808	0.067	35616	keystroke_Key.space	Key.space	n/a
18.2465	0.079	36493	keystroke_Key.tab	Key.tab	n/a
18.5505	0.056	37101	keystroke_Key.space	Key.space	n/a
19.5065	0.079	39013	keystroke_Key.tab	Key.tab	n/a
19.5905	7.5205	39181	prompt	n/a	the quick brown fox jumps over a lazy dog\n
20.8125	0.078	41625	keystroke_t	t	n/a
20.947	0.101	41894	keystroke_h	h	n/a
21.07	0.0795	42140	keystroke_e	e	n/a
21.239	0.0785	42478	keystroke_Key.space	Key.space	n/a
21.34	0.1015	42680	keystroke_q	q	n/a
21.554	0.1125	43108	keystroke_u	u	n/a
21.7455	0.0785	43491	keystroke_i	i	n/a
21.88	0.09	43760	keystroke_c	c	n/a
21.994	0.111	43988	keystroke_k	k	n/a
22.1615	0.079	44323	keystroke_Key.space	Key.space	n/a
22.263	0.09	44526	keystroke_b	b	n/a
22.465	0.0675	44930	keystroke_r	r	n/a
22.589	0.1125	45178	keystroke_o	o	n/a
22.724	0.079	45448	keystroke_w	w	n/a
22.8145	0.101	45629	keystroke_n	n	n/a
22.927	0.067	45854	keystroke_Key.space	Key.space	n/a
23.062	0.0895	46124	keystroke_f	f	n/a
23.1965	0.101	46393	keystroke_o	o	n/a
23.3435	0.0895	46687	keystroke_x	x	n/a
23.489	0.067	46978	keystroke_Key.space	Key.space	n/a
23.6805	0.113	47361	keystroke_j	j	n/a
23.9045	0.068	47809	keystroke_u	u	n/a
24.0965	0.134	48193	keystroke_m	m	n/a
24.265	0.1115	48530	keystroke_p	p	n/a
24.422	0.0895	48844	keystroke_s	s	n/a
24.5235	0.0785	49047	keystroke_Key.space	Key.space	n/a
24.726	0.112	49452	keystroke_o	o	n/a
24.872	0.0895	49744	keystroke_v	v	n/a
25.085	0.124	50170	keystroke_e	e	n/a
25.13	0.1125	50260	keystroke_r	r	n/a
25.2765	0.1005	50553	keystroke_Key.space	Key.space	n/a
25.422	0.1015	50844	keystroke_a	a	n/a
25.614	0.0895	51228	keystroke_Key.space	Key.space	n/a
25.827	0.1015	51654	keystroke_l	l	n/a
25.962	0.0905	51924	keystroke_a	a	n/a
26.154	0.0895	52308	keystroke_z	z	n/a
26.2785	0.0995	52557	keystroke_y	y	n/a
26.367	0.147	52734	keystroke_Key.space	Key.space	n/a
26.547	0.1015	53094	keystroke_d	d	n/a
26.6145	0.1015	53229	keystroke_o	o	n/a
26.7835	0.0895	53567	keystroke_g	g	n/a
27.019	0.09	54038	keystroke_Key.enter	Key.enter	n/a
27.114	7.6235	54228	prompt	n/a	defining committee nonprofit chester\n
27.751	0.0675	55502	keystroke_d	d	n/a
27.9195	0.0675	55839	keystroke_e	e	n/a
28.054	0.0905	56108	keystroke_f	f	n/a
28.2565	0.1575	56513	keystroke_i	i	n/a
28.437	0.1125	56874	keystroke_n	n	n/a
28.606	0.18	57212	keystroke_i	i	n/a
28.763	0.1015	57526	keystroke_n	n	n/a
28.898	0.101	57796	keystroke_g	g	n/a
28.9655	0.101	57931	keystroke_Key.space	Key.space	n/a
29.1795	0.0895	58359	keystroke_c	c	n/a
29.2695	0.135	58539	keystroke_o	o	n/a
29.382	0.09	58764	keystroke_m	m	n/a
29.6515	0.113	59303	keystroke_m	m	n/a
29.854	0.0905	59708	keystroke_i	i	n/a
30.0585	0.0435	60117	keystroke_t	t	n/a
30.214	0.0565	60428	keystroke_t	t	n/a
30.372	0.079	60744	keystroke_e	e	n/a
30.542	0.0775	61084	keystroke_e	e	n/a
30.788	0.079	61576	keystroke_Key.space	Key.space	n/a
31.1485	0.079	62297	keystroke_c	c	n/a
31.407	0.0785	62814	keystroke_Key.backspace	Key.backspace	n/a
31.6545	0.09	63309	keystroke_n	n	n/a
31.8685	0.112	63737	keystroke_o	o	n/a
32.0595	0.1125	64119	keystroke_n	n	n/a
32.3295	0.135	64659	keystroke_p	p	n/a
32.4985	0.078	64997	keystroke_r	r	n/a
