onset	duration	sample	value	key	prompt_text
34.2145	6.3735	68429	prompt	n/a	accounting factor tribes twelve\n
34.858	0.072	69716	keystroke_a	a	n/a
35.0185	0.072	70037	keystroke_c	c	n/a
35.1935	0.081	70387	keystroke_c	c	n/a
35.2905	0.136	70581	keystroke_o	o	n/a
35.3545	0.088	70709	keystroke_u	u	n/a
35.5865	0.104	71173	keystroke_n	n	n/a
35.7305	0.08	71461	keystroke_t	t	n/a
35.8425	0.056	71685	keystroke_i	i	n/a
35.9705	0.088	71941	keystroke_n	n	n/a
36.0745	0.1115	72149	keystroke_g	g	n/a
36.202	0.088	72404	keystroke_Key.space	Key.space	n/a
36.498	0.096	72996	keystroke_f	f	n/a
36.674	0.112	73348	keystroke_a	a	n/a
36.73	0.088	73460	keystroke_c	c	n/a
36.93	0.104	73860	keystroke_t	t	n/a
37.042	0.072	74084	keystroke_o	o	n/a
37.146	0.096	74292	keystroke_r	r	n/a
37.29	0.112	74580	keystroke_Key.space	Key.space	n/a
37.778	0.112	75556	keystroke_t	t	n/a
37.978	0.096	75956	keystroke_r	r	n/a
38.13	0.056	76260	keystroke_i	i	n/a
38.338	0.0965	76676	keystroke_b	b	n/a
38.4745	0.072	76949	keystroke_e	e	n/a
38.6585	0.064	77317	keystroke_s	s	n/a
38.7625	0.12	77525	keystroke_Key.space	Key.space	n/a
39.5065	0.096	79013	keystroke_t	t	n/a
39.7225	0.216	79445	keystroke_w	w	n/a
39.8505	0.12	79701	keystroke_e	e	n/a
40.026	0.088	80052	keystroke_l	l	n/a
40.162	0.08	80324	keystroke_v	v	n/a
40.314	0.08	80628	keystroke_e	e	n/a
40.5225	0.064	81045	keystroke_Key.enter	Key.enter	n/a
40.5905	4.7575	81181	prompt	n/a	extra potato forget focus\n
41.1865	0.064	82373	keystroke_e	e	n/a
41.3545	0.064	82709	keystroke_x	x	n/a
41.5305	0.064	83061	keystroke_t	t	n/a
41.6665	0.072	83333	keystroke_r	r	n/a
41.8345	0.112	83669	keystroke_a	a	n/a
41.9625	0.096	83925	keystroke_Key.space	Key.space	n/a
42.0505	0.072	84101	keystroke_p	p	n/a
42.234	0.064	84468	keystroke_o	o	n/a
42.346	0.088	84692	keystroke_t	t	n/a
42.53	0.096	85060	keystroke_a	a	n/a
42.69	0.088	85380	keystroke_t	t	n/a
42.986	0.08	85972	keystroke_o	o	n/a
43.178	0.088	86356	keystroke_Key.space	Key.space	n/a
43.578	0.112	87156	keystroke_f	f	n/a
43.706	0.112	87412	keystroke_o	o	n/a
43.81	0.064	87620	keystroke_r	r	n/a
43.994	0.096	87988	keystroke_g	g	n/a
44.186	0.152	88372	keystroke_e	e	n/a
44.282	0.096	88564	keystroke_t	t	n/a
44.386	0.104	88772	keystroke_Key.space	Key.space	n/a
44.498	0.104	88996	keystroke_f	f	n/a
44.626	0.072	89252	keystroke_o	o	n/a
44.77	0.096	89540	keystroke_c	c	n/a
44.914	0.0885	89828	keystroke_u	u	n/a
45.0185	0.088	90037	keystroke_s	s	n/a
45.2745	0.072	90549	keystroke_Key.enter	Key.enter	n/a
45.353	5.3785	90706	prompt	n/a	cure grow memo mexico\n
46.1065	0.112	92213	keystroke_c	c	n/a
46.2585	0.096	92517	keystroke_u	u	n/a
46.3465	0.135	92693	keystroke_r	r	n/a
46.426	0.1035	92852	keystroke_e	e	n/a
46.5375	0.12	93075	keystroke_Key.space	Key.space	n/a
46.6815	0.096	93363	keystroke_g	g	n/a
46.8505	0.103	93701	keystroke_r	r	n/a
46.9935	0.088	93987	keystroke_o	o	n/a
47.0895	0.08	94179	keystroke_w	w	n/a
47.2415	0.04	94483	keystroke_n	n	n/a
47.6495	0.064	95299	keystroke_Key.backspace	Key.backspace	n/a
47.8335	0.088	95667	keystroke_Key.space	Key.space	n/a
48.506	0.088	97012	keystroke_m	m	n/a
48.595	0.071	97190	keystroke_e	e	n/a
48.73	0.144	97460	keystroke_m	m	n/a
48.866	0.096	97732	keystroke_o	o	n/a
49.122	0.112	98244	keystroke_Key.space	Key.space	n/a
49.594	0.112	99188	keystroke_m	m	n/a
49.69	0.04	99380	keystroke_e	e	n/a
49.858	0.072	99716	keystroke_x	x	n/a
49.9935	0.112	99987	keystroke_i	i	n/a
50.1295	0.121	100259	keystroke_c	c	n/a
50.2665	0.071	100533	keystroke_o	o	n/a
50.666	0.064	101332	keystroke_Key.enter	Key.enter	n/a
50.736	10.0685	101472	prompt	n/a	meanwhile allocation illustrations eliminate\n
51.474	0.096	102948	keystroke_m	m	n/a
51.602	0.064	103204	keystroke_e	e	n/a
51.762	0.096	103524	keystroke_a	a	n/a
51.866	0.064	103732	keystroke_n	n	n/a
52.05	0.08	104100	keystroke_w	w	n/a
52.194	0.112	104388	keystroke_h	h	n/a
52.25	0.08	104500	keystroke_i	i	n/a
52.442	0.1045	104884	keystroke_l	l	n/a
52.8025	0.08	105605	keystroke_e	e	n/a
52.9785	0.103	105957	keystroke_Key.space	Key.space	n/a
53.4985	0.088	106997	keystroke_a	a	n/a
53.6025	0.08	107205	keystroke_l	l	n/a
53.7705	0.072	107541	keystroke_l	l	n/a
53.9545	0.08	107909	keystroke_o	o	n/a
54.1065	0.128	108213	keystroke_c	c	n/a
54.5225	0.087	109045	keystroke_a	a	n/a
54.6975	0.12	109395	keystroke_t	t	n/a
54.8095	0.12	109619	keystroke_i	i	n/a
54.8905	0.079	109781	keystroke_o	o	n/a
55.09	0.064	110180	keystroke_n	n	n/a
55.25	0.096	110500	keystroke_Key.space	Key.space	n/a
55.89	0.096	111780	keystroke_i	i	n/a
56.162	0.048	112324	keystroke_l	l	n/a
56.562	0.088	113124	keystroke_l	l	n/a
56.786	0.08	113572	keystroke_u	u	n/a
56.906	0.08	113812	keystroke_s	s	n/a
57.098	0.088	114196	keystroke_t	t	n/a
57.274	0.08	114548	keystroke_r	r	n/a
57.538	0.104	115076	keystroke_a	a	n/a
57.634	0.12	115268	keystroke_t	t	n/a
57.874	0.112	115748	keystroke_i	i	n/a
57.93	0.096	115860	keystroke_o	o	n/a
58.154	0.0715	116308	keystroke_n	n	n/a
58.2175	0.064	116435	keystroke_s	s	n/a
58.4095	0.0805	116819	keystroke_Key.space	Key.space	n/a
59.042	0.064	118084	keystroke_e	e	n/a
59.154	0.08	118308	keystroke_l	l	n/a
59.37	0.072	118740	keystroke_i	i	n/a
59.538	0.136	119076	keystroke_m	m	n/a
59.675	0.063	119350	keystroke_i	i	n/a
59.882	0.104	119764	keystroke_n	n	n/a
60.1135	0.105	120227	keystroke_a	a	n/a
60.2095	0.104	120419	keystroke_t	t	n/a
60.3705	0.095	120741	keystroke_e	e	n/a
60.7215	0.08	121443	keystroke_Key.enter	Key.enter	n/a
60.81	12.4815	121620	prompt	n/a	gauge government database complement\n
61.5855	0.088	123171	keystroke_g	g	n/a
61.7535	0.112	123507	keystroke_u	u	n/a
61.8575	0.072	123715	keystroke_a	a	n/a
61.9695	0.144	123939	keystroke_g	g	n/a
62.3055	0.072	124611	keystroke_Key.backspace	Key.backspace	n/a
62.482	0.056	124964	keystroke_Key.backspace	Key.backspace	n/a
62.65	0.064	125300	keystroke_Key.backspace	Key.backspace	n/a
62.754	0.112	125508	keystroke_a	a	n/a
62.898	0.096	125796	keystroke_u	u	n/a
63.002	0.1195	126004	keystroke_g	g	n/a
63.058	0.0955	126116	keystroke_e	e	n/a
63.2335	0.08	126467	keystroke_Key.space	Key.space	n/a
64.0335	0.08	128067	keystroke_v	v	n/a
64.546	0.04	129092	keystroke_Key.backspace	Key.backspace	n/a
64.642	0.072	129284	keystroke_g	g	n/a
64.914	0.1205	129828	keystroke_o	o	n/a
65.0665	0.063	130133	keystroke_v	v	n/a
65.2815	0.144	130563	keystroke_e	e	n/a
65.3865	0.087	130773	keystroke_r	r	n/a
65.5865	0.103	131173	keystroke_m	m	n/a
66.1295	0.08	132259	keystroke_Key.backspace	Key.backspace	n/a
66.3855	0.08	132771	keystroke_n	n	n/a
66.626	0.064	133252	keystroke_m	m	n/a
66.722	0.088	133444	keystroke_e	e	n/a
66.842	0.08	133684	keystroke_n	n	n/a
66.954	0.0965	133908	keystroke_t	t	n/a
67.0815	0.0885	134163	keystroke_Key.space	Key.space	n/a
67.594	0.064	135188	keystroke_d	d	n/a
67.802	0.112	135604	keystroke_a	a	n/a
68.266	0.096	136532	keystroke_t	t	n/a
68.45	0.064	136900	keystroke_a	a	n/a
69.058	0.096	138116	keystroke_b	b	n/a
69.202	0.208	138404	keystroke_a	a	n/a
69.242	0.216	138484	keystroke_s	s	n/a
69.338	0.128	138676	keystroke_e	e	n/a
69.722	0.112	139444	keystroke_Key.space	Key.space	n/a
70.1375	0.121	140275	keystroke_c	c	n/a
70.2345	0.072	140469	keystroke_o	o	n/a
70.4025	0.1195	140805	keystroke_m	m	n/a
70.4665	0.0875	140933	keystroke_p	p	n/a
70.674	0.064	141348	keystroke_l	l	n/a
70.746	0.096	141492	keystroke_e	e	n/a
70.954	0.056	141908	keystroke_t	t	n/a
71.554	0.08	143108	keystroke_Key.backspace	Key.backspace	n/a
71.81	0.088	143620	keystroke_m	m	n/a
71.922	0.056	143844	keystroke_e	e	n/a
72.138	0.0875	144276	keystroke_t	t	n/a
72.6095	0.04	145219	keystroke_Key.backspace	Key.backspace	n/a
72.8335	0.088	145667	keystroke_n	n	n/a
72.9615	0.096	145923	keystroke_t	t	n/a
73.1935	0.096	146387	keystroke_Key.enter	Key.enter	n/a
73.295	12.084	146590	prompt	n/a	sleeping wins there's lawn\n
76.1775	0.08	152355	keystroke_s	s	n/a
76.2815	0.088	152563	keystroke_l	l	n/a
76.4095	0.064	152819	keystroke_e	e	n/a
76.5695	0.072	153139	keystroke_e	e	n/a
76.6815	0.08	153363	keystroke_p	p	n/a
76.8735	0.064	153747	keystroke_i	i	n/a
77.0575	0.112	154115	keystroke_n	n	n/a
77.1615	0.128	154323	keystroke_g	g	n/a
77.3215	0.112	154643	keystroke_Key.space	Key.space	n/a
79.994	0.0635	159988	keystroke_w	w	n/a
80.2015	0.064	160403	keystroke_u	u	n/a
81.458	0.056	162916	keystroke_Key.backspace	Key.backspace	n/a
81.882	0.064	163764	keystroke_i	i	n/a
82.05	0.088	164100	keystroke_n	n	n/a
82.154	0.072	164308	keystroke_s	s	n/a
82.378	0.104	164756	keystroke_Key.space	Key.space	n/a
83.218	0.112	166436	keystroke_t	t	n/a
83.338	0.088	166676	keystroke_h	h	n/a
83.394	0.104	166788	keystroke_e	e	n/a
83.482	0.136	166964	keystroke_r	r	n/a
83.578	0.088	167156	keystroke_e	e	n/a
83.746	0.032	167492	keystroke_'	'	n/a
83.85	0.048	167700	keystroke_s	s	n/a
83.994	0.08	167988	keystroke_Key.space	Key.space	n/a
84.49	0.103	168980	keystroke_l	l	n/a
84.618	0.112	169236	keystroke_a	a	n/a
84.793	0.104	169586	keystroke_w	w	n/a
84.953	0.0885	169906	keystroke_n	n	n/a
85.2735	0.104	170547	keystroke_Key.enter	Key.enter	n/a
85.3835	11.0915	170767	prompt	n/a	earnings good processor then\n
86.0895	0.088	172179	keystroke_e	e	n/a
86.2815	0.12	172563	keystroke_a	a	n/a
86.3695	0.096	172739	keystroke_r	r	n/a
86.5375	0.0245	173075	keystroke_n	n	n/a
86.73	0.08	173460	keystroke_i	i	n/a
87.018	0.096	174036	keystroke_n	n	n/a
87.106	0.096	174212	keystroke_g	g	n/a
87.346	0.104	174692	keystroke_Key.space	Key.space	n/a
87.978	0.112	175956	keystroke_g	g	n/a
88.321	0.057	176642	keystroke_Key.backspace	Key.backspace	n/a
88.49	0.072	176980	keystroke_Key.backspace	Key.backspace	n/a
88.7855	0.08	177571	keystroke_s	s	n/a
88.8975	0.104	177795	keystroke_Key.space	Key.space	n/a
89.1535	0.096	178307	keystroke_g	g	n/a
89.409	0.0245	178818	keystroke_o	o	n/a
89.561	0.088	179122	keystroke_o	o	n/a
89.897	0.048	179794	keystroke_d	d	n/a
90.346	0.104	180692	keystroke_Key.space	Key.space	n/a
90.8175	0.088	181635	keystroke_p	p	n/a
91.0255	0.072	182051	keystroke_r	r	n/a
91.2015	0.104	182403	keystroke_o	o	n/a
91.4495	0.128	182899	keystroke_a	a	n/a
91.8575	0.096	183715	keystroke_c	c	n/a
92.3375	0.064	184675	keystroke_Key.backspace	Key.backspace	n/a
92.5135	0.056	185027	keystroke_Key.backspace	Key.backspace	n/a
92.6255	0.128	185251	keystroke_c	c	n/a
92.8095	0.08	185619	keystroke_e	e	n/a
93.0095	0.088	186019	keystroke_s	s	n/a
93.1855	0.088	186371	keystroke_s	s	n/a
93.3055	0.08	186611	keystroke_o	o	n/a
93.4495	0.128	186899	keystroke_r	r	n/a
93.8735	0.112	187747	keystroke_Key.space	Key.space	n/a
94.3295	0.12	188659	keystroke_t	t	n/a
94.5215	0.1035	189043	keystroke_e	e	n/a
94.665	0.08	189330	keystroke_h	h	n/a
94.897	0.048	189794	keystroke_n	n	n/a
95.1535	0.072	190307	keystroke_Key.backspace	Key.backspace	n/a
95.3215	0.072	190643	keystroke_Key.backspace	Key.backspace	n/a
95.4975	0.056	190995	keystroke_Key.backspace	Key.backspace	n/a
95.9535	0.064	191907	keystroke_h	h	n/a
96.0335	0.088	192067	keystroke_e	e	n/a
96.1455	0.072	192291	keystroke_n	n	n/a
96.4015	0.072	192803	keystroke_Key.enter	Key.enter	n/a
96.4785	7.26	192957	prompt	n/a	jets colleges execution duration\n
97.3135	0.136	194627	keystroke_j	j	n/a
97.4255	0.08	194851	keystroke_e	e	n/a
97.6015	0.056	195203	keystroke_t	t	n/a
97.7775	0.072	195555	keystroke_s	s	n/a
97.9375	0.12	195875	keystroke_Key.space	Key.space	n/a
98.417	0.096	196834	keystroke_c	c	n/a
98.521	0.056	197042	keystroke_o	o	n/a
98.6975	0.048	197395	keystroke_l	l	n/a
98.8335	0.112	197667	keystroke_l	l	n/a
98.9295	0.08	197859	keystroke_e	e	n/a
99.0575	0.12	198115	keystroke_g	g	n/a
99.1295	0.08	198259	keystroke_e	e	n/a
99.3375	0.08	198675	keystroke_Key.space	Key.space	n/a
99.4895	0.04	198979	keystroke_s	s	n/a
99.7135	0.056	199427	keystroke_Key.backspace	Key.backspace	n/a
99.8655	0.064	199731	keystroke_Key.backspace	Key.backspace	n/a
99.9535	0.0635	199907	keystroke_s	s	n/a
100.065	0.088	200130	keystroke_Key.space	Key.space	n/a
100.6815	0.088	201363	keystroke_e	e	n/a
100.8735	0.08	201747	keystroke_x	x	n/a
101.0575	0.08	202115	keystroke_e	e	n/a
101.2175	0.096	202435	keystroke_c	c	n/a
101.4815	0.096	202963	keystroke_u	u	n/a
101.6415	0.064	203283	keystroke_t	t	n/a
101.7855	0.144	203571	keystroke_i	i	n/a
101.8655	0.088	203731	keystroke_o	o	n/a
102.0495	0.08	204099	keystroke_n	n	n/a
102.201	0.112	204402	keystroke_Key.space	Key.space	n/a
102.689	0.104	205378	keystroke_d	d	n/a
102.801	0.096	205602	keystroke_u	u	n/a
102.905	0.056	205810	keystroke_r	r	n/a
103.057	0.112	206114	keystroke_a	a	n/a
103.153	0.104	206306	keystroke_t	t	n/a
103.217	0.096	206434	keystroke_i	i	n/a
103.273	0.088	206546	keystroke_o	o	n/a
103.465	0.072	206930	keystroke_n	n	n/a
103.665	0.072	207330	keystroke_Key.enter	Key.enter	n/a
103.7455	11.1535	207491	prompt	n/a	granny housing hepatitis identification\n
104.5295	0.072	209059	keystroke_g	g	n/a
104.7055	0.088	209411	keystroke_r	r	n/a
104.8575	0.12	209715	keystroke_a	a	n/a
104.9935	0.0555	209987	keystroke_n	n	n/a
105.153	0.08	210306	keystroke_n	n	n/a
105.377	0.088	210754	keystroke_y	y	n/a
105.481	0.12	210962	keystroke_Key.space	Key.space	n/a
105.777	0.096	211554	keystroke_h	h	n/a
105.921	0.12	211842	keystroke_o	o	n/a
105.993	0.096	211986	keystroke_u	u	n/a
106.113	0.088	212226	keystroke_s	s	n/a
106.217	0.072	212434	keystroke_i	i	n/a
106.369	0.112	212738	keystroke_n	n	n/a
106.513	0.08	213026	keystroke_g	g	n/a
106.6495	0.096	213299	keystroke_Key.space	Key.space	n/a
106.8655	0.1195	213731	keystroke_h	h	n/a
106.977	0.0645	213954	keystroke_e	e	n/a
107.105	0.0885	214210	keystroke_p	p	n/a
107.3775	0.064	214755	keystroke_a	a	n/a
107.5855	0.08	215171	keystroke_t	t	n/a
107.7055	0.072	215411	keystroke_i	i	n/a
107.8175	0.096	215635	keystroke_t	t	n/a
107.9295	0.072	215859	keystroke_i	i	n/a
108.3695	0.072	216739	keystroke_s	s	n/a
108.7615	0.064	217523	keystroke_Key.backspace	Key.backspace	n/a
108.9135	0.056	217827	keystroke_Key.backspace	Key.backspace	n/a
109.1375	0.088	218275	keystroke_u	u	n/a
109.4975	0.072	218995	keystroke_Key.backspace	Key.backspace	n/a
109.7135	0.048	219427	keystroke_i	i	n/a
109.8175	0.072	219635	keystroke_s	s	n/a
109.9215	0.0875	219843	keystroke_Key.space	Key.space	n/a
110.633	0.0805	221266	keystroke_i	i	n/a
110.7535	0.072	221507	keystroke_d	d	n/a
111.3055	0.064	222611	keystroke_e	e	n/a
111.4335	0.088	222867	keystroke_n	n	n/a
111.9695	0.088	223939	keystroke_t	t	n/a
112.1535	0.072	224307	keystroke_i	i	n/a
112.2495	0.08	224499	keystroke_f	f	n/a
113.329	0.097	226658	keystroke_i	i	n/a
113.481	0.08	226962	keystroke_c	c	n/a
113.729	0.12	227458	keystroke_a	a	n/a
113.865	0.096	227730	keystroke_t	t	n/a
113.945	0.112	227890	keystroke_i	i	n/a
114.001	0.089	228002	keystroke_o	o	n/a
114.217	0.08	228434	keystroke_n	n	n/a
114.833	0.064	229666	keystroke_Key.enter	Key.enter	n/a
114.9015	14.461	229803	prompt	n/a	explicit advertisers sister everybody\n
115.617	0.072	231234	keystroke_e	e	n/a
115.825	0.096	231650	keystroke_x	x	n/a
116.145	0.032	232290	keystroke_p	p	n/a
116.433	0.064	232866	keystroke_l	l	n/a
117.4335	0.12	234867	keystroke_c	c	n/a
117.6815	0.088	235363	keystroke_i	i	n/a
118.0735	0.048	236147	keystroke_Key.backspace	Key.backspace	n/a
118.2175	0.064	236435	keystroke_Key.backspace	Key.backspace	n/a
118.4895	0.096	236979	keystroke_i	i	n/a
118.6495	0.112	237299	keystroke_c	c	n/a
118.8175	0.128	237635	keystroke_i	i	n/a
118.9695	0.096	237939	keystroke_t	t	n/a
119.1375	0.112	238275	keystroke_Key.space	Key.space	n/a
119.8975	0.064	239795	keystroke_e	e	n/a
120.113	0.088	240226	keystroke_a	a	n/a
120.425	0.048	240850	keystroke_Key.backspace	Key.backspace	n/a
120.577	0.08	241154	keystroke_Key.backspace	Key.backspace	n/a
120.673	0.096	241346	keystroke_a	a	n/a
120.713	0.096	241426	keystroke_d	d	n/a
121.081	0.088	242162	keystroke_v	v	n/a
121.305	0.1445	242610	keystroke_e	e	n/a
121.401	0.104	242802	keystroke_r	r	n/a
122.8255	0.096	245651	keystroke_i	i	n/a
123.0095	0.088	246019	keystroke_s	s	n/a
123.6255	0.064	247251	keystroke_=	=	n/a
123.8015	0.04	247603	keystroke_Key.backspace	Key.backspace	n/a
124.0095	0.08	248019	keystroke_Key.backspace	Key.backspace	n/a
124.177	0.064	248354	keystroke_Key.backspace	Key.backspace	n/a
124.785	0.08	249570	keystroke_t	t	n/a
124.937	0.0715	249874	keystroke_i	i	n/a
125.1215	0.215	250243	keystroke_s	s	n/a
125.2165	0.144	250433	keystroke_e	e	n/a
125.3125	0.089	250625	keystroke_r	r	n/a
125.5375	0.063	251075	keystroke_s	s	n/a
125.9845	0.112	251969	keystroke_Key.space	Key.space	n/a
126.2645	0.088	252529	keystroke_s	s	n/a
126.3695	0.095	252739	keystroke_i	i	n/a
126.4725	0.064	252945	keystroke_s	s	n/a
126.6485	0.0805	253297	keystroke_t	t	n/a
126.793	0.136	253586	keystroke_e	e	n/a
126.881	0.112	253762	keystroke_r	r	n/a
126.977	0.104	253954	keystroke_Key.space	Key.space	n/a
127.153	0.08	254306	keystroke_e	e	n/a
127.361	0.08	254722	keystroke_v	v	n/a
127.537	0.136	255074	keystroke_e	e	n/a
127.593	0.12	255186	keystroke_r	r	n/a
127.953	0.096	255906	keystroke_y	y	n/a
128.321	0.112	256642	keystroke_b	b	n/a
128.449	0.096	256898	keystroke_o	o	n/a
128.609	0.096	257218	keystroke_d	d	n/a
128.937	0.096	257874	keystroke_y	y	n/a
129.2575	0.104	258515	keystroke_Key.enter	Key.enter	n/a
129.3665	8.924	258733	prompt	n/a	bought mention carbon memorabilia\n
