onset	duration	sample	value	key	prompt_text
32.018	0.0455	64036	keystroke_s	s	n/a
32.228	0.0905	64456	keystroke_t	t	n/a
32.363	0.1505	64726	keystroke_i	i	n/a
32.543	0.12	65086	keystroke_c	c	n/a
32.708	0.105	65416	keystroke_Key.space	Key.space	n/a
32.8435	0.09	65687	keystroke_v	v	n/a
33.0675	0.091	66135	keystroke_e	e	n/a
34.5835	0.059	69167	keystroke_r	r	n/a
34.7935	0.075	69587	keystroke_t	t	n/a
34.9435	0.134	69887	keystroke_i	i	n/a
35.0785	0.119	70157	keystroke_c	c	n/a
35.3325	0.091	70665	keystroke_a	a	n/a
35.4675	0.12	70935	keystroke_l	l	n/a
35.7235	0.09	71447	keystroke_Key.space	Key.space	n/a
36.0235	0.09	72047	keystroke_s	s	n/a
36.1735	0.105	72347	keystroke_p	p	n/a
36.4135	0.105	72827	keystroke_i	i	n/a
36.7135	0.0595	73427	keystroke_r	r	n/a
36.7875	0.121	73575	keystroke_i	i	n/a
37.103	0.1055	74206	keystroke_t	t	n/a
37.2375	0.135	74475	keystroke_u	u	n/a
37.5535	0.09	75107	keystroke_a	a	n/a
37.7485	0.105	75497	keystroke_l	l	n/a
38.0185	0.09	76037	keystroke_Key.space	Key.space	n/a
38.4085	0.0895	76817	keystroke_b	b	n/a
38.5885	0.09	77177	keystroke_a	a	n/a
38.7085	0.075	77417	keystroke_l	l	n/a
38.858	0.105	77716	keystroke_l	l	n/a
39.083	0.105	78166	keystroke_o	o	n/a
39.4575	0.135	78915	keystroke_o	o	n/a
39.6825	0.09	79365	keystroke_n	n	n/a
39.9385	0.075	79877	keystroke_Key.enter	Key.enter	n/a
40.0185	7.947	80037	prompt	n/a	electoral passing sensors tutorial\n
40.6735	0.059	81347	keystroke_e	e	n/a
40.7635	0.134	81527	keystroke_l	l	n/a
40.8685	0.09	81737	keystroke_e	e	n/a
41.2435	0.09	82487	keystroke_c	c	n/a
41.8885	0.0445	83777	keystroke_t	t	n/a
42.2635	0.105	84527	keystroke_o	o	n/a
42.4135	0.104	84827	keystroke_r	r	n/a
42.683	0.0605	85366	keystroke_a	a	n/a
42.7725	0.151	85545	keystroke_l	l	n/a
43.028	0.09	86056	keystroke_Key.space	Key.space	n/a
43.2085	0.1045	86417	keystroke_p	p	n/a
43.3435	0.1195	86687	keystroke_a	a	n/a
43.5535	0.075	87107	keystroke_s	s	n/a
43.703	0.12	87406	keystroke_s	s	n/a
43.793	0.1205	87586	keystroke_i	i	n/a
44.033	0.12	88066	keystroke_n	n	n/a
44.2285	0.0895	88457	keystroke_g	g	n/a
44.363	0.105	88726	keystroke_Key.space	Key.space	n/a
44.483	0.105	88966	keystroke_s	s	n/a
44.6935	0.0745	89387	keystroke_e	e	n/a
44.828	0.075	89656	keystroke_n	n	n/a
45.008	0.12	90016	keystroke_s	s	n/a
45.443	0.105	90886	keystroke_o	o	n/a
45.6235	0.105	91247	keystroke_r	r	n/a
45.893	0.1055	91786	keystroke_s	s	n/a
46.073	0.105	92146	keystroke_Key.space	Key.space	n/a
46.3435	0.09	92687	keystroke_t	t	n/a
46.4485	0.105	92897	keystroke_u	u	n/a
46.6735	0.06	93347	keystroke_t	t	n/a
46.7485	0.1345	93497	keystroke_o	o	n/a
46.913	0.12	93826	keystroke_r	r	n/a
47.018	0.135	94036	keystroke_i	i	n/a
47.348	0.1205	94696	keystroke_a	a	n/a
47.5735	0.105	95147	keystroke_l	l	n/a
47.8885	0.074	95777	keystroke_Key.enter	Key.enter	n/a
47.971	8.6055	95942	prompt	n/a	appeal bias spider celebrate\n
48.5185	0.06	97037	keystroke_e	e	n/a
48.9685	0.09	97937	keystroke_Key.backspace	Key.backspace	n/a
49.1335	0.0745	98267	keystroke_a	a	n/a
49.298	0.075	98596	keystroke_p	p	n/a
49.463	0.075	98926	keystroke_p	p	n/a
49.973	0.075	99946	keystroke_e	e	n/a
50.2285	0.12	100457	keystroke_a	a	n/a
50.8585	0.1345	101717	keystroke_l	l	n/a
51.038	0.105	102076	keystroke_Key.space	Key.space	n/a
51.413	0.0905	102826	keystroke_b	b	n/a
51.5775	0.1215	103155	keystroke_i	i	n/a
51.6525	0.1055	103305	keystroke_a	a	n/a
51.894	0.0745	103788	keystroke_c	c	n/a
52.4925	0.09	104985	keystroke_Key.backspace	Key.backspace	n/a
52.5985	0.045	105197	keystroke_s	s	n/a
52.7485	0.075	105497	keystroke_Key.space	Key.space	n/a
53.1685	0.105	106337	keystroke_s	s	n/a
53.2435	0.12	106487	keystroke_p	p	n/a
53.4235	0.135	106847	keystroke_i	i	n/a
53.7385	0.06	107477	keystroke_d	d	n/a
53.9785	0.075	107957	keystroke_e	e	n/a
54.2185	0.075	108437	keystroke_r	r	n/a
54.3685	0.09	108737	keystroke_Key.space	Key.space	n/a
54.6535	0.06	109307	keystroke_c	c	n/a
54.8785	0.045	109757	keystroke_e	e	n/a
54.9535	0.135	109907	keystroke_l	l	n/a
55.0585	0.075	110117	keystroke_e	e	n/a
55.2985	0.09	110597	keystroke_b	b	n/a
55.5535	0.075	111107	keystroke_r	r	n/a
55.7335	0.135	111467	keystroke_a	a	n/a
56.0185	0.075	112037	keystroke_t	t	n/a
56.2285	0.075	112457	keystroke_e	e	n/a
56.4835	0.09	112967	keystroke_Key.enter	Key.enter	n/a
56.5815	8.0935	113163	prompt	n/a	sacred dance hardwood wayne\n
57.2185	0.12	114437	keystroke_a	a	n/a
58.1485	0.1045	116297	keystroke_Key.backspace	Key.backspace	n/a
58.403	0.1055	116806	keystroke_s	s	n/a
58.449	0.179	116898	keystroke_a	a	n/a
58.703	0.09	117406	keystroke_c	c	n/a
58.9885	0.1195	117977	keystroke_r	r	n/a
59.0785	0.1195	118157	keystroke_e	e	n/a
59.3335	0.09	118667	keystroke_d	d	n/a
59.6035	0.074	119207	keystroke_Key.space	Key.space	n/a
59.9485	0.06	119897	keystroke_d	d	n/a
60.1735	0.135	120347	keystroke_a	a	n/a
60.413	0.1055	120826	keystroke_n	n	n/a
60.5035	0.075	121007	keystroke_c	c	n/a
60.728	0.0605	121456	keystroke_e	e	n/a
60.8335	0.0745	121667	keystroke_Key.space	Key.space	n/a
61.0735	0.1045	122147	keystroke_h	h	n/a
61.298	0.06	122596	keystroke_a	a	n/a
61.9735	0.044	123947	keystroke_r	r	n/a
62.1985	0.075	124397	keystroke_d	d	n/a
62.6335	0.075	125267	keystroke_w	w	n/a
62.7835	0.1045	125567	keystroke_o	o	n/a
62.948	0.12	125896	keystroke_o	o	n/a
63.2025	0.0905	126405	keystroke_d	d	n/a
63.3835	0.0895	126767	keystroke_Key.space	Key.space	n/a
63.653	0.0905	127306	keystroke_w	w	n/a
63.8185	0.135	127637	keystroke_a	a	n/a
64.0575	0.091	128115	keystroke_y	y	n/a
64.2985	0.1205	128597	keystroke_n	n	n/a
64.4335	0.06	128867	keystroke_e	e	n/a
64.5835	0.0895	129167	keystroke_Key.enter	Key.enter	n/a
64.6805	6.58	129361	prompt	n/a	sitting breast hiring judges\n
65.3035	0.09	130607	keystroke_s	s	n/a
65.6185	0.075	131237	keystroke_i	i	n/a
66.038	0.075	132076	keystroke_t	t	n/a
66.1585	0.105	132317	keystroke_t	t	n/a
66.278	0.1205	132556	keystroke_i	i	n/a
66.489	0.119	132978	keystroke_n	n	n/a
66.668	0.0755	133336	keystroke_g	g	n/a
66.803	0.0745	133606	keystroke_Key.space	Key.space	n/a
67.0435	0.075	134087	keystroke_b	b	n/a
67.3135	0.15	134627	keystroke_r	r	n/a
67.4485	0.15	134897	keystroke_e	e	n/a
67.628	0.1505	135256	keystroke_a	a	n/a
67.8835	0.105	135767	keystroke_s	s	n/a
68.183	0.0905	136366	keystroke_t	t	n/a
68.4085	0.074	136817	keystroke_Key.space	Key.space	n/a
68.648	0.135	137296	keystroke_h	h	n/a
68.753	0.1505	137506	keystroke_i	i	n/a
69.008	0.09	138016	keystroke_r	r	n/a
69.054	0.134	138108	keystroke_i	i	n/a
69.293	0.135	138586	keystroke_n	n	n/a
69.473	0.09	138946	keystroke_g	g	n/a
69.638	0.0905	139276	keystroke_Key.space	Key.space	n/a
70.0135	0.075	140027	keystroke_j	j	n/a
70.2075	0.09	140415	keystroke_u	u	n/a
70.4325	0.0755	140865	keystroke_d	d	n/a
70.6725	0.0755	141345	keystroke_g	g	n/a
70.8385	0.09	141677	keystroke_e	e	n/a
71.0485	0.075	142097	keystroke_s	s	n/a
71.183	0.075	142366	keystroke_Key.enter	Key.enter	n/a
71.268	8.0765	142536	prompt	n/a	expenses validity preservation reading\n
72.008	0.0305	144016	keystroke_e	e	n/a
72.203	0.075	144406	keystroke_x	x	n/a
72.338	0.1205	144676	keystroke_p	p	n/a
72.4875	0.0905	144975	keystroke_e	e	n/a
72.668	0.105	145336	keystroke_n	n	n/a
72.788	0.105	145576	keystroke_s	s	n/a
72.968	0.1055	145936	keystroke_e	e	n/a
73.2085	0.1045	146417	keystroke_s	s	n/a
73.343	0.105	146686	keystroke_Key.space	Key.space	n/a
73.5225	0.1505	147045	keystroke_v	v	n/a
73.6435	0.1345	147287	keystroke_a	a	n/a
73.763	0.135	147526	keystroke_l	l	n/a
74.123	0.105	148246	keystroke_i	i	n/a
74.483	0.0745	148966	keystroke_d	d	n/a
74.588	0.135	149176	keystroke_i	i	n/a
74.9325	0.09	149865	keystroke_t	t	n/a
75.068	0.1205	150136	keystroke_y	y	n/a
75.248	0.105	150496	keystroke_Key.space	Key.space	n/a
75.413	0.1205	150826	keystroke_p	p	n/a
75.5935	0.134	151187	keystroke_r	r	n/a
75.7725	0.1055	151545	keystroke_e	e	n/a
76.013	0.0905	152026	keystroke_s	s	n/a
76.2685	0.074	152537	keystroke_e	e	n/a
76.4625	0.06	152925	keystroke_r	r	n/a
76.658	0.15	153316	keystroke_v	v	n/a
76.763	0.15	153526	keystroke_a	a	n/a
77.063	0.0905	154126	keystroke_t	t	n/a
77.213	0.195	154426	keystroke_i	i	n/a
77.333	0.1655	154666	keystroke_o	o	n/a
77.558	0.12	155116	keystroke_n	n	n/a
77.723	0.105	155446	keystroke_Key.space	Key.space	n/a
77.963	0.1655	155926	keystroke_r	r	n/a
78.098	0.1945	156196	keystroke_e	e	n/a
78.263	0.1195	156526	keystroke_a	a	n/a
78.503	0.105	157006	keystroke_d	d	n/a
78.6235	0.1195	157247	keystroke_i	i	n/a
78.8035	0.1495	157607	keystroke_n	n	n/a
78.9985	0.1195	157997	keystroke_g	g	n/a
79.253	0.09	158506	keystroke_Key.enter	Key.enter	n/a
79.349	9.625	158698	prompt	n/a	statistical strict previously comply\n
80.0025	0.0905	160005	keystroke_s	s	n/a
80.243	0.1045	160486	keystroke_t	t	n/a
80.3925	0.165	160785	keystroke_a	a	n/a
80.8875	0.076	161775	keystroke_t	t	n/a
81.1285	0.1195	162257	keystroke_i	i	n/a
81.3985	0.104	162797	keystroke_s	s	n/a
81.9385	0.06	163877	keystroke_t	t	n/a
82.043	0.1345	164086	keystroke_i	i	n/a
82.1935	0.1045	164387	keystroke_c	c	n/a
82.4475	0.105	164895	keystroke_a	a	n/a
82.5685	0.1945	165137	keystroke_l	l	n/a
82.7325	0.09	165465	keystroke_Key.space	Key.space	n/a
82.8535	0.1195	165707	keystroke_s	s	n/a
83.138	0.0745	166276	keystroke_t	t	n/a
83.3785	0.074	166757	keystroke_r	r	n/a
83.498	0.105	166996	keystroke_i	i	n/a
83.738	0.0745	167476	keystroke_c	c	n/a
84.023	0.09	168046	keystroke_t	t	n/a
84.143	0.0745	168286	keystroke_Key.space	Key.space	n/a
84.323	0.09	168646	keystroke_p	p	n/a
84.4875	0.135	168975	keystroke_r	r	n/a
84.608	0.1195	169216	keystroke_e	e	n/a
84.8785	0.0895	169757	keystroke_v	v	n/a
85.0425	0.1355	170085	keystroke_i	i	n/a
85.1635	0.164	170327	keystroke_o	o	n/a
85.3125	0.135	170625	keystroke_u	u	n/a
85.6875	0.1055	171375	keystroke_s	s	n/a
85.7775	0.135	171555	keystroke_l	l	n/a
86.108	0.1045	172216	keystroke_y	y	n/a
86.318	0.09	172636	keystroke_Key.space	Key.space	n/a
87.0675	0.06	174135	keystroke_c	c	n/a
87.1425	0.1355	174285	keystroke_o	o	n/a
87.368	0.105	174736	keystroke_m	m	n/a
88.178	0.09	176356	keystroke_p	p	n/a
88.373	0.12	176746	keystroke_l	l	n/a
88.643	0.075	177286	keystroke_y	y	n/a
88.898	0.075	177796	keystroke_Key.enter	Key.enter	n/a
88.9775	8.0975	177955	prompt	n/a	pubmed voted widely announcements\n
89.678	0.119	179356	keystroke_p	p	n/a
90.383	0.0895	180766	keystroke_u	u	n/a
90.7725	0.09	181545	keystroke_b	b	n/a
90.9685	0.134	181937	keystroke_m	m	n/a
91.0725	0.09	182145	keystroke_e	e	n/a
91.2975	0.09	182595	keystroke_d	d	n/a
91.4775	0.075	182955	keystroke_Key.space	Key.space	n/a
91.9875	0.06	183975	keystroke_v	v	n/a
92.1675	0.105	184335	keystroke_o	o	n/a
92.4075	0.09	184815	keystroke_t	t	n/a
92.5425	0.09	185085	keystroke_e	e	n/a
92.7825	0.105	185565	keystroke_d	d	n/a
92.9475	0.0605	185895	keystroke_Key.space	Key.space	n/a
93.128	0.105	186256	keystroke_w	w	n/a
93.248	0.12	186496	keystroke_i	i	n/a
93.413	0.075	186826	keystroke_d	d	n/a
93.6375	0.075	187275	keystroke_e	e	n/a
93.7275	0.1055	187455	keystroke_l	l	n/a
93.9975	0.105	187995	keystroke_y	y	n/a
94.1325	0.09	188265	keystroke_Key.space	Key.space	n/a
94.4175	0.121	188835	keystroke_a	a	n/a
94.5825	0.06	189165	keystroke_n	n	n/a
94.7025	0.091	189405	keystroke_n	n	n/a
94.898	0.1195	189796	keystroke_o	o	n/a
95.0925	0.105	190185	keystroke_u	u	n/a
95.3775	0.1055	190755	keystroke_n	n	n/a
95.528	0.09	191056	keystroke_c	c	n/a
95.7825	0.06	191565	keystroke_e	e	n/a
95.948	0.12	191896	keystroke_m	m	n/a
96.0975	0.075	192195	keystroke_e	e	n/a
96.2935	0.104	192587	keystroke_n	n	n/a
96.4725	0.091	192945	keystroke_t	t	n/a
96.7125	0.105	193425	keystroke_s	s	n/a
96.9975	0.075	193995	keystroke_Key.enter	Key.enter	n/a
97.079	8.9955	194158	prompt	n/a	workshops mutual porcelain rally\n
97.913	0.0755	195826	keystroke_w	w	n/a
98.1385	0.1195	196277	keystroke_o	o	n/a
98.4225	0.0905	196845	keystroke_r	r	n/a
98.4975	0.135	196995	keystroke_k	k	n/a
98.7825	0.09	197565	keystroke_s	s	n/a
98.9475	0.1205	197895	keystroke_h	h	n/a
99.0975	0.135	198195	keystroke_o	o	n/a
99.278	0.1345	198556	keystroke_p	p	n/a
99.5175	0.09	199035	keystroke_s	s	n/a
99.6375	0.0905	199275	keystroke_Key.space	Key.space	n/a
99.8325	0.075	199665	keystroke_m	m	n/a
100.0875	0.1055	200175	keystroke_u	u	n/a
100.4475	0.105	200895	keystroke_t	t	n/a
100.5385	0.134	201077	keystroke_u	u	n/a
100.778	0.1345	201556	keystroke_a	a	n/a
101.033	0.1055	202066	keystroke_l	l	n/a
101.2435	0.089	202487	keystroke_Key.space	Key.space	n/a
101.453	0.105	202906	keystroke_p	p	n/a
102.248	0.0745	204496	keystroke_o	o	n/a
102.3975	0.091	204795	keystroke_r	r	n/a
102.668	0.075	205336	keystroke_c	c	n/a
103.613	0.0755	207226	keystroke_e	e	n/a
103.823	0.15	207646	keystroke_l	l	n/a
103.988	0.12	207976	keystroke_a	a	n/a
104.093	0.105	208186	keystroke_i	i	n/a
104.303	0.1205	208606	keystroke_n	n	n/a
104.453	0.09	208906	keystroke_Key.space	Key.space	n/a
104.693	0.15	209386	keystroke_r	r	n/a
104.858	0.105	209716	keystroke_a	a	n/a
104.964	0.074	209928	keystroke_l	l	n/a
105.113	0.09	210226	keystroke_l	l	n/a
105.3835	0.09	210767	keystroke_y	y	n/a
105.998	0.075	211996	keystroke_Key.enter	Key.enter	n/a
106.0795	8.075	212159	prompt	n/a	haven't designers united exotic\n
106.808	0.1205	213616	keystroke_h	h	n/a
106.9285	0.1195	213857	keystroke_a	a	n/a
107.183	0.105	214366	keystroke_v	v	n/a
107.408	0.075	214816	keystroke_e	e	n/a
107.558	0.1055	215116	keystroke_n	n	n/a
107.798	0.1195	215596	keystroke_'	'	n/a
108.0075	0.075	216015	keystroke_t	t	n/a
108.3075	0.09	216615	keystroke_Key.space	Key.space	n/a
108.6975	0.0605	217395	keystroke_d	d	n/a
109.088	0.075	218176	keystroke_e	e	n/a
109.343	0.12	218686	keystroke_s	s	n/a
109.448	0.1355	218896	keystroke_i	i	n/a
109.643	0.105	219286	keystroke_g	g	n/a
109.763	0.15	219526	keystroke_n	n	n/a
109.883	0.105	219766	keystroke_e	e	n/a
110.123	0.09	220246	keystroke_r	r	n/a
110.3785	0.104	220757	keystroke_s	s	n/a
110.5425	0.0905	221085	keystroke_Key.space	Key.space	n/a
110.7685	0.105	221537	keystroke_u	u	n/a
111.053	0.089	222106	keystroke_n	n	n/a
111.233	0.105	222466	keystroke_i	i	n/a
111.848	0.09	223696	keystroke_t	t	n/a
112.0135	0.075	224027	keystroke_e	e	n/a
112.253	0.06	224506	keystroke_d	d	n/a
112.313	0.09	224626	keystroke_Key.space	Key.space	n/a
112.508	0.09	225016	keystroke_e	e	n/a
112.748	0.105	225496	keystroke_x	x	n/a
112.943	0.1055	225886	keystroke_o	o	n/a
113.288	0.075	226576	keystroke_t	t	n/a
113.393	0.135	226786	keystroke_i	i	n/a
113.7835	0.0745	227567	keystroke_c	c	n/a
114.038	0.105	228076	keystroke_Key.enter	Key.enter	n/a
114.1585	13.036	228317	prompt	n/a	admission quotations missile beverage\n
114.9525	0.09	229905	keystroke_a	a	n/a
115.178	0.075	230356	keystroke_d	d	n/a
115.3125	0.1055	230625	keystroke_m	m	n/a
115.4785	0.119	230957	keystroke_i	i	n/a
115.7925	0.061	231585	keystroke_s	s	n/a
115.9435	0.104	231887	keystroke_s	s	n/a
116.093	0.1195	232186	keystroke_i	i	n/a
116.168	0.1795	232336	keystroke_o	o	n/a
116.408	0.105	232816	keystroke_n	n	n/a
116.6175	0.105	233235	keystroke_Key.space	Key.space	n/a
117.083	0.03	234166	keystroke_q	q	n/a
117.173	0.1355	234346	keystroke_u	u	n/a
117.4725	0.09	234945	keystroke_a	a	n/a
118.2975	0.0755	236595	keystroke_Key.backspace	Key.backspace	n/a
118.538	0.1205	237076	keystroke_o	o	n/a
119.0475	0.09	238095	keystroke_t	t	n/a
119.1525	0.121	238305	keystroke_i	i	n/a
119.3775	0.0905	238755	keystroke_a	a	n/a
119.648	0.0905	239296	keystroke_t	t	n/a
119.8735	0.1345	239747	keystroke_i	i	n/a
119.9635	0.1345	239927	keystroke_o	o	n/a
120.1725	0.1355	240345	keystroke_n	n	n/a
120.5035	0.075	241007	keystroke_s	s	n/a
120.742	0.1055	241484	keystroke_Key.space	Key.space	n/a
121.042	0.091	242084	keystroke_m	m	n/a
121.238	0.09	242476	keystroke_i	i	n/a
121.4325	0.075	242865	keystroke_s	s	n/a
121.553	0.119	243106	keystroke_s	s	n/a
122.422	0.091	244844	keystroke_i	i	n/a
122.663	0.1195	245326	keystroke_l	l	n/a
122.7835	0.0595	245567	keystroke_e	e	n/a
123.443	0.09	246886	keystroke_Key.space	Key.space	n/a
123.983	0.075	247966	keystroke_b	b	n/a
124.1635	0.089	248327	keystroke_a	a	n/a
124.9875	0.09	249975	keystroke_Key.backspace	Key.backspace	n/a
125.2125	0.0755	250425	keystroke_e	e	n/a
125.4225	0.09	250845	keystroke_v	v	n/a
125.483	0.1055	250966	keystroke_e	e	n/a
125.7235	0.1345	251447	keystroke_r	r	n/a
125.8875	0.1655	251775	keystroke_a	a	n/a
126.1575	0.09	252315	keystroke_g	g	n/a
126.668	0.0755	253336	keystroke_e	e	n/a
127.1475	0.045	254295	keystroke_Key.enter	Key.enter	n/a
127.199	6.4165	254398	prompt	n/a	roster hoped quest discs\n
127.9585	0.089	255917	keystroke_r	r	n/a
128.3925	0.1055	256785	keystroke_o	o	n/a
128.5285	0.1195	257057	keystroke_s	s	n/a
128.783	0.075	257566	keystroke_t	t	n/a
128.948	0.105	257896	keystroke_e	e	n/a
129.173	0.09	258346	keystroke_r	r	n/a
129.293	0.09	258586	keystroke_Key.space	Key.space	n/a
129.623	0.12	259246	keystroke_h	h	n/a
129.803	0.1205	259606	keystroke_o	o	n/a
129.9535	0.18	259907	keystroke_p	p	n/a
130.148	0.0605	260296	keystroke_e	e	n/a
130.3585	0.104	260717	keystroke_d	d	n/a
130.5075	0.091	261015	keystroke_Key.space	Key.space	n/a
130.7325	0.1055	261465	keystroke_q	q	n/a
130.913	0.135	261826	keystroke_u	u	n/a
131.4975	0.075	262995	keystroke_e	e	n/a
131.693	0.1045	263386	keystroke_s	s	n/a
131.9475	0.105	263895	keystroke_t	t	n/a
132.0525	0.09	264105	keystroke_Key.space	Key.space	n/a
132.323	0.0755	264646	keystroke_d	d	n/a
132.488	0.1195	264976	keystroke_i	i	n/a
132.7275	0.0905	265455	keystroke_s	s	n/a
132.953	0.0745	265906	keystroke_c	c	n/a
133.2835	0.075	266567	keystroke_s	s	n/a
133.5225	0.0905	267045	keystroke_Key.enter	Key.enter	n/a
133.62	6.8055	267240	prompt	n/a	senator reel thesis minority\n
134.3035	0.089	268607	keystroke_s	s	n/a
134.6335	0.075	269267	keystroke_e	e	n/a
134.8725	0.091	269745	keystroke_n	n	n/a
135.0075	0.106	270015	keystroke_a	a	n/a
135.548	0.0745	271096	keystroke_t	t	n/a
135.668	0.1345	271336	keystroke_o	o	n/a
135.8325	0.105	271665	keystroke_r	r	n/a
135.9675	0.105	271935	keystroke_Key.space	Key.space	n/a
136.1925	0.105	272385	keystroke_r	r	n/a
136.418	0.0745	272836	keystroke_e	e	n/a
136.628	0.09	273256	keystroke_e	e	n/a
136.823	0.135	273646	keystroke_l	l	n/a
137.018	0.105	274036	keystroke_Key.space	Key.space	n/a
137.288	0.075	274576	keystroke_t	t	n/a
137.378	0.15	274756	keystroke_h	h	n/a
137.573	0.0905	275146	keystroke_e	e	n/a
137.843	0.09	275686	keystroke_s	s	n/a
137.948	0.1645	275896	keystroke_i	i	n/a
138.1275	0.105	276255	keystroke_s	s	n/a
138.2775	0.1055	276555	keystroke_Key.space	Key.space	n/a
138.848	0.0905	277696	keystroke_m	m	n/a
139.0735	0.074	278147	keystroke_i	i	n/a
139.238	0.1055	278476	keystroke_n	n	n/a
139.358	0.12	278716	keystroke_o	o	n/a
139.598	0.075	279196	keystroke_r	r	n/a
139.643	0.12	279286	keystroke_i	i	n/a
139.898	0.09	279796	keystroke_t	t	n/a
140.033	0.075	280066	keystroke_y	y	n/a
