onset	duration	sample	value	key	prompt_text
16.235	0.0755	32470	keystroke_s	s	n/a
16.4	0.09	32800	keystroke_s	s	n/a
16.475	0.1045	32950	keystroke_Key.space	Key.space	n/a
16.9845	0.0765	33969	keystroke_o	o	n/a
17.0755	0.09	34151	keystroke_t	t	n/a
17.1795	0.0605	34359	keystroke_h	h	n/a
17.2555	0.104	34511	keystroke_e	e	n/a
17.3145	0.09	34629	keystroke_r	r	n/a
17.5845	0.016	35169	keystroke_w	w	n/a
17.615	0.091	35230	keystroke_i	i	n/a
17.6905	0.074	35381	keystroke_s	s	n/a
17.87	0.0895	35740	keystroke_e	e	n/a
17.8995	0.09	35799	keystroke_Key.space	Key.space	n/a
18.0645	0.0905	36129	keystroke_m	m	n/a
18.215	0.075	36430	keystroke_i	i	n/a
18.41	0.0745	36820	keystroke_l	l	n/a
18.5745	0.061	37149	keystroke_l	l	n/a
18.71	0.1045	37420	keystroke_i	i	n/a
19.46	0.0605	38920	keystroke_Key.backspace	Key.backspace	n/a
19.6395	0.09	39279	keystroke_Key.backspace	Key.backspace	n/a
21.4555	0.0745	42911	keystroke_s	s	n/a
21.6205	0.089	43241	keystroke_s	s	n/a
21.7105	0.0745	43421	keystroke_i	i	n/a
22.1605	0.089	44321	keystroke_l	l	n/a
22.265	0.1195	44530	keystroke_e	e	n/a
22.34	0.1195	44680	keystroke_Key.space	Key.space	n/a
22.5805	0.06	45161	keystroke_i	i	n/a
22.7295	0.09	45459	keystroke_n	n	n/a
22.7905	0.075	45581	keystroke_t	t	n/a
22.91	0.12	45820	keystroke_e	e	n/a
23	0.09	46000	keystroke_r	r	n/a
23.0745	0.091	46149	keystroke_n	n	n/a
23.225	0.0905	46450	keystroke_s	s	n/a
23.3155	0.045	46631	keystroke_h	h	n/a
23.4355	0.09	46871	keystroke_i	i	n/a
23.6595	0.091	47319	keystroke_p	p	n/a
23.8395	0.105	47679	keystroke_Key.space	Key.space	n/a
23.96	0.1045	47920	keystroke_Key.enter	Key.enter	n/a
24.072	9.355	48144	prompt	n/a	engagement mechanism forming pubs\n
24.7555	0.12	49511	keystroke_e	e	n/a
24.8605	0.09	49721	keystroke_n	n	n/a
24.9795	0.106	49959	keystroke_g	g	n/a
25.2055	0.075	50411	keystroke_a	a	n/a
25.3855	0.1035	50771	keystroke_g	g	n/a
25.46	0.1055	50920	keystroke_e	e	n/a
25.5345	0.09	51069	keystroke_m	m	n/a
25.6705	0.074	51341	keystroke_e	e	n/a
25.715	0.0755	51430	keystroke_n	n	n/a
25.8205	0.089	51641	keystroke_t	t	n/a
25.9395	0.105	51879	keystroke_Key.space	Key.space	n/a
26.089	0.0605	52178	keystroke_c	c	n/a
26.1655	0.089	52331	keystroke_h	h	n/a
26.2845	0.0755	52569	keystroke_a	a	n/a
26.375	0.0895	52750	keystroke_n	n	n/a
27.665	0.045	55330	keystroke_Key.backspace	Key.backspace	n/a
27.8155	0.059	55631	keystroke_Key.backspace	Key.backspace	n/a
27.9805	0.075	55961	keystroke_Key.backspace	Key.backspace	n/a
28.4455	0.0595	56891	keystroke_Key.backspace	Key.backspace	n/a
28.67	0.1045	57340	keystroke_m	m	n/a
28.7605	0.1045	57521	keystroke_e	e	n/a
29.1205	0.074	58241	keystroke_c	c	n/a
29.21	0.09	58420	keystroke_h	h	n/a
29.3295	0.105	58659	keystroke_a	a	n/a
29.4645	0.045	58929	keystroke_n	n	n/a
29.5995	0.105	59199	keystroke_i	i	n/a
30.59	0.09	61180	keystroke_s	s	n/a
30.71	0.1205	61420	keystroke_m	m	n/a
30.8745	0.09	61749	keystroke_Key.space	Key.space	n/a
31.0545	0.046	62109	keystroke_f	f	n/a
31.1305	0.075	62261	keystroke_o	o	n/a
32.0455	0.0895	64091	keystroke_r	r	n/a
32.12	0.075	64240	keystroke_m	m	n/a
32.27	0.06	64540	keystroke_i	i	n/a
32.405	0.0755	64810	keystroke_n	n	n/a
32.495	0.09	64990	keystroke_g	g	n/a
32.57	0.0595	65140	keystroke_Key.space	Key.space	n/a
32.675	0.0905	65350	keystroke_p	p	n/a
32.8245	0.09	65649	keystroke_u	u	n/a
32.9145	0.09	65829	keystroke_b	b	n/a
33.171	0.0895	66342	keystroke_s	s	n/a
33.305	0.1205	66610	keystroke_Key.enter	Key.enter	n/a
33.4325	3.76	66865	prompt	n/a	nine issn reduce dollar\n
34.13	0.0605	68260	keystroke_n	n	n/a
34.235	0.09	68470	keystroke_i	i	n/a
34.385	0.09	68770	keystroke_n	n	n/a
34.49	0.105	68980	keystroke_e	e	n/a
34.55	0.075	69100	keystroke_Key.space	Key.space	n/a
34.7	0.09	69400	keystroke_i	i	n/a
34.8055	0.0745	69611	keystroke_s	s	n/a
34.985	0.0745	69970	keystroke_s	s	n/a
35.0745	0.1055	70149	keystroke_n	n	n/a
35.2095	0.121	70419	keystroke_Key.space	Key.space	n/a
35.4805	0.105	70961	keystroke_r	r	n/a
35.5555	0.0895	71111	keystroke_e	e	n/a
35.72	0.09	71440	keystroke_d	d	n/a
35.825	0.12	71650	keystroke_u	u	n/a
35.96	0.12	71920	keystroke_c	c	n/a
36.05	0.12	72100	keystroke_e	e	n/a
36.125	0.09	72250	keystroke_Key.space	Key.space	n/a
36.3045	0.106	72609	keystroke_d	d	n/a
36.3945	0.075	72789	keystroke_o	o	n/a
36.59	0.0455	73180	keystroke_l	l	n/a
36.6945	0.091	73389	keystroke_l	l	n/a
36.7555	0.09	73511	keystroke_a	a	n/a
36.9205	0.119	73841	keystroke_r	r	n/a
37.0245	0.105	74049	keystroke_Key.space	Key.space	n/a
37.07	0.1195	74140	keystroke_Key.enter	Key.enter	n/a
37.197	6.655	74394	prompt	n/a	dining settlement progressive drawing\n
38.031	0.119	76062	keystroke_d	d	n/a
38.165	0.0305	76330	keystroke_u	u	n/a
38.525	0.045	77050	keystroke_Key.backspace	Key.backspace	n/a
38.735	0.075	77470	keystroke_i	i	n/a
38.915	0.06	77830	keystroke_n	n	n/a
39.05	0.0605	78100	keystroke_i	i	n/a
39.17	0.09	78340	keystroke_n	n	n/a
39.2745	0.076	78549	keystroke_g	g	n/a
39.3345	0.0905	78669	keystroke_Key.space	Key.space	n/a
39.515	0.09	79030	keystroke_s	s	n/a
39.71	0.105	79420	keystroke_e	e	n/a
40.04	0.09	80080	keystroke_t	t	n/a
40.19	0.0905	80380	keystroke_t	t	n/a
40.281	0.134	80562	keystroke_l	l	n/a
40.4	0.105	80800	keystroke_e	e	n/a
40.5655	0.0745	81131	keystroke_m	m	n/a
40.6405	0.075	81281	keystroke_e	e	n/a
40.73	0.075	81460	keystroke_n	n	n/a
40.8055	0.1045	81611	keystroke_t	t	n/a
40.955	0.075	81910	keystroke_Key.space	Key.space	n/a
41.15	0.075	82300	keystroke_p	p	n/a
41.21	0.0755	82420	keystroke_r	r	n/a
41.33	0.105	82660	keystroke_o	o	n/a
41.405	0.0755	82810	keystroke_g	g	n/a
41.6005	0.12	83201	keystroke_r	r	n/a
41.6605	0.105	83321	keystroke_e	e	n/a
41.9005	0.0445	83801	keystroke_s	s	n/a
42.02	0.075	84040	keystroke_s	s	n/a
42.11	0.0905	84220	keystroke_i	i	n/a
42.215	0.1055	84430	keystroke_v	v	n/a
42.26	0.135	84520	keystroke_e	e	n/a
42.365	0.06	84730	keystroke_Key.space	Key.space	n/a
42.59	0.121	85180	keystroke_d	d	n/a
42.86	0.09	85720	keystroke_r	r	n/a
43.04	0.1355	86080	keystroke_a	a	n/a
43.235	0.0755	86470	keystroke_w	w	n/a
43.295	0.0755	86590	keystroke_i	i	n/a
43.4305	0.121	86861	keystroke_n	n	n/a
43.49	0.09	86980	keystroke_g	g	n/a
43.595	0.075	87190	keystroke_Key.space	Key.space	n/a
43.73	0.12	87460	keystroke_Key.enter	Key.enter	n/a
43.856	6.717	87712	prompt	n/a	riverside reviews levels cheese\n
44.6755	0.1195	89351	keystroke_r	r	n/a
44.735	0.135	89470	keystroke_e	e	n/a
45.23	0.06	90460	keystroke_Key.backspace	Key.backspace	n/a
45.44	0.0905	90880	keystroke_i	i	n/a
45.5455	0.06	91091	keystroke_v	v	n/a
45.6805	0.1495	91361	keystroke_e	e	n/a
45.7705	0.105	91541	keystroke_r	r	n/a
46.79	0.0905	93580	keystroke_s	s	n/a
46.8955	0.0895	93791	keystroke_i	i	n/a
47.03	0.15	94060	keystroke_d	d	n/a
47.105	0.1805	94210	keystroke_e	e	n/a
47.1955	0.1345	94391	keystroke_Key.space	Key.space	n/a
47.405	0.135	94810	keystroke_r	r	n/a
47.4655	0.0895	94931	keystroke_e	e	n/a
47.69	0.045	95380	keystroke_v	v	n/a
47.795	0.105	95590	keystroke_i	i	n/a
47.885	0.135	95770	keystroke_e	e	n/a
47.945	0.12	95890	keystroke_w	w	n/a
48.17	0.135	96340	keystroke_s	s	n/a
48.2745	0.0755	96549	keystroke_Key.space	Key.space	n/a
48.425	0.105	96850	keystroke_l	l	n/a
48.485	0.076	96970	keystroke_e	e	n/a
48.6505	0.1045	97301	keystroke_v	v	n/a
48.7245	0.09	97449	keystroke_e	e	n/a
48.8295	0.12	97659	keystroke_l	l	n/a
49.3855	0.045	98771	keystroke_s	s	n/a
49.4455	0.0745	98891	keystroke_Key.space	Key.space	n/a
49.58	0.0895	99160	keystroke_c	c	n/a
49.6855	0.075	99371	keystroke_h	h	n/a
49.8055	0.075	99611	keystroke_e	e	n/a
49.9705	0.075	99941	keystroke_e	e	n/a
50.165	0.0455	100330	keystroke_s	s	n/a
50.2995	0.09	100599	keystroke_e	e	n/a
50.3905	0.104	100781	keystroke_Key.space	Key.space	n/a
50.4505	0.1195	100901	keystroke_Key.enter	Key.enter	n/a
50.578	6.474	101156	prompt	n/a	consider sync dicke coastal\n
51.275	0.106	102550	keystroke_c	c	n/a
51.366	0.09	102732	keystroke_o	o	n/a
51.59	0.1505	103180	keystroke_n	n	n/a
53.045	0.12	106090	keystroke_s	s	n/a
53.255	0.0755	106510	keystroke_i	i	n/a
53.585	0.135	107170	keystroke_d	d	n/a
53.6905	0.15	107381	keystroke_e	e	n/a
53.825	0.1205	107650	keystroke_r	r	n/a
53.915	0.12	107830	keystroke_Key.space	Key.space	n/a
54.1705	0.0745	108341	keystroke_s	s	n/a
54.2605	0.0595	108521	keystroke_y	y	n/a
54.44	0.1055	108880	keystroke_n	n	n/a
54.5295	0.1055	109059	keystroke_c	c	n/a
54.7095	0.0755	109419	keystroke_Key.space	Key.space	n/a
54.8605	0.1045	109721	keystroke_d	d	n/a
54.9795	0.0755	109959	keystroke_i	i	n/a
55.1005	0.089	110201	keystroke_c	c	n/a
55.16	0.1355	110320	keystroke_k	k	n/a
55.3405	0.119	110681	keystroke_e	e	n/a
55.5205	0.105	111041	keystroke_Key.space	Key.space	n/a
55.7155	0.075	111431	keystroke_c	c	n/a
55.8205	0.09	111641	keystroke_o	o	n/a
55.9255	0.075	111851	keystroke_s	s	n/a
56.1055	0.076	112211	keystroke_t	t	n/a
56.2855	0.105	112571	keystroke_a	a	n/a
56.4205	0.105	112841	keystroke_l	l	n/a
56.9305	0.119	113861	keystroke_Key.enter	Key.enter	n/a
57.059	6.203	114118	prompt	n/a	together enquiry spray dude\n
57.755	0.0905	115510	keystroke_t	t	n/a
57.8605	0.104	115721	keystroke_o	o	n/a
57.9795	0.105	115959	keystroke_g	g	n/a
58.0695	0.105	116139	keystroke_e	e	n/a
58.2495	0.1055	116499	keystroke_t	t	n/a
58.37	0.105	116740	keystroke_h	h	n/a
58.4595	0.106	116919	keystroke_e	e	n/a
58.535	0.1205	117070	keystroke_r	r	n/a
58.6555	0.105	117311	keystroke_Key.space	Key.space	n/a
59.7505	0.105	119501	keystroke_e	e	n/a
60.2455	0.105	120491	keystroke_n	n	n/a
60.3355	0.09	120671	keystroke_q	q	n/a
60.4705	0.06	120941	keystroke_u	u	n/a
60.6345	0.106	121269	keystroke_i	i	n/a
60.7245	0.121	121449	keystroke_r	r	n/a
61.0405	0.0895	122081	keystroke_y	y	n/a
61.3705	0.09	122741	keystroke_Key.space	Key.space	n/a
61.5355	0.09	123071	keystroke_s	s	n/a
61.6265	0.089	123253	keystroke_p	p	n/a
61.9405	0.075	123881	keystroke_r	r	n/a
62.1505	0.075	124301	keystroke_a	a	n/a
62.2395	0.045	124479	keystroke_y	y	n/a
62.39	0.0905	124780	keystroke_Key.space	Key.space	n/a
62.6605	0.059	125321	keystroke_d	d	n/a
62.7655	0.0895	125531	keystroke_u	u	n/a
62.8395	0.1215	125679	keystroke_d	d	n/a
62.93	0.121	125860	keystroke_e	e	n/a
63.0645	0.045	126129	keystroke_Key.space	Key.space	n/a
63.1555	0.104	126311	keystroke_Key.enter	Key.enter	n/a
63.267	6.941	126534	prompt	n/a	bind teach socket employed\n
64.025	0.075	128050	keystroke_b	b	n/a
64.205	0.09	128410	keystroke_i	i	n/a
64.79	0.075	129580	keystroke_n	n	n/a
64.925	0.12	129850	keystroke_d	d	n/a
65.015	0.09	130030	keystroke_Key.space	Key.space	n/a
65.21	0.105	130420	keystroke_t	t	n/a
65.285	0.0905	130570	keystroke_e	e	n/a
65.4955	0.0445	130991	keystroke_a	a	n/a
65.6755	0.06	131351	keystroke_c	c	n/a
65.7355	0.0895	131471	keystroke_h	h	n/a
65.8555	0.0595	131711	keystroke_Key.space	Key.space	n/a
65.93	0.0905	131860	keystroke_s	s	n/a
66.0505	0.0595	132101	keystroke_o	o	n/a
66.125	0.0905	132250	keystroke_c	c	n/a
66.2305	0.09	132461	keystroke_k	k	n/a
66.3345	0.06	132669	keystroke_e	e	n/a
66.4845	0.09	132969	keystroke_t	t	n/a
66.5595	0.09	133119	keystroke_Key.space	Key.space	n/a
66.7255	0.105	133451	keystroke_e	e	n/a
67.115	0.0905	134230	keystroke_m	m	n/a
67.355	0.135	134710	keystroke_p	p	n/a
67.505	0.015	135010	keystroke_k	k	n/a
67.655	0.105	135310	keystroke_o	o	n/a
68.2405	0.0145	136481	keystroke_Key.backspace	Key.backspace	n/a
68.9905	0.06	137981	keystroke_Key.backspace	Key.backspace	n/a
69.2155	0.0895	138431	keystroke_l	l	n/a
69.426	0.059	138852	keystroke_o	o	n/a
69.65	0.045	139300	keystroke_y	y	n/a
69.7845	0.135	139569	keystroke_e	e	n/a
69.875	0.105	139750	keystroke_d	d	n/a
69.9645	0.0605	139929	keystroke_Key.space	Key.space	n/a
70.0995	0.1055	140199	keystroke_Key.enter	Key.enter	n/a
70.2125	5.605	140425	prompt	n/a	champion attraction process digital\n
70.88	0.0605	141760	keystroke_c	c	n/a
70.9555	0.074	141911	keystroke_h	h	n/a
71.0595	0.091	142119	keystroke_a	a	n/a
71.1655	0.0745	142331	keystroke_m	m	n/a
71.3155	0.0895	142631	keystroke_p	p	n/a
71.5105	0.075	143021	keystroke_i	i	n/a
71.6755	0.06	143351	keystroke_o	o	n/a
71.8255	0.105	143651	keystroke_n	n	n/a
71.9455	0.0595	143891	keystroke_Key.space	Key.space	n/a
72.0205	0.0895	144041	keystroke_a	a	n/a
72.275	0.0305	144550	keystroke_t	t	n/a
72.38	0.15	144760	keystroke_t	t	n/a
72.455	0.105	144910	keystroke_r	r	n/a
72.695	0.06	145390	keystroke_a	a	n/a
72.875	0.075	145750	keystroke_c	c	n/a
73.1155	0.105	146231	keystroke_t	t	n/a
73.2055	0.075	146411	keystroke_i	i	n/a
73.3405	0.075	146681	keystroke_o	o	n/a
73.49	0.09	146980	keystroke_n	n	n/a
73.595	0.0605	147190	keystroke_Key.space	Key.space	n/a
73.7	0.106	147400	keystroke_p	p	n/a
73.79	0.106	147580	keystroke_r	r	n/a
73.911	0.0895	147822	keystroke_o	o	n/a
74.03	0.1505	148060	keystroke_c	c	n/a
74.1205	0.1055	148241	keystroke_e	e	n/a
74.36	0.045	148720	keystroke_s	s	n/a
74.5245	0.0605	149049	keystroke_s	s	n/a
74.6	0.0605	149200	keystroke_Key.space	Key.space	n/a
74.675	0.12	149350	keystroke_d	d	n/a
74.78	0.1055	149560	keystroke_i	i	n/a
74.9455	0.0895	149891	keystroke_g	g	n/a
75.035	0.1655	150070	keystroke_i	i	n/a
75.185	0.0605	150370	keystroke_t	t	n/a
75.38	0.0905	150760	keystroke_a	a	n/a
75.455	0.1205	150910	keystroke_l	l	n/a
75.5895	0.0455	151179	keystroke_Key.space	Key.space	n/a
75.7095	0.105	151419	keystroke_Key.enter	Key.enter	n/a
75.8215	7.0455	151643	prompt	n/a	thirty expansys converted classic\n
76.475	0.1655	152950	keystroke_t	t	n/a
76.806	0.061	153612	keystroke_h	h	n/a
76.941	0.104	153882	keystroke_i	i	n/a
77.0305	0.0895	154061	keystroke_r	r	n/a
77.27	0.1205	154540	keystroke_t	t	n/a
77.405	0.0605	154810	keystroke_y	y	n/a
77.6305	0.06	155261	keystroke_Key.space	Key.space	n/a
77.7955	0.089	155591	keystroke_e	e	n/a
77.9905	0.105	155981	keystroke_x	x	n/a
78.2305	0.105	156461	keystroke_p	p	n/a
78.3505	0.075	156701	keystroke_a	a	n/a
78.5305	0.105	157061	keystroke_n	n	n/a
78.755	0.1205	157510	keystroke_s	s	n/a
78.8605	0.0745	157721	keystroke_y	y	n/a
78.995	0.1205	157990	keystroke_s	s	n/a
79.1455	0.1045	158291	keystroke_Key.space	Key.space	n/a
79.355	0.1055	158710	keystroke_c	c	n/a
79.4455	0.06	158891	keystroke_o	o	n/a
79.6105	0.09	159221	keystroke_n	n	n/a
79.7005	0.105	159401	keystroke_v	v	n/a
80.705	0.1505	161410	keystroke_e	e	n/a
80.825	0.12	161650	keystroke_r	r	n/a
81.065	0.0755	162130	keystroke_t	t	n/a
81.2155	0.1495	162431	keystroke_e	e	n/a
81.3055	0.12	162611	keystroke_d	d	n/a
81.44	0.1205	162880	keystroke_Key.space	Key.space	n/a
81.8155	0.06	163631	keystroke_c	c	n/a
81.9205	0.09	163841	keystroke_l	l	n/a
81.9955	0.09	163991	keystroke_a	a	n/a
82.1455	0.075	164291	keystroke_s	s	n/a
82.2955	0.075	164591	keystroke_s	s	n/a
82.3555	0.09	164711	keystroke_i	i	n/a
82.4755	0.105	164951	keystroke_c	c	n/a
82.5355	0.1195	165071	keystroke_Key.space	Key.space	n/a
82.745	0.12	165490	keystroke_Key.enter	Key.enter	n/a
82.873	6.819	165746	prompt	n/a	missed employer dancing rights\n
83.571	0.0895	167142	keystroke_m	m	n/a
83.7205	0.09	167441	keystroke_i	i	n/a
83.8555	0.0455	167711	keystroke_s	s	n/a
84.0055	0.075	168011	keystroke_s	s	n/a
84.1405	0.135	168281	keystroke_e	e	n/a
84.2455	0.03	168491	keystroke_s	s	n/a
84.7695	0.045	169539	keystroke_Key.backspace	Key.backspace	n/a
84.846	0.1195	169692	keystroke_d	d	n/a
84.9945	0.1055	169989	keystroke_Key.space	Key.space	n/a
85.2945	0.121	170589	keystroke_e	e	n/a
85.4	0.075	170800	keystroke_m	m	n/a
85.5805	0.0295	171161	keystroke_p	p	n/a
85.686	0.149	171372	keystroke_k	k	n/a
86.18	0.0755	172360	keystroke_Key.backspace	Key.backspace	n/a
86.5705	0.105	173141	keystroke_l	l	n/a
86.795	0.06	173590	keystroke_o	o	n/a
87.0355	0.045	174071	keystroke_y	y	n/a
87.6055	0.105	175211	keystroke_e	e	n/a
87.6655	0.1045	175331	keystroke_r	r	n/a
87.785	0.0755	175570	keystroke_Key.space	Key.space	n/a
87.8905	0.06	175781	keystroke_d	d	n/a
88.055	0.0905	176110	keystroke_a	a	n/a
88.1305	0.075	176261	keystroke_n	n	n/a
88.2355	0.075	176471	keystroke_c	c	n/a
88.2955	0.06	176591	keystroke_i	i	n/a
88.4455	0.075	176891	keystroke_n	n	n/a
88.5355	0.12	177071	keystroke_g	g	n/a
88.6405	0.03	177281	keystroke_Key.space	Key.space	n/a
88.7455	0.06	177491	keystroke_n	n	n/a
88.8505	0.105	177701	keystroke_i	i	n/a
88.941	0.0595	177882	keystroke_g	g	n/a
89.0755	0.15	178151	keystroke_h	h	n/a
89.2405	0.06	178481	keystroke_t	t	n/a
89.48	0.075	178960	keystroke_s	s	n/a
89.5845	0.106	179169	keystroke_Key.enter	Key.enter	n/a
89.6965	5.7255	179393	prompt	n/a	atlantic brian seem advise\n
90.32	0.105	180640	keystroke_a	a	n/a
90.7855	0.135	181571	keystroke_t	t	n/a
91.0855	0.12	182171	keystroke_l	l	n/a
91.1905	0.089	182381	keystroke_a	a	n/a
91.2955	0.09	182591	keystroke_n	n	n/a
91.446	0.105	182892	keystroke_t	t	n/a
91.536	0.074	183072	keystroke_i	i	n/a
91.73	0.045	183460	keystroke_c	c	n/a
91.79	0.09	183580	keystroke_Key.space	Key.space	n/a
91.986	0.105	183972	keystroke_b	b	n/a
92.076	0.09	184152	keystroke_r	r	n/a
92.825	0.0755	185650	keystroke_i	i	n/a
92.915	0.0905	185830	keystroke_a	a	n/a
93.0205	0.1045	186041	keystroke_n	n	n/a
93.1705	0.075	186341	keystroke_Key.space	Key.space	n/a
93.2755	0.075	186551	keystroke_s	s	n/a
93.4405	0.0595	186881	keystroke_e	e	n/a
93.5905	0.105	187181	keystroke_e	e	n/a
93.6505	0.105	187301	keystroke_m	m	n/a
93.7705	0.0745	187541	keystroke_Key.space	Key.space	n/a
93.8605	0.105	187721	keystroke_a	a	n/a
94.0705	0.09	188141	keystroke_d	d	n/a
94.2955	0.075	188591	keystroke_v	v	n/a
94.386	0.0895	188772	keystroke_i	i	n/a
94.91	0.1055	189820	keystroke_s	s	n/a
95.0755	0.15	190151	keystroke_e	e	n/a
95.2105	0.1195	190421	keystroke_Key.space	Key.space	n/a
95.315	0.105	190630	keystroke_Key.enter	Key.enter	n/a
95.427	5.2605	190854	prompt	n/a	readily anti likely pattern\n
96.1115	0.119	192223	keystroke_r	r	n/a
96.1705	0.105	192341	keystroke_e	e	n/a
96.3955	0.075	192791	keystroke_a	a	n/a
96.5755	0.09	193151	keystroke_d	d	n/a
96.6805	0.075	193361	keystroke_i	i	n/a
96.8455	0.105	193691	keystroke_l	l	n/a
96.9655	0.105	193931	keystroke_y	y	n/a
97.1305	0.105	194261	keystroke_Key.space	Key.space	n/a
97.2655	0.105	194531	keystroke_a	a	n/a
97.4155	0.0755	194831	keystroke_n	n	n/a
97.5055	0.105	195011	keystroke_t	t	n/a
97.6255	0.0895	195251	keystroke_i	i	n/a
97.7755	0.0745	195551	keystroke_Key.space	Key.space	n/a
97.925	0.075	195850	keystroke_l	l	n/a
98.06	0.06	196120	keystroke_i	i	n/a
98.24	0.09	196480	keystroke_k	k	n/a
98.3155	0.1045	196631	keystroke_e	e	n/a
98.495	0.06	196990	keystroke_l	l	n/a
99.065	0.0595	198130	keystroke_y	y	n/a
99.4095	0.105	198819	keystroke_Key.space	Key.space	n/a
99.77	0.0455	199540	keystroke_p	p	n/a
99.8	0.075	199600	keystroke_a	a	n/a
100.0255	0.0295	200051	keystroke_t	t	n/a
100.16	0.045	200320	keystroke_t	t	n/a
100.2505	0.135	200501	keystroke_e	e	n/a
100.3555	0.09	200711	keystroke_r	r	n/a
100.3705	0.09	200741	keystroke_n	n	n/a
100.49	0.0605	200980	keystroke_Key.space	Key.space	n/a
100.5805	0.105	201161	keystroke_Key.enter	Key.enter	n/a
100.692	7.5245	201384	prompt	n/a	affects depression microphone changed\n
101.345	0.1205	202690	keystroke_a	a	n/a
101.6605	0.06	203321	keystroke_f	f	n/a
101.825	0.105	203650	keystroke_f	f	n/a
101.915	0.12	203830	keystroke_e	e	n/a
102.11	0.105	204220	keystroke_c	c	n/a
102.3205	0.0595	204641	keystroke_t	t	n/a
102.5005	0.1055	205001	keystroke_s	s	n/a
102.62	0.09	205240	keystroke_Key.space	Key.space	n/a
102.695	0.165	205390	keystroke_d	d	n/a
102.785	0.15	205570	keystroke_e	e	n/a
102.9505	0.0895	205901	keystroke_p	p	n/a
103.0855	0.135	206171	keystroke_r	r	n/a
103.1455	0.12	206291	keystroke_e	e	n/a
103.386	0.0595	206772	keystroke_s	s	n/a
103.551	0.074	207102	keystroke_s	s	n/a
103.595	0.061	207190	keystroke_i	i	n/a
103.775	0.03	207550	keystroke_o	o	n/a
103.8655	0.135	207731	keystroke_n	n	n/a
103.955	0.09	207910	keystroke_Key.space	Key.space	n/a
104.091	0.074	208182	keystroke_m	m	n/a
104.21	0.121	208420	keystroke_i	i	n/a
104.3005	0.0895	208601	keystroke_c	c	n/a
105.035	0.106	210070	keystroke_r	r	n/a
105.185	0.105	210370	keystroke_o	o	n/a
105.425	0.076	210850	keystroke_p	p	n/a
105.6205	0.06	211241	keystroke_h	h	n/a
105.755	0.0755	211510	keystroke_o	o	n/a
105.905	0.09	211810	keystroke_n	n	n/a
106.0105	0.1195	212021	keystroke_e	e	n/a
106.0855	0.105	212171	keystroke_Key.space	Key.space	n/a
106.2355	0.09	212471	keystroke_c	c	n/a
106.3405	0.075	212681	keystroke_h	h	n/a
106.4455	0.105	212891	keystroke_a	a	n/a
107.6	0.0755	215200	keystroke_n	n	n/a
107.676	0.0595	215352	keystroke_g	g	n/a
107.84	0.135	215680	keystroke_e	e	n/a
107.93	0.1055	215860	keystroke_d	d	n/a
108.065	0.09	216130	keystroke_Key.space	Key.space	n/a
