onset	duration	sample	value	key	prompt_text
28.006	0.0895	56012	keystroke_k	k	n/a
28.1405	0.075	56281	keystroke_e	e	n/a
28.2905	0.12	56581	keystroke_d	d	n/a
28.3955	0.075	56791	keystroke_Key.space	Key.space	n/a
28.5455	0.12	57091	keystroke_h	h	n/a
28.6805	0.09	57361	keystroke_o	o	n/a
28.8755	0.091	57751	keystroke_l	l	n/a
28.9805	0.105	57961	keystroke_d	d	n/a
29.1755	0.105	58351	keystroke_s	s	n/a
29.2955	0.09	58591	keystroke_Key.space	Key.space	n/a
29.4455	0.12	58891	keystroke_w	w	n/a
29.5505	0.075	59101	keystroke_o	o	n/a
29.7005	0.105	59401	keystroke_o	o	n/a
29.7755	0.09	59551	keystroke_d	d	n/a
29.9105	0.12	59821	keystroke_s	s	n/a
30.091	0.12	60182	keystroke_Key.enter	Key.enter	n/a
30.2185	5.499	60437	prompt	n/a	fitness speech studies decided\n
30.7205	0.12	61441	keystroke_f	f	n/a
30.8415	0.104	61683	keystroke_i	i	n/a
31.1255	0.075	62251	keystroke_t	t	n/a
31.2755	0.09	62551	keystroke_n	n	n/a
31.3805	0.075	62761	keystroke_e	e	n/a
31.5905	0.045	63181	keystroke_s	s	n/a
31.7105	0.09	63421	keystroke_s	s	n/a
31.8305	0.09	63661	keystroke_Key.space	Key.space	n/a
31.95	0.1205	63900	keystroke_s	s	n/a
32.056	0.0895	64112	keystroke_p	p	n/a
32.1755	0.06	64351	keystroke_e	e	n/a
32.3105	0.075	64621	keystroke_e	e	n/a
32.5505	0.09	65101	keystroke_c	c	n/a
32.6705	0.105	65341	keystroke_h	h	n/a
32.7755	0.09	65551	keystroke_Key.space	Key.space	n/a
32.9855	0.09	65971	keystroke_s	s	n/a
33.18	0.076	66360	keystroke_t	t	n/a
33.301	0.09	66602	keystroke_u	u	n/a
33.45	0.076	66900	keystroke_d	d	n/a
33.705	0.045	67410	keystroke_i	i	n/a
33.811	0.06	67622	keystroke_e	e	n/a
34.02	0.1055	68040	keystroke_s	s	n/a
34.1555	0.09	68311	keystroke_Key.space	Key.space	n/a
34.3505	0.06	68701	keystroke_d	d	n/a
34.515	0.046	69030	keystroke_e	e	n/a
34.695	0.076	69390	keystroke_c	c	n/a
34.801	0.089	69602	keystroke_i	i	n/a
34.92	0.06	69840	keystroke_d	d	n/a
35.1	0.06	70200	keystroke_e	e	n/a
35.25	0.075	70500	keystroke_d	d	n/a
35.64	0.075	71280	keystroke_Key.enter	Key.enter	n/a
35.7205	6.8815	71441	prompt	n/a	meet prevention crystal bands\n
36.616	0.09	73232	keystroke_m	m	n/a
37.3955	0.045	74791	keystroke_e	e	n/a
37.5305	0.09	75061	keystroke_e	e	n/a
37.7255	0.12	75451	keystroke_t	t	n/a
37.8755	0.12	75751	keystroke_Key.space	Key.space	n/a
38.1605	0.105	76321	keystroke_p	p	n/a
38.2505	0.075	76501	keystroke_r	r	n/a
38.4305	0.075	76861	keystroke_e	e	n/a
39	0.12	78000	keystroke_v	v	n/a
39.3	0.15	78600	keystroke_e	e	n/a
39.465	0.075	78930	keystroke_n	n	n/a
39.57	0.105	79140	keystroke_t	t	n/a
39.735	0.165	79470	keystroke_i	i	n/a
39.855	0.165	79710	keystroke_o	o	n/a
39.96	0.12	79920	keystroke_n	n	n/a
40.095	0.09	80190	keystroke_Key.space	Key.space	n/a
40.3205	0.12	80641	keystroke_c	c	n/a
40.5755	0.09	81151	keystroke_r	r	n/a
40.7105	0.09	81421	keystroke_y	y	n/a
40.8155	0.105	81631	keystroke_s	s	n/a
40.9955	0.09	81991	keystroke_t	t	n/a
41.2355	0.105	82471	keystroke_a	a	n/a
41.3105	0.105	82621	keystroke_l	l	n/a
41.4305	0.12	82861	keystroke_Key.space	Key.space	n/a
41.5955	0.06	83191	keystroke_b	b	n/a
41.8355	0.09	83671	keystroke_a	a	n/a
42.0005	0.09	84001	keystroke_n	n	n/a
42.1205	0.09	84241	keystroke_d	d	n/a
42.2705	0.12	84541	keystroke_s	s	n/a
42.4955	0.105	84991	keystroke_Key.enter	Key.enter	n/a
42.6105	7.312	85221	prompt	n/a	detected basename forgotten orchestra\n
43.1855	0.09	86371	keystroke_d	d	n/a
43.3655	0.09	86731	keystroke_e	e	n/a
43.5905	0.09	87181	keystroke_t	t	n/a
43.8005	0.06	87601	keystroke_e	e	n/a
43.9955	0.075	87991	keystroke_c	c	n/a
44.205	0.075	88410	keystroke_t	t	n/a
44.385	0.06	88770	keystroke_e	e	n/a
44.55	0.09	89100	keystroke_d	d	n/a
44.641	0.089	89282	keystroke_Key.space	Key.space	n/a
44.8805	0.09	89761	keystroke_b	b	n/a
44.9555	0.09	89911	keystroke_a	a	n/a
45.1655	0.12	90331	keystroke_s	s	n/a
45.2705	0.105	90541	keystroke_e	e	n/a
45.421	0.075	90842	keystroke_m	m	n/a
45.601	0.105	91202	keystroke_a	a	n/a
45.886	0.06	91772	keystroke_Key.backspace	Key.backspace	n/a
46.006	0.09	92012	keystroke_Key.backspace	Key.backspace	n/a
46.261	0.09	92522	keystroke_n	n	n/a
46.336	0.075	92672	keystroke_a	a	n/a
46.471	0.06	92942	keystroke_m	m	n/a
46.546	0.105	93092	keystroke_e	e	n/a
46.651	0.09	93302	keystroke_Key.space	Key.space	n/a
46.876	0.075	93752	keystroke_f	f	n/a
46.966	0.0895	93932	keystroke_o	o	n/a
47.0705	0.075	94141	keystroke_r	r	n/a
47.2655	0.09	94531	keystroke_g	g	n/a
47.3405	0.09	94681	keystroke_o	o	n/a
47.4605	0.075	94921	keystroke_t	t	n/a
47.5955	0.09	95191	keystroke_t	t	n/a
47.8055	0.12	95611	keystroke_e	e	n/a
48.0005	0.09	96001	keystroke_n	n	n/a
48.1055	0.105	96211	keystroke_Key.space	Key.space	n/a
48.3305	0.09	96661	keystroke_o	o	n/a
48.4505	0.09	96901	keystroke_r	r	n/a
48.7055	0.105	97411	keystroke_c	c	n/a
48.8255	0.075	97651	keystroke_h	h	n/a
48.9305	0.075	97861	keystroke_e	e	n/a
49.1255	0.075	98251	keystroke_s	s	n/a
49.2905	0.075	98581	keystroke_t	t	n/a
49.4555	0.075	98911	keystroke_r	r	n/a
49.6505	0.09	99301	keystroke_a	a	n/a
49.7855	0.135	99571	keystroke_Key.enter	Key.enter	n/a
49.9335	4.999	99867	prompt	n/a	grants reid label alerts\n
50.5955	0.075	101191	keystroke_g	g	n/a
50.7605	0.075	101521	keystroke_r	r	n/a
50.9105	0.12	101821	keystroke_a	a	n/a
51.0455	0.09	102091	keystroke_n	n	n/a
51.1655	0.075	102331	keystroke_t	t	n/a
51.3455	0.12	102691	keystroke_s	s	n/a
51.4505	0.105	102901	keystroke_Key.space	Key.space	n/a
51.5855	0.06	103171	keystroke_r	r	n/a
51.7355	0.075	103471	keystroke_e	e	n/a
51.8705	0.09	103741	keystroke_i	i	n/a
52.066	0.104	104132	keystroke_d	d	n/a
52.201	0.105	104402	keystroke_Key.space	Key.space	n/a
52.5455	0.06	105091	keystroke_l	l	n/a
52.5755	0.135	105151	keystroke_a	a	n/a
52.7855	0.09	105571	keystroke_b	b	n/a
52.9055	0.09	105811	keystroke_e	e	n/a
53.0405	0.09	106081	keystroke_l	l	n/a
53.2655	0.075	106531	keystroke_Key.space	Key.space	n/a
53.5505	0.1195	107101	keystroke_a	a	n/a
53.656	0.075	107312	keystroke_l	l	n/a
53.9105	0.1495	107821	keystroke_e	e	n/a
54.0155	0.1195	108031	keystroke_r	r	n/a
54.3	0.076	108600	keystroke_t	t	n/a
54.556	0.12	109112	keystroke_s	s	n/a
54.81	0.12	109620	keystroke_Key.enter	Key.enter	n/a
54.9365	6.131	109873	prompt	n/a	deserve urban world suggestions\n
55.74	0.075	111480	keystroke_d	d	n/a
55.92	0.075	111840	keystroke_e	e	n/a
56.085	0.135	112170	keystroke_s	s	n/a
56.205	0.075	112410	keystroke_e	e	n/a
56.3405	0.105	112681	keystroke_r	r	n/a
56.6105	0.135	113221	keystroke_v	v	n/a
56.8355	0.15	113671	keystroke_e	e	n/a
57.0005	0.105	114001	keystroke_Key.space	Key.space	n/a
57.3605	0.075	114721	keystroke_u	u	n/a
57.601	0.105	115202	keystroke_r	r	n/a
57.751	0.09	115502	keystroke_b	b	n/a
57.886	0.105	115772	keystroke_a	a	n/a
58.036	0.0895	116072	keystroke_n	n	n/a
58.1555	0.105	116311	keystroke_Key.space	Key.space	n/a
58.5605	0.12	117121	keystroke_w	w	n/a
58.6655	0.075	117331	keystroke_o	o	n/a
58.7555	0.09	117511	keystroke_r	r	n/a
58.9055	0.12	117811	keystroke_l	l	n/a
59.0405	0.105	118081	keystroke_d	d	n/a
59.1605	0.09	118321	keystroke_Key.space	Key.space	n/a
59.2955	0.105	118591	keystroke_s	s	n/a
59.5355	0.075	119071	keystroke_u	u	n/a
59.6405	0.045	119281	keystroke_g	g	n/a
59.7755	0.09	119551	keystroke_g	g	n/a
59.9555	0.09	119911	keystroke_e	e	n/a
60.121	0.09	120242	keystroke_s	s	n/a
60.3155	0.09	120631	keystroke_t	t	n/a
60.4205	0.1655	120841	keystroke_i	i	n/a
60.511	0.12	121022	keystroke_o	o	n/a
60.556	0.135	121112	keystroke_n	n	n/a
60.661	0.21	121322	keystroke_s	s	n/a
60.991	0.075	121982	keystroke_Key.enter	Key.enter	n/a
61.072	6.145	122144	prompt	n/a	changed suggest furnishings burner\n
61.651	0.1495	123302	keystroke_c	c	n/a
61.8155	0.045	123631	keystroke_h	h	n/a
61.8755	0.12	123751	keystroke_a	a	n/a
62.0105	0.0595	124021	keystroke_n	n	n/a
62.1	0.135	124200	keystroke_g	g	n/a
62.28	0.09	124560	keystroke_e	e	n/a
62.46	0.09	124920	keystroke_d	d	n/a
62.565	0.09	125130	keystroke_Key.space	Key.space	n/a
62.701	0.09	125402	keystroke_s	s	n/a
62.835	0.09	125670	keystroke_u	u	n/a
63.1805	0.015	126361	keystroke_g	g	n/a
63.2855	0.06	126571	keystroke_g	g	n/a
63.4505	0.06	126901	keystroke_e	e	n/a
63.6005	0.12	127201	keystroke_s	s	n/a
63.8255	0.09	127651	keystroke_t	t	n/a
63.9905	0.0905	127981	keystroke_Key.space	Key.space	n/a
64.156	0.075	128312	keystroke_f	f	n/a
64.291	0.06	128582	keystroke_u	u	n/a
64.366	0.09	128732	keystroke_r	r	n/a
64.516	0.075	129032	keystroke_n	n	n/a
64.666	0.105	129332	keystroke_i	i	n/a
64.996	0.105	129992	keystroke_s	s	n/a
65.116	0.075	130232	keystroke_h	h	n/a
65.236	0.18	130472	keystroke_i	i	n/a
65.401	0.105	130802	keystroke_n	n	n/a
65.536	0.09	131072	keystroke_g	g	n/a
65.76	0.1205	131520	keystroke_s	s	n/a
65.851	0.1045	131702	keystroke_Key.space	Key.space	n/a
65.9705	0.105	131941	keystroke_b	b	n/a
66.0905	0.12	132181	keystroke_u	u	n/a
66.2255	0.105	132451	keystroke_r	r	n/a
66.5555	0.06	133111	keystroke_n	n	n/a
66.7505	0.135	133501	keystroke_e	e	n/a
66.8405	0.105	133681	keystroke_r	r	n/a
67.1255	0.09	134251	keystroke_Key.enter	Key.enter	n/a
67.2195	6.2075	134439	prompt	n/a	target ballot horror closes\n
67.846	0.09	135692	keystroke_t	t	n/a
68.071	0.104	136142	keystroke_a	a	n/a
68.265	0.09	136530	keystroke_r	r	n/a
68.535	0.015	137070	keystroke_g	g	n/a
68.73	0.136	137460	keystroke_e	e	n/a
68.88	0.105	137760	keystroke_t	t	n/a
69.105	0.105	138210	keystroke_Key.space	Key.space	n/a
69.345	0.09	138690	keystroke_b	b	n/a
69.45	0.09	138900	keystroke_a	a	n/a
69.7505	0.06	139501	keystroke_l	l	n/a
69.9005	0.06	139801	keystroke_l	l	n/a
70.0205	0.0895	140041	keystroke_o	o	n/a
70.17	0.1055	140340	keystroke_t	t	n/a
70.3805	0.045	140761	keystroke_Key.space	Key.space	n/a
71.0255	0.075	142051	keystroke_h	h	n/a
71.1755	0.09	142351	keystroke_o	o	n/a
71.3105	0.06	142621	keystroke_r	r	n/a
71.4455	0.09	142891	keystroke_r	r	n/a
71.5505	0.105	143101	keystroke_o	o	n/a
71.7905	0.09	143581	keystroke_r	r	n/a
72.1655	0.09	144331	keystroke_Key.space	Key.space	n/a
72.3155	0.135	144631	keystroke_c	c	n/a
72.4655	0.03	144931	keystroke_l	l	n/a
72.615	0.075	145230	keystroke_o	o	n/a
72.735	0.165	145470	keystroke_s	s	n/a
72.87	0.105	145740	keystroke_e	e	n/a
73.185	0.015	146370	keystroke_s	s	n/a
73.35	0.075	146700	keystroke_Key.enter	Key.enter	n/a
73.4385	6.9935	146877	prompt	n/a	updating trusts angry vegetarian\n
74.296	0.09	148592	keystroke_u	u	n/a
74.506	0.075	149012	keystroke_p	p	n/a
74.611	0.06	149222	keystroke_d	d	n/a
74.746	0.105	149492	keystroke_a	a	n/a
75.046	0.075	150092	keystroke_t	t	n/a
75.361	0.1195	150722	keystroke_i	i	n/a
75.4655	0.105	150931	keystroke_n	n	n/a
75.5255	0.135	151051	keystroke_g	g	n/a
75.6455	0.105	151291	keystroke_Key.space	Key.space	n/a
75.8555	0.075	151711	keystroke_t	t	n/a
76.0205	0.0755	152041	keystroke_r	r	n/a
76.111	0.09	152222	keystroke_u	u	n/a
76.231	0.09	152462	keystroke_s	s	n/a
76.441	0.09	152882	keystroke_t	t	n/a
76.681	0.1195	153362	keystroke_s	s	n/a
76.8005	0.105	153601	keystroke_Key.space	Key.space	n/a
76.9665	0.089	153933	keystroke_a	a	n/a
77.0705	0.105	154141	keystroke_n	n	n/a
77.2205	0.09	154441	keystroke_g	g	n/a
77.4305	0.09	154861	keystroke_r	r	n/a
77.5655	0.135	155131	keystroke_y	y	n/a
77.6855	0.135	155371	keystroke_Key.space	Key.space	n/a
77.8205	0.135	155641	keystroke_v	v	n/a
78.0005	0.12	156001	keystroke_e	e	n/a
78.1655	0.06	156331	keystroke_n	n	n/a
78.5255	0.09	157051	keystroke_Key.backspace	Key.backspace	n/a
78.6305	0.165	157261	keystroke_g	g	n/a
78.8255	0.105	157651	keystroke_e	e	n/a
79.216	0.045	158432	keystroke_t	t	n/a
79.5305	0.105	159061	keystroke_a	a	n/a
79.7255	0.09	159451	keystroke_r	r	n/a
79.8305	0.0755	159661	keystroke_i	i	n/a
79.95	0.1205	159900	keystroke_a	a	n/a
80.0855	0.075	160171	keystroke_n	n	n/a
80.3705	0.06	160741	keystroke_Key.enter	Key.enter	n/a
80.4345	5.6675	160869	prompt	n/a	facing implies go attention\n
81.18	0.15	162360	keystroke_f	f	n/a
81.39	0.09	162780	keystroke_a	a	n/a
81.57	0.135	163140	keystroke_c	c	n/a
82.005	0.15	164010	keystroke_i	i	n/a
82.11	0.105	164220	keystroke_n	n	n/a
82.275	0.15	164550	keystroke_g	g	n/a
82.455	0.09	164910	keystroke_Key.space	Key.space	n/a
82.68	0.15	165360	keystroke_i	i	n/a
82.815	0.09	165630	keystroke_m	m	n/a
83.07	0.06	166140	keystroke_p	p	n/a
83.115	0.06	166230	keystroke_l	l	n/a
83.4	0.075	166800	keystroke_i	i	n/a
83.6255	0.09	167251	keystroke_e	e	n/a
83.8205	0.09	167641	keystroke_s	s	n/a
83.9405	0.105	167881	keystroke_Key.space	Key.space	n/a
84.0905	0.105	168181	keystroke_g	g	n/a
84.2105	0.105	168421	keystroke_o	o	n/a
84.2855	0.105	168571	keystroke_Key.space	Key.space	n/a
84.4355	0.12	168871	keystroke_a	a	n/a
84.8855	0.045	169771	keystroke_t	t	n/a
85.0355	0.045	170071	keystroke_t	t	n/a
85.1405	0.09	170281	keystroke_e	e	n/a
85.2605	0.0455	170521	keystroke_n	n	n/a
85.4705	0.045	170941	keystroke_t	t	n/a
85.531	0.105	171062	keystroke_i	i	n/a
85.591	0.105	171182	keystroke_o	o	n/a
85.651	0.12	171302	keystroke_n	n	n/a
86.0255	0.075	172051	keystroke_Key.enter	Key.enter	n/a
86.106	6.206	172212	prompt	n/a	update concentrations stable aware\n
86.8655	0.09	173731	keystroke_u	u	n/a
86.9705	0.12	173941	keystroke_p	p	n/a
87.1055	0.09	174211	keystroke_d	d	n/a
87.3755	0.045	174751	keystroke_a	a	n/a
87.9	0.09	175800	keystroke_t	t	n/a
88.096	0.09	176192	keystroke_e	e	n/a
88.261	0.06	176522	keystroke_Key.space	Key.space	n/a
88.426	0.09	176852	keystroke_c	c	n/a
88.486	0.105	176972	keystroke_o	o	n/a
88.561	0.09	177122	keystroke_n	n	n/a
88.666	0.1645	177332	keystroke_c	c	n/a
88.8155	0.09	177631	keystroke_e	e	n/a
88.921	0.0595	177842	keystroke_n	n	n/a
89.1005	0.045	178201	keystroke_t	t	n/a
89.2355	0.075	178471	keystroke_r	r	n/a
89.4005	0.09	178801	keystroke_a	a	n/a
89.6255	0.09	179251	keystroke_t	t	n/a
89.7455	0.15	179491	keystroke_i	i	n/a
89.8205	0.135	179641	keystroke_o	o	n/a
89.9105	0.12	179821	keystroke_n	n	n/a
90.0005	0.105	180001	keystroke_Key.space	Key.space	n/a
90.2405	0.09	180481	keystroke_s	s	n/a
90.4505	0.06	180901	keystroke_t	t	n/a
90.6455	0.1055	181291	keystroke_a	a	n/a
90.735	0.06	181470	keystroke_b	b	n/a
90.885	0.091	181770	keystroke_l	l	n/a
90.96	0.09	181920	keystroke_e	e	n/a
91.065	0.09	182130	keystroke_Key.space	Key.space	n/a
91.17	0.12	182340	keystroke_a	a	n/a
91.305	0.15	182610	keystroke_w	w	n/a
91.456	0.1045	182912	keystroke_a	a	n/a
91.7255	0.09	183451	keystroke_r	r	n/a
91.9205	0.09	183841	keystroke_e	e	n/a
92.2355	0.075	184471	keystroke_Key.enter	Key.enter	n/a
92.3145	7.4225	184629	prompt	n/a	subsidiary serial penn projected\n
93.0305	0.0895	186061	keystroke_u	u	n/a
93.121	0.0895	186242	keystroke_s	s	n/a
93.4805	0.06	186961	keystroke_Key.backspace	Key.backspace	n/a
93.6455	0.045	187291	keystroke_Key.backspace	Key.backspace	n/a
93.7355	0.09	187471	keystroke_s	s	n/a
93.885	0.075	187770	keystroke_u	u	n/a
94.1255	0.075	188251	keystroke_b	b	n/a
94.3055	0.105	188611	keystroke_s	s	n/a
94.4105	0.075	188821	keystroke_i	i	n/a
94.83	0.09	189660	keystroke_d	d	n/a
94.921	0.074	189842	keystroke_i	i	n/a
95.01	0.105	190020	keystroke_a	a	n/a
95.22	0.09	190440	keystroke_r	r	n/a
95.535	0.105	191070	keystroke_y	y	n/a
95.655	0.09	191310	keystroke_Key.space	Key.space	n/a
95.94	0.135	191880	keystroke_s	s	n/a
96.24	0.075	192480	keystroke_e	e	n/a
96.42	0.075	192840	keystroke_r	r	n/a
96.496	0.089	192992	keystroke_i	i	n/a
96.675	0.105	193350	keystroke_a	a	n/a
96.81	0.09	193620	keystroke_l	l	n/a
96.885	0.105	193770	keystroke_Key.space	Key.space	n/a
97.245	0.06	194490	keystroke_p	p	n/a
97.32	0.09	194640	keystroke_e	e	n/a
97.545	0.03	195090	keystroke_n	n	n/a
97.68	0.075	195360	keystroke_n	n	n/a
97.7855	0.06	195571	keystroke_Key.space	Key.space	n/a
97.9055	0.075	195811	keystroke_p	p	n/a
97.9955	0.075	195991	keystroke_r	r	n/a
98.1155	0.06	196231	keystroke_o	o	n/a
98.5805	0.0755	197161	keystroke_j	j	n/a
98.701	0.075	197402	keystroke_e	e	n/a
98.911	0.12	197822	keystroke_c	c	n/a
99.151	0.075	198302	keystroke_t	t	n/a
99.301	0.06	198602	keystroke_e	e	n/a
99.4805	0.075	198961	keystroke_d	d	n/a
99.6305	0.105	199261	keystroke_Key.enter	Key.enter	n/a
99.7395	8.3525	199479	prompt	n/a	annotated starring quantum benchmark\n
100.2455	0.105	200491	keystroke_a	a	n/a
100.4855	0.015	200971	keystroke_n	n	n/a
100.6055	0.075	201211	keystroke_n	n	n/a
100.8005	0.105	201601	keystroke_o	o	n/a
100.9205	0.105	201841	keystroke_t	t	n/a
101.1605	0.09	202321	keystroke_a	a	n/a
101.415	0.045	202830	keystroke_t	t	n/a
101.52	0.0905	203040	keystroke_e	e	n/a
101.7155	0.075	203431	keystroke_d	d	n/a
101.8055	0.09	203611	keystroke_Key.space	Key.space	n/a
102.135	0.06	204270	keystroke_s	s	n/a
102.405	0.075	204810	keystroke_t	t	n/a
102.585	0.12	205170	keystroke_a	a	n/a
102.855	0.075	205710	keystroke_r	r	n/a
102.99	0.105	205980	keystroke_r	r	n/a
103.125	0.135	206250	keystroke_i	i	n/a
103.245	0.09	206490	keystroke_n	n	n/a
103.395	0.12	206790	keystroke_g	g	n/a
103.62	0.09	207240	keystroke_Key.space	Key.space	n/a
104.2355	0.09	208471	keystroke_q	q	n/a
104.3405	0.0595	208681	keystroke_u	u	n/a
104.445	0.12	208890	keystroke_a	a	n/a
104.55	0.09	209100	keystroke_n	n	n/a
104.7455	0.105	209491	keystroke_t	t	n/a
105.12	0.075	210240	keystroke_u	u	n/a
105.375	0.0905	210750	keystroke_m	m	n/a
105.6605	0.105	211321	keystroke_Key.space	Key.space	n/a
105.8855	0.105	211771	keystroke_b	b	n/a
106.0505	0.075	212101	keystroke_e	e	n/a
106.1855	0.09	212371	keystroke_n	n	n/a
106.3205	0.12	212641	keystroke_c	c	n/a
106.4255	0.03	212851	keystroke_h	h	n/a
106.7855	0.045	213571	keystroke_a	a	n/a
107.1305	0.06	214261	keystroke_Key.backspace	Key.backspace	n/a
107.3705	0.075	214741	keystroke_m	m	n/a
107.4305	0.09	214861	keystroke_a	a	n/a
107.6255	0.105	215251	keystroke_r	r	n/a
107.7605	0.09	215521	keystroke_k	k	n/a
108.0155	0.075	216031	keystroke_Key.enter	Key.enter	n/a
108.0945	8.7725	216189	prompt	n/a	happens recorder tuner estimated\n
108.6905	0.105	217381	keystroke_h	h	n/a
108.9005	0.03	217801	keystroke_p	p	n/a
109.2155	0.09	218431	keystroke_Key.backspace	Key.backspace	n/a
109.3055	0.12	218611	keystroke_a	a	n/a
109.4705	0.0745	218941	keystroke_p	p	n/a
109.62	0.075	219240	keystroke_p	p	n/a
109.77	0.12	219540	keystroke_e	e	n/a
109.92	0.075	219840	keystroke_n	n	n/a
110.0705	0.105	220141	keystroke_s	s	n/a
110.146	0.0895	220292	keystroke_Key.space	Key.space	n/a
110.4005	0.075	220801	keystroke_r	r	n/a
110.5505	0.075	221101	keystroke_e	e	n/a
111.0905	0.075	222181	keystroke_c	c	n/a
111.1955	0.075	222391	keystroke_o	o	n/a
111.6605	0.075	223321	keystroke_r	r	n/a
111.9005	0.09	223801	keystroke_d	d	n/a
112.185	0.106	224370	keystroke_e	e	n/a
112.245	0.106	224490	keystroke_r	r	n/a
112.485	0.12	224970	keystroke_Key.space	Key.space	n/a
112.621	0.105	225242	keystroke_t	t	n/a
112.74	0.105	225480	keystroke_u	u	n/a
112.846	0.09	225692	keystroke_r	r	n/a
113.25	0.0305	226500	keystroke_Key.backspace	Key.backspace	n/a
113.4755	0.09	226951	keystroke_n	n	n/a
113.5505	0.105	227101	keystroke_e	e	n/a
113.6255	0.105	227251	keystroke_r	r	n/a
113.7455	0.09	227491	keystroke_Key.space	Key.space	n/a
114.0905	0.105	228181	keystroke_e	e	n/a
114.2555	0.105	228511	keystroke_s	s	n/a
114.4505	0.09	228901	keystroke_t	t	n/a
114.7505	0.12	229501	keystroke_i	i	n/a
114.96	0.091	229920	keystroke_m	m	n/a
115.051	0.089	230102	keystroke_a	a	n/a
115.306	0.074	230612	keystroke_t	t	n/a
115.47	0.09	230940	keystroke_e	e	n/a
115.665	0.105	231330	keystroke_d	d	n/a
116.7755	0.09	233551	keystroke_Key.enter	Key.enter	n/a
116.87	7.782	233740	prompt	n/a	together primary emacs walks\n
118.005	0.15	236010	keystroke_t	t	n/a
118.275	0.09	236550	keystroke_o	o	n/a
118.605	0.105	237210	keystroke_g	g	n/a
118.98	0.1055	237960	keystroke_e	e	n/a
119.2055	0.105	238411	keystroke_t	t	n/a
119.3555	0.06	238711	keystroke_h	h	n/a
