onset	duration	sample	value	key	prompt_text
21.7045	8.8165	43409	prompt	n/a	investor possession something's logistics\n
22.54	0.105	45080	keystroke_i	i	n/a
22.6	0.1045	45200	keystroke_n	n	n/a
22.7645	0.105	45529	keystroke_v	v	n/a
22.8245	0.075	45649	keystroke_e	e	n/a
23.0195	0.03	46039	keystroke_s	s	n/a
23.1245	0.09	46249	keystroke_t	t	n/a
23.2295	0.105	46459	keystroke_o	o	n/a
23.3195	0.09	46639	keystroke_r	r	n/a
23.4245	0.0905	46849	keystroke_Key.space	Key.space	n/a
23.62	0.135	47240	keystroke_p	p	n/a
23.74	0.1045	47480	keystroke_o	o	n/a
23.8595	0.06	47719	keystroke_s	s	n/a
23.9945	0.06	47989	keystroke_s	s	n/a
24.1595	0.075	48319	keystroke_e	e	n/a
24.2945	0.075	48589	keystroke_s	s	n/a
24.4445	0.06	48889	keystroke_s	s	n/a
24.625	0.09	49250	keystroke_i	i	n/a
24.67	0.12	49340	keystroke_o	o	n/a
24.85	0.075	49700	keystroke_n	n	n/a
24.91	0.075	49820	keystroke_Key.space	Key.space	n/a
25.165	0.105	50330	keystroke_s	s	n/a
25.255	0.105	50510	keystroke_o	o	n/a
25.3	0.12	50600	keystroke_m	m	n/a
25.465	0.09	50930	keystroke_e	e	n/a
25.705	0.075	51410	keystroke_t	t	n/a
25.765	0.06	51530	keystroke_h	h	n/a
25.825	0.09	51650	keystroke_i	i	n/a
25.87	0.075	51740	keystroke_n	n	n/a
25.93	0.06	51860	keystroke_g	g	n/a
26.6345	0.06	53269	keystroke_'	'	n/a
26.7095	0.075	53419	keystroke_s	s	n/a
26.8745	0.075	53749	keystroke_Key.space	Key.space	n/a
27.6245	0.06	55249	keystroke_l	l	n/a
27.8045	0.09	55609	keystroke_o	o	n/a
27.9095	0.075	55819	keystroke_g	g	n/a
28.0145	0.075	56029	keystroke_i	i	n/a
28.3295	0.09	56659	keystroke_s	s	n/a
28.8995	0.075	57799	keystroke_t	t	n/a
29.0345	0.09	58069	keystroke_i	i	n/a
29.3195	0.12	58639	keystroke_c	c	n/a
29.3945	0.105	58789	keystroke_s	s	n/a
30.4	0.12	60800	keystroke_Key.enter	Key.enter	n/a
30.5245	7.602	61049	prompt	n/a	inflation tyler suffering infection\n
31.2695	0.105	62539	keystroke_i	i	n/a
31.3295	0.0905	62659	keystroke_n	n	n/a
31.464	0.016	62928	keystroke_f	f	n/a
31.51	0.09	63020	keystroke_l	l	n/a
31.584	0.075	63168	keystroke_a	a	n/a
31.734	0.075	63468	keystroke_t	t	n/a
31.825	0.1045	63650	keystroke_i	i	n/a
31.8845	0.105	63769	keystroke_o	o	n/a
32.079	0.06	64158	keystroke_n	n	n/a
32.124	0.075	64248	keystroke_Key.space	Key.space	n/a
32.559	0.12	65118	keystroke_t	t	n/a
32.619	0.105	65238	keystroke_y	y	n/a
32.739	0.105	65478	keystroke_l	l	n/a
32.874	0.1205	65748	keystroke_e	e	n/a
32.9645	0.09	65929	keystroke_r	r	n/a
33.1145	0.12	66229	keystroke_Key.space	Key.space	n/a
33.5945	0.09	67189	keystroke_s	s	n/a
33.7445	0.075	67489	keystroke_u	u	n/a
33.8645	0.09	67729	keystroke_f	f	n/a
33.9995	0.075	67999	keystroke_f	f	n/a
34.1195	0.105	68239	keystroke_e	e	n/a
34.1945	0.09	68389	keystroke_r	r	n/a
34.795	0.06	69590	keystroke_Key.backspace	Key.backspace	n/a
36.205	0.075	72410	keystroke_r	r	n/a
36.34	0.12	72680	keystroke_i	i	n/a
36.415	0.06	72830	keystroke_n	n	n/a
36.43	0.075	72860	keystroke_g	g	n/a
36.55	0.12	73100	keystroke_Key.space	Key.space	n/a
36.82	0.09	73640	keystroke_i	i	n/a
36.85	0.105	73700	keystroke_n	n	n/a
37.2395	0.09	74479	keystroke_f	f	n/a
37.2995	0.135	74599	keystroke_e	e	n/a
37.4495	0.09	74899	keystroke_c	c	n/a
37.6595	0.045	75319	keystroke_t	t	n/a
37.7195	0.075	75439	keystroke_i	i	n/a
37.7495	0.105	75499	keystroke_o	o	n/a
37.8845	0.09	75769	keystroke_n	n	n/a
38.0195	0.105	76039	keystroke_Key.enter	Key.enter	n/a
38.129	5.1275	76258	prompt	n/a	highs common racial checked\n
39.295	0.075	78590	keystroke_h	h	n/a
39.355	0.105	78710	keystroke_i	i	n/a
39.445	0.075	78890	keystroke_g	g	n/a
39.55	0.09	79100	keystroke_h	h	n/a
39.745	0.105	79490	keystroke_s	s	n/a
39.8945	0.105	79789	keystroke_Key.space	Key.space	n/a
40.075	0.075	80150	keystroke_c	c	n/a
40.21	0.09	80420	keystroke_o	o	n/a
40.27	0.075	80540	keystroke_m	m	n/a
40.42	0.105	80840	keystroke_m	m	n/a
40.5845	0.135	81169	keystroke_o	o	n/a
40.6745	0.09	81349	keystroke_n	n	n/a
40.7795	0.06	81559	keystroke_Key.space	Key.space	n/a
41.1995	0.075	82399	keystroke_r	r	n/a
41.3495	0.1055	82699	keystroke_a	a	n/a
41.4095	0.1055	82819	keystroke_c	c	n/a
41.53	0.09	83060	keystroke_i	i	n/a
41.635	0.105	83270	keystroke_a	a	n/a
41.829	0.075	83658	keystroke_Key.space	Key.space	n/a
42.22	0.06	84440	keystroke_c	c	n/a
42.309	0.091	84618	keystroke_h	h	n/a
42.4	0.0895	84800	keystroke_e	e	n/a
42.4595	0.09	84919	keystroke_c	c	n/a
42.5645	0.0745	85129	keystroke_k	k	n/a
42.835	0.075	85670	keystroke_e	e	n/a
43.0445	0.06	86089	keystroke_d	d	n/a
43.1645	0.09	86329	keystroke_Key.enter	Key.enter	n/a
43.2595	5.7715	86519	prompt	n/a	materials tune reality billion\n
44.095	0.105	88190	keystroke_m	m	n/a
44.17	0.075	88340	keystroke_a	a	n/a
44.305	0.075	88610	keystroke_t	t	n/a
44.425	0.12	88850	keystroke_e	e	n/a
44.5	0.06	89000	keystroke_r	r	n/a
44.605	0.06	89210	keystroke_i	i	n/a
44.68	0.0895	89360	keystroke_a	a	n/a
44.8295	0.015	89659	keystroke_l	l	n/a
44.8895	0.075	89779	keystroke_s	s	n/a
44.9795	0.1055	89959	keystroke_Key.space	Key.space	n/a
45.2195	0.09	90439	keystroke_t	t	n/a
45.3845	0.105	90769	keystroke_u	u	n/a
45.4445	0.09	90889	keystroke_n	n	n/a
45.5495	0.075	91099	keystroke_e	e	n/a
45.6695	0.105	91339	keystroke_Key.space	Key.space	n/a
46.54	0.09	93080	keystroke_r	r	n/a
46.57	0.09	93140	keystroke_e	e	n/a
46.705	0.09	93410	keystroke_a	a	n/a
46.81	0.105	93620	keystroke_l	l	n/a
47.02	0.09	94040	keystroke_i	i	n/a
47.17	0.09	94340	keystroke_t	t	n/a
47.215	0.075	94430	keystroke_y	y	n/a
47.32	0.12	94640	keystroke_Key.space	Key.space	n/a
47.9795	0.105	95959	keystroke_b	b	n/a
48.0245	0.09	96049	keystroke_i	i	n/a
48.2195	0.075	96439	keystroke_l	l	n/a
48.3545	0.06	96709	keystroke_l	l	n/a
48.5495	0.09	97099	keystroke_i	i	n/a
48.6545	0.105	97309	keystroke_o	o	n/a
48.7745	0.1055	97549	keystroke_n	n	n/a
48.955	0.075	97910	keystroke_Key.enter	Key.enter	n/a
49.036	5.2755	98072	prompt	n/a	weak issue strand eagle\n
50.065	0.09	100130	keystroke_w	w	n/a
50.11	0.105	100220	keystroke_e	e	n/a
50.32	0.075	100640	keystroke_a	a	n/a
50.454	0.091	100908	keystroke_k	k	n/a
50.679	0.09	101358	keystroke_Key.space	Key.space	n/a
51.084	0.091	102168	keystroke_i	i	n/a
51.204	0.075	102408	keystroke_s	s	n/a
51.354	0.09	102708	keystroke_s	s	n/a
51.459	0.09	102918	keystroke_u	u	n/a
51.594	0.0905	103188	keystroke_e	e	n/a
51.7295	0.075	103459	keystroke_Key.space	Key.space	n/a
52.075	0.059	104150	keystroke_s	s	n/a
52.2845	0.06	104569	keystroke_t	t	n/a
52.2995	0.09	104599	keystroke_r	r	n/a
52.4645	0.12	104929	keystroke_a	a	n/a
52.5995	0.105	105199	keystroke_n	n	n/a
52.7645	0.135	105529	keystroke_d	d	n/a
52.9145	0.075	105829	keystroke_Key.space	Key.space	n/a
53.4545	0.075	106909	keystroke_e	e	n/a
53.5895	0.09	107179	keystroke_a	a	n/a
53.7845	0.0605	107569	keystroke_g	g	n/a
53.904	0.09	107808	keystroke_l	l	n/a
54.024	0.045	108048	keystroke_e	e	n/a
54.234	0.075	108468	keystroke_Key.enter	Key.enter	n/a
54.316	7.0905	108632	prompt	n/a	conversion accompanied tamil library\n
55.254	0.06	110508	keystroke_c	c	n/a
55.315	0.164	110630	keystroke_o	o	n/a
55.419	0.12	110838	keystroke_n	n	n/a
55.494	0.06	110988	keystroke_v	v	n/a
55.644	0.09	111288	keystroke_e	e	n/a
55.719	0.06	111438	keystroke_r	r	n/a
55.824	0.09	111648	keystroke_s	s	n/a
55.929	0.09	111858	keystroke_i	i	n/a
55.974	0.105	111948	keystroke_o	o	n/a
56.154	0.0905	112308	keystroke_n	n	n/a
56.2295	0.09	112459	keystroke_Key.space	Key.space	n/a
56.4545	0.105	112909	keystroke_a	a	n/a
56.6195	0.075	113239	keystroke_c	c	n/a
56.7695	0.075	113539	keystroke_c	c	n/a
56.8745	0.12	113749	keystroke_o	o	n/a
56.9345	0.105	113869	keystroke_m	m	n/a
57.0995	0.09	114199	keystroke_p	p	n/a
57.3245	0.09	114649	keystroke_a	a	n/a
58.0745	0.135	116149	keystroke_n	n	n/a
58.1645	0.105	116329	keystroke_i	i	n/a
58.57	0.075	117140	keystroke_e	e	n/a
58.705	0.1345	117410	keystroke_d	d	n/a
58.81	0.0895	117620	keystroke_Key.space	Key.space	n/a
59.0345	0.06	118069	keystroke_t	t	n/a
59.1995	0.075	118399	keystroke_a	a	n/a
59.2895	0.09	118579	keystroke_m	m	n/a
59.4245	0.075	118849	keystroke_i	i	n/a
59.6195	0.0895	119239	keystroke_l	l	n/a
59.694	0.09	119388	keystroke_Key.space	Key.space	n/a
60.1745	0.075	120349	keystroke_l	l	n/a
60.3695	0.075	120739	keystroke_i	i	n/a
60.4455	0.089	120891	keystroke_b	b	n/a
60.6245	0.075	121249	keystroke_r	r	n/a
60.835	0.135	121670	keystroke_a	a	n/a
60.925	0.12	121850	keystroke_r	r	n/a
61.21	0.0595	122420	keystroke_y	y	n/a
61.2995	0.1055	122599	keystroke_Key.enter	Key.enter	n/a
61.4095	6.9715	122819	prompt	n/a	zones declare lopez discovered\n
62.56	0.105	125120	keystroke_z	z	n/a
62.77	0.12	125540	keystroke_o	o	n/a
62.815	0.105	125630	keystroke_n	n	n/a
62.905	0.06	125810	keystroke_e	e	n/a
63.07	0.06	126140	keystroke_s	s	n/a
63.16	0.105	126320	keystroke_Key.space	Key.space	n/a
63.535	0.06	127070	keystroke_d	d	n/a
63.715	0.075	127430	keystroke_e	e	n/a
63.895	0.0745	127790	keystroke_c	c	n/a
64.0595	0.09	128119	keystroke_l	l	n/a
64.2095	0.12	128419	keystroke_a	a	n/a
64.3745	0.1495	128749	keystroke_r	r	n/a
64.479	0.105	128958	keystroke_e	e	n/a
64.779	0.0905	129558	keystroke_Key.space	Key.space	n/a
65.2295	0.0745	130459	keystroke_l	l	n/a
65.454	0.09	130908	keystroke_o	o	n/a
65.529	0.045	131058	keystroke_p	p	n/a
65.709	0.06	131418	keystroke_e	e	n/a
66.3245	0.105	132649	keystroke_z	z	n/a
66.4895	0.1055	132979	keystroke_Key.space	Key.space	n/a
66.9245	0.06	133849	keystroke_d	d	n/a
67.0145	0.12	134029	keystroke_i	i	n/a
67.1045	0.06	134209	keystroke_s	s	n/a
67.2695	0.075	134539	keystroke_c	c	n/a
67.4045	0.105	134809	keystroke_o	o	n/a
67.4945	0.075	134989	keystroke_v	v	n/a
67.7045	0.075	135409	keystroke_e	e	n/a
67.7645	0.1495	135529	keystroke_r	r	n/a
67.854	0.1055	135708	keystroke_e	e	n/a
67.989	0.12	135978	keystroke_d	d	n/a
68.274	0.105	136548	keystroke_Key.enter	Key.enter	n/a
68.386	5.875	136772	prompt	n/a	dealt sacrifice walks iran\n
69.174	0.09	138348	keystroke_d	d	n/a
69.399	0.105	138798	keystroke_e	e	n/a
69.429	0.12	138858	keystroke_a	a	n/a
69.609	0.09	139218	keystroke_l	l	n/a
69.804	0.1055	139608	keystroke_t	t	n/a
69.9995	0.09	139999	keystroke_Key.space	Key.space	n/a
70.3755	0.134	140751	keystroke_s	s	n/a
70.4495	0.09	140899	keystroke_a	a	n/a
70.6445	0.06	141289	keystroke_c	c	n/a
70.8395	0.06	141679	keystroke_r	r	n/a
70.9145	0.09	141829	keystroke_i	i	n/a
71.0195	0.075	142039	keystroke_f	f	n/a
71.1095	0.09	142219	keystroke_i	i	n/a
71.9045	0.12	143809	keystroke_c	c	n/a
71.9795	0.105	143959	keystroke_e	e	n/a
72.0995	0.075	144199	keystroke_Key.space	Key.space	n/a
72.5945	0.075	145189	keystroke_w	w	n/a
72.7745	0.09	145549	keystroke_a	a	n/a
72.8795	0.15	145759	keystroke_l	l	n/a
72.9545	0.09	145909	keystroke_k	k	n/a
73.0595	0.075	146119	keystroke_s	s	n/a
73.1945	0.075	146389	keystroke_Key.space	Key.space	n/a
73.6595	0.075	147319	keystroke_i	i	n/a
73.7945	0.1045	147589	keystroke_r	r	n/a
73.884	0.09	147768	keystroke_a	a	n/a
73.989	0.075	147978	keystroke_n	n	n/a
74.169	0.09	148338	keystroke_Key.enter	Key.enter	n/a
74.2635	7.8275	148527	prompt	n/a	meta sophisticated onto beyond\n
74.919	0.09	149838	keystroke_m	m	n/a
74.994	0.105	149988	keystroke_a	a	n/a
75.474	0.075	150948	keystroke_Key.backspace	Key.backspace	n/a
75.624	0.105	151248	keystroke_e	e	n/a
75.7	0.059	151400	keystroke_t	t	n/a
75.8495	0.06	151699	keystroke_a	a	n/a
75.9695	0.12	151939	keystroke_Key.space	Key.space	n/a
76.4495	0.06	152899	keystroke_s	s	n/a
76.4945	0.1195	152989	keystroke_o	o	n/a
76.554	0.106	153108	keystroke_p	p	n/a
76.854	0.075	153708	keystroke_h	h	n/a
76.944	0.09	153888	keystroke_i	i	n/a
77.094	0.09	154188	keystroke_s	s	n/a
77.334	0.015	154668	keystroke_t	t	n/a
77.499	0.06	154998	keystroke_i	i	n/a
77.544	0.105	155088	keystroke_c	c	n/a
77.679	0.075	155358	keystroke_a	a	n/a
77.9045	0.075	155809	keystroke_l	l	n/a
78.444	0.105	156888	keystroke_Key.backspace	Key.backspace	n/a
78.609	0.1205	157218	keystroke_t	t	n/a
78.7145	0.075	157429	keystroke_e	e	n/a
78.8645	0.075	157729	keystroke_d	d	n/a
78.9545	0.105	157909	keystroke_Key.space	Key.space	n/a
79.4495	0.09	158899	keystroke_o	o	n/a
79.4795	0.12	158959	keystroke_n	n	n/a
79.5845	0.075	159169	keystroke_t	t	n/a
79.6595	0.09	159319	keystroke_o	o	n/a
79.8245	0.09	159649	keystroke_Key.space	Key.space	n/a
80.3495	0.06	160699	keystroke_b	b	n/a
80.3945	0.09	160789	keystroke_e	e	n/a
80.5745	0.075	161149	keystroke_y	y	n/a
80.664	0.105	161328	keystroke_o	o	n/a
80.724	0.09	161448	keystroke_n	n	n/a
80.784	0.09	161568	keystroke_f	f	n/a
81.5195	0.1045	163039	keystroke_Key.backspace	Key.backspace	n/a
81.654	0.045	163308	keystroke_d	d	n/a
81.8345	0.075	163669	keystroke_Key.space	Key.space	n/a
81.9995	0.09	163999	keystroke_Key.enter	Key.enter	n/a
82.099	4.822	164198	prompt	n/a	deficit further rats poems\n
82.809	0.09	165618	keystroke_d	d	n/a
83.019	0.105	166038	keystroke_e	e	n/a
83.064	0.105	166128	keystroke_f	f	n/a
83.199	0.12	166398	keystroke_i	i	n/a
83.334	0.045	166668	keystroke_c	c	n/a
83.394	0.105	166788	keystroke_i	i	n/a
83.754	0.06	167508	keystroke_t	t	n/a
83.8595	0.12	167719	keystroke_Key.space	Key.space	n/a
84.4595	0.075	168919	keystroke_f	f	n/a
84.5645	0.105	169129	keystroke_u	u	n/a
84.6395	0.105	169279	keystroke_r	r	n/a
84.8945	0.09	169789	keystroke_t	t	n/a
84.9545	0.075	169909	keystroke_h	h	n/a
85.1345	0.09	170269	keystroke_e	e	n/a
85.1795	0.105	170359	keystroke_r	r	n/a
85.2695	0.105	170539	keystroke_Key.space	Key.space	n/a
85.4195	0.105	170839	keystroke_r	r	n/a
85.5845	0.105	171169	keystroke_a	a	n/a
85.7045	0.1055	171409	keystroke_t	t	n/a
85.9145	0.105	171829	keystroke_s	s	n/a
86.0045	0.105	172009	keystroke_Key.space	Key.space	n/a
86.2895	0.12	172579	keystroke_p	p	n/a
86.3345	0.12	172669	keystroke_o	o	n/a
86.4695	0.0895	172939	keystroke_e	e	n/a
86.62	0.119	173240	keystroke_m	m	n/a
86.695	0.135	173390	keystroke_s	s	n/a
86.844	0.075	173688	keystroke_Key.enter	Key.enter	n/a
86.9235	7.6925	173847	prompt	n/a	palace highlighted composite interested\n
87.714	0.12	175428	keystroke_p	p	n/a
87.849	0.09	175698	keystroke_a	a	n/a
88.029	0.075	176058	keystroke_l	l	n/a
88.12	0.089	176240	keystroke_a	a	n/a
88.51	0.134	177020	keystroke_c	c	n/a
88.584	0.12	177168	keystroke_e	e	n/a
88.689	0.12	177378	keystroke_Key.space	Key.space	n/a
89.3645	0.12	178729	keystroke_h	h	n/a
89.4545	0.12	178909	keystroke_i	i	n/a
89.4995	0.09	178999	keystroke_g	g	n/a
89.6345	0.06	179269	keystroke_h	h	n/a
89.7995	0.0745	179599	keystroke_l	l	n/a
89.994	0.105	179988	keystroke_i	i	n/a
90.1	0.074	180200	keystroke_g	g	n/a
90.189	0.1055	180378	keystroke_h	h	n/a
90.4445	0.105	180889	keystroke_t	t	n/a
90.5795	0.12	181159	keystroke_e	e	n/a
90.7595	0.09	181519	keystroke_d	d	n/a
90.8945	0.105	181789	keystroke_Key.space	Key.space	n/a
91.4795	0.09	182959	keystroke_c	c	n/a
91.5995	0.1045	183199	keystroke_o	o	n/a
91.6595	0.1045	183319	keystroke_m	m	n/a
91.824	0.105	183648	keystroke_p	p	n/a
92.079	0.06	184158	keystroke_o	o	n/a
92.169	0.105	184338	keystroke_s	s	n/a
92.394	0.075	184788	keystroke_i	i	n/a
92.484	0.105	184968	keystroke_t	t	n/a
92.739	0.075	185478	keystroke_e	e	n/a
92.859	0.105	185718	keystroke_Key.space	Key.space	n/a
93.0695	0.0895	186139	keystroke_i	i	n/a
93.1145	0.1055	186229	keystroke_n	n	n/a
93.474	0.09	186948	keystroke_t	t	n/a
93.639	0.09	187278	keystroke_e	e	n/a
93.699	0.195	187398	keystroke_r	r	n/a
93.804	0.105	187608	keystroke_e	e	n/a
93.999	0.09	187998	keystroke_s	s	n/a
94.149	0.135	188298	keystroke_t	t	n/a
94.269	0.075	188538	keystroke_e	e	n/a
94.404	0.09	188808	keystroke_d	d	n/a
94.509	0.105	189018	keystroke_Key.enter	Key.enter	n/a
94.6185	5.4575	189237	prompt	n/a	funk midwest endless pest\n
95.5145	0.03	191029	keystroke_f	f	n/a
95.6045	0.105	191209	keystroke_u	u	n/a
95.6495	0.12	191299	keystroke_n	n	n/a
95.8295	0.1045	191659	keystroke_k	k	n/a
96.009	0.105	192018	keystroke_Key.space	Key.space	n/a
96.2495	0.12	192499	keystroke_m	m	n/a
96.594	0.075	193188	keystroke_i	i	n/a
96.684	0.105	193368	keystroke_d	d	n/a
96.909	0.09	193818	keystroke_w	w	n/a
97.269	0.06	194538	keystroke_e	e	n/a
97.449	0.09	194898	keystroke_s	s	n/a
97.599	0.09	195198	keystroke_t	t	n/a
97.779	0.105	195558	keystroke_Key.space	Key.space	n/a
98.094	0.06	196188	keystroke_e	e	n/a
98.259	0.09	196518	keystroke_n	n	n/a
98.334	0.075	196668	keystroke_d	d	n/a
98.499	0.06	196998	keystroke_l	l	n/a
98.574	0.03	197148	keystroke_e	e	n/a
98.709	0.06	197418	keystroke_s	s	n/a
98.829	0.1205	197658	keystroke_s	s	n/a
98.9505	0.089	197901	keystroke_Key.space	Key.space	n/a
99.2345	0.105	198469	keystroke_p	p	n/a
99.4145	0.09	198829	keystroke_e	e	n/a
99.5645	0.09	199129	keystroke_s	s	n/a
99.6995	0.105	199399	keystroke_t	t	n/a
99.8195	0.0905	199639	keystroke_Key.space	Key.space	n/a
99.97	0.105	199940	keystroke_Key.enter	Key.enter	n/a
100.08	4.8115	200160	prompt	n/a	networking people rocket must\n
100.8245	0.06	201649	keystroke_n	n	n/a
100.9295	0.09	201859	keystroke_e	e	n/a
100.9895	0.09	201979	keystroke_t	t	n/a
101.154	0.076	202308	keystroke_w	w	n/a
101.1695	0.1055	202339	keystroke_o	o	n/a
101.395	0.045	202790	keystroke_r	r	n/a
101.41	0.075	202820	keystroke_k	k	n/a
101.9495	0.12	203899	keystroke_i	i	n/a
102.0095	0.075	204019	keystroke_n	n	n/a
102.0395	0.09	204079	keystroke_g	g	n/a
102.1745	0.09	204349	keystroke_Key.space	Key.space	n/a
102.3845	0.09	204769	keystroke_p	p	n/a
102.5045	0.0755	205009	keystroke_e	e	n/a
102.5945	0.18	205189	keystroke_o	o	n/a
102.7445	0.1355	205489	keystroke_p	p	n/a
102.82	0.1045	205640	keystroke_l	l	n/a
102.9395	0.09	205879	keystroke_e	e	n/a
103.06	0.0745	206120	keystroke_Key.space	Key.space	n/a
103.2395	0.06	206479	keystroke_r	r	n/a
103.3145	0.09	206629	keystroke_o	o	n/a
103.4345	0.09	206869	keystroke_c	c	n/a
103.509	0.09	207018	keystroke_k	k	n/a
103.914	0.0905	207828	keystroke_e	e	n/a
103.9895	0.075	207979	keystroke_t	t	n/a
104.0495	0.075	208099	keystroke_Key.space	Key.space	n/a
104.2295	0.075	208459	keystroke_m	m	n/a
104.4245	0.075	208849	keystroke_u	u	n/a
104.5145	0.09	209029	keystroke_s	s	n/a
104.6645	0.09	209329	keystroke_t	t	n/a
104.7995	0.09	209599	keystroke_Key.enter	Key.enter	n/a
104.8945	6.116	209789	prompt	n/a	angola banned listen variable\n
105.595	0.105	211190	keystroke_a	a	n/a
105.715	0.105	211430	keystroke_n	n	n/a
105.835	0.045	211670	keystroke_g	g	n/a
105.91	0.075	211820	keystroke_o	o	n/a
106.06	0.075	212120	keystroke_l	l	n/a
106.165	0.09	212330	keystroke_a	a	n/a
106.27	0.075	212540	keystroke_Key.space	Key.space	n/a
106.54	0.09	213080	keystroke_b	b	n/a
106.675	0.0895	213350	keystroke_a	a	n/a
106.8095	0.075	213619	keystroke_n	n	n/a
106.9445	0.075	213889	keystroke_n	n	n/a
107.1395	0.09	214279	keystroke_e	e	n/a
107.3945	0.09	214789	keystroke_Key.space	Key.space	n/a
107.7695	0.09	215539	keystroke_Key.backspace	Key.backspace	n/a
107.9495	0.06	215899	keystroke_d	d	n/a
108.055	0.075	216110	keystroke_Key.space	Key.space	n/a
108.235	0.075	216470	keystroke_l	l	n/a
108.43	0.075	216860	keystroke_i	i	n/a
108.52	0.06	217040	keystroke_s	s	n/a
108.685	0.105	217370	keystroke_t	t	n/a
108.76	0.075	217520	keystroke_e	e	n/a
