onset	duration	sample	value	key	prompt_text
22.0025	0.104	44005	keystroke_p	p	n/a
22.202	0.144	44404	keystroke_a	a	n/a
22.338	0.1115	44676	keystroke_l	l	n/a
22.4575	0.161	44915	keystroke_Key.space	Key.space	n/a
22.706	0.096	45412	keystroke_w	w	n/a
22.778	0.1045	45556	keystroke_h	h	n/a
22.8985	0.111	45797	keystroke_a	a	n/a
23.034	0.1435	46068	keystroke_t	t	n/a
23.1625	0.119	46325	keystroke_e	e	n/a
23.37	0.104	46740	keystroke_v	v	n/a
23.506	0.168	47012	keystroke_e	e	n/a
23.618	0.1365	47236	keystroke_r	r	n/a
23.714	0.136	47428	keystroke_Key.space	Key.space	n/a
24.026	0.0885	48052	keystroke_h	h	n/a
24.146	0.072	48292	keystroke_o	o	n/a
24.362	0.0805	48724	keystroke_l	l	n/a
24.4505	0.152	48901	keystroke_d	d	n/a
24.778	0.12	49556	keystroke_e	e	n/a
24.954	0.1125	49908	keystroke_m	m	n/a
25.1295	0.1285	50259	keystroke_Key.space	Key.space	n/a
25.466	0.12	50932	keystroke_c	c	n/a
25.5305	0.096	51061	keystroke_o	o	n/a
25.714	0.1285	51428	keystroke_n	n	n/a
25.826	0.1275	51652	keystroke_c	c	n/a
25.9455	0.1685	51891	keystroke_e	e	n/a
26.074	0.1045	52148	keystroke_n	n	n/a
26.2425	0.135	52485	keystroke_t	t	n/a
26.506	0.1205	53012	keystroke_r	r	n/a
26.61	0.151	53220	keystroke_a	a	n/a
26.778	0.128	53556	keystroke_t	t	n/a
26.9545	0.1755	53909	keystroke_o	o	n/a
27.385	0.089	54770	keystroke_Key.backspace	Key.backspace	n/a
27.6985	0.1595	55397	keystroke_i	i	n/a
27.8095	0.1285	55619	keystroke_o	o	n/a
27.906	0.1275	55812	keystroke_n	n	n/a
28.0255	0.0885	56051	keystroke_s	s	n/a
28.25	0.072	56500	keystroke_Key.enter	Key.enter	n/a
28.328	8.4045	56656	prompt	n/a	celebrities capability throwing allergy\n
28.994	0.168	57988	keystroke_c	c	n/a
29.121	0.121	58242	keystroke_e	e	n/a
29.25	0.12	58500	keystroke_l	l	n/a
29.377	0.0975	58754	keystroke_e	e	n/a
29.5455	0.1045	59091	keystroke_b	b	n/a
29.7865	0.119	59573	keystroke_r	r	n/a
30.242	0.12	60484	keystroke_i	i	n/a
30.346	0.144	60692	keystroke_t	t	n/a
30.4575	0.1365	60915	keystroke_i	i	n/a
30.602	0.1915	61204	keystroke_e	e	n/a
30.7295	0.168	61459	keystroke_s	s	n/a
31.0655	0.128	62131	keystroke_Key.space	Key.space	n/a
31.242	0.152	62484	keystroke_c	c	n/a
31.386	0.16	62772	keystroke_a	a	n/a
31.5615	0.0325	63123	keystroke_p	p	n/a
31.61	0.056	63220	keystroke_a	a	n/a
32.321	0.1045	64642	keystroke_a	a	n/a
32.7615	0.088	65523	keystroke_Key.backspace	Key.backspace	n/a
33.1055	0.1205	66211	keystroke_b	b	n/a
33.338	0.128	66676	keystroke_i	i	n/a
33.4575	0.1925	66915	keystroke_l	l	n/a
33.585	0.113	67170	keystroke_i	i	n/a
33.722	0.136	67444	keystroke_t	t	n/a
33.8415	0.112	67683	keystroke_y	y	n/a
34.01	0.1515	68020	keystroke_Key.space	Key.space	n/a
34.2815	0.112	68563	keystroke_t	t	n/a
34.3375	0.1365	68675	keystroke_h	h	n/a
34.546	0.1035	69092	keystroke_r	r	n/a
34.6335	0.12	69267	keystroke_o	o	n/a
34.778	0.136	69556	keystroke_w	w	n/a
34.874	0.104	69748	keystroke_i	i	n/a
35.05	0.1115	70100	keystroke_n	n	n/a
35.1455	0.1365	70291	keystroke_g	g	n/a
35.2415	0.144	70483	keystroke_Key.space	Key.space	n/a
35.418	0.0875	70836	keystroke_a	a	n/a
35.49	0.088	70980	keystroke_l	l	n/a
35.6095	0.128	71219	keystroke_l	l	n/a
35.7215	0.16	71443	keystroke_e	e	n/a
35.8975	0.1125	71795	keystroke_r	r	n/a
36.178	0.1355	72356	keystroke_g	g	n/a
36.2415	0.113	72483	keystroke_y	y	n/a
36.6255	0.104	73251	keystroke_Key.enter	Key.enter	n/a
36.736	6.34	73472	prompt	n/a	assure interstate extensive gabriel\n
37.378	0.096	74756	keystroke_a	a	n/a
37.57	0.0875	75140	keystroke_s	s	n/a
37.7535	0.0805	75507	keystroke_s	s	n/a
37.85	0.096	75700	keystroke_u	u	n/a
37.9615	0.16	75923	keystroke_r	r	n/a
38.034	0.2	76068	keystroke_e	e	n/a
38.226	0.1355	76452	keystroke_Key.space	Key.space	n/a
38.3695	0.064	76739	keystroke_i	i	n/a
38.537	0.136	77074	keystroke_n	n	n/a
38.602	0.112	77204	keystroke_t	t	n/a
38.714	0.176	77428	keystroke_e	e	n/a
38.842	0.176	77684	keystroke_r	r	n/a
39.2575	0.1605	78515	keystroke_s	s	n/a
39.4335	0.1765	78867	keystroke_t	t	n/a
39.634	0.128	79268	keystroke_a	a	n/a
39.786	0.128	79572	keystroke_t	t	n/a
39.874	0.144	79748	keystroke_e	e	n/a
39.994	0.12	79988	keystroke_Key.space	Key.space	n/a
40.1865	0.056	80373	keystroke_e	e	n/a
40.418	0.152	80836	keystroke_x	x	n/a
40.642	0.192	81284	keystroke_t	t	n/a
40.738	0.144	81476	keystroke_e	e	n/a
40.874	0.136	81748	keystroke_n	n	n/a
41.034	0.1035	82068	keystroke_s	s	n/a
41.1535	0.08	82307	keystroke_i	i	n/a
41.298	0.136	82596	keystroke_v	v	n/a
41.386	0.16	82772	keystroke_e	e	n/a
41.5215	0.16	83043	keystroke_Key.space	Key.space	n/a
41.6735	0.112	83347	keystroke_g	g	n/a
41.89	0.128	83780	keystroke_a	a	n/a
41.978	0.1115	83956	keystroke_b	b	n/a
42.2895	0.128	84579	keystroke_r	r	n/a
42.4015	0.1205	84803	keystroke_i	i	n/a
42.522	0.112	85044	keystroke_e	e	n/a
42.666	0.12	85332	keystroke_l	l	n/a
42.9935	0.0805	85987	keystroke_Key.enter	Key.enter	n/a
43.0805	9.9	86161	prompt	n/a	reload announcements correspondence street\n
43.834	0.1045	87668	keystroke_r	r	n/a
43.9455	0.112	87891	keystroke_e	e	n/a
44.274	0.072	88548	keystroke_l	l	n/a
44.4745	0.111	88949	keystroke_o	o	n/a
44.61	0.1445	89220	keystroke_a	a	n/a
44.7625	0.119	89525	keystroke_d	d	n/a
44.8975	0.1365	89795	keystroke_Key.space	Key.space	n/a
45.137	0.113	90274	keystroke_a	a	n/a
45.2505	0.0795	90501	keystroke_n	n	n/a
45.426	0.0635	90852	keystroke_n	n	n/a
45.586	0.08	91172	keystroke_o	o	n/a
45.866	0.096	91732	keystroke_u	u	n/a
46.0585	0.1115	92117	keystroke_n	n	n/a
46.602	0.144	93204	keystroke_c	c	n/a
46.81	0.1435	93620	keystroke_e	e	n/a
46.9705	0.095	93941	keystroke_m	m	n/a
47.0975	0.153	94195	keystroke_e	e	n/a
47.2095	0.112	94419	keystroke_n	n	n/a
47.426	0.1115	94852	keystroke_s	s	n/a
47.7695	0.088	95539	keystroke_Key.backspace	Key.backspace	n/a
47.8505	0.167	95701	keystroke_t	t	n/a
47.9535	0.1445	95907	keystroke_s	s	n/a
48.082	0.1835	96164	keystroke_Key.space	Key.space	n/a
48.3295	0.1125	96659	keystroke_c	c	n/a
48.4185	0.1115	96837	keystroke_o	o	n/a
48.634	0.136	97268	keystroke_r	r	n/a
48.8575	0.1445	97715	keystroke_r	r	n/a
48.9135	0.2325	97827	keystroke_e	e	n/a
49.106	0.136	98212	keystroke_s	s	n/a
49.3945	0.112	98789	keystroke_p	p	n/a
49.5615	0.12	99123	keystroke_o	o	n/a
49.8345	0.112	99669	keystroke_n	n	n/a
49.954	0.0795	99908	keystroke_d	d	n/a
50.1695	0.136	100339	keystroke_e	e	n/a
50.4735	0.112	100947	keystroke_n	n	n/a
51.266	0.152	102532	keystroke_c	c	n/a
51.354	0.192	102708	keystroke_e	e	n/a
51.6095	0.152	103219	keystroke_Key.space	Key.space	n/a
51.85	0.072	103700	keystroke_s	s	n/a
51.979	0.135	103958	keystroke_t	t	n/a
52.266	0.088	104532	keystroke_r	r	n/a
52.3065	0.136	104613	keystroke_e	e	n/a
52.53	0.144	105060	keystroke_e	e	n/a
52.65	0.1515	105300	keystroke_t	t	n/a
52.882	0.0955	105764	keystroke_Key.enter	Key.enter	n/a
52.986	5.889	105972	prompt	n/a	mating polish warm clips\n
53.682	0.12	107364	keystroke_m	m	n/a
53.866	0.12	107732	keystroke_a	a	n/a
53.97	0.128	107940	keystroke_t	t	n/a
54.058	0.096	108116	keystroke_i	i	n/a
54.2175	0.144	108435	keystroke_n	n	n/a
54.33	0.12	108660	keystroke_g	g	n/a
54.4095	0.1685	108819	keystroke_Key.space	Key.space	n/a
54.6175	0.0965	109235	keystroke_p	p	n/a
55.154	0.0715	110308	keystroke_l	l	n/a
55.5135	0.0805	111027	keystroke_Key.backspace	Key.backspace	n/a
55.874	0.096	111748	keystroke_o	o	n/a
56.1055	0.0885	112211	keystroke_l	l	n/a
56.3375	0.0885	112675	keystroke_i	i	n/a
56.498	0.112	112996	keystroke_s	s	n/a
56.586	0.088	113172	keystroke_h	h	n/a
56.698	0.1195	113396	keystroke_Key.space	Key.space	n/a
56.9455	0.1125	113891	keystroke_w	w	n/a
57.0495	0.1435	114099	keystroke_a	a	n/a
57.201	0.121	114402	keystroke_r	r	n/a
57.346	0.0795	114692	keystroke_m	m	n/a
57.4575	0.136	114915	keystroke_Key.space	Key.space	n/a
57.7775	0.1445	115555	keystroke_c	c	n/a
57.8975	0.064	115795	keystroke_l	l	n/a
58.082	0.072	116164	keystroke_i	i	n/a
58.298	0.088	116596	keystroke_p	p	n/a
58.402	0.104	116804	keystroke_s	s	n/a
58.81	0.064	117620	keystroke_Key.enter	Key.enter	n/a
58.882	7.1565	117764	prompt	n/a	sphere unfortunately courts bearing\n
59.5545	0.1435	119109	keystroke_s	s	n/a
59.65	0.096	119300	keystroke_p	p	n/a
59.906	0.112	119812	keystroke_h	h	n/a
60.002	0.12	120004	keystroke_e	e	n/a
60.13	0.168	120260	keystroke_r	r	n/a
60.25	0.1285	120500	keystroke_e	e	n/a
60.682	0.136	121364	keystroke_Key.space	Key.space	n/a
60.834	0.031	121668	keystroke_Key.space	Key.space	n/a
60.858	0.104	121716	keystroke_u	u	n/a
61.0335	0.129	122067	keystroke_n	n	n/a
61.1775	0.145	122355	keystroke_f	f	n/a
61.5055	0.113	123011	keystroke_o	o	n/a
61.65	0.1675	123300	keystroke_r	r	n/a
61.962	0.1445	123924	keystroke_t	t	n/a
62.0735	0.136	124147	keystroke_u	u	n/a
62.2255	0.089	124451	keystroke_n	n	n/a
62.3295	0.152	124659	keystroke_a	a	n/a
62.4825	0.143	124965	keystroke_t	t	n/a
62.5935	0.1205	125187	keystroke_e	e	n/a
62.9855	0.0965	125971	keystroke_l	l	n/a
63.225	0.136	126450	keystroke_y	y	n/a
63.401	0.1525	126802	keystroke_Key.space	Key.space	n/a
63.8345	0.127	127669	keystroke_c	c	n/a
63.914	0.096	127828	keystroke_o	o	n/a
64.1055	0.1125	128211	keystroke_u	u	n/a
64.2185	0.127	128437	keystroke_r	r	n/a
64.5215	0.16	129043	keystroke_t	t	n/a
64.6735	0.1525	129347	keystroke_s	s	n/a
64.8495	0.2005	129699	keystroke_Key.space	Key.space	n/a
65.026	0.112	130052	keystroke_b	b	n/a
65.13	0.135	130260	keystroke_e	e	n/a
65.2735	0.1525	130547	keystroke_a	a	n/a
65.3535	0.1125	130707	keystroke_r	r	n/a
65.458	0.088	130916	keystroke_i	i	n/a
65.594	0.104	131188	keystroke_n	n	n/a
65.706	0.12	131412	keystroke_g	g	n/a
65.97	0.064	131940	keystroke_Key.enter	Key.enter	n/a
66.0415	9.482	132083	prompt	n/a	mainly fitting repository penetration\n
66.7625	0.079	133525	keystroke_m	m	n/a
66.9225	0.1355	133845	keystroke_a	a	n/a
66.978	0.088	133956	keystroke_i	i	n/a
67.138	0.12	134276	keystroke_n	n	n/a
67.4575	0.0885	134915	keystroke_l	l	n/a
67.7295	0.08	135459	keystroke_y	y	n/a
68.0175	0.1045	136035	keystroke_Key.space	Key.space	n/a
68.4415	0.1125	136883	keystroke_f	f	n/a
68.5055	0.1365	137011	keystroke_i	i	n/a
68.762	0.048	137524	keystroke_t	t	n/a
69.114	0.1115	138228	keystroke_t	t	n/a
69.2975	0.072	138595	keystroke_i	i	n/a
69.4575	0.136	138915	keystroke_n	n	n/a
69.5295	0.144	139059	keystroke_g	g	n/a
69.6895	0.152	139379	keystroke_Key.space	Key.space	n/a
70.1215	0.129	140243	keystroke_r	r	n/a
70.1935	0.168	140387	keystroke_e	e	n/a
70.3695	0.1125	140739	keystroke_p	p	n/a
70.4175	0.184	140835	keystroke_o	o	n/a
70.802	0.1595	141604	keystroke_s	s	n/a
70.906	0.1275	141812	keystroke_i	i	n/a
71.1375	0.1365	142275	keystroke_t	t	n/a
71.1855	0.112	142371	keystroke_i	i	n/a
71.641	0.08	143282	keystroke_Key.backspace	Key.backspace	n/a
71.929	0.104	143858	keystroke_o	o	n/a
72.241	0.096	144482	keystroke_y	y	n/a
72.4495	0.12	144899	keystroke_r	r	n/a
72.7215	0.0725	145443	keystroke_Key.backspace	Key.backspace	n/a
72.866	0.0795	145732	keystroke_Key.backspace	Key.backspace	n/a
73.0255	0.08	146051	keystroke_r	r	n/a
73.1785	0.087	146357	keystroke_y	y	n/a
73.4655	0.088	146931	keystroke_Key.space	Key.space	n/a
73.634	0.104	147268	keystroke_p	p	n/a
73.746	0.112	147492	keystroke_e	e	n/a
73.906	0.1195	147812	keystroke_n	n	n/a
74.034	0.1755	148068	keystroke_e	e	n/a
74.226	0.112	148452	keystroke_t	t	n/a
74.474	0.112	148948	keystroke_r	r	n/a
74.594	0.136	149188	keystroke_a	a	n/a
74.785	0.1135	149570	keystroke_t	t	n/a
74.938	0.1115	149876	keystroke_i	i	n/a
75.01	0.1195	150020	keystroke_o	o	n/a
75.0975	0.1285	150195	keystroke_n	n	n/a
75.4495	0.072	150899	keystroke_Key.enter	Key.enter	n/a
75.529	8.3145	151058	prompt	n/a	expanded commit form teaching\n
76.7055	0.1045	153411	keystroke_e	e	n/a
76.9695	0.112	153939	keystroke_x	x	n/a
77.098	0.168	154196	keystroke_p	p	n/a
77.69	0.024	155380	keystroke_Key.backspace	Key.backspace	n/a
77.81	0.1285	155620	keystroke_x	x	n/a
78.41	0.072	156820	keystroke_Key.backspace	Key.backspace	n/a
78.6825	0.1035	157365	keystroke_p	p	n/a
78.842	0.112	157684	keystroke_a	a	n/a
79.01	0.112	158020	keystroke_n	n	n/a
79.2105	0.136	158421	keystroke_d	d	n/a
79.41	0.208	158820	keystroke_e	e	n/a
79.586	0.1275	159172	keystroke_d	d	n/a
79.746	0.176	159492	keystroke_Key.space	Key.space	n/a
79.938	0.112	159876	keystroke_c	c	n/a
80.018	0.048	160036	keystroke_o	o	n/a
80.226	0.0885	160452	keystroke_m	m	n/a
80.41	0.0955	160820	keystroke_m	m	n/a
80.5625	0.1195	161125	keystroke_i	i	n/a
80.69	0.152	161380	keystroke_t	t	n/a
81.3055	0.136	162611	keystroke_Key.space	Key.space	n/a
81.538	0.0635	163076	keystroke_f	f	n/a
81.9705	0.0795	163941	keystroke_o	o	n/a
82.082	0.112	164164	keystroke_r	r	n/a
82.234	0.128	164468	keystroke_m	m	n/a
82.378	0.1675	164756	keystroke_Key.space	Key.space	n/a
82.6025	0.167	165205	keystroke_t	t	n/a
82.7055	0.168	165411	keystroke_e	e	n/a
82.8335	0.1525	165667	keystroke_a	a	n/a
83.066	0.12	166132	keystroke_c	c	n/a
83.145	0.096	166290	keystroke_h	h	n/a
83.2095	0.1525	166419	keystroke_i	i	n/a
83.385	0.129	166770	keystroke_n	n	n/a
83.466	0.136	166932	keystroke_g	g	n/a
83.7615	0.0805	167523	keystroke_Key.enter	Key.enter	n/a
83.8485	7.107	167697	prompt	n/a	exhibits horizon logging chargers\n
84.4425	0.0635	168885	keystroke_e	e	n/a
84.6655	0.1205	169331	keystroke_x	x	n/a
84.834	0.128	169668	keystroke_h	h	n/a
84.9295	0.1205	169859	keystroke_i	i	n/a
85.4255	0.1195	170851	keystroke_i	i	n/a
85.817	0.0485	171634	keystroke_Key.backspace	Key.backspace	n/a
86.1935	0.105	172387	keystroke_b	b	n/a
86.3935	0.097	172787	keystroke_i	i	n/a
86.4735	0.1445	172947	keystroke_t	t	n/a
86.578	0.1435	173156	keystroke_s	s	n/a
86.658	0.1515	173316	keystroke_Key.space	Key.space	n/a
86.7935	0.1365	173587	keystroke_h	h	n/a
86.9775	0.1355	173955	keystroke_o	o	n/a
87.129	0.129	174258	keystroke_r	r	n/a
87.282	0.12	174564	keystroke_i	i	n/a
87.49	0.1115	174980	keystroke_z	z	n/a
87.65	0.088	175300	keystroke_o	o	n/a
87.786	0.1515	175572	keystroke_n	n	n/a
87.9535	0.208	175907	keystroke_Key.space	Key.space	n/a
88.1535	0.096	176307	keystroke_l	l	n/a
88.3375	0.1125	176675	keystroke_o	o	n/a
88.4425	0.1035	176885	keystroke_g	g	n/a
88.5775	0.112	177155	keystroke_g	g	n/a
88.7065	0.103	177413	keystroke_i	i	n/a
89.0335	0.1125	178067	keystroke_n	n	n/a
89.17	0.1035	178340	keystroke_g	g	n/a
89.2895	0.168	178579	keystroke_Key.space	Key.space	n/a
89.618	0.112	179236	keystroke_c	c	n/a
89.6735	0.112	179347	keystroke_h	h	n/a
89.8175	0.1685	179635	keystroke_a	a	n/a
89.9695	0.1045	179939	keystroke_r	r	n/a
90.2335	0.104	180467	keystroke_g	g	n/a
90.3695	0.2005	180739	keystroke_e	e	n/a
90.498	0.1515	180996	keystroke_r	r	n/a
90.6175	0.128	181235	keystroke_s	s	n/a
90.8735	0.0795	181747	keystroke_Key.enter	Key.enter	n/a
90.96	6.8675	181920	prompt	n/a	fridge trigger transcription fell\n
91.673	0.072	183346	keystroke_f	f	n/a
91.89	0.087	183780	keystroke_r	r	n/a
92.01	0.1035	184020	keystroke_i	i	n/a
92.1615	0.104	184323	keystroke_d	d	n/a
92.4335	0.1435	184867	keystroke_g	g	n/a
92.5295	0.144	185059	keystroke_e	e	n/a
92.705	0.1685	185410	keystroke_Key.space	Key.space	n/a
92.89	0.104	185780	keystroke_t	t	n/a
93.1135	0.096	186227	keystroke_r	r	n/a
93.1935	0.112	186387	keystroke_i	i	n/a
93.4255	0.048	186851	keystroke_g	g	n/a
93.586	0.072	187172	keystroke_g	g	n/a
93.706	0.1595	187412	keystroke_e	e	n/a
93.8415	0.1125	187683	keystroke_r	r	n/a
94.098	0.136	188196	keystroke_Key.space	Key.space	n/a
94.1855	0.1125	188371	keystroke_t	t	n/a
94.4015	0.12	188803	keystroke_r	r	n/a
94.5055	0.104	189011	keystroke_a	a	n/a
94.6415	0.08	189283	keystroke_n	n	n/a
94.7455	0.08	189491	keystroke_s	s	n/a
94.9535	0.088	189907	keystroke_c	c	n/a
95.2175	0.0885	190435	keystroke_r	r	n/a
95.2895	0.096	190579	keystroke_i	i	n/a
95.4815	0.12	190963	keystroke_p	p	n/a
95.5865	0.143	191173	keystroke_t	t	n/a
95.8095	0.112	191619	keystroke_i	i	n/a
95.8975	0.1205	191795	keystroke_o	o	n/a
96.0975	0.128	192195	keystroke_n	n	n/a
96.2655	0.144	192531	keystroke_Key.space	Key.space	n/a
96.7295	0.136	193459	keystroke_f	f	n/a
96.8255	0.152	193651	keystroke_e	e	n/a
96.9855	0.0635	193971	keystroke_l	l	n/a
97.169	0.0885	194338	keystroke_l	l	n/a
97.6895	0.1355	195379	keystroke_Key.enter	Key.enter	n/a
97.832	5.7555	195664	prompt	n/a	test facing claimed inter\n
98.6655	0.1605	197331	keystroke_t	t	n/a
98.762	0.264	197524	keystroke_e	e	n/a
98.905	0.145	197810	keystroke_s	s	n/a
98.994	0.1515	197988	keystroke_t	t	n/a
99.1455	0.136	198291	keystroke_Key.space	Key.space	n/a
99.4015	0.0885	198803	keystroke_f	f	n/a
99.5775	0.112	199155	keystroke_a	a	n/a
99.7295	0.136	199459	keystroke_c	c	n/a
99.8495	0.072	199699	keystroke_i	i	n/a
100.066	0.1355	200132	keystroke_n	n	n/a
100.1535	0.12	200307	keystroke_g	g	n/a
100.274	0.135	200548	keystroke_Key.space	Key.space	n/a
100.466	0.1275	200932	keystroke_c	c	n/a
100.6575	0.1355	201315	keystroke_a	a	n/a
100.7535	0.112	201507	keystroke_l	l	n/a
101.4415	0.072	202883	keystroke_Key.backspace	Key.backspace	n/a
101.6015	0.072	203203	keystroke_Key.backspace	Key.backspace	n/a
101.866	0.1035	203732	keystroke_l	l	n/a
101.9455	0.128	203891	keystroke_a	a	n/a
102.065	0.1035	204130	keystroke_i	i	n/a
102.2335	0.136	204467	keystroke_m	m	n/a
102.3295	0.144	204659	keystroke_e	e	n/a
102.466	0.176	204932	keystroke_d	d	n/a
102.593	0.1685	205186	keystroke_Key.space	Key.space	n/a
102.7375	0.088	205475	keystroke_i	i	n/a
102.9055	0.136	205811	keystroke_n	n	n/a
103.0255	0.088	206051	keystroke_t	t	n/a
103.1455	0.184	206291	keystroke_e	e	n/a
103.282	0.127	206564	keystroke_r	r	n/a
103.4895	0.0955	206979	keystroke_Key.enter	Key.enter	n/a
103.5925	5.539	207185	prompt	n/a	sleeps sans graduation pull\n
104.33	0.127	208660	keystroke_s	s	n/a
104.465	0.104	208930	keystroke_l	l	n/a
104.6095	0.088	209219	keystroke_e	e	n/a
104.801	0.104	209602	keystroke_e	e	n/a
104.8655	0.0955	209731	keystroke_p	p	n/a
105.0495	0.128	210099	keystroke_s	s	n/a
105.1535	0.16	210307	keystroke_Key.space	Key.space	n/a
105.3615	0.0795	210723	keystroke_s	s	n/a
105.594	0.071	211188	keystroke_a	a	n/a
105.674	0.08	211348	keystroke_n	n	n/a
105.786	0.12	211572	keystroke_s	s	n/a
105.9215	0.128	211843	keystroke_Key.space	Key.space	n/a
106.2655	0.088	212531	keystroke_g	g	n/a
106.497	0.112	212994	keystroke_r	r	n/a
106.6015	0.1915	213203	keystroke_a	a	n/a
106.809	0.104	213618	keystroke_d	d	n/a
107.202	0.088	214404	keystroke_u	u	n/a
107.314	0.135	214628	keystroke_a	a	n/a
107.45	0.1595	214900	keystroke_t	t	n/a
107.5615	0.16	215123	keystroke_i	i	n/a
107.6575	0.1445	215315	keystroke_o	o	n/a
107.8095	0.12	215619	keystroke_n	n	n/a
107.9055	0.176	215811	keystroke_Key.space	Key.space	n/a
108.0975	0.12	216195	keystroke_p	p	n/a
108.3535	0.096	216707	keystroke_u	u	n/a
108.618	0.0795	217236	keystroke_l	l	n/a
108.785	0.072	217570	keystroke_l	l	n/a
109.0655	0.064	218131	keystroke_Key.enter	Key.enter	n/a
109.1365	6.603	218273	prompt	n/a	facility learners minute december\n
109.9855	0.112	219971	keystroke_f	f	n/a
110.0975	0.136	220195	keystroke_a	a	n/a
110.2815	0.112	220563	keystroke_c	c	n/a
110.3945	0.1355	220789	keystroke_i	i	n/a
110.5695	0.16	221139	keystroke_l	l	n/a
110.6815	0.112	221363	keystroke_i	i	n/a
110.858	0.1275	221716	keystroke_t	t	n/a
110.9775	0.112	221955	keystroke_y	y	n/a
111.2095	0.128	222419	keystroke_Key.space	Key.space	n/a
111.5935	0.096	223187	keystroke_l	l	n/a
111.6815	0.208	223363	keystroke_e	e	n/a
111.8175	0.1125	223635	keystroke_a	a	n/a
111.9215	0.1125	223843	keystroke_r	r	n/a
112.066	0.096	224132	keystroke_n	n	n/a
112.1775	0.1045	224355	keystroke_e	e	n/a
112.258	0.1195	224516	keystroke_r	r	n/a
112.562	0.0555	225124	keystroke_s	s	n/a
112.6655	0.144	225331	keystroke_Key.space	Key.space	n/a
113.034	0.1115	226068	keystroke_m	m	n/a
113.1215	0.1115	226243	keystroke_i	i	n/a
113.3295	0.104	226659	keystroke_n	n	n/a
113.441	0.08	226882	keystroke_u	u	n/a
113.537	0.1445	227074	keystroke_t	t	n/a
113.6175	0.176	227235	keystroke_e	e	n/a
113.8655	0.1355	227731	keystroke_Key.space	Key.space	n/a
114.305	0.128	228610	keystroke_d	d	n/a
114.441	0.1685	228882	keystroke_e	e	n/a
114.657	0.168	229314	keystroke_c	c	n/a
114.802	0.128	229604	keystroke_e	e	n/a
114.921	0.104	229842	keystroke_m	m	n/a
115.1775	0.1205	230355	keystroke_b	b	n/a
115.2655	0.0805	230531	keystroke_e	e	n/a
115.305	0.1685	230610	keystroke_r	r	n/a
115.657	0.08	231314	keystroke_Key.enter	Key.enter	n/a
115.744	6.779	231488	prompt	n/a	lenses sheer regarding narrative\n
116.465	0.1285	232930	keystroke_l	l	n/a
116.6095	0.136	233219	keystroke_e	e	n/a
116.7935	0.103	233587	keystroke_n	n	n/a
116.9775	0.112	233955	keystroke_s	s	n/a
117.0735	0.176	234147	keystroke_e	e	n/a
