onset	duration	sample	value	key	prompt_text
21.2285	0.184	42457	keystroke_r	r	n/a
21.3565	0.12	42713	keystroke_e	e	n/a
21.6285	0.1515	43257	keystroke_w	w	n/a
21.956	0.192	43912	keystroke_a	a	n/a
22.164	0.1365	44328	keystroke_r	r	n/a
22.444	0.1355	44888	keystroke_d	d	n/a
22.66	0.1275	45320	keystroke_s	s	n/a
22.908	0.1355	45816	keystroke_Key.space	Key.space	n/a
23.3	0.136	46600	keystroke_c	c	n/a
23.46	0.176	46920	keystroke_a	a	n/a
23.6445	0.1675	47289	keystroke_r	r	n/a
24.5405	0.0875	49081	keystroke_e	e	n/a
24.988	0.0645	49976	keystroke_y	y	n/a
25.1395	0.152	50279	keystroke_Key.space	Key.space	n/a
25.636	0.0955	51272	keystroke_w	w	n/a
25.7725	0.0955	51545	keystroke_i	i	n/a
26.436	0.088	52872	keystroke_l	l	n/a
26.596	0.088	53192	keystroke_l	l	n/a
27.772	0.08	55544	keystroke_Key.backspace	Key.backspace	n/a
28.6445	0.071	57289	keystroke_i	i	n/a
28.7645	0.151	57529	keystroke_a	a	n/a
28.9	0.0795	57800	keystroke_m	m	n/a
30.74	0.08	61480	keystroke_Key.backspace	Key.backspace	n/a
30.916	0.0885	61832	keystroke_Key.backspace	Key.backspace	n/a
31.116	0.096	62232	keystroke_Key.backspace	Key.backspace	n/a
31.924	0.08	63848	keystroke_Key.backspace	Key.backspace	n/a
32.8675	0.072	65735	keystroke_l	l	n/a
33.012	0.08	66024	keystroke_l	l	n/a
33.268	0.08	66536	keystroke_i	i	n/a
33.436	0.152	66872	keystroke_a	a	n/a
33.548	0.088	67096	keystroke_m	m	n/a
33.836	0.0635	67672	keystroke_Key.enter	Key.enter	n/a
33.905	9.8055	67810	prompt	n/a	oman authorized principles john\n
34.6925	0.0795	69385	keystroke_o	o	n/a
34.884	0.072	69768	keystroke_m	m	n/a
35.004	0.136	70008	keystroke_a	a	n/a
35.108	0.08	70216	keystroke_n	n	n/a
35.26	0.112	70520	keystroke_Key.space	Key.space	n/a
35.428	0.0955	70856	keystroke_a	a	n/a
35.564	0.0795	71128	keystroke_u	u	n/a
35.756	0.0885	71512	keystroke_t	t	n/a
35.8675	0.08	71735	keystroke_h	h	n/a
36.092	0.0795	72184	keystroke_o	o	n/a
36.2845	0.103	72569	keystroke_r	r	n/a
36.8675	0.0725	73735	keystroke_i	i	n/a
37.0115	0.208	74023	keystroke_z	z	n/a
37.2275	0.0965	74455	keystroke_e	e	n/a
37.444	0.1595	74888	keystroke_d	d	n/a
37.6045	0.103	75209	keystroke_Key.space	Key.space	n/a
37.7235	0.105	75447	keystroke_p	p	n/a
37.844	0.088	75688	keystroke_r	r	n/a
37.9795	0.0885	75959	keystroke_i	i	n/a
38.244	0.072	76488	keystroke_n	n	n/a
39.1635	0.096	78327	keystroke_c	c	n/a
40.004	0.096	80008	keystroke_i	i	n/a
40.292	0.072	80584	keystroke_p	p	n/a
40.492	0.08	80984	keystroke_l	l	n/a
40.556	0.208	81112	keystroke_e	e	n/a
40.716	0.2005	81432	keystroke_s	s	n/a
40.9	0.1355	81800	keystroke_Key.space	Key.space	n/a
41.124	0.088	82248	keystroke_h	h	n/a
41.3555	0.096	82711	keystroke_o	o	n/a
41.9005	0.103	83801	keystroke_Key.backspace	Key.backspace	n/a
42.1075	0.072	84215	keystroke_Key.backspace	Key.backspace	n/a
42.564	0.0715	85128	keystroke_j	j	n/a
42.7555	0.08	85511	keystroke_o	o	n/a
42.9965	0.0715	85993	keystroke_h	h	n/a
43.196	0.0715	86392	keystroke_n	n	n/a
43.588	0.12	87176	keystroke_Key.enter	Key.enter	n/a
43.716	11.7695	87432	prompt	n/a	forum wellington biological files\n
44.324	0.1195	88648	keystroke_f	f	n/a
44.4595	0.0965	88919	keystroke_o	o	n/a
44.5955	0.128	89191	keystroke_r	r	n/a
44.884	0.0965	89768	keystroke_u	u	n/a
45.132	0.088	90264	keystroke_m	m	n/a
45.34	0.088	90680	keystroke_Key.space	Key.space	n/a
45.588	0.112	91176	keystroke_w	w	n/a
46.14	0.088	92280	keystroke_e	e	n/a
46.428	0.0965	92856	keystroke_l	l	n/a
46.6115	0.088	93223	keystroke_l	l	n/a
46.852	0.08	93704	keystroke_i	i	n/a
47.0115	0.097	94023	keystroke_n	n	n/a
47.8765	0.063	95753	keystroke_g	g	n/a
48.076	0.096	96152	keystroke_t	t	n/a
48.204	0.0555	96408	keystroke_o	o	n/a
48.4045	0.08	96809	keystroke_n	n	n/a
48.4755	0.112	96951	keystroke_Key.space	Key.space	n/a
48.7245	0.0875	97449	keystroke_t	t	n/a
49.452	0.096	98904	keystroke_Key.backspace	Key.backspace	n/a
49.996	0.072	99992	keystroke_b	b	n/a
50.332	0.216	100664	keystroke_i	i	n/a
50.5155	0.1125	101031	keystroke_o	o	n/a
50.9965	0.072	101993	keystroke_l	l	n/a
51.228	0.064	102456	keystroke_o	o	n/a
52.044	0.0885	104088	keystroke_g	g	n/a
52.188	0.0715	104376	keystroke_i	i	n/a
52.363	0.1535	104726	keystroke_c	c	n/a
52.4835	0.168	104967	keystroke_a	a	n/a
52.6605	0.072	105321	keystroke_l	l	n/a
52.7955	0.1195	105591	keystroke_Key.space	Key.space	n/a
53.26	0.056	106520	keystroke_t	t	n/a
53.6595	0.0885	107319	keystroke_Key.backspace	Key.backspace	n/a
53.8435	0.1365	107687	keystroke_f	f	n/a
54.492	0.208	108984	keystroke_i	i	n/a
54.66	0.136	109320	keystroke_l	l	n/a
54.892	0.184	109784	keystroke_e	e	n/a
55.06	0.12	110120	keystroke_s	s	n/a
55.372	0.112	110744	keystroke_Key.enter	Key.enter	n/a
55.4895	11.508	110979	prompt	n/a	cement region neon grass\n
56.244	0.064	112488	keystroke_c	c	n/a
56.6755	0.0885	113351	keystroke_e	e	n/a
60.108	0.0795	120216	keystroke_m	m	n/a
60.2115	0.144	120423	keystroke_e	e	n/a
60.4355	0.08	120871	keystroke_n	n	n/a
60.5955	0.1125	121191	keystroke_t	t	n/a
60.8435	0.144	121687	keystroke_Key.space	Key.space	n/a
61.412	0.1835	122824	keystroke_r	r	n/a
61.524	0.16	123048	keystroke_e	e	n/a
61.796	0.096	123592	keystroke_g	g	n/a
61.956	0.112	123912	keystroke_o	o	n/a
62.18	0.0795	124360	keystroke_i	i	n/a
62.3635	0.064	124727	keystroke_n	n	n/a
62.6435	0.08	125287	keystroke_Key.backspace	Key.backspace	n/a
62.803	0.073	125606	keystroke_Key.backspace	Key.backspace	n/a
62.963	0.072	125926	keystroke_Key.backspace	Key.backspace	n/a
63.5715	0.192	127143	keystroke_i	i	n/a
63.6915	0.128	127383	keystroke_o	o	n/a
63.907	0.08	127814	keystroke_n	n	n/a
64.036	0.1275	128072	keystroke_Key.space	Key.space	n/a
64.476	0.0875	128952	keystroke_n	n	n/a
64.5955	0.0965	129191	keystroke_e	e	n/a
64.764	0.063	129528	keystroke_o	o	n/a
64.9075	0.08	129815	keystroke_n	n	n/a
65.019	0.1205	130038	keystroke_Key.space	Key.space	n/a
65.179	0.121	130358	keystroke_g	g	n/a
65.3315	0.144	130663	keystroke_r	r	n/a
65.4275	0.1685	130855	keystroke_e	e	n/a
65.739	0.1205	131478	keystroke_a	a	n/a
66.019	0.064	132038	keystroke_Key.backspace	Key.backspace	n/a
66.147	0.08	132294	keystroke_Key.backspace	Key.backspace	n/a
66.283	0.1205	132566	keystroke_a	a	n/a
66.4995	0.072	132999	keystroke_s	s	n/a
66.66	0.0955	133320	keystroke_s	s	n/a
66.9075	0.088	133815	keystroke_Key.enter	Key.enter	n/a
67.003	9.3305	134006	prompt	n/a	respondent violations asked abilities\n
67.6915	0.192	135383	keystroke_r	r	n/a
67.8035	0.12	135607	keystroke_e	e	n/a
68.0755	0.0805	136151	keystroke_s	s	n/a
68.2435	0.08	136487	keystroke_p	p	n/a
68.4515	0.0955	136903	keystroke_o	o	n/a
68.667	0.081	137334	keystroke_n	n	n/a
68.828	0.088	137656	keystroke_d	d	n/a
69.004	0.104	138008	keystroke_e	e	n/a
69.116	0.064	138232	keystroke_n	n	n/a
69.228	0.112	138456	keystroke_t	t	n/a
69.4025	0.121	138805	keystroke_Key.space	Key.space	n/a
69.9075	0.0875	139815	keystroke_b	b	n/a
70.4995	0.08	140999	keystroke_Key.backspace	Key.backspace	n/a
70.6995	0.08	141399	keystroke_v	v	n/a
70.8675	0.1995	141735	keystroke_i	i	n/a
71.0115	0.1275	142023	keystroke_o	o	n/a
71.715	0.073	143430	keystroke_l	l	n/a
71.811	0.1445	143622	keystroke_a	a	n/a
72.0355	0.0965	144071	keystroke_t	t	n/a
72.132	0.191	144264	keystroke_i	i	n/a
72.235	0.137	144470	keystroke_o	o	n/a
72.4515	0.0635	144903	keystroke_n	n	n/a
72.523	0.153	145046	keystroke_s	s	n/a
72.667	0.1125	145334	keystroke_Key.space	Key.space	n/a
72.8835	0.096	145767	keystroke_a	a	n/a
73.0195	0.104	146039	keystroke_s	s	n/a
73.1315	0.08	146263	keystroke_k	k	n/a
73.2595	0.128	146519	keystroke_e	e	n/a
73.4755	0.16	146951	keystroke_d	d	n/a
73.6275	0.127	147255	keystroke_Key.space	Key.space	n/a
73.772	0.112	147544	keystroke_a	a	n/a
73.9315	0.08	147863	keystroke_b	b	n/a
74.2675	0.1925	148535	keystroke_i	i	n/a
74.4115	0.12	148823	keystroke_l	l	n/a
74.7555	0.128	149511	keystroke_i	i	n/a
75.4515	0.1035	150903	keystroke_t	t	n/a
75.7395	0.0715	151479	keystroke_i	i	n/a
75.8435	0.176	151687	keystroke_e	e	n/a
75.9715	0.176	151943	keystroke_s	s	n/a
76.2515	0.079	152503	keystroke_Key.enter	Key.enter	n/a
76.342	9.2475	152684	prompt	n/a	gnome closing equations portable\n
77.0515	0.0645	154103	keystroke_g	g	n/a
77.4595	0.0555	154919	keystroke_Key.backspace	Key.backspace	n/a
78.043	0.0875	156086	keystroke_g	g	n/a
78.363	0.1365	156726	keystroke_n	n	n/a
78.5555	0.08	157111	keystroke_o	o	n/a
78.763	0.08	157526	keystroke_m	m	n/a
78.875	0.1605	157750	keystroke_e	e	n/a
79.0185	0.121	158037	keystroke_Key.space	Key.space	n/a
79.2755	0.072	158551	keystroke_s	s	n/a
79.6745	0.081	159349	keystroke_Key.backspace	Key.backspace	n/a
79.8675	0.072	159735	keystroke_c	c	n/a
79.9955	0.0715	159991	keystroke_l	l	n/a
80.3235	0.064	160647	keystroke_o	o	n/a
80.4755	0.119	160951	keystroke_s	s	n/a
80.5865	0.0885	161173	keystroke_i	i	n/a
80.7395	0.071	161479	keystroke_n	n	n/a
80.8435	0.104	161687	keystroke_g	g	n/a
80.939	0.1035	161878	keystroke_Key.space	Key.space	n/a
81.8435	0.096	163687	keystroke_e	e	n/a
82.1315	0.0955	164263	keystroke_q	q	n/a
82.7155	0.056	165431	keystroke_u	u	n/a
82.8275	0.088	165655	keystroke_a	a	n/a
83.0675	0.08	166135	keystroke_t	t	n/a
83.1715	0.184	166343	keystroke_i	i	n/a
83.2835	0.136	166567	keystroke_o	o	n/a
83.4835	0.064	166967	keystroke_n	n	n/a
83.5875	0.159	167175	keystroke_s	s	n/a
83.771	0.1195	167542	keystroke_Key.space	Key.space	n/a
84.187	0.0725	168374	keystroke_p	p	n/a
84.3875	0.0715	168775	keystroke_o	o	n/a
84.499	0.152	168998	keystroke_r	r	n/a
84.627	0.12	169254	keystroke_t	t	n/a
84.8195	0.1285	169639	keystroke_a	a	n/a
84.907	0.072	169814	keystroke_b	b	n/a
85.139	0.064	170278	keystroke_l	l	n/a
85.2355	0.0955	170471	keystroke_e	e	n/a
85.5065	0.08	171013	keystroke_Key.enter	Key.enter	n/a
85.5955	6.305	171191	prompt	n/a	indiana boom share primary\n
86.2345	0.0885	172469	keystroke_i	i	n/a
86.6675	0.072	173335	keystroke_n	n	n/a
86.8275	0.064	173655	keystroke_d	d	n/a
86.9795	0.072	173959	keystroke_i	i	n/a
87.0745	0.121	174149	keystroke_a	a	n/a
87.2195	0.064	174439	keystroke_n	n	n/a
87.323	0.136	174646	keystroke_a	a	n/a
87.619	0.1125	175238	keystroke_Key.space	Key.space	n/a
88.4105	0.089	176821	keystroke_b	b	n/a
88.691	0.0565	177382	keystroke_o	o	n/a
88.8355	0.056	177671	keystroke_o	o	n/a
88.9715	0.079	177943	keystroke_m	m	n/a
89.1385	0.112	178277	keystroke_Key.space	Key.space	n/a
89.4195	0.096	178839	keystroke_s	s	n/a
89.5305	0.0965	179061	keystroke_h	h	n/a
89.667	0.1275	179334	keystroke_a	a	n/a
89.7875	0.207	179575	keystroke_r	r	n/a
89.9075	0.183	179815	keystroke_e	e	n/a
90.0505	0.1205	180101	keystroke_Key.space	Key.space	n/a
90.2275	0.087	180455	keystroke_p	p	n/a
90.3465	0.096	180693	keystroke_r	r	n/a
90.4745	0.081	180949	keystroke_i	i	n/a
90.6665	0.081	181333	keystroke_m	m	n/a
90.7555	0.1435	181511	keystroke_a	a	n/a
90.9065	0.1685	181813	keystroke_r	r	n/a
91.5875	0.08	183175	keystroke_y	y	n/a
91.8115	0.088	183623	keystroke_Key.enter	Key.enter	n/a
91.905	13.9235	183810	prompt	n/a	dealtime signing howto o'clock\n
92.459	0.048	184918	keystroke_d	d	n/a
92.803	0.1285	185606	keystroke_e	e	n/a
92.9465	0.152	185893	keystroke_a	a	n/a
93.1465	0.081	186293	keystroke_l	l	n/a
93.4435	0.12	186887	keystroke_t	t	n/a
93.5705	0.112	187141	keystroke_i	i	n/a
93.795	0.112	187590	keystroke_m	m	n/a
93.931	0.1275	187862	keystroke_e	e	n/a
94.7385	0.1125	189477	keystroke_Key.space	Key.space	n/a
94.915	0.096	189830	keystroke_s	s	n/a
95.235	0.088	190470	keystroke_i	i	n/a
97.499	0.088	194998	keystroke_g	g	n/a
97.651	0.2	195302	keystroke_n	n	n/a
97.7875	0.0875	195575	keystroke_i	i	n/a
97.955	0.088	195910	keystroke_n	n	n/a
98.035	0.136	196070	keystroke_g	g	n/a
98.1465	0.1525	196293	keystroke_Key.space	Key.space	n/a
99.963	0.096	199926	keystroke_h	h	n/a
100.194	0.081	200388	keystroke_o	o	n/a
100.3385	0.1125	200677	keystroke_w	w	n/a
100.667	0.088	201334	keystroke_t	t	n/a
100.987	0.112	201974	keystroke_o	o	n/a
101.4425	0.104	202885	keystroke_Key.space	Key.space	n/a
101.9145	0.0725	203829	keystroke_o	o	n/a
102.5065	0.048	205013	keystroke_'	'	n/a
102.8105	0.088	205621	keystroke_Key.space	Key.space	n/a
103.842	0.089	207684	keystroke_Key.backspace	Key.backspace	n/a
104.123	0.0955	208246	keystroke_c	c	n/a
104.3225	0.0885	208645	keystroke_l	l	n/a
105.0025	0.0805	210005	keystroke_o	o	n/a
105.2745	0.136	210549	keystroke_c	c	n/a
105.4115	0.1195	210823	keystroke_k	k	n/a
105.7225	0.1045	211445	keystroke_Key.enter	Key.enter	n/a
105.833	10.659	211666	prompt	n/a	journalists signals target sharing\n
106.483	0.072	212966	keystroke_j	j	n/a
106.7625	0.1595	213525	keystroke_o	o	n/a
106.883	0.103	213766	keystroke_u	u	n/a
107.0105	0.0885	214021	keystroke_r	r	n/a
107.242	0.096	214484	keystroke_a	a	n/a
107.658	0.0965	215316	keystroke_Key.backspace	Key.backspace	n/a
107.9785	0.0805	215957	keystroke_n	n	n/a
108.179	0.1195	216358	keystroke_a	a	n/a
108.403	0.24	216806	keystroke_l	l	n/a
108.563	0.1435	217126	keystroke_i	i	n/a
108.691	0.104	217382	keystroke_s	s	n/a
110.4265	0.104	220853	keystroke_t	t	n/a
110.6905	0.16	221381	keystroke_s	s	n/a
111.2985	0.104	222597	keystroke_Key.space	Key.space	n/a
111.6425	0.08	223285	keystroke_s	s	n/a
111.7625	0.08	223525	keystroke_i	i	n/a
112.139	0.0875	224278	keystroke_g	g	n/a
112.4345	0.08	224869	keystroke_n	n	n/a
112.5705	0.1355	225141	keystroke_a	a	n/a
112.683	0.112	225366	keystroke_l	l	n/a
112.8585	0.192	225717	keystroke_s	s	n/a
113.0425	0.1115	226085	keystroke_Key.space	Key.space	n/a
113.2985	0.104	226597	keystroke_t	t	n/a
113.6585	0.152	227317	keystroke_a	a	n/a
113.883	0.1355	227766	keystroke_r	r	n/a
114.291	0.0875	228582	keystroke_g	g	n/a
114.5225	0.1515	229045	keystroke_e	e	n/a
114.675	0.183	229350	keystroke_t	t	n/a
114.874	0.121	229748	keystroke_Key.space	Key.space	n/a
115.1385	0.088	230277	keystroke_s	s	n/a
115.307	0.151	230614	keystroke_h	h	n/a
115.5465	0.1275	231093	keystroke_a	a	n/a
115.691	0.1515	231382	keystroke_r	r	n/a
115.8025	0.064	231605	keystroke_i	i	n/a
115.9305	0.104	231861	keystroke_n	n	n/a
116.0265	0.088	232053	keystroke_g	g	n/a
116.378	0.112	232756	keystroke_Key.enter	Key.enter	n/a
116.495	7.461	232990	prompt	n/a	claim unlock programs conference\n
117.1705	0.088	234341	keystroke_c	c	n/a
117.371	0.071	234742	keystroke_l	l	n/a
117.49	0.097	234980	keystroke_a	a	n/a
117.611	0.0875	235222	keystroke_i	i	n/a
117.7865	0.08	235573	keystroke_m	m	n/a
117.8985	0.088	235797	keystroke_Key.space	Key.space	n/a
118.2345	0.088	236469	keystroke_u	u	n/a
118.443	0.079	236886	keystroke_n	n	n/a
118.7065	0.144	237413	keystroke_l	l	n/a
119.05	0.081	238100	keystroke_o	o	n/a
119.2185	0.1355	238437	keystroke_c	c	n/a
119.466	0.104	238932	keystroke_k	k	n/a
119.77	0.128	239540	keystroke_Key.space	Key.space	n/a
120.027	0.0875	240054	keystroke_p	p	n/a
120.37	0.096	240740	keystroke_r	r	n/a
120.4905	0.0795	240981	keystroke_o	o	n/a
120.69	0.097	241380	keystroke_g	g	n/a
120.843	0.152	241686	keystroke_r	r	n/a
121.01	0.152	242020	keystroke_a	a	n/a
121.154	0.088	242308	keystroke_m	m	n/a
121.6505	0.063	243301	keystroke_Key.space	Key.space	n/a
121.8905	0.104	243781	keystroke_c	c	n/a
121.987	0.0785	243974	keystroke_o	o	n/a
122.1385	0.088	244277	keystroke_n	n	n/a
122.291	0.0715	244582	keystroke_f	f	n/a
122.7225	0.1595	245445	keystroke_e	e	n/a
122.8585	0.144	245717	keystroke_r	r	n/a
123.0265	0.128	246053	keystroke_e	e	n/a
123.187	0.088	246374	keystroke_n	n	n/a
123.37	0.104	246740	keystroke_c	c	n/a
123.426	0.192	246852	keystroke_e	e	n/a
123.8425	0.1115	247685	keystroke_Key.enter	Key.enter	n/a
123.9605	6.7875	247921	prompt	n/a	influences played protecting flying\n
124.5145	0.071	249029	keystroke_i	i	n/a
124.6665	0.08	249333	keystroke_n	n	n/a
124.794	0.073	249588	keystroke_f	f	n/a
124.915	0.079	249830	keystroke_l	l	n/a
125.154	0.072	250308	keystroke_u	u	n/a
125.4265	0.088	250853	keystroke_e	e	n/a
125.5785	0.072	251157	keystroke_n	n	n/a
125.7465	0.128	251493	keystroke_c	c	n/a
125.811	0.1995	251622	keystroke_e	e	n/a
125.9945	0.144	251989	keystroke_s	s	n/a
126.2185	0.112	252437	keystroke_Key.space	Key.space	n/a
126.3705	0.0805	252741	keystroke_p	p	n/a
126.57	0.064	253140	keystroke_l	l	n/a
126.65	0.152	253300	keystroke_a	a	n/a
126.85	0.1045	253700	keystroke_y	y	n/a
127.042	0.096	254084	keystroke_e	e	n/a
127.258	0.1445	254516	keystroke_d	d	n/a
127.4985	0.104	254997	keystroke_Key.space	Key.space	n/a
127.7945	0.088	255589	keystroke_p	p	n/a
127.9385	0.12	255877	keystroke_r	r	n/a
128.0105	0.072	256021	keystroke_o	o	n/a
128.1625	0.1515	256325	keystroke_t	t	n/a
128.3305	0.112	256661	keystroke_e	e	n/a
128.6025	0.064	257205	keystroke_c	c	n/a
128.842	0.096	257684	keystroke_t	t	n/a
128.994	0.0885	257988	keystroke_i	i	n/a
129.162	0.08	258324	keystroke_n	n	n/a
129.242	0.1285	258484	keystroke_g	g	n/a
129.386	0.112	258772	keystroke_Key.space	Key.space	n/a
129.6185	0.096	259237	keystroke_f	f	n/a
129.723	0.0715	259446	keystroke_l	l	n/a
130.0665	0.08	260133	keystroke_y	y	n/a
130.2905	0.087	260581	keystroke_i	i	n/a
130.4335	0.089	260867	keystroke_n	n	n/a
130.5225	0.08	261045	keystroke_g	g	n/a
130.6745	0.072	261349	keystroke_Key.enter	Key.enter	n/a
130.754	9.2585	261508	prompt	n/a	chain attraction touch discrimination\n
131.3625	0.072	262725	keystroke_c	c	n/a
131.6745	0.072	263349	keystroke_h	h	n/a
131.8265	0.104	263653	keystroke_a	a	n/a
131.922	0.0725	263844	keystroke_i	i	n/a
132.0665	0.072	264133	keystroke_n	n	n/a
132.1535	0.089	264307	keystroke_Key.space	Key.space	n/a
132.3465	0.1035	264693	keystroke_a	a	n/a
132.5225	0.0875	265045	keystroke_t	t	n/a
132.6825	0.0875	265365	keystroke_t	t	n/a
132.89	0.128	265780	keystroke_r	r	n/a
133.0105	0.1675	266021	keystroke_a	a	n/a
133.226	0.096	266452	keystroke_c	c	n/a
133.45	0.104	266900	keystroke_t	t	n/a
133.53	0.16	267060	keystroke_i	i	n/a
133.6265	0.1115	267253	keystroke_o	o	n/a
133.826	0.0485	267652	keystroke_n	n	n/a
133.89	0.1355	267780	keystroke_Key.space	Key.space	n/a
134.0745	0.112	268149	keystroke_t	t	n/a
134.1695	0.184	268339	keystroke_o	o	n/a
134.3225	0.0715	268645	keystroke_u	u	n/a
134.4905	0.0875	268981	keystroke_c	c	n/a
134.611	0.063	269222	keystroke_h	h	n/a
134.746	0.08	269492	keystroke_Key.space	Key.space	n/a
134.9545	0.0875	269909	keystroke_d	d	n/a
135.1385	0.055	270277	keystroke_i	i	n/a
135.5545	0.096	271109	keystroke_s	s	n/a
135.866	0.072	271732	keystroke_c	c	n/a
136.0665	0.1035	272133	keystroke_r	r	n/a
136.226	0.08	272452	keystroke_i	i	n/a
136.5465	0.12	273093	keystroke_m	m	n/a
138.466	0.08	276932	keystroke_i	i	n/a
138.594	0.0965	277188	keystroke_n	n	n/a
138.6985	0.1755	277397	keystroke_a	a	n/a
138.834	0.128	277668	keystroke_t	t	n/a
138.93	0.216	277860	keystroke_i	i	n/a
139.0585	0.1355	278117	keystroke_o	o	n/a
139.49	0.088	278980	keystroke_n	n	n/a
139.914	0.0955	279828	keystroke_Key.enter	Key.enter	n/a
140.0165	12.6505	280033	prompt	n/a	breeding respiratory yukon destruction\n
140.978	0.144	281956	keystroke_b	b	n/a
141.162	0.088	282324	keystroke_r	r	n/a
141.402	0.0805	282804	keystroke_e	e	n/a
141.546	0.0725	283092	keystroke_e	e	n/a
141.754	0.104	283508	keystroke_d	d	n/a
141.8505	0.0875	283701	keystroke_i	i	n/a
142.01	0.0715	284020	keystroke_n	n	n/a
142.098	0.1285	284196	keystroke_g	g	n/a
142.2655	0.12	284531	keystroke_Key.space	Key.space	n/a
142.6185	0.263	285237	keystroke_r	r	n/a
142.8905	0.112	285781	keystroke_e	e	n/a
143.402	0.1045	286804	keystroke_s	s	n/a
143.698	0.072	287396	keystroke_p	p	n/a
143.9705	0.064	287941	keystroke_i	i	n/a
144.114	0.0965	288228	keystroke_r	r	n/a
144.29	0.184	288580	keystroke_a	a	n/a
144.458	0.096	288916	keystroke_t	t	n/a
145.5945	0.0635	291189	keystroke_o	o	n/a
145.69	0.096	291380	keystroke_r	r	n/a
145.8985	0.0955	291797	keystroke_y	y	n/a
146.4655	0.12	292931	keystroke_Key.space	Key.space	n/a
146.7785	0.103	293557	keystroke_u	u	n/a
147.7455	0.0885	295491	keystroke_Key.backspace	Key.backspace	n/a
147.986	0.152	295972	keystroke_y	y	n/a
148.2495	0.0805	296499	keystroke_u	u	n/a
149.0735	0.0805	298147	keystroke_k	k	n/a
149.2815	0.0565	298563	keystroke_o	o	n/a
149.4655	0.0885	298931	keystroke_n	n	n/a
149.6975	0.128	299395	keystroke_Key.space	Key.space	n/a
149.898	0.0715	299796	keystroke_d	d	n/a
150.0575	0.184	300115	keystroke_e	e	n/a
150.21	0.1675	300420	keystroke_s	s	n/a
150.6335	0.097	301267	keystroke_t	t	n/a
150.8255	0.105	301651	keystroke_r	r	n/a
151.0345	0.047	302069	keystroke_u	u	n/a
151.1935	0.144	302387	keystroke_c	c	n/a
151.5375	0.08	303075	keystroke_t	t	n/a
151.6345	0.207	303269	keystroke_i	i	n/a
151.7545	0.144	303509	keystroke_o	o	n/a
151.9455	0.096	303891	keystroke_n	n	n/a
152.562	0.103	305124	keystroke_Key.enter	Key.enter	n/a
152.6705	8.061	305341	prompt	n/a	boring maintains madrid rating\n
