onset	duration	sample	value	key	prompt_text
126.4145	0.0755	252829	keystroke_q	q	n/a
126.5345	0.106	253069	keystroke_u	u	n/a
126.655	0.06	253310	keystroke_i	i	n/a
126.715	0.1345	253430	keystroke_c	c	n/a
127.015	0.1195	254030	keystroke_k	k	n/a
127.12	0.15	254240	keystroke_Key.space	Key.space	n/a
127.3	0.091	254600	keystroke_b	b	n/a
127.495	0.09	254990	keystroke_r	r	n/a
127.6	0.0745	255200	keystroke_o	o	n/a
127.6895	0.0905	255379	keystroke_w	w	n/a
127.795	0.046	255590	keystroke_n	n	n/a
127.825	0.12	255650	keystroke_Key.space	Key.space	n/a
128.17	0.06	256340	keystroke_f	f	n/a
128.29	0.0895	256580	keystroke_o	o	n/a
128.56	0.0745	257120	keystroke_Key.space	Key.space	n/a
128.6495	0.1055	257299	keystroke_j	j	n/a
129.04	0.06	258080	keystroke_Key.backspace	Key.backspace	n/a
129.145	0.0895	258290	keystroke_Key.backspace	Key.backspace	n/a
129.28	0.15	258560	keystroke_x	x	n/a
129.8495	0.1055	259699	keystroke_Key.space	Key.space	n/a
130.06	0.045	260120	keystroke_j	j	n/a
130.18	0.0595	260360	keystroke_u	u	n/a
130.42	0.0445	260840	keystroke_m	m	n/a
130.57	0.075	261140	keystroke_p	p	n/a
130.72	0.075	261440	keystroke_s	s	n/a
130.84	0.075	261680	keystroke_Key.space	Key.space	n/a
130.9605	0.104	261921	keystroke_o	o	n/a
131.0805	0.1045	262161	keystroke_v	v	n/a
131.261	0.119	262522	keystroke_e	e	n/a
131.3345	0.0765	262669	keystroke_r	r	n/a
131.425	0.136	262850	keystroke_Key.space	Key.space	n/a
131.575	0.0745	263150	keystroke_a	a	n/a
131.68	0.09	263360	keystroke_Key.space	Key.space	n/a
131.815	0.1195	263630	keystroke_l	l	n/a
131.89	0.09	263780	keystroke_a	a	n/a
132.145	0.0895	264290	keystroke_z	z	n/a
132.4445	0.0455	264889	keystroke_y	y	n/a
132.52	0.12	265040	keystroke_Key.space	Key.space	n/a
132.76	0.0745	265520	keystroke_d	d	n/a
132.88	0.135	265760	keystroke_o	o	n/a
133.015	0.075	266030	keystroke_g	g	n/a
133.285	0.06	266570	keystroke_Key.enter	Key.enter	n/a
133.35	6.5965	266700	prompt	n/a	footage spell styles libs\n
134.185	0.0605	268370	keystroke_f	f	n/a
134.3495	0.0605	268699	keystroke_o	o	n/a
134.455	0.075	268910	keystroke_o	o	n/a
134.546	0.059	269092	keystroke_r	r	n/a
134.98	0.0905	269960	keystroke_t	t	n/a
135.1905	0.105	270381	keystroke_a	a	n/a
135.37	0.0455	270740	keystroke_g	g	n/a
135.6405	0.045	271281	keystroke_Key.backspace	Key.backspace	n/a
135.7605	0.0745	271521	keystroke_Key.backspace	Key.backspace	n/a
135.9105	0.0445	271821	keystroke_Key.backspace	Key.backspace	n/a
136.0455	0.06	272091	keystroke_Key.backspace	Key.backspace	n/a
136.165	0.0605	272330	keystroke_t	t	n/a
136.3905	0.105	272781	keystroke_a	a	n/a
136.5855	0.105	273171	keystroke_g	g	n/a
136.735	0.0755	273470	keystroke_e	e	n/a
136.8555	0.15	273711	keystroke_Key.space	Key.space	n/a
136.9905	0.09	273981	keystroke_s	s	n/a
137.0955	0.105	274191	keystroke_p	p	n/a
137.2605	0.0745	274521	keystroke_e	e	n/a
137.65	0.045	275300	keystroke_l	l	n/a
137.8305	0.1195	275661	keystroke_l	l	n/a
137.935	0.1205	275870	keystroke_Key.space	Key.space	n/a
138.1305	0.075	276261	keystroke_s	s	n/a
138.2805	0.075	276561	keystroke_t	t	n/a
138.4305	0.075	276861	keystroke_y	y	n/a
138.6555	0.105	277311	keystroke_l	l	n/a
138.7605	0.0745	277521	keystroke_e	e	n/a
138.9255	0.075	277851	keystroke_s	s	n/a
139.0605	0.12	278121	keystroke_Key.space	Key.space	n/a
139.3005	0.09	278601	keystroke_l	l	n/a
139.3455	0.0895	278691	keystroke_i	i	n/a
139.4805	0.105	278961	keystroke_b	b	n/a
139.7205	0.09	279441	keystroke_s	s	n/a
139.855	0.0905	279710	keystroke_Key.enter	Key.enter	n/a
139.9505	6.027	279901	prompt	n/a	abraham deadline brand blocking\n
140.77	0.1355	281540	keystroke_a	a	n/a
141.0105	0.045	282021	keystroke_b	b	n/a
141.1605	0.0745	282321	keystroke_r	r	n/a
141.25	0.1055	282500	keystroke_a	a	n/a
141.4755	0.06	282951	keystroke_h	h	n/a
141.5205	0.09	283041	keystroke_a	a	n/a
141.686	0.135	283372	keystroke_m	m	n/a
141.821	0.1195	283642	keystroke_Key.space	Key.space	n/a
142.061	0.015	284122	keystroke_d	d	n/a
142.1505	0.0755	284301	keystroke_e	e	n/a
142.2705	0.121	284541	keystroke_a	a	n/a
142.376	0.0895	284752	keystroke_d	d	n/a
142.631	0.119	285262	keystroke_l	l	n/a
142.706	0.1345	285412	keystroke_i	i	n/a
142.7955	0.135	285591	keystroke_n	n	n/a
142.8555	0.0905	285711	keystroke_e	e	n/a
142.961	0.104	285922	keystroke_Key.space	Key.space	n/a
143.1105	0.075	286221	keystroke_b	b	n/a
143.5005	0.06	287001	keystroke_r	r	n/a
143.695	0.0755	287390	keystroke_a	a	n/a
143.8605	0.12	287721	keystroke_n	n	n/a
143.965	0.1055	287930	keystroke_d	d	n/a
144.1155	0.1495	288231	keystroke_Key.space	Key.space	n/a
144.4905	0.09	288981	keystroke_b	b	n/a
144.6105	0.09	289221	keystroke_l	l	n/a
144.8055	0.0445	289611	keystroke_o	o	n/a
144.8955	0.0745	289791	keystroke_c	c	n/a
145.3455	0.075	290691	keystroke_k	k	n/a
145.5105	0.165	291021	keystroke_i	i	n/a
145.6	0.1055	291200	keystroke_n	n	n/a
145.7355	0.09	291471	keystroke_g	g	n/a
145.9005	0.0755	291801	keystroke_Key.enter	Key.enter	n/a
145.9815	5.65	291963	prompt	n/a	savannah music bahrain winds\n
146.6805	0.0905	293361	keystroke_s	s	n/a
146.846	0.1345	293692	keystroke_a	a	n/a
146.996	0.12	293992	keystroke_v	v	n/a
147.101	0.09	294202	keystroke_a	a	n/a
147.5655	0.0455	295131	keystroke_n	n	n/a
147.7155	0.045	295431	keystroke_n	n	n/a
147.8355	0.15	295671	keystroke_a	a	n/a
148.1505	0.09	296301	keystroke_h	h	n/a
148.241	0.1195	296482	keystroke_Key.space	Key.space	n/a
148.4205	0.136	296841	keystroke_m	m	n/a
148.631	0.0755	297262	keystroke_u	u	n/a
148.721	0.0895	297442	keystroke_s	s	n/a
148.796	0.12	297592	keystroke_i	i	n/a
148.931	0.1195	297862	keystroke_c	c	n/a
149.0355	0.09	298071	keystroke_Key.space	Key.space	n/a
149.6355	0.015	299271	keystroke_b	b	n/a
149.726	0.105	299452	keystroke_a	a	n/a
149.8455	0.09	299691	keystroke_h	h	n/a
150.056	0.075	300112	keystroke_r	r	n/a
150.1915	0.0895	300383	keystroke_a	a	n/a
150.326	0.105	300652	keystroke_i	i	n/a
150.5355	0.1205	301071	keystroke_n	n	n/a
150.641	0.12	301282	keystroke_Key.space	Key.space	n/a
150.776	0.105	301552	keystroke_w	w	n/a
150.896	0.09	301792	keystroke_i	i	n/a
151.016	0.18	302032	keystroke_n	n	n/a
151.211	0.045	302422	keystroke_d	d	n/a
151.376	0.0895	302752	keystroke_s	s	n/a
151.556	0.075	303112	keystroke_Key.enter	Key.enter	n/a
151.6345	7.858	303269	prompt	n/a	suzuki preliminary designation mechanism\n
152.501	0.09	305002	keystroke_s	s	n/a
152.6355	0.0755	305271	keystroke_u	u	n/a
152.846	0.1345	305692	keystroke_z	z	n/a
152.9955	0.1055	305991	keystroke_u	u	n/a
153.401	0.075	306802	keystroke_k	k	n/a
153.581	0.105	307162	keystroke_i	i	n/a
153.701	0.12	307402	keystroke_Key.space	Key.space	n/a
154.256	0.09	308512	keystroke_p	p	n/a
154.3615	0.104	308723	keystroke_r	r	n/a
154.4355	0.1055	308871	keystroke_e	e	n/a
155.096	0.1195	310192	keystroke_l	l	n/a
155.171	0.12	310342	keystroke_i	i	n/a
155.276	0.105	310552	keystroke_m	m	n/a
155.396	0.165	310792	keystroke_i	i	n/a
155.501	0.105	311002	keystroke_n	n	n/a
155.681	0.105	311362	keystroke_a	a	n/a
155.801	0.105	311602	keystroke_r	r	n/a
155.9355	0.135	311871	keystroke_y	y	n/a
156.176	0.0745	312352	keystroke_Key.space	Key.space	n/a
156.386	0.0305	312772	keystroke_d	d	n/a
156.4905	0.0905	312981	keystroke_e	e	n/a
156.626	0.12	313252	keystroke_s	s	n/a
156.7615	0.0595	313523	keystroke_i	i	n/a
156.8355	0.076	313671	keystroke_g	g	n/a
156.926	0.1055	313852	keystroke_n	n	n/a
157.106	0.12	314212	keystroke_a	a	n/a
157.211	0.09	314422	keystroke_t	t	n/a
157.346	0.18	314692	keystroke_i	i	n/a
157.421	0.1495	314842	keystroke_o	o	n/a
157.541	0.106	315082	keystroke_n	n	n/a
157.7215	0.1195	315443	keystroke_Key.space	Key.space	n/a
158.0965	0.1045	316193	keystroke_m	m	n/a
158.216	0.045	316432	keystroke_e	e	n/a
158.3355	0.1355	316671	keystroke_c	c	n/a
158.426	0.09	316852	keystroke_h	h	n/a
158.531	0.1045	317062	keystroke_a	a	n/a
158.7415	0.135	317483	keystroke_n	n	n/a
158.891	0.105	317782	keystroke_i	i	n/a
159.056	0.076	318112	keystroke_s	s	n/a
159.146	0.136	318292	keystroke_m	m	n/a
159.341	0.15	318682	keystroke_Key.enter	Key.enter	n/a
159.4955	4.572	318991	prompt	n/a	young covers inter happened\n
160.211	0.06	320422	keystroke_y	y	n/a
160.3765	0.135	320753	keystroke_o	o	n/a
160.4665	0.06	320933	keystroke_u	u	n/a
160.631	0.105	321262	keystroke_n	n	n/a
160.7215	0.09	321443	keystroke_g	g	n/a
160.7965	0.1205	321593	keystroke_Key.space	Key.space	n/a
160.961	0.1055	321922	keystroke_c	c	n/a
161.051	0.0905	322102	keystroke_o	o	n/a
161.1565	0.105	322313	keystroke_v	v	n/a
161.3965	0.15	322793	keystroke_e	e	n/a
161.5015	0.1195	323003	keystroke_r	r	n/a
161.6965	0.12	323393	keystroke_s	s	n/a
161.8315	0.1045	323663	keystroke_Key.space	Key.space	n/a
161.9965	0.15	323993	keystroke_i	i	n/a
162.0715	0.135	324143	keystroke_n	n	n/a
162.1915	0.0595	324383	keystroke_t	t	n/a
162.4465	0.165	324893	keystroke_e	e	n/a
162.5215	0.105	325043	keystroke_r	r	n/a
162.7015	0.09	325403	keystroke_Key.space	Key.space	n/a
162.851	0.09	325702	keystroke_h	h	n/a
162.9265	0.12	325853	keystroke_a	a	n/a
163.0915	0.0445	326183	keystroke_p	p	n/a
163.2415	0.075	326483	keystroke_p	p	n/a
163.4815	0.075	326963	keystroke_e	e	n/a
163.6165	0.1355	327233	keystroke_n	n	n/a
163.6765	0.0895	327353	keystroke_e	e	n/a
163.8715	0.09	327743	keystroke_d	d	n/a
164.0065	0.0595	328013	keystroke_Key.enter	Key.enter	n/a
164.0725	6.7605	328145	prompt	n/a	ronald ventures security roll\n
164.7115	0.0895	329423	keystroke_r	r	n/a
164.7865	0.09	329573	keystroke_o	o	n/a
164.951	0.136	329902	keystroke_n	n	n/a
165.087	0.1045	330174	keystroke_a	a	n/a
165.236	0.1055	330472	keystroke_o	o	n/a
165.4165	0.1195	330833	keystroke_l	l	n/a
165.4915	0.09	330983	keystroke_d	d	n/a
165.6265	0.135	331253	keystroke_Key.space	Key.space	n/a
166.0615	0.0445	332123	keystroke_Key.backspace	Key.backspace	n/a
166.1965	0.045	332393	keystroke_Key.backspace	Key.backspace	n/a
166.3465	0.045	332693	keystroke_Key.backspace	Key.backspace	n/a
166.4965	0.045	332993	keystroke_Key.backspace	Key.backspace	n/a
166.7065	0.0895	333413	keystroke_l	l	n/a
166.781	0.1205	333562	keystroke_d	d	n/a
166.9165	0.105	333833	keystroke_Key.space	Key.space	n/a
167.2915	0.1045	334583	keystroke_v	v	n/a
167.441	0.1205	334882	keystroke_e	e	n/a
167.5465	0.0895	335093	keystroke_n	n	n/a
167.6815	0.045	335363	keystroke_t	t	n/a
167.8015	0.105	335603	keystroke_u	u	n/a
167.8915	0.1195	335783	keystroke_r	r	n/a
167.9965	0.195	335993	keystroke_e	e	n/a
168.3265	0.06	336653	keystroke_s	s	n/a
168.4615	0.0895	336923	keystroke_Key.space	Key.space	n/a
168.5965	0.09	337193	keystroke_s	s	n/a
168.671	0.0605	337342	keystroke_e	e	n/a
168.882	0.12	337764	keystroke_c	c	n/a
168.9865	0.0605	337973	keystroke_u	u	n/a
169.0915	0.135	338183	keystroke_r	r	n/a
169.2115	0.09	338423	keystroke_i	i	n/a
169.3165	0.12	338633	keystroke_t	t	n/a
169.4665	0.1055	338933	keystroke_y	y	n/a
169.617	0.1045	339234	keystroke_Key.space	Key.space	n/a
169.7665	0.06	339533	keystroke_r	r	n/a
169.8415	0.0605	339683	keystroke_o	o	n/a
170.0215	0.045	340043	keystroke_l	l	n/a
170.1715	0.075	340343	keystroke_l	l	n/a
170.758	0.0735	341516	keystroke_Key.enter	Key.enter	n/a
170.837	6.026	341674	prompt	n/a	medicaid seat pleasant candy\n
172.572	0.0745	345144	keystroke_m	m	n/a
172.6615	0.12	345323	keystroke_e	e	n/a
172.827	0.12	345654	keystroke_d	d	n/a
172.9315	0.09	345863	keystroke_i	i	n/a
173.0365	0.1045	346073	keystroke_c	c	n/a
173.217	0.105	346434	keystroke_a	a	n/a
173.427	0.075	346854	keystroke_i	i	n/a
173.517	0.06	347034	keystroke_d	d	n/a
173.622	0.12	347244	keystroke_Key.space	Key.space	n/a
173.9365	0.015	347873	keystroke_s	s	n/a
174.207	0.105	348414	keystroke_e	e	n/a
174.327	0.15	348654	keystroke_a	a	n/a
174.4315	0.105	348863	keystroke_t	t	n/a
174.597	0.15	349194	keystroke_Key.space	Key.space	n/a
174.8515	0.1055	349703	keystroke_p	p	n/a
175.0165	0.12	350033	keystroke_l	l	n/a
175.092	0.0745	350184	keystroke_e	e	n/a
175.228	0.1785	350456	keystroke_a	a	n/a
175.362	0.1195	350724	keystroke_s	s	n/a
175.602	0.0755	351204	keystroke_a	a	n/a
175.722	0.0745	351444	keystroke_n	n	n/a
175.842	0.0745	351684	keystroke_t	t	n/a
175.917	0.09	351834	keystroke_Key.space	Key.space	n/a
176.082	0.1045	352164	keystroke_c	c	n/a
176.142	0.12	352284	keystroke_a	a	n/a
176.3365	0.076	352673	keystroke_n	n	n/a
176.427	0.12	352854	keystroke_d	d	n/a
176.592	0.0595	353184	keystroke_y	y	n/a
176.817	0.045	353634	keystroke_Key.enter	Key.enter	n/a
176.867	6.476	353734	prompt	n/a	ages acceptable pdas career\n
177.477	0.135	354954	keystroke_a	a	n/a
177.657	0.075	355314	keystroke_g	g	n/a
177.777	0.105	355554	keystroke_e	e	n/a
177.957	0.09	355914	keystroke_s	s	n/a
178.092	0.1205	356184	keystroke_Key.space	Key.space	n/a
178.227	0.105	356454	keystroke_a	a	n/a
178.347	0.1045	356694	keystroke_c	c	n/a
178.527	0.12	357054	keystroke_c	c	n/a
178.602	0.12	357204	keystroke_e	e	n/a
178.7365	0.1055	357473	keystroke_p	p	n/a
178.842	0.075	357684	keystroke_t	t	n/a
178.992	0.135	357984	keystroke_a	a	n/a
179.0975	0.1045	358195	keystroke_b	b	n/a
179.487	0.105	358974	keystroke_l	l	n/a
179.607	0.0595	359214	keystroke_e	e	n/a
179.712	0.15	359424	keystroke_Key.space	Key.space	n/a
180.057	0.1045	360114	keystroke_p	p	n/a
180.1765	0.1055	360353	keystroke_d	d	n/a
180.582	0.075	361164	keystroke_s	s	n/a
181.122	0.075	362244	keystroke_Key.backspace	Key.backspace	n/a
181.227	0.09	362454	keystroke_a	a	n/a
181.4515	0.06	362903	keystroke_s	s	n/a
181.587	0.12	363174	keystroke_Key.space	Key.space	n/a
182.007	0.12	364014	keystroke_c	c	n/a
182.157	0.105	364314	keystroke_a	a	n/a
182.3515	0.1055	364703	keystroke_r	r	n/a
182.532	0.1045	365064	keystroke_e	e	n/a
182.7415	0.0605	365483	keystroke_e	e	n/a
183.132	0.015	366264	keystroke_r	r	n/a
183.2665	0.0755	366533	keystroke_Key.enter	Key.enter	n/a
183.3455	5.5025	366691	prompt	n/a	investors biggest formats centres\n
184.1515	0.0905	368303	keystroke_i	i	n/a
184.227	0.0905	368454	keystroke_n	n	n/a
184.3175	0.1045	368635	keystroke_v	v	n/a
184.497	0.075	368994	keystroke_e	e	n/a
184.6615	0.09	369323	keystroke_s	s	n/a
184.7365	0.0605	369473	keystroke_t	t	n/a
184.842	0.105	369684	keystroke_o	o	n/a
184.962	0.1045	369924	keystroke_r	r	n/a
185.142	0.105	370284	keystroke_s	s	n/a
185.262	0.135	370524	keystroke_Key.space	Key.space	n/a
185.412	0.105	370824	keystroke_b	b	n/a
185.532	0.1045	371064	keystroke_i	i	n/a
185.682	0.075	371364	keystroke_g	g	n/a
185.862	0.045	371724	keystroke_g	g	n/a
185.9815	0.0905	371963	keystroke_e	e	n/a
186.147	0.1195	372294	keystroke_s	s	n/a
186.282	0.045	372564	keystroke_t	t	n/a
186.372	0.105	372744	keystroke_Key.space	Key.space	n/a
186.492	0.0745	372984	keystroke_f	f	n/a
186.5815	0.121	373163	keystroke_o	o	n/a
186.717	0.045	373434	keystroke_r	r	n/a
186.777	0.12	373554	keystroke_m	m	n/a
186.912	0.12	373824	keystroke_a	a	n/a
186.972	0.12	373944	keystroke_t	t	n/a
187.197	0.09	374394	keystroke_s	s	n/a
187.302	0.12	374604	keystroke_Key.space	Key.space	n/a
187.497	0.12	374994	keystroke_c	c	n/a
187.602	0.12	375204	keystroke_e	e	n/a
187.7365	0.0755	375473	keystroke_n	n	n/a
187.827	0.075	375654	keystroke_t	t	n/a
188.172	0.09	376344	keystroke_r	r	n/a
188.322	0.105	376644	keystroke_e	e	n/a
188.562	0.075	377124	keystroke_s	s	n/a
188.742	0.105	377484	keystroke_Key.enter	Key.enter	n/a
188.8505	6.1625	377701	prompt	n/a	voip sprint visibility cold\n
189.5965	0.0755	379193	keystroke_v	v	n/a
189.807	0.0595	379614	keystroke_o	o	n/a
189.8515	0.1055	379703	keystroke_i	i	n/a
190.2125	0.1345	380425	keystroke_p	p	n/a
190.362	0.1045	380724	keystroke_Key.space	Key.space	n/a
190.602	0.075	381204	keystroke_s	s	n/a
190.707	0.075	381414	keystroke_p	p	n/a
190.812	0.12	381624	keystroke_r	r	n/a
190.9775	0.119	381955	keystroke_i	i	n/a
191.023	0.134	382046	keystroke_n	n	n/a
191.142	0.09	382284	keystroke_t	t	n/a
191.3075	0.0895	382615	keystroke_Key.space	Key.space	n/a
191.637	0.0905	383274	keystroke_v	v	n/a
191.758	0.089	383516	keystroke_i	i	n/a
191.832	0.1195	383664	keystroke_s	s	n/a
191.967	0.09	383934	keystroke_i	i	n/a
192.042	0.09	384084	keystroke_b	b	n/a
193.1515	0.1065	386303	keystroke_i	i	n/a
193.317	0.1495	386634	keystroke_l	l	n/a
193.392	0.12	386784	keystroke_i	i	n/a
193.5575	0.1045	387115	keystroke_t	t	n/a
193.662	0.0745	387324	keystroke_y	y	n/a
193.782	0.105	387564	keystroke_Key.space	Key.space	n/a
193.992	0.12	387984	keystroke_c	c	n/a
194.262	0.045	388524	keystroke_o	o	n/a
194.442	0.12	388884	keystroke_l	l	n/a
194.547	0.06	389094	keystroke_d	d	n/a
194.922	0.09	389844	keystroke_Key.enter	Key.enter	n/a
195.016	7.5565	390032	prompt	n/a	stakeholders viking villas jewel\n
196.887	0.045	393774	keystroke_s	s	n/a
197.082	0.046	394164	keystroke_t	t	n/a
197.532	0.06	395064	keystroke_a	a	n/a
197.6365	0.1355	395273	keystroke_k	k	n/a
197.787	0.06	395574	keystroke_e	e	n/a
198.012	0.12	396024	keystroke_h	h	n/a
198.0865	0.0605	396173	keystroke_o	o	n/a
198.2365	0.0905	396473	keystroke_l	l	n/a
198.312	0.12	396624	keystroke_d	d	n/a
198.478	0.15	396956	keystroke_e	e	n/a
198.582	0.12	397164	keystroke_r	r	n/a
198.8075	0.0745	397615	keystroke_s	s	n/a
198.957	0.105	397914	keystroke_Key.space	Key.space	n/a
199.362	0.0745	398724	keystroke_v	v	n/a
199.482	0.105	398964	keystroke_i	i	n/a
199.692	0.0445	399384	keystroke_k	k	n/a
199.782	0.1655	399564	keystroke_i	i	n/a
199.902	0.105	399804	keystroke_n	n	n/a
199.992	0.09	399984	keystroke_g	g	n/a
200.097	0.135	400194	keystroke_Key.space	Key.space	n/a
200.2465	0.09	400493	keystroke_v	v	n/a
200.322	0.075	400644	keystroke_i	i	n/a
200.502	0.075	401004	keystroke_l	l	n/a
200.6365	0.0905	401273	keystroke_l	l	n/a
200.742	0.1355	401484	keystroke_a	a	n/a
200.922	0.12	401844	keystroke_s	s	n/a
201.057	0.1505	402114	keystroke_Key.space	Key.space	n/a
201.282	0.105	402564	keystroke_j	j	n/a
201.432	0.1655	402864	keystroke_e	e	n/a
201.642	0.165	403284	keystroke_w	w	n/a
202.182	0.09	404364	keystroke_e	e	n/a
202.2725	0.12	404545	keystroke_l	l	n/a
202.467	0.105	404934	keystroke_Key.enter	Key.enter	n/a
202.5755	5.9675	405151	prompt	n/a	operators maine herbal armor\n
203.427	0.1655	406854	keystroke_o	o	n/a
203.5775	0.12	407155	keystroke_p	p	n/a
203.7125	0.1495	407425	keystroke_e	e	n/a
203.833	0.1495	407666	keystroke_r	r	n/a
203.9225	0.2105	407845	keystroke_a	a	n/a
204.1025	0.12	408205	keystroke_t	t	n/a
204.237	0.105	408474	keystroke_o	o	n/a
204.357	0.135	408714	keystroke_r	r	n/a
204.537	0.1355	409074	keystroke_s	s	n/a
204.687	0.1055	409374	keystroke_Key.space	Key.space	n/a
204.867	0.12	409734	keystroke_m	m	n/a
205.002	0.0905	410004	keystroke_a	a	n/a
205.167	0.1205	410334	keystroke_i	i	n/a
205.2125	0.12	410425	keystroke_n	n	n/a
205.3475	0.1045	410695	keystroke_e	e	n/a
205.4975	0.105	410995	keystroke_Key.space	Key.space	n/a
205.7675	0.1045	411535	keystroke_h	h	n/a
205.917	0.1505	411834	keystroke_e	e	n/a
206.007	0.12	412014	keystroke_r	r	n/a
206.247	0.105	412494	keystroke_b	b	n/a
206.367	0.1055	412734	keystroke_a	a	n/a
206.5625	0.1345	413125	keystroke_l	l	n/a
206.892	0.135	413784	keystroke_Key.space	Key.space	n/a
207.702	0.06	415404	keystroke_a	a	n/a
207.822	0.09	415644	keystroke_r	r	n/a
207.957	0.135	415914	keystroke_m	m	n/a
208.137	0.135	416274	keystroke_o	o	n/a
208.287	0.09	416574	keystroke_r	r	n/a
208.422	0.12	416844	keystroke_Key.enter	Key.enter	n/a
208.546	5.8475	417092	prompt	n/a	amendment treating disagree seminars\n
209.337	0.09	418674	keystroke_m	m	n/a
209.712	0.06	419424	keystroke_Key.backspace	Key.backspace	n/a
209.803	0.0745	419606	keystroke_a	a	n/a
209.937	0.0755	419874	keystroke_m	m	n/a
210.117	0.075	420234	keystroke_e	e	n/a
210.237	0.1055	420474	keystroke_n	n	n/a
210.3425	0.105	420685	keystroke_d	d	n/a
210.5825	0.09	421165	keystroke_m	m	n/a
210.6575	0.09	421315	keystroke_e	e	n/a
210.7625	0.1345	421525	keystroke_n	n	n/a
210.882	0.0605	421764	keystroke_t	t	n/a
210.9575	0.105	421915	keystroke_Key.space	Key.space	n/a
211.1075	0.075	422215	keystroke_t	t	n/a
211.3025	0.1345	422605	keystroke_r	r	n/a
211.3625	0.15	422725	keystroke_e	e	n/a
211.5725	0.135	423145	keystroke_a	a	n/a
211.6625	0.1045	423325	keystroke_t	t	n/a
211.7825	0.135	423565	keystroke_i	i	n/a
211.8575	0.105	423715	keystroke_n	n	n/a
211.8725	0.1645	423745	keystroke_g	g	n/a
212.0075	0.1195	424015	keystroke_Key.space	Key.space	n/a
212.1125	0.105	424225	keystroke_d	d	n/a
212.2625	0.0895	424525	keystroke_i	i	n/a
212.337	0.0605	424674	keystroke_s	s	n/a
212.4725	0.105	424945	keystroke_a	a	n/a
212.6225	0.09	425245	keystroke_g	g	n/a
212.832	0.0905	425664	keystroke_r	r	n/a
212.8775	0.0595	425755	keystroke_e	e	n/a
213.0125	0.075	426025	keystroke_e	e	n/a
213.1325	0.15	426265	keystroke_Key.space	Key.space	n/a
213.237	0.1055	426474	keystroke_s	s	n/a
213.3275	0.09	426655	keystroke_e	e	n/a
213.4325	0.1045	426865	keystroke_m	m	n/a
213.552	0.121	427104	keystroke_i	i	n/a
213.6275	0.12	427255	keystroke_n	n	n/a
213.7625	0.15	427525	keystroke_a	a	n/a
213.9575	0.1345	427915	keystroke_r	r	n/a
214.167	0.106	428334	keystroke_s	s	n/a
214.2875	0.105	428575	keystroke_Key.enter	Key.enter	n/a
214.396	5.457	428792	prompt	n/a	oasis commerce painful translator\n
215.097	0.1205	430194	keystroke_o	o	n/a
215.2175	0.09	430435	keystroke_a	a	n/a
215.337	0.1505	430674	keystroke_s	s	n/a
215.532	0.12	431064	keystroke_i	i	n/a
215.6075	0.09	431215	keystroke_s	s	n/a
215.7425	0.135	431485	keystroke_Key.space	Key.space	n/a
216.1325	0.1195	432265	keystroke_c	c	n/a
216.1775	0.0745	432355	keystroke_o	o	n/a
216.3575	0.075	432715	keystroke_m	m	n/a
216.4825	0.1	432965	keystroke_m	m	n/a
