onset	duration	sample	value	key	prompt_text
44.3365	0.12	88673	keystroke_e	e	n/a
44.5165	0.09	89033	keystroke_p	p	n/a
44.712	0.105	89424	keystroke_l	l	n/a
44.937	0.075	89874	keystroke_i	i	n/a
45.027	0.075	90054	keystroke_e	e	n/a
45.2515	0.09	90503	keystroke_d	d	n/a
45.372	0.09	90744	keystroke_Key.space	Key.space	n/a
45.567	0.1195	91134	keystroke_m	m	n/a
46.1065	0.09	92213	keystroke_i	i	n/a
46.3315	0.105	92663	keystroke_l	l	n/a
46.4215	0.09	92843	keystroke_e	e	n/a
46.5865	0.135	93173	keystroke_a	a	n/a
46.7515	0.09	93503	keystroke_g	g	n/a
46.8565	0.075	93713	keystroke_e	e	n/a
47.2765	0.12	94553	keystroke_Key.space	Key.space	n/a
47.4715	0.09	94943	keystroke_o	o	n/a
47.7265	0.06	95453	keystroke_v	v	n/a
47.8615	0.075	95723	keystroke_e	e	n/a
48.0115	0.075	96023	keystroke_n	n	n/a
48.8365	0.075	97673	keystroke_Key.enter	Key.enter	n/a
48.919	8.695	97838	prompt	n/a	integrity flat trial hearings\n
50.5465	0.075	101093	keystroke_i	i	n/a
50.7565	0.105	101513	keystroke_n	n	n/a
51.2215	0.075	102443	keystroke_t	t	n/a
51.4165	0.06	102833	keystroke_e	e	n/a
51.6265	0.09	103253	keystroke_g	g	n/a
51.8815	0.09	103763	keystroke_r	r	n/a
52.1065	0.076	104213	keystroke_i	i	n/a
52.2415	0.045	104483	keystroke_t	t	n/a
52.4965	0.135	104993	keystroke_y	y	n/a
52.9615	0.075	105923	keystroke_Key.space	Key.space	n/a
53.1115	0.091	106223	keystroke_f	f	n/a
53.2765	0.105	106553	keystroke_l	l	n/a
53.3965	0.075	106793	keystroke_a	a	n/a
53.6515	0.075	107303	keystroke_t	t	n/a
53.7715	0.09	107543	keystroke_Key.space	Key.space	n/a
54.1465	0.105	108293	keystroke_t	t	n/a
54.4465	0.06	108893	keystroke_r	r	n/a
54.7465	0.075	109493	keystroke_i	i	n/a
54.8665	0.075	109733	keystroke_a	a	n/a
55.1065	0.105	110213	keystroke_l	l	n/a
55.2265	0.12	110453	keystroke_Key.space	Key.space	n/a
55.4665	0.075	110933	keystroke_h	h	n/a
55.6025	0.119	111205	keystroke_e	e	n/a
56.1415	0.105	112283	keystroke_a	a	n/a
56.3665	0.06	112733	keystroke_r	r	n/a
56.4865	0.0745	112973	keystroke_i	i	n/a
56.6665	0.09	113333	keystroke_n	n	n/a
56.8015	0.06	113603	keystroke_g	g	n/a
57.0865	0.06	114173	keystroke_s	s	n/a
57.5365	0.075	115073	keystroke_Key.enter	Key.enter	n/a
57.62	7.719	115240	prompt	n/a	profile junction operators needed\n
58.4065	0.12	116813	keystroke_p	p	n/a
58.5575	0.104	117115	keystroke_r	r	n/a
58.6775	0.059	117355	keystroke_o	o	n/a
58.9015	0.075	117803	keystroke_f	f	n/a
58.9915	0.09	117983	keystroke_i	i	n/a
59.2315	0.09	118463	keystroke_l	l	n/a
59.2915	0.075	118583	keystroke_e	e	n/a
59.3965	0.12	118793	keystroke_Key.space	Key.space	n/a
59.7115	0.105	119423	keystroke_j	j	n/a
59.9365	0.045	119873	keystroke_u	u	n/a
60.1315	0.075	120263	keystroke_n	n	n/a
60.3115	0.09	120623	keystroke_c	c	n/a
60.5515	0.06	121103	keystroke_t	t	n/a
60.6265	0.195	121253	keystroke_i	i	n/a
60.7165	0.135	121433	keystroke_o	o	n/a
60.8365	0.12	121673	keystroke_n	n	n/a
61.0165	0.12	122033	keystroke_Key.space	Key.space	n/a
61.3165	0.09	122633	keystroke_o	o	n/a
61.5265	0.105	123053	keystroke_p	p	n/a
61.7065	0.075	123413	keystroke_e	e	n/a
61.7675	0.09	123535	keystroke_r	r	n/a
61.9925	0.12	123985	keystroke_a	a	n/a
62.0965	0.091	124193	keystroke_t	t	n/a
62.2025	0.1035	124405	keystroke_o	o	n/a
62.4875	0.0745	124975	keystroke_r	r	n/a
62.696	0.106	125392	keystroke_s	s	n/a
63.2065	0.09	126413	keystroke_Key.space	Key.space	n/a
63.4015	0.105	126803	keystroke_n	n	n/a
63.5215	0.061	127043	keystroke_e	e	n/a
63.6865	0.105	127373	keystroke_e	e	n/a
63.9415	0.076	127883	keystroke_d	d	n/a
64.1365	0.06	128273	keystroke_e	e	n/a
64.2865	0.076	128573	keystroke_d	d	n/a
65.2615	0.075	130523	keystroke_Key.enter	Key.enter	n/a
65.343	14.1115	130686	prompt	n/a	anne screenshot compatible acoustic\n
66.2825	0.059	132565	keystroke_a	a	n/a
66.4315	0.06	132863	keystroke_n	n	n/a
66.5825	0.09	133165	keystroke_n	n	n/a
66.6865	0.075	133373	keystroke_e	e	n/a
66.8365	0.09	133673	keystroke_Key.space	Key.space	n/a
67.7825	0.06	135565	keystroke_s	s	n/a
67.9765	0.106	135953	keystroke_c	c	n/a
68.381	0.091	136762	keystroke_h	h	n/a
68.5325	0.1045	137065	keystroke_r	r	n/a
68.652	0.045	137304	keystroke_e	e	n/a
68.906	0.076	137812	keystroke_e	e	n/a
70.3465	0.1195	140693	keystroke_Key.backspace	Key.backspace	n/a
70.556	0.0905	141112	keystroke_Key.backspace	Key.backspace	n/a
70.751	0.075	141502	keystroke_Key.backspace	Key.backspace	n/a
70.991	0.09	141982	keystroke_Key.backspace	Key.backspace	n/a
72.476	0.091	144952	keystroke_r	r	n/a
72.686	0.06	145372	keystroke_e	e	n/a
72.822	0.075	145644	keystroke_e	e	n/a
73.136	0.106	146272	keystroke_n	n	n/a
73.602	0.074	147204	keystroke_s	s	n/a
73.736	0.091	147472	keystroke_h	h	n/a
73.961	0.075	147922	keystroke_o	o	n/a
74.066	0.06	148132	keystroke_t	t	n/a
74.202	0.089	148404	keystroke_Key.space	Key.space	n/a
74.577	0.09	149154	keystroke_c	c	n/a
75.026	0.076	150052	keystroke_o	o	n/a
75.222	0.12	150444	keystroke_m	m	n/a
75.417	0.105	150834	keystroke_p	p	n/a
75.612	0.075	151224	keystroke_a	a	n/a
75.836	0.075	151672	keystroke_t	t	n/a
75.942	0.09	151884	keystroke_i	i	n/a
76.151	0.061	152302	keystroke_b	b	n/a
76.302	0.09	152604	keystroke_l	l	n/a
76.392	0.075	152784	keystroke_e	e	n/a
76.496	0.12	152992	keystroke_Key.space	Key.space	n/a
76.677	0.075	153354	keystroke_a	a	n/a
77.187	0.089	154374	keystroke_c	c	n/a
77.547	0.075	155094	keystroke_o	o	n/a
77.592	0.105	155184	keystroke_u	u	n/a
77.952	0.075	155904	keystroke_s	s	n/a
78.177	0.074	156354	keystroke_t	t	n/a
78.327	0.075	156654	keystroke_i	i	n/a
78.596	0.076	157192	keystroke_c	c	n/a
79.376	0.075	158752	keystroke_Key.enter	Key.enter	n/a
79.4615	6.9675	158923	prompt	n/a	both reload thru editions\n
80.802	0.075	161604	keystroke_b	b	n/a
81.086	0.061	162172	keystroke_o	o	n/a
81.522	0.075	163044	keystroke_t	t	n/a
81.672	0.15	163344	keystroke_h	h	n/a
81.836	0.09	163672	keystroke_Key.space	Key.space	n/a
82.422	0.09	164844	keystroke_r	r	n/a
82.497	0.075	164994	keystroke_e	e	n/a
82.707	0.104	165414	keystroke_l	l	n/a
82.916	0.09	165832	keystroke_o	o	n/a
82.977	0.09	165954	keystroke_a	a	n/a
83.141	0.075	166282	keystroke_d	d	n/a
83.261	0.105	166522	keystroke_Key.space	Key.space	n/a
83.457	0.09	166914	keystroke_t	t	n/a
83.666	0.106	167332	keystroke_h	h	n/a
83.787	0.074	167574	keystroke_r	r	n/a
84.162	0.09	168324	keystroke_u	u	n/a
84.357	0.089	168714	keystroke_Key.space	Key.space	n/a
84.642	0.044	169284	keystroke_e	e	n/a
84.822	0.075	169644	keystroke_d	d	n/a
84.941	0.061	169882	keystroke_i	i	n/a
85.167	0.06	170334	keystroke_t	t	n/a
85.257	0.195	170514	keystroke_i	i	n/a
85.316	0.181	170632	keystroke_o	o	n/a
85.407	0.12	170814	keystroke_n	n	n/a
85.557	0.074	171114	keystroke_s	s	n/a
86.322	0.105	172644	keystroke_Key.enter	Key.enter	n/a
86.434	11.02	172868	prompt	n/a	involves established athletics rhythm\n
87.161	0.075	174322	keystroke_i	i	n/a
87.312	0.12	174624	keystroke_n	n	n/a
87.462	0.075	174924	keystroke_v	v	n/a
87.552	0.12	175104	keystroke_o	o	n/a
87.777	0.105	175554	keystroke_l	l	n/a
87.822	0.089	175644	keystroke_v	v	n/a
88.107	0.045	176214	keystroke_e	e	n/a
88.287	0.075	176574	keystroke_s	s	n/a
88.572	0.09	177144	keystroke_Key.space	Key.space	n/a
89.022	0.06	178044	keystroke_e	e	n/a
89.217	0.105	178434	keystroke_s	s	n/a
89.397	0.09	178794	keystroke_t	t	n/a
89.562	0.12	179124	keystroke_a	a	n/a
89.757	0.09	179514	keystroke_b	b	n/a
89.892	0.135	179784	keystroke_l	l	n/a
90.147	0.105	180294	keystroke_i	i	n/a
90.237	0.045	180474	keystroke_s	s	n/a
90.927	0.06	181854	keystroke_h	h	n/a
91.002	0.06	182004	keystroke_e	e	n/a
91.197	0.075	182394	keystroke_d	d	n/a
91.392	0.09	182784	keystroke_Key.space	Key.space	n/a
91.947	0.075	183894	keystroke_a	a	n/a
92.187	0.075	184374	keystroke_t	t	n/a
92.397	0.09	184794	keystroke_h	h	n/a
92.967	0.09	185934	keystroke_l	l	n/a
93.087	0.09	186174	keystroke_e	e	n/a
93.312	0.06	186624	keystroke_t	t	n/a
93.402	0.06	186804	keystroke_i	i	n/a
93.747	0.09	187494	keystroke_c	c	n/a
94.167	0.075	188334	keystroke_s	s	n/a
94.362	0.12	188724	keystroke_Key.space	Key.space	n/a
95.052	0.075	190104	keystroke_r	r	n/a
95.382	0.105	190764	keystroke_h	h	n/a
95.667	0.075	191334	keystroke_y	y	n/a
95.877	0.075	191754	keystroke_t	t	n/a
96.162	0.075	192324	keystroke_h	h	n/a
96.432	0.06	192864	keystroke_m	m	n/a
97.347	0.105	194694	keystroke_Key.enter	Key.enter	n/a
97.4595	8.1545	194919	prompt	n/a	sends york biol bonds\n
98.442	0.06	196884	keystroke_s	s	n/a
98.697	0.06	197394	keystroke_e	e	n/a
98.787	0.105	197574	keystroke_n	n	n/a
98.892	0.075	197784	keystroke_d	d	n/a
99.057	0.075	198114	keystroke_s	s	n/a
99.207	0.12	198414	keystroke_Key.space	Key.space	n/a
99.777	0.105	199554	keystroke_y	y	n/a
100.677	0.06	201354	keystroke_o	o	n/a
101.247	0.09	202494	keystroke_r	r	n/a
101.487	0.075	202974	keystroke_k	k	n/a
101.637	0.12	203274	keystroke_Key.space	Key.space	n/a
102.342	0.09	204684	keystroke_b	b	n/a
102.537	0.09	205074	keystroke_i	i	n/a
102.672	0.135	205344	keystroke_o	o	n/a
102.942	0.12	205884	keystroke_l	l	n/a
103.122	0.105	206244	keystroke_Key.space	Key.space	n/a
104.202	0.075	208404	keystroke_b	b	n/a
104.322	0.045	208644	keystroke_o	o	n/a
104.442	0.09	208884	keystroke_n	n	n/a
104.577	0.075	209154	keystroke_d	d	n/a
104.862	0.075	209724	keystroke_s	s	n/a
105.552	0.06	211104	keystroke_Key.enter	Key.enter	n/a
105.6185	12.7895	211237	prompt	n/a	simulation research hook uploaded\n
106.362	0.06	212724	keystroke_s	s	n/a
106.527	0.105	213054	keystroke_i	i	n/a
106.737	0.09	213474	keystroke_m	m	n/a
106.992	0.09	213984	keystroke_u	u	n/a
107.172	0.09	214344	keystroke_l	l	n/a
107.442	0.075	214884	keystroke_a	a	n/a
107.682	0.075	215364	keystroke_t	t	n/a
108.702	0.105	217404	keystroke_i	i	n/a
109.287	0.075	218574	keystroke_o	o	n/a
109.482	0.09	218964	keystroke_n	n	n/a
110.037	0.09	220074	keystroke_Key.space	Key.space	n/a
110.832	0.09	221664	keystroke_r	r	n/a
111.237	0.075	222474	keystroke_e	e	n/a
111.432	0.06	222864	keystroke_s	s	n/a
112.092	0.045	224184	keystroke_e	e	n/a
112.212	0.075	224424	keystroke_a	a	n/a
112.347	0.09	224694	keystroke_r	r	n/a
112.782	0.135	225564	keystroke_h	h	n/a
113.022	0.06	226044	keystroke_Key.space	Key.space	n/a
113.832	0.075	227664	keystroke_Key.backspace	Key.backspace	n/a
114.012	0.075	228024	keystroke_Key.backspace	Key.backspace	n/a
114.807	0.075	229614	keystroke_c	c	n/a
114.927	0.09	229854	keystroke_h	h	n/a
115.092	0.09	230184	keystroke_Key.space	Key.space	n/a
115.422	0.075	230844	keystroke_h	h	n/a
115.587	0.075	231174	keystroke_o	o	n/a
115.737	0.105	231474	keystroke_o	o	n/a
115.992	0.135	231984	keystroke_k	k	n/a
116.112	0.1045	232224	keystroke_Key.space	Key.space	n/a
116.3515	0.15	232703	keystroke_u	u	n/a
116.4565	0.135	232913	keystroke_p	p	n/a
116.6965	0.105	233393	keystroke_l	l	n/a
116.9215	0.075	233843	keystroke_o	o	n/a
117.0115	0.06	234023	keystroke_a	a	n/a
117.3265	0.06	234653	keystroke_d	d	n/a
117.5065	0.045	235013	keystroke_e	e	n/a
117.6715	0.06	235343	keystroke_d	d	n/a
118.3315	0.075	236663	keystroke_Key.enter	Key.enter	n/a
118.414	9.7895	236828	prompt	n/a	invitations sign primarily movement\n
119.0665	0.075	238133	keystroke_i	i	n/a
119.2165	0.12	238433	keystroke_n	n	n/a
119.4115	0.06	238823	keystroke_v	v	n/a
119.5165	0.075	239033	keystroke_i	i	n/a
119.7265	0.075	239453	keystroke_t	t	n/a
119.9215	0.075	239843	keystroke_a	a	n/a
120.1315	0.06	240263	keystroke_t	t	n/a
120.3125	0.164	240625	keystroke_i	i	n/a
120.7015	0.09	241403	keystroke_o	o	n/a
121.1665	0.075	242333	keystroke_n	n	n/a
121.3015	0.075	242603	keystroke_s	s	n/a
121.4365	0.09	242873	keystroke_Key.space	Key.space	n/a
121.6765	0.06	243353	keystroke_s	s	n/a
121.7815	0.06	243563	keystroke_i	i	n/a
121.9765	0.06	243953	keystroke_g	g	n/a
122.1415	0.105	244283	keystroke_n	n	n/a
122.3815	0.105	244763	keystroke_Key.space	Key.space	n/a
122.7115	0.12	245423	keystroke_p	p	n/a
122.9965	0.075	245993	keystroke_r	r	n/a
124.0165	0.09	248033	keystroke_i	i	n/a
124.2415	0.09	248483	keystroke_m	m	n/a
124.3465	0.06	248693	keystroke_a	a	n/a
124.5565	0.06	249113	keystroke_r	r	n/a
125.5015	0.09	251003	keystroke_i	i	n/a
125.6665	0.135	251333	keystroke_l	l	n/a
125.9515	0.135	251903	keystroke_y	y	n/a
126.0565	0.15	252113	keystroke_Key.space	Key.space	n/a
126.3415	0.105	252683	keystroke_m	m	n/a
126.5665	0.045	253133	keystroke_o	o	n/a
126.6415	0.09	253283	keystroke_v	v	n/a
126.8065	0.09	253613	keystroke_e	e	n/a
127.1515	0.09	254303	keystroke_m	m	n/a
127.2565	0.06	254513	keystroke_e	e	n/a
127.5415	0.075	255083	keystroke_n	n	n/a
127.7815	0.06	255563	keystroke_t	t	n/a
128.1265	0.075	256253	keystroke_Key.enter	Key.enter	n/a
128.208	7.616	256416	prompt	n/a	viewer globe ventures sand\n
129.0415	0.06	258083	keystroke_v	v	n/a
129.2365	0.075	258473	keystroke_i	i	n/a
129.3415	0.12	258683	keystroke_e	e	n/a
129.4165	0.105	258833	keystroke_w	w	n/a
129.8365	0.075	259673	keystroke_e	e	n/a
129.8965	0.06	259793	keystroke_r	r	n/a
130.4665	0.09	260933	keystroke_Key.space	Key.space	n/a
130.6765	0.075	261353	keystroke_g	g	n/a
131.1265	0.09	262253	keystroke_l	l	n/a
131.3365	0.075	262673	keystroke_o	o	n/a
131.6065	0.075	263213	keystroke_b	b	n/a
131.8315	0.075	263663	keystroke_e	e	n/a
131.9365	0.105	263873	keystroke_Key.space	Key.space	n/a
132.2215	0.09	264443	keystroke_v	v	n/a
132.3865	0.06	264773	keystroke_e	e	n/a
132.4915	0.105	264983	keystroke_n	n	n/a
132.6415	0.09	265283	keystroke_t	t	n/a
133.2265	0.09	266453	keystroke_u	u	n/a
133.3315	0.075	266663	keystroke_r	r	n/a
133.3765	0.075	266753	keystroke_e	e	n/a
133.7065	0.075	267413	keystroke_s	s	n/a
134.2465	0.06	268493	keystroke_Key.space	Key.space	n/a
134.3665	0.06	268733	keystroke_s	s	n/a
134.7115	0.06	269423	keystroke_a	a	n/a
134.8915	0.075	269783	keystroke_n	n	n/a
135.0415	0.075	270083	keystroke_d	d	n/a
135.7315	0.09	271463	keystroke_Key.enter	Key.enter	n/a
135.8295	12.699	271659	prompt	n/a	beverly liverpool numeric hyundai\n
136.8865	0.09	273773	keystroke_b	b	n/a
137.0965	0.09	274193	keystroke_e	e	n/a
137.2915	0.105	274583	keystroke_v	v	n/a
137.5465	0.075	275093	keystroke_e	e	n/a
137.5915	0.075	275183	keystroke_r	r	n/a
137.7565	0.105	275513	keystroke_l	l	n/a
138.0265	0.165	276053	keystroke_y	y	n/a
138.1615	0.12	276323	keystroke_Key.space	Key.space	n/a
138.4165	0.09	276833	keystroke_l	l	n/a
138.6565	0.075	277313	keystroke_i	i	n/a
138.9115	0.06	277823	keystroke_v	v	n/a
139.0765	0.105	278153	keystroke_e	e	n/a
139.1215	0.105	278243	keystroke_r	r	n/a
139.4365	0.12	278873	keystroke_p	p	n/a
139.6915	0.045	279383	keystroke_o	o	n/a
139.8265	0.105	279653	keystroke_o	o	n/a
140.9515	0.09	281903	keystroke_l	l	n/a
141.5515	0.12	283103	keystroke_Key.space	Key.space	n/a
141.7465	0.165	283493	keystroke_n	n	n/a
142.1365	0.09	284273	keystroke_u	u	n/a
142.6765	0.075	285353	keystroke_m	m	n/a
143.1425	0.104	286285	keystroke_e	e	n/a
143.2315	0.075	286463	keystroke_r	r	n/a
143.4415	0.075	286883	keystroke_i	i	n/a
143.5315	0.105	287063	keystroke_c	c	n/a
143.7715	0.09	287543	keystroke_Key.space	Key.space	n/a
144.1165	0.105	288233	keystroke_h	h	n/a
144.4175	0.089	288835	keystroke_u	u	n/a
145.8565	0.045	291713	keystroke_Key.backspace	Key.backspace	n/a
146.3515	0.09	292703	keystroke_y	y	n/a
146.5615	0.09	293123	keystroke_u	u	n/a
146.7865	0.105	293573	keystroke_n	n	n/a
146.9215	0.075	293843	keystroke_d	d	n/a
147.1165	0.076	294233	keystroke_a	a	n/a
147.296	0.06	294592	keystroke_i	i	n/a
148.4215	0.1045	296843	keystroke_Key.enter	Key.enter	n/a
148.533	11.816	297066	prompt	n/a	lawyer away organizational ambassador\n
149.562	0.1045	299124	keystroke_l	l	n/a
149.667	0.059	299334	keystroke_a	a	n/a
149.861	0.075	299722	keystroke_w	w	n/a
150.1915	0.0755	300383	keystroke_y	y	n/a
150.3865	0.0895	300773	keystroke_e	e	n/a
150.4315	0.105	300863	keystroke_r	r	n/a
150.596	0.09	301192	keystroke_Key.space	Key.space	n/a
153.015	0.001	306030	keystroke_a	a	n/a
153.146	0.09	306292	keystroke_w	w	n/a
153.356	0.06	306712	keystroke_a	a	n/a
153.671	0.09	307342	keystroke_y	y	n/a
153.851	0.075	307702	keystroke_Key.space	Key.space	n/a
154.512	0.074	309024	keystroke_o	o	n/a
154.647	0.119	309294	keystroke_r	r	n/a
154.946	0.06	309892	keystroke_g	g	n/a
155.052	0.074	310104	keystroke_a	a	n/a
155.186	0.12	310372	keystroke_n	n	n/a
155.367	0.09	310734	keystroke_i	i	n/a
155.487	0.105	310974	keystroke_z	z	n/a
155.712	0.06	311424	keystroke_a	a	n/a
155.862	0.074	311724	keystroke_t	t	n/a
156.057	0.21	312114	keystroke_i	i	n/a
156.146	0.196	312292	keystroke_o	o	n/a
156.327	0.059	312654	keystroke_n	n	n/a
156.491	0.075	312982	keystroke_a	a	n/a
156.611	0.106	313222	keystroke_l	l	n/a
156.896	0.105	313792	keystroke_Key.space	Key.space	n/a
157.257	0.09	314514	keystroke_a	a	n/a
157.542	0.089	315084	keystroke_m	m	n/a
157.871	0.106	315742	keystroke_b	b	n/a
158.111	0.076	316222	keystroke_a	a	n/a
158.457	0.075	316914	keystroke_s	s	n/a
158.636	0.076	317272	keystroke_s	s	n/a
158.936	0.06	317872	keystroke_a	a	n/a
159.192	0.075	318384	keystroke_d	d	n/a
159.326	0.091	318652	keystroke_o	o	n/a
159.461	0.045	318922	keystroke_r	r	n/a
160.256	0.091	320512	keystroke_Key.enter	Key.enter	n/a
160.3545	7.4345	320709	prompt	n/a	applicable legend diving invoice\n
161.006	0.076	322012	keystroke_a	a	n/a
161.202	0.074	322404	keystroke_p	p	n/a
161.337	0.104	322674	keystroke_p	p	n/a
161.531	0.106	323062	keystroke_l	l	n/a
161.742	0.09	323484	keystroke_i	i	n/a
161.862	0.135	323724	keystroke_c	c	n/a
161.967	0.09	323934	keystroke_a	a	n/a
162.447	0.074	324894	keystroke_b	b	n/a
162.536	0.105	325072	keystroke_l	l	n/a
162.672	0.075	325344	keystroke_e	e	n/a
162.866	0.09	325732	keystroke_Key.space	Key.space	n/a
163.077	0.119	326154	keystroke_l	l	n/a
163.527	0.075	327054	keystroke_e	e	n/a
