onset	duration	sample	value	key	prompt_text
15.6835	0.106	31367	keystroke_c	c	n/a
15.6995	0.0595	31399	keystroke_h	h	n/a
15.91	0.0595	31820	keystroke_o	o	n/a
16.09	0.1045	32180	keystroke_l	l	n/a
16.135	0.0895	32270	keystroke_a	a	n/a
16.3295	0.0895	32659	keystroke_r	r	n/a
16.5845	0.12	33169	keystroke_s	s	n/a
16.764	0.0905	33528	keystroke_Key.enter	Key.enter	n/a
16.862	7.854	33724	prompt	n/a	andale distribute obtain poll\n
17.5895	0.075	35179	keystroke_a	a	n/a
17.7695	0.12	35539	keystroke_d	d	n/a
17.935	0.1045	35870	keystroke_n	n	n/a
18.279	0.045	36558	keystroke_Key.backspace	Key.backspace	n/a
18.399	0.06	36798	keystroke_Key.backspace	Key.backspace	n/a
18.5945	0.1045	37189	keystroke_n	n	n/a
18.669	0.0895	37338	keystroke_d	d	n/a
18.7735	0.1055	37547	keystroke_a	a	n/a
18.8945	0.105	37789	keystroke_l	l	n/a
19.029	0.09	38058	keystroke_e	e	n/a
19.133	0.0905	38266	keystroke_Key.space	Key.space	n/a
19.2235	0.106	38447	keystroke_d	d	n/a
19.3585	0.076	38717	keystroke_i	i	n/a
19.404	0.0905	38808	keystroke_s	s	n/a
19.644	0.0755	39288	keystroke_t	t	n/a
19.6595	0.105	39319	keystroke_r	r	n/a
19.8095	0.0895	39619	keystroke_i	i	n/a
20.349	0.0455	40698	keystroke_b	b	n/a
20.455	0.0895	40910	keystroke_u	u	n/a
20.605	0.074	41210	keystroke_t	t	n/a
20.665	0.059	41330	keystroke_i	i	n/a
20.8895	0.0145	41779	keystroke_o	o	n/a
20.9645	0.075	41929	keystroke_n	n	n/a
21.595	0.0735	43190	keystroke_Key.backspace	Key.backspace	n/a
21.744	0.0605	43488	keystroke_Key.backspace	Key.backspace	n/a
22.3895	0.0595	44779	keystroke_Key.backspace	Key.backspace	n/a
22.51	0.1045	45020	keystroke_e	e	n/a
22.6295	0.1195	45259	keystroke_Key.space	Key.space	n/a
22.8835	0.076	45767	keystroke_o	o	n/a
23.1085	0.076	46217	keystroke_b	b	n/a
23.244	0.0755	46488	keystroke_t	t	n/a
23.4235	0.105	46847	keystroke_a	a	n/a
23.514	0.045	47028	keystroke_i	i	n/a
23.6345	0.09	47269	keystroke_n	n	n/a
23.7245	0.1045	47449	keystroke_Key.space	Key.space	n/a
23.904	0.0755	47808	keystroke_p	p	n/a
24.0545	0.075	48109	keystroke_o	o	n/a
24.2785	0.076	48557	keystroke_l	l	n/a
24.429	0.06	48858	keystroke_l	l	n/a
24.6985	0.0155	49397	keystroke_Key.enter	Key.enter	n/a
24.7205	7.181	49441	prompt	n/a	realistic bangladesh portion defence\n
25.4645	0.105	50929	keystroke_r	r	n/a
25.4935	0.105	50987	keystroke_e	e	n/a
25.7345	0.075	51469	keystroke_a	a	n/a
25.8245	0.06	51649	keystroke_l	l	n/a
25.9745	0.09	51949	keystroke_i	i	n/a
26.1245	0.104	52249	keystroke_s	s	n/a
26.334	0.06	52668	keystroke_t	t	n/a
26.4095	0.0745	52819	keystroke_i	i	n/a
26.529	0.0905	53058	keystroke_c	c	n/a
26.604	0.0905	53208	keystroke_Key.space	Key.space	n/a
26.7985	0.091	53597	keystroke_b	b	n/a
26.874	0.1205	53748	keystroke_a	a	n/a
27.7295	0.089	55459	keystroke_n	n	n/a
27.8795	0.105	55759	keystroke_g	g	n/a
28.54	0.1045	57080	keystroke_l	l	n/a
28.6295	0.0905	57259	keystroke_a	a	n/a
28.855	0.12	57710	keystroke_d	d	n/a
28.9145	0.1045	57829	keystroke_e	e	n/a
29.139	0.09	58278	keystroke_s	s	n/a
29.214	0.09	58428	keystroke_h	h	n/a
29.364	0.0595	58728	keystroke_Key.space	Key.space	n/a
29.529	0.0605	59058	keystroke_p	p	n/a
29.6945	0.06	59389	keystroke_o	o	n/a
29.7395	0.0895	59479	keystroke_r	r	n/a
29.919	0.0905	59838	keystroke_t	t	n/a
29.964	0.06	59928	keystroke_i	i	n/a
30.114	0.06	60228	keystroke_o	o	n/a
30.234	0.12	60468	keystroke_n	n	n/a
30.369	0.075	60738	keystroke_Key.space	Key.space	n/a
30.414	0.135	60828	keystroke_d	d	n/a
30.4745	0.135	60949	keystroke_e	e	n/a
30.909	0.135	61818	keystroke_f	f	n/a
30.999	0.1355	61998	keystroke_e	e	n/a
31.1645	0.105	62329	keystroke_n	n	n/a
31.419	0.0755	62838	keystroke_s	s	n/a
31.5685	0.121	63137	keystroke_e	e	n/a
31.6745	0.1195	63349	keystroke_Key.space	Key.space	n/a
31.7785	0.12	63557	keystroke_Key.enter	Key.enter	n/a
31.907	6.324	63814	prompt	n/a	cents committed various enrolled\n
32.934	0.06	65868	keystroke_o	o	n/a
33.234	0.06	66468	keystroke_Key.backspace	Key.backspace	n/a
33.355	0.1045	66710	keystroke_c	c	n/a
33.4	0.119	66800	keystroke_e	e	n/a
33.474	0.1055	66948	keystroke_n	n	n/a
33.6095	0.09	67219	keystroke_t	t	n/a
33.834	0.09	67668	keystroke_s	s	n/a
33.925	0.089	67850	keystroke_Key.space	Key.space	n/a
34.074	0.12	68148	keystroke_c	c	n/a
34.209	0.06	68418	keystroke_o	o	n/a
34.4045	0.06	68809	keystroke_m	m	n/a
34.5395	0.075	69079	keystroke_m	m	n/a
34.6745	0.105	69349	keystroke_i	i	n/a
34.8235	0.091	69647	keystroke_t	t	n/a
34.9895	0.09	69979	keystroke_t	t	n/a
35.154	0.1355	70308	keystroke_e	e	n/a
35.244	0.1055	70488	keystroke_d	d	n/a
35.3335	0.105	70667	keystroke_Key.space	Key.space	n/a
35.5595	0.074	71119	keystroke_v	v	n/a
35.7385	0.076	71477	keystroke_a	a	n/a
35.904	0.09	71808	keystroke_r	r	n/a
35.949	0.0605	71898	keystroke_i	i	n/a
36.085	0.089	72170	keystroke_o	o	n/a
36.2485	0.076	72497	keystroke_u	u	n/a
36.3095	0.09	72619	keystroke_s	s	n/a
36.4295	0.0895	72859	keystroke_Key.space	Key.space	n/a
36.5335	0.09	73067	keystroke_e	e	n/a
36.6245	0.075	73249	keystroke_n	n	n/a
36.7595	0.135	73519	keystroke_r	r	n/a
36.8495	0.09	73699	keystroke_o	o	n/a
37.705	0.0295	75410	keystroke_l	l	n/a
37.8095	0.105	75619	keystroke_l	l	n/a
37.9	0.119	75800	keystroke_e	e	n/a
37.9895	0.0905	75979	keystroke_d	d	n/a
38.109	0.1205	76218	keystroke_Key.enter	Key.enter	n/a
38.169	0.075	76338	keystroke_Key.space	Key.space	n/a
38.2345	6.927	76469	prompt	n/a	push hardware mood moderators\n
38.859	0.0755	77718	keystroke_p	p	n/a
39.039	0.075	78078	keystroke_u	u	n/a
39.129	0.12	78258	keystroke_s	s	n/a
39.234	0.061	78468	keystroke_h	h	n/a
39.3685	0.076	78737	keystroke_Key.space	Key.space	n/a
39.6235	0.061	79247	keystroke_h	h	n/a
39.6695	0.105	79339	keystroke_a	a	n/a
39.8495	0.075	79699	keystroke_r	r	n/a
40.0445	0.09	80089	keystroke_d	d	n/a
40.2695	0.1195	80539	keystroke_w	w	n/a
40.344	0.105	80688	keystroke_a	a	n/a
40.554	0.165	81108	keystroke_r	r	n/a
40.6595	0.135	81319	keystroke_e	e	n/a
40.734	0.09	81468	keystroke_Key.space	Key.space	n/a
40.899	0.0755	81798	keystroke_m	m	n/a
41.0195	0.105	82039	keystroke_o	o	n/a
41.109	0.075	82218	keystroke_d	d	n/a
41.259	0.1055	82518	keystroke_d	d	n/a
41.334	0.0905	82668	keystroke_Key.space	Key.space	n/a
41.4995	0.0745	82999	keystroke_m	m	n/a
41.634	0.1055	83268	keystroke_o	o	n/a
41.709	0.1205	83418	keystroke_d	d	n/a
41.784	0.15	83568	keystroke_e	e	n/a
41.949	0.075	83898	keystroke_r	r	n/a
42.084	0.06	84168	keystroke_t	t	n/a
42.2645	0.0595	84529	keystroke_a	a	n/a
43.3435	0.045	86687	keystroke_Key.backspace	Key.backspace	n/a
43.494	0.06	86988	keystroke_Key.backspace	Key.backspace	n/a
43.69	0.1045	87380	keystroke_a	a	n/a
44.5295	0.075	89059	keystroke_t	t	n/a
44.6345	0.1045	89269	keystroke_o	o	n/a
44.754	0.09	89508	keystroke_r	r	n/a
44.8145	0.1045	89629	keystroke_s	s	n/a
44.949	0.075	89898	keystroke_Key.space	Key.space	n/a
45.039	0.12	90078	keystroke_Key.enter	Key.enter	n/a
45.166	5.0655	90332	prompt	n/a	fell suite we'd've pins\n
45.879	0.135	91758	keystroke_f	f	n/a
45.969	0.105	91938	keystroke_e	e	n/a
46.1345	0.06	92269	keystroke_l	l	n/a
46.2995	0.105	92599	keystroke_l	l	n/a
46.3895	0.059	92779	keystroke_Key.space	Key.space	n/a
46.4345	0.089	92869	keystroke_s	s	n/a
46.539	0.076	93078	keystroke_u	u	n/a
46.644	0.12	93288	keystroke_i	i	n/a
46.7495	0.1055	93499	keystroke_t	t	n/a
46.824	0.1055	93648	keystroke_e	e	n/a
46.914	0.106	93828	keystroke_Key.space	Key.space	n/a
47.049	0.1505	94098	keystroke_w	w	n/a
47.154	0.1205	94308	keystroke_e	e	n/a
47.3495	0.134	94699	keystroke_'	'	n/a
48.82	0.1195	97640	keystroke_v	v	n/a
48.864	0.1355	97728	keystroke_e	e	n/a
49.014	0.0905	98028	keystroke_Key.space	Key.space	n/a
49.554	0.06	99108	keystroke_p	p	n/a
49.7195	0.06	99439	keystroke_i	i	n/a
49.839	0.09	99678	keystroke_n	n	n/a
49.899	0.1055	99798	keystroke_s	s	n/a
50.034	0.045	100068	keystroke_Key.space	Key.space	n/a
50.0945	0.1345	100189	keystroke_Key.enter	Key.enter	n/a
50.2375	8.7385	100475	prompt	n/a	lawn interventions decorative antibodies\n
51.1145	0.135	102229	keystroke_l	l	n/a
51.1745	0.105	102349	keystroke_a	a	n/a
51.3995	0.105	102799	keystroke_w	w	n/a
51.564	0.0755	103128	keystroke_n	n	n/a
51.714	0.09	103428	keystroke_Key.space	Key.space	n/a
51.879	0.075	103758	keystroke_i	i	n/a
52.014	0.106	104028	keystroke_n	n	n/a
52.09	0.074	104180	keystroke_t	t	n/a
52.21	0.104	104420	keystroke_e	e	n/a
52.2845	0.09	104569	keystroke_r	r	n/a
53.124	0.135	106248	keystroke_v	v	n/a
53.229	0.135	106458	keystroke_e	e	n/a
53.409	0.0905	106818	keystroke_n	n	n/a
53.559	0.0905	107118	keystroke_t	t	n/a
53.634	0.0605	107268	keystroke_i	i	n/a
53.7995	0.045	107599	keystroke_o	o	n/a
53.9195	0.09	107839	keystroke_n	n	n/a
53.994	0.0905	107988	keystroke_s	s	n/a
54.099	0.0755	108198	keystroke_Key.space	Key.space	n/a
54.189	0.1205	108378	keystroke_d	d	n/a
54.2495	0.135	108499	keystroke_e	e	n/a
54.445	0.09	108890	keystroke_c	c	n/a
54.5495	0.09	109099	keystroke_o	o	n/a
54.6545	0.06	109309	keystroke_r	r	n/a
54.8045	0.09	109609	keystroke_a	a	n/a
55.1495	0.075	110299	keystroke_t	t	n/a
55.2395	0.075	110479	keystroke_i	i	n/a
55.3895	0.105	110779	keystroke_v	v	n/a
55.4345	0.12	110869	keystroke_e	e	n/a
55.4945	0.105	110989	keystroke_Key.space	Key.space	n/a
55.7645	0.09	111529	keystroke_a	a	n/a
55.8555	0.074	111711	keystroke_n	n	n/a
56.02	0.1045	112040	keystroke_i	i	n/a
56.08	0.1195	112160	keystroke_t	t	n/a
57.009	0.0455	114018	keystroke_Key.backspace	Key.backspace	n/a
57.204	0.0155	114408	keystroke_Key.backspace	Key.backspace	n/a
57.7595	0.06	115519	keystroke_t	t	n/a
57.8195	0.075	115639	keystroke_i	i	n/a
57.9995	0.06	115999	keystroke_b	b	n/a
58.18	0.074	116360	keystroke_o	o	n/a
58.314	0.075	116628	keystroke_d	d	n/a
58.419	0.0895	116838	keystroke_i	i	n/a
58.5385	0.106	117077	keystroke_e	e	n/a
58.5985	0.1355	117197	keystroke_s	s	n/a
58.7485	0.045	117497	keystroke_Key.space	Key.space	n/a
58.8685	0.105	117737	keystroke_Key.enter	Key.enter	n/a
58.981	5.935	117962	prompt	n/a	bathrooms pending hardcover transmit\n
59.6795	0.0895	119359	keystroke_b	b	n/a
59.754	0.106	119508	keystroke_a	a	n/a
59.995	0.075	119990	keystroke_t	t	n/a
60.114	0.031	120228	keystroke_h	h	n/a
60.174	0.0755	120348	keystroke_r	r	n/a
60.309	0.06	120618	keystroke_o	o	n/a
60.444	0.0755	120888	keystroke_o	o	n/a
60.579	0.09	121158	keystroke_m	m	n/a
60.684	0.075	121368	keystroke_s	s	n/a
60.744	0.0605	121488	keystroke_Key.space	Key.space	n/a
60.864	0.0455	121728	keystroke_p	p	n/a
60.939	0.075	121878	keystroke_e	e	n/a
61.015	0.075	122030	keystroke_n	n	n/a
61.104	0.105	122208	keystroke_d	d	n/a
61.179	0.06	122358	keystroke_i	i	n/a
61.3145	0.0895	122629	keystroke_n	n	n/a
61.389	0.105	122778	keystroke_g	g	n/a
61.449	0.075	122898	keystroke_Key.space	Key.space	n/a
61.6145	0.075	123229	keystroke_h	h	n/a
61.659	0.0905	123318	keystroke_a	a	n/a
61.84	0.0595	123680	keystroke_r	r	n/a
62.0195	0.0905	124039	keystroke_d	d	n/a
62.724	0.0745	125448	keystroke_c	c	n/a
62.8295	0.105	125659	keystroke_o	o	n/a
62.9645	0.06	125929	keystroke_v	v	n/a
63.1595	0.105	126319	keystroke_e	e	n/a
63.2495	0.135	126499	keystroke_r	r	n/a
63.4895	0.09	126979	keystroke_Key.space	Key.space	n/a
63.7145	0.1195	127429	keystroke_t	t	n/a
63.79	0.09	127580	keystroke_r	r	n/a
64.014	0.06	128028	keystroke_a	a	n/a
64.1195	0.0895	128239	keystroke_n	n	n/a
64.1495	0.105	128299	keystroke_s	s	n/a
64.33	0.0745	128660	keystroke_m	m	n/a
64.4645	0.105	128929	keystroke_i	i	n/a
64.5695	0.104	129139	keystroke_t	t	n/a
64.7195	0.09	129439	keystroke_Key.space	Key.space	n/a
64.7945	0.12	129589	keystroke_Key.enter	Key.enter	n/a
64.9215	4.3295	129843	prompt	n/a	buzz action daily gentle\n
65.5745	0.045	131149	keystroke_b	b	n/a
65.6645	0.105	131329	keystroke_u	u	n/a
65.7845	0.075	131569	keystroke_z	z	n/a
65.9795	0.075	131959	keystroke_z	z	n/a
66.0395	0.09	132079	keystroke_Key.space	Key.space	n/a
66.1445	0.06	132289	keystroke_a	a	n/a
66.3095	0.074	132619	keystroke_c	c	n/a
66.5335	0.0905	133067	keystroke_t	t	n/a
66.6095	0.0595	133219	keystroke_i	i	n/a
66.744	0.075	133488	keystroke_o	o	n/a
66.8645	0.1195	133729	keystroke_n	n	n/a
66.999	0.0755	133998	keystroke_Key.space	Key.space	n/a
67.03	0.134	134060	keystroke_d	d	n/a
67.135	0.1195	134270	keystroke_a	a	n/a
67.239	0.0605	134478	keystroke_i	i	n/a
67.419	0.0605	134838	keystroke_l	l	n/a
67.4935	0.0905	134987	keystroke_y	y	n/a
67.5695	0.105	135139	keystroke_Key.space	Key.space	n/a
67.99	0.1195	135980	keystroke_g	g	n/a
68.079	0.106	136158	keystroke_e	e	n/a
68.154	0.0755	136308	keystroke_n	n	n/a
68.7695	0.09	137539	keystroke_t	t	n/a
68.8445	0.075	137689	keystroke_l	l	n/a
68.98	0.1045	137960	keystroke_e	e	n/a
69.1295	0.12	138259	keystroke_Key.enter	Key.enter	n/a
69.2565	7.2095	138513	prompt	n/a	floral plains aerial distinguished\n
70.0145	0.1055	140029	keystroke_f	f	n/a
70.2395	0.0745	140479	keystroke_l	l	n/a
70.405	0.0595	140810	keystroke_o	o	n/a
70.4945	0.0745	140989	keystroke_r	r	n/a
70.7195	0.075	141439	keystroke_a	a	n/a
70.7795	0.1495	141559	keystroke_l	l	n/a
70.914	0.075	141828	keystroke_Key.space	Key.space	n/a
71.095	0.075	142190	keystroke_p	p	n/a
71.154	0.105	142308	keystroke_l	l	n/a
71.2745	0.105	142549	keystroke_a	a	n/a
71.394	0.076	142788	keystroke_i	i	n/a
71.545	0.089	143090	keystroke_n	n	n/a
71.649	0.091	143298	keystroke_s	s	n/a
71.784	0.106	143568	keystroke_Key.space	Key.space	n/a
72.0695	0.1205	144139	keystroke_a	a	n/a
72.714	0.1205	145428	keystroke_e	e	n/a
72.85	0.104	145700	keystroke_i	i	n/a
72.9245	0.09	145849	keystroke_r	r	n/a
73.1195	0.105	146239	keystroke_a	a	n/a
73.209	0.135	146418	keystroke_l	l	n/a
73.344	0.0905	146688	keystroke_Key.space	Key.space	n/a
73.4795	0.09	146959	keystroke_d	d	n/a
73.5545	0.1055	147109	keystroke_i	i	n/a
73.6745	0.0745	147349	keystroke_s	s	n/a
73.884	0.136	147768	keystroke_t	t	n/a
74.004	0.0465	148008	keystroke_i	i	n/a
74.139	0.075	148278	keystroke_n	n	n/a
74.229	0.091	148458	keystroke_g	g	n/a
74.32	0.0745	148640	keystroke_u	u	n/a
74.904	0.0755	149808	keystroke_s	s	n/a
75.009	0.045	150018	keystroke_h	h	n/a
75.339	0.0605	150678	keystroke_Key.backspace	Key.backspace	n/a
75.519	0.06	151038	keystroke_Key.backspace	Key.backspace	n/a
75.7895	0.075	151579	keystroke_i	i	n/a
75.9245	0.09	151849	keystroke_s	s	n/a
76.0155	0.059	152031	keystroke_h	h	n/a
76.1055	0.119	152211	keystroke_e	e	n/a
76.194	0.106	152388	keystroke_d	d	n/a
76.2695	0.045	152539	keystroke_Key.space	Key.space	n/a
76.3745	0.089	152749	keystroke_Key.enter	Key.enter	n/a
76.4695	5.4115	152939	prompt	n/a	international north install surfing\n
77.3945	0.06	154789	keystroke_i	i	n/a
77.5595	0.105	155119	keystroke_n	n	n/a
77.7095	0.09	155419	keystroke_t	t	n/a
77.89	0.1345	155780	keystroke_e	e	n/a
77.9495	0.135	155899	keystroke_r	r	n/a
78.0995	0.075	156199	keystroke_n	n	n/a
78.1595	0.06	156319	keystroke_a	a	n/a
78.3545	0.075	156709	keystroke_t	t	n/a
78.4135	0.076	156827	keystroke_i	i	n/a
78.5795	0.0605	157159	keystroke_o	o	n/a
78.6985	0.076	157397	keystroke_n	n	n/a
78.7895	0.0895	157579	keystroke_a	a	n/a
78.895	0.1045	157790	keystroke_l	l	n/a
78.9845	0.0605	157969	keystroke_Key.space	Key.space	n/a
79.104	0.0755	158208	keystroke_n	n	n/a
79.254	0.0755	158508	keystroke_o	o	n/a
79.314	0.06	158628	keystroke_r	r	n/a
79.48	0.089	158960	keystroke_t	t	n/a
79.57	0.059	159140	keystroke_h	h	n/a
79.674	0.0905	159348	keystroke_Key.space	Key.space	n/a
79.824	0.075	159648	keystroke_i	i	n/a
79.9595	0.106	159919	keystroke_n	n	n/a
80.05	0.0745	160100	keystroke_s	s	n/a
80.1995	0.0745	160399	keystroke_t	t	n/a
80.394	0.075	160788	keystroke_a	a	n/a
80.469	0.06	160938	keystroke_l	l	n/a
80.619	0.12	161238	keystroke_l	l	n/a
80.709	0.075	161418	keystroke_Key.space	Key.space	n/a
80.814	0.09	161628	keystroke_s	s	n/a
80.934	0.0455	161868	keystroke_u	u	n/a
80.994	0.0455	161988	keystroke_r	r	n/a
81.16	0.09	162320	keystroke_f	f	n/a
81.265	0.059	162530	keystroke_i	i	n/a
81.384	0.105	162768	keystroke_n	n	n/a
81.504	0.09	163008	keystroke_g	g	n/a
81.609	0.1045	163218	keystroke_Key.space	Key.space	n/a
81.7445	0.1345	163489	keystroke_Key.enter	Key.enter	n/a
81.886	8.365	163772	prompt	n/a	heritage extensive accountability controller\n
82.644	0.09	165288	keystroke_h	h	n/a
82.825	0.0295	165650	keystroke_e	e	n/a
82.8395	0.105	165679	keystroke_r	r	n/a
82.99	0.105	165980	keystroke_i	i	n/a
83.2595	0.09	166519	keystroke_t	t	n/a
83.4695	0.075	166939	keystroke_a	a	n/a
83.6795	0.166	167359	keystroke_g	g	n/a
83.7845	0.135	167569	keystroke_e	e	n/a
83.8905	0.119	167781	keystroke_Key.space	Key.space	n/a
84.1745	0.075	168349	keystroke_e	e	n/a
84.3695	0.09	168739	keystroke_x	x	n/a
85.2685	0.106	170537	keystroke_t	t	n/a
85.4495	0.15	170899	keystroke_e	e	n/a
85.8845	0.09	171769	keystroke_n	n	n/a
85.9895	0.105	171979	keystroke_s	s	n/a
86.0795	0.09	172159	keystroke_i	i	n/a
86.2005	0.149	172401	keystroke_v	v	n/a
86.2595	0.135	172519	keystroke_e	e	n/a
86.3335	0.1055	172667	keystroke_Key.space	Key.space	n/a
86.514	0.076	173028	keystroke_a	a	n/a
86.6945	0.075	173389	keystroke_c	c	n/a
86.8745	0.045	173749	keystroke_c	c	n/a
86.8895	0.06	173779	keystroke_o	o	n/a
87.0695	0.03	174139	keystroke_u	u	n/a
87.2045	0.09	174409	keystroke_n	n	n/a
87.2345	0.075	174469	keystroke_t	t	n/a
87.4595	0.075	174919	keystroke_a	a	n/a
87.5795	0.06	175159	keystroke_b	b	n/a
87.701	0.0735	175402	keystroke_i	i	n/a
87.865	0.0595	175730	keystroke_l	l	n/a
87.9845	0.135	175969	keystroke_i	i	n/a
88.1045	0.0755	176209	keystroke_t	t	n/a
88.1495	0.089	176299	keystroke_y	y	n/a
88.2235	0.076	176447	keystroke_Key.space	Key.space	n/a
88.4945	0.1045	176989	keystroke_c	c	n/a
88.614	0.075	177228	keystroke_o	o	n/a
89.244	0.075	178488	keystroke_n	n	n/a
89.3795	0.1355	178759	keystroke_t	t	n/a
89.439	0.105	178878	keystroke_r	r	n/a
89.499	0.06	178998	keystroke_o	o	n/a
89.6945	0.06	179389	keystroke_l	l	n/a
89.8285	0.091	179657	keystroke_l	l	n/a
89.8735	0.121	179747	keystroke_e	e	n/a
89.9645	0.135	179929	keystroke_r	r	n/a
90.0845	0.0895	180169	keystroke_Key.space	Key.space	n/a
90.1295	0.1195	180259	keystroke_Key.enter	Key.enter	n/a
90.2555	5.0655	180511	prompt	n/a	numerical open reflection builders\n
90.925	0.075	181850	keystroke_n	n	n/a
91.074	0.0605	182148	keystroke_u	u	n/a
91.2395	0.105	182479	keystroke_m	m	n/a
91.3145	0.12	182629	keystroke_e	e	n/a
91.3895	0.09	182779	keystroke_r	r	n/a
91.4645	0.075	182929	keystroke_i	i	n/a
91.6145	0.135	183229	keystroke_c	c	n/a
91.7045	0.12	183409	keystroke_a	a	n/a
91.7645	0.1195	183529	keystroke_l	l	n/a
91.869	0.0755	183738	keystroke_Key.space	Key.space	n/a
92.0195	0.0745	184039	keystroke_o	o	n/a
92.199	0.0455	184398	keystroke_p	p	n/a
92.2895	0.1205	184579	keystroke_e	e	n/a
92.364	0.091	184728	keystroke_n	n	n/a
92.499	0.0755	184998	keystroke_Key.space	Key.space	n/a
92.605	0.119	185210	keystroke_r	r	n/a
92.679	0.106	185358	keystroke_e	e	n/a
92.844	0.105	185688	keystroke_f	f	n/a
92.934	0.1055	185868	keystroke_l	l	n/a
92.9795	0.1505	185959	keystroke_e	e	n/a
93.0995	0.0895	186199	keystroke_c	c	n/a
93.339	0.1055	186678	keystroke_t	t	n/a
93.3995	0.0595	186799	keystroke_i	i	n/a
93.549	0.0605	187098	keystroke_o	o	n/a
93.699	0.105	187398	keystroke_n	n	n/a
93.805	0.074	187610	keystroke_Key.space	Key.space	n/a
94.029	0.09	188058	keystroke_b	b	n/a
