onset	duration	sample	value	key	prompt_text
16.846	0.12	33692	keystroke_Key.enter	Key.enter	n/a
16.975	6.5785	33950	prompt	n/a	shop eugene institutional scanners\n
17.6115	0.135	35223	keystroke_s	s	n/a
17.7475	0.0895	35495	keystroke_h	h	n/a
17.852	0.105	35704	keystroke_o	o	n/a
18.107	0.09	36214	keystroke_p	p	n/a
18.182	0.105	36364	keystroke_Key.space	Key.space	n/a
18.497	0.09	36994	keystroke_e	e	n/a
18.617	0.075	37234	keystroke_u	u	n/a
19.067	0.09	38134	keystroke_g	g	n/a
19.277	0.09	38554	keystroke_e	e	n/a
19.382	0.075	38764	keystroke_n	n	n/a
19.472	0.075	38944	keystroke_e	e	n/a
19.6965	0.075	39393	keystroke_Key.space	Key.space	n/a
20.0265	0.105	40053	keystroke_i	i	n/a
20.1015	0.09	40203	keystroke_n	n	n/a
20.1925	0.104	40385	keystroke_s	s	n/a
20.417	0.075	40834	keystroke_t	t	n/a
20.507	0.06	41014	keystroke_i	i	n/a
20.612	0.09	41224	keystroke_t	t	n/a
20.717	0.075	41434	keystroke_u	u	n/a
21.137	0.105	42274	keystroke_t	t	n/a
21.272	0.15	42544	keystroke_i	i	n/a
21.407	0.12	42814	keystroke_o	o	n/a
21.482	0.12	42964	keystroke_n	n	n/a
21.617	0.12	43234	keystroke_a	a	n/a
21.797	0.09	43594	keystroke_l	l	n/a
21.901	0.105	43802	keystroke_Key.space	Key.space	n/a
22.487	0.059	44974	keystroke_s	s	n/a
22.622	0.06	45244	keystroke_c	c	n/a
22.742	0.105	45484	keystroke_a	a	n/a
22.862	0.045	45724	keystroke_n	n	n/a
23.0115	0.06	46023	keystroke_n	n	n/a
23.0865	0.075	46173	keystroke_e	e	n/a
23.1315	0.075	46263	keystroke_r	r	n/a
23.3265	0.12	46653	keystroke_s	s	n/a
23.4615	0.09	46923	keystroke_Key.enter	Key.enter	n/a
23.5565	5.787	47113	prompt	n/a	objects glance mercy hungarian\n
24.152	0.12	48304	keystroke_o	o	n/a
24.332	0.09	48664	keystroke_b	b	n/a
24.647	0.075	49294	keystroke_j	j	n/a
25.082	0.045	50164	keystroke_e	e	n/a
25.277	0.09	50554	keystroke_c	c	n/a
25.517	0.075	51034	keystroke_t	t	n/a
25.7265	0.09	51453	keystroke_s	s	n/a
25.8615	0.09	51723	keystroke_Key.space	Key.space	n/a
25.9665	0.135	51933	keystroke_g	g	n/a
26.1165	0.06	52233	keystroke_l	l	n/a
26.2065	0.075	52413	keystroke_a	a	n/a
26.2965	0.09	52593	keystroke_n	n	n/a
26.4315	0.075	52863	keystroke_c	c	n/a
26.5815	0.105	53163	keystroke_e	e	n/a
26.7015	0.1055	53403	keystroke_Key.space	Key.space	n/a
26.822	0.09	53644	keystroke_m	m	n/a
26.852	0.15	53704	keystroke_e	e	n/a
26.972	0.075	53944	keystroke_r	r	n/a
27.197	0.12	54394	keystroke_c	c	n/a
27.3625	0.09	54725	keystroke_y	y	n/a
27.692	0.105	55384	keystroke_Key.space	Key.space	n/a
27.917	0.075	55834	keystroke_h	h	n/a
28.067	0.135	56134	keystroke_u	u	n/a
28.157	0.09	56314	keystroke_n	n	n/a
28.277	0.075	56554	keystroke_g	g	n/a
28.4715	0.075	56943	keystroke_a	a	n/a
28.6515	0.09	57303	keystroke_r	r	n/a
28.7565	0.06	57513	keystroke_i	i	n/a
28.8465	0.105	57693	keystroke_a	a	n/a
28.9665	0.075	57933	keystroke_n	n	n/a
29.2515	0.09	58503	keystroke_Key.enter	Key.enter	n/a
29.3465	6.177	58693	prompt	n/a	logitech climb jackson geological\n
30.047	0.06	60094	keystroke_l	l	n/a
30.167	0.09	60334	keystroke_o	o	n/a
30.272	0.12	60544	keystroke_g	g	n/a
30.422	0.09	60844	keystroke_i	i	n/a
30.572	0.075	61144	keystroke_t	t	n/a
30.722	0.09	61444	keystroke_e	e	n/a
30.962	0.12	61924	keystroke_c	c	n/a
31.083	0.0735	62166	keystroke_h	h	n/a
31.1715	0.075	62343	keystroke_Key.space	Key.space	n/a
31.4265	0.15	62853	keystroke_c	c	n/a
31.5615	0.0905	63123	keystroke_l	l	n/a
31.712	0.075	63424	keystroke_i	i	n/a
31.907	0.06	63814	keystroke_m	m	n/a
32.132	0.06	64264	keystroke_b	b	n/a
32.342	0.045	64684	keystroke_Key.space	Key.space	n/a
32.5965	0.075	65193	keystroke_j	j	n/a
32.6565	0.09	65313	keystroke_a	a	n/a
32.8665	0.09	65733	keystroke_c	c	n/a
32.9415	0.09	65883	keystroke_k	k	n/a
33.1065	0.105	66213	keystroke_s	s	n/a
33.1965	0.105	66393	keystroke_o	o	n/a
33.2715	0.075	66543	keystroke_n	n	n/a
33.3765	0.09	66753	keystroke_Key.space	Key.space	n/a
33.6165	0.075	67233	keystroke_g	g	n/a
33.7965	0.075	67593	keystroke_e	e	n/a
34.0965	0.06	68193	keystroke_o	o	n/a
34.3365	0.09	68673	keystroke_l	l	n/a
34.5465	0.075	69093	keystroke_o	o	n/a
34.6815	0.105	69363	keystroke_g	g	n/a
34.8315	0.09	69663	keystroke_i	i	n/a
34.9665	0.075	69933	keystroke_c	c	n/a
35.1315	0.0905	70263	keystroke_a	a	n/a
35.237	0.09	70474	keystroke_l	l	n/a
35.462	0.06	70924	keystroke_Key.enter	Key.enter	n/a
35.528	5.7855	71056	prompt	n/a	lane history tears involvement\n
36.0315	0.12	72063	keystroke_l	l	n/a
36.1365	0.12	72273	keystroke_a	a	n/a
36.2415	0.105	72483	keystroke_n	n	n/a
36.3615	0.09	72723	keystroke_e	e	n/a
36.4365	0.12	72873	keystroke_Key.space	Key.space	n/a
36.6015	0.12	73203	keystroke_h	h	n/a
36.7225	0.089	73445	keystroke_i	i	n/a
36.8265	0.075	73653	keystroke_s	s	n/a
37.0215	0.075	74043	keystroke_t	t	n/a
37.1115	0.09	74223	keystroke_o	o	n/a
37.2315	0.105	74463	keystroke_r	r	n/a
37.3515	0.105	74703	keystroke_y	y	n/a
37.4415	0.09	74883	keystroke_Key.space	Key.space	n/a
37.5915	0.075	75183	keystroke_h	h	n/a
37.8765	0.06	75753	keystroke_Key.backspace	Key.backspace	n/a
37.952	0.105	75904	keystroke_t	t	n/a
38.222	0.06	76444	keystroke_e	e	n/a
38.432	0.105	76864	keystroke_a	a	n/a
38.672	0.06	77344	keystroke_r	r	n/a
38.852	0.105	77704	keystroke_s	s	n/a
38.942	0.105	77884	keystroke_Key.space	Key.space	n/a
39.107	0.105	78214	keystroke_i	i	n/a
39.167	0.09	78334	keystroke_n	n	n/a
39.317	0.105	78634	keystroke_v	v	n/a
39.452	0.045	78904	keystroke_o	o	n/a
39.767	0.0745	79534	keystroke_l	l	n/a
39.8865	0.06	79773	keystroke_c	c	n/a
40.3065	0.06	80613	keystroke_Key.backspace	Key.backspace	n/a
40.3815	0.075	80763	keystroke_v	v	n/a
40.5465	0.075	81093	keystroke_e	e	n/a
40.6515	0.1055	81303	keystroke_m	m	n/a
40.757	0.06	81514	keystroke_e	e	n/a
40.862	0.06	81724	keystroke_n	n	n/a
40.907	0.09	81814	keystroke_t	t	n/a
41.237	0.075	82474	keystroke_Key.enter	Key.enter	n/a
41.317	4.812	82634	prompt	n/a	cannon folk genes consist\n
41.8215	0.09	83643	keystroke_c	c	n/a
41.9565	0.12	83913	keystroke_a	a	n/a
42.0615	0.045	84123	keystroke_n	n	n/a
42.1965	0.06	84393	keystroke_n	n	n/a
42.3765	0.075	84753	keystroke_o	o	n/a
42.4365	0.105	84873	keystroke_n	n	n/a
42.5425	0.104	85085	keystroke_Key.space	Key.space	n/a
42.7215	0.12	85443	keystroke_f	f	n/a
42.7965	0.075	85593	keystroke_o	o	n/a
42.977	0.09	85954	keystroke_l	l	n/a
43.517	0.1195	87034	keystroke_k	k	n/a
43.6515	0.06	87303	keystroke_Key.space	Key.space	n/a
43.9215	0.105	87843	keystroke_g	g	n/a
44.1165	0.09	88233	keystroke_e	e	n/a
44.2365	0.075	88473	keystroke_n	n	n/a
44.3415	0.0755	88683	keystroke_e	e	n/a
44.702	0.0895	89404	keystroke_s	s	n/a
44.8515	0.075	89703	keystroke_Key.space	Key.space	n/a
45.0315	0.09	90063	keystroke_c	c	n/a
45.1365	0.0905	90273	keystroke_o	o	n/a
45.1965	0.0755	90393	keystroke_n	n	n/a
45.332	0.075	90664	keystroke_s	s	n/a
45.4365	0.045	90873	keystroke_i	i	n/a
45.5265	0.0745	91053	keystroke_s	s	n/a
45.7065	0.075	91413	keystroke_t	t	n/a
46.037	0.09	92074	keystroke_Key.enter	Key.enter	n/a
46.141	6.197	92282	prompt	n/a	liable throat simpson animals\n
46.667	0.09	93334	keystroke_l	l	n/a
46.8315	0.075	93663	keystroke_i	i	n/a
46.9965	0.105	93993	keystroke_a	a	n/a
47.0565	0.075	94113	keystroke_b	b	n/a
47.3115	0.09	94623	keystroke_e	e	n/a
47.6865	0.045	95373	keystroke_Key.backspace	Key.backspace	n/a
47.9115	0.075	95823	keystroke_l	l	n/a
48.0315	0.06	96063	keystroke_e	e	n/a
48.0765	0.0905	96153	keystroke_Key.space	Key.space	n/a
48.287	0.075	96574	keystroke_t	t	n/a
48.332	0.09	96664	keystroke_h	h	n/a
48.452	0.105	96904	keystroke_r	r	n/a
48.5265	0.1205	97053	keystroke_o	o	n/a
48.7065	0.0755	97413	keystroke_a	a	n/a
48.9165	0.09	97833	keystroke_t	t	n/a
49.022	0.12	98044	keystroke_Key.space	Key.space	n/a
49.2615	0.12	98523	keystroke_s	s	n/a
49.367	0.105	98734	keystroke_i	i	n/a
49.427	0.105	98854	keystroke_m	m	n/a
49.607	0.09	99214	keystroke_p	p	n/a
49.817	0.12	99634	keystroke_s	s	n/a
49.952	0.06	99904	keystroke_o	o	n/a
50.237	0.0595	100474	keystroke_n	n	n/a
50.3565	0.12	100713	keystroke_Key.space	Key.space	n/a
50.6565	0.12	101313	keystroke_a	a	n/a
50.8215	0.075	101643	keystroke_n	n	n/a
51.0315	0.06	102063	keystroke_i	i	n/a
51.2415	0.06	102483	keystroke_m	m	n/a
51.3315	0.075	102663	keystroke_a	a	n/a
51.917	0.045	103834	keystroke_l	l	n/a
52.082	0.09	104164	keystroke_s	s	n/a
52.277	0.06	104554	keystroke_Key.enter	Key.enter	n/a
52.3425	6.791	104685	prompt	n/a	springs gregory premiere roger\n
52.877	0.1195	105754	keystroke_s	s	n/a
53.0565	0.075	106113	keystroke_p	p	n/a
53.1915	0.105	106383	keystroke_r	r	n/a
53.2975	0.104	106595	keystroke_i	i	n/a
53.3715	0.1205	106743	keystroke_n	n	n/a
53.447	0.105	106894	keystroke_g	g	n/a
53.642	0.09	107284	keystroke_s	s	n/a
53.747	0.105	107494	keystroke_Key.space	Key.space	n/a
54.167	0.075	108334	keystroke_g	g	n/a
54.362	0.06	108724	keystroke_r	r	n/a
54.542	0.075	109084	keystroke_e	e	n/a
54.752	0.09	109504	keystroke_g	g	n/a
54.827	0.075	109654	keystroke_o	o	n/a
55.007	0.105	110014	keystroke_r	r	n/a
55.202	0.075	110404	keystroke_y	y	n/a
55.307	0.09	110614	keystroke_Key.space	Key.space	n/a
55.487	0.09	110974	keystroke_p	p	n/a
55.8615	0.105	111723	keystroke_r	r	n/a
56.0715	0.075	112143	keystroke_e	e	n/a
56.417	0.075	112834	keystroke_m	m	n/a
56.567	0.09	113134	keystroke_i	i	n/a
56.642	0.09	113284	keystroke_e	e	n/a
56.852	0.075	113704	keystroke_r	r	n/a
57.077	0.06	114154	keystroke_e	e	n/a
57.467	0.09	114934	keystroke_Key.space	Key.space	n/a
57.932	0.15	115864	keystroke_r	r	n/a
58.052	0.105	116104	keystroke_o	o	n/a
58.337	0.075	116674	keystroke_g	g	n/a
58.532	0.075	117064	keystroke_e	e	n/a
58.577	0.09	117154	keystroke_r	r	n/a
59.012	0.12	118024	keystroke_Key.enter	Key.enter	n/a
59.136	5.9225	118272	prompt	n/a	blogger time subscribe bishop\n
59.8215	0.12	119643	keystroke_b	b	n/a
59.9565	0.075	119913	keystroke_l	l	n/a
60.1365	0.045	120273	keystroke_o	o	n/a
60.2415	0.03	120483	keystroke_d	d	n/a
60.6015	0.03	121203	keystroke_Key.backspace	Key.backspace	n/a
60.6165	0.06	121233	keystroke_g	g	n/a
60.7665	0.045	121533	keystroke_g	g	n/a
60.9165	0.105	121833	keystroke_e	e	n/a
60.9615	0.075	121923	keystroke_r	r	n/a
61.0965	0.105	122193	keystroke_Key.space	Key.space	n/a
61.3215	0.03	122643	keystroke_t	t	n/a
61.3965	0.06	122793	keystroke_i	i	n/a
61.622	0.075	123244	keystroke_m	m	n/a
61.682	0.09	123364	keystroke_e	e	n/a
61.832	0.0745	123664	keystroke_Key.space	Key.space	n/a
62.0265	0.12	124053	keystroke_s	s	n/a
62.1915	0.135	124383	keystroke_u	u	n/a
62.3115	0.09	124623	keystroke_b	b	n/a
62.4165	0.075	124833	keystroke_s	s	n/a
62.5965	0.09	125193	keystroke_c	c	n/a
62.8215	0.12	125643	keystroke_r	r	n/a
62.972	0.105	125944	keystroke_i	i	n/a
63.197	0.03	126394	keystroke_b	b	n/a
63.2865	0.09	126573	keystroke_e	e	n/a
63.4365	0.09	126873	keystroke_Key.space	Key.space	n/a
63.7365	0.12	127473	keystroke_b	b	n/a
63.9315	0.09	127863	keystroke_i	i	n/a
64.0365	0.09	128073	keystroke_s	s	n/a
64.1565	0.09	128313	keystroke_h	h	n/a
64.337	0.075	128674	keystroke_o	o	n/a
64.577	0.045	129154	keystroke_p	p	n/a
64.967	0.09	129934	keystroke_Key.enter	Key.enter	n/a
65.068	9.0355	130136	prompt	n/a	above signed nirvana uniform\n
65.6565	0.105	131313	keystroke_a	a	n/a
65.7765	0.075	131553	keystroke_b	b	n/a
65.9115	0.105	131823	keystroke_o	o	n/a
66.0615	0.135	132123	keystroke_v	v	n/a
66.2865	0.075	132573	keystroke_e	e	n/a
66.3915	0.105	132783	keystroke_Key.space	Key.space	n/a
66.5265	0.09	133053	keystroke_s	s	n/a
66.6015	0.075	133203	keystroke_i	i	n/a
66.7215	0.1205	133443	keystroke_g	g	n/a
66.857	0.06	133714	keystroke_n	n	n/a
67.202	0.09	134404	keystroke_e	e	n/a
67.412	0.09	134824	keystroke_d	d	n/a
67.547	0.135	135094	keystroke_Key.space	Key.space	n/a
67.697	0.0745	135394	keystroke_n	n	n/a
67.8165	0.06	135633	keystroke_i	i	n/a
67.982	0.075	135964	keystroke_r	r	n/a
68.2065	0.15	136413	keystroke_v	v	n/a
68.6715	0.09	137343	keystroke_a	a	n/a
68.7765	0.06	137553	keystroke_n	n	n/a
68.8665	0.09	137733	keystroke_a	a	n/a
68.9715	0.09	137943	keystroke_Key.space	Key.space	n/a
69.1515	0.076	138303	keystroke_i	i	n/a
69.4815	0.06	138963	keystroke_Key.backspace	Key.backspace	n/a
69.752	0.075	139504	keystroke_u	u	n/a
69.797	0.09	139594	keystroke_n	n	n/a
70.292	0.09	140584	keystroke_i	i	n/a
70.442	0.105	140884	keystroke_v	v	n/a
70.817	0.045	141634	keystroke_Key.backspace	Key.backspace	n/a
70.892	0.105	141784	keystroke_f	f	n/a
71.147	0.06	142294	keystroke_r	r	n/a
71.432	0.06	142864	keystroke_Key.backspace	Key.backspace	n/a
71.6715	0.06	143343	keystroke_i	i	n/a
71.7915	0.09	143583	keystroke_r	r	n/a
71.9265	0.09	143853	keystroke_n	n	n/a
72.3765	0.06	144753	keystroke_Key.backspace	Key.backspace	n/a
72.6165	0.075	145233	keystroke_Key.backspace	Key.backspace	n/a
73.0815	0.12	146163	keystroke_Key.backspace	Key.backspace	n/a
73.3215	0.09	146643	keystroke_o	o	n/a
73.5175	0.105	147035	keystroke_r	r	n/a
73.6365	0.09	147273	keystroke_m	m	n/a
74.012	0.09	148024	keystroke_Key.enter	Key.enter	n/a
74.112	6.666	148224	prompt	n/a	johns emerging acer frequencies\n
74.792	0.06	149584	keystroke_j	j	n/a
74.972	0.15	149944	keystroke_o	o	n/a
75.152	0.06	150304	keystroke_h	h	n/a
75.3765	0.06	150753	keystroke_n	n	n/a
75.6015	0.1055	151203	keystroke_s	s	n/a
75.752	0.0895	151504	keystroke_Key.space	Key.space	n/a
76.0815	0.09	152163	keystroke_e	e	n/a
76.1875	0.089	152375	keystroke_m	m	n/a
76.2625	0.06	152525	keystroke_e	e	n/a
76.427	0.06	152854	keystroke_r	r	n/a
76.622	0.075	153244	keystroke_g	g	n/a
76.742	0.105	153484	keystroke_i	i	n/a
76.817	0.075	153634	keystroke_n	n	n/a
77.102	0.075	154204	keystroke_g	g	n/a
77.207	0.0895	154414	keystroke_Key.space	Key.space	n/a
77.4015	0.06	154803	keystroke_c	c	n/a
77.716	0.075	155432	keystroke_Key.backspace	Key.backspace	n/a
77.747	0.1345	155494	keystroke_a	a	n/a
77.8965	0.1505	155793	keystroke_c	c	n/a
78.302	0.09	156604	keystroke_e	e	n/a
78.332	0.1045	156664	keystroke_r	r	n/a
78.526	0.09	157052	keystroke_Key.space	Key.space	n/a
78.827	0.104	157654	keystroke_f	f	n/a
79.051	0.06	158102	keystroke_r	r	n/a
79.232	0.0745	158464	keystroke_e	e	n/a
79.4415	0.045	158883	keystroke_q	q	n/a
79.5465	0.09	159093	keystroke_u	u	n/a
79.6515	0.075	159303	keystroke_e	e	n/a
79.7875	0.089	159575	keystroke_n	n	n/a
80.1015	0.09	160203	keystroke_c	c	n/a
80.207	0.075	160414	keystroke_i	i	n/a
80.297	0.09	160594	keystroke_e	e	n/a
80.477	0.105	160954	keystroke_s	s	n/a
80.687	0.0895	161374	keystroke_Key.enter	Key.enter	n/a
80.781	14.832	161562	prompt	n/a	measuring voyeurweb wicked flashers\n
81.3465	0.09	162693	keystroke_m	m	n/a
81.4665	0.075	162933	keystroke_e	e	n/a
81.677	0.015	163354	keystroke_a	a	n/a
81.7965	0.09	163593	keystroke_s	s	n/a
82.0065	0.075	164013	keystroke_u	u	n/a
82.3225	0.104	164645	keystroke_r	r	n/a
82.4415	0.1055	164883	keystroke_i	i	n/a
82.562	0.03	165124	keystroke_n	n	n/a
82.607	0.09	165214	keystroke_g	g	n/a
82.922	0.09	165844	keystroke_Key.space	Key.space	n/a
83.252	0.12	166504	keystroke_v	v	n/a
83.432	0.105	166864	keystroke_o	o	n/a
83.7165	0.09	167433	keystroke_y	y	n/a
83.9115	0.105	167823	keystroke_e	e	n/a
84.1815	0.075	168363	keystroke_r	r	n/a
84.5715	0.06	169143	keystroke_Key.backspace	Key.backspace	n/a
84.782	0.06	169564	keystroke_u	u	n/a
84.842	0.105	169684	keystroke_r	r	n/a
85.187	0.074	170374	keystroke_w	w	n/a
85.307	0.09	170614	keystroke_e	e	n/a
85.441	0.076	170882	keystroke_b	b	n/a
85.652	0.0745	171304	keystroke_Key.space	Key.space	n/a
85.8015	0.105	171603	keystroke_w	w	n/a
85.9665	0.09	171933	keystroke_i	i	n/a
86.1315	0.105	172263	keystroke_c	c	n/a
86.4315	0.09	172863	keystroke_k	k	n/a
86.5365	0.105	173073	keystroke_e	e	n/a
86.9715	0.105	173943	keystroke_t	t	n/a
87.4065	0.09	174813	keystroke_Key.backspace	Key.backspace	n/a
87.4815	0.12	174963	keystroke_d	d	n/a
87.6315	0.1205	175263	keystroke_Key.space	Key.space	n/a
87.8115	0.1055	175623	keystroke_f	f	n/a
87.9465	0.075	175893	keystroke_k	k	n/a
88.0515	0.1055	176103	keystroke_a	a	n/a
88.3065	0.06	176613	keystroke_s	s	n/a
89.311	0.06	178622	keystroke_h	h	n/a
89.401	0.2105	178802	keystroke_e	e	n/a
89.536	0.1055	179072	keystroke_r	r	n/a
89.807	0.134	179614	keystroke_s	s	n/a
91.8915	0.06	183783	keystroke_Key.backspace	Key.backspace	n/a
92.0565	0.075	184113	keystroke_Key.backspace	Key.backspace	n/a
92.1915	0.09	184383	keystroke_Key.backspace	Key.backspace	n/a
92.3565	0.075	184713	keystroke_Key.backspace	Key.backspace	n/a
92.507	0.09	185014	keystroke_Key.backspace	Key.backspace	n/a
92.672	0.09	185344	keystroke_Key.backspace	Key.backspace	n/a
92.867	0.075	185734	keystroke_Key.backspace	Key.backspace	n/a
93.557	0.06	187114	keystroke_l	l	n/a
93.677	0.075	187354	keystroke_a	a	n/a
93.887	0.06	187774	keystroke_s	s	n/a
93.962	0.075	187924	keystroke_h	h	n/a
94.127	0.09	188254	keystroke_e	e	n/a
94.187	0.075	188374	keystroke_r	r	n/a
94.847	0.105	189694	keystroke_s	s	n/a
95.5215	0.09	191043	keystroke_Key.enter	Key.enter	n/a
95.617	5.8915	191234	prompt	n/a	locking adsl index wherever\n
96.2115	0.075	192423	keystroke_l	l	n/a
96.3915	0.06	192783	keystroke_o	o	n/a
96.4815	0.09	192963	keystroke_c	c	n/a
96.5565	0.09	193113	keystroke_k	k	n/a
96.8115	0.105	193623	keystroke_i	i	n/a
96.8865	0.06	193773	keystroke_n	n	n/a
97.0065	0.105	194013	keystroke_g	g	n/a
97.1265	0.075	194253	keystroke_Key.space	Key.space	n/a
97.2615	0.075	194523	keystroke_a	a	n/a
97.982	0.075	195964	keystroke_d	d	n/a
98.132	0.09	196264	keystroke_s	s	n/a
98.312	0.09	196624	keystroke_l	l	n/a
98.687	0.12	197374	keystroke_Key.space	Key.space	n/a
98.852	0.105	197704	keystroke_i	i	n/a
98.927	0.09	197854	keystroke_n	n	n/a
99.317	0.075	198634	keystroke_d	d	n/a
99.512	0.06	199024	keystroke_e	e	n/a
99.722	0.12	199444	keystroke_x	x	n/a
99.902	0.09	199804	keystroke_Key.space	Key.space	n/a
100.082	0.105	200164	keystroke_w	w	n/a
100.202	0.09	200404	keystroke_h	h	n/a
100.307	0.075	200614	keystroke_e	e	n/a
100.487	0.06	200974	keystroke_r	r	n/a
100.622	0.075	201244	keystroke_e	e	n/a
100.862	0.105	201724	keystroke_v	v	n/a
101.012	0.12	202024	keystroke_e	e	n/a
101.087	0.09	202174	keystroke_r	r	n/a
101.402	0.105	202804	keystroke_Key.enter	Key.enter	n/a
101.5115	8.382	203023	prompt	n/a	supporters examples hebrew buddy\n
102.077	0.12	204154	keystroke_s	s	n/a
102.317	0.075	204634	keystroke_u	u	n/a
102.467	0.0595	204934	keystroke_p	p	n/a
102.6165	0.09	205233	keystroke_p	p	n/a
102.6915	0.09	205383	keystroke_o	o	n/a
102.8415	0.12	205683	keystroke_r	r	n/a
102.9315	0.105	205863	keystroke_t	t	n/a
103.3215	0.105	206643	keystroke_e	e	n/a
103.396	0.1055	206792	keystroke_r	r	n/a
103.772	0.105	207544	keystroke_s	s	n/a
104.792	0.135	209584	keystroke_Key.space	Key.space	n/a
104.972	0.075	209944	keystroke_e	e	n/a
105.182	0.09	210364	keystroke_x	x	n/a
105.332	0.105	210664	keystroke_a	a	n/a
105.467	0.09	210934	keystroke_m	m	n/a
105.6615	0.1205	211323	keystroke_p	p	n/a
105.947	0.105	211894	keystroke_l	l	n/a
106.112	0.075	212224	keystroke_e	e	n/a
106.322	0.135	212644	keystroke_s	s	n/a
106.472	0.12	212944	keystroke_Key.space	Key.space	n/a
106.847	0.075	213694	keystroke_h	h	n/a
107.012	0.075	214024	keystroke_e	e	n/a
108.047	0.06	216094	keystroke_b	b	n/a
108.167	0.09	216334	keystroke_r	r	n/a
108.362	0.075	216724	keystroke_e	e	n/a
108.557	0.075	217114	keystroke_w	w	n/a
108.692	0.09	217384	keystroke_Key.space	Key.space	n/a
108.9015	0.09	217803	keystroke_b	b	n/a
109.0215	0.06	218043	keystroke_u	u	n/a
109.1265	0.045	218253	keystroke_d	d	n/a
109.2615	0.075	218523	keystroke_d	d	n/a
109.3815	0.075	218763	keystroke_y	y	n/a
109.802	0.09	219604	keystroke_Key.enter	Key.enter	n/a
109.896	7.962	219792	prompt	n/a	positive utility receipt specific\n
110.5065	0.075	221013	keystroke_p	p	n/a
110.7465	0.045	221493	keystroke_o	o	n/a
111.1215	0.105	222243	keystroke_s	s	n/a
111.2715	0.09	222543	keystroke_i	i	n/a
111.4515	0.09	222903	keystroke_t	t	n/a
111.5715	0.09	223143	keystroke_i	i	n/a
111.7065	0.105	223413	keystroke_v	v	n/a
111.8565	0.105	223713	keystroke_e	e	n/a
111.9765	0.135	223953	keystroke_Key.space	Key.space	n/a
112.1415	0.075	224283	keystroke_u	u	n/a
112.3515	0.075	224703	keystroke_t	t	n/a
112.4565	0.045	224913	keystroke_i	i	n/a
112.6365	0.105	225273	keystroke_l	l	n/a
112.7265	0.09	225453	keystroke_i	i	n/a
112.8315	0.1055	225663	keystroke_t	t	n/a
113.057	0.12	226114	keystroke_y	y	n/a
113.132	0.06	226264	keystroke_Key.space	Key.space	n/a
113.432	0.075	226864	keystroke_r	r	n/a
113.612	0.045	227224	keystroke_e	e	n/a
114.107	0.12	228214	keystroke_c	c	n/a
114.527	0.105	229054	keystroke_e	e	n/a
114.736	0.091	229472	keystroke_i	i	n/a
114.947	0.075	229894	keystroke_p	p	n/a
115.082	0.105	230164	keystroke_t	t	n/a
115.6065	0.06	231213	keystroke_Key.space	Key.space	n/a
115.862	0.104	231724	keystroke_s	s	n/a
116.0415	0.0905	232083	keystroke_p	p	n/a
116.371	0.075	232742	keystroke_e	e	n/a
116.836	0.1205	233672	keystroke_c	c	n/a
116.9715	0.0745	233943	keystroke_i	i	n/a
117.1365	0.1045	234273	keystroke_f	f	n/a
