onset	duration	sample	value	key	prompt_text
25.279	0.074	50558	keystroke_g	g	n/a
26.283	0.09	52566	keystroke_Key.enter	Key.enter	n/a
26.384	11.4375	52768	prompt	n/a	disclaimer distance printing level\n
27.079	0.1495	54158	keystroke_d	d	n/a
27.7685	0.1355	55537	keystroke_i	i	n/a
27.9635	0.105	55927	keystroke_s	s	n/a
28.1885	0.18	56377	keystroke_c	c	n/a
28.6535	0.15	57307	keystroke_l	l	n/a
28.8935	0.165	57787	keystroke_a	a	n/a
30.364	0.09	60728	keystroke_i	i	n/a
30.6785	0.105	61357	keystroke_m	m	n/a
30.9485	0.27	61897	keystroke_e	e	n/a
31.2785	0.105	62557	keystroke_r	r	n/a
31.4735	0.1505	62947	keystroke_Key.space	Key.space	n/a
31.699	0.15	63398	keystroke_d	d	n/a
31.894	0.105	63788	keystroke_i	i	n/a
32.104	0.0595	64208	keystroke_s	s	n/a
32.809	0.06	65618	keystroke_t	t	n/a
33.019	0.1945	66038	keystroke_a	a	n/a
33.259	0.1195	66518	keystroke_n	n	n/a
33.574	0.105	67148	keystroke_c	c	n/a
33.844	0.149	67688	keystroke_e	e	n/a
34.054	0.1495	68108	keystroke_Key.space	Key.space	n/a
34.339	0.12	68678	keystroke_p	p	n/a
34.564	0.0895	69128	keystroke_r	r	n/a
34.714	0.074	69428	keystroke_i	i	n/a
34.9535	0.1045	69907	keystroke_n	n	n/a
35.2535	0.09	70507	keystroke_t	t	n/a
35.4035	0.0755	70807	keystroke_i	i	n/a
35.6285	0.075	71257	keystroke_n	n	n/a
35.8385	0.1055	71677	keystroke_g	g	n/a
35.9885	0.135	71977	keystroke_Key.space	Key.space	n/a
36.2135	0.1655	72427	keystroke_l	l	n/a
36.3335	0.105	72667	keystroke_e	e	n/a
36.814	0.15	73628	keystroke_v	v	n/a
37.084	0.1195	74168	keystroke_e	e	n/a
37.279	0.1195	74558	keystroke_l	l	n/a
37.4585	0.1045	74917	keystroke_s	s	n/a
37.7285	0.0895	75457	keystroke_Key.enter	Key.enter	n/a
37.8265	15.2945	75653	prompt	n/a	logos constitutional approved bundle\n
38.8085	0.105	77617	keystroke_l	l	n/a
39.064	0.1345	78128	keystroke_o	o	n/a
39.289	0.0895	78578	keystroke_g	g	n/a
39.4235	0.1055	78847	keystroke_o	o	n/a
39.604	0.1045	79208	keystroke_s	s	n/a
39.7385	0.1505	79477	keystroke_Key.space	Key.space	n/a
39.9335	0.195	79867	keystroke_c	c	n/a
40.1135	0.09	80227	keystroke_o	o	n/a
40.3085	0.1205	80617	keystroke_n	n	n/a
40.564	0.09	81128	keystroke_s	s	n/a
41.074	0.0895	82148	keystroke_i	i	n/a
42.0785	0.075	84157	keystroke_Key.backspace	Key.backspace	n/a
42.859	0.12	85718	keystroke_t	t	n/a
43.1145	0.0735	86229	keystroke_i	i	n/a
43.3085	0.1055	86617	keystroke_t	t	n/a
43.549	0.0895	87098	keystroke_u	u	n/a
43.8335	0.0305	87667	keystroke_t	t	n/a
43.9685	0.1055	87937	keystroke_i	i	n/a
44.164	0.12	88328	keystroke_o	o	n/a
44.509	0.0445	89018	keystroke_n	n	n/a
44.5685	0.046	89137	keystroke_n	n	n/a
44.869	0.1205	89738	keystroke_a	a	n/a
45.094	0.1195	90188	keystroke_l	l	n/a
45.723	0.09	91446	keystroke_Key.backspace	Key.backspace	n/a
45.9185	0.075	91837	keystroke_Key.backspace	Key.backspace	n/a
46.114	0.0745	92228	keystroke_Key.backspace	Key.backspace	n/a
46.5785	0.1055	93157	keystroke_a	a	n/a
47.149	0.12	94298	keystroke_l	l	n/a
47.419	0.179	94838	keystroke_Key.space	Key.space	n/a
47.659	0.165	95318	keystroke_a	a	n/a
48.3185	0.045	96637	keystroke_p	p	n/a
48.514	0.105	97028	keystroke_p	p	n/a
48.739	0.105	97478	keystroke_r	r	n/a
48.889	0.09	97778	keystroke_o	o	n/a
49.099	0.15	98198	keystroke_v	v	n/a
49.354	0.105	98708	keystroke_e	e	n/a
49.5945	0.165	99189	keystroke_d	d	n/a
49.773	0.136	99546	keystroke_Key.space	Key.space	n/a
49.999	0.12	99998	keystroke_b	b	n/a
50.179	0.09	100358	keystroke_u	u	n/a
50.464	0.1045	100928	keystroke_n	n	n/a
50.644	0.18	101288	keystroke_d	d	n/a
51.228	0.091	102456	keystroke_l	l	n/a
51.364	0.105	102728	keystroke_e	e	n/a
53.0135	0.105	106027	keystroke_Key.enter	Key.enter	n/a
53.126	9.6395	106252	prompt	n/a	ghana frames browser stockings\n
54.004	0.1195	108008	keystroke_g	g	n/a
54.2585	0.1055	108517	keystroke_h	h	n/a
54.4845	0.1495	108969	keystroke_a	a	n/a
54.664	0.09	109328	keystroke_n	n	n/a
54.859	0.165	109718	keystroke_a	a	n/a
55.039	0.12	110078	keystroke_Key.space	Key.space	n/a
55.263	0.09	110526	keystroke_f	f	n/a
55.623	0.165	111246	keystroke_a	a	n/a
56.9585	0.105	113917	keystroke_Key.backspace	Key.backspace	n/a
57.229	0.09	114458	keystroke_r	r	n/a
57.409	0.1495	114818	keystroke_a	a	n/a
57.754	0.1195	115508	keystroke_m	m	n/a
57.8745	0.135	115749	keystroke_e	e	n/a
58.2485	0.135	116497	keystroke_s	s	n/a
58.4285	0.15	116857	keystroke_Key.space	Key.space	n/a
58.6235	0.105	117247	keystroke_b	b	n/a
58.9395	0.119	117879	keystroke_r	r	n/a
59.1035	0.135	118207	keystroke_o	o	n/a
59.343	0.12	118686	keystroke_w	w	n/a
59.658	0.1505	119316	keystroke_s	s	n/a
59.9135	0.2405	119827	keystroke_e	e	n/a
60.259	0.0895	120518	keystroke_r	r	n/a
60.3785	0.165	120757	keystroke_Key.space	Key.space	n/a
60.5885	0.18	121177	keystroke_s	s	n/a
60.8735	0.09	121747	keystroke_t	t	n/a
60.9935	0.121	121987	keystroke_o	o	n/a
61.234	0.165	122468	keystroke_c	c	n/a
61.428	0.091	122856	keystroke_k	k	n/a
61.668	0.061	123336	keystroke_i	i	n/a
61.8785	0.12	123757	keystroke_n	n	n/a
62.1785	0.1205	124357	keystroke_g	g	n/a
62.4335	0.0905	124867	keystroke_s	s	n/a
62.674	0.0895	125348	keystroke_Key.enter	Key.enter	n/a
62.7715	7.3285	125543	prompt	n/a	mardi path intranet lies\n
63.829	0.074	127658	keystroke_m	m	n/a
64.0685	0.165	128137	keystroke_a	a	n/a
64.2485	0.0895	128497	keystroke_r	r	n/a
64.474	0.165	128948	keystroke_d	d	n/a
64.624	0.105	129248	keystroke_i	i	n/a
64.804	0.18	129608	keystroke_Key.space	Key.space	n/a
64.999	0.1945	129998	keystroke_p	p	n/a
65.133	0.181	130266	keystroke_a	a	n/a
65.3885	0.105	130777	keystroke_t	t	n/a
65.509	0.0895	131018	keystroke_h	h	n/a
65.674	0.164	131348	keystroke_Key.space	Key.space	n/a
66.019	0.089	132038	keystroke_i	i	n/a
66.259	0.105	132518	keystroke_n	n	n/a
66.484	0.045	132968	keystroke_t	t	n/a
66.694	0.075	133388	keystroke_r	r	n/a
66.8735	0.1355	133747	keystroke_a	a	n/a
67.0685	0.1355	134137	keystroke_n	n	n/a
67.218	0.121	134436	keystroke_e	e	n/a
67.6685	0.105	135337	keystroke_t	t	n/a
67.7885	0.135	135577	keystroke_Key.space	Key.space	n/a
68.0435	0.0905	136087	keystroke_l	l	n/a
68.2835	0.105	136567	keystroke_i	i	n/a
68.4335	0.0895	136867	keystroke_e	e	n/a
68.703	0.12	137406	keystroke_s	s	n/a
70.0235	0.075	140047	keystroke_Key.enter	Key.enter	n/a
70.1035	13.633	140207	prompt	n/a	saying productions crimes rational\n
70.909	0.1345	141818	keystroke_s	s	n/a
71.149	0.15	142298	keystroke_a	a	n/a
71.373	0.076	142746	keystroke_y	y	n/a
71.628	0.12	143256	keystroke_i	i	n/a
71.884	0.1045	143768	keystroke_n	n	n/a
72.0635	0.105	144127	keystroke_g	g	n/a
72.2285	0.135	144457	keystroke_Key.space	Key.space	n/a
72.828	0.136	145656	keystroke_p	p	n/a
73.144	0.0745	146288	keystroke_r	r	n/a
73.2195	0.1195	146439	keystroke_o	o	n/a
73.4435	0.1055	146887	keystroke_d	d	n/a
73.7285	0.0905	147457	keystroke_u	u	n/a
73.909	0.18	147818	keystroke_c	c	n/a
75.0045	0.059	150009	keystroke_i	i	n/a
75.799	0.1045	151598	keystroke_Key.backspace	Key.backspace	n/a
76.0985	0.1055	152197	keystroke_t	t	n/a
76.264	0.1045	152528	keystroke_i	i	n/a
76.4435	0.1055	152887	keystroke_o	o	n/a
76.6685	0.12	153337	keystroke_n	n	n/a
76.8335	0.1505	153667	keystroke_s	s	n/a
77.014	0.15	154028	keystroke_Key.space	Key.space	n/a
77.509	0.195	155018	keystroke_c	c	n/a
79.4135	0.1205	158827	keystroke_r	r	n/a
79.609	0.105	159218	keystroke_i	i	n/a
79.879	0.1195	159758	keystroke_m	m	n/a
80.1185	0.12	160237	keystroke_e	e	n/a
80.3885	0.1495	160777	keystroke_s	s	n/a
80.5085	0.1495	161017	keystroke_Key.space	Key.space	n/a
80.763	0.105	161526	keystroke_r	r	n/a
80.9735	0.135	161947	keystroke_a	a	n/a
81.2735	0.1055	162547	keystroke_t	t	n/a
81.423	0.135	162846	keystroke_i	i	n/a
81.6185	0.1505	163237	keystroke_o	o	n/a
81.904	0.1195	163808	keystroke_n	n	n/a
82.0835	0.1355	164167	keystroke_a	a	n/a
82.2785	0.105	164557	keystroke_l	l	n/a
83.613	0.12	167226	keystroke_Key.enter	Key.enter	n/a
83.7415	8.574	167483	prompt	n/a	sitemap sales defend commit\n
84.543	0.1955	169086	keystroke_s	s	n/a
84.9185	0.1045	169837	keystroke_i	i	n/a
85.159	0.1195	170318	keystroke_t	t	n/a
85.384	0.1495	170768	keystroke_e	e	n/a
85.9235	0.135	171847	keystroke_m	m	n/a
86.1335	0.165	172267	keystroke_a	a	n/a
86.4035	0.15	172807	keystroke_p	p	n/a
86.6585	0.165	173317	keystroke_Key.space	Key.space	n/a
86.8685	0.09	173737	keystroke_s	s	n/a
87.138	0.1505	174276	keystroke_a	a	n/a
87.334	0.135	174668	keystroke_l	l	n/a
87.484	0.1345	174968	keystroke_e	e	n/a
87.814	0.1345	175628	keystroke_s	s	n/a
87.949	0.1495	175898	keystroke_Key.space	Key.space	n/a
88.129	0.12	176258	keystroke_d	d	n/a
88.429	0.135	176858	keystroke_e	e	n/a
88.713	0.1205	177426	keystroke_f	f	n/a
88.969	0.1345	177938	keystroke_e	e	n/a
89.2985	0.075	178597	keystroke_n	n	n/a
89.8985	0.12	179797	keystroke_d	d	n/a
90.0935	0.165	180187	keystroke_Key.space	Key.space	n/a
90.3635	0.1505	180727	keystroke_c	c	n/a
90.558	0.135	181116	keystroke_o	o	n/a
90.874	0.075	181748	keystroke_m	m	n/a
91.053	0.0905	182106	keystroke_m	m	n/a
91.248	0.1355	182496	keystroke_i	i	n/a
91.413	0.1055	182826	keystroke_t	t	n/a
92.209	0.1045	184418	keystroke_Key.enter	Key.enter	n/a
92.324	12.0515	184648	prompt	n/a	diploma alleged internationally she\n
93.184	0.18	186368	keystroke_d	d	n/a
93.3935	0.1355	186787	keystroke_i	i	n/a
93.664	0.059	187328	keystroke_s	s	n/a
94.2335	0.1055	188467	keystroke_Key.backspace	Key.backspace	n/a
95.029	0.1345	190058	keystroke_p	p	n/a
95.434	0.134	190868	keystroke_l	l	n/a
95.7335	0.135	191467	keystroke_o	o	n/a
96.0035	0.1505	192007	keystroke_m	m	n/a
96.753	0.136	193506	keystroke_a	a	n/a
96.918	0.166	193836	keystroke_Key.space	Key.space	n/a
97.129	0.1645	194258	keystroke_a	a	n/a
97.3085	0.045	194617	keystroke_l	l	n/a
97.5035	0.12	195007	keystroke_l	l	n/a
97.6535	0.135	195307	keystroke_e	e	n/a
98.3735	0.15	196747	keystroke_g	g	n/a
98.6135	0.12	197227	keystroke_e	e	n/a
98.8835	0.1355	197767	keystroke_d	d	n/a
99.034	0.1495	198068	keystroke_Key.space	Key.space	n/a
99.303	0.09	198606	keystroke_i	i	n/a
99.559	0.105	199118	keystroke_n	n	n/a
100.4885	0.0745	200977	keystroke_t	t	n/a
100.728	0.18	201456	keystroke_e	e	n/a
100.9685	0.105	201937	keystroke_r	r	n/a
101.1485	0.135	202297	keystroke_n	n	n/a
101.298	0.195	202596	keystroke_a	a	n/a
101.5985	0.12	203197	keystroke_t	t	n/a
101.749	0.225	203498	keystroke_i	i	n/a
101.958	0.15	203916	keystroke_o	o	n/a
102.198	0.136	204396	keystroke_n	n	n/a
102.379	0.1795	204758	keystroke_a	a	n/a
102.589	0.09	205178	keystroke_l	l	n/a
102.7835	0.12	205567	keystroke_l	l	n/a
103.083	0.1205	206166	keystroke_y	y	n/a
103.3685	0.21	206737	keystroke_Key.space	Key.space	n/a
103.5935	0.1205	207187	keystroke_s	s	n/a
103.699	0.06	207398	keystroke_h	h	n/a
103.8795	0.119	207759	keystroke_e	e	n/a
104.238	0.136	208476	keystroke_Key.enter	Key.enter	n/a
104.38	15.7345	208760	prompt	n/a	protected attempting freelance recognition\n
105.154	0.1645	210308	keystroke_p	p	n/a
105.4535	0.09	210907	keystroke_r	r	n/a
105.5585	0.1345	211117	keystroke_o	o	n/a
105.843	0.136	211686	keystroke_t	t	n/a
106.069	0.105	212138	keystroke_e	e	n/a
106.369	0.1805	212738	keystroke_c	c	n/a
106.729	0.165	213458	keystroke_t	t	n/a
106.879	0.165	213758	keystroke_e	e	n/a
107.1785	0.135	214357	keystroke_d	d	n/a
107.359	0.1195	214718	keystroke_Key.space	Key.space	n/a
108.4995	0.239	216999	keystroke_a	a	n/a
108.799	0.0895	217598	keystroke_t	t	n/a
109.039	0.105	218078	keystroke_t	t	n/a
109.264	0.135	218528	keystroke_e	e	n/a
109.429	0.134	218858	keystroke_m	m	n/a
109.758	0.1355	219516	keystroke_p	p	n/a
109.9535	0.1195	219907	keystroke_t	t	n/a
110.104	0.104	220208	keystroke_i	i	n/a
110.359	0.105	220718	keystroke_n	n	n/a
110.5545	0.1045	221109	keystroke_g	g	n/a
110.749	0.1345	221498	keystroke_Key.space	Key.space	n/a
110.944	0.09	221888	keystroke_f	f	n/a
111.258	0.18	222516	keystroke_e	e	n/a
112.264	0.1045	224528	keystroke_Key.backspace	Key.backspace	n/a
112.5635	0.09	225127	keystroke_f	f	n/a
112.7885	0.15	225577	keystroke_r	r	n/a
113.0285	0.12	226057	keystroke_e	e	n/a
113.689	0.105	227378	keystroke_Key.backspace	Key.backspace	n/a
113.899	0.105	227798	keystroke_Key.backspace	Key.backspace	n/a
114.409	0.12	228818	keystroke_Key.backspace	Key.backspace	n/a
115.054	0.134	230108	keystroke_r	r	n/a
115.264	0.09	230528	keystroke_e	e	n/a
115.459	0.105	230918	keystroke_e	e	n/a
115.639	0.135	231278	keystroke_l	l	n/a
115.819	0.165	231638	keystroke_a	a	n/a
115.9535	0.1205	231907	keystroke_n	n	n/a
116.149	0.12	232298	keystroke_c	c	n/a
116.449	0.18	232898	keystroke_e	e	n/a
116.659	0.1645	233318	keystroke_Key.space	Key.space	n/a
116.929	0.1645	233858	keystroke_r	r	n/a
117.1235	0.1655	234247	keystroke_e	e	n/a
117.589	0.195	235178	keystroke_c	c	n/a
118.098	0.151	236196	keystroke_o	o	n/a
118.384	0.104	236768	keystroke_g	g	n/a
118.548	0.12	237096	keystroke_n	n	n/a
118.7885	0.106	237577	keystroke_i	i	n/a
119.1195	0.1495	238239	keystroke_t	t	n/a
119.2545	0.0895	238509	keystroke_i	i	n/a
119.4195	0.195	238839	keystroke_o	o	n/a
119.5995	0.089	239199	keystroke_n	n	n/a
120.004	0.105	240008	keystroke_Key.enter	Key.enter	n/a
120.1265	10.364	240253	prompt	n/a	each equity depression astrology\n
121.234	0.09	242468	keystroke_e	e	n/a
121.4435	0.1055	242887	keystroke_a	a	n/a
121.699	0.18	243398	keystroke_c	c	n/a
121.849	0.09	243698	keystroke_h	h	n/a
122.058	0.135	244116	keystroke_Key.space	Key.space	n/a
122.224	0.12	244448	keystroke_d	d	n/a
122.6735	0.1055	245347	keystroke_Key.backspace	Key.backspace	n/a
122.899	0.15	245798	keystroke_e	e	n/a
123.184	0.134	246368	keystroke_q	q	n/a
123.274	0.09	246548	keystroke_u	u	n/a
123.469	0.1495	246938	keystroke_i	i	n/a
123.7685	0.0605	247537	keystroke_t	t	n/a
123.844	0.105	247688	keystroke_y	y	n/a
124.068	0.135	248136	keystroke_Key.space	Key.space	n/a
124.2635	0.1205	248527	keystroke_d	d	n/a
124.7135	0.12	249427	keystroke_e	e	n/a
124.9385	0.1945	249877	keystroke_p	p	n/a
125.148	0.136	250296	keystroke_r	r	n/a
125.254	0.1495	250508	keystroke_e	e	n/a
125.8235	0.09	251647	keystroke_s	s	n/a
126.0635	0.15	252127	keystroke_s	s	n/a
126.1985	0.1205	252397	keystroke_i	i	n/a
126.4085	0.1205	252817	keystroke_o	o	n/a
126.6335	0.15	253267	keystroke_n	n	n/a
126.8135	0.2095	253627	keystroke_Key.space	Key.space	n/a
127.039	0.1795	254078	keystroke_a	a	n/a
127.309	0.1645	254618	keystroke_s	s	n/a
127.713	0.075	255426	keystroke_t	t	n/a
127.969	0.0895	255938	keystroke_r	r	n/a
128.224	0.1645	256448	keystroke_o	o	n/a
128.5685	0.1055	257137	keystroke_l	l	n/a
128.823	0.121	257646	keystroke_o	o	n/a
129.003	0.091	258006	keystroke_g	g	n/a
129.169	0.0445	258338	keystroke_y	y	n/a
130.3685	0.1205	260737	keystroke_Key.enter	Key.enter	n/a
130.496	10.4945	260992	prompt	n/a	heater antonio bathroom watches\n
131.314	0.105	262628	keystroke_h	h	n/a
131.5085	0.12	263017	keystroke_e	e	n/a
131.748	0.166	263496	keystroke_a	a	n/a
132.064	0.1195	264128	keystroke_t	t	n/a
132.2885	0.166	264577	keystroke_e	e	n/a
133.0685	0.126	266137	keystroke_r	r	n/a
133.293	0.151	266586	keystroke_Key.space	Key.space	n/a
133.474	0.18	266948	keystroke_a	a	n/a
133.609	0.105	267218	keystroke_n	n	n/a
133.8635	0.0905	267727	keystroke_t	t	n/a
134.0285	0.1205	268057	keystroke_o	o	n/a
134.2835	0.1045	268567	keystroke_n	n	n/a
134.524	0.075	269048	keystroke_i	i	n/a
134.7035	0.195	269407	keystroke_o	o	n/a
134.839	0.1945	269678	keystroke_Key.space	Key.space	n/a
135.1085	0.0755	270217	keystroke_b	b	n/a
135.814	0.15	271628	keystroke_a	a	n/a
136.099	0.12	272198	keystroke_t	t	n/a
136.234	0.06	272468	keystroke_h	h	n/a
136.459	0.105	272918	keystroke_r	r	n/a
136.609	0.0895	273218	keystroke_o	o	n/a
136.8035	0.1055	273607	keystroke_o	o	n/a
137.0435	0.1805	274087	keystroke_m	m	n/a
137.1785	0.1805	274357	keystroke_Key.space	Key.space	n/a
138.154	0.135	276308	keystroke_w	w	n/a
138.379	0.179	276758	keystroke_a	a	n/a
138.6935	0.075	277387	keystroke_t	t	n/a
139.039	0.135	278078	keystroke_c	c	n/a
139.189	0.0895	278378	keystroke_h	h	n/a
140.254	0.09	280508	keystroke_e	e	n/a
140.494	0.135	280988	keystroke_s	s	n/a
140.8835	0.1045	281767	keystroke_Key.enter	Key.enter	n/a
140.9955	7.975	281991	prompt	n/a	ment class powers combining\n
141.9185	0.15	283837	keystroke_m	m	n/a
142.339	0.165	284678	keystroke_e	e	n/a
142.549	0.0745	285098	keystroke_n	n	n/a
142.879	0.105	285758	keystroke_t	t	n/a
143.074	0.1495	286148	keystroke_Key.space	Key.space	n/a
143.2995	0.149	286599	keystroke_c	c	n/a
143.4635	0.135	286927	keystroke_l	l	n/a
143.644	0.21	287288	keystroke_a	a	n/a
143.884	0.135	287768	keystroke_s	s	n/a
144.154	0.15	288308	keystroke_s	s	n/a
144.334	0.18	288668	keystroke_Key.space	Key.space	n/a
144.6645	0.135	289329	keystroke_p	p	n/a
144.9645	0.1495	289929	keystroke_o	o	n/a
145.2495	0.119	290499	keystroke_w	w	n/a
145.4595	0.18	290919	keystroke_e	e	n/a
145.8935	0.105	291787	keystroke_r	r	n/a
146.224	0.1355	292448	keystroke_s	s	n/a
146.4035	0.1655	292807	keystroke_Key.space	Key.space	n/a
146.6585	0.1355	293317	keystroke_c	c	n/a
146.884	0.12	293768	keystroke_o	o	n/a
147.1235	0.1195	294247	keystroke_m	m	n/a
147.409	0.1195	294818	keystroke_b	b	n/a
147.5735	0.09	295147	keystroke_i	i	n/a
147.829	0.12	295658	keystroke_n	n	n/a
148.0985	0.09	296197	keystroke_i	i	n/a
148.3085	0.121	296617	keystroke_n	n	n/a
148.579	0.09	297158	keystroke_g	g	n/a
148.879	0.0895	297758	keystroke_Key.enter	Key.enter	n/a
148.9755	9.19	297951	prompt	n/a	regression incurred bowl wants\n
149.824	0.119	299648	keystroke_r	r	n/a
150.003	0.151	300006	keystroke_e	e	n/a
150.394	0.12	300788	keystroke_g	g	n/a
150.679	0.195	301358	keystroke_r	r	n/a
150.799	0.195	301598	keystroke_e	e	n/a
151.174	0.105	302348	keystroke_s	s	n/a
151.3835	0.135	302767	keystroke_s	s	n/a
151.5485	0.1205	303097	keystroke_i	i	n/a
151.743	0.136	303486	keystroke_o	o	n/a
151.999	0.12	303998	keystroke_n	n	n/a
152.328	0.166	304656	keystroke_Key.space	Key.space	n/a
152.629	0.06	305258	keystroke_i	i	n/a
152.839	0.1045	305678	keystroke_n	n	n/a
153.0485	0.1955	306097	keystroke_c	c	n/a
153.3635	0.0755	306727	keystroke_u	u	n/a
153.6185	0.105	307237	keystroke_r	r	n/a
153.829	0.18	307658	keystroke_r	r	n/a
153.9785	0.15	307957	keystroke_e	e	n/a
154.309	0.1195	308618	keystroke_d	d	n/a
154.4585	0.165	308917	keystroke_Key.space	Key.space	n/a
154.774	0.1045	309548	keystroke_b	b	n/a
154.9085	0.135	309817	keystroke_o	o	n/a
155.1785	0.1505	310357	keystroke_w	w	n/a
155.449	0.135	310898	keystroke_l	l	n/a
155.6885	0.1805	311377	keystroke_Key.space	Key.space	n/a
156.094	0.0895	312188	keystroke_w	w	n/a
156.3185	0.1795	312637	keystroke_a	a	n/a
156.4395	0.105	312879	keystroke_n	n	n/a
156.6485	0.105	313297	keystroke_t	t	n/a
156.9035	0.135	313807	keystroke_s	s	n/a
158.0585	0.105	316117	keystroke_Key.enter	Key.enter	n/a
158.169	10.2715	316338	prompt	n/a	museum seattle conferences menus\n
158.9435	0.1055	317887	keystroke_m	m	n/a
159.2735	0.1055	318547	keystroke_u	u	n/a
159.529	0.1345	319058	keystroke_s	s	n/a
159.7535	0.1505	319507	keystroke_e	e	n/a
160.248	0.0905	320496	keystroke_u	u	n/a
160.608	0.166	321216	keystroke_m	m	n/a
160.923	0.18	321846	keystroke_Key.space	Key.space	n/a
161.149	0.12	322298	keystroke_s	s	n/a
161.3735	0.1355	322747	keystroke_e	e	n/a
161.613	0.151	323226	keystroke_a	a	n/a
162.018	0.046	324036	keystroke_t	t	n/a
162.184	0.09	324368	keystroke_t	t	n/a
162.544	0.1195	325088	keystroke_l	l	n/a
162.739	0.1345	325478	keystroke_e	e	n/a
163.1735	0.165	326347	keystroke_Key.space	Key.space	n/a
163.369	0.21	326738	keystroke_c	c	n/a
163.7735	0.135	327547	keystroke_o	o	n/a
164.0285	0.075	328057	keystroke_n	n	n/a
164.2085	0.1955	328417	keystroke_f	f	n/a
164.4635	0.165	328927	keystroke_e	e	n/a
164.7485	0.1355	329497	keystroke_r	r	n/a
164.944	0.1495	329888	keystroke_e	e	n/a
165.1385	0.105	330277	keystroke_n	n	n/a
165.349	0.105	330698	keystroke_c	c	n/a
165.619	0.135	331238	keystroke_e	e	n/a
165.844	0.179	331688	keystroke_s	s	n/a
166.009	0.1495	332018	keystroke_Key.space	Key.space	n/a
166.2485	0.105	332497	keystroke_m	m	n/a
166.3985	0.18	332797	keystroke_e	e	n/a
166.5935	0.09	333187	keystroke_n	n	n/a
166.9095	0.1345	333819	keystroke_u	u	n/a
167.0585	0.105	334117	keystroke_s	s	n/a
168.2885	0.1495	336577	keystroke_Key.enter	Key.enter	n/a
168.4455	9.025	336891	prompt	n/a	explosion providence blind greek\n
169.159	0.1345	338318	keystroke_e	e	n/a
169.459	0.164	338918	keystroke_x	x	n/a
169.729	0.15	339458	keystroke_p	p	n/a
170.029	0.105	340058	keystroke_l	l	n/a
170.269	0.12	340538	keystroke_o	o	n/a
170.449	0.164	340898	keystroke_s	s	n/a
170.659	0.0895	341318	keystroke_i	i	n/a
170.869	0.1045	341738	keystroke_o	o	n/a
171.124	0.179	342248	keystroke_n	n	n/a
171.258	0.18	342516	keystroke_Key.space	Key.space	n/a
171.5585	0.1345	343117	keystroke_p	p	n/a
171.784	0.104	343568	keystroke_r	r	n/a
171.904	0.15	343808	keystroke_o	o	n/a
