onset	duration	sample	value	key	prompt_text
31.0725	0.12	62145	keystroke_a	a	n/a
31.1775	0.0895	62355	keystroke_n	n	n/a
31.297	0.09	62594	keystroke_d	d	n/a
31.417	0.06	62834	keystroke_g	g	n/a
32.947	0.06	65894	keystroke_Key.backspace	Key.backspace	n/a
33.7125	0.06	67425	keystroke_b	b	n/a
33.8325	0.09	67665	keystroke_a	a	n/a
33.9675	0.075	67935	keystroke_g	g	n/a
34.1625	0.075	68325	keystroke_s	s	n/a
34.6575	0.105	69315	keystroke_Key.enter	Key.enter	n/a
34.7695	8.1245	69539	prompt	n/a	facial mature alex instances\n
35.797	0.106	71594	keystroke_c	c	n/a
36.173	0.044	72346	keystroke_=	=	n/a
36.4875	0.075	72975	keystroke_Key.backspace	Key.backspace	n/a
36.6525	0.045	73305	keystroke_Key.backspace	Key.backspace	n/a
37.0275	0.135	74055	keystroke_f	f	n/a
37.1475	0.135	74295	keystroke_a	a	n/a
37.417	0.135	74834	keystroke_c	c	n/a
37.567	0.075	75134	keystroke_i	i	n/a
37.6875	0.0755	75375	keystroke_a	a	n/a
37.868	0.059	75736	keystroke_l	l	n/a
38.2425	0.09	76485	keystroke_Key.space	Key.space	n/a
38.4825	0.0755	76965	keystroke_m	m	n/a
38.572	0.105	77144	keystroke_a	a	n/a
38.752	0.075	77504	keystroke_t	t	n/a
38.872	0.076	77744	keystroke_u	u	n/a
38.977	0.12	77954	keystroke_r	r	n/a
39.052	0.09	78104	keystroke_e	e	n/a
39.352	0.09	78704	keystroke_Key.space	Key.space	n/a
39.607	0.106	79214	keystroke_a	a	n/a
39.742	0.09	79484	keystroke_l	l	n/a
39.847	0.09	79694	keystroke_e	e	n/a
40.117	0.075	80234	keystroke_x	x	n/a
40.522	0.09	81044	keystroke_Key.space	Key.space	n/a
40.972	0.135	81944	keystroke_i	i	n/a
41.032	0.09	82064	keystroke_n	n	n/a
41.1825	0.12	82365	keystroke_s	s	n/a
41.3325	0.135	82665	keystroke_t	t	n/a
41.5425	0.135	83085	keystroke_a	a	n/a
41.7075	0.06	83415	keystroke_n	n	n/a
42.0225	0.195	84045	keystroke_c	c	n/a
42.1725	0.09	84345	keystroke_e	e	n/a
42.4275	0.075	84855	keystroke_s	s	n/a
42.8175	0.075	85635	keystroke_Key.enter	Key.enter	n/a
42.897	13.782	85794	prompt	n/a	impose financing fell drug\n
43.9275	0.075	87855	keystroke_o	o	n/a
44.1525	0.075	88305	keystroke_m	m	n/a
44.6175	0.15	89235	keystroke_p	p	n/a
44.7225	0.09	89445	keystroke_o	o	n/a
45.0675	0.165	90135	keystroke_s	s	n/a
45.1875	0.105	90375	keystroke_e	e	n/a
45.7725	0.075	91545	keystroke_Key.backspace	Key.backspace	n/a
46.0275	0.045	92055	keystroke_Key.backspace	Key.backspace	n/a
46.162	0.015	92324	keystroke_Key.backspace	Key.backspace	n/a
46.267	0.03	92534	keystroke_Key.backspace	Key.backspace	n/a
46.537	0.06	93074	keystroke_Key.backspace	Key.backspace	n/a
46.717	0.06	93434	keystroke_Key.backspace	Key.backspace	n/a
46.957	0.06	93914	keystroke_Key.backspace	Key.backspace	n/a
47.527	0.076	95054	keystroke_i	i	n/a
47.887	0.075	95774	keystroke_m	m	n/a
48.112	0.045	96224	keystroke_p	p	n/a
49.7325	0.06	99465	keystroke_o	o	n/a
49.9425	0.135	99885	keystroke_s	s	n/a
50.0325	0.12	100065	keystroke_e	e	n/a
50.4525	0.09	100905	keystroke_Key.space	Key.space	n/a
51.0375	0.09	102075	keystroke_f	f	n/a
51.1425	0.09	102285	keystroke_i	i	n/a
52.658	0.075	105316	keystroke_n	n	n/a
52.763	0.075	105526	keystroke_a	a	n/a
52.9425	0.06	105885	keystroke_n	n	n/a
53.242	0.091	106484	keystroke_c	c	n/a
53.333	0.09	106666	keystroke_i	i	n/a
53.543	0.075	107086	keystroke_n	n	n/a
53.693	0.074	107386	keystroke_g	g	n/a
54.2475	0.0895	108495	keystroke_Key.space	Key.space	n/a
54.547	0.135	109094	keystroke_f	f	n/a
54.637	0.105	109274	keystroke_e	e	n/a
54.743	0.059	109486	keystroke_l	l	n/a
54.877	0.0755	109754	keystroke_l	l	n/a
55.1625	0.075	110325	keystroke_Key.space	Key.space	n/a
55.6275	0.09	111255	keystroke_d	d	n/a
55.8075	0.09	111615	keystroke_r	r	n/a
56.0925	0.06	112185	keystroke_u	u	n/a
56.3025	0.075	112605	keystroke_g	g	n/a
56.5875	0.09	113175	keystroke_Key.enter	Key.enter	n/a
56.689	10.761	113378	prompt	n/a	describe official thumbnail withdrawal\n
57.6975	0.165	115395	keystroke_d	d	n/a
57.8025	0.12	115605	keystroke_e	e	n/a
58.0875	0.12	116175	keystroke_s	s	n/a
58.1775	0.075	116355	keystroke_c	c	n/a
58.4025	0.06	116805	keystroke_r	r	n/a
58.5075	0.075	117015	keystroke_i	i	n/a
58.7475	0.075	117495	keystroke_b	b	n/a
58.8825	0.075	117765	keystroke_e	e	n/a
59.692	0.091	119384	keystroke_Key.space	Key.space	n/a
60.233	0.075	120466	keystroke_o	o	n/a
60.368	0.075	120736	keystroke_f	f	n/a
60.533	0.074	121066	keystroke_f	f	n/a
60.623	0.089	121246	keystroke_i	i	n/a
60.757	0.105	121514	keystroke_c	c	n/a
60.863	0.075	121726	keystroke_i	i	n/a
60.998	0.074	121996	keystroke_a	a	n/a
61.148	0.06	122296	keystroke_l	l	n/a
61.463	0.074	122926	keystroke_Key.space	Key.space	n/a
61.763	0.074	123526	keystroke_t	t	n/a
61.973	0.06	123946	keystroke_h	h	n/a
62.273	0.075	124546	keystroke_u	u	n/a
62.528	0.075	125056	keystroke_m	m	n/a
62.768	0.075	125536	keystroke_b	b	n/a
63.143	0.06	126286	keystroke_n	n	n/a
63.248	0.1045	126496	keystroke_a	a	n/a
63.3675	0.06	126735	keystroke_i	i	n/a
63.5925	0.0605	127185	keystroke_l	l	n/a
63.937	0.076	127874	keystroke_Key.space	Key.space	n/a
64.4775	0.105	128955	keystroke_w	w	n/a
64.673	0.045	129346	keystroke_i	i	n/a
64.778	0.075	129556	keystroke_t	t	n/a
64.973	0.06	129946	keystroke_h	h	n/a
65.423	0.075	130846	keystroke_d	d	n/a
65.603	0.12	131206	keystroke_r	r	n/a
65.768	0.12	131536	keystroke_a	a	n/a
66.203	0.105	132406	keystroke_w	w	n/a
66.758	0.105	133516	keystroke_a	a	n/a
66.983	0.075	133966	keystroke_l	l	n/a
67.373	0.074	134746	keystroke_Key.enter	Key.enter	n/a
67.454	9.4905	134908	prompt	n/a	albums together alot jokes\n
68.318	0.09	136636	keystroke_a	a	n/a
68.453	0.09	136906	keystroke_l	l	n/a
68.828	0.075	137656	keystroke_b	b	n/a
69.008	0.074	138016	keystroke_u	u	n/a
69.203	0.09	138406	keystroke_m	m	n/a
69.383	0.074	138766	keystroke_s	s	n/a
69.863	0.075	139726	keystroke_Key.space	Key.space	n/a
70.298	0.075	140596	keystroke_t	t	n/a
70.478	0.06	140956	keystroke_o	o	n/a
70.763	0.105	141526	keystroke_g	g	n/a
70.928	0.105	141856	keystroke_e	e	n/a
71.123	0.12	142246	keystroke_t	t	n/a
71.228	0.075	142456	keystroke_h	h	n/a
71.348	0.105	142696	keystroke_e	e	n/a
71.423	0.075	142846	keystroke_r	r	n/a
71.602	0.105	143204	keystroke_Key.space	Key.space	n/a
71.8725	0.09	143745	keystroke_a	a	n/a
72.0075	0.075	144015	keystroke_l	l	n/a
72.1725	0.09	144345	keystroke_o	o	n/a
72.3375	0.06	144675	keystroke_t	t	n/a
72.8025	0.09	145605	keystroke_Key.space	Key.space	n/a
73.3125	0.09	146625	keystroke_j	j	n/a
73.4325	0.12	146865	keystroke_i	i	n/a
73.4475	0.06	146895	keystroke_o	o	n/a
73.5675	0.03	147135	keystroke_o	o	n/a
73.5825	0.105	147165	keystroke_k	k	n/a
73.7625	0.09	147525	keystroke_e	e	n/a
73.9875	0.09	147975	keystroke_s	s	n/a
74.5725	0.075	149145	keystroke_Key.backspace	Key.backspace	n/a
74.6925	0.06	149385	keystroke_Key.backspace	Key.backspace	n/a
74.8125	0.075	149625	keystroke_Key.backspace	Key.backspace	n/a
74.932	0.075	149864	keystroke_Key.backspace	Key.backspace	n/a
75.097	0.09	150194	keystroke_Key.backspace	Key.backspace	n/a
75.292	0.075	150584	keystroke_Key.backspace	Key.backspace	n/a
76.147	0.075	152294	keystroke_o	o	n/a
76.372	0.09	152744	keystroke_k	k	n/a
76.507	0.09	153014	keystroke_e	e	n/a
76.717	0.075	153434	keystroke_s	s	n/a
76.852	0.09	153704	keystroke_Key.enter	Key.enter	n/a
76.949	9.5505	153898	prompt	n/a	stronger biographies reservations hugo\n
77.932	0.09	155864	keystroke_s	s	n/a
78.157	0.0905	156314	keystroke_t	t	n/a
78.3375	0.09	156675	keystroke_r	r	n/a
78.4875	0.075	156975	keystroke_o	o	n/a
78.7125	0.075	157425	keystroke_n	n	n/a
78.8925	0.06	157785	keystroke_g	g	n/a
79.2975	0.135	158595	keystroke_e	e	n/a
79.3875	0.075	158775	keystroke_r	r	n/a
79.6875	0.075	159375	keystroke_Key.space	Key.space	n/a
80.3775	0.075	160755	keystroke_b	b	n/a
80.4825	0.075	160965	keystroke_i	i	n/a
80.6775	0.045	161355	keystroke_p	p	n/a
81.0525	0.075	162105	keystroke_g	g	n/a
81.1425	0.135	162285	keystroke_r	r	n/a
81.2325	0.12	162465	keystroke_a	a	n/a
81.4275	0.09	162855	keystroke_p	p	n/a
81.6675	0.12	163335	keystroke_h	h	n/a
81.7275	0.12	163455	keystroke_i	i	n/a
81.8625	0.09	163725	keystroke_e	e	n/a
82.0875	0.075	164175	keystroke_s	s	n/a
82.3875	0.105	164775	keystroke_Key.space	Key.space	n/a
82.7025	0.165	165405	keystroke_r	r	n/a
82.7925	0.12	165585	keystroke_e	e	n/a
83.0625	0.15	166125	keystroke_s	s	n/a
83.1675	0.09	166335	keystroke_e	e	n/a
83.3175	0.135	166635	keystroke_r	r	n/a
83.6025	0.105	167205	keystroke_v	v	n/a
83.7375	0.12	167475	keystroke_a	a	n/a
84.1275	0.075	168255	keystroke_t	t	n/a
84.3225	0.12	168645	keystroke_i	i	n/a
84.3825	0.09	168765	keystroke_o	o	n/a
84.5475	0.105	169095	keystroke_n	n	n/a
84.6975	0.075	169395	keystroke_s	s	n/a
85.117	0.105	170234	keystroke_Key.space	Key.space	n/a
85.763	0.06	171526	keystroke_h	h	n/a
85.898	0.06	171796	keystroke_u	u	n/a
86.093	0.075	172186	keystroke_g	g	n/a
86.198	0.0745	172396	keystroke_o	o	n/a
86.4225	0.075	172845	keystroke_Key.enter	Key.enter	n/a
86.505	9.744	173010	prompt	n/a	execute sellers literature translator\n
87.262	0.09	174524	keystroke_e	e	n/a
87.547	0.105	175094	keystroke_x	x	n/a
87.847	0.045	175694	keystroke_e	e	n/a
88.102	0.09	176204	keystroke_c	c	n/a
88.252	0.075	176504	keystroke_u	u	n/a
88.372	0.15	176744	keystroke_t	t	n/a
88.462	0.12	176924	keystroke_e	e	n/a
88.957	0.075	177914	keystroke_Key.space	Key.space	n/a
89.4225	0.105	178845	keystroke_s	s	n/a
89.4975	0.09	178995	keystroke_e	e	n/a
89.6475	0.075	179295	keystroke_l	l	n/a
89.7825	0.075	179565	keystroke_l	l	n/a
90.0825	0.15	180165	keystroke_e	e	n/a
90.1725	0.105	180345	keystroke_r	r	n/a
90.4125	0.09	180825	keystroke_s	s	n/a
90.6525	0.09	181305	keystroke_Key.space	Key.space	n/a
90.9225	0.0745	181845	keystroke_l	l	n/a
91.2075	0.075	182415	keystroke_i	i	n/a
91.5675	0.135	183135	keystroke_t	t	n/a
91.7775	0.105	183555	keystroke_e	e	n/a
92.242	0.18	184484	keystroke_r	r	n/a
92.437	0.09	184874	keystroke_a	a	n/a
92.662	0.091	185324	keystroke_t	t	n/a
92.828	0.06	185656	keystroke_u	u	n/a
92.978	0.135	185956	keystroke_r	r	n/a
93.068	0.09	186136	keystroke_e	e	n/a
93.473	0.075	186946	keystroke_Key.space	Key.space	n/a
93.848	0.1645	187696	keystroke_t	t	n/a
93.9375	0.12	187875	keystroke_r	r	n/a
94.1475	0.105	188295	keystroke_a	a	n/a
94.3275	0.09	188655	keystroke_n	n	n/a
94.642	0.106	189284	keystroke_s	s	n/a
94.897	0.075	189794	keystroke_l	l	n/a
95.017	0.09	190034	keystroke_a	a	n/a
95.242	0.09	190484	keystroke_t	t	n/a
95.392	0.06	190784	keystroke_o	o	n/a
95.482	0.075	190964	keystroke_r	r	n/a
96.142	0.105	192284	keystroke_Key.enter	Key.enter	n/a
96.2515	9.6275	192503	prompt	n/a	bryant translator empty notebooks\n
97.253	0.0895	194506	keystroke_b	b	n/a
97.388	0.105	194776	keystroke_r	r	n/a
97.508	0.06	195016	keystroke_y	y	n/a
97.643	0.0745	195286	keystroke_a	a	n/a
97.778	0.0745	195556	keystroke_n	n	n/a
97.898	0.075	195796	keystroke_t	t	n/a
98.3025	0.06	196605	keystroke_Key.space	Key.space	n/a
100.193	0.119	200386	keystroke_t	t	n/a
100.372	0.12	200744	keystroke_r	r	n/a
100.582	0.09	201164	keystroke_a	a	n/a
100.747	0.09	201494	keystroke_n	n	n/a
100.927	0.09	201854	keystroke_s	s	n/a
101.062	0.09	202124	keystroke_l	l	n/a
101.227	0.03	202454	keystroke_a	a	n/a
101.603	0.0895	203206	keystroke_t	t	n/a
101.7675	0.06	203535	keystroke_o	o	n/a
101.9625	0.015	203925	keystroke_r	r	n/a
102.1875	0.075	204375	keystroke_Key.space	Key.space	n/a
102.473	0.089	204946	keystroke_e	e	n/a
102.592	0.06	205184	keystroke_m	m	n/a
102.772	0.075	205544	keystroke_p	p	n/a
103.102	0.06	206204	keystroke_t	t	n/a
103.297	0.076	206594	keystroke_y	y	n/a
103.8975	0.075	207795	keystroke_Key.space	Key.space	n/a
104.3625	0.1795	208725	keystroke_n	n	n/a
104.4825	0.1045	208965	keystroke_o	o	n/a
104.617	0.1355	209234	keystroke_t	t	n/a
104.7075	0.105	209415	keystroke_e	e	n/a
104.857	0.09	209714	keystroke_b	b	n/a
105.067	0.06	210134	keystroke_o	o	n/a
105.217	0.12	210434	keystroke_o	o	n/a
105.307	0.075	210614	keystroke_k	k	n/a
105.457	0.1055	210914	keystroke_s	s	n/a
105.7725	0.105	211545	keystroke_Key.enter	Key.enter	n/a
105.882	7.0465	211764	prompt	n/a	target telescope ignore wheat\n
106.7925	0.105	213585	keystroke_t	t	n/a
106.8825	0.15	213765	keystroke_a	a	n/a
106.9875	0.105	213975	keystroke_r	r	n/a
107.1975	0.12	214395	keystroke_g	g	n/a
107.2725	0.18	214545	keystroke_e	e	n/a
107.3925	0.12	214785	keystroke_t	t	n/a
107.7675	0.09	215535	keystroke_Key.space	Key.space	n/a
108.1275	0.15	216255	keystroke_t	t	n/a
108.2175	0.091	216435	keystroke_e	e	n/a
108.3375	0.075	216675	keystroke_l	l	n/a
108.4575	0.075	216915	keystroke_e	e	n/a
108.8025	0.105	217605	keystroke_s	s	n/a
109.0125	0.09	218025	keystroke_c	c	n/a
109.3125	0.075	218625	keystroke_o	o	n/a
109.5065	0.076	219013	keystroke_p	p	n/a
109.6425	0.09	219285	keystroke_e	e	n/a
110.0165	0.091	220033	keystroke_Key.space	Key.space	n/a
110.4225	0.074	220845	keystroke_i	i	n/a
110.6015	0.075	221203	keystroke_g	g	n/a
110.7215	0.075	221443	keystroke_n	n	n/a
110.8865	0.0755	221773	keystroke_o	o	n/a
111.037	0.15	222074	keystroke_r	r	n/a
111.127	0.12	222254	keystroke_e	e	n/a
111.412	0.105	222824	keystroke_Key.space	Key.space	n/a
111.9525	0.09	223905	keystroke_w	w	n/a
112.0725	0.0745	224145	keystroke_h	h	n/a
112.192	0.0755	224384	keystroke_e	e	n/a
112.462	0.1055	224924	keystroke_a	a	n/a
112.5975	0.105	225195	keystroke_t	t	n/a
112.8375	0.09	225675	keystroke_Key.enter	Key.enter	n/a
112.9315	6.8825	225863	prompt	n/a	bottle greetings ward prince\n
113.797	0.09	227594	keystroke_b	b	n/a
113.947	0.09	227894	keystroke_o	o	n/a
114.082	0.06	228164	keystroke_t	t	n/a
114.217	0.075	228434	keystroke_t	t	n/a
114.352	0.075	228704	keystroke_l	l	n/a
114.517	0.045	229034	keystroke_e	e	n/a
114.757	0.075	229514	keystroke_Key.space	Key.space	n/a
115.2675	0.06	230535	keystroke_g	g	n/a
115.3715	0.106	230743	keystroke_r	r	n/a
115.5975	0.074	231195	keystroke_e	e	n/a
115.7775	0.105	231555	keystroke_e	e	n/a
115.8675	0.105	231735	keystroke_t	t	n/a
115.9875	0.09	231975	keystroke_i	i	n/a
116.0325	0.075	232065	keystroke_n	n	n/a
116.1675	0.09	232335	keystroke_g	g	n/a
116.7975	0.075	233595	keystroke_s	s	n/a
116.9925	0.105	233985	keystroke_Key.space	Key.space	n/a
117.1275	0.075	234255	keystroke_w	w	n/a
117.2925	0.15	234585	keystroke_a	a	n/a
117.3975	0.105	234795	keystroke_r	r	n/a
117.6225	0.0895	235245	keystroke_d	d	n/a
117.787	0.09	235574	keystroke_Key.space	Key.space	n/a
118.492	0.0605	236984	keystroke_p	p	n/a
118.6125	0.0895	237225	keystroke_r	r	n/a
118.717	0.12	237434	keystroke_i	i	n/a
118.792	0.075	237584	keystroke_n	n	n/a
119.092	0.1505	238184	keystroke_c	c	n/a
119.1825	0.09	238365	keystroke_e	e	n/a
119.7225	0.09	239445	keystroke_Key.enter	Key.enter	n/a
119.817	9.492	239634	prompt	n/a	immigration casual tales periodically\n
120.7125	0.06	241425	keystroke_i	i	n/a
120.922	0.045	241844	keystroke_m	m	n/a
121.057	0.045	242114	keystroke_m	m	n/a
121.177	0.06	242354	keystroke_m	m	n/a
121.387	0.09	242774	keystroke_i	i	n/a
121.567	0.105	243134	keystroke_g	g	n/a
121.777	0.1205	243554	keystroke_r	r	n/a
121.868	0.0745	243736	keystroke_a	a	n/a
122.0325	0.09	244065	keystroke_t	t	n/a
122.1075	0.105	244215	keystroke_i	i	n/a
122.1675	0.12	244335	keystroke_o	o	n/a
122.4075	0.075	244815	keystroke_n	n	n/a
122.6625	0.075	245325	keystroke_Key.space	Key.space	n/a
123.0975	0.09	246195	keystroke_a	a	n/a
123.4425	0.09	246885	keystroke_Key.backspace	Key.backspace	n/a
123.6375	0.09	247275	keystroke_c	c	n/a
123.6825	0.09	247365	keystroke_a	a	n/a
124.132	0.105	248264	keystroke_s	s	n/a
124.252	0.06	248504	keystroke_u	u	n/a
124.447	0.09	248894	keystroke_a	a	n/a
124.612	0.075	249224	keystroke_l	l	n/a
125.437	0.0905	250874	keystroke_Key.space	Key.space	n/a
125.7225	0.12	251445	keystroke_t	t	n/a
125.8125	0.09	251625	keystroke_a	a	n/a
125.9475	0.075	251895	keystroke_l	l	n/a
126.0825	0.075	252165	keystroke_e	e	n/a
126.3075	0.06	252615	keystroke_s	s	n/a
126.5025	0.09	253005	keystroke_Key.space	Key.space	n/a
126.937	0.075	253874	keystroke_p	p	n/a
127.132	0.135	254264	keystroke_e	e	n/a
127.237	0.12	254474	keystroke_r	r	n/a
127.477	0.045	254954	keystroke_i	i	n/a
127.627	0.09	255254	keystroke_o	o	n/a
127.762	0.09	255524	keystroke_d	d	n/a
127.867	0.09	255734	keystroke_i	i	n/a
127.9875	0.164	255975	keystroke_c	c	n/a
128.1075	0.12	256215	keystroke_a	a	n/a
128.3625	0.06	256725	keystroke_l	l	n/a
128.4975	0.09	256995	keystroke_l	l	n/a
128.6925	0.09	257385	keystroke_y	y	n/a
129.187	0.121	258374	keystroke_Key.enter	Key.enter	n/a
129.3125	7.7665	258625	prompt	n/a	daisy editing choices totals\n
130.1475	0.105	260295	keystroke_d	d	n/a
130.2075	0.135	260415	keystroke_a	a	n/a
130.3725	0.075	260745	keystroke_i	i	n/a
130.642	0.075	261284	keystroke_s	s	n/a
130.867	0.06	261734	keystroke_y	y	n/a
131.287	0.075	262574	keystroke_Key.space	Key.space	n/a
131.647	0.12	263294	keystroke_e	e	n/a
131.842	0.105	263684	keystroke_a	a	n/a
132.037	0.06	264074	keystroke_i	i	n/a
132.5475	0.06	265095	keystroke_Key.backspace	Key.backspace	n/a
132.6665	0.076	265333	keystroke_Key.backspace	Key.backspace	n/a
133.0875	0.105	266175	keystroke_d	d	n/a
133.2675	0.06	266535	keystroke_i	i	n/a
133.4325	0.06	266865	keystroke_t	t	n/a
133.5375	0.1045	267075	keystroke_i	i	n/a
133.6125	0.0745	267225	keystroke_n	n	n/a
133.807	0.075	267614	keystroke_g	g	n/a
134.137	0.06	268274	keystroke_Key.space	Key.space	n/a
134.467	0.1055	268934	keystroke_c	c	n/a
134.5575	0.06	269115	keystroke_h	h	n/a
134.737	0.135	269474	keystroke_o	o	n/a
134.8275	0.105	269655	keystroke_i	i	n/a
134.9475	0.15	269895	keystroke_c	c	n/a
135.0375	0.12	270075	keystroke_e	e	n/a
135.3075	0.075	270615	keystroke_s	s	n/a
135.5175	0.075	271035	keystroke_Key.space	Key.space	n/a
135.8325	0.09	271665	keystroke_t	t	n/a
135.9525	0.06	271905	keystroke_o	o	n/a
136.0425	0.135	272085	keystroke_t	t	n/a
136.1475	0.075	272295	keystroke_a	a	n/a
136.3875	0.075	272775	keystroke_l	l	n/a
136.582	0.075	273164	keystroke_s	s	n/a
136.9875	0.0895	273975	keystroke_Key.enter	Key.enter	n/a
137.082	7.572	274164	prompt	n/a	forecast apache nike mere\n
137.9475	0.09	275895	keystroke_f	f	n/a
138.0525	0.06	276105	keystroke_o	o	n/a
138.1425	0.135	276285	keystroke_r	r	n/a
138.2175	0.12	276435	keystroke_e	e	n/a
138.4725	0.18	276945	keystroke_c	c	n/a
138.6375	0.15	277275	keystroke_a	a	n/a
138.6975	0.18	277395	keystroke_s	s	n/a
138.8325	0.09	277665	keystroke_t	t	n/a
139.477	0.06	278954	keystroke_Key.space	Key.space	n/a
139.687	0.06	279374	keystroke_a	a	n/a
139.807	0.075	279614	keystroke_p	p	n/a
139.927	0.09	279854	keystroke_a	a	n/a
140.152	0.105	280304	keystroke_c	c	n/a
140.272	0.075	280544	keystroke_h	h	n/a
140.452	0.045	280904	keystroke_e	e	n/a
140.662	0.09	281324	keystroke_Key.space	Key.space	n/a
141.2325	0.15	282465	keystroke_m	m	n/a
141.2625	0.075	282525	keystroke_n	n	n/a
141.3675	0.09	282735	keystroke_i	i	n/a
141.8775	0.075	283755	keystroke_Key.backspace	Key.backspace	n/a
142.0275	0.075	284055	keystroke_Key.backspace	Key.backspace	n/a
142.1775	0.09	284355	keystroke_Key.backspace	Key.backspace	n/a
142.8675	0.105	285735	keystroke_n	n	n/a
142.9875	0.015	285975	keystroke_i	i	n/a
143.0925	0.09	286185	keystroke_k	k	n/a
143.2575	0.0745	286515	keystroke_e	e	n/a
143.5125	0.0895	287025	keystroke_Key.space	Key.space	n/a
143.7675	0.09	287535	keystroke_m	m	n/a
143.8725	0.105	287745	keystroke_e	e	n/a
144.1425	0.135	288285	keystroke_r	r	n/a
144.2775	0.12	288555	keystroke_e	e	n/a
144.562	0.09	289124	keystroke_Key.enter	Key.enter	n/a
144.657	16.0765	289314	prompt	n/a	earthquake answering understanding impacts\n
145.6275	0.12	291255	keystroke_e	e	n/a
145.8825	0.1645	291765	keystroke_a	a	n/a
146.002	0.105	292004	keystroke_r	r	n/a
146.227	0.06	292454	keystroke_t	t	n/a
146.332	0.075	292664	keystroke_h	h	n/a
146.647	0.03	293294	keystroke_w	w	n/a
147.967	0.06	295934	keystroke_Key.backspace	Key.backspace	n/a
148.312	0.09	296624	keystroke_q	q	n/a
148.597	0.06	297194	keystroke_a	a	n/a
148.792	0.06	297584	keystroke_u	u	n/a
150.637	0.06	301274	keystroke_Key.backspace	Key.backspace	n/a
150.757	0.075	301514	keystroke_Key.backspace	Key.backspace	n/a
151.2075	0.09	302415	keystroke_u	u	n/a
151.3275	0.105	302655	keystroke_a	a	n/a
151.4775	0.075	302955	keystroke_k	k	n/a
151.6575	0.045	303315	keystroke_e	e	n/a
