onset	duration	sample	value	key	prompt_text
26.091	0.0905	52182	keystroke_j	j	n/a
26.316	0.074	52632	keystroke_u	u	n/a
26.826	0.0755	53652	keystroke_r	r	n/a
27.0065	0.105	54013	keystroke_e	e	n/a
27.2455	0.0905	54491	keystroke_d	d	n/a
27.381	0.0745	54762	keystroke_Key.space	Key.space	n/a
27.681	0.0295	55362	keystroke_e	e	n/a
27.8755	0.1055	55751	keystroke_m	m	n/a
28.191	0.0905	56382	keystroke_e	e	n/a
28.6705	0.045	57341	keystroke_Key.backspace	Key.backspace	n/a
28.8655	0.06	57731	keystroke_Key.backspace	Key.backspace	n/a
29.061	0.0745	58122	keystroke_Key.backspace	Key.backspace	n/a
29.1515	0.105	58303	keystroke_a	a	n/a
29.3155	0.1205	58631	keystroke_m	m	n/a
29.571	0.06	59142	keystroke_e	e	n/a
29.766	0.09	59532	keystroke_n	n	n/a
30.066	0.045	60132	keystroke_d	d	n/a
30.306	0.075	60612	keystroke_e	e	n/a
30.516	0.075	61032	keystroke_d	d	n/a
30.8305	0.061	61661	keystroke_Key.space	Key.space	n/a
31.206	0.06	62412	keystroke_r	r	n/a
31.281	0.0905	62562	keystroke_e	e	n/a
31.581	0.075	63162	keystroke_t	t	n/a
32.211	0.059	64422	keystroke_Key.backspace	Key.backspace	n/a
32.3165	0.0295	64633	keystroke_s	s	n/a
32.541	0.03	65082	keystroke_t	t	n/a
32.766	0.015	65532	keystroke_r	r	n/a
32.9305	0.075	65861	keystroke_i	i	n/a
33.366	0.09	66732	keystroke_c	c	n/a
33.606	0.06	67212	keystroke_t	t	n/a
33.726	0.12	67452	keystroke_i	i	n/a
33.8315	0.1495	67663	keystroke_o	o	n/a
34.0265	0.104	68053	keystroke_n	n	n/a
34.2505	0.075	68501	keystroke_Key.space	Key.space	n/a
34.5805	0.0605	69161	keystroke_b	b	n/a
34.7755	0.06	69551	keystroke_a	a	n/a
35.0005	0.075	70001	keystroke_c	c	n/a
35.1205	0.1055	70241	keystroke_k	k	n/a
35.421	0.06	70842	keystroke_g	g	n/a
35.616	0.06	71232	keystroke_r	r	n/a
35.661	0.1345	71322	keystroke_o	o	n/a
35.8705	0.075	71741	keystroke_u	u	n/a
36.0955	0.09	72191	keystroke_n	n	n/a
36.23	0.061	72460	keystroke_d	d	n/a
36.576	0.045	73152	keystroke_Key.enter	Key.enter	n/a
36.6275	10.09	73255	prompt	n/a	preference contributing twelve deluxe\n
37.446	0.0895	74892	keystroke_p	p	n/a
37.7155	0.075	75431	keystroke_r	r	n/a
37.8055	0.075	75611	keystroke_e	e	n/a
38.1355	0.075	76271	keystroke_f	f	n/a
38.2855	0.06	76571	keystroke_e	e	n/a
38.391	0.0595	76782	keystroke_r	r	n/a
38.6455	0.075	77291	keystroke_e	e	n/a
38.8255	0.06	77651	keystroke_n	n	n/a
38.9455	0.09	77891	keystroke_c	c	n/a
39.1555	0.06	78311	keystroke_e	e	n/a
39.261	0.0745	78522	keystroke_Key.space	Key.space	n/a
39.546	0.0745	79092	keystroke_c	c	n/a
39.6505	0.105	79301	keystroke_o	o	n/a
39.8455	0.075	79691	keystroke_n	n	n/a
40.0405	0.045	80081	keystroke_t	t	n/a
40.1905	0.0755	80381	keystroke_r	r	n/a
40.2955	0.09	80591	keystroke_i	i	n/a
40.8805	0.075	81761	keystroke_b	b	n/a
41.106	0.075	82212	keystroke_u	u	n/a
41.391	0.06	82782	keystroke_t	t	n/a
41.556	0.06	83112	keystroke_i	i	n/a
41.721	0.09	83442	keystroke_n	n	n/a
41.856	0.075	83712	keystroke_g	g	n/a
42.021	0.015	84042	keystroke_Key.space	Key.space	n/a
42.321	0.105	84642	keystroke_t	t	n/a
42.666	0.075	85332	keystroke_w	w	n/a
43.0705	0.0895	86141	keystroke_e	e	n/a
43.326	0.089	86652	keystroke_l	l	n/a
43.73	0.0755	87460	keystroke_v	v	n/a
43.9105	0.0745	87821	keystroke_e	e	n/a
44.12	0.076	88240	keystroke_Key.space	Key.space	n/a
44.3155	0.075	88631	keystroke_d	d	n/a
44.5255	0.06	89051	keystroke_e	e	n/a
44.8255	0.0905	89651	keystroke_l	l	n/a
45.066	0.06	90132	keystroke_u	u	n/a
45.576	0.089	91152	keystroke_x	x	n/a
45.951	0.075	91902	keystroke_e	e	n/a
46.656	0.06	93312	keystroke_Key.enter	Key.enter	n/a
46.7225	7.7655	93445	prompt	n/a	harley lawsuit dryer duplicate\n
47.661	0.06	95322	keystroke_h	h	n/a
47.8415	0.0295	95683	keystroke_a	a	n/a
47.931	0.0895	95862	keystroke_r	r	n/a
48.0805	0.0905	96161	keystroke_l	l	n/a
48.366	0.0605	96732	keystroke_e	e	n/a
48.486	0.075	96972	keystroke_y	y	n/a
48.7855	0.0755	97571	keystroke_Key.space	Key.space	n/a
49.371	0.0905	98742	keystroke_l	l	n/a
49.4915	0.105	98983	keystroke_a	a	n/a
49.7315	0.1045	99463	keystroke_w	w	n/a
50.3905	0.0905	100781	keystroke_s	s	n/a
50.6005	0.0605	101201	keystroke_u	u	n/a
50.796	0.075	101592	keystroke_i	i	n/a
50.976	0.06	101952	keystroke_t	t	n/a
51.1855	0.075	102371	keystroke_Key.space	Key.space	n/a
51.411	0.1055	102822	keystroke_d	d	n/a
51.606	0.076	103212	keystroke_r	r	n/a
51.831	0.045	103662	keystroke_y	y	n/a
52.1305	0.0905	104261	keystroke_e	e	n/a
52.236	0.09	104472	keystroke_r	r	n/a
52.446	0.1055	104892	keystroke_Key.space	Key.space	n/a
52.6865	0.074	105373	keystroke_d	d	n/a
52.911	0.06	105822	keystroke_u	u	n/a
53.031	0.12	106062	keystroke_p	p	n/a
53.301	0.1045	106602	keystroke_l	l	n/a
53.5105	0.09	107021	keystroke_i	i	n/a
53.661	0.0905	107322	keystroke_c	c	n/a
53.811	0.0755	107622	keystroke_a	a	n/a
53.946	0.0745	107892	keystroke_t	t	n/a
54.0805	0.106	108161	keystroke_e	e	n/a
54.4405	0.0455	108881	keystroke_Key.enter	Key.enter	n/a
54.4935	7.419	108987	prompt	n/a	arrest launch eternal manga\n
55.221	0.075	110442	keystroke_a	a	n/a
55.416	0.0605	110832	keystroke_r	r	n/a
55.611	0.075	111222	keystroke_r	r	n/a
55.716	0.0905	111432	keystroke_e	e	n/a
55.971	0.0605	111942	keystroke_s	s	n/a
56.106	0.09	112212	keystroke_t	t	n/a
56.2705	0.09	112541	keystroke_Key.space	Key.space	n/a
56.6155	0.0905	113231	keystroke_l	l	n/a
56.811	0.09	113622	keystroke_a	a	n/a
56.946	0.0755	113892	keystroke_u	u	n/a
57.381	0.12	114762	keystroke_n	n	n/a
57.696	0.0595	115392	keystroke_c	c	n/a
57.846	0.0745	115692	keystroke_h	h	n/a
58.176	0.09	116352	keystroke_Key.space	Key.space	n/a
58.491	0.09	116982	keystroke_e	e	n/a
58.9855	0.06	117971	keystroke_t	t	n/a
59.136	0.0595	118272	keystroke_e	e	n/a
59.1965	0.089	118393	keystroke_r	r	n/a
59.406	0.075	118812	keystroke_n	n	n/a
60.021	0.075	120042	keystroke_a	a	n/a
60.171	0.0905	120342	keystroke_l	l	n/a
60.381	0.075	120762	keystroke_Key.space	Key.space	n/a
60.606	0.09	121212	keystroke_m	m	n/a
60.786	0.0895	121572	keystroke_a	a	n/a
60.9515	0.09	121903	keystroke_n	n	n/a
61.2965	0.059	122593	keystroke_g	g	n/a
61.5355	0.09	123071	keystroke_a	a	n/a
61.8515	0.059	123703	keystroke_Key.enter	Key.enter	n/a
61.9195	5.5425	123839	prompt	n/a	paper send modes lately\n
62.676	0.105	125352	keystroke_p	p	n/a
62.8405	0.1045	125681	keystroke_a	a	n/a
63.0205	0.09	126041	keystroke_p	p	n/a
63.2155	0.075	126431	keystroke_e	e	n/a
63.3505	0.075	126701	keystroke_r	r	n/a
63.5155	0.06	127031	keystroke_Key.space	Key.space	n/a
63.726	0.075	127452	keystroke_s	s	n/a
63.876	0.075	127752	keystroke_e	e	n/a
63.951	0.0745	127902	keystroke_n	n	n/a
64.176	0.06	128352	keystroke_d	d	n/a
64.296	0.075	128592	keystroke_Key.space	Key.space	n/a
64.6865	0.089	129373	keystroke_m	m	n/a
64.9415	0.014	129883	keystroke_o	o	n/a
65.0315	0.074	130063	keystroke_d	d	n/a
65.226	0.075	130452	keystroke_e	e	n/a
65.4365	0.0745	130873	keystroke_s	s	n/a
65.5405	0.12	131081	keystroke_Key.space	Key.space	n/a
65.7655	0.09	131531	keystroke_l	l	n/a
65.9155	0.0905	131831	keystroke_a	a	n/a
66.4405	0.06	132881	keystroke_t	t	n/a
66.5915	0.06	133183	keystroke_e	e	n/a
66.7555	0.12	133511	keystroke_l	l	n/a
67.0255	0.06	134051	keystroke_y	y	n/a
67.4005	0.06	134801	keystroke_Key.enter	Key.enter	n/a
67.4675	9.7	134935	prompt	n/a	quotes stone project templates\n
68.256	0.074	136512	keystroke_q	q	n/a
68.4365	0.0595	136873	keystroke_u	u	n/a
68.751	0.0745	137502	keystroke_o	o	n/a
69.096	0.075	138192	keystroke_t	t	n/a
69.2005	0.0905	138401	keystroke_e	e	n/a
69.456	0.0905	138912	keystroke_s	s	n/a
69.6205	0.09	139241	keystroke_Key.space	Key.space	n/a
69.8005	0.06	139601	keystroke_s	s	n/a
69.9955	0.0755	139991	keystroke_t	t	n/a
70.1015	0.1045	140203	keystroke_o	o	n/a
70.415	0.091	140830	keystroke_n	n	n/a
70.956	0.09	141912	keystroke_e	e	n/a
71.121	0.105	142242	keystroke_Key.space	Key.space	n/a
71.3605	0.09	142721	keystroke_p	p	n/a
71.5255	0.09	143051	keystroke_r	r	n/a
71.6455	0.0755	143291	keystroke_o	o	n/a
71.826	0.075	143652	keystroke_j	j	n/a
72.4555	0.06	144911	keystroke_e	e	n/a
72.6355	0.075	145271	keystroke_c	c	n/a
72.846	0.075	145692	keystroke_t	t	n/a
73.221	0.074	146442	keystroke_t	t	n/a
73.3405	0.09	146681	keystroke_e	e	n/a
73.4605	0.105	146921	keystroke_m	m	n/a
73.6555	0.045	147311	keystroke_p	p	n/a
74.001	0.03	148002	keystroke_Key.backspace	Key.backspace	n/a
74.181	0.06	148362	keystroke_Key.backspace	Key.backspace	n/a
74.3755	0.0595	148751	keystroke_Key.backspace	Key.backspace	n/a
74.571	0.075	149142	keystroke_Key.backspace	Key.backspace	n/a
74.826	0.09	149652	keystroke_Key.space	Key.space	n/a
75.2015	0.074	150403	keystroke_t	t	n/a
75.3205	0.0755	150641	keystroke_e	e	n/a
75.5605	0.1355	151121	keystroke_m	m	n/a
75.756	0.12	151512	keystroke_p	p	n/a
76.056	0.105	152112	keystroke_l	l	n/a
76.206	0.075	152412	keystroke_a	a	n/a
76.371	0.075	152742	keystroke_t	t	n/a
76.476	0.075	152952	keystroke_e	e	n/a
76.731	0.075	153462	keystroke_s	s	n/a
77.106	0.0595	154212	keystroke_Key.enter	Key.enter	n/a
77.173	6.69	154346	prompt	n/a	choose wheels guided success\n
77.976	0.0595	155952	keystroke_c	c	n/a
78.111	0.06	156222	keystroke_h	h	n/a
78.321	0.075	156642	keystroke_o	o	n/a
78.531	0.075	157062	keystroke_o	o	n/a
78.606	0.075	157212	keystroke_s	s	n/a
78.7255	0.0905	157451	keystroke_e	e	n/a
78.831	0.104	157662	keystroke_Key.space	Key.space	n/a
79.1755	0.075	158351	keystroke_w	w	n/a
79.311	0.0745	158622	keystroke_h	h	n/a
79.521	0.0595	159042	keystroke_e	e	n/a
79.731	0.075	159462	keystroke_e	e	n/a
79.8955	0.09	159791	keystroke_l	l	n/a
80.1355	0.076	160271	keystroke_s	s	n/a
80.3005	0.09	160601	keystroke_Key.space	Key.space	n/a
80.676	0.075	161352	keystroke_g	g	n/a
80.81	0.076	161620	keystroke_u	u	n/a
81.0515	0.074	162103	keystroke_i	i	n/a
81.2755	0.045	162551	keystroke_d	d	n/a
81.4555	0.06	162911	keystroke_e	e	n/a
81.651	0.075	163302	keystroke_d	d	n/a
81.801	0.105	163602	keystroke_Key.space	Key.space	n/a
82.131	0.06	164262	keystroke_s	s	n/a
82.2665	0.0595	164533	keystroke_u	u	n/a
82.446	0.06	164892	keystroke_c	c	n/a
82.6255	0.075	165251	keystroke_c	c	n/a
82.881	0.03	165762	keystroke_e	e	n/a
83.0905	0.045	166181	keystroke_s	s	n/a
83.2705	0.0905	166541	keystroke_s	s	n/a
83.7505	0.105	167501	keystroke_Key.enter	Key.enter	n/a
83.863	7.3295	167726	prompt	n/a	greater sent integrity fever\n
84.636	0.0595	169272	keystroke_g	g	n/a
84.815	0.106	169630	keystroke_r	r	n/a
84.951	0.075	169902	keystroke_e	e	n/a
85.1305	0.0755	170261	keystroke_a	a	n/a
85.281	0.09	170562	keystroke_t	t	n/a
85.431	0.0605	170862	keystroke_e	e	n/a
85.521	0.075	171042	keystroke_r	r	n/a
85.7155	0.0755	171431	keystroke_Key.space	Key.space	n/a
85.9105	0.06	171821	keystroke_s	s	n/a
86.0605	0.09	172121	keystroke_e	e	n/a
86.1655	0.075	172331	keystroke_n	n	n/a
86.3765	0.0745	172753	keystroke_t	t	n/a
86.5105	0.075	173021	keystroke_Key.space	Key.space	n/a
86.991	0.0595	173982	keystroke_i	i	n/a
87.171	0.0745	174342	keystroke_n	n	n/a
87.366	0.06	174732	keystroke_t	t	n/a
87.4855	0.0755	174971	keystroke_e	e	n/a
87.786	0.0595	175572	keystroke_g	g	n/a
87.9955	0.075	175991	keystroke_r	r	n/a
88.1905	0.045	176381	keystroke_a	a	n/a
88.686	0.06	177372	keystroke_Key.backspace	Key.backspace	n/a
88.971	0.0905	177942	keystroke_i	i	n/a
89.181	0.0905	178362	keystroke_t	t	n/a
89.5855	0.0605	179171	keystroke_y	y	n/a
89.8555	0.075	179711	keystroke_Key.space	Key.space	n/a
90.0965	0.0745	180193	keystroke_f	f	n/a
90.2605	0.09	180521	keystroke_e	e	n/a
90.5305	0.075	181061	keystroke_v	v	n/a
90.7115	0.044	181423	keystroke_e	e	n/a
90.786	0.075	181572	keystroke_r	r	n/a
91.116	0.075	182232	keystroke_Key.enter	Key.enter	n/a
91.197	6.7305	182394	prompt	n/a	cave piece sponsorship rules\n
91.896	0.06	183792	keystroke_c	c	n/a
92.076	0.075	184152	keystroke_a	a	n/a
92.301	0.075	184602	keystroke_v	v	n/a
92.451	0.06	184902	keystroke_e	e	n/a
92.585	0.121	185170	keystroke_Key.space	Key.space	n/a
92.7655	0.105	185531	keystroke_p	p	n/a
93.2305	0.075	186461	keystroke_i	i	n/a
93.4105	0.061	186821	keystroke_e	e	n/a
93.6355	0.0595	187271	keystroke_c	c	n/a
93.8305	0.0755	187661	keystroke_e	e	n/a
93.9355	0.12	187871	keystroke_Key.space	Key.space	n/a
94.4005	0.075	188801	keystroke_s	s	n/a
94.5355	0.105	189071	keystroke_p	p	n/a
94.746	0.09	189492	keystroke_o	o	n/a
94.926	0.105	189852	keystroke_n	n	n/a
95.0755	0.075	190151	keystroke_s	s	n/a
95.3155	0.0905	190631	keystroke_o	o	n/a
95.4965	0.0745	190993	keystroke_r	r	n/a
95.796	0.075	191592	keystroke_s	s	n/a
95.916	0.075	191832	keystroke_h	h	n/a
96.096	0.1195	192192	keystroke_i	i	n/a
96.3055	0.105	192611	keystroke_p	p	n/a
96.6505	0.075	193301	keystroke_Key.space	Key.space	n/a
96.9805	0.075	193961	keystroke_r	r	n/a
97.146	0.06	194292	keystroke_u	u	n/a
97.3405	0.075	194681	keystroke_l	l	n/a
97.476	0.06	194952	keystroke_e	e	n/a
97.6715	0.074	195343	keystroke_s	s	n/a
97.851	0.0745	195702	keystroke_Key.enter	Key.enter	n/a
97.9325	9.6095	195865	prompt	n/a	crafts currency vbulletin scholarship\n
98.8715	0.0745	197743	keystroke_c	c	n/a
99.0955	0.061	198191	keystroke_r	r	n/a
99.2755	0.06	198551	keystroke_a	a	n/a
99.5455	0.09	199091	keystroke_f	f	n/a
99.7705	0.076	199541	keystroke_t	t	n/a
99.9815	0.074	199963	keystroke_s	s	n/a
100.1755	0.1055	200351	keystroke_Key.space	Key.space	n/a
100.431	0.075	200862	keystroke_c	c	n/a
100.581	0.075	201162	keystroke_u	u	n/a
100.731	0.075	201462	keystroke_r	r	n/a
100.926	0.075	201852	keystroke_r	r	n/a
101.061	0.0605	202122	keystroke_e	e	n/a
101.166	0.09	202332	keystroke_n	n	n/a
101.421	0.0745	202842	keystroke_c	c	n/a
101.6455	0.0455	203291	keystroke_y	y	n/a
101.9155	0.0905	203831	keystroke_Key.space	Key.space	n/a
102.276	0.06	204552	keystroke_v	v	n/a
102.786	0.06	205572	keystroke_b	b	n/a
102.921	0.075	205842	keystroke_u	u	n/a
103.205	0.106	206410	keystroke_l	l	n/a
103.4155	0.0895	206831	keystroke_l	l	n/a
103.551	0.074	207102	keystroke_e	e	n/a
103.7765	0.0745	207553	keystroke_t	t	n/a
103.971	0.075	207942	keystroke_i	i	n/a
104.1515	0.09	208303	keystroke_n	n	n/a
104.421	0.075	208842	keystroke_Key.space	Key.space	n/a
104.901	0.0455	209802	keystroke_s	s	n/a
105.1105	0.06	210221	keystroke_c	c	n/a
105.2455	0.0755	210491	keystroke_h	h	n/a
105.456	0.045	210912	keystroke_o	o	n/a
105.696	0.09	211392	keystroke_l	l	n/a
105.861	0.0745	211722	keystroke_a	a	n/a
106.0115	0.0895	212023	keystroke_r	r	n/a
106.341	0.09	212682	keystroke_s	s	n/a
106.491	0.06	212982	keystroke_h	h	n/a
106.626	0.135	213252	keystroke_i	i	n/a
106.881	0.09	213762	keystroke_p	p	n/a
107.481	0.06	214962	keystroke_Key.enter	Key.enter	n/a
107.545	8.9825	215090	prompt	n/a	websites hill quilt intake\n
108.3365	0.075	216673	keystroke_w	w	n/a
108.5155	0.0755	217031	keystroke_e	e	n/a
108.7855	0.06	217571	keystroke_b	b	n/a
108.9805	0.075	217961	keystroke_i	i	n/a
109.101	0.0905	218202	keystroke_s	s	n/a
109.281	0.09	218562	keystroke_t	t	n/a
109.386	0.09	218772	keystroke_e	e	n/a
109.581	0.0745	219162	keystroke_Key.space	Key.space	n/a
109.701	0.075	219402	keystroke_s	s	n/a
110.121	0.044	220242	keystroke_Key.backspace	Key.backspace	n/a
110.3155	0.06	220631	keystroke_Key.backspace	Key.backspace	n/a
110.675	0.06	221350	keystroke_Key.backspace	Key.backspace	n/a
110.886	0.06	221772	keystroke_Key.backspace	Key.backspace	n/a
111.096	0.06	222192	keystroke_Key.backspace	Key.backspace	n/a
111.471	0.06	222942	keystroke_Key.backspace	Key.backspace	n/a
111.636	0.105	223272	keystroke_s	s	n/a
111.756	0.075	223512	keystroke_i	i	n/a
112.041	0.075	224082	keystroke_t	t	n/a
112.161	0.06	224322	keystroke_e	e	n/a
112.3715	0.0895	224743	keystroke_s	s	n/a
112.581	0.12	225162	keystroke_Key.space	Key.space	n/a
112.851	0.0745	225702	keystroke_h	h	n/a
113.0315	0.0745	226063	keystroke_i	i	n/a
113.286	0.075	226572	keystroke_l	l	n/a
113.451	0.09	226902	keystroke_l	l	n/a
113.631	0.12	227262	keystroke_Key.space	Key.space	n/a
113.916	0.06	227832	keystroke_q	q	n/a
114.0205	0.0755	228041	keystroke_u	u	n/a
114.2005	0.075	228401	keystroke_i	i	n/a
114.4255	0.09	228851	keystroke_l	l	n/a
114.6805	0.075	229361	keystroke_t	t	n/a
114.8905	0.1055	229781	keystroke_Key.space	Key.space	n/a
115.086	0.075	230172	keystroke_i	i	n/a
115.2355	0.09	230471	keystroke_n	n	n/a
115.416	0.0745	230832	keystroke_t	t	n/a
115.6405	0.075	231281	keystroke_a	a	n/a
115.9255	0.09	231851	keystroke_k	k	n/a
116.0755	0.06	232151	keystroke_e	e	n/a
116.4355	0.0895	232871	keystroke_Key.enter	Key.enter	n/a
116.5325	8.05	233065	prompt	n/a	ought overview diff hardwood\n
117.351	0.075	234702	keystroke_o	o	n/a
117.53	0.0755	235060	keystroke_u	u	n/a
117.7415	0.0735	235483	keystroke_t	t	n/a
118.2655	0.075	236531	keystroke_Key.backspace	Key.backspace	n/a
118.4765	0.089	236953	keystroke_g	g	n/a
118.611	0.074	237222	keystroke_h	h	n/a
118.7605	0.06	237521	keystroke_t	t	n/a
119.136	0.0745	238272	keystroke_Key.space	Key.space	n/a
119.6605	0.075	239321	keystroke_o	o	n/a
119.7955	0.075	239591	keystroke_v	v	n/a
119.9455	0.075	239891	keystroke_e	e	n/a
120.0055	0.0905	240011	keystroke_r	r	n/a
120.365	0.075	240730	keystroke_v	v	n/a
120.47	0.091	240940	keystroke_i	i	n/a
120.6055	0.0605	241211	keystroke_e	e	n/a
120.635	0.121	241270	keystroke_w	w	n/a
120.861	0.09	241722	keystroke_Key.space	Key.space	n/a
121.281	0.075	242562	keystroke_d	d	n/a
121.386	0.075	242772	keystroke_i	i	n/a
121.67	0.061	243340	keystroke_f	f	n/a
121.8505	0.075	243701	keystroke_f	f	n/a
121.956	0.1195	243912	keystroke_Key.space	Key.space	n/a
122.301	0.0605	244602	keystroke_h	h	n/a
122.4355	0.0595	244871	keystroke_a	a	n/a
122.556	0.105	245112	keystroke_r	r	n/a
122.78	0.0605	245560	keystroke_d	d	n/a
123.2605	0.075	246521	keystroke_w	w	n/a
123.501	0.0905	247002	keystroke_o	o	n/a
123.681	0.09	247362	keystroke_o	o	n/a
123.846	0.06	247692	keystroke_d	d	n/a
124.52	0.0605	249040	keystroke_Key.enter	Key.enter	n/a
124.587	6.5675	249174	prompt	n/a	franklin urban create terms\n
125.2715	0.0595	250543	keystroke_f	f	n/a
125.406	0.0895	250812	keystroke_r	r	n/a
125.6755	0.015	251351	keystroke_a	a	n/a
125.721	0.09	251442	keystroke_n	n	n/a
125.8705	0.1055	251741	keystroke_k	k	n/a
126.1405	0.1045	252281	keystroke_l	l	n/a
126.306	0.0895	252612	keystroke_i	i	n/a
126.501	0.09	253002	keystroke_n	n	n/a
126.846	0.075	253692	keystroke_Key.space	Key.space	n/a
127.311	0.0445	254622	keystroke_u	u	n/a
127.506	0.0595	255012	keystroke_r	r	n/a
127.8065	0.074	255613	keystroke_b	b	n/a
127.9855	0.0755	255971	keystroke_a	a	n/a
128.1055	0.09	256211	keystroke_n	n	n/a
128.3005	0.0895	256601	keystroke_Key.space	Key.space	n/a
128.871	0.06	257742	keystroke_c	c	n/a
129.065	0.091	258130	keystroke_r	r	n/a
129.141	0.09	258282	keystroke_e	e	n/a
129.275	0.076	258550	keystroke_a	a	n/a
129.411	0.105	258822	keystroke_t	t	n/a
129.561	0.015	259122	keystroke_e	e	n/a
129.725	0.136	259450	keystroke_Key.space	Key.space	n/a
130.056	0.09	260112	keystroke_t	t	n/a
130.266	0.0595	260532	keystroke_e	e	n/a
130.3555	0.09	260711	keystroke_r	r	n/a
130.506	0.0745	261012	keystroke_m	m	n/a
130.701	0.06	261402	keystroke_s	s	n/a
131.076	0.0745	262152	keystroke_Key.enter	Key.enter	n/a
