onset	duration	sample	value	key	prompt_text
16.711	0.09	33422	keystroke_Key.backspace	Key.backspace	n/a
16.831	0.1355	33662	keystroke_y	y	n/a
16.9355	0.12	33871	keystroke_Key.space	Key.space	n/a
17.431	0.105	34862	keystroke_g	g	n/a
17.5215	0.0895	35043	keystroke_o	o	n/a
17.836	0.0905	35672	keystroke_d	d	n/a
18.0305	0.06	36061	keystroke_Key.backspace	Key.backspace	n/a
18.1955	0.03	36391	keystroke_Key.backspace	Key.backspace	n/a
18.2855	0.0755	36571	keystroke_Key.backspace	Key.backspace	n/a
19.1415	0.105	38283	keystroke_d	d	n/a
19.2765	0.075	38553	keystroke_o	o	n/a
19.3815	0.1195	38763	keystroke_g	g	n/a
19.876	0.075	39752	keystroke_Key.enter	Key.enter	n/a
19.959	10.734	39918	prompt	n/a	specifies demands attacks threshold\n
20.5815	0.119	41163	keystroke_s	s	n/a
20.9865	0.089	41973	keystroke_p	p	n/a
21.1215	0.075	42243	keystroke_e	e	n/a
21.3465	0.075	42693	keystroke_c	c	n/a
21.4515	0.0895	42903	keystroke_i	i	n/a
21.8705	0.121	43741	keystroke_d	d	n/a
22.0065	0.105	44013	keystroke_i	i	n/a
22.4115	0.044	44823	keystroke_Key.backspace	Key.backspace	n/a
22.5305	0.09	45061	keystroke_Key.backspace	Key.backspace	n/a
23.011	0.09	46022	keystroke_f	f	n/a
23.206	0.0755	46412	keystroke_i	i	n/a
23.3265	0.09	46653	keystroke_e	e	n/a
23.521	0.1195	47042	keystroke_s	s	n/a
23.6415	0.0895	47283	keystroke_Key.space	Key.space	n/a
24.211	0.1805	48422	keystroke_d	d	n/a
24.3755	0.091	48751	keystroke_e	e	n/a
24.4365	0.104	48873	keystroke_m	m	n/a
24.5705	0.121	49141	keystroke_a	a	n/a
24.7055	0.1355	49411	keystroke_n	n	n/a
24.797	0.119	49594	keystroke_d	d	n/a
24.9755	0.1355	49951	keystroke_s	s	n/a
25.0815	0.0895	50163	keystroke_Key.space	Key.space	n/a
25.516	0.12	51032	keystroke_a	a	n/a
25.771	0.0755	51542	keystroke_t	t	n/a
25.951	0.0755	51902	keystroke_t	t	n/a
26.2805	0.075	52561	keystroke_a	a	n/a
26.4605	0.0905	52921	keystroke_c	c	n/a
26.5815	0.089	53163	keystroke_k	k	n/a
27.016	0.135	54032	keystroke_s	s	n/a
27.136	0.12	54272	keystroke_Key.space	Key.space	n/a
27.601	0.1195	55202	keystroke_t	t	n/a
27.751	0.0905	55502	keystroke_h	h	n/a
28.0805	0.106	56161	keystroke_r	r	n/a
28.441	0.1045	56882	keystroke_e	e	n/a
28.681	0.1045	57362	keystroke_s	s	n/a
29.341	0.09	58682	keystroke_h	h	n/a
29.5365	0.0745	59073	keystroke_o	o	n/a
29.971	0.09	59942	keystroke_l	l	n/a
30.166	0.105	60332	keystroke_d	d	n/a
30.631	0.06	61262	keystroke_Key.enter	Key.enter	n/a
30.699	6.594	61398	prompt	n/a	abortion chad messenger carrying\n
31.2765	0.1195	62553	keystroke_a	a	n/a
31.486	0.0905	62972	keystroke_b	b	n/a
31.6665	0.075	63333	keystroke_o	o	n/a
31.7415	0.104	63483	keystroke_r	r	n/a
32.0855	0.121	64171	keystroke_t	t	n/a
32.2215	0.075	64443	keystroke_i	i	n/a
32.4015	0.074	64803	keystroke_o	o	n/a
32.5665	0.119	65133	keystroke_n	n	n/a
32.6705	0.12	65341	keystroke_Key.space	Key.space	n/a
33.016	0.1355	66032	keystroke_c	c	n/a
33.106	0.09	66212	keystroke_h	h	n/a
33.241	0.12	66482	keystroke_a	a	n/a
33.406	0.15	66812	keystroke_d	d	n/a
33.541	0.0895	67082	keystroke_Key.space	Key.space	n/a
34.0065	0.104	68013	keystroke_m	m	n/a
34.141	0.1045	68282	keystroke_e	e	n/a
34.3505	0.106	68701	keystroke_s	s	n/a
34.5005	0.09	69001	keystroke_s	s	n/a
34.6815	0.104	69363	keystroke_e	e	n/a
34.7705	0.105	69541	keystroke_n	n	n/a
35.071	0.09	70142	keystroke_g	g	n/a
35.191	0.09	70382	keystroke_e	e	n/a
35.3865	0.0895	70773	keystroke_r	r	n/a
35.491	0.1055	70982	keystroke_Key.space	Key.space	n/a
35.8665	0.105	71733	keystroke_c	c	n/a
36.001	0.1345	72002	keystroke_a	a	n/a
36.211	0.075	72422	keystroke_r	r	n/a
36.361	0.105	72722	keystroke_r	r	n/a
36.5405	0.09	73081	keystroke_y	y	n/a
36.751	0.09	73502	keystroke_i	i	n/a
36.886	0.135	73772	keystroke_n	n	n/a
36.976	0.105	73952	keystroke_g	g	n/a
37.171	0.12	74342	keystroke_Key.enter	Key.enter	n/a
37.2975	8.6955	74595	prompt	n/a	villages housing veteran resulted\n
37.9205	0.12	75841	keystroke_v	v	n/a
38.071	0.075	76142	keystroke_i	i	n/a
38.2805	0.0605	76561	keystroke_l	l	n/a
38.4015	0.09	76803	keystroke_l	l	n/a
38.4915	0.12	76983	keystroke_a	a	n/a
38.7015	0.105	77403	keystroke_g	g	n/a
38.8965	0.0885	77793	keystroke_e	e	n/a
39.0765	0.12	78153	keystroke_s	s	n/a
39.1805	0.1055	78361	keystroke_Key.space	Key.space	n/a
39.4065	0.059	78813	keystroke_h	h	n/a
39.5715	0.0895	79143	keystroke_o	o	n/a
39.766	0.075	79532	keystroke_u	u	n/a
39.871	0.1045	79742	keystroke_s	s	n/a
39.9915	0.074	79983	keystroke_i	i	n/a
40.126	0.15	80252	keystroke_n	n	n/a
40.2605	0.1355	80521	keystroke_g	g	n/a
40.336	0.105	80672	keystroke_Key.space	Key.space	n/a
40.696	0.12	81392	keystroke_v	v	n/a
40.8315	0.1945	81663	keystroke_e	e	n/a
40.966	0.135	81932	keystroke_r	r	n/a
41.2205	0.105	82441	keystroke_t	t	n/a
41.626	0.105	83252	keystroke_Key.backspace	Key.backspace	n/a
41.7455	0.105	83491	keystroke_r	r	n/a
42.2265	0.06	84453	keystroke_Key.backspace	Key.backspace	n/a
42.3605	0.076	84721	keystroke_Key.backspace	Key.backspace	n/a
42.571	0.1505	85142	keystroke_t	t	n/a
42.781	0.18	85562	keystroke_e	e	n/a
42.8865	0.135	85773	keystroke_r	r	n/a
43.171	0.105	86342	keystroke_a	a	n/a
43.291	0.09	86582	keystroke_n	n	n/a
43.471	0.105	86942	keystroke_Key.space	Key.space	n/a
44.2515	0.179	88503	keystroke_r	r	n/a
44.3705	0.12	88741	keystroke_e	e	n/a
44.566	0.1195	89132	keystroke_s	s	n/a
44.6555	0.09	89311	keystroke_u	u	n/a
44.8955	0.045	89791	keystroke_l	l	n/a
44.9555	0.106	89911	keystroke_t	t	n/a
45.2105	0.136	90421	keystroke_e	e	n/a
45.3155	0.136	90631	keystroke_d	d	n/a
45.916	0.075	91832	keystroke_Key.enter	Key.enter	n/a
45.9975	8.02	91995	prompt	n/a	tactics hook i'll complement\n
46.606	0.09	93212	keystroke_t	t	n/a
46.845	0.121	93690	keystroke_a	a	n/a
47.011	0.1495	94022	keystroke_c	c	n/a
47.266	0.1045	94532	keystroke_t	t	n/a
47.431	0.1045	94862	keystroke_i	i	n/a
47.6105	0.0905	95221	keystroke_c	c	n/a
47.806	0.1495	95612	keystroke_s	s	n/a
47.896	0.1045	95792	keystroke_Key.space	Key.space	n/a
48.151	0.06	96302	keystroke_h	h	n/a
48.511	0.075	97022	keystroke_o	o	n/a
48.661	0.09	97322	keystroke_o	o	n/a
48.796	0.105	97592	keystroke_k	k	n/a
48.976	0.12	97952	keystroke_Key.space	Key.space	n/a
49.246	0.105	98492	keystroke_i	i	n/a
49.56	0.0765	99120	keystroke_'	'	n/a
49.786	0.0745	99572	keystroke_k	k	n/a
50.205	0.061	100410	keystroke_Key.backspace	Key.backspace	n/a
50.386	0.0905	100772	keystroke_l	l	n/a
50.536	0.105	101072	keystroke_l	l	n/a
50.7	0.136	101400	keystroke_Key.space	Key.space	n/a
51.241	0.1045	102482	keystroke_c	c	n/a
51.3165	0.074	102633	keystroke_i	i	n/a
51.8405	0.12	103681	keystroke_Key.backspace	Key.backspace	n/a
52.216	0.0745	104432	keystroke_o	o	n/a
52.3955	0.0905	104791	keystroke_m	m	n/a
52.5905	0.06	105181	keystroke_p	p	n/a
52.7255	0.09	105451	keystroke_l	l	n/a
52.8455	0.12	105691	keystroke_e	e	n/a
53.026	0.0895	106052	keystroke_m	m	n/a
53.1905	0.09	106381	keystroke_e	e	n/a
53.296	0.0605	106592	keystroke_n	n	n/a
53.4155	0.091	106831	keystroke_t	t	n/a
53.9405	0.0755	107881	keystroke_Key.enter	Key.enter	n/a
54.023	9.49	108046	prompt	n/a	usps brighton seeks regard\n
54.796	0.0745	109592	keystroke_u	u	n/a
55.351	0.09	110702	keystroke_s	s	n/a
55.456	0.1045	110912	keystroke_p	p	n/a
55.741	0.09	111482	keystroke_s	s	n/a
55.936	0.12	111872	keystroke_Key.space	Key.space	n/a
56.25	0.091	112500	keystroke_b	b	n/a
56.4605	0.1045	112921	keystroke_r	r	n/a
56.6255	0.0905	113251	keystroke_i	i	n/a
56.8505	0.06	113701	keystroke_g	g	n/a
57.016	0.0755	114032	keystroke_h	h	n/a
57.496	0.105	114992	keystroke_t	t	n/a
57.616	0.09	115232	keystroke_o	o	n/a
57.811	0.105	115622	keystroke_n	n	n/a
57.901	0.12	115802	keystroke_Key.space	Key.space	n/a
58.1265	0.1195	116253	keystroke_s	s	n/a
58.351	0.075	116702	keystroke_e	e	n/a
58.516	0.06	117032	keystroke_e	e	n/a
58.606	0.09	117212	keystroke_k	k	n/a
58.786	0.1045	117572	keystroke_s	s	n/a
58.876	0.104	117752	keystroke_Key.space	Key.space	n/a
59.566	0.18	119132	keystroke_r	r	n/a
59.701	0.165	119402	keystroke_e	e	n/a
59.896	0.15	119792	keystroke_g	g	n/a
60.241	0.0895	120482	keystroke_a	a	n/a
60.4205	0.12	120841	keystroke_r	r	n/a
60.616	0.1345	121232	keystroke_d	d	n/a
63.4985	0.012	126997	keystroke_Key.enter	Key.enter	n/a
63.5175	11.3045	127035	prompt	n/a	openings scheduled inventory dennis\n
64.41	0.061	128820	keystroke_o	o	n/a
64.576	0.075	129152	keystroke_p	p	n/a
64.68	0.106	129360	keystroke_e	e	n/a
64.831	0.09	129662	keystroke_n	n	n/a
64.996	0.09	129992	keystroke_i	i	n/a
65.131	0.12	130262	keystroke_n	n	n/a
65.266	0.1045	130532	keystroke_g	g	n/a
65.296	0.1345	130592	keystroke_Key.space	Key.space	n/a
65.8205	0.075	131641	keystroke_Key.backspace	Key.backspace	n/a
66.0005	0.1205	132001	keystroke_s	s	n/a
66.0905	0.09	132181	keystroke_Key.space	Key.space	n/a
68.8825	0.0585	137765	keystroke_s	s	n/a
68.9555	0.1355	137911	keystroke_c	c	n/a
69.1055	0.0905	138211	keystroke_h	h	n/a
69.331	0.105	138662	keystroke_e	e	n/a
69.481	0.104	138962	keystroke_d	d	n/a
69.6005	0.0895	139201	keystroke_u	u	n/a
69.946	0.075	139892	keystroke_l	l	n/a
70.081	0.09	140162	keystroke_e	e	n/a
70.186	0.075	140372	keystroke_Key.space	Key.space	n/a
70.5605	0.0605	141121	keystroke_Key.backspace	Key.backspace	n/a
70.651	0.1045	141302	keystroke_d	d	n/a
70.741	0.105	141482	keystroke_Key.space	Key.space	n/a
71.3415	0.0595	142683	keystroke_i	i	n/a
71.476	0.09	142952	keystroke_n	n	n/a
71.8065	0.1195	143613	keystroke_v	v	n/a
71.971	0.165	143942	keystroke_e	e	n/a
72.121	0.075	144242	keystroke_n	n	n/a
72.3015	0.1195	144603	keystroke_t	t	n/a
72.391	0.1055	144782	keystroke_o	o	n/a
72.7805	0.09	145561	keystroke_r	r	n/a
72.9455	0.0755	145891	keystroke_y	y	n/a
73.08	0.0905	146160	keystroke_Key.space	Key.space	n/a
73.321	0.165	146642	keystroke_d	d	n/a
73.487	0.104	146974	keystroke_e	e	n/a
73.636	0.0595	147272	keystroke_n	n	n/a
73.7855	0.0755	147571	keystroke_n	n	n/a
73.9355	0.105	147871	keystroke_i	i	n/a
74.026	0.12	148052	keystroke_s	s	n/a
74.731	0.0895	149462	keystroke_Key.enter	Key.enter	n/a
74.8275	8.9195	149655	prompt	n/a	trip illinois wherever philadelphia\n
75.525	0.015	151050	keystroke_t	t	n/a
75.601	0.1195	151202	keystroke_r	r	n/a
75.7055	0.075	151411	keystroke_i	i	n/a
75.916	0.0745	151832	keystroke_p	p	n/a
76.081	0.09	152162	keystroke_Key.space	Key.space	n/a
76.246	0.09	152492	keystroke_i	i	n/a
76.486	0.06	152972	keystroke_l	l	n/a
76.606	0.075	153212	keystroke_l	l	n/a
76.786	0.06	153572	keystroke_i	i	n/a
76.921	0.12	153842	keystroke_o	o	n/a
77.2055	0.09	154411	keystroke_n	n	n/a
77.476	0.06	154952	keystroke_o	o	n/a
77.6555	0.0755	155311	keystroke_i	i	n/a
77.761	0.135	155522	keystroke_s	s	n/a
77.881	0.1045	155762	keystroke_Key.space	Key.space	n/a
79.516	0.105	159032	keystroke_w	w	n/a
79.606	0.09	159212	keystroke_h	h	n/a
79.756	0.105	159512	keystroke_e	e	n/a
79.966	0.165	159932	keystroke_r	r	n/a
80.0865	0.1495	160173	keystroke_e	e	n/a
80.296	0.105	160592	keystroke_v	v	n/a
80.416	0.18	160832	keystroke_e	e	n/a
80.566	0.1345	161132	keystroke_r	r	n/a
80.7605	0.1055	161521	keystroke_Key.space	Key.space	n/a
81.241	0.0895	162482	keystroke_p	p	n/a
81.4805	0.09	162961	keystroke_h	h	n/a
81.6305	0.091	163261	keystroke_i	i	n/a
81.8405	0.076	163681	keystroke_l	l	n/a
81.9765	0.12	163953	keystroke_a	a	n/a
82.141	0.135	164282	keystroke_d	d	n/a
82.261	0.12	164522	keystroke_e	e	n/a
82.351	0.09	164702	keystroke_l	l	n/a
82.576	0.075	165152	keystroke_p	p	n/a
82.816	0.0755	165632	keystroke_h	h	n/a
82.936	0.105	165872	keystroke_i	i	n/a
83.0705	0.135	166141	keystroke_a	a	n/a
83.656	0.09	167312	keystroke_Key.enter	Key.enter	n/a
83.75	9.5975	167500	prompt	n/a	candidates proof dozens british\n
84.361	0.0895	168722	keystroke_c	c	n/a
84.511	0.12	169022	keystroke_a	a	n/a
84.586	0.0905	169172	keystroke_n	n	n/a
84.7205	0.1205	169441	keystroke_d	d	n/a
84.856	0.075	169712	keystroke_i	i	n/a
85.381	0.1205	170762	keystroke_d	d	n/a
85.502	0.1045	171004	keystroke_a	a	n/a
85.71	0.091	171420	keystroke_t	t	n/a
85.786	0.0745	171572	keystroke_i	i	n/a
86.176	0.06	172352	keystroke_Key.backspace	Key.backspace	n/a
86.251	0.075	172502	keystroke_e	e	n/a
86.431	0.15	172862	keystroke_s	s	n/a
86.535	0.1055	173070	keystroke_Key.space	Key.space	n/a
86.791	0.0895	173582	keystroke_p	p	n/a
86.941	0.09	173882	keystroke_r	r	n/a
87.0615	0.0745	174123	keystroke_o	o	n/a
87.346	0.0755	174692	keystroke_f	f	n/a
87.616	0.075	175232	keystroke_Key.backspace	Key.backspace	n/a
87.811	0.075	175622	keystroke_o	o	n/a
87.946	0.09	175892	keystroke_f	f	n/a
88.7855	0.09	177571	keystroke_Key.space	Key.space	n/a
89.0255	0.135	178051	keystroke_d	d	n/a
89.1305	0.1055	178261	keystroke_o	o	n/a
89.9255	0.105	179851	keystroke_z	z	n/a
90.1055	0.105	180211	keystroke_e	e	n/a
90.2255	0.0905	180451	keystroke_n	n	n/a
90.346	0.1045	180692	keystroke_s	s	n/a
90.435	0.1055	180870	keystroke_Key.space	Key.space	n/a
91.066	0.0895	182132	keystroke_b	b	n/a
91.2005	0.1055	182401	keystroke_r	r	n/a
91.3205	0.06	182641	keystroke_i	i	n/a
92.221	0.1045	184442	keystroke_t	t	n/a
92.3705	0.0905	184741	keystroke_i	i	n/a
92.4755	0.1355	184951	keystroke_s	s	n/a
92.5955	0.075	185191	keystroke_h	h	n/a
93.256	0.0895	186512	keystroke_Key.enter	Key.enter	n/a
93.354	7.8535	186708	prompt	n/a	greensboro edit inches primary\n
94.186	0.1045	188372	keystroke_g	g	n/a
94.3205	0.135	188641	keystroke_r	r	n/a
94.7855	0.075	189571	keystroke_e	e	n/a
94.9205	0.0755	189841	keystroke_e	e	n/a
94.9805	0.076	189961	keystroke_n	n	n/a
95.3405	0.0595	190681	keystroke_b	b	n/a
95.8055	0.075	191611	keystroke_Key.backspace	Key.backspace	n/a
95.91	0.106	191820	keystroke_s	s	n/a
96.121	0.0745	192242	keystroke_b	b	n/a
96.3305	0.0905	192661	keystroke_o	o	n/a
96.4355	0.105	192871	keystroke_r	r	n/a
96.7655	0.0905	193531	keystroke_o	o	n/a
96.915	0.121	193830	keystroke_Key.space	Key.space	n/a
97.231	0.1045	194462	keystroke_e	e	n/a
97.38	0.106	194760	keystroke_d	d	n/a
97.5	0.075	195000	keystroke_i	i	n/a
97.62	0.106	195240	keystroke_t	t	n/a
97.74	0.106	195480	keystroke_Key.space	Key.space	n/a
98.3105	0.0755	196621	keystroke_i	i	n/a
98.4755	0.09	196951	keystroke_n	n	n/a
98.596	0.0895	197192	keystroke_c	c	n/a
98.7005	0.0905	197401	keystroke_h	h	n/a
98.821	0.105	197642	keystroke_e	e	n/a
99.001	0.1195	198002	keystroke_s	s	n/a
99.135	0.105	198270	keystroke_Key.space	Key.space	n/a
99.4955	0.075	198991	keystroke_p	p	n/a
99.676	0.0895	199352	keystroke_r	r	n/a
99.7805	0.0895	199561	keystroke_i	i	n/a
100.291	0.09	200582	keystroke_m	m	n/a
100.411	0.105	200822	keystroke_a	a	n/a
100.606	0.09	201212	keystroke_r	r	n/a
100.711	0.075	201422	keystroke_y	y	n/a
101.131	0.0745	202262	keystroke_Key.enter	Key.enter	n/a
101.2115	9.866	202423	prompt	n/a	karaoke exhibit favorites tier\n
102.1355	0.075	204271	keystroke_k	k	n/a
102.841	0.105	205682	keystroke_a	a	n/a
103.3965	0.1195	206793	keystroke_r	r	n/a
103.666	0.075	207332	keystroke_a	a	n/a
103.861	0.075	207722	keystroke_o	o	n/a
104.071	0.09	208142	keystroke_k	k	n/a
104.206	0.09	208412	keystroke_e	e	n/a
104.716	0.104	209432	keystroke_Key.space	Key.space	n/a
105.466	0.1045	210932	keystroke_e	e	n/a
105.976	0.1345	211952	keystroke_x	x	n/a
106.0955	0.075	212191	keystroke_h	h	n/a
106.276	0.0905	212552	keystroke_i	i	n/a
106.741	0.1345	213482	keystroke_b	b	n/a
106.8905	0.0755	213781	keystroke_i	i	n/a
107.011	0.1345	214022	keystroke_t	t	n/a
107.1755	0.105	214351	keystroke_Key.space	Key.space	n/a
107.641	0.105	215282	keystroke_f	f	n/a
107.896	0.105	215792	keystroke_a	a	n/a
108.106	0.1345	216212	keystroke_v	v	n/a
108.256	0.075	216512	keystroke_o	o	n/a
108.4355	0.03	216871	keystroke_r	r	n/a
109.141	0.1045	218282	keystroke_i	i	n/a
109.2155	0.18	218431	keystroke_t	t	n/a
109.4105	0.15	218821	keystroke_e	e	n/a
109.5005	0.12	219001	keystroke_Key.space	Key.space	n/a
109.9505	0.06	219901	keystroke_Key.backspace	Key.backspace	n/a
110.0565	0.104	220113	keystroke_s	s	n/a
110.1155	0.1205	220231	keystroke_Key.space	Key.space	n/a
110.3105	0.12	220621	keystroke_t	t	n/a
110.4605	0.09	220921	keystroke_i	i	n/a
110.641	0.2095	221282	keystroke_e	e	n/a
110.7605	0.1645	221521	keystroke_r	r	n/a
110.94	0.136	221880	keystroke_Key.enter	Key.enter	n/a
111.0815	9.7755	222163	prompt	n/a	entered merge conclude dialogue\n
111.6765	0.119	223353	keystroke_e	e	n/a
111.87	0.0905	223740	keystroke_n	n	n/a
112.006	0.134	224012	keystroke_t	t	n/a
112.186	0.194	224372	keystroke_e	e	n/a
112.335	0.195	224670	keystroke_r	r	n/a
112.5	0.2255	225000	keystroke_e	e	n/a
112.74	0.195	225480	keystroke_d	d	n/a
112.92	0.105	225840	keystroke_Key.space	Key.space	n/a
113.4005	0.075	226801	keystroke_m	m	n/a
113.6105	0.15	227221	keystroke_a	a	n/a
113.9555	0.075	227911	keystroke_Key.backspace	Key.backspace	n/a
114.001	0.0895	228002	keystroke_e	e	n/a
114.241	0.0745	228482	keystroke_r	r	n/a
114.4655	0.12	228931	keystroke_g	g	n/a
114.6155	0.105	229231	keystroke_e	e	n/a
114.7045	0.106	229409	keystroke_Key.space	Key.space	n/a
115.0355	0.09	230071	keystroke_c	c	n/a
115.0955	0.075	230191	keystroke_o	o	n/a
115.2905	0.0895	230581	keystroke_n	n	n/a
115.9055	0.136	231811	keystroke_c	c	n/a
115.995	0.0755	231990	keystroke_l	l	n/a
116.221	0.09	232442	keystroke_u	u	n/a
116.296	0.165	232592	keystroke_d	d	n/a
116.446	0.15	232892	keystroke_e	e	n/a
116.581	0.105	233162	keystroke_Key.space	Key.space	n/a
117.301	0.015	234602	keystroke_i	i	n/a
117.6005	0.045	235201	keystroke_Key.backspace	Key.backspace	n/a
117.6905	0.12	235381	keystroke_d	d	n/a
117.8555	0.0905	235711	keystroke_i	i	n/a
118.02	0.106	236040	keystroke_a	a	n/a
118.2	0.091	236400	keystroke_l	l	n/a
118.426	0.044	236852	keystroke_o	o	n/a
119.326	0.104	238652	keystroke_g	g	n/a
119.611	0.09	239222	keystroke_u	u	n/a
119.956	0.074	239912	keystroke_e	e	n/a
120.7805	0.075	241561	keystroke_Key.enter	Key.enter	n/a
120.8615	7.9155	241723	prompt	n/a	anti newspapers passport starring\n
121.5455	0.105	243091	keystroke_a	a	n/a
121.68	0.09	243360	keystroke_n	n	n/a
121.8305	0.09	243661	keystroke_t	t	n/a
121.95	0.09	243900	keystroke_i	i	n/a
122.1005	0.12	244201	keystroke_Key.space	Key.space	n/a
122.3105	0.1205	244621	keystroke_n	n	n/a
122.3855	0.12	244771	keystroke_e	e	n/a
122.581	0.1345	245162	keystroke_w	w	n/a
122.835	0.09	245670	keystroke_s	s	n/a
123.0155	0.0905	246031	keystroke_p	p	n/a
123.2105	0.0755	246421	keystroke_a	a	n/a
123.45	0.1055	246900	keystroke_p	p	n/a
123.5705	0.0745	247141	keystroke_e	e	n/a
123.7505	0.0605	247501	keystroke_r	r	n/a
123.916	0.1345	247832	keystroke_s	s	n/a
124.0205	0.09	248041	keystroke_Key.space	Key.space	n/a
124.186	0.1195	248372	keystroke_p	p	n/a
124.2905	0.0755	248581	keystroke_a	a	n/a
124.501	0.195	249002	keystroke_s	s	n/a
124.816	0.105	249632	keystroke_s	s	n/a
125.25	0.091	250500	keystroke_p	p	n/a
125.506	0.09	251012	keystroke_o	o	n/a
125.7305	0.076	251461	keystroke_r	r	n/a
125.9255	0.0755	251851	keystroke_t	t	n/a
126.376	0.0895	252752	keystroke_Key.space	Key.space	n/a
126.6905	0.105	253381	keystroke_s	s	n/a
126.916	0.12	253832	keystroke_t	t	n/a
127.2305	0.09	254461	keystroke_a	a	n/a
127.4405	0.0755	254881	keystroke_r	r	n/a
127.561	0.105	255122	keystroke_r	r	n/a
127.7405	0.105	255481	keystroke_i	i	n/a
127.9205	0.105	255841	keystroke_n	n	n/a
127.996	0.09	255992	keystroke_g	g	n/a
128.6855	0.09	257371	keystroke_Key.enter	Key.enter	n/a
128.785	8.4825	257570	prompt	n/a	festivals blink medication contest\n
129.3455	0.12	258691	keystroke_f	f	n/a
129.5405	0.1355	259081	keystroke_a	a	n/a
129.991	0.0595	259982	keystroke_Key.backspace	Key.backspace	n/a
130.455	0.105	260910	keystroke_e	e	n/a
130.6655	0.1205	261331	keystroke_s	s	n/a
130.8905	0.1055	261781	keystroke_t	t	n/a
131.01	0.076	262020	keystroke_i	i	n/a
131.3255	0.09	262651	keystroke_v	v	n/a
131.5205	0.12	263041	keystroke_a	a	n/a
131.6255	0.105	263251	keystroke_l	l	n/a
131.8205	0.135	263641	keystroke_s	s	n/a
131.9705	0.075	263941	keystroke_Key.space	Key.space	n/a
132.196	0.0745	264392	keystroke_b	b	n/a
132.4055	0.075	264811	keystroke_l	l	n/a
132.9605	0.09	265921	keystroke_i	i	n/a
133.276	0.0745	266552	keystroke_n	n	n/a
133.411	0.119	266822	keystroke_k	k	n/a
133.545	0.121	267090	keystroke_Key.space	Key.space	n/a
134.055	0.091	268110	keystroke_m	m	n/a
134.16	0.106	268320	keystroke_e	e	n/a
134.341	0.105	268682	keystroke_d	d	n/a
134.4755	0.075	268951	keystroke_i	i	n/a
134.626	0.1195	269252	keystroke_c	c	n/a
134.776	0.12	269552	keystroke_a	a	n/a
134.985	0.0905	269970	keystroke_t	t	n/a
135.09	0.076	270180	keystroke_i	i	n/a
135.211	0.0595	270422	keystroke_o	o	n/a
135.4655	0.03	270931	keystroke_n	n	n/a
135.4805	0.09	270961	keystroke_Key.space	Key.space	n/a
135.6155	0.12	271231	keystroke_c	c	n/a
135.7365	0.074	271473	keystroke_o	o	n/a
135.9155	0.09	271831	keystroke_n	n	n/a
136.2755	0.105	272551	keystroke_t	t	n/a
136.4555	0.12	272911	keystroke_e	e	n/a
136.6655	0.09	273331	keystroke_s	s	n/a
136.8005	0.09	273601	keystroke_t	t	n/a
137.2055	0.0605	274411	keystroke_Key.enter	Key.enter	n/a
137.2785	8.149	274557	prompt	n/a	epson terminal cure readily\n
137.911	0.105	275822	keystroke_e	e	n/a
138.0455	0.09	276091	keystroke_p	p	n/a
138.3155	0.09	276631	keystroke_s	s	n/a
138.4065	0.075	276813	keystroke_o	o	n/a
138.6155	0.091	277231	keystroke_n	n	n/a
