onset	duration	sample	value	key	prompt_text
78.7215	0.088	157443	keystroke_r	r	n/a
79.1135	0.08	158227	keystroke_d	d	n/a
79.3855	0.064	158771	keystroke_r	r	n/a
79.5215	0.072	159043	keystroke_o	o	n/a
79.8335	0.064	159667	keystroke_g	g	n/a
79.9455	0.08	159891	keystroke_e	e	n/a
80.0655	0.08	160131	keystroke_n	n	n/a
80.2655	0.096	160531	keystroke_Key.space	Key.space	n/a
80.7295	0.104	161459	keystroke_b	b	n/a
81.2095	0.08	162419	keystroke_Key.backspace	Key.backspace	n/a
81.3695	0.072	162739	keystroke_Key.backspace	Key.backspace	n/a
81.5215	0.064	163043	keystroke_Key.backspace	Key.backspace	n/a
81.6655	0.064	163331	keystroke_Key.backspace	Key.backspace	n/a
81.8175	0.064	163635	keystroke_Key.backspace	Key.backspace	n/a
81.9615	0.072	163923	keystroke_Key.backspace	Key.backspace	n/a
82.1055	0.08	164211	keystroke_Key.backspace	Key.backspace	n/a
82.2655	0.072	164531	keystroke_Key.backspace	Key.backspace	n/a
83.0015	0.08	166003	keystroke_Key.backspace	Key.backspace	n/a
83.9615	0.04	167923	keystroke_u	u	n/a
84.4255	0.08	168851	keystroke_Key.backspace	Key.backspace	n/a
84.9535	0.064	169907	keystroke_y	y	n/a
85.5695	0.112	171139	keystroke_d	d	n/a
86.8335	0.08	173667	keystroke_r	r	n/a
86.9695	0.096	173939	keystroke_o	o	n/a
87.3135	0.096	174627	keystroke_g	g	n/a
87.5295	0.072	175059	keystroke_e	e	n/a
87.6255	0.088	175251	keystroke_n	n	n/a
87.8415	0.088	175683	keystroke_Key.space	Key.space	n/a
88.1135	0.08	176227	keystroke_b	b	n/a
88.2095	0.08	176419	keystroke_u	u	n/a
88.7375	0.072	177475	keystroke_t	t	n/a
89.1295	0.08	178259	keystroke_Key.backspace	Key.backspace	n/a
89.305	0.08	178610	keystroke_y	y	n/a
89.5935	0.096	179187	keystroke_e	e	n/a
89.7855	0.072	179571	keystroke_r	r	n/a
90.505	0.096	181010	keystroke_Key.enter	Key.enter	n/a
90.6105	11.057	181221	prompt	n/a	meet geneva signatures shall\n
91.217	0.112	182434	keystroke_m	m	n/a
91.401	0.08	182802	keystroke_e	e	n/a
91.553	0.088	183106	keystroke_e	e	n/a
91.761	0.096	183522	keystroke_t	t	n/a
92.105	0.096	184210	keystroke_Key.space	Key.space	n/a
92.513	0.08	185026	keystroke_g	g	n/a
92.681	0.08	185362	keystroke_e	e	n/a
92.785	0.072	185570	keystroke_n	n	n/a
92.889	0.072	185778	keystroke_e	e	n/a
93.017	0.072	186034	keystroke_r	r	n/a
93.425	0.072	186850	keystroke_Key.backspace	Key.backspace	n/a
93.577	0.088	187154	keystroke_v	v	n/a
93.897	0.08	187794	keystroke_a	a	n/a
94.209	0.088	188418	keystroke_Key.space	Key.space	n/a
94.641	0.096	189282	keystroke_s	s	n/a
94.849	0.088	189698	keystroke_i	i	n/a
95.353	0.096	190706	keystroke_g	g	n/a
95.649	0.104	191298	keystroke_n	n	n/a
99.049	0.112	198098	keystroke_a	a	n/a
99.345	0.088	198690	keystroke_t	t	n/a
99.497	0.08	198994	keystroke_u	u	n/a
99.625	0.096	199250	keystroke_r	r	n/a
99.745	0.08	199490	keystroke_e	e	n/a
100.249	0.112	200498	keystroke_Key.space	Key.space	n/a
100.537	0.088	201074	keystroke_s	s	n/a
100.649	0.08	201298	keystroke_h	h	n/a
100.777	0.072	201554	keystroke_a	a	n/a
100.937	0.088	201874	keystroke_l	l	n/a
101.201	0.072	202402	keystroke_l	l	n/a
101.593	0.072	203186	keystroke_Key.enter	Key.enter	n/a
101.6745	12.0655	203349	prompt	n/a	pharmacy distinguished compound calcium\n
102.4815	0.096	204963	keystroke_p	p	n/a
102.7215	0.072	205443	keystroke_h	h	n/a
102.9135	0.112	205827	keystroke_a	a	n/a
103.1055	0.08	206211	keystroke_r	r	n/a
103.2335	0.08	206467	keystroke_m	m	n/a
103.4095	0.096	206819	keystroke_a	a	n/a
103.6495	0.128	207299	keystroke_c	c	n/a
103.9935	0.072	207987	keystroke_y	y	n/a
104.3925	0.08	208785	keystroke_Key.space	Key.space	n/a
104.6255	0.064	209251	keystroke_d	d	n/a
104.8335	0.104	209667	keystroke_i	i	n/a
105.0645	0.105	210129	keystroke_s	s	n/a
107.1455	0.072	214291	keystroke_t	t	n/a
107.2485	0.073	214497	keystroke_i	i	n/a
107.3855	0.088	214771	keystroke_n	n	n/a
107.5685	0.081	215137	keystroke_g	g	n/a
107.6975	0.088	215395	keystroke_u	u	n/a
107.9295	0.08	215859	keystroke_i	i	n/a
108.4735	0.096	216947	keystroke_s	s	n/a
108.5775	0.096	217155	keystroke_h	h	n/a
108.7775	0.08	217555	keystroke_e	e	n/a
109.0015	0.08	218003	keystroke_d	d	n/a
109.5455	0.088	219091	keystroke_Key.space	Key.space	n/a
109.7375	0.088	219475	keystroke_c	c	n/a
109.8095	0.08	219619	keystroke_o	o	n/a
109.9615	0.08	219923	keystroke_m	m	n/a
110.1205	0.097	220241	keystroke_p	p	n/a
110.3775	0.08	220755	keystroke_o	o	n/a
110.5695	0.071	221139	keystroke_u	u	n/a
110.7695	0.071	221539	keystroke_n	n	n/a
110.9215	0.072	221843	keystroke_d	d	n/a
111.5055	0.071	223011	keystroke_Key.space	Key.space	n/a
112.0095	0.096	224019	keystroke_c	c	n/a
112.2255	0.072	224451	keystroke_a	a	n/a
112.3935	0.088	224787	keystroke_l	l	n/a
112.7055	0.088	225411	keystroke_c	c	n/a
112.8975	0.144	225795	keystroke_i	i	n/a
113.1615	0.088	226323	keystroke_u	u	n/a
113.3935	0.08	226787	keystroke_m	m	n/a
113.6735	0.064	227347	keystroke_Key.enter	Key.enter	n/a
113.7465	7.969	227493	prompt	n/a	tires sells depth classes\n
114.4335	0.088	228867	keystroke_t	t	n/a
114.9455	0.103	229891	keystroke_r	r	n/a
115.1855	0.088	230371	keystroke_i	i	n/a
115.4975	0.063	230995	keystroke_Key.backspace	Key.backspace	n/a
115.6325	0.08	231265	keystroke_Key.backspace	Key.backspace	n/a
115.8645	0.081	231729	keystroke_i	i	n/a
116.0255	0.08	232051	keystroke_e	e	n/a
116.6565	0.08	233313	keystroke_Key.backspace	Key.backspace	n/a
117.2975	0.072	234595	keystroke_r	r	n/a
117.4255	0.096	234851	keystroke_e	e	n/a
117.6975	0.104	235395	keystroke_s	s	n/a
117.9845	0.104	235969	keystroke_Key.space	Key.space	n/a
118.2255	0.088	236451	keystroke_s	s	n/a
118.4095	0.08	236819	keystroke_e	e	n/a
118.5615	0.088	237123	keystroke_l	l	n/a
118.7375	0.08	237475	keystroke_l	l	n/a
118.8965	0.088	237793	keystroke_Key.space	Key.space	n/a
119.0575	0.104	238115	keystroke_d	d	n/a
119.2415	0.08	238483	keystroke_e	e	n/a
119.3455	0.096	238691	keystroke_p	p	n/a
119.5535	0.072	239107	keystroke_t	t	n/a
119.7935	0.08	239587	keystroke_h	h	n/a
120.3765	0.088	240753	keystroke_Key.space	Key.space	n/a
120.5695	0.096	241139	keystroke_c	c	n/a
120.6885	0.089	241377	keystroke_l	l	n/a
120.8335	0.08	241667	keystroke_a	a	n/a
120.9935	0.071	241987	keystroke_s	s	n/a
121.1455	0.064	242291	keystroke_s	s	n/a
121.3055	0.064	242611	keystroke_e	e	n/a
121.4735	0.064	242947	keystroke_s	s	n/a
121.6415	0.071	243283	keystroke_Key.enter	Key.enter	n/a
121.721	11.5615	243442	prompt	n/a	drop ranging these treating\n
122.4495	0.144	244899	keystroke_f	f	n/a
122.7215	0.056	245443	keystroke_r	r	n/a
122.8645	0.065	245729	keystroke_o	o	n/a
123.1135	0.079	246227	keystroke_Key.backspace	Key.backspace	n/a
123.273	0.0795	246546	keystroke_Key.backspace	Key.backspace	n/a
123.433	0.0555	246866	keystroke_Key.backspace	Key.backspace	n/a
124.0655	0.088	248131	keystroke_d	d	n/a
124.2575	0.056	248515	keystroke_r	r	n/a
124.3695	0.0885	248739	keystroke_o	o	n/a
124.578	0.0795	249156	keystroke_p	p	n/a
125.0725	0.096	250145	keystroke_Key.space	Key.space	n/a
125.5215	0.08	251043	keystroke_r	r	n/a
125.7295	0.071	251459	keystroke_a	a	n/a
125.8325	0.089	251665	keystroke_n	n	n/a
126.1365	0.097	252273	keystroke_d	d	n/a
126.6175	0.071	253235	keystroke_Key.backspace	Key.backspace	n/a
126.7295	0.088	253459	keystroke_f	f	n/a
127.2325	0.072	254465	keystroke_Key.backspace	Key.backspace	n/a
127.6975	0.064	255395	keystroke_g	g	n/a
127.8165	0.089	255633	keystroke_i	i	n/a
127.9375	0.072	255875	keystroke_n	n	n/a
128.0655	0.056	256131	keystroke_g	g	n/a
128.8245	0.088	257649	keystroke_Key.space	Key.space	n/a
128.9925	0.081	257985	keystroke_t	t	n/a
129.0895	0.064	258179	keystroke_h	h	n/a
129.1855	0.08	258371	keystroke_e	e	n/a
129.3535	0.072	258707	keystroke_s	s	n/a
129.5215	0.072	259043	keystroke_e	e	n/a
129.6245	0.089	259249	keystroke_Key.space	Key.space	n/a
129.7615	0.08	259523	keystroke_t	t	n/a
130.2645	0.113	260529	keystroke_r	r	n/a
130.4895	0.103	260979	keystroke_e	e	n/a
130.7135	0.088	261427	keystroke_a	a	n/a
130.9205	0.081	261841	keystroke_t	t	n/a
131.0805	0.073	262161	keystroke_e	e	n/a
131.2655	0.072	262531	keystroke_d	d	n/a
131.9205	0.089	263841	keystroke_Key.backspace	Key.backspace	n/a
132.2565	0.072	264513	keystroke_Key.backspace	Key.backspace	n/a
132.5295	0.0795	265059	keystroke_i	i	n/a
132.705	0.072	265410	keystroke_n	n	n/a
132.833	0.0725	265666	keystroke_g	g	n/a
133.2015	0.079	266403	keystroke_Key.enter	Key.enter	n/a
133.287	6.3325	266574	prompt	n/a	weeks auditor press whole\n
134.0735	0.088	268147	keystroke_w	w	n/a
134.2575	0.087	268515	keystroke_e	e	n/a
134.4335	0.088	268867	keystroke_e	e	n/a
134.5695	0.079	269139	keystroke_k	k	n/a
134.8015	0.08	269603	keystroke_s	s	n/a
135.152	0.088	270304	keystroke_Key.space	Key.space	n/a
135.5375	0.096	271075	keystroke_a	a	n/a
136.1135	0.103	272227	keystroke_u	u	n/a
136.3855	0.096	272771	keystroke_d	d	n/a
136.4975	0.087	272995	keystroke_i	i	n/a
136.7055	0.063	273411	keystroke_t	t	n/a
136.9055	0.08	273811	keystroke_o	o	n/a
137.0735	0.08	274147	keystroke_r	r	n/a
137.7925	0.097	275585	keystroke_Key.space	Key.space	n/a
138.0895	0.096	276179	keystroke_p	p	n/a
138.2325	0.097	276465	keystroke_r	r	n/a
138.3605	0.097	276721	keystroke_e	e	n/a
138.569	0.064	277138	keystroke_s	s	n/a
138.696	0.073	277392	keystroke_s	s	n/a
138.808	0.08	277616	keystroke_Key.space	Key.space	n/a
138.897	0.063	277794	keystroke_w	w	n/a
139	0.065	278000	keystroke_h	h	n/a
139.137	0.087	278274	keystroke_o	o	n/a
139.329	0.064	278658	keystroke_l	l	n/a
139.425	0.072	278850	keystroke_e	e	n/a
139.545	0.071	279090	keystroke_Key.enter	Key.enter	n/a
139.6255	11.586	279251	prompt	n/a	grade methodology resolved rangers\n
141.057	0.072	282114	keystroke_g	g	n/a
141.224	0.073	282448	keystroke_r	r	n/a
141.401	0.087	282802	keystroke_a	a	n/a
141.537	0.079	283074	keystroke_d	d	n/a
141.688	0.065	283376	keystroke_e	e	n/a
142.136	0.096	284272	keystroke_Key.space	Key.space	n/a
142.336	0.089	284672	keystroke_m	m	n/a
142.457	0.088	284914	keystroke_e	e	n/a
142.632	0.073	285264	keystroke_t	t	n/a
142.729	0.064	285458	keystroke_h	h	n/a
142.881	0.096	285762	keystroke_o	o	n/a
143.2815	0.088	286563	keystroke_d	d	n/a
143.6405	0.128	287281	keystroke_o	o	n/a
143.9295	0.104	287859	keystroke_l	l	n/a
144.1125	0.072	288225	keystroke_o	o	n/a
144.5055	0.111	289011	keystroke_g	g	n/a
144.8095	0.104	289619	keystroke_y	y	n/a
145.4325	0.088	290865	keystroke_Key.space	Key.space	n/a
145.6175	0.071	291235	keystroke_r	r	n/a
146.0815	0.103	292163	keystroke_e	e	n/a
146.6175	0.095	293235	keystroke_s	s	n/a
146.8245	0.089	293649	keystroke_o	o	n/a
147.0245	0.089	294049	keystroke_l	l	n/a
147.2165	0.105	294433	keystroke_v	v	n/a
147.4495	0.095	294899	keystroke_e	e	n/a
147.7535	0.096	295507	keystroke_d	d	n/a
148.1285	0.088	296257	keystroke_Key.space	Key.space	n/a
148.4175	0.079	296835	keystroke_r	r	n/a
148.6645	0.105	297329	keystroke_a	a	n/a
148.8095	0.071	297619	keystroke_n	n	n/a
149.2095	0.079	298419	keystroke_g	g	n/a
149.3455	0.079	298691	keystroke_e	e	n/a
149.4885	0.08	298977	keystroke_r	r	n/a
150.2325	0.064	300465	keystroke_s	s	n/a
151.1295	0.079	302259	keystroke_Key.enter	Key.enter	n/a
151.2195	13.1425	302439	prompt	n/a	died goat financial unsubscribe\n
152.1295	0.088	304259	keystroke_d	d	n/a
152.2255	0.0635	304451	keystroke_i	i	n/a
152.329	0.096	304658	keystroke_e	e	n/a
152.697	0.088	305394	keystroke_d	d	n/a
152.873	0.08	305746	keystroke_Key.space	Key.space	n/a
153.921	0.072	307842	keystroke_g	g	n/a
154.017	0.064	308034	keystroke_o	o	n/a
154.145	0.08	308290	keystroke_a	a	n/a
154.313	0.072	308626	keystroke_t	t	n/a
154.505	0.096	309010	keystroke_Key.space	Key.space	n/a
154.953	0.096	309906	keystroke_d	d	n/a
155.417	0.08	310834	keystroke_Key.backspace	Key.backspace	n/a
155.521	0.088	311042	keystroke_f	f	n/a
155.689	0.08	311378	keystroke_i	i	n/a
155.881	0.072	311762	keystroke_n	n	n/a
156.017	0.096	312034	keystroke_a	a	n/a
156.137	0.08	312274	keystroke_n	n	n/a
156.377	0.088	312754	keystroke_c	c	n/a
156.633	0.112	313266	keystroke_i	i	n/a
156.921	0.088	313842	keystroke_a	a	n/a
157.033	0.104	314066	keystroke_l	l	n/a
157.649	0.096	315298	keystroke_Key.space	Key.space	n/a
157.953	0.096	315906	keystroke_u	u	n/a
158.369	0.088	316738	keystroke_n	n	n/a
158.833	0.104	317666	keystroke_s	s	n/a
159.289	0.112	318578	keystroke_c	c	n/a
159.993	0.072	319986	keystroke_Key.backspace	Key.backspace	n/a
160.913	0.064	321826	keystroke_u	u	n/a
161.457	0.072	322914	keystroke_b	b	n/a
161.825	0.08	323650	keystroke_s	s	n/a
162.017	0.088	324034	keystroke_c	c	n/a
162.233	0.072	324466	keystroke_r	r	n/a
162.361	0.072	324722	keystroke_i	i	n/a
162.521	0.096	325042	keystroke_b	b	n/a
162.817	0.088	325634	keystroke_e	e	n/a
164.2725	0.088	328545	keystroke_Key.enter	Key.enter	n/a
164.3675	10.867	328735	prompt	n/a	needn't carlo brings up\n
165.0805	0.08	330161	keystroke_n	n	n/a
165.2485	0.08	330497	keystroke_e	e	n/a
165.4005	0.08	330801	keystroke_e	e	n/a
165.6005	0.088	331201	keystroke_d	d	n/a
166.7685	0.12	333537	keystroke_n	n	n/a
168.457	0.096	336914	keystroke_'	'	n/a
168.8485	0.08	337697	keystroke_t	t	n/a
169.4965	0.0885	338993	keystroke_Key.space	Key.space	n/a
169.753	0.104	339506	keystroke_c	c	n/a
169.921	0.096	339842	keystroke_a	a	n/a
170.3285	0.0965	340657	keystroke_r	r	n/a
170.6485	0.0965	341297	keystroke_l	l	n/a
170.889	0.08	341778	keystroke_o	o	n/a
171.105	0.0875	342210	keystroke_Key.space	Key.space	n/a
171.3125	0.0965	342625	keystroke_b	b	n/a
171.529	0.072	343058	keystroke_r	r	n/a
171.617	0.088	343234	keystroke_i	i	n/a
173.473	0.144	346946	keystroke_n	n	n/a
173.945	0.08	347890	keystroke_g	g	n/a
174.257	0.0875	348514	keystroke_s	s	n/a
174.4165	0.096	348833	keystroke_Key.space	Key.space	n/a
174.6405	0.08	349281	keystroke_u	u	n/a
174.8245	0.088	349649	keystroke_p	p	n/a
175.1605	0.072	350321	keystroke_Key.enter	Key.enter	n/a
175.2405	13.498	350481	prompt	n/a	valley packages importance enhancements\n
176.3045	0.104	352609	keystroke_v	v	n/a
176.4485	0.0965	352897	keystroke_a	a	n/a
176.5685	0.0725	353137	keystroke_l	l	n/a
176.721	0.0715	353442	keystroke_l	l	n/a
176.8325	0.096	353665	keystroke_e	e	n/a
177.0245	0.064	354049	keystroke_t	t	n/a
177.1845	0.096	354369	keystroke_Key.space	Key.space	n/a
