onset	duration	sample	value	key	prompt_text
11.292	0.165	22584	keystroke_Key.enter	Key.enter	n/a
11.463	4.6915	22926	prompt	n/a	kelkoo faces berkeley deadly\n
12.1175	0.06	24235	keystroke_k	k	n/a
12.2075	0.076	24415	keystroke_e	e	n/a
12.3425	0.075	24685	keystroke_l	l	n/a
12.5385	0.059	25077	keystroke_k	k	n/a
12.703	0.0455	25406	keystroke_o	o	n/a
12.8235	0.09	25647	keystroke_o	o	n/a
12.8825	0.12	25765	keystroke_Key.space	Key.space	n/a
12.9725	0.0905	25945	keystroke_f	f	n/a
13.033	0.12	26066	keystroke_a	a	n/a
13.2285	0.104	26457	keystroke_c	c	n/a
13.2875	0.09	26575	keystroke_e	e	n/a
13.4975	0.09	26995	keystroke_s	s	n/a
13.5575	0.061	27115	keystroke_Key.space	Key.space	n/a
13.7385	0.075	27477	keystroke_b	b	n/a
13.8735	0.075	27747	keystroke_e	e	n/a
13.9335	0.075	27867	keystroke_r	r	n/a
14.0385	0.0745	28077	keystroke_k	k	n/a
14.143	0.0755	28286	keystroke_e	e	n/a
14.2635	0.105	28527	keystroke_l	l	n/a
14.8335	0.074	29667	keystroke_e	e	n/a
14.9385	0.06	29877	keystroke_y	y	n/a
14.9835	0.0895	29967	keystroke_Key.space	Key.space	n/a
15.133	0.03	30266	keystroke_d	d	n/a
15.268	0.09	30536	keystroke_e	e	n/a
15.3875	0.165	30775	keystroke_a	a	n/a
15.5375	0.06	31075	keystroke_d	d	n/a
15.6435	0.059	31287	keystroke_l	l	n/a
15.8685	0.074	31737	keystroke_y	y	n/a
16.0925	0.06	32185	keystroke_Key.enter	Key.enter	n/a
16.158	5.757	32316	prompt	n/a	frontier olympics highlight computational\n
16.888	0.06	33776	keystroke_f	f	n/a
17.023	0.075	34046	keystroke_r	r	n/a
17.083	0.0455	34166	keystroke_o	o	n/a
17.2335	0.06	34467	keystroke_n	n	n/a
17.2935	0.075	34587	keystroke_t	t	n/a
17.4285	0.075	34857	keystroke_i	i	n/a
17.5185	0.0595	35037	keystroke_e	e	n/a
17.5335	0.0895	35067	keystroke_r	r	n/a
17.653	0.09	35306	keystroke_Key.space	Key.space	n/a
17.788	0.06	35576	keystroke_o	o	n/a
17.938	0.06	35876	keystroke_l	l	n/a
18.133	0.06	36266	keystroke_y	y	n/a
18.343	0.075	36686	keystroke_m	m	n/a
18.523	0.105	37046	keystroke_p	p	n/a
18.598	0.09	37196	keystroke_i	i	n/a
18.733	0.09	37466	keystroke_c	c	n/a
18.778	0.105	37556	keystroke_s	s	n/a
18.853	0.12	37706	keystroke_Key.space	Key.space	n/a
19.003	0.12	38006	keystroke_h	h	n/a
19.063	0.105	38126	keystroke_i	i	n/a
19.183	0.075	38366	keystroke_g	g	n/a
19.243	0.06	38486	keystroke_h	h	n/a
19.453	0.075	38906	keystroke_l	l	n/a
19.633	0.06	39266	keystroke_i	i	n/a
19.738	0.045	39476	keystroke_g	g	n/a
19.798	0.06	39596	keystroke_h	h	n/a
19.873	0.06	39746	keystroke_t	t	n/a
19.978	0.09	39956	keystroke_Key.space	Key.space	n/a
20.158	0.075	40316	keystroke_c	c	n/a
20.248	0.045	40496	keystroke_o	o	n/a
20.4275	0.075	40855	keystroke_m	m	n/a
20.6225	0.045	41245	keystroke_p	p	n/a
20.7575	0.075	41515	keystroke_u	u	n/a
20.9375	0.075	41875	keystroke_t	t	n/a
21.0135	0.105	42027	keystroke_a	a	n/a
21.1035	0.09	42207	keystroke_t	t	n/a
21.1785	0.075	42357	keystroke_i	i	n/a
21.2235	0.06	42447	keystroke_o	o	n/a
21.3885	0.0745	42777	keystroke_n	n	n/a
21.493	0.075	42986	keystroke_a	a	n/a
21.598	0.06	43196	keystroke_l	l	n/a
21.8375	0.076	43675	keystroke_Key.enter	Key.enter	n/a
21.9185	5.112	43837	prompt	n/a	accommodation undertake francisco spend\n
22.513	0.06	45026	keystroke_a	a	n/a
22.693	0.045	45386	keystroke_c	c	n/a
22.798	0.075	45596	keystroke_c	c	n/a
22.888	0.0305	45776	keystroke_o	o	n/a
23.0535	0.03	46107	keystroke_m	m	n/a
23.1735	0.06	46347	keystroke_m	m	n/a
23.3235	0.06	46647	keystroke_o	o	n/a
23.4135	0.105	46827	keystroke_d	d	n/a
23.5035	0.09	47007	keystroke_a	a	n/a
23.6835	0.06	47367	keystroke_t	t	n/a
23.7285	0.09	47457	keystroke_i	i	n/a
23.8035	0.075	47607	keystroke_o	o	n/a
23.9685	0.075	47937	keystroke_n	n	n/a
24.0275	0.106	48055	keystroke_Key.space	Key.space	n/a
24.2085	0.059	48417	keystroke_u	u	n/a
24.4035	0.074	48807	keystroke_n	n	n/a
24.4935	0.044	48987	keystroke_d	d	n/a
24.6575	0.0905	49315	keystroke_e	e	n/a
24.748	0.0755	49496	keystroke_r	r	n/a
24.958	0.1045	49916	keystroke_t	t	n/a
25.018	0.09	50036	keystroke_a	a	n/a
25.1385	0.0595	50277	keystroke_k	k	n/a
25.213	0.075	50426	keystroke_e	e	n/a
25.318	0.075	50636	keystroke_Key.space	Key.space	n/a
25.4835	0.045	50967	keystroke_f	f	n/a
25.6485	0.0595	51297	keystroke_r	r	n/a
25.6935	0.075	51387	keystroke_a	a	n/a
25.7835	0.0895	51567	keystroke_n	n	n/a
25.918	0.0905	51836	keystroke_c	c	n/a
26.0535	0.045	52107	keystroke_i	i	n/a
26.0985	0.1045	52197	keystroke_s	s	n/a
26.263	0.105	52526	keystroke_c	c	n/a
26.353	0.075	52706	keystroke_o	o	n/a
26.398	0.09	52796	keystroke_Key.space	Key.space	n/a
26.518	0.075	53036	keystroke_s	s	n/a
26.578	0.075	53156	keystroke_p	p	n/a
26.683	0.06	53366	keystroke_e	e	n/a
26.758	0.06	53516	keystroke_n	n	n/a
26.848	0.09	53696	keystroke_d	d	n/a
26.968	0.06	53936	keystroke_Key.enter	Key.enter	n/a
27.0335	9.822	54067	prompt	n/a	interactions rwanda grams yeast\n
27.6285	0.045	55257	keystroke_i	i	n/a
27.7785	0.075	55557	keystroke_n	n	n/a
27.8235	0.06	55647	keystroke_t	t	n/a
27.9585	0.075	55917	keystroke_e	e	n/a
28.0035	0.075	56007	keystroke_r	r	n/a
28.198	0.105	56396	keystroke_a	a	n/a
28.243	0.105	56486	keystroke_c	c	n/a
28.4535	0.075	56907	keystroke_t	t	n/a
28.4835	0.12	56967	keystroke_i	i	n/a
28.5585	0.09	57117	keystroke_o	o	n/a
28.7085	0.075	57417	keystroke_n	n	n/a
28.7685	0.045	57537	keystroke_s	s	n/a
28.8435	0.105	57687	keystroke_Key.space	Key.space	n/a
28.9635	0.045	57927	keystroke_r	r	n/a
29.2635	0.045	58527	keystroke_a	a	n/a
29.6235	0.045	59247	keystroke_Key.backspace	Key.backspace	n/a
29.7435	0.06	59487	keystroke_w	w	n/a
30.328	0.09	60656	keystroke_a	a	n/a
31.873	0.06	63746	keystroke_d	d	n/a
32.203	0.03	64406	keystroke_Key.backspace	Key.backspace	n/a
32.428	0.0305	64856	keystroke_n	n	n/a
32.5035	0.09	65007	keystroke_d	d	n/a
32.563	0.1055	65126	keystroke_a	a	n/a
33.5085	0.075	67017	keystroke_Key.space	Key.space	n/a
33.7785	0.09	67557	keystroke_r	r	n/a
33.8235	0.105	67647	keystroke_a	a	n/a
33.9585	0.06	67917	keystroke_m	m	n/a
34.5885	0.0595	69177	keystroke_Key.backspace	Key.backspace	n/a
34.828	0.0605	69656	keystroke_Key.backspace	Key.backspace	n/a
35.143	0.045	70286	keystroke_Key.backspace	Key.backspace	n/a
35.3385	0.03	70677	keystroke_g	g	n/a
35.4885	0.105	70977	keystroke_r	r	n/a
35.5485	0.09	71097	keystroke_a	a	n/a
35.6535	0.06	71307	keystroke_m	m	n/a
35.7885	0.075	71577	keystroke_s	s	n/a
35.9085	0.12	71817	keystroke_Key.space	Key.space	n/a
36.0135	0.075	72027	keystroke_y	y	n/a
36.1035	0.12	72207	keystroke_e	e	n/a
36.1635	0.075	72327	keystroke_a	a	n/a
36.3735	0.06	72747	keystroke_s	s	n/a
36.5685	0.045	73137	keystroke_t	t	n/a
36.7785	0.075	73557	keystroke_Key.enter	Key.enter	n/a
36.8595	6.2655	73719	prompt	n/a	audience liechtenstein particles remind\n
37.4535	0.075	74907	keystroke_a	a	n/a
37.5885	0.06	75177	keystroke_u	u	n/a
37.6785	0.075	75357	keystroke_d	d	n/a
37.7685	0.075	75537	keystroke_i	i	n/a
37.8885	0.06	75777	keystroke_e	e	n/a
37.9635	0.045	75927	keystroke_n	n	n/a
38.068	0.105	76136	keystroke_c	c	n/a
38.128	0.105	76256	keystroke_e	e	n/a
38.263	0.045	76526	keystroke_Key.space	Key.space	n/a
38.278	0.09	76556	keystroke_l	l	n/a
38.534	0.1195	77068	keystroke_i	i	n/a
38.6685	0.075	77337	keystroke_e	e	n/a
38.8635	0.075	77727	keystroke_c	c	n/a
38.9535	0.0595	77907	keystroke_h	h	n/a
39.6585	0.06	79317	keystroke_t	t	n/a
39.8235	0.045	79647	keystroke_e	e	n/a
39.8985	0.075	79797	keystroke_n	n	n/a
40.0185	0.06	80037	keystroke_s	s	n/a
40.2135	0.045	80427	keystroke_t	t	n/a
40.3185	0.09	80637	keystroke_e	e	n/a
40.4235	0.045	80847	keystroke_i	i	n/a
40.5885	0.075	81177	keystroke_n	n	n/a
40.6485	0.09	81297	keystroke_Key.space	Key.space	n/a
40.814	0.06	81628	keystroke_p	p	n/a
40.889	0.09	81778	keystroke_a	a	n/a
40.949	0.089	81898	keystroke_r	r	n/a
41.128	0.06	82256	keystroke_t	t	n/a
41.218	0.061	82436	keystroke_i	i	n/a
41.369	0.074	82738	keystroke_c	c	n/a
41.804	0.059	83608	keystroke_l	l	n/a
41.878	0.046	83756	keystroke_e	e	n/a
42.058	0.0605	84116	keystroke_s	s	n/a
42.1335	0.075	84267	keystroke_Key.space	Key.space	n/a
42.2385	0.105	84477	keystroke_r	r	n/a
42.3135	0.09	84627	keystroke_e	e	n/a
42.3885	0.06	84777	keystroke_m	m	n/a
42.5835	0.045	85167	keystroke_i	i	n/a
42.7335	0.09	85467	keystroke_n	n	n/a
42.8085	0.06	85617	keystroke_d	d	n/a
43.048	0.075	86096	keystroke_Key.enter	Key.enter	n/a
43.13	5.9655	86260	prompt	n/a	subsection found senate artistic\n
43.723	0.06	87446	keystroke_a	a	n/a
44.143	0.06	88286	keystroke_Key.backspace	Key.backspace	n/a
44.428	0.075	88856	keystroke_s	s	n/a
44.518	0.045	89036	keystroke_u	u	n/a
44.683	0.075	89366	keystroke_b	b	n/a
44.788	0.061	89576	keystroke_s	s	n/a
44.954	0.06	89908	keystroke_e	e	n/a
45.164	0.09	90328	keystroke_c	c	n/a
45.404	0.06	90808	keystroke_t	t	n/a
45.479	0.105	90958	keystroke_i	i	n/a
45.554	0.06	91108	keystroke_o	o	n/a
45.719	0.105	91438	keystroke_n	n	n/a
45.764	0.15	91528	keystroke_Key.space	Key.space	n/a
45.959	0.045	91918	keystroke_f	f	n/a
46.139	0.0595	92278	keystroke_o	o	n/a
46.169	0.0895	92338	keystroke_u	u	n/a
46.9485	0.075	93897	keystroke_n	n	n/a
47.0385	0.015	94077	keystroke_d	d	n/a
47.0685	0.015	94137	keystroke_Key.space	Key.space	n/a
47.0845	0.059	94169	keystroke_s	s	n/a
47.2335	0.06	94467	keystroke_e	e	n/a
47.3235	0.06	94647	keystroke_n	n	n/a
47.4285	0.12	94857	keystroke_a	a	n/a
47.579	0.09	95158	keystroke_t	t	n/a
47.624	0.105	95248	keystroke_e	e	n/a
47.8185	0.075	95637	keystroke_Key.space	Key.space	n/a
47.9235	0.09	95847	keystroke_a	a	n/a
47.9985	0.06	95997	keystroke_r	r	n/a
48.1785	0.06	96357	keystroke_t	t	n/a
48.2985	0.075	96597	keystroke_i	i	n/a
48.4035	0.075	96807	keystroke_s	s	n/a
48.6285	0.03	97257	keystroke_t	t	n/a
48.7335	0.075	97467	keystroke_i	i	n/a
48.8685	0.09	97737	keystroke_c	c	n/a
49.0185	0.0745	98037	keystroke_Key.enter	Key.enter	n/a
49.1	5.86	98200	prompt	n/a	trial contractor ethernet printable\n
49.754	0.044	99508	keystroke_t	t	n/a
50.203	0.061	100406	keystroke_r	r	n/a
50.354	0.06	100708	keystroke_i	i	n/a
50.518	0.045	101036	keystroke_a	a	n/a
50.608	0.076	101216	keystroke_l	l	n/a
50.698	0.075	101396	keystroke_Key.space	Key.space	n/a
50.848	0.06	101696	keystroke_c	c	n/a
50.924	0.045	101848	keystroke_o	o	n/a
51.0585	0.09	102117	keystroke_n	n	n/a
51.1035	0.06	102207	keystroke_t	t	n/a
51.2985	0.09	102597	keystroke_r	r	n/a
51.3585	0.075	102717	keystroke_a	a	n/a
51.584	0.059	103168	keystroke_c	c	n/a
51.7935	0.045	103587	keystroke_t	t	n/a
51.8985	0.0755	103797	keystroke_o	o	n/a
52.004	0.059	104008	keystroke_r	r	n/a
52.169	0.074	104338	keystroke_Key.space	Key.space	n/a
52.274	0.075	104548	keystroke_e	e	n/a
52.859	0.06	105718	keystroke_t	t	n/a
52.994	0.075	105988	keystroke_h	h	n/a
53.144	0.09	106288	keystroke_e	e	n/a
53.189	0.075	106378	keystroke_r	r	n/a
53.324	0.0745	106648	keystroke_n	n	n/a
53.4135	0.075	106827	keystroke_e	e	n/a
53.6085	0.045	107217	keystroke_t	t	n/a
53.6685	0.1355	107337	keystroke_Key.space	Key.space	n/a
53.774	0.075	107548	keystroke_p	p	n/a
53.879	0.06	107758	keystroke_r	r	n/a
53.984	0.03	107968	keystroke_i	i	n/a
54.119	0.075	108238	keystroke_n	n	n/a
54.224	0.075	108448	keystroke_t	t	n/a
54.269	0.075	108538	keystroke_a	a	n/a
54.3885	0.045	108777	keystroke_b	b	n/a
54.5835	0.075	109167	keystroke_l	l	n/a
54.6885	0.06	109377	keystroke_e	e	n/a
54.8835	0.075	109767	keystroke_Key.enter	Key.enter	n/a
54.9635	6.462	109927	prompt	n/a	recipient trademark instruction height\n
55.6935	0.1205	111387	keystroke_r	r	n/a
55.799	0.06	111598	keystroke_e	e	n/a
56.069	0.075	112138	keystroke_c	c	n/a
56.279	0.015	112558	keystroke_i	i	n/a
56.7135	0.105	113427	keystroke_p	p	n/a
57.4035	0.075	114807	keystroke_i	i	n/a
57.7335	0.06	115467	keystroke_e	e	n/a
57.8685	0.06	115737	keystroke_n	n	n/a
57.9735	0.06	115947	keystroke_t	t	n/a
58.0785	0.105	116157	keystroke_Key.space	Key.space	n/a
58.3335	0.06	116667	keystroke_t	t	n/a
58.468	0.0755	116936	keystroke_r	r	n/a
58.4985	0.075	116997	keystroke_a	a	n/a
58.6935	0.045	117387	keystroke_d	d	n/a
58.8285	0.06	117657	keystroke_e	e	n/a
58.9335	0.075	117867	keystroke_m	m	n/a
58.9935	0.0905	117987	keystroke_a	a	n/a
59.0385	0.0905	118077	keystroke_r	r	n/a
59.144	0.105	118288	keystroke_k	k	n/a
59.204	0.09	118408	keystroke_Key.space	Key.space	n/a
59.3685	0.06	118737	keystroke_i	i	n/a
59.5185	0.09	119037	keystroke_n	n	n/a
59.5785	0.06	119157	keystroke_s	s	n/a
59.7435	0.045	119487	keystroke_t	t	n/a
59.879	0.075	119758	keystroke_r	r	n/a
59.984	0.075	119968	keystroke_u	u	n/a
60.104	0.075	120208	keystroke_c	c	n/a
60.344	0.06	120688	keystroke_t	t	n/a
60.389	0.075	120778	keystroke_i	i	n/a
60.449	0.045	120898	keystroke_o	o	n/a
60.614	0.06	121228	keystroke_n	n	n/a
60.689	0.075	121378	keystroke_Key.space	Key.space	n/a
60.824	0.06	121648	keystroke_h	h	n/a
60.899	0.045	121798	keystroke_e	e	n/a
60.974	0.075	121948	keystroke_i	i	n/a
61.064	0.06	122128	keystroke_g	g	n/a
61.139	0.06	122278	keystroke_h	h	n/a
61.229	0.06	122458	keystroke_t	t	n/a
61.349	0.075	122698	keystroke_Key.enter	Key.enter	n/a
61.4285	4.3615	122857	prompt	n/a	magazine equity shows stud\n
62.069	0.09	124138	keystroke_m	m	n/a
62.144	0.075	124288	keystroke_a	a	n/a
62.234	0.12	124468	keystroke_g	g	n/a
62.324	0.075	124648	keystroke_a	a	n/a
62.564	0.09	125128	keystroke_z	z	n/a
62.623	0.045	125246	keystroke_i	i	n/a
62.788	0.03	125576	keystroke_n	n	n/a
62.849	0.029	125698	keystroke_e	e	n/a
62.938	0.075	125876	keystroke_Key.space	Key.space	n/a
62.983	0.0605	125966	keystroke_e	e	n/a
63.1635	0.06	126327	keystroke_q	q	n/a
63.2385	0.0595	126477	keystroke_u	u	n/a
63.6885	0.075	127377	keystroke_i	i	n/a
63.7935	0.06	127587	keystroke_t	t	n/a
63.8845	0.0585	127769	keystroke_y	y	n/a
64.003	0.0905	128006	keystroke_Key.space	Key.space	n/a
64.123	0.1055	128246	keystroke_s	s	n/a
64.1985	0.091	128397	keystroke_h	h	n/a
64.2895	0.089	128579	keystroke_o	o	n/a
64.424	0.075	128848	keystroke_w	w	n/a
64.814	0.0745	129628	keystroke_s	s	n/a
64.9485	0.09	129897	keystroke_Key.space	Key.space	n/a
65.0535	0.075	130107	keystroke_s	s	n/a
65.2635	0.06	130527	keystroke_t	t	n/a
65.3535	0.09	130707	keystroke_u	u	n/a
65.4885	0.09	130977	keystroke_d	d	n/a
65.713	0.075	131426	keystroke_Key.enter	Key.enter	n/a
65.7935	4.7375	131587	prompt	n/a	hispanic gary msgid cabinets\n
66.4485	0.045	132897	keystroke_h	h	n/a
66.5385	0.09	133077	keystroke_i	i	n/a
66.644	0.0595	133288	keystroke_s	s	n/a
66.7485	0.06	133497	keystroke_p	p	n/a
66.8385	0.075	133677	keystroke_a	a	n/a
66.9435	0.06	133887	keystroke_n	n	n/a
67.079	0.0595	134158	keystroke_i	i	n/a
67.183	0.061	134366	keystroke_c	c	n/a
67.2885	0.0905	134577	keystroke_Key.space	Key.space	n/a
67.484	0.075	134968	keystroke_g	g	n/a
67.544	0.09	135088	keystroke_a	a	n/a
67.679	0.0745	135358	keystroke_r	r	n/a
67.7835	0.1195	135567	keystroke_y	y	n/a
67.8585	0.075	135717	keystroke_Key.space	Key.space	n/a
68.113	0.075	136226	keystroke_m	m	n/a
68.2935	0.0745	136587	keystroke_s	s	n/a
68.773	0.045	137546	keystroke_g	g	n/a
68.8935	0.09	137787	keystroke_i	i	n/a
69.0435	0.0745	138087	keystroke_d	d	n/a
69.193	0.075	138386	keystroke_Key.space	Key.space	n/a
69.464	0.1195	138928	keystroke_c	c	n/a
69.569	0.09	139138	keystroke_a	a	n/a
69.629	0.06	139258	keystroke_b	b	n/a
69.7935	0.06	139587	keystroke_i	i	n/a
69.929	0.09	139858	keystroke_n	n	n/a
70.004	0.0595	140008	keystroke_e	e	n/a
70.1385	0.09	140277	keystroke_t	t	n/a
70.3485	0.09	140697	keystroke_s	s	n/a
70.4535	0.075	140907	keystroke_Key.enter	Key.enter	n/a
70.5345	4.2855	141069	prompt	n/a	attempted sally guam trouble\n
71.174	0.045	142348	keystroke_a	a	n/a
71.219	0.015	142438	keystroke_t	t	n/a
71.324	0.06	142648	keystroke_t	t	n/a
71.399	0.12	142798	keystroke_e	e	n/a
71.504	0.06	143008	keystroke_m	m	n/a
71.639	0.09	143278	keystroke_p	p	n/a
71.699	0.12	143398	keystroke_t	t	n/a
71.804	0.075	143608	keystroke_e	e	n/a
71.999	0.075	143998	keystroke_d	d	n/a
72.089	0.075	144178	keystroke_Key.space	Key.space	n/a
72.4335	0.06	144867	keystroke_s	s	n/a
72.8235	0.045	145647	keystroke_a	a	n/a
72.9585	0.045	145917	keystroke_l	l	n/a
73.078	0.061	146156	keystroke_l	l	n/a
73.333	0.076	146666	keystroke_y	y	n/a
73.394	0.1045	146788	keystroke_Key.space	Key.space	n/a
73.5585	0.09	147117	keystroke_g	g	n/a
73.6335	0.045	147267	keystroke_u	u	n/a
73.7535	0.06	147507	keystroke_a	a	n/a
73.8435	0.075	147687	keystroke_m	m	n/a
73.8885	0.105	147777	keystroke_Key.space	Key.space	n/a
74.0085	0.06	148017	keystroke_t	t	n/a
74.1435	0.06	148287	keystroke_r	r	n/a
74.2635	0.09	148527	keystroke_o	o	n/a
74.3085	0.075	148617	keystroke_u	u	n/a
74.3685	0.0905	148737	keystroke_b	b	n/a
74.519	0.09	149038	keystroke_l	l	n/a
74.564	0.075	149128	keystroke_e	e	n/a
74.744	0.075	149488	keystroke_Key.enter	Key.enter	n/a
74.823	4.6025	149646	prompt	n/a	documented relying feeling seat\n
75.448	0.06	150896	keystroke_d	d	n/a
75.523	0.075	151046	keystroke_o	o	n/a
75.613	0.09	151226	keystroke_c	c	n/a
75.718	0.045	151436	keystroke_u	u	n/a
75.898	0.045	151796	keystroke_m	m	n/a
75.958	0.061	151916	keystroke_e	e	n/a
76.063	0.06	152126	keystroke_n	n	n/a
76.168	0.0755	152336	keystroke_t	t	n/a
76.2585	0.06	152517	keystroke_e	e	n/a
76.4235	0.075	152847	keystroke_d	d	n/a
76.5135	0.0755	153027	keystroke_Key.space	Key.space	n/a
76.619	0.105	153238	keystroke_r	r	n/a
76.709	0.09	153418	keystroke_e	e	n/a
76.769	0.06	153538	keystroke_l	l	n/a
76.964	0.075	153928	keystroke_y	y	n/a
77.1285	0.075	154257	keystroke_i	i	n/a
77.2935	0.06	154587	keystroke_n	n	n/a
77.3685	0.075	154737	keystroke_g	g	n/a
77.4885	0.06	154977	keystroke_Key.space	Key.space	n/a
77.5635	0.0905	155127	keystroke_f	f	n/a
77.639	0.06	155278	keystroke_e	e	n/a
77.804	0.075	155608	keystroke_e	e	n/a
77.864	0.03	155728	keystroke_l	l	n/a
77.999	0.045	155998	keystroke_i	i	n/a
78.149	0.06	156298	keystroke_n	n	n/a
78.224	0.045	156448	keystroke_g	g	n/a
78.299	0.105	156598	keystroke_Key.space	Key.space	n/a
78.764	0.045	157528	keystroke_s	s	n/a
78.9285	0.06	157857	keystroke_e	e	n/a
79.094	0.074	158188	keystroke_a	a	n/a
79.169	0.059	158338	keystroke_t	t	n/a
79.348	0.076	158696	keystroke_Key.enter	Key.enter	n/a
79.429	3.986	158858	prompt	n/a	sheer settlement completion code\n
79.994	0.06	159988	keystroke_s	s	n/a
80.098	0.061	160196	keystroke_h	h	n/a
80.173	0.046	160346	keystroke_e	e	n/a
80.294	0.059	160588	keystroke_e	e	n/a
80.368	0.076	160736	keystroke_r	r	n/a
80.473	0.061	160946	keystroke_Key.space	Key.space	n/a
80.549	0.075	161098	keystroke_s	s	n/a
80.729	0.045	161458	keystroke_e	e	n/a
80.864	0.045	161728	keystroke_t	t	n/a
80.969	0.074	161938	keystroke_t	t	n/a
81.0585	0.06	162117	keystroke_l	l	n/a
81.1335	0.06	162267	keystroke_e	e	n/a
81.2085	0.075	162417	keystroke_m	m	n/a
81.2985	0.06	162597	keystroke_e	e	n/a
81.3735	0.06	162747	keystroke_n	n	n/a
81.4635	0.045	162927	keystroke_t	t	n/a
81.5235	0.12	163047	keystroke_Key.space	Key.space	n/a
81.6885	0.105	163377	keystroke_c	c	n/a
81.7635	0.06	163527	keystroke_o	o	n/a
81.8985	0.06	163797	keystroke_m	m	n/a
82.0485	0.06	164097	keystroke_p	p	n/a
82.1985	0.075	164397	keystroke_l	l	n/a
82.2885	0.06	164577	keystroke_e	e	n/a
82.4385	0.0755	164877	keystroke_t	t	n/a
82.514	0.105	165028	keystroke_i	i	n/a
82.604	0.045	165208	keystroke_o	o	n/a
82.769	0.075	165538	keystroke_n	n	n/a
82.814	0.09	165628	keystroke_Key.space	Key.space	n/a
82.919	0.06	165838	keystroke_c	c	n/a
82.994	0.0595	165988	keystroke_o	o	n/a
83.0835	0.075	166167	keystroke_d	d	n/a
83.2185	0.06	166437	keystroke_e	e	n/a
83.3535	0.06	166707	keystroke_Key.enter	Key.enter	n/a
83.418	3.837	166836	prompt	n/a	used minus twisted isaac\n
84.0585	0.285	168117	keystroke_u	u	n/a
84.3285	0.03	168657	keystroke_s	s	n/a
