onset	duration	sample	value	key	prompt_text
44.527	0.104	89054	keystroke_Key.space	Key.space	n/a
44.677	0.09	89354	keystroke_w	w	n/a
44.797	0.089	89594	keystroke_i	i	n/a
44.962	0.06	89924	keystroke_l	l	n/a
45.096	0.106	90192	keystroke_l	l	n/a
45.186	0.1055	90372	keystroke_i	i	n/a
45.276	0.1355	90552	keystroke_n	n	n/a
45.427	0.119	90854	keystroke_g	g	n/a
45.531	0.12	91062	keystroke_Key.space	Key.space	n/a
45.742	0.074	91484	keystroke_m	m	n/a
46.026	0.06	92052	keystroke_Key.backspace	Key.backspace	n/a
46.252	0.06	92504	keystroke_h	h	n/a
46.416	0.09	92832	keystroke_a	a	n/a
46.477	0.075	92954	keystroke_m	m	n/a
46.702	0.075	93404	keystroke_b	b	n/a
46.882	0.074	93764	keystroke_u	u	n/a
47.002	0.044	94004	keystroke_r	r	n/a
47.166	0.075	94332	keystroke_g	g	n/a
47.407	0.075	94814	keystroke_e	e	n/a
48.1115	0.09	96223	keystroke_Key.backspace	Key.backspace	n/a
49.1015	0.12	98203	keystroke_Key.space	Key.space	n/a
51.804	0.057	103608	keystroke_c	c	n/a
51.906	0.075	103812	keystroke_o	o	n/a
52.1015	0.045	104203	keystroke_m	m	n/a
52.2365	0.075	104473	keystroke_m	m	n/a
52.3415	0.135	104683	keystroke_a	a	n/a
52.4615	0.06	104923	keystroke_n	n	n/a
52.5665	0.105	105133	keystroke_d	d	n/a
52.7015	0.09	105403	keystroke_s	s	n/a
53.2415	0.06	106483	keystroke_Key.enter	Key.enter	n/a
53.308	7.691	106616	prompt	n/a	discussing lucia disposal doll\n
53.992	0.119	107984	keystroke_d	d	n/a
54.126	0.076	108252	keystroke_i	i	n/a
54.231	0.0905	108462	keystroke_s	s	n/a
54.486	0.105	108972	keystroke_v	v	n/a
54.651	0.0905	109302	keystroke_u	u	n/a
55.026	0.06	110052	keystroke_Key.backspace	Key.backspace	n/a
55.146	0.0755	110292	keystroke_Key.backspace	Key.backspace	n/a
55.296	0.0905	110592	keystroke_c	c	n/a
55.896	0.0905	111792	keystroke_u	u	n/a
56.1065	0.045	112213	keystroke_s	s	n/a
56.2415	0.09	112483	keystroke_s	s	n/a
56.3465	0.15	112693	keystroke_i	i	n/a
56.4665	0.135	112933	keystroke_n	n	n/a
56.5865	0.1195	113173	keystroke_g	g	n/a
56.692	0.1045	113384	keystroke_Key.space	Key.space	n/a
57.021	0.105	114042	keystroke_l	l	n/a
57.216	0.106	114432	keystroke_u	u	n/a
57.337	0.1495	114674	keystroke_c	c	n/a
57.4715	0.09	114943	keystroke_i	i	n/a
57.6215	0.135	115243	keystroke_a	a	n/a
57.7415	0.105	115483	keystroke_Key.space	Key.space	n/a
58.1165	0.09	116233	keystroke_i	i	n/a
58.8365	0.06	117673	keystroke_Key.backspace	Key.backspace	n/a
58.987	0.1045	117974	keystroke_d	d	n/a
59.1215	0.06	118243	keystroke_i	i	n/a
59.2565	0.09	118513	keystroke_s	s	n/a
59.5265	0.12	119053	keystroke_p	p	n/a
59.6015	0.12	119203	keystroke_o	o	n/a
59.7365	0.1355	119473	keystroke_s	s	n/a
59.931	0.061	119862	keystroke_a	a	n/a
60.006	0.091	120012	keystroke_l	l	n/a
60.1415	0.12	120283	keystroke_Key.space	Key.space	n/a
60.247	0.119	120494	keystroke_d	d	n/a
60.352	0.075	120704	keystroke_o	o	n/a
60.5315	0.0605	121063	keystroke_l	l	n/a
60.682	0.074	121364	keystroke_l	l	n/a
60.936	0.06	121872	keystroke_Key.enter	Key.enter	n/a
61.0035	10.3915	122007	prompt	n/a	congressional payable fare gateway\n
61.807	0.104	123614	keystroke_c	c	n/a
61.896	0.135	123792	keystroke_o	o	n/a
62.016	0.121	124032	keystroke_n	n	n/a
62.137	0.074	124274	keystroke_g	g	n/a
62.316	0.061	124632	keystroke_r	r	n/a
62.482	0.074	124964	keystroke_e	e	n/a
62.616	0.076	125232	keystroke_s	s	n/a
62.767	0.0895	125534	keystroke_s	s	n/a
62.8865	0.09	125773	keystroke_i	i	n/a
63.067	0.1045	126134	keystroke_o	o	n/a
63.142	0.0895	126284	keystroke_n	n	n/a
63.3215	0.1055	126643	keystroke_a	a	n/a
63.441	0.075	126882	keystroke_l	l	n/a
63.651	0.106	127302	keystroke_Key.space	Key.space	n/a
63.952	0.089	127904	keystroke_p	p	n/a
64.056	0.091	128112	keystroke_a	a	n/a
64.372	0.105	128744	keystroke_y	y	n/a
64.7165	0.09	129433	keystroke_a	a	n/a
64.9115	0.135	129823	keystroke_b	b	n/a
65.0015	0.15	130003	keystroke_l	l	n/a
65.1365	0.12	130273	keystroke_e	e	n/a
65.2715	0.105	130543	keystroke_Key.space	Key.space	n/a
66.381	0.15	132762	keystroke_f	f	n/a
66.666	0.136	133332	keystroke_a	a	n/a
66.786	0.0755	133572	keystroke_r	r	n/a
66.9665	0.105	133933	keystroke_e	e	n/a
67.0865	0.135	134173	keystroke_Key.space	Key.space	n/a
67.3865	0.06	134773	keystroke_g	g	n/a
67.551	0.106	135102	keystroke_a	a	n/a
67.7315	0.0905	135463	keystroke_t	t	n/a
67.942	0.09	135884	keystroke_e	e	n/a
68.271	0.106	136542	keystroke_w	w	n/a
69.592	0.1195	139184	keystroke_a	a	n/a
70.0415	0.12	140083	keystroke_y	y	n/a
70.2065	0.105	140413	keystroke_Key.space	Key.space	n/a
71.3015	0.09	142603	keystroke_Key.enter	Key.enter	n/a
71.403	4.88	142806	prompt	n/a	branches vista fans extension\n
72.0665	0.075	144133	keystroke_b	b	n/a
72.1565	0.09	144313	keystroke_r	r	n/a
72.2615	0.1195	144523	keystroke_a	a	n/a
72.336	0.1205	144672	keystroke_n	n	n/a
72.487	0.09	144974	keystroke_c	c	n/a
72.6065	0.075	145213	keystroke_h	h	n/a
72.712	0.1195	145424	keystroke_e	e	n/a
72.892	0.135	145784	keystroke_s	s	n/a
72.9815	0.1055	145963	keystroke_Key.space	Key.space	n/a
73.2665	0.105	146533	keystroke_v	v	n/a
73.462	0.09	146924	keystroke_i	i	n/a
73.5355	0.15	147071	keystroke_s	s	n/a
73.6865	0.1195	147373	keystroke_t	t	n/a
73.821	0.15	147642	keystroke_a	a	n/a
73.926	0.105	147852	keystroke_Key.space	Key.space	n/a
74.076	0.09	148152	keystroke_f	f	n/a
74.227	0.105	148454	keystroke_a	a	n/a
74.316	0.09	148632	keystroke_n	n	n/a
74.436	0.135	148872	keystroke_s	s	n/a
74.556	0.12	149112	keystroke_Key.space	Key.space	n/a
74.721	0.105	149442	keystroke_e	e	n/a
74.932	0.074	149864	keystroke_x	x	n/a
75.126	0.075	150252	keystroke_t	t	n/a
75.3365	0.0745	150673	keystroke_e	e	n/a
75.426	0.12	150852	keystroke_n	n	n/a
75.562	0.0745	151124	keystroke_s	s	n/a
75.6665	0.0605	151333	keystroke_i	i	n/a
75.846	0.09	151692	keystroke_o	o	n/a
75.892	0.119	151784	keystroke_n	n	n/a
76.206	0.075	152412	keystroke_Key.enter	Key.enter	n/a
76.2875	6.7685	152575	prompt	n/a	branches phantom gang infants\n
77.1215	0.0905	154243	keystroke_b	b	n/a
77.1965	0.09	154393	keystroke_r	r	n/a
77.3465	0.12	154693	keystroke_n	n	n/a
77.4515	0.105	154903	keystroke_a	a	n/a
77.6315	0.135	155263	keystroke_c	c	n/a
77.7815	0.075	155563	keystroke_h	h	n/a
78.1865	0.105	156373	keystroke_e	e	n/a
78.3515	0.12	156703	keystroke_s	s	n/a
78.4415	0.12	156883	keystroke_Key.space	Key.space	n/a
78.7715	0.105	157543	keystroke_p	p	n/a
79.536	0.09	159072	keystroke_h	h	n/a
79.791	0.0905	159582	keystroke_a	a	n/a
79.866	0.09	159732	keystroke_n	n	n/a
80.121	0.0905	160242	keystroke_t	t	n/a
80.226	0.0905	160452	keystroke_o	o	n/a
80.4815	0.0895	160963	keystroke_m	m	n/a
80.6315	0.105	161263	keystroke_Key.space	Key.space	n/a
80.8565	0.06	161713	keystroke_g	g	n/a
81.0515	0.075	162103	keystroke_n	n	n/a
81.4565	0.045	162913	keystroke_Key.backspace	Key.backspace	n/a
81.4865	0.105	162973	keystroke_a	a	n/a
81.6515	0.075	163303	keystroke_n	n	n/a
81.7565	0.105	163513	keystroke_g	g	n/a
81.9065	0.105	163813	keystroke_Key.space	Key.space	n/a
82.0565	0.06	164113	keystroke_i	i	n/a
82.2065	0.09	164413	keystroke_n	n	n/a
82.282	0.1045	164564	keystroke_f	f	n/a
82.3865	0.15	164773	keystroke_a	a	n/a
82.4765	0.105	164953	keystroke_n	n	n/a
82.6565	0.075	165313	keystroke_t	t	n/a
82.8215	0.0745	165643	keystroke_s	s	n/a
82.971	0.075	165942	keystroke_Key.enter	Key.enter	n/a
83.0595	7.039	166119	prompt	n/a	wondering regression cuisine nice\n
83.8565	0.12	167713	keystroke_w	w	n/a
83.962	0.1045	167924	keystroke_o	o	n/a
84.0505	0.136	168101	keystroke_n	n	n/a
84.1565	0.075	168313	keystroke_d	d	n/a
84.306	0.0905	168612	keystroke_e	e	n/a
84.4715	0.105	168943	keystroke_r	r	n/a
84.5915	0.105	169183	keystroke_i	i	n/a
84.6355	0.12	169271	keystroke_n	n	n/a
84.742	0.12	169484	keystroke_g	g	n/a
84.8315	0.119	169663	keystroke_Key.space	Key.space	n/a
85.131	0.0755	170262	keystroke_r	r	n/a
85.2965	0.059	170593	keystroke_e	e	n/a
85.476	0.075	170952	keystroke_g	g	n/a
85.6865	0.045	171373	keystroke_r	r	n/a
85.8355	0.076	171671	keystroke_e	e	n/a
86.0165	0.06	172033	keystroke_s	s	n/a
86.1655	0.076	172331	keystroke_s	s	n/a
86.2715	0.09	172543	keystroke_i	i	n/a
86.4655	0.09	172931	keystroke_o	o	n/a
86.5115	0.15	173023	keystroke_n	n	n/a
86.6615	0.12	173323	keystroke_Key.space	Key.space	n/a
86.8415	0.09	173683	keystroke_c	c	n/a
86.9915	0.0745	173983	keystroke_u	u	n/a
87.1855	0.061	174371	keystroke_s	s	n/a
87.2765	0.075	174553	keystroke_i	i	n/a
87.7115	0.0445	175423	keystroke_Key.backspace	Key.backspace	n/a
87.831	0.0605	175662	keystroke_Key.backspace	Key.backspace	n/a
88.071	0.075	176142	keystroke_i	i	n/a
88.371	0.1355	176742	keystroke_s	s	n/a
88.476	0.075	176952	keystroke_i	i	n/a
88.626	0.136	177252	keystroke_n	n	n/a
88.731	0.1355	177462	keystroke_e	e	n/a
88.8365	0.135	177673	keystroke_Key.space	Key.space	n/a
89.3615	0.135	178723	keystroke_n	n	n/a
89.4365	0.105	178873	keystroke_i	i	n/a
89.5115	0.06	179023	keystroke_c	c	n/a
89.6765	0.135	179353	keystroke_e	e	n/a
89.9765	0.12	179953	keystroke_Key.enter	Key.enter	n/a
90.102	7.346	180204	prompt	n/a	hardwood confirmation potatoes naval\n
90.9815	0.09	181963	keystroke_h	h	n/a
91.0565	0.12	182113	keystroke_a	a	n/a
91.1465	0.09	182293	keystroke_r	r	n/a
91.3415	0.075	182683	keystroke_d	d	n/a
91.4615	0.0895	182923	keystroke_w	w	n/a
91.596	0.06	183192	keystroke_o	o	n/a
91.731	0.1055	183462	keystroke_o	o	n/a
91.866	0.106	183732	keystroke_d	d	n/a
91.9265	0.1195	183853	keystroke_Key.space	Key.space	n/a
92.5565	0.1195	185113	keystroke_c	c	n/a
92.661	0.151	185322	keystroke_o	o	n/a
92.7815	0.12	185563	keystroke_n	n	n/a
93.0815	0.0755	186163	keystroke_f	f	n/a
93.1415	0.09	186283	keystroke_i	i	n/a
93.3365	0.075	186673	keystroke_m	m	n/a
93.6965	0.06	187393	keystroke_Key.backspace	Key.backspace	n/a
93.8315	0.12	187663	keystroke_r	r	n/a
93.9365	0.075	187873	keystroke_m	m	n/a
94.1615	0.1195	188323	keystroke_a	a	n/a
94.2515	0.1205	188503	keystroke_t	t	n/a
94.3415	0.075	188683	keystroke_i	i	n/a
94.521	0.09	189042	keystroke_o	o	n/a
94.567	0.119	189134	keystroke_n	n	n/a
94.6415	0.1345	189283	keystroke_Key.space	Key.space	n/a
94.851	0.105	189702	keystroke_p	p	n/a
95.001	0.06	190002	keystroke_h	h	n/a
95.031	0.12	190062	keystroke_o	o	n/a
95.391	0.045	190782	keystroke_Key.backspace	Key.backspace	n/a
95.496	0.06	190992	keystroke_Key.backspace	Key.backspace	n/a
95.676	0.09	191352	keystroke_o	o	n/a
95.722	0.1195	191444	keystroke_t	t	n/a
95.842	0.134	191684	keystroke_a	a	n/a
95.931	0.12	191862	keystroke_t	t	n/a
96.036	0.09	192072	keystroke_o	o	n/a
96.1415	0.12	192283	keystroke_e	e	n/a
96.276	0.135	192552	keystroke_s	s	n/a
96.3665	0.1045	192733	keystroke_Key.space	Key.space	n/a
96.5615	0.0745	193123	keystroke_n	n	n/a
96.666	0.09	193332	keystroke_a	a	n/a
96.8765	0.06	193753	keystroke_v	v	n/a
97.027	0.1035	194054	keystroke_a	a	n/a
97.1165	0.09	194233	keystroke_l	l	n/a
97.3565	0.09	194713	keystroke_Key.enter	Key.enter	n/a
97.4535	11.2595	194907	prompt	n/a	effectively arrangements ferrari amenities\n
98.1965	0.075	196393	keystroke_e	e	n/a
98.871	0.06	197742	keystroke_f	f	n/a
98.9915	0.0595	197983	keystroke_f	f	n/a
99.1565	0.075	198313	keystroke_e	e	n/a
99.396	0.06	198792	keystroke_c	c	n/a
99.6515	0.075	199303	keystroke_t	t	n/a
99.7865	0.09	199573	keystroke_i	i	n/a
99.9065	0.075	199813	keystroke_v	v	n/a
100.1165	0.075	200233	keystroke_e	e	n/a
100.2665	0.09	200533	keystroke_l	l	n/a
100.3865	0.12	200773	keystroke_y	y	n/a
100.6265	0.075	201253	keystroke_Key.space	Key.space	n/a
100.8815	0.135	201763	keystroke_a	a	n/a
101.0015	0.06	202003	keystroke_r	r	n/a
101.1665	0.075	202333	keystroke_r	r	n/a
101.3315	0.12	202663	keystroke_a	a	n/a
101.4515	0.09	202903	keystroke_n	n	n/a
101.5865	0.06	203173	keystroke_g	g	n/a
102.3215	0.12	204643	keystroke_e	e	n/a
102.4565	0.075	204913	keystroke_m	m	n/a
102.5475	0.104	205095	keystroke_e	e	n/a
102.6665	0.075	205333	keystroke_n	n	n/a
102.7715	0.075	205543	keystroke_t	t	n/a
102.9665	0.12	205933	keystroke_s	s	n/a
103.0565	0.105	206113	keystroke_Key.space	Key.space	n/a
103.2515	0.09	206503	keystroke_f	f	n/a
103.4615	0.075	206923	keystroke_e	e	n/a
103.641	0.031	207282	keystroke_r	r	n/a
103.746	0.075	207492	keystroke_r	r	n/a
103.866	0.135	207732	keystroke_a	a	n/a
103.986	0.075	207972	keystroke_i	i	n/a
104.121	0.09	208242	keystroke_Key.space	Key.space	n/a
104.2715	0.12	208543	keystroke_a	a	n/a
104.4215	0.134	208843	keystroke_m	m	n/a
104.5115	0.075	209023	keystroke_e	e	n/a
104.6765	0.059	209353	keystroke_n	n	n/a
107.784	0.0275	215568	keystroke_i	i	n/a
107.976	0.12	215952	keystroke_t	t	n/a
108.141	0.09	216282	keystroke_i	i	n/a
108.246	0.09	216492	keystroke_e	e	n/a
108.3665	0.1345	216733	keystroke_s	s	n/a
108.621	0.09	217242	keystroke_Key.enter	Key.enter	n/a
108.7175	6.2955	217435	prompt	n/a	operate fundamental penn services\n
109.522	0.044	219044	keystroke_o	o	n/a
109.6415	0.12	219283	keystroke_p	p	n/a
109.716	0.0755	219432	keystroke_e	e	n/a
109.851	0.105	219702	keystroke_r	r	n/a
109.971	0.135	219942	keystroke_a	a	n/a
110.076	0.09	220152	keystroke_t	t	n/a
110.316	0.105	220632	keystroke_e	e	n/a
110.391	0.105	220782	keystroke_Key.space	Key.space	n/a
110.571	0.075	221142	keystroke_f	f	n/a
110.676	0.075	221352	keystroke_u	u	n/a
110.871	0.1055	221742	keystroke_n	n	n/a
110.9615	0.12	221923	keystroke_d	d	n/a
111.0665	0.135	222133	keystroke_a	a	n/a
111.501	0.0905	223002	keystroke_m	m	n/a
111.546	0.105	223092	keystroke_e	e	n/a
111.696	0.0905	223392	keystroke_n	n	n/a
111.771	0.105	223542	keystroke_t	t	n/a
111.966	0.135	223932	keystroke_a	a	n/a
112.0865	0.1045	224173	keystroke_l	l	n/a
112.221	0.1055	224442	keystroke_Key.space	Key.space	n/a
112.371	0.105	224742	keystroke_p	p	n/a
112.4915	0.0895	224983	keystroke_e	e	n/a
112.911	0.045	225822	keystroke_n	n	n/a
113.0615	0.09	226123	keystroke_n	n	n/a
113.1365	0.1045	226273	keystroke_Key.space	Key.space	n/a
113.256	0.18	226512	keystroke_s	s	n/a
113.421	0.075	226842	keystroke_e	e	n/a
113.5865	0.075	227173	keystroke_r	r	n/a
113.9905	0.106	227981	keystroke_v	v	n/a
114.156	0.075	228312	keystroke_i	i	n/a
114.3665	0.075	228733	keystroke_c	c	n/a
114.5615	0.09	229123	keystroke_e	e	n/a
114.7265	0.12	229453	keystroke_s	s	n/a
114.8915	0.12	229783	keystroke_Key.enter	Key.enter	n/a
115.018	6.895	230036	prompt	n/a	reliance lectures district tiger\n
115.6255	0.09	231251	keystroke_r	r	n/a
115.8215	0.075	231643	keystroke_e	e	n/a
116.0005	0.1055	232001	keystroke_l	l	n/a
116.166	0.0905	232332	keystroke_i	i	n/a
116.2865	0.119	232573	keystroke_a	a	n/a
116.4655	0.091	232931	keystroke_n	n	n/a
116.6155	0.091	233231	keystroke_c	c	n/a
116.8255	0.1355	233651	keystroke_e	e	n/a
116.9315	0.1345	233863	keystroke_Key.space	Key.space	n/a
117.1115	0.104	234223	keystroke_l	l	n/a
117.2005	0.105	234401	keystroke_e	e	n/a
117.561	0.0745	235122	keystroke_c	c	n/a
117.7855	0.09	235571	keystroke_t	t	n/a
117.9215	0.075	235843	keystroke_u	u	n/a
118.0115	0.0895	236023	keystroke_r	r	n/a
118.206	0.09	236412	keystroke_e	e	n/a
118.341	0.165	236682	keystroke_s	s	n/a
118.446	0.1355	236892	keystroke_Key.space	Key.space	n/a
118.866	0.105	237732	keystroke_d	d	n/a
119.001	0.09	238002	keystroke_i	i	n/a
119.5255	0.045	239051	keystroke_s	s	n/a
119.6455	0.076	239291	keystroke_t	t	n/a
119.841	0.0595	239682	keystroke_r	r	n/a
119.916	0.09	239832	keystroke_i	i	n/a
120.066	0.1195	240132	keystroke_c	c	n/a
120.5605	0.046	241121	keystroke_t	t	n/a
120.6505	0.12	241301	keystroke_Key.space	Key.space	n/a
121.0865	0.074	242173	keystroke_t	t	n/a
121.1915	0.074	242383	keystroke_i	i	n/a
121.3565	0.0295	242713	keystroke_g	g	n/a
121.5815	0.06	243163	keystroke_e	e	n/a
121.8505	0.06	243701	keystroke_Key.enter	Key.enter	n/a
