onset	duration	sample	value	key	prompt_text
1.478	29.2035	2956	prompt	n/a	the quick brown fox jumps over a lazy dog\n
22.1435	0.075	44287	keystroke_t	t	n/a
22.2785	0.09	44557	keystroke_h	h	n/a
22.4285	0.06	44857	keystroke_e	e	n/a
22.5485	0.09	45097	keystroke_Key.space	Key.space	n/a
22.7585	0.105	45517	keystroke_q	q	n/a
22.9385	0.12	45877	keystroke_u	u	n/a
23.0285	0.1205	46057	keystroke_i	i	n/a
23.193	0.06	46386	keystroke_c	c	n/a
23.298	0.076	46596	keystroke_k	k	n/a
23.388	0.045	46776	keystroke_Key.space	Key.space	n/a
23.523	0.091	47046	keystroke_b	b	n/a
23.658	0.076	47316	keystroke_r	r	n/a
23.764	0.075	47528	keystroke_o	o	n/a
24.3185	0.03	48637	keystroke_w	w	n/a
24.3335	0.075	48667	keystroke_n	n	n/a
24.3935	0.0745	48787	keystroke_Key.space	Key.space	n/a
24.483	0.075	48966	keystroke_f	f	n/a
24.588	0.075	49176	keystroke_o	o	n/a
24.708	0.06	49416	keystroke_x	x	n/a
24.783	0.075	49566	keystroke_Key.space	Key.space	n/a
24.873	0.045	49746	keystroke_j	j	n/a
25.0235	0.045	50047	keystroke_u	u	n/a
25.2185	0.045	50437	keystroke_m	m	n/a
25.3835	0.09	50767	keystroke_p	p	n/a
25.4585	0.06	50917	keystroke_v	v	n/a
25.6085	0.09	51217	keystroke_e	e	n/a
25.6685	0.105	51337	keystroke_r	r	n/a
25.8635	0.045	51727	keystroke_s	s	n/a
26.2085	0.06	52417	keystroke_Key.backspace	Key.backspace	n/a
26.4935	0.0605	52987	keystroke_Key.backspace	Key.backspace	n/a
26.839	0.06	53678	keystroke_Key.backspace	Key.backspace	n/a
27.138	0.046	54276	keystroke_Key.backspace	Key.backspace	n/a
27.349	0.045	54698	keystroke_s	s	n/a
27.4085	0.105	54817	keystroke_Key.space	Key.space	n/a
27.6035	0.075	55207	keystroke_o	o	n/a
27.7535	0.06	55507	keystroke_v	v	n/a
27.949	0.075	55898	keystroke_e	e	n/a
28.009	0.105	56018	keystroke_r	r	n/a
28.129	0.075	56258	keystroke_Key.space	Key.space	n/a
28.219	0.1045	56438	keystroke_a	a	n/a
28.3085	0.165	56617	keystroke_Key.space	Key.space	n/a
28.5035	0.075	57007	keystroke_a	a	n/a
29.029	0.06	58058	keystroke_Key.backspace	Key.backspace	n/a
29.299	0.045	58598	keystroke_l	l	n/a
29.359	0.075	58718	keystroke_a	a	n/a
29.5685	0.105	59137	keystroke_z	z	n/a
29.6885	0.09	59377	keystroke_y	y	n/a
29.7935	0.015	59587	keystroke_Key.space	Key.space	n/a
30.1085	0.0755	60217	keystroke_d	d	n/a
30.199	0.06	60398	keystroke_o	o	n/a
30.319	0.075	60638	keystroke_g	g	n/a
30.604	0.075	61208	keystroke_Key.enter	Key.enter	n/a
30.6855	3.835	61371	prompt	n/a	anderson has farmers discs\n
31.369	0.06	62738	keystroke_a	a	n/a
31.489	0.075	62978	keystroke_n	n	n/a
31.579	0.045	63158	keystroke_d	d	n/a
31.7285	0.105	63457	keystroke_e	e	n/a
31.8035	0.075	63607	keystroke_r	r	n/a
31.9985	0.09	63997	keystroke_s	s	n/a
32.0735	0.06	64147	keystroke_o	o	n/a
32.2385	0.0745	64477	keystroke_n	n	n/a
32.358	0.121	64716	keystroke_Key.space	Key.space	n/a
32.494	0.06	64988	keystroke_h	h	n/a
32.539	0.09	65078	keystroke_a	a	n/a
32.6885	0.105	65377	keystroke_s	s	n/a
32.7635	0.09	65527	keystroke_Key.space	Key.space	n/a
32.869	0.105	65738	keystroke_f	f	n/a
32.959	0.135	65918	keystroke_a	a	n/a
33.109	0.075	66218	keystroke_r	r	n/a
33.214	0.075	66428	keystroke_m	m	n/a
33.274	0.09	66548	keystroke_e	e	n/a
33.349	0.06	66698	keystroke_r	r	n/a
33.529	0.075	67058	keystroke_s	s	n/a
33.619	0.104	67238	keystroke_Key.space	Key.space	n/a
33.739	0.06	67478	keystroke_d	d	n/a
33.829	0.06	67658	keystroke_i	i	n/a
33.904	0.075	67808	keystroke_s	s	n/a
34.054	0.105	68108	keystroke_c	c	n/a
34.219	0.075	68438	keystroke_s	s	n/a
34.4435	0.075	68887	keystroke_Key.enter	Key.enter	n/a
34.524	4.106	69048	prompt	n/a	sense mental december include\n
35.1485	0.06	70297	keystroke_s	s	n/a
35.2985	0.075	70597	keystroke_e	e	n/a
35.4185	0.075	70837	keystroke_n	n	n/a
35.5085	0.03	71017	keystroke_s	s	n/a
35.6135	0.09	71227	keystroke_e	e	n/a
35.7335	0.075	71467	keystroke_Key.space	Key.space	n/a
35.7935	0.06	71587	keystroke_m	m	n/a
35.8835	0.09	71767	keystroke_e	e	n/a
35.9885	0.06	71977	keystroke_n	n	n/a
36.0635	0.1055	72127	keystroke_t	t	n/a
36.124	0.09	72248	keystroke_a	a	n/a
36.229	0.105	72458	keystroke_l	l	n/a
36.289	0.12	72578	keystroke_Key.space	Key.space	n/a
36.394	0.06	72788	keystroke_d	d	n/a
36.574	0.06	73148	keystroke_e	e	n/a
36.769	0.09	73538	keystroke_c	c	n/a
36.829	0.09	73658	keystroke_e	e	n/a
36.934	0.0595	73868	keystroke_m	m	n/a
37.1435	0.045	74287	keystroke_b	b	n/a
37.2335	0.075	74467	keystroke_e	e	n/a
37.3095	0.074	74619	keystroke_r	r	n/a
37.4135	0.09	74827	keystroke_Key.space	Key.space	n/a
37.5185	0.06	75037	keystroke_i	i	n/a
37.669	0.075	75338	keystroke_n	n	n/a
37.774	0.075	75548	keystroke_c	c	n/a
37.864	0.0445	75728	keystroke_l	l	n/a
38.0735	0.105	76147	keystroke_u	u	n/a
38.1935	0.06	76387	keystroke_d	d	n/a
38.374	0.075	76748	keystroke_e	e	n/a
38.539	0.0895	77078	keystroke_Key.enter	Key.enter	n/a
38.6335	3.492	77267	prompt	n/a	brakes comment jose lights\n
39.214	0.075	78428	keystroke_b	b	n/a
39.304	0.12	78608	keystroke_r	r	n/a
39.394	0.075	78788	keystroke_a	a	n/a
39.484	0.06	78968	keystroke_k	k	n/a
39.559	0.06	79118	keystroke_e	e	n/a
39.694	0.075	79388	keystroke_s	s	n/a
39.814	0.0595	79628	keystroke_Key.space	Key.space	n/a
39.9035	0.075	79807	keystroke_c	c	n/a
39.9795	0.059	79959	keystroke_o	o	n/a
40.1585	0.045	80317	keystroke_m	m	n/a
40.2635	0.06	80527	keystroke_m	m	n/a
40.3835	0.0605	80767	keystroke_e	e	n/a
40.429	0.075	80858	keystroke_n	n	n/a
40.549	0.09	81098	keystroke_t	t	n/a
40.624	0.135	81248	keystroke_Key.space	Key.space	n/a
40.714	0.15	81428	keystroke_j	j	n/a
40.804	0.12	81608	keystroke_o	o	n/a
40.939	0.045	81878	keystroke_s	s	n/a
41.074	0.075	82148	keystroke_e	e	n/a
41.164	0.105	82328	keystroke_Key.space	Key.space	n/a
41.239	0.075	82478	keystroke_l	l	n/a
41.434	0.075	82868	keystroke_i	i	n/a
41.554	0.03	83108	keystroke_g	g	n/a
41.629	0.06	83258	keystroke_h	h	n/a
41.704	0.09	83408	keystroke_t	t	n/a
41.914	0.1045	83828	keystroke_s	s	n/a
42.0635	0.06	84127	keystroke_Key.enter	Key.enter	n/a
42.1285	4.5275	84257	prompt	n/a	letter warm database plants\n
42.709	0.06	85418	keystroke_l	l	n/a
42.784	0.06	85568	keystroke_e	e	n/a
42.9485	0.045	85897	keystroke_t	t	n/a
43.0535	0.09	86107	keystroke_t	t	n/a
43.2035	0.075	86407	keystroke_e	e	n/a
43.2485	0.09	86497	keystroke_r	r	n/a
43.3835	0.06	86767	keystroke_Key.space	Key.space	n/a
43.4735	0.135	86947	keystroke_w	w	n/a
43.5785	0.105	87157	keystroke_a	a	n/a
43.6535	0.075	87307	keystroke_r	r	n/a
43.7585	0.09	87517	keystroke_m	m	n/a
43.8185	0.09	87637	keystroke_Key.space	Key.space	n/a
43.9385	0.075	87877	keystroke_d	d	n/a
44.1035	0.09	88207	keystroke_a	a	n/a
44.2535	0.09	88507	keystroke_t	t	n/a
44.3135	0.105	88627	keystroke_a	a	n/a
44.4635	0.075	88927	keystroke_b	b	n/a
44.5985	0.075	89197	keystroke_a	a	n/a
44.9585	0.045	89917	keystroke_e	e	n/a
45.289	0.06	90578	keystroke_Key.backspace	Key.backspace	n/a
45.424	0.075	90848	keystroke_s	s	n/a
45.604	0.045	91208	keystroke_e	e	n/a
45.694	0.105	91388	keystroke_Key.space	Key.space	n/a
45.784	0.06	91568	keystroke_p	p	n/a
45.949	0.045	91898	keystroke_l	l	n/a
46.039	0.09	92078	keystroke_a	a	n/a
46.144	0.06	92288	keystroke_n	n	n/a
46.249	0.06	92498	keystroke_t	t	n/a
46.444	0.075	92888	keystroke_s	s	n/a
46.579	0.075	93158	keystroke_Key.enter	Key.enter	n/a
46.6595	4.361	93319	prompt	n/a	bunny mailman dish fuel\n
47.254	0.075	94508	keystroke_b	b	n/a
47.449	0.06	94898	keystroke_u	u	n/a
47.644	0.0445	95288	keystroke_n	n	n/a
47.7485	0.09	95497	keystroke_n	n	n/a
48.3785	0.045	96757	keystroke_y	y	n/a
48.5585	0.09	97117	keystroke_Key.space	Key.space	n/a
48.754	0.0595	97508	keystroke_m	m	n/a
48.8885	0.075	97777	keystroke_a	a	n/a
48.9785	0.075	97957	keystroke_i	i	n/a
49.1735	0.045	98347	keystroke_l	l	n/a
49.3235	0.06	98647	keystroke_m	m	n/a
49.4285	0.105	98857	keystroke_a	a	n/a
49.5185	0.075	99037	keystroke_n	n	n/a
49.684	0.075	99368	keystroke_Key.space	Key.space	n/a
50.014	0.045	100028	keystroke_d	d	n/a
50.074	0.045	100148	keystroke_i	i	n/a
50.164	0.075	100328	keystroke_s	s	n/a
50.224	0.09	100448	keystroke_h	h	n/a
50.329	0.045	100658	keystroke_Key.space	Key.space	n/a
50.389	0.06	100778	keystroke_f	f	n/a
50.509	0.06	101018	keystroke_u	u	n/a
50.674	0.075	101348	keystroke_e	e	n/a
50.764	0.075	101528	keystroke_l	l	n/a
50.959	0.06	101918	keystroke_Key.enter	Key.enter	n/a
51.0235	5.5025	102047	prompt	n/a	creates website ntsc warner\n
51.769	0.075	103538	keystroke_c	c	n/a
51.9645	0.15	103929	keystroke_r	r	n/a
52.0545	0.105	104109	keystroke_e	e	n/a
52.1435	0.106	104287	keystroke_a	a	n/a
52.2345	0.09	104469	keystroke_t	t	n/a
52.3395	0.105	104679	keystroke_e	e	n/a
52.5195	0.075	105039	keystroke_s	s	n/a
52.6245	0.075	105249	keystroke_Key.space	Key.space	n/a
52.7595	0.1045	105519	keystroke_e	e	n/a
52.9095	0.06	105819	keystroke_b	b	n/a
53.0295	0.06	106059	keystroke_s	s	n/a
53.5245	0.06	107049	keystroke_Key.backspace	Key.backspace	n/a
53.6445	0.0445	107289	keystroke_Key.backspace	Key.backspace	n/a
53.794	0.06	107588	keystroke_Key.backspace	Key.backspace	n/a
54.034	0.075	108068	keystroke_w	w	n/a
54.049	0.105	108098	keystroke_e	e	n/a
54.259	0.09	108518	keystroke_b	b	n/a
54.379	0.075	108758	keystroke_s	s	n/a
54.649	0.09	109298	keystroke_i	i	n/a
54.799	0.075	109598	keystroke_t	t	n/a
54.949	0.09	109898	keystroke_e	e	n/a
55.099	0.06	110198	keystroke_Key.space	Key.space	n/a
55.234	0.09	110468	keystroke_n	n	n/a
55.339	0.06	110678	keystroke_t	t	n/a
55.534	0.075	111068	keystroke_s	s	n/a
55.699	0.075	111398	keystroke_c	c	n/a
55.819	0.075	111638	keystroke_Key.space	Key.space	n/a
55.954	0.1355	111908	keystroke_w	w	n/a
56.0745	0.105	112149	keystroke_a	a	n/a
56.1495	0.075	112299	keystroke_r	r	n/a
56.2395	0.06	112479	keystroke_n	n	n/a
56.3145	0.045	112629	keystroke_e	e	n/a
56.3595	0.075	112719	keystroke_r	r	n/a
56.4485	0.075	112897	keystroke_Key.enter	Key.enter	n/a
56.5305	4.1055	113061	prompt	n/a	beta blanket electron lyric\n
57.0945	0.075	114189	keystroke_b	b	n/a
57.1695	0.059	114339	keystroke_e	e	n/a
57.3495	0.09	114699	keystroke_t	t	n/a
57.4085	0.105	114817	keystroke_a	a	n/a
57.5285	0.061	115057	keystroke_Key.space	Key.space	n/a
57.6485	0.0755	115297	keystroke_b	b	n/a
57.874	0.1055	115748	keystroke_l	l	n/a
58.0095	0.15	116019	keystroke_a	a	n/a
58.1745	0.075	116349	keystroke_n	n	n/a
58.3395	0.075	116679	keystroke_k	k	n/a
58.3995	0.045	116799	keystroke_e	e	n/a
58.5195	0.075	117039	keystroke_t	t	n/a
58.6245	0.075	117249	keystroke_Key.space	Key.space	n/a
58.7145	0.0745	117429	keystroke_e	e	n/a
58.804	0.09	117608	keystroke_l	l	n/a
58.895	0.059	117790	keystroke_e	e	n/a
59.119	0.075	118238	keystroke_c	c	n/a
59.329	0.06	118658	keystroke_t	t	n/a
59.509	0.06	119018	keystroke_r	r	n/a
59.584	0.06	119168	keystroke_o	o	n/a
59.764	0.06	119528	keystroke_n	n	n/a
59.854	0.075	119708	keystroke_Key.space	Key.space	n/a
59.989	0.075	119978	keystroke_l	l	n/a
60.199	0.06	120398	keystroke_y	y	n/a
60.304	0.03	120608	keystroke_r	r	n/a
60.349	0.075	120698	keystroke_i	i	n/a
60.484	0.06	120968	keystroke_c	c	n/a
60.559	0.075	121118	keystroke_Key.enter	Key.enter	n/a
60.639	5.0665	121278	prompt	n/a	interpreted interval provides metals\n
61.504	0.045	123008	keystroke_i	i	n/a
61.654	0.0455	123308	keystroke_n	n	n/a
61.7145	0.059	123429	keystroke_t	t	n/a
61.864	0.045	123728	keystroke_e	e	n/a
61.894	0.075	123788	keystroke_r	r	n/a
61.984	0.045	123968	keystroke_p	p	n/a
62.044	0.105	124088	keystroke_r	r	n/a
62.119	0.105	124238	keystroke_e	e	n/a
62.284	0.075	124568	keystroke_t	t	n/a
62.404	0.075	124808	keystroke_e	e	n/a
62.554	0.06	125108	keystroke_d	d	n/a
62.644	0.06	125288	keystroke_Key.space	Key.space	n/a
62.704	0.075	125408	keystroke_i	i	n/a
62.854	0.0595	125708	keystroke_n	n	n/a
62.8835	0.06	125767	keystroke_t	t	n/a
63.0035	0.09	126007	keystroke_e	e	n/a
63.0785	0.105	126157	keystroke_r	r	n/a
63.3335	0.075	126667	keystroke_v	v	n/a
63.4235	0.12	126847	keystroke_a	a	n/a
63.5285	0.075	127057	keystroke_l	l	n/a
63.6045	0.1045	127209	keystroke_Key.space	Key.space	n/a
63.724	0.075	127448	keystroke_p	p	n/a
