onset	duration	sample	value	key	prompt_text
75.2175	0.075	150435	keystroke_t	t	n/a
75.3375	0.09	150675	keystroke_Key.space	Key.space	n/a
75.638	0.0595	151276	keystroke_c	c	n/a
76.088	0.0895	152176	keystroke_r	r	n/a
76.1785	0.0895	152357	keystroke_u	u	n/a
76.313	0.1195	152626	keystroke_i	i	n/a
76.463	0.0895	152926	keystroke_s	s	n/a
76.6735	0.074	153347	keystroke_e	e	n/a
76.8825	0.075	153765	keystroke_s	s	n/a
76.9875	0.09	153975	keystroke_Key.space	Key.space	n/a
77.1525	0.075	154305	keystroke_s	s	n/a
77.393	0.0895	154786	keystroke_e	e	n/a
77.6325	0.135	155265	keystroke_l	l	n/a
77.7825	0.06	155565	keystroke_e	e	n/a
78.0525	0.06	156105	keystroke_c	c	n/a
78.338	0.0745	156676	keystroke_t	t	n/a
78.5325	0.09	157065	keystroke_e	e	n/a
78.788	0.0745	157576	keystroke_d	d	n/a
78.8925	0.105	157785	keystroke_Key.space	Key.space	n/a
79.0875	0.09	158175	keystroke_a	a	n/a
79.207	0.0905	158414	keystroke_Key.space	Key.space	n/a
79.4175	0.06	158835	keystroke_f	f	n/a
80.018	0.0745	160036	keystroke_Key.backspace	Key.backspace	n/a
80.167	0.121	160334	keystroke_Key.backspace	Key.backspace	n/a
80.408	0.06	160816	keystroke_f	f	n/a
80.618	0.045	161236	keystroke_i	i	n/a
80.737	0.091	161474	keystroke_i	i	n/a
80.918	0.135	161836	keystroke_l	l	n/a
81.1875	0.075	162375	keystroke_i	i	n/a
81.352	0.09	162704	keystroke_a	a	n/a
81.653	0.0605	163306	keystroke_t	t	n/a
81.7875	0.1055	163575	keystroke_e	e	n/a
82.0275	0.075	164055	keystroke_s	s	n/a
82.298	0.075	164596	keystroke_Key.enter	Key.enter	n/a
82.3795	7.33	164759	prompt	n/a	diverse mutual sending miracle\n
83.093	0.0895	166186	keystroke_d	d	n/a
83.2125	0.135	166425	keystroke_i	i	n/a
83.3925	0.105	166785	keystroke_v	v	n/a
83.6925	0.015	167385	keystroke_e	e	n/a
83.7825	0.1055	167565	keystroke_r	r	n/a
84.0225	0.1355	168045	keystroke_s	s	n/a
84.277	0.0765	168554	keystroke_e	e	n/a
84.382	0.09	168764	keystroke_Key.space	Key.space	n/a
84.5775	0.0745	169155	keystroke_m	m	n/a
84.8175	0.0905	169635	keystroke_u	u	n/a
85.1175	0.105	170235	keystroke_t	t	n/a
85.2075	0.105	170415	keystroke_u	u	n/a
85.478	0.105	170956	keystroke_a	a	n/a
85.598	0.1945	171196	keystroke_l	l	n/a
85.748	0.105	171496	keystroke_Key.space	Key.space	n/a
85.9875	0.1055	171975	keystroke_s	s	n/a
86.708	0.059	173416	keystroke_e	e	n/a
86.8125	0.075	173625	keystroke_n	n	n/a
86.9775	0.0905	173955	keystroke_d	d	n/a
87.098	0.104	174196	keystroke_i	i	n/a
87.277	0.135	174554	keystroke_n	n	n/a
87.443	0.105	174886	keystroke_g	g	n/a
87.592	0.09	175184	keystroke_Key.space	Key.space	n/a
87.712	0.106	175424	keystroke_m	m	n/a
87.908	0.1045	175816	keystroke_i	i	n/a
88.718	0.12	177436	keystroke_r	r	n/a
88.8525	0.1355	177705	keystroke_a	a	n/a
89.093	0.0745	178186	keystroke_c	c	n/a
89.258	0.1645	178516	keystroke_l	l	n/a
89.4075	0.0905	178815	keystroke_e	e	n/a
89.6175	0.0895	179235	keystroke_Key.enter	Key.enter	n/a
89.715	9.4295	179430	prompt	n/a	trigger principles oxford shows\n
90.4575	0.06	180915	keystroke_t	t	n/a
90.6525	0.075	181305	keystroke_r	r	n/a
90.803	0.1195	181606	keystroke_i	i	n/a
91.1025	0.075	182205	keystroke_g	g	n/a
91.253	0.089	182506	keystroke_g	g	n/a
91.477	0.09	182954	keystroke_e	e	n/a
91.718	0.075	183436	keystroke_r	r	n/a
91.823	0.09	183646	keystroke_Key.space	Key.space	n/a
92.003	0.165	184006	keystroke_p	p	n/a
92.678	0.075	185356	keystroke_r	r	n/a
92.737	0.106	185474	keystroke_i	i	n/a
93.053	0.015	186106	keystroke_n	n	n/a
93.098	0.075	186196	keystroke_c	c	n/a
93.263	0.09	186526	keystroke_i	i	n/a
93.428	0.12	186856	keystroke_p	p	n/a
93.653	0.135	187306	keystroke_l	l	n/a
93.803	0.09	187606	keystroke_e	e	n/a
94.043	0.0895	188086	keystroke_s	s	n/a
94.163	0.0745	188326	keystroke_Key.space	Key.space	n/a
94.313	0.1345	188626	keystroke_o	o	n/a
94.582	0.1055	189164	keystroke_x	x	n/a
94.897	0.06	189794	keystroke_f	f	n/a
95.003	0.1345	190006	keystroke_o	o	n/a
95.1975	0.09	190395	keystroke_r	r	n/a
95.4975	0.0755	190995	keystroke_d	d	n/a
95.7075	0.09	191415	keystroke_Key.space	Key.space	n/a
96.0525	0.075	192105	keystroke_s	s	n/a
96.1425	0.1355	192285	keystroke_h	h	n/a
96.218	0.18	192436	keystroke_o	o	n/a
96.8175	0.09	193635	keystroke_w	w	n/a
97.7925	0.0755	195585	keystroke_s	s	n/a
99.082	0.06	198164	keystroke_Key.enter	Key.enter	n/a
99.149	7.2415	198298	prompt	n/a	arab pike bulgaria reviewed\n
99.8475	0.09	199695	keystroke_a	a	n/a
100.0875	0.1355	200175	keystroke_r	r	n/a
100.238	0.1195	200476	keystroke_a	a	n/a
100.478	0.09	200956	keystroke_b	b	n/a
100.613	0.105	201226	keystroke_Key.space	Key.space	n/a
100.7775	0.15	201555	keystroke_p	p	n/a
100.9125	0.09	201825	keystroke_i	i	n/a
101.1075	0.1355	202215	keystroke_k	k	n/a
101.3025	0.09	202605	keystroke_e	e	n/a
101.4975	0.09	202995	keystroke_Key.space	Key.space	n/a
101.9175	0.09	203835	keystroke_b	b	n/a
102.023	0.0595	204046	keystroke_u	u	n/a
102.2325	0.1055	204465	keystroke_l	l	n/a
102.8025	0.075	205605	keystroke_g	g	n/a
102.9825	0.075	205965	keystroke_a	a	n/a
103.2525	0.09	206505	keystroke_r	r	n/a
103.3725	0.1205	206745	keystroke_i	i	n/a
103.5525	0.09	207105	keystroke_a	a	n/a
103.8075	0.105	207615	keystroke_Key.space	Key.space	n/a
104.258	0.1195	208516	keystroke_r	r	n/a
104.3775	0.09	208755	keystroke_e	e	n/a
104.5875	0.105	209175	keystroke_v	v	n/a
104.7225	0.135	209445	keystroke_i	i	n/a
104.8875	0.105	209775	keystroke_e	e	n/a
105.2025	0.0905	210405	keystroke_w	w	n/a
105.4125	0.06	210825	keystroke_e	e	n/a
105.908	0.0445	211816	keystroke_d	d	n/a
106.313	0.075	212626	keystroke_Key.enter	Key.enter	n/a
106.3965	9.5935	212793	prompt	n/a	loans feof performer variables\n
107.1825	0.1205	214365	keystroke_l	l	n/a
107.483	0.1045	214966	keystroke_o	o	n/a
107.7525	0.09	215505	keystroke_a	a	n/a
107.888	0.074	215776	keystroke_n	n	n/a
108.0525	0.0745	216105	keystroke_s	s	n/a
108.262	0.076	216524	keystroke_Key.space	Key.space	n/a
109.0575	0.0605	218115	keystroke_f	f	n/a
109.2075	0.12	218415	keystroke_o	o	n/a
109.8225	0.12	219645	keystroke_Key.backspace	Key.backspace	n/a
110.0175	0.075	220035	keystroke_e	e	n/a
110.152	0.1205	220304	keystroke_o	o	n/a
110.3775	0.0605	220755	keystroke_f	f	n/a
110.6175	0.09	221235	keystroke_Key.space	Key.space	n/a
110.9475	0.105	221895	keystroke_p	p	n/a
111.353	0.0895	222706	keystroke_e	e	n/a
111.5175	0.075	223035	keystroke_r	r	n/a
112.928	0.0295	225856	keystroke_f	f	n/a
112.9875	0.15	225975	keystroke_o	o	n/a
113.1225	0.09	226245	keystroke_r	r	n/a
113.2575	0.135	226515	keystroke_m	m	n/a
113.393	0.089	226786	keystroke_e	e	n/a
113.618	0.074	227236	keystroke_r	r	n/a
113.737	0.075	227474	keystroke_Key.space	Key.space	n/a
113.978	0.075	227956	keystroke_v	v	n/a
114.428	0.09	228856	keystroke_a	a	n/a
114.698	0.089	229396	keystroke_r	r	n/a
114.788	0.1495	229576	keystroke_i	i	n/a
114.923	0.149	229846	keystroke_a	a	n/a
115.162	0.106	230324	keystroke_b	b	n/a
115.282	0.21	230564	keystroke_l	l	n/a
115.433	0.104	230866	keystroke_e	e	n/a
115.673	0.0895	231346	keystroke_s	s	n/a
115.8975	0.09	231795	keystroke_Key.enter	Key.enter	n/a
115.998	7.4165	231996	prompt	n/a	bulk earlier provider warcraft\n
116.7225	0.0755	233445	keystroke_b	b	n/a
116.7985	0.1035	233597	keystroke_u	u	n/a
117.053	0.105	234106	keystroke_l	l	n/a
117.263	0.12	234526	keystroke_k	k	n/a
117.338	0.1195	234676	keystroke_Key.space	Key.space	n/a
117.6675	0.1055	235335	keystroke_e	e	n/a
117.788	0.1645	235576	keystroke_a	a	n/a
118.103	0.0895	236206	keystroke_r	r	n/a
118.1925	0.135	236385	keystroke_l	l	n/a
118.4325	0.1045	236865	keystroke_i	i	n/a
118.717	0.105	237434	keystroke_e	e	n/a
118.987	0.075	237974	keystroke_r	r	n/a
119.2125	0.0745	238425	keystroke_Key.space	Key.space	n/a
119.588	0.105	239176	keystroke_p	p	n/a
119.8275	0.075	239655	keystroke_r	r	n/a
119.8875	0.1505	239775	keystroke_o	o	n/a
120.0975	0.105	240195	keystroke_v	v	n/a
120.2775	0.12	240555	keystroke_i	i	n/a
120.4125	0.0605	240825	keystroke_d	d	n/a
120.6375	0.075	241275	keystroke_e	e	n/a
120.818	0.105	241636	keystroke_r	r	n/a
120.952	0.09	241904	keystroke_Key.space	Key.space	n/a
121.148	0.09	242296	keystroke_w	w	n/a
121.268	0.165	242536	keystroke_a	a	n/a
121.567	0.106	243134	keystroke_r	r	n/a
121.853	0.0895	243706	keystroke_c	c	n/a
122.138	0.1045	244276	keystroke_r	r	n/a
122.3925	0.105	244785	keystroke_a	a	n/a
122.7675	0.075	245535	keystroke_f	f	n/a
123.0525	0.09	246105	keystroke_t	t	n/a
123.338	0.0745	246676	keystroke_Key.enter	Key.enter	n/a
123.4195	10.855	246839	prompt	n/a	semiconductor shortly toilet chips\n
124.1925	0.09	248385	keystroke_s	s	n/a
124.8975	0.075	249795	keystroke_e	e	n/a
125.0025	0.075	250005	keystroke_m	m	n/a
125.183	0.09	250366	keystroke_i	i	n/a
125.4375	0.15	250875	keystroke_c	c	n/a
125.5425	0.105	251085	keystroke_o	o	n/a
125.7225	0.135	251445	keystroke_n	n	n/a
126.8025	0.06	253605	keystroke_d	d	n/a
126.923	0.1045	253846	keystroke_u	u	n/a
127.2975	0.06	254595	keystroke_c	c	n/a
127.5975	0.075	255195	keystroke_t	t	n/a
127.718	0.1495	255436	keystroke_o	o	n/a
127.9275	0.09	255855	keystroke_r	r	n/a
128.7675	0.09	257535	keystroke_Key.space	Key.space	n/a
129.067	0.1205	258134	keystroke_s	s	n/a
129.1425	0.1195	258285	keystroke_h	h	n/a
129.202	0.1805	258404	keystroke_o	o	n/a
129.383	0.0745	258766	keystroke_r	r	n/a
129.637	0.075	259274	keystroke_t	t	n/a
129.757	0.121	259514	keystroke_l	l	n/a
130.057	0.1205	260114	keystroke_y	y	n/a
130.162	0.0905	260324	keystroke_Key.space	Key.space	n/a
130.898	0.09	261796	keystroke_t	t	n/a
131.5125	0.1055	263025	keystroke_o	o	n/a
131.8575	0.1045	263715	keystroke_i	i	n/a
132.4425	0.1355	264885	keystroke_l	l	n/a
132.533	0.0895	265066	keystroke_e	e	n/a
132.8325	0.0905	265665	keystroke_t	t	n/a
132.937	0.106	265874	keystroke_Key.space	Key.space	n/a
133.252	0.076	266504	keystroke_c	c	n/a
133.343	0.1195	266686	keystroke_h	h	n/a
133.4325	0.1955	266865	keystroke_i	i	n/a
133.5975	0.165	267195	keystroke_p	p	n/a
133.8675	0.0755	267735	keystroke_s	s	n/a
134.1975	0.075	268395	keystroke_Key.enter	Key.enter	n/a
134.2795	10.585	268559	prompt	n/a	handling vocational penalties rosa\n
135.0225	0.119	270045	keystroke_h	h	n/a
135.1275	0.105	270255	keystroke_a	a	n/a
135.4725	0.045	270945	keystroke_d	d	n/a
135.9375	0.075	271875	keystroke_Key.backspace	Key.backspace	n/a
136.1775	0.06	272355	keystroke_n	n	n/a
136.2975	0.06	272595	keystroke_d	d	n/a
136.4175	0.12	272835	keystroke_l	l	n/a
136.6275	0.09	273255	keystroke_i	i	n/a
137.2125	0.09	274425	keystroke_n	n	n/a
137.3625	0.0745	274725	keystroke_g	g	n/a
138.202	0.075	276404	keystroke_Key.space	Key.space	n/a
138.547	0.075	277094	keystroke_v	v	n/a
138.653	0.1345	277306	keystroke_o	o	n/a
138.8475	0.15	277695	keystroke_c	c	n/a
139.013	0.1345	278026	keystroke_a	a	n/a
140.0625	0.105	280125	keystroke_t	t	n/a
140.1525	0.15	280305	keystroke_i	i	n/a
140.2425	0.135	280485	keystroke_o	o	n/a
140.4075	0.12	280815	keystroke_n	n	n/a
140.573	0.105	281146	keystroke_a	a	n/a
140.7525	0.135	281505	keystroke_l	l	n/a
141.0075	0.075	282015	keystroke_Key.space	Key.space	n/a
141.278	0.134	282556	keystroke_p	p	n/a
141.427	0.0765	282854	keystroke_e	e	n/a
141.5625	0.1045	283125	keystroke_n	n	n/a
141.697	0.1055	283394	keystroke_a	a	n/a
141.997	0.12	283994	keystroke_l	l	n/a
142.8225	0.105	285645	keystroke_t	t	n/a
142.943	0.1345	285886	keystroke_i	i	n/a
143.0325	0.09	286065	keystroke_e	e	n/a
143.2425	0.0905	286485	keystroke_s	s	n/a
143.8425	0.09	287685	keystroke_Key.space	Key.space	n/a
144.0525	0.075	288105	keystroke_r	r	n/a
144.1575	0.15	288315	keystroke_o	o	n/a
144.2925	0.105	288585	keystroke_s	s	n/a
144.5925	0.09	289185	keystroke_a	a	n/a
144.7875	0.075	289575	keystroke_Key.enter	Key.enter	n/a
144.8695	8.4545	289739	prompt	n/a	specially blues throat withdrawal\n
145.6875	0.09	291375	keystroke_s	s	n/a
145.7925	0.104	291585	keystroke_p	p	n/a
145.9425	0.074	291885	keystroke_e	e	n/a
146.197	0.0905	292394	keystroke_c	c	n/a
146.2725	0.12	292545	keystroke_i	i	n/a
146.4375	0.105	292875	keystroke_a	a	n/a
146.5275	0.045	293055	keystroke_l	l	n/a
146.6625	0.105	293325	keystroke_l	l	n/a
146.948	0.075	293896	keystroke_y	y	n/a
147.068	0.149	294136	keystroke_Key.space	Key.space	n/a
147.5175	0.0595	295035	keystroke_b	b	n/a
147.577	0.12	295154	keystroke_l	l	n/a
147.832	0.105	295664	keystroke_u	u	n/a
148.042	0.09	296084	keystroke_e	e	n/a
148.2975	0.075	296595	keystroke_s	s	n/a
148.553	0.0745	297106	keystroke_Key.space	Key.space	n/a
148.958	0.0595	297916	keystroke_t	t	n/a
149.2725	0.0895	298545	keystroke_h	h	n/a
149.542	0.0905	299084	keystroke_r	r	n/a
149.647	0.136	299294	keystroke_o	o	n/a
149.812	0.121	299624	keystroke_a	a	n/a
150.1125	0.09	300225	keystroke_t	t	n/a
150.247	0.12	300494	keystroke_Key.space	Key.space	n/a
150.4875	0.1055	300975	keystroke_w	w	n/a
150.607	0.121	301214	keystroke_i	i	n/a
150.847	0.0755	301694	keystroke_t	t	n/a
150.937	0.106	301874	keystroke_h	h	n/a
151.388	0.074	302776	keystroke_d	d	n/a
151.628	0.059	303256	keystroke_r	r	n/a
152.3325	0.0595	304665	keystroke_a	a	n/a
152.5875	0.0755	305175	keystroke_w	w	n/a
152.7225	0.1355	305445	keystroke_a	a	n/a
152.9775	0.0905	305955	keystroke_l	l	n/a
153.2475	0.075	306495	keystroke_Key.enter	Key.enter	n/a
153.329	10.135	306658	prompt	n/a	heading helicopter properties employ\n
154.1475	0.105	308295	keystroke_h	h	n/a
154.297	0.1355	308594	keystroke_e	e	n/a
154.417	0.15	308834	keystroke_a	a	n/a
154.672	0.105	309344	keystroke_d	d	n/a
154.762	0.105	309524	keystroke_i	i	n/a
154.928	0.135	309856	keystroke_n	n	n/a
155.107	0.0895	310214	keystroke_g	g	n/a
155.1975	0.105	310395	keystroke_Key.space	Key.space	n/a
155.5125	0.1055	311025	keystroke_h	h	n/a
155.6475	0.09	311295	keystroke_e	e	n/a
155.7675	0.1355	311535	keystroke_l	l	n/a
155.9325	0.12	311865	keystroke_i	i	n/a
156.1725	0.075	312345	keystroke_c	c	n/a
156.3525	0.12	312705	keystroke_o	o	n/a
156.5775	0.12	313155	keystroke_p	p	n/a
156.848	0.0745	313696	keystroke_t	t	n/a
157.0125	0.105	314025	keystroke_e	e	n/a
157.268	0.0895	314536	keystroke_r	r	n/a
157.4015	0.075	314803	keystroke_Key.space	Key.space	n/a
157.5975	0.135	315195	keystroke_p	p	n/a
157.793	0.105	315586	keystroke_r	r	n/a
157.883	0.119	315766	keystroke_o	o	n/a
158.108	0.15	316216	keystroke_p	p	n/a
158.302	0.076	316604	keystroke_e	e	n/a
158.4975	0.1045	316995	keystroke_r	r	n/a
158.662	0.12	317324	keystroke_i	i	n/a
159.4725	0.105	318945	keystroke_Key.backspace	Key.backspace	n/a
159.608	0.0895	319216	keystroke_t	t	n/a
159.7425	0.12	319485	keystroke_i	i	n/a
159.848	0.105	319696	keystroke_e	e	n/a
160.223	0.0745	320446	keystroke_s	s	n/a
160.462	0.0905	320924	keystroke_Key.space	Key.space	n/a
160.717	0.135	321434	keystroke_i	i	n/a
161.3325	0.1045	322665	keystroke_Key.backspace	Key.backspace	n/a
161.453	0.089	322906	keystroke_e	e	n/a
161.573	0.134	323146	keystroke_m	m	n/a
161.8125	0.105	323625	keystroke_p	p	n/a
162.022	0.135	324044	keystroke_l	l	n/a
162.8925	0.12	325785	keystroke_o	o	n/a
163.0425	0.105	326085	keystroke_y	y	n/a
163.4025	0.06	326805	keystroke_Key.enter	Key.enter	n/a
163.467	6.133	326934	prompt	n/a	alex birth module robbie\n
164.2425	0.09	328485	keystroke_a	a	n/a
164.3335	0.1195	328667	keystroke_l	l	n/a
164.4975	0.09	328995	keystroke_e	e	n/a
164.797	0.09	329594	keystroke_x	x	n/a
165.0075	0.105	330015	keystroke_Key.space	Key.space	n/a
165.307	0.075	330614	keystroke_b	b	n/a
165.4125	0.1345	330825	keystroke_i	i	n/a
166.073	0.059	332146	keystroke_r	r	n/a
166.283	0.074	332566	keystroke_t	t	n/a
166.418	0.1645	332836	keystroke_h	h	n/a
166.627	0.09	333254	keystroke_Key.space	Key.space	n/a
167.0925	0.1045	334185	keystroke_m	m	n/a
167.287	0.166	334574	keystroke_o	o	n/a
167.5275	0.09	335055	keystroke_d	d	n/a
167.6325	0.0755	335265	keystroke_u	u	n/a
167.857	0.1805	335714	keystroke_l	l	n/a
168.052	0.0755	336104	keystroke_e	e	n/a
168.1575	0.1055	336315	keystroke_Key.space	Key.space	n/a
168.5475	0.06	337095	keystroke_r	r	n/a
168.6225	0.135	337245	keystroke_o	o	n/a
168.8025	0.075	337605	keystroke_b	b	n/a
168.9375	0.09	337875	keystroke_b	b	n/a
169.0875	0.15	338175	keystroke_i	i	n/a
169.2675	0.105	338535	keystroke_e	e	n/a
169.5075	0.09	339015	keystroke_Key.enter	Key.enter	n/a
169.605	7.5845	339210	prompt	n/a	tight exclude latinas saturn\n
170.3775	0.075	340755	keystroke_t	t	n/a
170.7225	0.1055	341445	keystroke_i	i	n/a
171.1275	0.075	342255	keystroke_g	g	n/a
171.2175	0.1505	342435	keystroke_h	h	n/a
171.3825	0.0905	342765	keystroke_t	t	n/a
171.787	0.09	343574	keystroke_Key.space	Key.space	n/a
172.057	0.075	344114	keystroke_e	e	n/a
172.342	0.0755	344684	keystroke_x	x	n/a
172.8975	0.045	345795	keystroke_c	c	n/a
172.957	0.135	345914	keystroke_l	l	n/a
173.197	0.12	346394	keystroke_u	u	n/a
173.3325	0.0595	346665	keystroke_d	d	n/a
173.5425	0.09	347085	keystroke_e	e	n/a
173.647	0.075	347294	keystroke_Key.space	Key.space	n/a
173.842	0.1505	347684	keystroke_l	l	n/a
173.9175	0.1045	347835	keystroke_a	a	n/a
174.1725	0.075	348345	keystroke_t	t	n/a
174.5475	0.105	349095	keystroke_i	i	n/a
174.7875	0.105	349575	keystroke_n	n	n/a
175.1325	0.105	350265	keystroke_a	a	n/a
175.4025	0.075	350805	keystroke_s	s	n/a
175.5225	0.09	351045	keystroke_Key.space	Key.space	n/a
175.8375	0.164	351675	keystroke_s	s	n/a
175.9875	0.165	351975	keystroke_a	a	n/a
176.393	0.0895	352786	keystroke_t	t	n/a
176.542	0.105	353084	keystroke_u	u	n/a
176.7225	0.1045	353445	keystroke_r	r	n/a
176.842	0.0755	353684	keystroke_n	n	n/a
177.0975	0.089	354195	keystroke_Key.enter	Key.enter	n/a
177.193	4.721	354386	prompt	n/a	mile sugar reed guru\n
177.8475	0.105	355695	keystroke_m	m	n/a
178.0725	0.089	356145	keystroke_i	i	n/a
178.2675	0.15	356535	keystroke_l	l	n/a
178.3735	0.089	356747	keystroke_e	e	n/a
178.5215	0.1055	357043	keystroke_Key.space	Key.space	n/a
178.7175	0.105	357435	keystroke_s	s	n/a
178.807	0.12	357614	keystroke_u	u	n/a
178.958	0.104	357916	keystroke_g	g	n/a
179.137	0.12	358274	keystroke_a	a	n/a
179.452	0.076	358904	keystroke_r	r	n/a
179.677	0.09	359354	keystroke_Key.space	Key.space	n/a
179.9775	0.105	359955	keystroke_r	r	n/a
180.0975	0.12	360195	keystroke_e	e	n/a
180.3225	0.1055	360645	keystroke_e	e	n/a
180.5925	0.0905	361185	keystroke_d	d	n/a
180.7425	0.105	361485	keystroke_Key.space	Key.space	n/a
180.9825	0.09	361965	keystroke_g	g	n/a
181.1775	0.1495	362355	keystroke_u	u	n/a
181.4475	0.105	362895	keystroke_r	r	n/a
181.537	0.12	363074	keystroke_u	u	n/a
181.8225	0.09	363645	keystroke_Key.enter	Key.enter	n/a
181.9195	10.3595	363839	prompt	n/a	bouquet initial preserve headed\n
182.737	0.075	365474	keystroke_b	b	n/a
183.007	0.1355	366014	keystroke_o	o	n/a
183.128	0.12	366256	keystroke_u	u	n/a
183.937	0.0905	367874	keystroke_q	q	n/a
184.0875	0.12	368175	keystroke_u	u	n/a
184.9875	0.0745	369975	keystroke_e	e	n/a
185.6925	0.075	371385	keystroke_t	t	n/a
185.8125	0.09	371625	keystroke_Key.space	Key.space	n/a
186.0075	0.09	372015	keystroke_i	i	n/a
186.1725	0.12	372345	keystroke_n	n	n/a
186.3825	0.15	372765	keystroke_i	i	n/a
187.0425	0.105	374085	keystroke_t	t	n/a
187.133	0.15	374266	keystroke_i	i	n/a
187.3575	0.105	374715	keystroke_a	a	n/a
