onset	duration	sample	value	key	prompt_text
45.4405	0.0745	90881	keystroke_Key.space	Key.space	n/a
45.6205	0.075	91241	keystroke_c	c	n/a
45.7405	0.075	91481	keystroke_l	l	n/a
45.9505	0.1055	91901	keystroke_i	i	n/a
46.101	0.09	92202	keystroke_m	m	n/a
46.3705	0.09	92741	keystroke_b	b	n/a
46.6705	0.075	93341	keystroke_Key.space	Key.space	n/a
47.4805	0.1805	94961	keystroke_=	=	n/a
47.4955	0.45	94991	keystroke_Key.backspace	Key.backspace	n/a
48.0205	0.0745	96041	keystroke_Key.backspace	Key.backspace	n/a
48.1705	0.075	96341	keystroke_Key.backspace	Key.backspace	n/a
48.3055	0.06	96611	keystroke_Key.backspace	Key.backspace	n/a
48.4555	0.075	96911	keystroke_Key.backspace	Key.backspace	n/a
48.59	0.09	97180	keystroke_Key.backspace	Key.backspace	n/a
48.74	0.0755	97480	keystroke_Key.backspace	Key.backspace	n/a
48.8755	0.09	97751	keystroke_Key.backspace	Key.backspace	n/a
49.0555	0.105	98111	keystroke_Key.backspace	Key.backspace	n/a
49.385	0.075	98770	keystroke_Key.backspace	Key.backspace	n/a
49.731	0.089	99462	keystroke_a	a	n/a
50.016	0.074	100032	keystroke_t	t	n/a
50.2705	0.0595	100541	keystroke_s	s	n/a
50.405	0.09	100810	keystroke_Key.space	Key.space	n/a
50.976	0.044	101952	keystroke_c	c	n/a
51.1105	0.045	102221	keystroke_l	l	n/a
51.2755	0.03	102551	keystroke_l	l	n/a
51.9655	0.105	103931	keystroke_Key.backspace	Key.backspace	n/a
52.4905	0.075	104981	keystroke_i	i	n/a
52.6855	0.075	105371	keystroke_m	m	n/a
52.8955	0.045	105791	keystroke_b	b	n/a
53.0905	0.06	106181	keystroke_Key.space	Key.space	n/a
53.5705	0.0755	107141	keystroke_l	l	n/a
53.841	0.059	107682	keystroke_u	u	n/a
54.0955	0.0895	108191	keystroke_c	c	n/a
54.2	0.075	108400	keystroke_k	k	n/a
54.44	0.061	108880	keystroke_y	y	n/a
54.5155	0.075	109031	keystroke_Key.space	Key.space	n/a
54.6805	0.0755	109361	keystroke_l	l	n/a
54.8755	0.0755	109751	keystroke_o	o	n/a
55.01	0.12	110020	keystroke_a	a	n/a
55.131	0.089	110262	keystroke_n	n	n/a
55.445	0.0755	110890	keystroke_Key.enter	Key.enter	n/a
55.529	8.3185	111058	prompt	n/a	netscape donations searched minority\n
56.691	0.06	113382	keystroke_n	n	n/a
56.751	0.105	113502	keystroke_e	e	n/a
56.976	0.06	113952	keystroke_t	t	n/a
57.26	0.091	114520	keystroke_s	s	n/a
57.441	0.075	114882	keystroke_c	c	n/a
57.621	0.0895	115242	keystroke_a	a	n/a
57.7255	0.075	115451	keystroke_p	p	n/a
57.8155	0.09	115631	keystroke_e	e	n/a
58.1155	0.06	116231	keystroke_Key.space	Key.space	n/a
58.476	0.06	116952	keystroke_d	d	n/a
58.5805	0.075	117161	keystroke_o	o	n/a
58.7455	0.0755	117491	keystroke_n	n	n/a
58.7605	0.075	117521	keystroke_a	a	n/a
58.9705	0.06	117941	keystroke_t	t	n/a
59.0605	0.165	118121	keystroke_i	i	n/a
59.1055	0.0905	118211	keystroke_o	o	n/a
59.2105	0.105	118421	keystroke_n	n	n/a
59.3905	0.0755	118781	keystroke_s	s	n/a
59.9155	0.0755	119831	keystroke_Key.space	Key.space	n/a
60.32	0.076	120640	keystroke_s	s	n/a
60.501	0.075	121002	keystroke_e	e	n/a
60.635	0.106	121270	keystroke_a	a	n/a
60.8005	0.09	121601	keystroke_r	r	n/a
61.085	0.061	122170	keystroke_c	c	n/a
61.175	0.0905	122350	keystroke_h	h	n/a
61.31	0.12	122620	keystroke_e	e	n/a
61.415	0.091	122830	keystroke_d	d	n/a
61.596	0.0595	123192	keystroke_Key.space	Key.space	n/a
62.091	0.09	124182	keystroke_m	m	n/a
62.256	0.105	124512	keystroke_i	i	n/a
62.331	0.105	124662	keystroke_n	n	n/a
62.586	0.09	125172	keystroke_o	o	n/a
63.051	0.1045	126102	keystroke_r	r	n/a
63.2915	0.074	126583	keystroke_i	i	n/a
63.441	0.0895	126882	keystroke_t	t	n/a
63.651	0.0595	127302	keystroke_y	y	n/a
63.7555	0.09	127511	keystroke_Key.enter	Key.enter	n/a
63.8535	9.579	127707	prompt	n/a	entirely relay suicide regional\n
64.6555	0.0895	129311	keystroke_e	e	n/a
64.8655	0.0595	129731	keystroke_n	n	n/a
65.3005	0.0155	130601	keystroke_t	t	n/a
65.3905	0.0755	130781	keystroke_i	i	n/a
65.646	0.119	131292	keystroke_r	r	n/a
65.7505	0.105	131501	keystroke_e	e	n/a
66.066	0.074	132132	keystroke_l	l	n/a
67.1755	0.0755	134351	keystroke_y	y	n/a
67.565	0.061	135130	keystroke_Key.space	Key.space	n/a
68.226	0.06	136452	keystroke_r	r	n/a
68.391	0.06	136782	keystroke_e	e	n/a
68.586	0.0595	137172	keystroke_l	l	n/a
68.7655	0.09	137531	keystroke_a	a	n/a
69.261	0.0745	138522	keystroke_y	y	n/a
69.6955	0.075	139391	keystroke_Key.space	Key.space	n/a
69.951	0.0595	139902	keystroke_s	s	n/a
70.116	0.044	140232	keystroke_u	u	n/a
70.295	0.075	140590	keystroke_i	i	n/a
70.5355	0.0605	141071	keystroke_c	c	n/a
70.701	0.06	141402	keystroke_i	i	n/a
70.9855	0.1205	141971	keystroke_d	d	n/a
71.136	0.075	142272	keystroke_e	e	n/a
71.361	0.059	142722	keystroke_Key.space	Key.space	n/a
72.125	0.105	144250	keystroke_r	r	n/a
72.216	0.12	144432	keystroke_e	e	n/a
72.471	0.0745	144942	keystroke_g	g	n/a
72.636	0.21	145272	keystroke_i	i	n/a
72.726	0.165	145452	keystroke_o	o	n/a
72.831	0.104	145662	keystroke_n	n	n/a
73.0255	0.06	146051	keystroke_a	a	n/a
73.176	0.06	146352	keystroke_l	l	n/a
73.371	0.06	146742	keystroke_Key.enter	Key.enter	n/a
73.4375	11.005	146875	prompt	n/a	between philadelphia invention championship\n
74.256	0.045	148512	keystroke_b	b	n/a
74.316	0.059	148632	keystroke_e	e	n/a
74.4815	0.074	148963	keystroke_t	t	n/a
74.6905	0.105	149381	keystroke_w	w	n/a
74.901	0.0745	149802	keystroke_e	e	n/a
75.3055	0.06	150611	keystroke_e	e	n/a
75.4255	0.1055	150851	keystroke_n	n	n/a
75.8755	0.075	151751	keystroke_Key.space	Key.space	n/a
76.3105	0.105	152621	keystroke_p	p	n/a
76.5955	0.0755	153191	keystroke_h	h	n/a
76.7005	0.09	153401	keystroke_i	i	n/a
76.9555	0.06	153911	keystroke_l	l	n/a
77.0455	0.09	154091	keystroke_a	a	n/a
77.4355	0.105	154871	keystroke_d	d	n/a
77.601	0.0745	155202	keystroke_e	e	n/a
77.8555	0.075	155711	keystroke_l	l	n/a
78.2005	0.09	156401	keystroke_p	p	n/a
78.4405	0.0755	156881	keystroke_h	h	n/a
78.531	0.104	157062	keystroke_i	i	n/a
78.665	0.076	157330	keystroke_a	a	n/a
78.815	0.0755	157630	keystroke_Key.space	Key.space	n/a
79.356	0.12	158712	keystroke_i	i	n/a
79.4905	0.075	158981	keystroke_n	n	n/a
79.761	0.0445	159522	keystroke_v	v	n/a
79.8955	0.105	159791	keystroke_e	e	n/a
80.0605	0.06	160121	keystroke_n	n	n/a
80.1955	0.075	160391	keystroke_t	t	n/a
80.3305	0.195	160661	keystroke_i	i	n/a
80.376	0.1195	160752	keystroke_o	o	n/a
80.4655	0.105	160931	keystroke_n	n	n/a
81.1105	0.0745	162221	keystroke_Key.space	Key.space	n/a
81.501	0.074	163002	keystroke_c	c	n/a
81.636	0.09	163272	keystroke_h	h	n/a
81.74	0.0905	163480	keystroke_a	a	n/a
81.891	0.0745	163782	keystroke_m	m	n/a
82.0715	0.074	164143	keystroke_p	p	n/a
82.25	0.06	164500	keystroke_o	o	n/a
82.5955	0.12	165191	keystroke_Key.backspace	Key.backspace	n/a
82.851	0.0895	165702	keystroke_i	i	n/a
82.9855	0.12	165971	keystroke_o	o	n/a
83.2855	0.075	166571	keystroke_n	n	n/a
83.4805	0.0755	166961	keystroke_s	s	n/a
83.6155	0.09	167231	keystroke_h	h	n/a
83.7205	0.165	167441	keystroke_i	i	n/a
83.946	0.0445	167892	keystroke_p	p	n/a
84.3505	0.0905	168701	keystroke_Key.enter	Key.enter	n/a
84.446	10.317	168892	prompt	n/a	urgent unlimited comprehensive spouse\n
85.3555	0.0445	170711	keystroke_u	u	n/a
85.431	0.075	170862	keystroke_r	r	n/a
85.685	0.075	171370	keystroke_g	g	n/a
85.8505	0.1045	171701	keystroke_e	e	n/a
86.001	0.105	172002	keystroke_n	n	n/a
86.091	0.0895	172182	keystroke_t	t	n/a
86.3005	0.09	172601	keystroke_Key.space	Key.space	n/a
86.826	0.09	173652	keystroke_u	u	n/a
86.886	0.135	173772	keystroke_n	n	n/a
87.246	0.075	174492	keystroke_l	l	n/a
87.426	0.105	174852	keystroke_i	i	n/a
87.6355	0.0605	175271	keystroke_m	m	n/a
87.8005	0.09	175601	keystroke_i	i	n/a
88.055	0.076	176110	keystroke_t	t	n/a
88.221	0.135	176442	keystroke_e	e	n/a
88.371	0.104	176742	keystroke_d	d	n/a
88.7605	0.06	177521	keystroke_Key.space	Key.space	n/a
89.166	0.059	178332	keystroke_c	c	n/a
89.2855	0.106	178571	keystroke_o	o	n/a
89.3915	0.134	178783	keystroke_m	m	n/a
89.9305	0.1055	179861	keystroke_p	p	n/a
90.095	0.1355	180190	keystroke_r	r	n/a
90.2005	0.105	180401	keystroke_e	e	n/a
90.86	0.06	181720	keystroke_h	h	n/a
90.981	0.074	181962	keystroke_e	e	n/a
91.131	0.0895	182262	keystroke_n	n	n/a
91.4605	0.0755	182921	keystroke_s	s	n/a
91.5955	0.075	183191	keystroke_i	i	n/a
91.956	0.0595	183912	keystroke_v	v	n/a
92.1055	0.0595	184211	keystroke_e	e	n/a
92.481	0.0745	184962	keystroke_Key.space	Key.space	n/a
92.841	0.0745	185682	keystroke_s	s	n/a
93.201	0.135	186402	keystroke_p	p	n/a
93.501	0.105	187002	keystroke_o	o	n/a
93.801	0.09	187602	keystroke_u	u	n/a
94.386	0.06	188772	keystroke_s	s	n/a
94.566	0.045	189132	keystroke_e	e	n/a
94.656	0.105	189312	keystroke_Key.enter	Key.enter	n/a
94.7675	7.96	189535	prompt	n/a	yacht guaranteed offensive humans\n
95.6305	0.045	191261	keystroke_y	y	n/a
95.736	0.0895	191472	keystroke_a	a	n/a
95.87	0.09	191740	keystroke_c	c	n/a
96.0355	0.0755	192071	keystroke_h	h	n/a
96.2305	0.075	192461	keystroke_t	t	n/a
96.5155	0.0755	193031	keystroke_Key.space	Key.space	n/a
96.996	0.075	193992	keystroke_g	g	n/a
97.2505	0.0595	194501	keystroke_u	u	n/a
97.311	0.1045	194622	keystroke_a	a	n/a
97.5055	0.09	195011	keystroke_r	r	n/a
97.7305	0.0755	195461	keystroke_a	a	n/a
97.8655	0.09	195731	keystroke_n	n	n/a
98.166	0.075	196332	keystroke_t	t	n/a
98.316	0.075	196632	keystroke_e	e	n/a
98.6155	0.105	197231	keystroke_e	e	n/a
98.7655	0.09	197531	keystroke_d	d	n/a
98.9455	0.06	197891	keystroke_Key.space	Key.space	n/a
99.636	0.0745	199272	keystroke_o	o	n/a
99.816	0.0445	199632	keystroke_f	f	n/a
99.9355	0.1055	199871	keystroke_f	f	n/a
100.1155	0.0755	200231	keystroke_e	e	n/a
100.2355	0.09	200471	keystroke_n	n	n/a
100.506	0.045	201012	keystroke_s	s	n/a
100.611	0.074	201222	keystroke_i	i	n/a
100.866	0.059	201732	keystroke_v	v	n/a
101.016	0.075	202032	keystroke_e	e	n/a
101.195	0.09	202390	keystroke_Key.space	Key.space	n/a
101.8405	0.105	203681	keystroke_h	h	n/a
101.9305	0.09	203861	keystroke_u	u	n/a
102.1705	0.0755	204341	keystroke_m	m	n/a
102.261	0.075	204522	keystroke_a	a	n/a
102.3655	0.075	204731	keystroke_n	n	n/a
102.546	0.075	205092	keystroke_s	s	n/a
102.636	0.09	205272	keystroke_Key.enter	Key.enter	n/a
102.7325	10.315	205465	prompt	n/a	raise authorized properties birth\n
103.476	0.09	206952	keystroke_r	r	n/a
103.656	0.1045	207312	keystroke_a	a	n/a
103.85	0.076	207700	keystroke_i	i	n/a
104	0.091	208000	keystroke_s	s	n/a
104.196	0.075	208392	keystroke_e	e	n/a
104.406	0.0595	208812	keystroke_Key.space	Key.space	n/a
104.601	0.0595	209202	keystroke_a	a	n/a
104.8105	0.09	209621	keystroke_u	u	n/a
104.976	0.09	209952	keystroke_t	t	n/a
105.0805	0.075	210161	keystroke_h	h	n/a
105.261	0.105	210522	keystroke_o	o	n/a
105.4105	0.045	210821	keystroke_r	r	n/a
105.5605	0.12	211121	keystroke_i	i	n/a
105.9965	0.074	211993	keystroke_z	z	n/a
107.706	0.075	215412	keystroke_e	e	n/a
107.856	0.09	215712	keystroke_d	d	n/a
108.231	0.0595	216462	keystroke_Key.space	Key.space	n/a
108.6805	0.105	217361	keystroke_p	p	n/a
108.8605	0.0605	217721	keystroke_r	r	n/a
108.9505	0.12	217901	keystroke_o	o	n/a
109.221	0.075	218442	keystroke_p	p	n/a
109.326	0.105	218652	keystroke_e	e	n/a
109.446	0.1045	218892	keystroke_r	r	n/a
109.7755	0.0605	219551	keystroke_i	i	n/a
109.941	0.075	219882	keystroke_t	t	n/a
110.211	0.0595	220422	keystroke_Key.backspace	Key.backspace	n/a
110.3305	0.0905	220661	keystroke_Key.backspace	Key.backspace	n/a
110.466	0.09	220932	keystroke_t	t	n/a
110.586	0.12	221172	keystroke_i	i	n/a
111.201	0.12	222402	keystroke_e	e	n/a
111.395	0.061	222790	keystroke_s	s	n/a
111.71	0.06	223420	keystroke_Key.space	Key.space	n/a
112.1155	0.0605	224231	keystroke_b	b	n/a
112.296	0.09	224592	keystroke_i	i	n/a
112.416	0.06	224832	keystroke_r	r	n/a
112.5955	0.0605	225191	keystroke_t	t	n/a
112.746	0.06	225492	keystroke_h	h	n/a
112.9705	0.075	225941	keystroke_Key.enter	Key.enter	n/a
113.0505	9.807	226101	prompt	n/a	radio build phillips governmental\n
113.946	0.0595	227892	keystroke_r	r	n/a
114.1105	0.1055	228221	keystroke_a	a	n/a
114.2905	0.09	228581	keystroke_d	d	n/a
114.4705	0.18	228941	keystroke_i	i	n/a
114.5455	0.12	229091	keystroke_o	o	n/a
114.9355	0.06	229871	keystroke_Key.space	Key.space	n/a
115.986	0.09	231972	keystroke_b	b	n/a
116.4055	0.0755	232811	keystroke_u	u	n/a
116.586	0.075	233172	keystroke_i	i	n/a
116.78	0.075	233560	keystroke_l	l	n/a
116.916	0.074	233832	keystroke_d	d	n/a
117.0205	0.0905	234041	keystroke_Key.space	Key.space	n/a
117.6365	0.074	235273	keystroke_p	p	n/a
117.921	0.089	235842	keystroke_h	h	n/a
118.056	0.09	236112	keystroke_i	i	n/a
118.3255	0.075	236651	keystroke_l	l	n/a
118.4905	0.0755	236981	keystroke_l	l	n/a
118.701	0.06	237402	keystroke_i	i	n/a
118.971	0.15	237942	keystroke_p	p	n/a
119.166	0.09	238332	keystroke_s	s	n/a
119.376	0.059	238752	keystroke_Key.space	Key.space	n/a
119.9455	0.0755	239891	keystroke_g	g	n/a
120.185	0.09	240370	keystroke_o	o	n/a
120.396	0.075	240792	keystroke_v	v	n/a
120.546	0.119	241092	keystroke_e	e	n/a
120.74	0.09	241480	keystroke_r	r	n/a
120.951	0.0905	241902	keystroke_n	n	n/a
121.2815	0.089	242563	keystroke_m	m	n/a
121.4755	0.075	242951	keystroke_e	e	n/a
121.596	0.075	243192	keystroke_n	n	n/a
121.9105	0.106	243821	keystroke_t	t	n/a
122.4055	0.09	244811	keystroke_a	a	n/a
122.5255	0.0905	245051	keystroke_l	l	n/a
122.766	0.0895	245532	keystroke_Key.enter	Key.enter	n/a
122.8615	6.8355	245723	prompt	n/a	told videos listening largely\n
123.6205	0.0605	247241	keystroke_t	t	n/a
123.801	0.0595	247602	keystroke_o	o	n/a
123.9955	0.06	247991	keystroke_l	l	n/a
124.1315	0.0895	248263	keystroke_d	d	n/a
124.2955	0.015	248591	keystroke_Key.space	Key.space	n/a
124.911	0.06	249822	keystroke_v	v	n/a
125.076	0.075	250152	keystroke_i	i	n/a
125.181	0.135	250362	keystroke_d	d	n/a
125.316	0.09	250632	keystroke_e	e	n/a
125.436	0.105	250872	keystroke_o	o	n/a
125.5715	0.0745	251143	keystroke_s	s	n/a
125.796	0.059	251592	keystroke_Key.space	Key.space	n/a
126.3355	0.0755	252671	keystroke_l	l	n/a
126.545	0.076	253090	keystroke_i	i	n/a
126.606	0.09	253212	keystroke_s	s	n/a
126.831	0.09	253662	keystroke_t	t	n/a
126.936	0.105	253872	keystroke_e	e	n/a
127.131	0.1045	254262	keystroke_n	n	n/a
127.3105	0.1355	254621	keystroke_i	i	n/a
127.4155	0.1205	254831	keystroke_n	n	n/a
127.5505	0.09	255101	keystroke_g	g	n/a
128.0155	0.075	256031	keystroke_Key.space	Key.space	n/a
128.4055	0.075	256811	keystroke_l	l	n/a
128.5405	0.1055	257081	keystroke_a	a	n/a
128.736	0.075	257472	keystroke_r	r	n/a
129.006	0.075	258012	keystroke_g	g	n/a
129.141	0.09	258282	keystroke_e	e	n/a
129.291	0.0755	258582	keystroke_l	l	n/a
129.501	0.06	259002	keystroke_y	y	n/a
129.621	0.075	259242	keystroke_Key.enter	Key.enter	n/a
129.7005	11.1265	259401	prompt	n/a	contributed racks confusion to've\n
130.4905	0.06	260981	keystroke_c	c	n/a
130.6105	0.0905	261221	keystroke_o	o	n/a
130.7755	0.0905	261551	keystroke_n	n	n/a
130.956	0.0595	261912	keystroke_t	t	n/a
131.1505	0.0605	262301	keystroke_r	r	n/a
131.2855	0.0905	262571	keystroke_i	i	n/a
132.1705	0.1055	264341	keystroke_u	u	n/a
132.3355	0.075	264671	keystroke_t	t	n/a
132.9205	0.0895	265841	keystroke_Key.backspace	Key.backspace	n/a
133.071	0.105	266142	keystroke_Key.backspace	Key.backspace	n/a
133.836	0.0745	267672	keystroke_b	b	n/a
