onset	duration	sample	value	key	prompt_text
21.6905	0.105	43381	keystroke_i	i	n/a
21.929	0.106	43858	keystroke_n	n	n/a
22.095	0.1055	44190	keystroke_o	o	n/a
22.1705	0.105	44341	keystroke_r	r	n/a
22.2605	0.105	44521	keystroke_Key.space	Key.space	n/a
22.3355	0.105	44671	keystroke_p	p	n/a
22.56	0.0895	45120	keystroke_l	l	n/a
22.636	0.1045	45272	keystroke_u	u	n/a
22.6805	0.105	45361	keystroke_s	s	n/a
22.7705	0.074	45541	keystroke_Key.space	Key.space	n/a
22.9505	0.1195	45901	keystroke_m	m	n/a
22.965	0.12	45930	keystroke_o	o	n/a
23.025	0.091	46050	keystroke_v	v	n/a
23.146	0.1495	46292	keystroke_e	e	n/a
23.2505	0.105	46501	keystroke_d	d	n/a
23.3105	0.105	46621	keystroke_Key.space	Key.space	n/a
23.52	0.091	47040	keystroke_a	a	n/a
23.865	0.0455	47730	keystroke_Key.backspace	Key.backspace	n/a
23.9405	0.1345	47881	keystroke_e	e	n/a
24.03	0.106	48060	keystroke_v	v	n/a
24.151	0.1045	48302	keystroke_a	a	n/a
24.226	0.1045	48452	keystroke_l	l	n/a
24.2855	0.1045	48571	keystroke_u	u	n/a
24.3755	0.134	48751	keystroke_a	a	n/a
24.4805	0.1205	48961	keystroke_t	t	n/a
24.585	0.1495	49170	keystroke_e	e	n/a
24.7055	0.119	49411	keystroke_d	d	n/a
25.094	0.106	50188	keystroke_Key.enter	Key.enter	n/a
25.2075	4.285	50415	prompt	n/a	stereo rider interactions burn\n
25.7405	0.105	51481	keystroke_s	s	n/a
25.8895	0.12	51779	keystroke_t	t	n/a
26.0245	0.105	52049	keystroke_e	e	n/a
26.1145	0.121	52229	keystroke_r	r	n/a
26.2045	0.1345	52409	keystroke_e	e	n/a
26.5945	0.1065	53189	keystroke_o	o	n/a
26.73	0.1495	53460	keystroke_Key.space	Key.space	n/a
27.0445	0.1205	54089	keystroke_r	r	n/a
27.15	0.075	54300	keystroke_i	i	n/a
27.24	0.12	54480	keystroke_d	d	n/a
27.346	0.1185	54692	keystroke_e	e	n/a
27.4495	0.09	54899	keystroke_r	r	n/a
27.4945	0.1205	54989	keystroke_Key.space	Key.space	n/a
27.616	0.134	55232	keystroke_i	i	n/a
27.69	0.1055	55380	keystroke_n	n	n/a
27.72	0.0905	55440	keystroke_t	t	n/a
27.8255	0.1195	55651	keystroke_e	e	n/a
27.885	0.12	55770	keystroke_r	r	n/a
28.05	0.1205	56100	keystroke_a	a	n/a
28.2305	0.12	56461	keystroke_c	c	n/a
28.485	0.09	56970	keystroke_t	t	n/a
28.545	0.15	57090	keystroke_i	i	n/a
28.59	0.12	57180	keystroke_o	o	n/a
28.635	0.09	57270	keystroke_n	n	n/a
28.68	0.105	57360	keystroke_s	s	n/a
28.845	0.105	57690	keystroke_Key.space	Key.space	n/a
28.92	0.075	57840	keystroke_b	b	n/a
29.0695	0.106	58139	keystroke_u	u	n/a
29.1605	0.075	58321	keystroke_r	r	n/a
29.2655	0.09	58531	keystroke_n	n	n/a
29.3855	0.1045	58771	keystroke_Key.enter	Key.enter	n/a
29.498	4.1785	58996	prompt	n/a	refers phys huge suites\n
30.105	0.0755	60210	keystroke_f	f	n/a
30.45	0.075	60900	keystroke_Key.backspace	Key.backspace	n/a
30.54	0.1205	61080	keystroke_r	r	n/a
30.6455	0.1645	61291	keystroke_e	e	n/a
30.75	0.12	61500	keystroke_f	f	n/a
30.885	0.135	61770	keystroke_e	e	n/a
30.975	0.09	61950	keystroke_r	r	n/a
31.125	0.105	62250	keystroke_s	s	n/a
31.185	0.12	62370	keystroke_Key.space	Key.space	n/a
31.26	0.1045	62520	keystroke_p	p	n/a
31.4695	0.03	62939	keystroke_h	h	n/a
31.62	0.06	63240	keystroke_y	y	n/a
31.8445	0.105	63689	keystroke_s	s	n/a
32.0995	0.0905	64199	keystroke_Key.space	Key.space	n/a
32.3395	0.075	64679	keystroke_h	h	n/a
32.3545	0.135	64709	keystroke_u	u	n/a
32.4295	0.105	64859	keystroke_g	g	n/a
32.4745	0.135	64949	keystroke_e	e	n/a
32.7745	0.12	65549	keystroke_Key.space	Key.space	n/a
32.9095	0.1345	65819	keystroke_s	s	n/a
33.029	0.166	66058	keystroke_u	u	n/a
33.135	0.135	66270	keystroke_i	i	n/a
33.21	0.1345	66420	keystroke_t	t	n/a
33.3145	0.12	66629	keystroke_e	e	n/a
33.5245	0.0905	67049	keystroke_s	s	n/a
33.5695	0.105	67139	keystroke_Key.enter	Key.enter	n/a
33.6825	5.679	67365	prompt	n/a	renewable challenges jessica records\n
34.4845	0.105	68969	keystroke_r	r	n/a
34.7995	0.09	69599	keystroke_e	e	n/a
35.3245	0.105	70649	keystroke_n	n	n/a
35.4595	0.105	70919	keystroke_e	e	n/a
35.4895	0.165	70979	keystroke_w	w	n/a
35.7595	0.12	71519	keystroke_a	a	n/a
35.8195	0.075	71639	keystroke_b	b	n/a
35.969	0.1505	71938	keystroke_l	l	n/a
36.0445	0.12	72089	keystroke_e	e	n/a
36.1495	0.1045	72299	keystroke_Key.space	Key.space	n/a
36.269	0.105	72538	keystroke_c	c	n/a
36.3595	0.0745	72719	keystroke_h	h	n/a
36.449	0.1205	72898	keystroke_a	a	n/a
36.524	0.061	73048	keystroke_l	l	n/a
36.66	0.1195	73320	keystroke_l	l	n/a
36.7645	0.105	73529	keystroke_e	e	n/a
36.8395	0.105	73679	keystroke_n	n	n/a
36.8995	0.09	73799	keystroke_g	g	n/a
36.9745	0.09	73949	keystroke_e	e	n/a
37.1695	0.09	74339	keystroke_s	s	n/a
37.1995	0.12	74399	keystroke_Key.space	Key.space	n/a
37.4845	0.09	74969	keystroke_j	j	n/a
37.5895	0.105	75179	keystroke_e	e	n/a
37.7845	0.06	75569	keystroke_s	s	n/a
37.9045	0.1195	75809	keystroke_s	s	n/a
37.9645	0.1205	75929	keystroke_i	i	n/a
38.101	0.119	76202	keystroke_c	c	n/a
38.175	0.1045	76350	keystroke_a	a	n/a
38.235	0.1045	76470	keystroke_Key.space	Key.space	n/a
38.4145	0.09	76829	keystroke_r	r	n/a
38.4895	0.1505	76979	keystroke_e	e	n/a
38.685	0.1195	77370	keystroke_c	c	n/a
38.8195	0.105	77639	keystroke_o	o	n/a
38.9395	0.06	77879	keystroke_r	r	n/a
39.105	0.104	78210	keystroke_d	d	n/a
39.18	0.105	78360	keystroke_s	s	n/a
39.24	0.119	78480	keystroke_Key.enter	Key.enter	n/a
39.368	4.7645	78736	prompt	n/a	seasonal models blogging alliance\n
39.9895	0.089	79979	keystroke_s	s	n/a
40.1685	0.151	80337	keystroke_e	e	n/a
40.2745	0.18	80549	keystroke_a	a	n/a
40.4085	0.061	80817	keystroke_o	o	n/a
40.4095	0.12	80819	keystroke_s	s	n/a
40.9935	0.0455	81987	keystroke_Key.backspace	Key.backspace	n/a
41.114	0.06	82228	keystroke_Key.backspace	Key.backspace	n/a
41.22	0.12	82440	keystroke_s	s	n/a
41.295	0.0895	82590	keystroke_o	o	n/a
41.325	0.1045	82650	keystroke_n	n	n/a
41.4145	0.12	82829	keystroke_a	a	n/a
41.5195	0.105	83039	keystroke_l	l	n/a
41.6085	0.076	83217	keystroke_Key.space	Key.space	n/a
41.7895	0.09	83579	keystroke_m	m	n/a
41.8195	0.12	83639	keystroke_o	o	n/a
41.8485	0.135	83697	keystroke_d	d	n/a
41.9395	0.1055	83879	keystroke_e	e	n/a
42.03	0.075	84060	keystroke_l	l	n/a
42.135	0.105	84270	keystroke_s	s	n/a
42.209	0.0905	84418	keystroke_Key.space	Key.space	n/a
42.255	0.0735	84510	keystroke_b	b	n/a
42.4645	0.0605	84929	keystroke_l	l	n/a
42.615	0.1035	85230	keystroke_o	o	n/a
42.6735	0.076	85347	keystroke_g	g	n/a
42.8085	0.106	85617	keystroke_g	g	n/a
42.8395	0.105	85679	keystroke_i	i	n/a
42.8985	0.076	85797	keystroke_n	n	n/a
42.9895	0.0755	85979	keystroke_g	g	n/a
43.079	0.105	86158	keystroke_Key.space	Key.space	n/a
43.334	0.0905	86668	keystroke_a	a	n/a
43.4095	0.044	86819	keystroke_l	l	n/a
43.53	0.149	87060	keystroke_l	l	n/a
43.59	0.12	87180	keystroke_i	i	n/a
43.695	0.12	87390	keystroke_a	a	n/a
43.8	0.0895	87600	keystroke_n	n	n/a
43.8735	0.076	87747	keystroke_c	c	n/a
43.9345	0.0745	87869	keystroke_e	e	n/a
44.04	0.089	88080	keystroke_Key.enter	Key.enter	n/a
44.1365	3.2045	88273	prompt	n/a	engaged attach grown tier\n
44.6545	0.12	89309	keystroke_e	e	n/a
44.7295	0.119	89459	keystroke_n	n	n/a
44.8345	0.075	89669	keystroke_g	g	n/a
44.9245	0.1055	89849	keystroke_a	a	n/a
45	0.105	90000	keystroke_g	g	n/a
45.06	0.1645	90120	keystroke_e	e	n/a
45.2095	0.105	90419	keystroke_d	d	n/a
45.2685	0.121	90537	keystroke_Key.space	Key.space	n/a
45.3735	0.1365	90747	keystroke_a	a	n/a
45.465	0.09	90930	keystroke_t	t	n/a
45.615	0.1195	91230	keystroke_t	t	n/a
45.7035	0.151	91407	keystroke_a	a	n/a
45.8695	0.1205	91739	keystroke_c	c	n/a
45.975	0.09	91950	keystroke_h	h	n/a
46.049	0.106	92098	keystroke_Key.space	Key.space	n/a
46.125	0.105	92250	keystroke_g	g	n/a
46.3345	0.105	92669	keystroke_r	r	n/a
46.4845	0.0755	92969	keystroke_o	o	n/a
46.56	0.135	93120	keystroke_w	w	n/a
46.635	0.074	93270	keystroke_n	n	n/a
46.7835	0.12	93567	keystroke_Key.space	Key.space	n/a
46.8445	0.1205	93689	keystroke_t	t	n/a
46.95	0.1045	93900	keystroke_i	i	n/a
47.0245	0.105	94049	keystroke_e	e	n/a
47.0845	0.12	94169	keystroke_r	r	n/a
47.2485	0.091	94497	keystroke_Key.enter	Key.enter	n/a
47.345	5.066	94690	prompt	n/a	iowa eric quilt curriculum\n
48.3295	0.15	96659	keystroke_i	i	n/a
48.4195	0.105	96839	keystroke_o	o	n/a
48.5545	0.12	97109	keystroke_w	w	n/a
48.7345	0.105	97469	keystroke_a	a	n/a
48.8545	0.135	97709	keystroke_Key.space	Key.space	n/a
48.9895	0.12	97979	keystroke_e	e	n/a
49.0645	0.12	98129	keystroke_r	r	n/a
49.1695	0.105	98339	keystroke_i	i	n/a
49.3045	0.105	98609	keystroke_c	c	n/a
49.4245	0.0905	98849	keystroke_Key.space	Key.space	n/a
49.53	0.1345	99060	keystroke_q	q	n/a
49.605	0.1345	99210	keystroke_u	u	n/a
49.6495	0.195	99299	keystroke_i	i	n/a
49.7545	0.135	99509	keystroke_l	l	n/a
49.8445	0.12	99689	keystroke_t	t	n/a
49.9945	0.12	99989	keystroke_Key.space	Key.space	n/a
50.3545	0.135	100709	keystroke_c	c	n/a
50.6395	0.105	101279	keystroke_u	u	n/a
50.7595	0.045	101519	keystroke_r	r	n/a
50.8795	0.09	101759	keystroke_r	r	n/a
50.9395	0.105	101879	keystroke_i	i	n/a
51.1045	0.105	102209	keystroke_c	c	n/a
51.5395	0.195	103079	keystroke_u	u	n/a
51.8845	0.135	103769	keystroke_l	l	n/a
51.9595	0.15	103919	keystroke_u	u	n/a
52.0645	0.12	104129	keystroke_m	m	n/a
52.274	0.1355	104548	keystroke_Key.enter	Key.enter	n/a
52.415	4.9765	104830	prompt	n/a	advanced prices postings beijing\n
52.9795	0.1345	105959	keystroke_a	a	n/a
53.0545	0.1345	106109	keystroke_d	d	n/a
53.5345	0.0895	107069	keystroke_v	v	n/a
53.654	0.135	107308	keystroke_a	a	n/a
53.744	0.105	107488	keystroke_n	n	n/a
53.804	0.135	107608	keystroke_c	c	n/a
53.969	0.15	107938	keystroke_e	e	n/a
54.059	0.135	108118	keystroke_d	d	n/a
54.194	0.09	108388	keystroke_Key.space	Key.space	n/a
54.704	0.105	109408	keystroke_p	p	n/a
54.794	0.09	109588	keystroke_r	r	n/a
54.899	0.105	109798	keystroke_i	i	n/a
55.034	0.12	110068	keystroke_c	c	n/a
55.139	0.105	110278	keystroke_e	e	n/a
55.3345	0.09	110669	keystroke_s	s	n/a
55.4395	0.12	110879	keystroke_Key.space	Key.space	n/a
55.5295	0.135	111059	keystroke_p	p	n/a
55.6045	0.1645	111209	keystroke_o	o	n/a
55.6795	0.135	111359	keystroke_s	s	n/a
55.799	0.1205	111598	keystroke_t	t	n/a
55.8745	0.1045	111749	keystroke_i	i	n/a
55.9345	0.1045	111869	keystroke_n	n	n/a
56.009	0.075	112018	keystroke_g	g	n/a
56.114	0.135	112228	keystroke_s	s	n/a
56.189	0.12	112378	keystroke_Key.space	Key.space	n/a
56.2795	0.0895	112559	keystroke_b	b	n/a
56.459	0.105	112918	keystroke_e	e	n/a
56.549	0.09	113098	keystroke_i	i	n/a
56.714	0.0905	113428	keystroke_j	j	n/a
56.924	0.12	113848	keystroke_i	i	n/a
56.999	0.105	113998	keystroke_n	n	n/a
57.089	0.075	114178	keystroke_g	g	n/a
57.2695	0.12	114539	keystroke_Key.enter	Key.enter	n/a
57.396	4.39	114792	prompt	n/a	elliott desired called hearings\n
57.9745	0.09	115949	keystroke_e	e	n/a
58.109	0.09	116218	keystroke_l	l	n/a
58.2745	0.09	116549	keystroke_l	l	n/a
58.4095	0.1345	116819	keystroke_i	i	n/a
58.4695	0.1045	116939	keystroke_o	o	n/a
58.5595	0.0595	117119	keystroke_t	t	n/a
58.694	0.105	117388	keystroke_t	t	n/a
58.844	0.12	117688	keystroke_Key.space	Key.space	n/a
59.114	0.09	118228	keystroke_d	d	n/a
59.279	0.105	118558	keystroke_e	e	n/a
59.459	0.12	118918	keystroke_s	s	n/a
59.549	0.09	119098	keystroke_i	i	n/a
59.624	0.105	119248	keystroke_r	r	n/a
59.714	0.1205	119428	keystroke_e	e	n/a
60.014	0.105	120028	keystroke_d	d	n/a
60.134	0.105	120268	keystroke_Key.space	Key.space	n/a
60.2545	0.09	120509	keystroke_c	c	n/a
60.3145	0.12	120629	keystroke_a	a	n/a
60.3895	0.06	120779	keystroke_l	l	n/a
60.5395	0.09	121079	keystroke_l	l	n/a
60.5995	0.12	121199	keystroke_e	e	n/a
60.6595	0.12	121319	keystroke_d	d	n/a
60.7345	0.105	121469	keystroke_Key.space	Key.space	n/a
60.8095	0.09	121619	keystroke_h	h	n/a
60.8695	0.18	121739	keystroke_e	e	n/a
60.9145	0.136	121829	keystroke_a	a	n/a
60.9445	0.12	121889	keystroke_r	r	n/a
61.0345	0.135	122069	keystroke_i	i	n/a
61.0945	0.105	122189	keystroke_n	n	n/a
61.1545	0.06	122309	keystroke_g	g	n/a
61.3045	0.1045	122609	keystroke_s	s	n/a
61.679	0.105	123358	keystroke_Key.enter	Key.enter	n/a
61.7915	2.8755	123583	prompt	n/a	opera head sticky fish\n
62.4145	0.135	124829	keystroke_o	o	n/a
62.4745	0.12	124949	keystroke_p	p	n/a
62.5345	0.105	125069	keystroke_e	e	n/a
62.6095	0.1045	125219	keystroke_r	r	n/a
62.699	0.1355	125398	keystroke_a	a	n/a
62.8045	0.09	125609	keystroke_Key.space	Key.space	n/a
63.074	0.105	126148	keystroke_h	h	n/a
63.134	0.1655	126268	keystroke_e	e	n/a
63.194	0.1355	126388	keystroke_a	a	n/a
63.2995	0.09	126599	keystroke_d	d	n/a
63.3145	0.135	126629	keystroke_Key.space	Key.space	n/a
63.4345	0.1345	126869	keystroke_s	s	n/a
63.539	0.105	127078	keystroke_t	t	n/a
63.614	0.09	127228	keystroke_i	i	n/a
63.8095	0.075	127619	keystroke_c	c	n/a
63.8545	0.15	127709	keystroke_k	k	n/a
64.0195	0.075	128039	keystroke_y	y	n/a
64.0795	0.075	128159	keystroke_Key.space	Key.space	n/a
64.1395	0.1045	128279	keystroke_f	f	n/a
64.2145	0.075	128429	keystroke_i	i	n/a
64.3195	0.105	128639	keystroke_s	s	n/a
64.3495	0.09	128699	keystroke_h	h	n/a
64.559	0.105	129118	keystroke_Key.enter	Key.enter	n/a
64.6705	3.7605	129341	prompt	n/a	assumption christmas hopes jesus\n
65.249	0.1355	130498	keystroke_a	a	n/a
65.3395	0.075	130679	keystroke_s	s	n/a
65.4745	0.12	130949	keystroke_s	s	n/a
65.5345	0.135	131069	keystroke_u	u	n/a
65.6545	0.12	131309	keystroke_m	m	n/a
65.7145	0.105	131429	keystroke_p	p	n/a
65.8045	0.1045	131609	keystroke_t	t	n/a
65.864	0.15	131728	keystroke_i	i	n/a
65.924	0.12	131848	keystroke_o	o	n/a
65.984	0.075	131968	keystroke_n	n	n/a
66.149	0.105	132298	keystroke_Key.space	Key.space	n/a
66.239	0.1055	132478	keystroke_c	c	n/a
66.3295	0.075	132659	keystroke_h	h	n/a
66.4345	0.105	132869	keystroke_r	r	n/a
66.5245	0.105	133049	keystroke_i	i	n/a
66.5995	0.15	133199	keystroke_s	s	n/a
66.6895	0.12	133379	keystroke_t	t	n/a
66.7645	0.135	133529	keystroke_m	m	n/a
66.8845	0.135	133769	keystroke_a	a	n/a
66.9445	0.105	133889	keystroke_s	s	n/a
67.0195	0.105	134039	keystroke_Key.space	Key.space	n/a
67.1095	0.105	134219	keystroke_h	h	n/a
67.3345	0.15	134669	keystroke_o	o	n/a
67.4095	0.12	134819	keystroke_p	p	n/a
67.4545	0.12	134909	keystroke_e	e	n/a
67.6495	0.12	135299	keystroke_s	s	n/a
67.7545	0.09	135509	keystroke_Key.space	Key.space	n/a
67.8145	0.105	135629	keystroke_j	j	n/a
67.8895	0.09	135779	keystroke_e	e	n/a
68.0695	0.09	136139	keystroke_s	s	n/a
68.1445	0.075	136289	keystroke_u	u	n/a
68.2345	0.105	136469	keystroke_s	s	n/a
68.3545	0.075	136709	keystroke_Key.enter	Key.enter	n/a
68.436	5.665	136872	prompt	n/a	implementing readers india protected\n
69.104	0.075	138208	keystroke_o	o	n/a
69.119	0.06	138238	keystroke_i	i	n/a
69.509	0.06	139018	keystroke_Key.backspace	Key.backspace	n/a
69.644	0.045	139288	keystroke_Key.backspace	Key.backspace	n/a
69.824	0.105	139648	keystroke_i	i	n/a
69.899	0.105	139798	keystroke_m	m	n/a
70.049	0.12	140098	keystroke_p	p	n/a
70.424	0.09	140848	keystroke_l	l	n/a
70.664	0.12	141328	keystroke_e	e	n/a
70.739	0.105	141478	keystroke_m	m	n/a
70.859	0.135	141718	keystroke_e	e	n/a
70.964	0.09	141928	keystroke_n	n	n/a
71.054	0.15	142108	keystroke_t	t	n/a
71.189	0.1205	142378	keystroke_i	i	n/a
71.264	0.0905	142528	keystroke_n	n	n/a
71.3245	0.105	142649	keystroke_g	g	n/a
71.4445	0.105	142889	keystroke_Key.space	Key.space	n/a
71.5495	0.105	143099	keystroke_r	r	n/a
71.6095	0.225	143219	keystroke_e	e	n/a
71.6695	0.166	143339	keystroke_a	a	n/a
71.8355	0.074	143671	keystroke_d	d	n/a
71.8795	0.15	143759	keystroke_e	e	n/a
71.9845	0.105	143969	keystroke_r	r	n/a
72.1345	0.12	144269	keystroke_s	s	n/a
72.1945	0.105	144389	keystroke_Key.space	Key.space	n/a
72.2695	0.15	144539	keystroke_i	i	n/a
72.3745	0.09	144749	keystroke_n	n	n/a
72.4495	0.1195	144899	keystroke_d	d	n/a
72.554	0.075	145108	keystroke_i	i	n/a
72.629	0.105	145258	keystroke_a	a	n/a
72.839	0.12	145678	keystroke_Key.space	Key.space	n/a
72.974	0.105	145948	keystroke_p	p	n/a
73.049	0.105	146098	keystroke_r	r	n/a
73.139	0.105	146278	keystroke_o	o	n/a
73.229	0.1055	146458	keystroke_t	t	n/a
73.3045	0.135	146609	keystroke_e	e	n/a
73.4845	0.09	146969	keystroke_c	c	n/a
73.694	0.09	147388	keystroke_t	t	n/a
73.769	0.15	147538	keystroke_e	e	n/a
73.904	0.09	147808	keystroke_d	d	n/a
74.009	0.09	148018	keystroke_Key.enter	Key.enter	n/a
74.1065	4.24	148213	prompt	n/a	suburban rope younger webcast\n
74.7295	0.12	149459	keystroke_s	s	n/a
74.8045	0.075	149609	keystroke_u	u	n/a
75.0145	0.075	150029	keystroke_b	b	n/a
75.2395	0.105	150479	keystroke_u	u	n/a
75.3295	0.12	150659	keystroke_r	r	n/a
75.4645	0.075	150929	keystroke_b	b	n/a
75.5695	0.135	151139	keystroke_a	a	n/a
75.689	0.0605	151378	keystroke_n	n	n/a
75.7945	0.09	151589	keystroke_Key.space	Key.space	n/a
75.9745	0.12	151949	keystroke_r	r	n/a
76.0345	0.135	152069	keystroke_o	o	n/a
76.1095	0.105	152219	keystroke_p	p	n/a
76.1845	0.12	152369	keystroke_e	e	n/a
76.2445	0.12	152489	keystroke_Key.space	Key.space	n/a
76.4245	0.1945	152849	keystroke_y	y	n/a
76.529	0.1655	153058	keystroke_o	o	n/a
76.604	0.1505	153208	keystroke_u	u	n/a
76.6955	0.1185	153391	keystroke_n	n	n/a
76.769	0.075	153538	keystroke_g	g	n/a
76.8595	0.1345	153719	keystroke_e	e	n/a
76.964	0.09	153928	keystroke_r	r	n/a
77.039	0.1355	154078	keystroke_Key.space	Key.space	n/a
77.144	0.1055	154288	keystroke_w	w	n/a
77.3245	0.105	154649	keystroke_e	e	n/a
77.3695	0.105	154739	keystroke_b	b	n/a
77.5345	0.105	155069	keystroke_c	c	n/a
77.6545	0.135	155309	keystroke_a	a	n/a
77.7295	0.105	155459	keystroke_s	s	n/a
77.8195	0.1045	155639	keystroke_t	t	n/a
78.2545	0.09	156509	keystroke_Key.enter	Key.enter	n/a
78.3505	3.836	156701	prompt	n/a	heights bean yacht move\n
79.0495	0.09	158099	keystroke_h	h	n/a
79.1545	0.09	158309	keystroke_e	e	n/a
79.2595	0.09	158519	keystroke_i	i	n/a
79.4995	0.12	158999	keystroke_g	g	n/a
79.5745	0.09	159149	keystroke_h	h	n/a
79.6205	0.059	159241	keystroke_t	t	n/a
