onset	duration	sample	value	key	prompt_text
29.689	0.1645	59378	keystroke_n	n	n/a
29.8085	0.15	59617	keystroke_Key.space	Key.space	n/a
30.1535	0.09	60307	keystroke_b	b	n/a
30.245	0.074	60490	keystroke_o	o	n/a
30.4685	0.0905	60937	keystroke_x	x	n/a
30.679	0.075	61358	keystroke_e	e	n/a
30.8285	0.1355	61657	keystroke_s	s	n/a
30.949	0.135	61898	keystroke_Key.space	Key.space	n/a
31.204	0.075	62408	keystroke_t	t	n/a
31.3835	0.135	62767	keystroke_r	r	n/a
31.5335	0.165	63067	keystroke_e	e	n/a
31.6835	0.135	63367	keystroke_a	a	n/a
31.9835	0.105	63967	keystroke_t	t	n/a
32.1185	0.1505	64237	keystroke_y	y	n/a
32.224	0.15	64448	keystroke_Key.space	Key.space	n/a
32.4785	0.09	64957	keystroke_Key.enter	Key.enter	n/a
32.577	5.2445	65154	prompt	n/a	core fork mailman sends\n
33.244	0.135	66488	keystroke_c	c	n/a
33.349	0.0895	66698	keystroke_o	o	n/a
33.4835	0.1505	66967	keystroke_r	r	n/a
33.604	0.15	67208	keystroke_e	e	n/a
33.799	0.12	67598	keystroke_Key.space	Key.space	n/a
33.9785	0.1355	67957	keystroke_f	f	n/a
34.084	0.09	68168	keystroke_o	o	n/a
34.459	0.1345	68918	keystroke_r	r	n/a
34.6085	0.12	69217	keystroke_k	k	n/a
34.8185	0.09	69637	keystroke_Key.space	Key.space	n/a
35.599	0.105	71198	keystroke_m	m	n/a
35.749	0.105	71498	keystroke_a	a	n/a
36.049	0.075	72098	keystroke_i	i	n/a
36.199	0.105	72398	keystroke_l	l	n/a
36.3945	0.105	72789	keystroke_m	m	n/a
36.5595	0.1495	73119	keystroke_a	a	n/a
36.649	0.1805	73298	keystroke_n	n	n/a
36.8145	0.18	73629	keystroke_Key.space	Key.space	n/a
36.9795	0.09	73959	keystroke_s	s	n/a
37.114	0.105	74228	keystroke_e	e	n/a
37.234	0.09	74468	keystroke_n	n	n/a
37.339	0.12	74678	keystroke_d	d	n/a
37.504	0.135	75008	keystroke_s	s	n/a
37.729	0.09	75458	keystroke_Key.enter	Key.enter	n/a
37.826	5.605	75652	prompt	n/a	fares surgery magazines carl\n
38.4495	0.1495	76899	keystroke_f	f	n/a
38.629	0.18	77258	keystroke_a	a	n/a
38.959	0.136	77918	keystroke_r	r	n/a
39.079	0.12	78158	keystroke_e	e	n/a
39.259	0.135	78518	keystroke_s	s	n/a
39.394	0.12	78788	keystroke_Key.space	Key.space	n/a
39.529	0.1505	79058	keystroke_s	s	n/a
39.6645	0.105	79329	keystroke_u	u	n/a
39.799	0.105	79598	keystroke_r	r	n/a
40.039	0.1195	80078	keystroke_g	g	n/a
40.1735	0.2105	80347	keystroke_e	e	n/a
40.3085	0.1505	80617	keystroke_r	r	n/a
40.504	0.1495	81008	keystroke_y	y	n/a
40.6085	0.12	81217	keystroke_Key.space	Key.space	n/a
40.8335	0.0905	81667	keystroke_m	m	n/a
40.954	0.12	81908	keystroke_a	a	n/a
41.1635	0.12	82327	keystroke_g	g	n/a
41.3135	0.135	82627	keystroke_a	a	n/a
41.5835	0.135	83167	keystroke_z	z	n/a
41.7035	0.06	83407	keystroke_i	i	n/a
41.8685	0.0605	83737	keystroke_n	n	n/a
41.959	0.09	83918	keystroke_e	e	n/a
42.124	0.12	84248	keystroke_s	s	n/a
42.259	0.105	84518	keystroke_Key.space	Key.space	n/a
42.484	0.135	84968	keystroke_c	c	n/a
42.634	0.225	85268	keystroke_a	a	n/a
42.874	0.12	85748	keystroke_r	r	n/a
42.964	0.195	85928	keystroke_l	l	n/a
43.114	0.135	86228	keystroke_Key.space	Key.space	n/a
43.339	0.09	86678	keystroke_Key.enter	Key.enter	n/a
43.44	9.9975	86880	prompt	n/a	workout documentary succeed rather\n
44.1335	0.12	88267	keystroke_w	w	n/a
44.2845	0.149	88569	keystroke_o	o	n/a
44.4785	0.136	88957	keystroke_r	r	n/a
44.5985	0.12	89197	keystroke_k	k	n/a
44.945	0.1795	89890	keystroke_o	o	n/a
45.049	0.1205	90098	keystroke_u	u	n/a
45.2445	0.119	90489	keystroke_t	t	n/a
45.3485	0.1345	90697	keystroke_Key.space	Key.space	n/a
45.544	0.1045	91088	keystroke_d	d	n/a
45.9195	0.134	91839	keystroke_c	c	n/a
46.49	0.075	92980	keystroke_Key.backspace	Key.backspace	n/a
46.79	0.12	93580	keystroke_o	o	n/a
47.074	0.121	94148	keystroke_c	c	n/a
47.149	0.091	94298	keystroke_u	u	n/a
47.374	0.075	94748	keystroke_m	m	n/a
47.51	0.15	95020	keystroke_e	e	n/a
47.629	0.1215	95258	keystroke_n	n	n/a
47.9	0.12	95800	keystroke_t	t	n/a
48.44	0.12	96880	keystroke_a	a	n/a
48.635	0.09	97270	keystroke_r	r	n/a
48.77	0.165	97540	keystroke_y	y	n/a
48.875	0.165	97750	keystroke_Key.space	Key.space	n/a
49.055	0.075	98110	keystroke_s	s	n/a
49.174	0.091	98348	keystroke_u	u	n/a
49.459	0.136	98918	keystroke_c	c	n/a
49.715	0.135	99430	keystroke_c	c	n/a
50.09	0.1055	100180	keystroke_e	e	n/a
50.2855	0.089	100571	keystroke_e	e	n/a
51.485	0.1505	102970	keystroke_d	d	n/a
52.0555	0.104	104111	keystroke_Key.space	Key.space	n/a
52.43	0.1345	104860	keystroke_r	r	n/a
52.6095	0.1355	105219	keystroke_a	a	n/a
52.82	0.089	105640	keystroke_t	t	n/a
52.9255	0.09	105851	keystroke_h	h	n/a
52.9705	0.15	105941	keystroke_e	e	n/a
53.0755	0.135	106151	keystroke_r	r	n/a
53.1955	0.12	106391	keystroke_Key.space	Key.space	n/a
53.3455	0.089	106691	keystroke_Key.enter	Key.enter	n/a
53.443	7.2105	106886	prompt	n/a	colorado beverly bind fell\n
54.4255	0.1505	108851	keystroke_c	c	n/a
54.546	0.075	109092	keystroke_o	o	n/a
54.7855	0.0755	109571	keystroke_l	l	n/a
54.951	0.09	109902	keystroke_o	o	n/a
55.086	0.135	110172	keystroke_r	r	n/a
55.281	0.1795	110562	keystroke_a	a	n/a
55.5655	0.09	111131	keystroke_d	d	n/a
55.6405	0.135	111281	keystroke_o	o	n/a
55.7905	0.12	111581	keystroke_Key.space	Key.space	n/a
56.0455	0.075	112091	keystroke_b	b	n/a
56.1805	0.105	112361	keystroke_e	e	n/a
56.3755	0.1205	112751	keystroke_v	v	n/a
56.526	0.24	113052	keystroke_e	e	n/a
56.691	0.135	113382	keystroke_r	r	n/a
56.871	0.105	113742	keystroke_l	l	n/a
57.186	0.09	114372	keystroke_y	y	n/a
57.411	0.1185	114822	keystroke_Key.space	Key.space	n/a
57.7405	0.09	115481	keystroke_b	b	n/a
57.8455	0.075	115691	keystroke_i	i	n/a
58.0255	0.09	116051	keystroke_n	n	n/a
58.1605	0.105	116321	keystroke_d	d	n/a
58.3245	0.091	116649	keystroke_Key.space	Key.space	n/a
59.7805	0.105	119561	keystroke_f	f	n/a
59.93	0.09	119860	keystroke_e	e	n/a
60.0805	0.075	120161	keystroke_l	l	n/a
60.2305	0.15	120461	keystroke_l	l	n/a
60.3355	0.15	120671	keystroke_Key.space	Key.space	n/a
60.5605	0.09	121121	keystroke_Key.enter	Key.enter	n/a
60.6585	8.3785	121317	prompt	n/a	diagnosis buffalo slide surrey\n
61.326	0.15	122652	keystroke_d	d	n/a
61.461	0.105	122922	keystroke_i	i	n/a
61.626	0.1045	123252	keystroke_s	s	n/a
62.0755	0.09	124151	keystroke_g	g	n/a
62.6905	0.06	125381	keystroke_=	=	n/a
63.0955	0.09	126191	keystroke_Key.backspace	Key.backspace	n/a
63.2605	0.105	126521	keystroke_Key.backspace	Key.backspace	n/a
63.4855	0.0905	126971	keystroke_Key.backspace	Key.backspace	n/a
63.786	0.1195	127572	keystroke_a	a	n/a
64.101	0.105	128202	keystroke_g	g	n/a
64.671	0.105	129342	keystroke_n	n	n/a
64.821	0.09	129642	keystroke_o	o	n/a
65.031	0.075	130062	keystroke_s	s	n/a
65.121	0.075	130242	keystroke_i	i	n/a
65.241	0.12	130482	keystroke_s	s	n/a
65.346	0.105	130692	keystroke_Key.space	Key.space	n/a
65.541	0.179	131082	keystroke_b	b	n/a
65.72	0.03	131440	keystroke_u	u	n/a
65.884	0.029	131768	keystroke_f	f	n/a
65.9465	0.073	131893	keystroke_f	f	n/a
66.077	0.1495	132154	keystroke_a	a	n/a
66.1965	0.075	132393	keystroke_l	l	n/a
66.3765	0.0895	132753	keystroke_o	o	n/a
66.527	0.15	133054	keystroke_Key.space	Key.space	n/a
66.737	0.135	133474	keystroke_s	s	n/a
66.857	0.06	133714	keystroke_l	l	n/a
66.977	0.075	133954	keystroke_i	i	n/a
67.397	0.1055	134794	keystroke_d	d	n/a
67.5925	0.1195	135185	keystroke_e	e	n/a
67.742	0.09	135484	keystroke_Key.space	Key.space	n/a
67.8625	0.105	135725	keystroke_s	s	n/a
67.9975	0.0895	135995	keystroke_u	u	n/a
68.192	0.06	136384	keystroke_r	r	n/a
68.297	0.1195	136594	keystroke_r	r	n/a
68.4315	0.1345	136863	keystroke_e	e	n/a
68.596	0.1205	137192	keystroke_y	y	n/a
68.672	0.1495	137344	keystroke_Key.space	Key.space	n/a
68.941	0.09	137882	keystroke_Key.enter	Key.enter	n/a
69.042	12.756	138084	prompt	n/a	database antenna career crawford\n
69.646	0.1355	139292	keystroke_d	d	n/a
69.8115	0.135	139623	keystroke_a	a	n/a
70.066	0.0905	140132	keystroke_t	t	n/a
70.2015	0.15	140403	keystroke_a	a	n/a
70.4565	0.09	140913	keystroke_b	b	n/a
70.7265	0.105	141453	keystroke_s	s	n/a
70.9065	0.105	141813	keystroke_e	e	n/a
71.0565	0.1355	142113	keystroke_Key.space	Key.space	n/a
71.207	0.1645	142414	keystroke_a	a	n/a
71.3565	0.09	142713	keystroke_n	n	n/a
71.537	0.105	143074	keystroke_t	t	n/a
71.672	0.135	143344	keystroke_e	e	n/a
71.837	0.0745	143674	keystroke_n	n	n/a
72.0015	0.06	144003	keystroke_n	n	n/a
72.3315	0.09	144663	keystroke_Key.backspace	Key.backspace	n/a
72.5115	0.0605	145023	keystroke_Key.backspace	Key.backspace	n/a
72.647	0.075	145294	keystroke_Key.backspace	Key.backspace	n/a
72.8115	0.06	145623	keystroke_Key.backspace	Key.backspace	n/a
72.9465	0.075	145893	keystroke_Key.backspace	Key.backspace	n/a
73.1115	0.06	146223	keystroke_Key.backspace	Key.backspace	n/a
73.2765	0.045	146553	keystroke_Key.backspace	Key.backspace	n/a
73.4265	0.045	146853	keystroke_Key.backspace	Key.backspace	n/a
73.5765	0.09	147153	keystroke_Key.backspace	Key.backspace	n/a
73.8765	0.105	147753	keystroke_a	a	n/a
74.0865	0.1205	148173	keystroke_s	s	n/a
74.252	0.1195	148504	keystroke_e	e	n/a
74.3865	0.12	148773	keystroke_Key.space	Key.space	n/a
74.5515	0.1505	149103	keystroke_a	a	n/a
74.687	0.075	149374	keystroke_n	n	n/a
74.882	0.135	149764	keystroke_t	t	n/a
75.032	0.105	150064	keystroke_e	e	n/a
75.362	0.06	150724	keystroke_n	n	n/a
75.497	0.1045	150994	keystroke_n	n	n/a
75.6165	0.15	151233	keystroke_a	a	n/a
75.7515	0.09	151503	keystroke_Key.space	Key.space	n/a
76.007	0.1345	152014	keystroke_c	c	n/a
76.187	0.18	152374	keystroke_a	a	n/a
76.472	0.105	152944	keystroke_r	r	n/a
76.7415	0.06	153483	keystroke_e	e	n/a
76.8915	0.09	153783	keystroke_e	e	n/a
77.0715	0.12	154143	keystroke_r	r	n/a
77.2065	0.1345	154413	keystroke_Key.space	Key.space	n/a
77.926	0.135	155852	keystroke_c	c	n/a
78.2255	0.12	156451	keystroke_r	r	n/a
78.796	0.12	157592	keystroke_a	a	n/a
79.006	0.09	158012	keystroke_w	w	n/a
79.291	0.1345	158582	keystroke_f	f	n/a
79.4105	0.0455	158821	keystroke_o	o	n/a
79.6055	0.09	159211	keystroke_r	r	n/a
80.0705	0.1045	160141	keystroke_Key.space	Key.space	n/a
80.655	0.075	161310	keystroke_=	=	n/a
81.1355	0.09	162271	keystroke_Key.backspace	Key.backspace	n/a
81.3005	0.09	162601	keystroke_Key.backspace	Key.backspace	n/a
81.4655	0.12	162931	keystroke_d	d	n/a
81.6905	0.105	163381	keystroke_Key.enter	Key.enter	n/a
81.804	6.2795	163608	prompt	n/a	camera fastest fast claims\n
82.651	0.135	165302	keystroke_c	c	n/a
82.801	0.12	165602	keystroke_a	a	n/a
82.966	0.105	165932	keystroke_m	m	n/a
83.086	0.18	166172	keystroke_e	e	n/a
83.221	0.12	166442	keystroke_r	r	n/a
83.551	0.015	167102	keystroke_a	a	n/a
83.926	0.105	167852	keystroke_Key.space	Key.space	n/a
84.061	0.15	168122	keystroke_f	f	n/a
84.256	0.18	168512	keystroke_a	a	n/a
84.451	0.12	168902	keystroke_s	s	n/a
84.661	0.105	169322	keystroke_t	t	n/a
84.811	0.165	169622	keystroke_e	e	n/a
85.066	0.135	170132	keystroke_s	s	n/a
85.276	0.105	170552	keystroke_t	t	n/a
85.396	0.12	170792	keystroke_Key.space	Key.space	n/a
85.561	0.135	171122	keystroke_f	f	n/a
86.071	0.135	172142	keystroke_a	a	n/a
86.191	0.165	172382	keystroke_s	s	n/a
86.416	0.1205	172832	keystroke_t	t	n/a
86.5515	0.09	173103	keystroke_Key.space	Key.space	n/a
86.7315	0.1195	173463	keystroke_c	c	n/a
86.836	0.09	173672	keystroke_l	l	n/a
87.0015	0.165	174003	keystroke_a	a	n/a
87.1365	0.06	174273	keystroke_i	i	n/a
87.5565	0.09	175113	keystroke_m	m	n/a
87.6765	0.135	175353	keystroke_s	s	n/a
87.7965	0.09	175593	keystroke_Key.space	Key.space	n/a
88.0065	0.075	176013	keystroke_Key.enter	Key.enter	n/a
88.0885	6.216	176177	prompt	n/a	inserted customer option patches\n
88.891	0.0745	177782	keystroke_i	i	n/a
89.0585	0.0565	178117	keystroke_n	n	n/a
89.147	0.1045	178294	keystroke_s	s	n/a
89.326	0.196	178652	keystroke_e	e	n/a
89.4475	0.1155	178895	keystroke_r	r	n/a
89.653	0.1195	179306	keystroke_t	t	n/a
89.7875	0.0895	179575	keystroke_e	e	n/a
89.9545	0.1035	179909	keystroke_d	d	n/a
90.059	0.104	180118	keystroke_Key.space	Key.space	n/a
90.223	0.1045	180446	keystroke_c	c	n/a
90.3125	0.09	180625	keystroke_u	u	n/a
90.4325	0.1205	180865	keystroke_s	s	n/a
90.658	0.09	181316	keystroke_t	t	n/a
90.749	0.1185	181498	keystroke_o	o	n/a
90.838	0.0895	181676	keystroke_m	m	n/a
91.0025	0.15	182005	keystroke_e	e	n/a
91.108	0.0895	182216	keystroke_r	r	n/a
91.1825	0.09	182365	keystroke_Key.space	Key.space	n/a
91.9625	0.105	183925	keystroke_o	o	n/a
92.1125	0.0905	184225	keystroke_p	p	n/a
92.308	0.12	184616	keystroke_t	t	n/a
92.413	0.15	184826	keystroke_i	i	n/a
92.533	0.1645	185066	keystroke_o	o	n/a
92.623	0.1645	185246	keystroke_n	n	n/a
92.7425	0.18	185485	keystroke_Key.space	Key.space	n/a
92.8925	0.105	185785	keystroke_p	p	n/a
93.0875	0.135	186175	keystroke_a	a	n/a
93.3125	0.09	186625	keystroke_t	t	n/a
93.538	0.105	187076	keystroke_c	c	n/a
93.658	0.075	187316	keystroke_h	h	n/a
93.778	0.09	187556	keystroke_e	e	n/a
93.928	0.12	187856	keystroke_s	s	n/a
94.078	0.075	188156	keystroke_Key.space	Key.space	n/a
94.198	0.105	188396	keystroke_Key.enter	Key.enter	n/a
94.3105	8.335	188621	prompt	n/a	washing subsidiary english funeral\n
94.963	0.105	189926	keystroke_w	w	n/a
95.1435	0.1495	190287	keystroke_a	a	n/a
95.278	0.12	190556	keystroke_s	s	n/a
95.4585	0.075	190917	keystroke_h	h	n/a
95.5785	0.21	191157	keystroke_i	i	n/a
95.7585	0.135	191517	keystroke_n	n	n/a
95.9235	0.105	191847	keystroke_g	g	n/a
96.0585	0.135	192117	keystroke_Key.space	Key.space	n/a
96.794	0.1045	193588	keystroke_s	s	n/a
96.9585	0.075	193917	keystroke_u	u	n/a
97.1535	0.0905	194307	keystroke_b	b	n/a
97.679	0.075	195358	keystroke_s	s	n/a
97.755	0.089	195510	keystroke_i	i	n/a
97.949	0.15	195898	keystroke_d	d	n/a
98.219	0.09	196438	keystroke_i	i	n/a
98.444	0.15	196888	keystroke_a	a	n/a
98.729	0.121	197458	keystroke_r	r	n/a
98.909	0.1495	197818	keystroke_y	y	n/a
99.0135	0.15	198027	keystroke_Key.space	Key.space	n/a
99.2835	0.1045	198567	keystroke_e	e	n/a
99.389	0.059	198778	keystroke_n	n	n/a
99.6435	0.1055	199287	keystroke_g	g	n/a
99.778	0.075	199556	keystroke_l	l	n/a
100.003	0.0605	200006	keystroke_i	i	n/a
100.183	0.12	200366	keystroke_s	s	n/a
100.318	0.1955	200636	keystroke_h	h	n/a
100.453	0.135	200906	keystroke_Key.space	Key.space	n/a
100.633	0.12	201266	keystroke_f	f	n/a
100.738	0.06	201476	keystroke_u	u	n/a
100.963	0.075	201926	keystroke_n	n	n/a
101.323	0.2095	202646	keystroke_e	e	n/a
101.4425	0.15	202885	keystroke_r	r	n/a
102.0725	0.1205	204145	keystroke_a	a	n/a
102.178	0.045	204356	keystroke_l	l	n/a
102.343	0.075	204686	keystroke_Key.space	Key.space	n/a
102.553	0.0905	205106	keystroke_Key.enter	Key.enter	n/a
102.6505	8.3205	205301	prompt	n/a	stopping explicitly stations argentina\n
103.319	0.1195	206638	keystroke_s	s	n/a
103.6035	0.135	207207	keystroke_t	t	n/a
103.7085	0.12	207417	keystroke_o	o	n/a
103.9335	0.075	207867	keystroke_p	p	n/a
104.0835	0.09	208167	keystroke_p	p	n/a
104.2485	0.09	208497	keystroke_i	i	n/a
104.4135	0.075	208827	keystroke_n	n	n/a
104.5185	0.151	209037	keystroke_g	g	n/a
104.6535	0.09	209307	keystroke_Key.space	Key.space	n/a
104.7585	0.09	209517	keystroke_e	e	n/a
104.9835	0.15	209967	keystroke_x	x	n/a
105.1185	0.09	210237	keystroke_p	p	n/a
105.3285	0.105	210657	keystroke_l	l	n/a
105.4635	0.09	210927	keystroke_i	i	n/a
105.6885	0.1365	211377	keystroke_c	c	n/a
105.8085	0.0915	211617	keystroke_i	i	n/a
106.1535	0.1055	212307	keystroke_t	t	n/a
106.304	0.091	212608	keystroke_l	l	n/a
106.6185	0.135	213237	keystroke_y	y	n/a
106.7385	0.135	213477	keystroke_Key.space	Key.space	n/a
106.9185	0.135	213837	keystroke_s	s	n/a
107.1885	0.0905	214377	keystroke_t	t	n/a
107.324	0.2095	214648	keystroke_a	a	n/a
107.489	0.1345	214978	keystroke_t	t	n/a
107.6385	0.33	215277	keystroke_i	i	n/a
107.744	0.2545	215488	keystroke_o	o	n/a
107.9085	0.195	215817	keystroke_n	n	n/a
108.6585	0.105	217317	keystroke_s	s	n/a
108.7935	0.135	217587	keystroke_Key.space	Key.space	n/a
109.3185	0.151	218637	keystroke_a	a	n/a
109.4985	0.12	218997	keystroke_r	r	n/a
109.7385	0.1195	219477	keystroke_g	g	n/a
109.873	0.15	219746	keystroke_e	e	n/a
110.008	0.075	220016	keystroke_n	n	n/a
110.158	0.1055	220316	keystroke_t	t	n/a
110.2795	0.044	220559	keystroke_i	i	n/a
110.4435	0.045	220887	keystroke_n	n	n/a
110.5935	0.12	221187	keystroke_a	a	n/a
110.6985	0.12	221397	keystroke_Key.space	Key.space	n/a
110.8635	0.105	221727	keystroke_Key.enter	Key.enter	n/a
110.9755	8.0965	221951	prompt	n/a	physicians implementation absent median\n
111.69	0.074	223380	keystroke_p	p	n/a
111.945	0.059	223890	keystroke_y	y	n/a
112.3785	0.105	224757	keystroke_Key.backspace	Key.backspace	n/a
112.65	0.074	225300	keystroke_h	h	n/a
112.8135	0.075	225627	keystroke_y	y	n/a
112.9335	0.1205	225867	keystroke_s	s	n/a
113.039	0.106	226078	keystroke_i	i	n/a
113.234	0.165	226468	keystroke_c	c	n/a
113.384	0.075	226768	keystroke_i	i	n/a
113.759	0.12	227518	keystroke_a	a	n/a
113.895	0.074	227790	keystroke_n	n	n/a
114.029	0.121	228058	keystroke_s	s	n/a
114.134	0.09	228268	keystroke_Key.space	Key.space	n/a
114.239	0.0905	228478	keystroke_i	i	n/a
114.434	0.12	228868	keystroke_m	m	n/a
114.599	0.06	229198	keystroke_p	p	n/a
114.749	0.1055	229498	keystroke_l	l	n/a
114.884	0.091	229768	keystroke_e	e	n/a
114.989	0.06	229978	keystroke_m	m	n/a
115.125	0.134	230250	keystroke_e	e	n/a
115.214	0.075	230428	keystroke_n	n	n/a
115.3495	0.1045	230699	keystroke_t	t	n/a
115.574	0.18	231148	keystroke_a	a	n/a
115.755	0.104	231510	keystroke_t	t	n/a
115.86	0.269	231720	keystroke_i	i	n/a
115.964	0.21	231928	keystroke_o	o	n/a
116.054	0.181	232108	keystroke_n	n	n/a
116.159	0.18	232318	keystroke_Key.space	Key.space	n/a
116.715	0.119	233430	keystroke_a	a	n/a
116.94	0.089	233880	keystroke_b	b	n/a
117.24	0.119	234480	keystroke_s	s	n/a
117.42	0.12	234840	keystroke_e	e	n/a
117.554	0.075	235108	keystroke_n	n	n/a
117.704	0.1205	235408	keystroke_t	t	n/a
117.8255	0.089	235651	keystroke_Key.space	Key.space	n/a
118.0045	0.1045	236009	keystroke_m	m	n/a
118.125	0.074	236250	keystroke_e	e	n/a
