onset	duration	sample	value	key	prompt_text
15.328	0.072	30656	keystroke_g	g	n/a
15.864	0.127	31728	keystroke_Key.enter	Key.enter	n/a
15.9985	10.251	31997	prompt	n/a	snowboard housewares touched mercury\n
16.783	0.112	33566	keystroke_s	s	n/a
16.919	0.128	33838	keystroke_n	n	n/a
17.104	0.135	34208	keystroke_o	o	n/a
17.199	0.088	34398	keystroke_w	w	n/a
17.536	0.095	35072	keystroke_b	b	n/a
17.736	0.135	35472	keystroke_o	o	n/a
17.863	0.168	35726	keystroke_a	a	n/a
17.991	0.12	35982	keystroke_r	r	n/a
18.143	0.152	36286	keystroke_d	d	n/a
18.279	0.112	36558	keystroke_Key.space	Key.space	n/a
18.56	0.127	37120	keystroke_h	h	n/a
18.727	0.208	37454	keystroke_o	o	n/a
18.863	0.145	37726	keystroke_u	u	n/a
18.983	0.152	37966	keystroke_s	s	n/a
19.071	0.08	38142	keystroke_e	e	n/a
19.287	0.089	38574	keystroke_w	w	n/a
19.391	0.2	38782	keystroke_a	a	n/a
19.551	0.168	39102	keystroke_r	r	n/a
19.647	0.184	39294	keystroke_e	e	n/a
19.775	0.144	39550	keystroke_s	s	n/a
19.903	0.096	39806	keystroke_Key.space	Key.space	n/a
20.127	0.096	40254	keystroke_t	t	n/a
20.215	0.16	40430	keystroke_o	o	n/a
20.343	0.112	40686	keystroke_u	u	n/a
20.471	0.08	40942	keystroke_c	c	n/a
20.583	0.113	41166	keystroke_h	h	n/a
20.679	0.056	41358	keystroke_e	e	n/a
20.815	0.104	41630	keystroke_d	d	n/a
20.92	0.111	41840	keystroke_Key.space	Key.space	n/a
21.047	0.128	42094	keystroke_m	m	n/a
21.159	0.184	42318	keystroke_e	e	n/a
21.271	0.088	42542	keystroke_r	r	n/a
21.511	0.096	43022	keystroke_c	c	n/a
21.959	0.12	43918	keystroke_u	u	n/a
22.271	0.096	44542	keystroke_r	r	n/a
22.431	0.113	44862	keystroke_y	y	n/a
22.655	0.104	45310	keystroke_'	'	n/a
24.727	0.096	49454	keystroke_Key.backspace	Key.backspace	n/a
26.0875	0.16	52175	keystroke_Key.enter	Key.enter	n/a
26.2525	14.4685	52505	prompt	n/a	reno political wiring their\n
35.079	0.168	70158	keystroke_r	r	n/a
35.207	0.144	70414	keystroke_e	e	n/a
35.975	0.104	71950	keystroke_n	n	n/a
36.175	0.136	72350	keystroke_o	o	n/a
36.335	0.128	72670	keystroke_Key.space	Key.space	n/a
36.991	0.112	73982	keystroke_p	p	n/a
37.183	0.104	74366	keystroke_o	o	n/a
37.375	0.112	74750	keystroke_l	l	n/a
37.535	0.08	75070	keystroke_i	i	n/a
37.639	0.08	75278	keystroke_t	t	n/a
37.735	0.096	75470	keystroke_i	i	n/a
37.847	0.128	75694	keystroke_c	c	n/a
37.967	0.128	75934	keystroke_a	a	n/a
38.071	0.104	76142	keystroke_l	l	n/a
38.151	0.152	76302	keystroke_Key.space	Key.space	n/a
38.271	0.112	76542	keystroke_w	w	n/a
38.479	0.08	76958	keystroke_i	i	n/a
38.575	0.08	77150	keystroke_r	r	n/a
38.703	0.072	77406	keystroke_i	i	n/a
39.159	0.112	78318	keystroke_n	n	n/a
39.247	0.1365	78494	keystroke_g	g	n/a
39.3755	0.096	78751	keystroke_Key.space	Key.space	n/a
39.5195	0.0795	79039	keystroke_t	t	n/a
39.616	0.104	79232	keystroke_h	h	n/a
39.703	0.088	79406	keystroke_e	e	n/a
39.84	0.096	79680	keystroke_i	i	n/a
39.951	0.064	79902	keystroke_r	r	n/a
40.623	0.096	81246	keystroke_Key.enter	Key.enter	n/a
40.725	6.228	81450	prompt	n/a	sunny largely scholars boards\n
41.328	0.112	82656	keystroke_s	s	n/a
41.471	0.097	82942	keystroke_u	u	n/a
41.703	0.065	83406	keystroke_n	n	n/a
41.815	0.104	83630	keystroke_n	n	n/a
42.071	0.12	84142	keystroke_y	y	n/a
42.223	0.144	84446	keystroke_Key.space	Key.space	n/a
42.359	0.144	84718	keystroke_l	l	n/a
42.455	0.16	84910	keystroke_a	a	n/a
42.583	0.08	85166	keystroke_r	r	n/a
42.759	0.064	85518	keystroke_g	g	n/a
43.119	0.065	86238	keystroke_e	e	n/a
43.271	0.104	86542	keystroke_l	l	n/a
43.479	0.12	86958	keystroke_y	y	n/a
43.551	0.136	87102	keystroke_Key.space	Key.space	n/a
43.751	0.097	87502	keystroke_s	s	n/a
44.039	0.08	88078	keystroke_c	c	n/a
44.207	0.096	88414	keystroke_h	h	n/a
44.399	0.08	88798	keystroke_o	o	n/a
44.567	0.12	89134	keystroke_l	l	n/a
45.1275	0.112	90255	keystroke_a	a	n/a
45.3435	0.088	90687	keystroke_r	r	n/a
45.5275	0.144	91055	keystroke_s	s	n/a
45.6475	0.128	91295	keystroke_Key.space	Key.space	n/a
45.8315	0.104	91663	keystroke_b	b	n/a
46.0555	0.12	92111	keystroke_o	o	n/a
46.1275	0.16	92255	keystroke_a	a	n/a
46.2635	0.104	92527	keystroke_r	r	n/a
46.415	0.112	92830	keystroke_d	d	n/a
46.639	0.072	93278	keystroke_s	s	n/a
46.831	0.12	93662	keystroke_Key.enter	Key.enter	n/a
46.956	6.709	93912	prompt	n/a	necklace violent hash came\n
47.831	0.112	95662	keystroke_n	n	n/a
47.927	0.08	95854	keystroke_e	e	n/a
48.095	0.08	96190	keystroke_c	c	n/a
48.479	0.088	96958	keystroke_k	k	n/a
48.687	0.144	97374	keystroke_l	l	n/a
48.799	0.136	97598	keystroke_a	a	n/a
48.943	0.088	97886	keystroke_c	c	n/a
49.119	0.12	98238	keystroke_e	e	n/a
49.207	0.128	98414	keystroke_Key.space	Key.space	n/a
49.359	0.12	98718	keystroke_b	b	n/a
49.935	0.112	99870	keystroke_Key.backspace	Key.backspace	n/a
50.167	0.08	100334	keystroke_v	v	n/a
51.071	0.072	102142	keystroke_i	i	n/a
51.239	0.096	102478	keystroke_o	o	n/a
51.439	0.136	102878	keystroke_l	l	n/a
51.559	0.096	103118	keystroke_e	e	n/a
51.695	0.12	103390	keystroke_n	n	n/a
51.8235	0.1115	103647	keystroke_t	t	n/a
51.911	0.12	103822	keystroke_Key.space	Key.space	n/a
52.055	0.152	104110	keystroke_h	h	n/a
52.175	0.168	104350	keystroke_a	a	n/a
52.327	0.12	104654	keystroke_s	s	n/a
52.599	0.112	105198	keystroke_h	h	n/a
52.863	0.112	105726	keystroke_Key.space	Key.space	n/a
53.071	0.096	106142	keystroke_c	c	n/a
53.167	0.12	106334	keystroke_a	a	n/a
53.295	0.112	106590	keystroke_m	m	n/a
53.423	0.048	106846	keystroke_e	e	n/a
53.535	0.128	107070	keystroke_Key.enter	Key.enter	n/a
53.673	7.832	107346	prompt	n/a	door personalized ronald divine\n
54.327	0.0885	108654	keystroke_d	d	n/a
54.535	0.064	109070	keystroke_o	o	n/a
54.655	0.088	109310	keystroke_o	o	n/a
54.783	0.136	109566	keystroke_r	r	n/a
54.863	0.128	109726	keystroke_Key.space	Key.space	n/a
54.935	0.128	109870	keystroke_p	p	n/a
55.047	0.184	110094	keystroke_e	e	n/a
55.135	0.168	110270	keystroke_r	r	n/a
55.239	0.12	110478	keystroke_s	s	n/a
55.343	0.112	110686	keystroke_o	o	n/a
55.431	0.096	110862	keystroke_n	n	n/a
55.519	0.112	111038	keystroke_a	a	n/a
55.639	0.184	111278	keystroke_l	l	n/a
55.799	0.112	111598	keystroke_i	i	n/a
55.959	0.088	111918	keystroke_z	z	n/a
56.255	0.064	112510	keystroke_e	e	n/a
56.4305	0.113	112861	keystroke_d	d	n/a
56.5595	0.112	113119	keystroke_Key.space	Key.space	n/a
56.7515	0.104	113503	keystroke_r	r	n/a
56.8875	0.088	113775	keystroke_o	o	n/a
57.0635	0.096	114127	keystroke_n	n	n/a
57.4955	0.112	114991	keystroke_a	a	n/a
57.7995	0.144	115599	keystroke_l	l	n/a
57.9835	0.176	115967	keystroke_d	d	n/a
58.1675	0.136	116335	keystroke_Key.space	Key.space	n/a
58.2955	0.12	116591	keystroke_d	d	n/a
58.4555	0.12	116911	keystroke_i	i	n/a
58.5835	0.096	117167	keystroke_v	v	n/a
59.2315	0.096	118463	keystroke_Key.backspace	Key.backspace	n/a
60.6315	0.096	121263	keystroke_v	v	n/a
60.8475	0.08	121695	keystroke_i	i	n/a
61.0395	0.095	122079	keystroke_n	n	n/a
61.1505	0.057	122301	keystroke_e	e	n/a
61.407	0.096	122814	keystroke_Key.enter	Key.enter	n/a
61.508	6.149	123016	prompt	n/a	blocked examined webster determined\n
62.359	0.12	124718	keystroke_b	b	n/a
62.583	0.088	125166	keystroke_l	l	n/a
62.775	0.096	125550	keystroke_o	o	n/a
62.863	0.096	125726	keystroke_c	c	n/a
63.007	0.136	126014	keystroke_k	k	n/a
63.095	0.072	126190	keystroke_e	e	n/a
63.239	0.144	126478	keystroke_d	d	n/a
63.367	0.12	126734	keystroke_Key.space	Key.space	n/a
63.463	0.072	126926	keystroke_e	e	n/a
63.647	0.104	127294	keystroke_x	x	n/a
63.831	0.12	127662	keystroke_a	a	n/a
63.991	0.1045	127982	keystroke_m	m	n/a
64.199	0.08	128398	keystroke_i	i	n/a
64.343	0.136	128686	keystroke_n	n	n/a
64.447	0.072	128894	keystroke_e	e	n/a
64.591	0.144	129182	keystroke_d	d	n/a
64.711	0.144	129422	keystroke_Key.space	Key.space	n/a
64.831	0.112	129662	keystroke_w	w	n/a
64.999	0.072	129998	keystroke_e	e	n/a
65.1835	0.0875	130367	keystroke_b	b	n/a
65.295	0.096	130590	keystroke_s	s	n/a
65.4955	0.0795	130991	keystroke_t	t	n/a
65.607	0.208	131214	keystroke_e	e	n/a
65.727	0.1205	131454	keystroke_r	r	n/a
65.823	0.1525	131646	keystroke_Key.space	Key.space	n/a
65.9195	0.096	131839	keystroke_d	d	n/a
66.1115	0.096	132223	keystroke_e	e	n/a
66.2635	0.08	132527	keystroke_t	t	n/a
66.3515	0.208	132703	keystroke_e	e	n/a
66.4795	0.088	132959	keystroke_r	r	n/a
66.7515	0.128	133503	keystroke_m	m	n/a
66.9915	0.064	133983	keystroke_i	i	n/a
67.1195	0.112	134239	keystroke_n	n	n/a
67.1995	0.072	134399	keystroke_e	e	n/a
67.3435	0.112	134687	keystroke_d	d	n/a
67.5195	0.136	135039	keystroke_Key.enter	Key.enter	n/a
67.6615	10.451	135323	prompt	n/a	sustainable bishop manitoba nitrogen\n
68.6235	0.088	137247	keystroke_s	s	n/a
68.7825	0.144	137565	keystroke_u	u	n/a
68.8785	0.088	137757	keystroke_s	s	n/a
69.0705	0.096	138141	keystroke_t	t	n/a
69.1675	0.079	138335	keystroke_q	q	n/a
69.1825	0.08	138365	keystroke_a	a	n/a
69.2945	0.096	138589	keystroke_i	i	n/a
69.719	0.08	139438	keystroke_Key.backspace	Key.backspace	n/a
69.879	0.072	139758	keystroke_Key.backspace	Key.backspace	n/a
70.039	0.088	140078	keystroke_Key.backspace	Key.backspace	n/a
70.175	0.104	140350	keystroke_a	a	n/a
70.343	0.08	140686	keystroke_i	i	n/a
70.5185	0.136	141037	keystroke_n	n	n/a
70.6865	0.104	141373	keystroke_a	a	n/a
70.8065	0.072	141613	keystroke_b	b	n/a
71.023	0.144	142046	keystroke_l	l	n/a
71.103	0.1595	142206	keystroke_e	e	n/a
71.2065	0.1445	142413	keystroke_Key.space	Key.space	n/a
71.359	0.04	142718	keystroke_h	h	n/a
71.7585	0.096	143517	keystroke_Key.backspace	Key.backspace	n/a
72.0625	0.104	144125	keystroke_b	b	n/a
72.663	0.096	145326	keystroke_i	i	n/a
72.767	0.08	145534	keystroke_s	s	n/a
72.863	0.128	145726	keystroke_h	h	n/a
72.999	0.144	145998	keystroke_o	o	n/a
73.2315	0.216	146463	keystroke_p	p	n/a
73.6625	0.112	147325	keystroke_Key.space	Key.space	n/a
73.8315	0.1195	147663	keystroke_m	m	n/a
73.967	0.104	147934	keystroke_a	a	n/a
74.151	0.072	148302	keystroke_i	i	n/a
74.695	0.104	149390	keystroke_Key.backspace	Key.backspace	n/a
74.983	0.12	149966	keystroke_n	n	n/a
75.231	0.088	150462	keystroke_i	i	n/a
75.399	0.088	150798	keystroke_t	t	n/a
75.511	0.08	151022	keystroke_o	o	n/a
75.679	0.12	151358	keystroke_b	b	n/a
75.831	0.12	151662	keystroke_a	a	n/a
76.023	0.1275	152046	keystroke_Key.space	Key.space	n/a
76.5105	0.096	153021	keystroke_n	n	n/a
76.7505	0.088	153501	keystroke_i	i	n/a
76.9025	0.064	153805	keystroke_t	t	n/a
77.0465	0.064	154093	keystroke_r	r	n/a
77.1585	0.112	154317	keystroke_o	o	n/a
77.367	0.0715	154734	keystroke_g	g	n/a
77.5745	0.072	155149	keystroke_e	e	n/a
77.7425	0.12	155485	keystroke_n	n	n/a
78.0065	0.104	156013	keystroke_Key.enter	Key.enter	n/a
78.116	7.916	156232	prompt	n/a	roman chan evolution spokesman\n
78.9745	0.096	157949	keystroke_r	r	n/a
79.0865	0.112	158173	keystroke_o	o	n/a
79.2545	0.12	158509	keystroke_m	m	n/a
79.3345	0.112	158669	keystroke_a	a	n/a
79.4785	0.104	158957	keystroke_n	n	n/a
79.5985	0.12	159197	keystroke_Key.space	Key.space	n/a
79.8225	0.072	159645	keystroke_c	c	n/a
79.9185	0.112	159837	keystroke_h	h	n/a
80.0945	0.128	160189	keystroke_a	a	n/a
80.3745	0.112	160749	keystroke_n	n	n/a
80.5185	0.112	161037	keystroke_Key.space	Key.space	n/a
80.8065	0.072	161613	keystroke_e	e	n/a
80.9905	0.08	161981	keystroke_v	v	n/a
81.1825	0.088	162365	keystroke_o	o	n/a
81.3585	0.096	162717	keystroke_l	l	n/a
81.5505	0.112	163101	keystroke_u	u	n/a
81.9265	0.104	163853	keystroke_t	t	n/a
82.0385	0.08	164077	keystroke_i	i	n/a
82.1345	0.144	164269	keystroke_o	o	n/a
82.2305	0.144	164461	keystroke_n	n	n/a
82.3105	0.12	164621	keystroke_Key.space	Key.space	n/a
82.4065	0.08	164813	keystroke_s	s	n/a
82.5185	0.112	165037	keystroke_p	p	n/a
82.7105	0.104	165421	keystroke_o	o	n/a
82.9905	0.104	165981	keystroke_k	k	n/a
83.1425	0.088	166285	keystroke_e	e	n/a
83.2545	0.088	166509	keystroke_n	n	n/a
83.7105	0.096	167421	keystroke_Key.backspace	Key.backspace	n/a
83.8145	0.08	167629	keystroke_s	s	n/a
84.2225	0.08	168445	keystroke_m	m	n/a
84.2945	0.112	168589	keystroke_a	a	n/a
84.4465	0.08	168893	keystroke_n	n	n/a
85.887	0.144	171774	keystroke_Key.enter	Key.enter	n/a
86.035	6.461	172070	prompt	n/a	organisations create mariah figures\n
86.711	0.184	173422	keystroke_o	o	n/a
86.831	0.072	173662	keystroke_r	r	n/a
86.991	0.096	173982	keystroke_g	g	n/a
87.079	0.136	174158	keystroke_a	a	n/a
87.207	0.104	174414	keystroke_n	n	n/a
87.351	0.104	174702	keystroke_i	i	n/a
87.7985	0.08	175597	keystroke_s	s	n/a
87.9505	0.12	175901	keystroke_a	a	n/a
88.1265	0.088	176253	keystroke_t	t	n/a
88.2155	0.095	176431	keystroke_i	i	n/a
88.3025	0.176	176605	keystroke_o	o	n/a
88.4145	0.168	176829	keystroke_n	n	n/a
88.5105	0.128	177021	keystroke_s	s	n/a
88.6065	0.144	177213	keystroke_Key.space	Key.space	n/a
88.7515	0.079	177503	keystroke_c	c	n/a
88.9505	0.128	177901	keystroke_r	r	n/a
89.0465	0.112	178093	keystroke_e	e	n/a
89.1345	0.152	178269	keystroke_a	a	n/a
89.2465	0.152	178493	keystroke_t	t	n/a
89.3585	0.144	178717	keystroke_e	e	n/a
89.4785	0.12	178957	keystroke_Key.space	Key.space	n/a
89.9185	0.144	179837	keystroke_m	m	n/a
90.0225	0.128	180045	keystroke_a	a	n/a
90.1265	0.1045	180253	keystroke_r	r	n/a
90.599	0.08	181198	keystroke_i	i	n/a
90.679	0.112	181358	keystroke_a	a	n/a
90.823	0.112	181646	keystroke_h	h	n/a
90.927	0.128	181854	keystroke_Key.space	Key.space	n/a
91.143	0.072	182286	keystroke_f	f	n/a
91.223	0.088	182446	keystroke_i	i	n/a
91.375	0.056	182750	keystroke_g	g	n/a
91.487	0.104	182974	keystroke_u	u	n/a
91.615	0.112	183230	keystroke_r	r	n/a
91.767	0.088	183534	keystroke_e	e	n/a
92.079	0.088	184158	keystroke_s	s	n/a
92.383	0.112	184766	keystroke_Key.enter	Key.enter	n/a
92.4985	6.7015	184997	prompt	n/a	emphasis pixel blocked pete\n
93.287	0.088	186574	keystroke_e	e	n/a
93.423	0.1195	186846	keystroke_m	m	n/a
93.615	0.136	187230	keystroke_p	p	n/a
93.751	0.144	187502	keystroke_a	a	n/a
93.863	0.136	187726	keystroke_h	h	n/a
94.255	0.08	188510	keystroke_Key.backspace	Key.backspace	n/a
94.399	0.088	188798	keystroke_Key.backspace	Key.backspace	n/a
94.655	0.128	189310	keystroke_h	h	n/a
94.783	0.176	189566	keystroke_a	a	n/a
94.951	0.072	189902	keystroke_s	s	n/a
95.111	0.104	190222	keystroke_i	i	n/a
95.231	0.104	190462	keystroke_s	s	n/a
95.343	0.135	190686	keystroke_Key.space	Key.space	n/a
96.014	0.105	192028	keystroke_p	p	n/a
96.199	0.103	192398	keystroke_i	i	n/a
96.342	0.081	192684	keystroke_x	x	n/a
96.622	0.072	193244	keystroke_e	e	n/a
96.798	0.12	193596	keystroke_l	l	n/a
96.91	0.112	193820	keystroke_Key.space	Key.space	n/a
97.103	0.104	194206	keystroke_b	b	n/a
97.311	0.087	194622	keystroke_l	l	n/a
97.494	0.105	194988	keystroke_o	o	n/a
97.566	0.088	195132	keystroke_c	c	n/a
97.719	0.111	195438	keystroke_k	k	n/a
97.807	0.063	195614	keystroke_e	e	n/a
97.943	0.143	195886	keystroke_d	d	n/a
98.054	0.128	196108	keystroke_Key.space	Key.space	n/a
98.246	0.128	196492	keystroke_p	p	n/a
98.382	0.072	196764	keystroke_e	e	n/a
98.558	0.08	197116	keystroke_t	t	n/a
98.718	0.096	197436	keystroke_e	e	n/a
99.062	0.136	198124	keystroke_Key.enter	Key.enter	n/a
99.203	8.0525	198406	prompt	n/a	emacs acrobat supply ultram\n
100.255	0.087	200510	keystroke_e	e	n/a
100.43	0.144	200860	keystroke_m	m	n/a
100.558	0.121	201116	keystroke_a	a	n/a
100.846	0.088	201692	keystroke_c	c	n/a
101.254	0.144	202508	keystroke_s	s	n/a
101.366	0.136	202732	keystroke_Key.space	Key.space	n/a
101.718	0.112	203436	keystroke_a	a	n/a
102.358	0.088	204716	keystroke_c	c	n/a
102.59	0.072	205180	keystroke_r	r	n/a
102.75	0.088	205500	keystroke_o	o	n/a
102.958	0.096	205916	keystroke_b	b	n/a
103.078	0.152	206156	keystroke_a	a	n/a
103.238	0.112	206476	keystroke_t	t	n/a
103.342	0.144	206684	keystroke_Key.space	Key.space	n/a
103.462	0.08	206924	keystroke_s	s	n/a
103.582	0.088	207164	keystroke_u	u	n/a
104.022	0.096	208044	keystroke_p	p	n/a
104.166	0.088	208332	keystroke_p	p	n/a
104.422	0.088	208844	keystroke_l	l	n/a
104.6945	0.128	209389	keystroke_y	y	n/a
104.8065	0.136	209613	keystroke_Key.space	Key.space	n/a
105.5745	0.104	211149	keystroke_u	u	n/a
105.9825	0.128	211965	keystroke_l	l	n/a
106.3345	0.112	212669	keystroke_t	t	n/a
106.5505	0.12	213101	keystroke_r	r	n/a
106.6385	0.136	213277	keystroke_a	a	n/a
106.8545	0.104	213709	keystroke_m	m	n/a
107.1425	0.112	214285	keystroke_Key.enter	Key.enter	n/a
107.26	5.6275	214520	prompt	n/a	miami surgeons drug metallic\n
108.0385	0.112	216077	keystroke_m	m	n/a
108.2705	0.096	216541	keystroke_i	i	n/a
108.3585	0.12	216717	keystroke_a	a	n/a
108.5025	0.12	217005	keystroke_m	m	n/a
108.8145	0.088	217629	keystroke_i	i	n/a
108.9505	0.144	217901	keystroke_Key.space	Key.space	n/a
109.2385	0.104	218477	keystroke_s	s	n/a
109.3905	0.128	218781	keystroke_u	u	n/a
109.5265	0.072	219053	keystroke_r	r	n/a
109.7105	0.056	219421	keystroke_g	g	n/a
109.8625	0.064	219725	keystroke_e	e	n/a
110.0145	0.088	220029	keystroke_o	o	n/a
110.1665	0.12	220333	keystroke_n	n	n/a
110.2945	0.12	220589	keystroke_s	s	n/a
110.3905	0.128	220781	keystroke_Key.space	Key.space	n/a
110.6225	0.12	221245	keystroke_d	d	n/a
110.8865	0.064	221773	keystroke_r	r	n/a
111.0865	0.08	222173	keystroke_u	u	n/a
111.2145	0.088	222429	keystroke_g	g	n/a
111.4225	0.12	222845	keystroke_Key.space	Key.space	n/a
111.6225	0.12	223245	keystroke_m	m	n/a
111.7265	0.072	223453	keystroke_e	e	n/a
111.8945	0.08	223789	keystroke_t	t	n/a
111.9825	0.136	223965	keystroke_a	a	n/a
112.1425	0.072	224285	keystroke_l	l	n/a
112.2785	0.088	224557	keystroke_l	l	n/a
112.4865	0.104	224973	keystroke_i	i	n/a
112.5745	0.08	225149	keystroke_c	c	n/a
112.7665	0.12	225533	keystroke_Key.enter	Key.enter	n/a
112.8905	7.669	225781	prompt	n/a	us partners magazine frequencies\n
113.6305	0.144	227261	keystroke_u	u	n/a
113.7185	0.136	227437	keystroke_s	s	n/a
113.8225	0.128	227645	keystroke_Key.space	Key.space	n/a
113.9105	0.16	227821	keystroke_p	p	n/a
114.0225	0.136	228045	keystroke_a	a	n/a
114.1265	0.056	228253	keystroke_r	r	n/a
114.2545	0.088	228509	keystroke_t	t	n/a
114.3905	0.12	228781	keystroke_n	n	n/a
114.494	0.1045	228988	keystroke_e	e	n/a
114.5585	0.152	229117	keystroke_r	r	n/a
114.6945	0.112	229389	keystroke_s	s	n/a
114.7985	0.103	229597	keystroke_Key.space	Key.space	n/a
114.9025	0.12	229805	keystroke_m	m	n/a
114.9905	0.104	229981	keystroke_a	a	n/a
115.1745	0.08	230349	keystroke_g	g	n/a
115.2865	0.104	230573	keystroke_a	a	n/a
115.8065	0.095	231613	keystroke_z	z	n/a
116.0065	0.072	232013	keystroke_i	i	n/a
116.1265	0.144	232253	keystroke_n	n	n/a
116.2225	0.128	232445	keystroke_e	e	n/a
116.3105	0.167	232621	keystroke_Key.space	Key.space	n/a
116.4305	0.08	232861	keystroke_f	f	n/a
116.5905	0.191	233181	keystroke_r	r	n/a
116.726	0.1595	233452	keystroke_e	e	n/a
116.8375	0.144	233675	keystroke_q	q	n/a
117.0855	0.136	234171	keystroke_u	u	n/a
117.2055	0.176	234411	keystroke_e	e	n/a
118.1655	0.088	236331	keystroke_n	n	n/a
118.7095	0.024	237419	keystroke_c	c	n/a
119.2695	0.096	238539	keystroke_i	i	n/a
119.3735	0.121	238747	keystroke_e	e	n/a
119.5495	0.072	239099	keystroke_s	s	n/a
120.4055	0.152	240811	keystroke_Key.enter	Key.enter	n/a
120.5625	7.133	241125	prompt	n/a	advertisers bloggers jewel idea\n
121.1335	0.1365	242267	keystroke_a	a	n/a
121.3015	0.0965	242603	keystroke_d	d	n/a
121.998	0.096	243996	keystroke_v	v	n/a
122.222	0.16	244444	keystroke_e	e	n/a
122.358	0.088	244716	keystroke_r	r	n/a
122.558	0.072	245116	keystroke_t	t	n/a
122.718	0.104	245436	keystroke_i	i	n/a
122.854	0.072	245708	keystroke_s	s	n/a
123.11	0.184	246220	keystroke_e	e	n/a
123.246	0.112	246492	keystroke_r	r	n/a
123.39	0.144	246780	keystroke_s	s	n/a
123.502	0.144	247004	keystroke_Key.space	Key.space	n/a
123.87	0.12	247740	keystroke_b	b	n/a
124.3335	0.096	248667	keystroke_l	l	n/a
124.5255	0.104	249051	keystroke_o	o	n/a
124.662	0.0475	249324	keystroke_g	g	n/a
124.7655	0.0805	249531	keystroke_g	g	n/a
124.942	0.12	249884	keystroke_e	e	n/a
125.038	0.12	250076	keystroke_r	r	n/a
125.15	0.12	250300	keystroke_s	s	n/a
125.238	0.128	250476	keystroke_Key.space	Key.space	n/a
125.334	0.1205	250668	keystroke_j	j	n/a
125.43	0.0645	250860	keystroke_e	e	n/a
125.9985	0.08	251997	keystroke_w	w	n/a
126.1825	0.064	252365	keystroke_e	e	n/a
126.4945	0.112	252989	keystroke_l	l	n/a
126.6385	0.136	253277	keystroke_Key.space	Key.space	n/a
127.0385	0.096	254077	keystroke_i	i	n/a
127.1665	0.032	254333	keystroke_d	d	n/a
127.3105	0.08	254621	keystroke_e	e	n/a
127.3745	0.12	254749	keystroke_a	a	n/a
127.5825	0.112	255165	keystroke_Key.enter	Key.enter	n/a
127.698	6.5415	255396	prompt	n/a	essentials julie abandoned extent\n
128.5345	0.079	257069	keystroke_e	e	n/a
128.7185	0.064	257437	keystroke_s	s	n/a
128.8455	0.08	257691	keystroke_s	s	n/a
128.9585	0.087	257917	keystroke_e	e	n/a
129.0865	0.111	258173	keystroke_n	n	n/a
129.1905	0.063	258381	keystroke_t	t	n/a
