onset	duration	sample	value	key	prompt_text
16.523	0.0605	33046	keystroke_Key.space	Key.space	n/a
16.703	0.12	33406	keystroke_d	d	n/a
16.793	0.09	33586	keystroke_o	o	n/a
17.003	0.09	34006	keystroke_g	g	n/a
18.0525	0.061	36105	keystroke_Key.enter	Key.enter	n/a
18.12	11.4685	36240	prompt	n/a	earning teeth automation hartford\n
19.148	0.105	38296	keystroke_e	e	n/a
19.358	0.1495	38716	keystroke_a	a	n/a
19.5375	0.0905	39075	keystroke_r	r	n/a
19.733	0.075	39466	keystroke_n	n	n/a
19.868	0.135	39736	keystroke_i	i	n/a
19.988	0.0745	39976	keystroke_n	n	n/a
20.108	0.075	40216	keystroke_g	g	n/a
20.2575	0.075	40515	keystroke_Key.space	Key.space	n/a
21.502	0.09	43004	keystroke_t	t	n/a
21.727	0.06	43454	keystroke_e	e	n/a
21.862	0.105	43724	keystroke_e	e	n/a
22.012	0.09	44024	keystroke_t	t	n/a
22.117	0.076	44234	keystroke_h	h	n/a
22.3275	0.075	44655	keystroke_Key.space	Key.space	n/a
22.552	0.1055	45104	keystroke_a	a	n/a
22.7325	0.09	45465	keystroke_u	u	n/a
23.1525	0.105	46305	keystroke_t	t	n/a
23.3475	0.075	46695	keystroke_o	o	n/a
23.662	0.0755	47324	keystroke_m	m	n/a
23.7975	0.1195	47595	keystroke_a	a	n/a
23.947	0.12	47894	keystroke_t	t	n/a
24.022	0.12	48044	keystroke_i	i	n/a
24.097	0.135	48194	keystroke_o	o	n/a
24.202	0.09	48404	keystroke_n	n	n/a
24.757	0.075	49514	keystroke_Key.space	Key.space	n/a
25.2075	0.075	50415	keystroke_h	h	n/a
25.3725	0.12	50745	keystroke_a	a	n/a
25.5225	0.105	51045	keystroke_r	r	n/a
25.7925	0.0445	51585	keystroke_t	t	n/a
26.107	0.03	52214	keystroke_f	f	n/a
26.7375	0.0895	53475	keystroke_o	o	n/a
26.932	0.075	53864	keystroke_d	d	n/a
28.147	0.0755	56294	keystroke_Key.backspace	Key.backspace	n/a
28.402	0.09	56804	keystroke_r	r	n/a
28.642	0.0905	57284	keystroke_d	d	n/a
29.527	0.06	59054	keystroke_Key.enter	Key.enter	n/a
29.5915	8.832	59183	prompt	n/a	reflect feed projected difficult\n
31.492	0.075	62984	keystroke_r	r	n/a
31.522	0.105	63044	keystroke_e	e	n/a
31.7925	0.0895	63585	keystroke_f	f	n/a
31.927	0.09	63854	keystroke_l	l	n/a
32.047	0.06	64094	keystroke_e	e	n/a
32.227	0.12	64454	keystroke_c	c	n/a
32.512	0.075	65024	keystroke_t	t	n/a
32.662	0.0595	65324	keystroke_Key.space	Key.space	n/a
33.1265	0.075	66253	keystroke_f	f	n/a
33.367	0.045	66734	keystroke_e	e	n/a
33.487	0.06	66974	keystroke_e	e	n/a
33.6515	0.12	67303	keystroke_d	d	n/a
33.802	0.075	67604	keystroke_Key.space	Key.space	n/a
33.9965	0.09	67993	keystroke_p	p	n/a
34.1315	0.09	68263	keystroke_r	r	n/a
34.2365	0.1055	68473	keystroke_o	o	n/a
34.507	0.075	69014	keystroke_j	j	n/a
34.627	0.0895	69254	keystroke_e	e	n/a
34.807	0.105	69614	keystroke_c	c	n/a
35.092	0.1045	70184	keystroke_t	t	n/a
35.2565	0.0905	70513	keystroke_e	e	n/a
35.452	0.105	70904	keystroke_d	d	n/a
35.6465	0.06	71293	keystroke_Key.space	Key.space	n/a
36.067	0.075	72134	keystroke_d	d	n/a
36.2615	0.0755	72523	keystroke_i	i	n/a
36.5165	0.045	73033	keystroke_f	f	n/a
36.6365	0.06	73273	keystroke_f	f	n/a
36.7715	0.09	73543	keystroke_i	i	n/a
37.0565	0.09	74113	keystroke_c	c	n/a
37.2215	0.075	74443	keystroke_u	u	n/a
37.3865	0.09	74773	keystroke_l	l	n/a
37.5215	0.09	75043	keystroke_t	t	n/a
38.362	0.06	76724	keystroke_Key.enter	Key.enter	n/a
38.428	10.9745	76856	prompt	n/a	numerical kinda generous light\n
39.3965	0.075	78793	keystroke_n	n	n/a
40.1315	0.06	80263	keystroke_u	u	n/a
40.3865	0.09	80773	keystroke_m	m	n/a
40.6565	0.135	81313	keystroke_e	e	n/a
40.7315	0.0895	81463	keystroke_r	r	n/a
40.9265	0.09	81853	keystroke_i	i	n/a
41.181	0.075	82362	keystroke_c	c	n/a
41.331	0.135	82662	keystroke_a	a	n/a
41.451	0.075	82902	keystroke_l	l	n/a
41.661	0.06	83322	keystroke_Key.space	Key.space	n/a
41.856	0.075	83712	keystroke_k	k	n/a
42.036	0.09	84072	keystroke_i	i	n/a
42.141	0.075	84282	keystroke_n	n	n/a
42.261	0.15	84522	keystroke_d	d	n/a
42.501	0.105	85002	keystroke_a	a	n/a
42.981	0.06	85962	keystroke_Key.space	Key.space	n/a
45.833	0.028	91666	keystroke_g	g	n/a
46.056	0.075	92112	keystroke_e	e	n/a
46.281	0.075	92562	keystroke_n	n	n/a
46.491	0.135	92982	keystroke_e	e	n/a
46.551	0.105	93102	keystroke_r	r	n/a
46.971	0.12	93942	keystroke_o	o	n/a
47.046	0.105	94092	keystroke_u	u	n/a
47.256	0.105	94512	keystroke_s	s	n/a
47.811	0.075	95622	keystroke_Key.space	Key.space	n/a
47.991	0.09	95982	keystroke_l	l	n/a
48.171	0.075	96342	keystroke_i	i	n/a
48.276	0.075	96552	keystroke_g	g	n/a
48.411	0.075	96822	keystroke_h	h	n/a
48.531	0.09	97062	keystroke_t	t	n/a
49.341	0.06	98682	keystroke_Key.enter	Key.enter	n/a
49.4055	8.052	98811	prompt	n/a	elite gabriel tension posted\n
50.286	0.075	100572	keystroke_e	e	n/a
50.406	0.09	100812	keystroke_l	l	n/a
50.6165	0.075	101233	keystroke_i	i	n/a
50.8565	0.1045	101713	keystroke_t	t	n/a
51.021	0.09	102042	keystroke_e	e	n/a
51.456	0.075	102912	keystroke_Key.space	Key.space	n/a
51.906	0.06	103812	keystroke_g	g	n/a
52.071	0.135	104142	keystroke_a	a	n/a
52.491	0.075	104982	keystroke_b	b	n/a
52.731	0.06	105462	keystroke_r	r	n/a
52.821	0.09	105642	keystroke_i	i	n/a
53.031	0.075	106062	keystroke_e	e	n/a
53.166	0.06	106332	keystroke_l	l	n/a
53.361	0.06	106722	keystroke_Key.space	Key.space	n/a
53.751	0.165	107502	keystroke_t	t	n/a
53.976	0.105	107952	keystroke_e	e	n/a
54.186	0.075	108372	keystroke_n	n	n/a
54.801	0.09	109602	keystroke_s	s	n/a
54.936	0.105	109872	keystroke_i	i	n/a
55.056	0.105	110112	keystroke_o	o	n/a
55.101	0.09	110202	keystroke_n	n	n/a
55.416	0.06	110832	keystroke_Key.space	Key.space	n/a
55.611	0.075	111222	keystroke_p	p	n/a
55.806	0.09	111612	keystroke_o	o	n/a
55.941	0.12	111882	keystroke_s	s	n/a
56.121	0.105	112242	keystroke_t	t	n/a
56.256	0.075	112512	keystroke_e	e	n/a
56.496	0.105	112992	keystroke_d	d	n/a
57.396	0.06	114792	keystroke_Key.enter	Key.enter	n/a
57.462	9.281	114924	prompt	n/a	gains period amount measure\n
58.4755	0.06	116951	keystroke_h	h	n/a
58.656	0.12	117312	keystroke_a	a	n/a
59.256	0.06	118512	keystroke_Key.backspace	Key.backspace	n/a
59.4205	0.075	118841	keystroke_Key.backspace	Key.backspace	n/a
59.6455	0.0755	119291	keystroke_g	g	n/a
59.916	0.105	119832	keystroke_a	a	n/a
60.051	0.15	120102	keystroke_i	i	n/a
60.216	0.06	120432	keystroke_n	n	n/a
60.7105	0.0755	121421	keystroke_s	s	n/a
60.906	0.06	121812	keystroke_Key.space	Key.space	n/a
61.1305	0.0905	122261	keystroke_p	p	n/a
61.236	0.12	122472	keystroke_e	e	n/a
61.311	0.09	122622	keystroke_r	r	n/a
61.491	0.09	122982	keystroke_i	i	n/a
61.731	0.1045	123462	keystroke_o	o	n/a
61.9255	0.075	123851	keystroke_d	d	n/a
62.1505	0.06	124301	keystroke_Key.space	Key.space	n/a
62.6455	0.075	125291	keystroke_a	a	n/a
62.7355	0.0905	125471	keystroke_m	m	n/a
62.9455	0.12	125891	keystroke_o	o	n/a
63.0205	0.105	126041	keystroke_u	u	n/a
63.261	0.075	126522	keystroke_n	n	n/a
63.396	0.09	126792	keystroke_t	t	n/a
63.636	0.06	127272	keystroke_Key.space	Key.space	n/a
64.116	0.06	128232	keystroke_m	m	n/a
64.296	0.09	128592	keystroke_e	e	n/a
64.461	0.105	128922	keystroke_a	a	n/a
64.626	0.075	129252	keystroke_d	d	n/a
65.136	0.06	130272	keystroke_Key.backspace	Key.backspace	n/a
65.406	0.09	130812	keystroke_s	s	n/a
65.646	0.06	131292	keystroke_u	u	n/a
65.766	0.09	131532	keystroke_r	r	n/a
65.811	0.105	131622	keystroke_e	e	n/a
66.681	0.06	133362	keystroke_Key.enter	Key.enter	n/a
66.7475	9.2505	133495	prompt	n/a	deaf wheat avatar toll\n
67.491	0.075	134982	keystroke_d	d	n/a
67.671	0.09	135342	keystroke_e	e	n/a
67.806	0.105	135612	keystroke_a	a	n/a
68.121	0.075	136242	keystroke_f	f	n/a
68.346	0.045	136692	keystroke_Key.space	Key.space	n/a
68.886	0.075	137772	keystroke_w	w	n/a
69.036	0.09	138072	keystroke_h	h	n/a
69.171	0.09	138342	keystroke_e	e	n/a
69.876	0.12	139752	keystroke_a	a	n/a
70.056	0.12	140112	keystroke_t	t	n/a
70.371	0.075	140742	keystroke_Key.space	Key.space	n/a
70.656	0.135	141312	keystroke_a	a	n/a
70.836	0.15	141672	keystroke_v	v	n/a
71.001	0.135	142002	keystroke_a	a	n/a
71.211	0.12	142422	keystroke_t	t	n/a
71.391	0.105	142782	keystroke_o	o	n/a
71.511	0.075	143022	keystroke_r	r	n/a
72.906	0.09	145812	keystroke_Key.backspace	Key.backspace	n/a
73.116	0.075	146232	keystroke_Key.backspace	Key.backspace	n/a
73.356	0.135	146712	keystroke_a	a	n/a
73.8815	0.06	147763	keystroke_r	r	n/a
74.3465	0.06	148693	keystroke_Key.space	Key.space	n/a
74.647	0.075	149294	keystroke_t	t	n/a
74.7965	0.075	149593	keystroke_o	o	n/a
75.0215	0.075	150043	keystroke_l	l	n/a
75.1715	0.0745	150343	keystroke_l	l	n/a
75.936	0.06	151872	keystroke_Key.enter	Key.enter	n/a
76.004	19.3285	152008	prompt	n/a	tours currencies wonderful filters\n
76.9565	0.075	153913	keystroke_t	t	n/a
77.0765	0.135	154153	keystroke_o	o	n/a
77.1515	0.105	154303	keystroke_u	u	n/a
77.301	0.105	154602	keystroke_r	r	n/a
77.511	0.105	155022	keystroke_s	s	n/a
77.691	0.06	155382	keystroke_Key.space	Key.space	n/a
77.826	0.105	155652	keystroke_c	c	n/a
78.021	0.075	156042	keystroke_o	o	n/a
78.051	0.0905	156102	keystroke_u	u	n/a
78.261	0.105	156522	keystroke_r	r	n/a
78.516	0.06	157032	keystroke_r	r	n/a
79.536	0.075	159072	keystroke_Key.backspace	Key.backspace	n/a
79.686	0.075	159372	keystroke_Key.backspace	Key.backspace	n/a
79.866	0.075	159732	keystroke_Key.backspace	Key.backspace	n/a
80.151	0.06	160302	keystroke_Key.backspace	Key.backspace	n/a
80.661	0.06	161322	keystroke_u	u	n/a
80.871	0.075	161742	keystroke_r	r	n/a
81.021	0.06	162042	keystroke_r	r	n/a
82.431	0.06	164862	keystroke_e	e	n/a
82.686	0.06	165372	keystroke_n	n	n/a
82.911	0.09	165822	keystroke_c	c	n/a
83.121	0.09	166242	keystroke_i	i	n/a
83.376	0.105	166752	keystroke_e	e	n/a
83.586	0.12	167172	keystroke_s	s	n/a
83.886	0.06	167772	keystroke_Key.space	Key.space	n/a
84.591	0.075	169182	keystroke_w	w	n/a
84.996	0.075	169992	keystroke_o	o	n/a
85.221	0.075	170442	keystroke_n	n	n/a
85.596	0.135	171192	keystroke_e	e	n/a
86.106	0.075	172212	keystroke_Key.backspace	Key.backspace	n/a
86.211	0.09	172422	keystroke_d	d	n/a
86.496	0.15	172992	keystroke_r	r	n/a
86.931	0.09	173862	keystroke_Key.backspace	Key.backspace	n/a
87.006	0.15	174012	keystroke_e	e	n/a
87.111	0.075	174222	keystroke_r	r	n/a
87.546	0.06	175092	keystroke_u	u	n/a
87.936	0.075	175872	keystroke_Key.backspace	Key.backspace	n/a
88.027	0.089	176054	keystroke_f	f	n/a
88.176	0.09	176352	keystroke_u	u	n/a
88.401	0.09	176802	keystroke_l	l	n/a
89.496	0.06	178992	keystroke_f	f	n/a
89.616	0.09	179232	keystroke_i	i	n/a
89.811	0.09	179622	keystroke_l	l	n/a
90.036	0.075	180072	keystroke_t	t	n/a
90.666	0.06	181332	keystroke_Key.backspace	Key.backspace	n/a
90.846	0.075	181692	keystroke_Key.backspace	Key.backspace	n/a
91.311	0.075	182622	keystroke_Key.backspace	Key.backspace	n/a
92.136	0.09	184272	keystroke_Key.backspace	Key.backspace	n/a
92.526	0.06	185052	keystroke_Key.space	Key.space	n/a
93.261	0.06	186522	keystroke_f	f	n/a
93.606	0.075	187212	keystroke_i	i	n/a
93.816	0.09	187632	keystroke_l	l	n/a
94.101	0.075	188202	keystroke_t	t	n/a
94.236	0.15	188472	keystroke_e	e	n/a
94.326	0.151	188652	keystroke_r	r	n/a
94.611	0.09	189222	keystroke_s	s	n/a
95.286	0.045	190572	keystroke_Key.enter	Key.enter	n/a
95.3355	9.822	190671	prompt	n/a	reload unnecessary infected roller\n
96.3055	0.09	192611	keystroke_r	r	n/a
96.3505	0.12	192701	keystroke_e	e	n/a
96.5605	0.075	193121	keystroke_l	l	n/a
96.7255	0.09	193451	keystroke_o	o	n/a
96.8305	0.135	193661	keystroke_a	a	n/a
96.9805	0.135	193961	keystroke_d	d	n/a
97.2805	0.075	194561	keystroke_Key.space	Key.space	n/a
97.776	0.105	195552	keystroke_u	u	n/a
98.0615	0.06	196123	keystroke_n	n	n/a
98.1965	0.0745	196393	keystroke_n	n	n/a
98.346	0.075	196692	keystroke_e	e	n/a
98.5565	0.12	197113	keystroke_c	c	n/a
99.322	0.044	198644	keystroke_e	e	n/a
99.741	0.075	199482	keystroke_s	s	n/a
99.891	0.075	199782	keystroke_s	s	n/a
100.101	0.12	200202	keystroke_a	a	n/a
100.326	0.12	200652	keystroke_r	r	n/a
100.551	0.075	201102	keystroke_y	y	n/a
100.776	0.09	201552	keystroke_Key.space	Key.space	n/a
101.002	0.089	202004	keystroke_i	i	n/a
101.1215	0.09	202243	keystroke_n	n	n/a
101.2715	0.09	202543	keystroke_f	f	n/a
101.7365	0.105	203473	keystroke_e	e	n/a
101.9765	0.09	203953	keystroke_c	c	n/a
102.261	0.075	204522	keystroke_t	t	n/a
102.352	0.164	204704	keystroke_e	e	n/a
102.621	0.09	205242	keystroke_d	d	n/a
103.341	0.06	206682	keystroke_Key.space	Key.space	n/a
103.641	0.09	207282	keystroke_r	r	n/a
103.791	0.09	207582	keystroke_o	o	n/a
104.061	0.075	208122	keystroke_l	l	n/a
104.197	0.075	208394	keystroke_l	l	n/a
104.332	0.135	208664	keystroke_e	e	n/a
104.407	0.104	208814	keystroke_r	r	n/a
105.097	0.059	210194	keystroke_Key.enter	Key.enter	n/a
105.161	17.6255	210322	prompt	n/a	gerald authors barbados reaching\n
106.792	0.074	213584	keystroke_g	g	n/a
106.972	0.15	213944	keystroke_e	e	n/a
107.077	0.105	214154	keystroke_r	r	n/a
107.542	0.105	215084	keystroke_a	a	n/a
107.722	0.089	215444	keystroke_l	l	n/a
108.172	0.09	216344	keystroke_d	d	n/a
108.411	0.061	216822	keystroke_Key.space	Key.space	n/a
108.727	0.105	217454	keystroke_a	a	n/a
108.937	0.06	217874	keystroke_u	u	n/a
110.2865	0.06	220573	keystroke_t	t	n/a
110.4665	0.09	220933	keystroke_h	h	n/a
110.6915	0.105	221383	keystroke_o	o	n/a
110.8715	0.075	221743	keystroke_r	r	n/a
111.0665	0.105	222133	keystroke_s	s	n/a
111.4565	0.06	222913	keystroke_Key.space	Key.space	n/a
111.9515	0.075	223903	keystroke_b	b	n/a
112.3415	0.12	224683	keystroke_a	a	n/a
112.7765	0.075	225553	keystroke_r	r	n/a
113.0915	0.075	226183	keystroke_b	b	n/a
113.3015	0.09	226603	keystroke_o	o	n/a
113.9615	0.105	227923	keystroke_Key.backspace	Key.backspace	n/a
114.1565	0.12	228313	keystroke_a	a	n/a
114.6365	0.09	229273	keystroke_d	d	n/a
114.7715	0.105	229543	keystroke_o	o	n/a
114.9215	0.09	229843	keystroke_s	s	n/a
115.2215	0.06	230443	keystroke_Key.space	Key.space	n/a
115.5065	0.105	231013	keystroke_r	r	n/a
115.5515	0.105	231103	keystroke_e	e	n/a
115.7465	0.135	231493	keystroke_a	a	n/a
115.9265	0.09	231853	keystroke_c	c	n/a
116.1065	0.06	232213	keystroke_h	h	n/a
116.3015	0.09	232603	keystroke_i	i	n/a
116.5115	0.09	233023	keystroke_n	n	n/a
116.7365	0.075	233473	keystroke_g	g	n/a
122.7845	0	245569	keystroke_Key.enter	Key.enter	n/a
122.7895	7.9285	245579	prompt	n/a	falling grad essays received\n
123.9215	0.06	247843	keystroke_f	f	n/a
124.3265	0.09	248653	keystroke_a	a	n/a
124.5515	0.075	249103	keystroke_l	l	n/a
124.6865	0.075	249373	keystroke_l	l	n/a
124.8515	0.105	249703	keystroke_i	i	n/a
124.9715	0.075	249943	keystroke_n	n	n/a
125.0765	0.075	250153	keystroke_g	g	n/a
125.2565	0.075	250513	keystroke_Key.space	Key.space	n/a
125.5715	0.09	251143	keystroke_g	g	n/a
125.7815	0.09	251563	keystroke_r	r	n/a
125.9615	0.135	251923	keystroke_a	a	n/a
126.1415	0.12	252283	keystroke_d	d	n/a
126.3065	0.0755	252613	keystroke_Key.space	Key.space	n/a
126.622	0.105	253244	keystroke_e	e	n/a
127.042	0.075	254084	keystroke_s	s	n/a
127.237	0.09	254474	keystroke_s	s	n/a
127.4765	0.105	254953	keystroke_a	a	n/a
127.6415	0.09	255283	keystroke_y	y	n/a
127.8215	0.09	255643	keystroke_s	s	n/a
128.257	0.06	256514	keystroke_Key.space	Key.space	n/a
128.5865	0.105	257173	keystroke_r	r	n/a
128.6465	0.12	257293	keystroke_e	e	n/a
128.9615	0.105	257923	keystroke_c	c	n/a
129.2015	0.045	258403	keystroke_e	e	n/a
129.3665	0.09	258733	keystroke_i	i	n/a
129.5315	0.1205	259063	keystroke_v	v	n/a
129.712	0.075	259424	keystroke_e	e	n/a
129.862	0.12	259724	keystroke_d	d	n/a
130.642	0.075	261284	keystroke_Key.enter	Key.enter	n/a
130.7215	15.2675	261443	prompt	n/a	armor verizon oughtn't christopher\n
131.482	0.105	262964	keystroke_a	a	n/a
131.662	0.075	263324	keystroke_m	m	n/a
131.857	0.09	263714	keystroke_r	r	n/a
132.472	0.075	264944	keystroke_Key.backspace	Key.backspace	n/a
132.637	0.06	265274	keystroke_Key.backspace	Key.backspace	n/a
132.832	0.09	265664	keystroke_r	r	n/a
132.997	0.075	265994	keystroke_m	m	n/a
133.192	0.075	266384	keystroke_o	o	n/a
133.342	0.075	266684	keystroke_r	r	n/a
133.537	0.06	267074	keystroke_Key.space	Key.space	n/a
133.972	0.03	267944	keystroke_v	v	n/a
134.452	0.18	268904	keystroke_e	e	n/a
134.602	0.09	269204	keystroke_r	r	n/a
135.202	0.06	270404	keystroke_i	i	n/a
135.292	0.135	270584	keystroke_z	z	n/a
135.442	0.135	270884	keystroke_o	o	n/a
135.547	0.06	271094	keystroke_n	n	n/a
136.102	0.06	272204	keystroke_Key.space	Key.space	n/a
136.432	0.12	272864	keystroke_a	a	n/a
137.362	0.105	274724	keystroke_Key.backspace	Key.backspace	n/a
137.977	0.09	275954	keystroke_o	o	n/a
138.037	0.105	276074	keystroke_u	u	n/a
138.412	0.06	276824	keystroke_g	g	n/a
138.562	0.075	277124	keystroke_h	h	n/a
138.742	0.105	277484	keystroke_t	t	n/a
139.582	0.075	279164	keystroke_n	n	n/a
139.837	0.075	279674	keystroke_'	'	n/a
141.802	0.075	283604	keystroke_t	t	n/a
142.912	0.06	285824	keystroke_Key.space	Key.space	n/a
143.167	0.135	286334	keystroke_c	c	n/a
143.317	0.09	286634	keystroke_h	h	n/a
143.512	0.09	287024	keystroke_r	r	n/a
143.647	0.09	287294	keystroke_i	i	n/a
143.842	0.135	287684	keystroke_s	s	n/a
144.127	0.075	288254	keystroke_t	t	n/a
144.367	0.09	288734	keystroke_o	o	n/a
144.607	0.09	289214	keystroke_p	p	n/a
144.817	0.09	289634	keystroke_h	h	n/a
145.012	0.195	290024	keystroke_e	e	n/a
145.102	0.135	290204	keystroke_r	r	n/a
145.927	0.06	291854	keystroke_Key.enter	Key.enter	n/a
145.9915	11.3965	291983	prompt	n/a	finland hamilton races objectives\n
146.7365	0.06	293473	keystroke_f	f	n/a
146.8565	0.09	293713	keystroke_i	i	n/a
146.9915	0.075	293983	keystroke_n	n	n/a
147.1265	0.12	294253	keystroke_l	l	n/a
147.2465	0.15	294493	keystroke_a	a	n/a
147.5465	0.075	295093	keystroke_n	n	n/a
147.6515	0.105	295303	keystroke_d	d	n/a
147.8165	0.09	295633	keystroke_Key.space	Key.space	n/a
148.1465	0.045	296293	keystroke_h	h	n/a
148.2665	0.1055	296533	keystroke_a	a	n/a
148.807	0.06	297614	keystroke_m	m	n/a
149.002	0.075	298004	keystroke_i	i	n/a
149.182	0.075	298364	keystroke_l	l	n/a
149.572	0.09	299144	keystroke_t	t	n/a
149.647	0.12	299294	keystroke_o	o	n/a
149.752	0.06	299504	keystroke_n	n	n/a
150.022	0.075	300044	keystroke_Key.space	Key.space	n/a
150.247	0.135	300494	keystroke_r	r	n/a
150.337	0.105	300674	keystroke_e	e	n/a
150.502	0.225	301004	keystroke_a	a	n/a
151.027	0.12	302054	keystroke_c	c	n/a
151.582	0.09	303164	keystroke_e	e	n/a
152.107	0.075	304214	keystroke_Key.backspace	Key.backspace	n/a
152.272	0.075	304544	keystroke_Key.backspace	Key.backspace	n/a
152.677	0.075	305354	keystroke_Key.backspace	Key.backspace	n/a
152.872	0.09	305744	keystroke_Key.backspace	Key.backspace	n/a
153.082	0.18	306164	keystroke_a	a	n/a
153.247	0.105	306494	keystroke_c	c	n/a
153.442	0.09	306884	keystroke_e	e	n/a
153.652	0.12	307304	keystroke_s	s	n/a
154.2665	0.075	308533	keystroke_Key.space	Key.space	n/a
154.8065	0.09	309613	keystroke_o	o	n/a
154.9715	0.09	309943	keystroke_b	b	n/a
155.2715	0.075	310543	keystroke_j	j	n/a
155.4965	0.09	310993	keystroke_e	e	n/a
155.6765	0.105	311353	keystroke_c	c	n/a
155.962	0.0895	311924	keystroke_t	t	n/a
156.0515	0.09	312103	keystroke_i	i	n/a
156.1715	0.15	312343	keystroke_v	v	n/a
156.3665	0.12	312733	keystroke_e	e	n/a
156.5765	0.12	313153	keystroke_s	s	n/a
157.3265	0.06	314653	keystroke_Key.enter	Key.enter	n/a
157.3905	10.1225	314781	prompt	n/a	apparel without revenue boots\n
158.1365	0.09	316273	keystroke_a	a	n/a
158.3465	0.06	316693	keystroke_p	p	n/a
158.4965	0.075	316993	keystroke_p	p	n/a
158.6765	0.09	317353	keystroke_a	a	n/a
158.812	0.18	317624	keystroke_r	r	n/a
158.947	0.1345	317894	keystroke_e	e	n/a
159.487	0.075	318974	keystroke_l	l	n/a
159.682	0.075	319364	keystroke_Key.space	Key.space	n/a
159.967	0.105	319934	keystroke_w	w	n/a
160.057	0.09	320114	keystroke_i	i	n/a
160.207	0.09	320414	keystroke_t	t	n/a
160.342	0.135	320684	keystroke_o	o	n/a
160.447	0.1195	320894	keystroke_u	u	n/a
160.792	0.06	321584	keystroke_t	t	n/a
161.2265	0.075	322453	keystroke_Key.backspace	Key.backspace	n/a
161.3915	0.075	322783	keystroke_Key.backspace	Key.backspace	n/a
161.7065	0.075	323413	keystroke_Key.backspace	Key.backspace	n/a
162.0365	0.06	324073	keystroke_h	h	n/a
162.5465	0.09	325093	keystroke_o	o	n/a
162.6065	0.09	325213	keystroke_u	u	n/a
162.7715	0.09	325543	keystroke_t	t	n/a
163.0265	0.06	326053	keystroke_Key.space	Key.space	n/a
164.2115	0.09	328423	keystroke_r	r	n/a
164.2265	0.15	328453	keystroke_e	e	n/a
164.4965	0.105	328993	keystroke_v	v	n/a
164.6765	0.09	329353	keystroke_e	e	n/a
164.8265	0.09	329653	keystroke_n	n	n/a
165.0515	0.06	330103	keystroke_u	u	n/a
165.2015	0.09	330403	keystroke_e	e	n/a
165.6365	0.06	331273	keystroke_Key.space	Key.space	n/a
166.0265	0.06	332053	keystroke_b	b	n/a
166.2365	0.06	332473	keystroke_o	o	n/a
166.3715	0.075	332743	keystroke_o	o	n/a
166.5515	0.105	333103	keystroke_t	t	n/a
166.7465	0.105	333493	keystroke_s	s	n/a
167.4515	0.06	334903	keystroke_Key.enter	Key.enter	n/a
167.516	11.8475	335032	prompt	n/a	warm subsidiaries howto inner\n
168.2915	0.075	336583	keystroke_w	w	n/a
168.4715	0.15	336943	keystroke_a	a	n/a
168.5915	0.075	337183	keystroke_m	m	n/a
168.7715	0.09	337543	keystroke_r	r	n/a
169.2515	0.09	338503	keystroke_Key.backspace	Key.backspace	n/a
169.4015	0.0905	338803	keystroke_Key.backspace	Key.backspace	n/a
169.597	0.0745	339194	keystroke_r	r	n/a
169.6865	0.075	339373	keystroke_m	m	n/a
170.1515	0.06	340303	keystroke_Key.space	Key.space	n/a
170.527	0.105	341054	keystroke_s	s	n/a
170.693	0.089	341386	keystroke_u	u	n/a
171.382	0.06	342764	keystroke_b	b	n/a
