onset	duration	sample	value	key	prompt_text
98.573	0.105	197146	keystroke_Key.space	Key.space	n/a
98.828	0.105	197656	keystroke_o	o	n/a
98.963	0.106	197926	keystroke_r	r	n/a
99.263	0.15	198526	keystroke_g	g	n/a
99.608	0.15	199216	keystroke_a	a	n/a
99.893	0.06	199786	keystroke_n	n	n/a
100.073	0.135	200146	keystroke_i	i	n/a
100.268	0.12	200536	keystroke_c	c	n/a
100.778	0.105	201556	keystroke_Key.space	Key.space	n/a
101.363	0.1655	202726	keystroke_a	a	n/a
101.8135	0.12	203627	keystroke_u	u	n/a
102.0685	0.105	204137	keystroke_t	t	n/a
102.2635	0.12	204527	keystroke_o	o	n/a
102.5335	0.12	205067	keystroke_m	m	n/a
102.6835	0.12	205367	keystroke_a	a	n/a
102.9385	0.075	205877	keystroke_t	t	n/a
103.0885	0.135	206177	keystroke_i	i	n/a
103.3735	0.15	206747	keystroke_c	c	n/a
103.6585	0.15	207317	keystroke_a	a	n/a
103.9585	0.09	207917	keystroke_l	l	n/a
104.1385	0.09	208277	keystroke_l	l	n/a
104.3785	0.12	208757	keystroke_y	y	n/a
105.3835	0.0745	210767	keystroke_Key.enter	Key.enter	n/a
105.466	11.47	210932	prompt	n/a	foto admin collections pendant\n
106.253	0.12	212506	keystroke_f	f	n/a
106.478	0.105	212956	keystroke_o	o	n/a
106.808	0.075	213616	keystroke_t	t	n/a
106.988	0.06	213976	keystroke_o	o	n/a
107.6635	0.09	215327	keystroke_Key.space	Key.space	n/a
107.9635	0.105	215927	keystroke_a	a	n/a
108.1735	0.12	216347	keystroke_d	d	n/a
108.4135	0.075	216827	keystroke_m	m	n/a
108.6085	0.105	217217	keystroke_i	i	n/a
108.8635	0.075	217727	keystroke_n	n	n/a
109.3435	0.12	218687	keystroke_Key.space	Key.space	n/a
109.703	0.09	219406	keystroke_c	c	n/a
109.868	0.12	219736	keystroke_o	o	n/a
110.288	0.075	220576	keystroke_l	l	n/a
110.633	0.105	221266	keystroke_l	l	n/a
110.858	0.075	221716	keystroke_e	e	n/a
111.083	0.09	222166	keystroke_c	c	n/a
111.383	0.075	222766	keystroke_t	t	n/a
111.534	0.104	223068	keystroke_i	i	n/a
113.123	0.105	226246	keystroke_o	o	n/a
113.243	0.105	226486	keystroke_n	n	n/a
113.484	0.089	226968	keystroke_s	s	n/a
115.073	0.075	230146	keystroke_Key.space	Key.space	n/a
115.373	0.091	230746	keystroke_p	p	n/a
115.568	0.12	231136	keystroke_e	e	n/a
115.718	0.105	231436	keystroke_n	n	n/a
115.838	0.12	231676	keystroke_d	d	n/a
116.093	0.106	232186	keystroke_a	a	n/a
116.273	0.12	232546	keystroke_n	n	n/a
116.468	0.06	232936	keystroke_t	t	n/a
116.8585	0.075	233717	keystroke_Key.enter	Key.enter	n/a
116.9415	10.6285	233883	prompt	n/a	ruled gale stylish consists\n
118.2835	0.09	236567	keystroke_r	r	n/a
118.3885	0.105	236777	keystroke_u	u	n/a
118.6285	0.09	237257	keystroke_l	l	n/a
118.9585	0.075	237917	keystroke_e	e	n/a
119.1535	0.075	238307	keystroke_d	d	n/a
119.6635	0.075	239327	keystroke_Key.space	Key.space	n/a
120.0385	0.06	240077	keystroke_g	g	n/a
120.2785	0.105	240557	keystroke_a	a	n/a
120.5185	0.105	241037	keystroke_l	l	n/a
120.7135	0.075	241427	keystroke_e	e	n/a
121.1035	0.12	242207	keystroke_Key.space	Key.space	n/a
121.3285	0.12	242657	keystroke_s	s	n/a
121.6285	0.075	243257	keystroke_t	t	n/a
121.7635	0.105	243527	keystroke_y	y	n/a
122.9785	0.12	245957	keystroke_l	l	n/a
123.2335	0.1345	246467	keystroke_i	i	n/a
123.488	0.09	246976	keystroke_s	s	n/a
123.593	0.075	247186	keystroke_h	h	n/a
124.4185	0.12	248837	keystroke_Key.space	Key.space	n/a
124.763	0.09	249526	keystroke_c	c	n/a
124.913	0.18	249826	keystroke_o	o	n/a
124.988	0.12	249976	keystroke_n	n	n/a
125.198	0.09	250396	keystroke_s	s	n/a
125.333	0.12	250666	keystroke_i	i	n/a
125.468	0.105	250936	keystroke_s	s	n/a
125.708	0.09	251416	keystroke_t	t	n/a
125.918	0.076	251836	keystroke_s	s	n/a
127.493	0.075	254986	keystroke_Key.enter	Key.enter	n/a
127.576	12.024	255152	prompt	n/a	scsi members during thats\n
128.439	0.15	256878	keystroke_s	s	n/a
128.994	0.12	257988	keystroke_c	c	n/a
129.309	0.104	258618	keystroke_s	s	n/a
129.533	0.076	259066	keystroke_i	i	n/a
130.7795	0.136	261559	keystroke_Key.space	Key.space	n/a
130.9745	0.1065	261949	keystroke_m	m	n/a
131.291	0.045	262582	keystroke_e	e	n/a
131.8765	0.0905	263753	keystroke_m	m	n/a
132.3425	0.09	264685	keystroke_b	b	n/a
132.5225	0.1355	265045	keystroke_e	e	n/a
132.748	0.135	265496	keystroke_r	r	n/a
132.9735	0.12	265947	keystroke_s	s	n/a
134.4455	0.12	268891	keystroke_Key.space	Key.space	n/a
134.716	0.105	269432	keystroke_d	d	n/a
134.971	0.1205	269942	keystroke_u	u	n/a
135.452	0.1195	270904	keystroke_r	r	n/a
135.6775	0.1195	271355	keystroke_i	i	n/a
135.828	0.105	271656	keystroke_n	n	n/a
135.977	0.1055	271954	keystroke_g	g	n/a
136.2175	0.09	272435	keystroke_Key.space	Key.space	n/a
136.549	0.104	273098	keystroke_t	t	n/a
136.699	0.1205	273398	keystroke_h	h	n/a
136.8345	0.12	273669	keystroke_a	a	n/a
137.0445	0.074	274089	keystroke_t	t	n/a
137.705	0.06	275410	keystroke_s	s	n/a
139.508	0.09	279016	keystroke_Key.enter	Key.enter	n/a
139.6045	9.083	279209	prompt	n/a	commitment spain cradle inform\n
140.4395	0.09	280879	keystroke_c	c	n/a
140.6495	0.1055	281299	keystroke_o	o	n/a
140.92	0.09	281840	keystroke_m	m	n/a
141.1005	0.135	282201	keystroke_m	m	n/a
141.3855	0.1355	282771	keystroke_i	i	n/a
141.641	0.09	283282	keystroke_t	t	n/a
141.8215	0.12	283643	keystroke_m	m	n/a
141.9265	0.15	283853	keystroke_e	e	n/a
142.0915	0.1055	284183	keystroke_n	n	n/a
142.212	0.09	284424	keystroke_t	t	n/a
142.8275	0.1355	285655	keystroke_Key.space	Key.space	n/a
143.053	0.12	286106	keystroke_s	s	n/a
143.2335	0.15	286467	keystroke_p	p	n/a
143.4435	0.075	286887	keystroke_a	a	n/a
143.609	0.075	287218	keystroke_i	i	n/a
143.849	0.06	287698	keystroke_n	n	n/a
144.555	0.1055	289110	keystroke_Key.space	Key.space	n/a
144.9605	0.104	289921	keystroke_c	c	n/a
145.231	0.09	290462	keystroke_r	r	n/a
145.381	0.1055	290762	keystroke_a	a	n/a
145.6065	0.12	291213	keystroke_d	d	n/a
145.952	0.06	291904	keystroke_l	l	n/a
146.072	0.1055	292144	keystroke_e	e	n/a
146.688	0.165	293376	keystroke_Key.space	Key.space	n/a
147.0185	0.105	294037	keystroke_i	i	n/a
147.259	0.105	294518	keystroke_n	n	n/a
147.544	0.0905	295088	keystroke_f	f	n/a
147.7245	0.105	295449	keystroke_o	o	n/a
147.8595	0.105	295719	keystroke_r	r	n/a
148.0395	0.1355	296079	keystroke_m	m	n/a
148.6255	0.0605	297251	keystroke_Key.enter	Key.enter	n/a
148.6935	10.914	297387	prompt	n/a	forge dietary hardcover installed\n
149.752	0.0905	299504	keystroke_f	f	n/a
149.9475	0.09	299895	keystroke_o	o	n/a
150.1125	0.0905	300225	keystroke_r	r	n/a
150.338	0.09	300676	keystroke_g	g	n/a
150.548	0.09	301096	keystroke_e	e	n/a
151.209	0.105	302418	keystroke_Key.space	Key.space	n/a
151.5995	0.1205	303199	keystroke_d	d	n/a
151.825	0.105	303650	keystroke_i	i	n/a
152.035	0.135	304070	keystroke_e	e	n/a
152.4255	0.075	304851	keystroke_t	t	n/a
152.636	0.135	305272	keystroke_a	a	n/a
152.9515	0.12	305903	keystroke_r	r	n/a
153.1465	0.1055	306293	keystroke_y	y	n/a
153.597	0.1205	307194	keystroke_Key.space	Key.space	n/a
153.8225	0.09	307645	keystroke_h	h	n/a
153.9725	0.135	307945	keystroke_a	a	n/a
154.1825	0.1055	308365	keystroke_r	r	n/a
154.438	0.09	308876	keystroke_d	d	n/a
154.7535	0.09	309507	keystroke_c	c	n/a
154.9485	0.1205	309897	keystroke_o	o	n/a
155.264	0.1205	310528	keystroke_v	v	n/a
155.4745	0.12	310949	keystroke_e	e	n/a
155.6095	0.12	311219	keystroke_r	r	n/a
156.571	0.105	313142	keystroke_Key.space	Key.space	n/a
156.871	0.1055	313742	keystroke_i	i	n/a
157.1115	0.09	314223	keystroke_n	n	n/a
157.2615	0.1355	314523	keystroke_s	s	n/a
157.502	0.09	315004	keystroke_t	t	n/a
157.742	0.0905	315484	keystroke_a	a	n/a
157.9975	0.105	315995	keystroke_l	l	n/a
158.178	0.135	316356	keystroke_l	l	n/a
158.404	0.089	316808	keystroke_e	e	n/a
158.6135	0.09	317227	keystroke_d	d	n/a
159.5295	0.075	319059	keystroke_Key.enter	Key.enter	n/a
159.6135	12.0665	319227	prompt	n/a	hourly fighting decline intel\n
161.1065	0.09	322213	keystroke_h	h	n/a
161.3315	0.1055	322663	keystroke_o	o	n/a
161.512	0.1355	323024	keystroke_u	u	n/a
161.7075	0.12	323415	keystroke_r	r	n/a
162.068	0.06	324136	keystroke_l	l	n/a
162.248	0.12	324496	keystroke_y	y	n/a
164.3495	0.1205	328699	keystroke_Key.space	Key.space	n/a
164.575	0.121	329150	keystroke_f	f	n/a
164.711	0.105	329422	keystroke_i	i	n/a
165.162	0.075	330324	keystroke_h	h	n/a
165.657	0.015	331314	keystroke_Key.backspace	Key.backspace	n/a
165.882	0.105	331764	keystroke_g	g	n/a
166.047	0.1055	332094	keystroke_h	h	n/a
166.2425	0.105	332485	keystroke_t	t	n/a
167.038	0.1205	334076	keystroke_i	i	n/a
167.2935	0.09	334587	keystroke_n	n	n/a
167.4135	0.09	334827	keystroke_g	g	n/a
168.3	0.105	336600	keystroke_Key.space	Key.space	n/a
168.48	0.075	336960	keystroke_d	d	n/a
168.6905	0.09	337381	keystroke_e	e	n/a
169.0655	0.0905	338131	keystroke_c	c	n/a
169.246	0.12	338492	keystroke_l	l	n/a
169.441	0.105	338882	keystroke_i	i	n/a
169.696	0.105	339392	keystroke_n	n	n/a
169.9815	0.12	339963	keystroke_e	e	n/a
170.2215	0.12	340443	keystroke_Key.space	Key.space	n/a
170.507	0.105	341014	keystroke_i	i	n/a
170.762	0.09	341524	keystroke_n	n	n/a
170.9725	0.09	341945	keystroke_t	t	n/a
171.1825	0.1055	342365	keystroke_e	e	n/a
171.378	0.105	342756	keystroke_l	l	n/a
171.618	0.0605	343236	keystroke_Key.enter	Key.enter	n/a
171.6855	15.3165	343371	prompt	n/a	served attempts match architect\n
172.519	0.12	345038	keystroke_s	s	n/a
172.8945	0.15	345789	keystroke_e	e	n/a
174.276	0.045	348552	keystroke_r	r	n/a
174.516	0.105	349032	keystroke_v	v	n/a
174.771	0.0905	349542	keystroke_e	e	n/a
174.9815	0.09	349963	keystroke_d	d	n/a
176.873	0.0905	353746	keystroke_Key.space	Key.space	n/a
177.2195	0.089	354439	keystroke_a	a	n/a
177.444	0.075	354888	keystroke_t	t	n/a
177.639	0.15	355278	keystroke_t	t	n/a
178.1345	0.075	356269	keystroke_e	e	n/a
178.3145	0.0905	356629	keystroke_m	m	n/a
178.54	0.12	357080	keystroke_p	p	n/a
178.84	0.0755	357680	keystroke_t	t	n/a
179.0655	0.12	358131	keystroke_s	s	n/a
179.5455	0.09	359091	keystroke_Key.space	Key.space	n/a
179.7705	0.105	359541	keystroke_m	m	n/a
179.9955	0.105	359991	keystroke_a	a	n/a
180.2805	0.076	360561	keystroke_t	t	n/a
180.7005	0.0755	361401	keystroke_c	c	n/a
181.2855	0.075	362571	keystroke_h	h	n/a
181.5705	0.09	363141	keystroke_Key.space	Key.space	n/a
181.8105	0.1495	363621	keystroke_a	a	n/a
181.99	0.105	363980	keystroke_r	r	n/a
182.2905	0.1195	364581	keystroke_t	t	n/a
183.745	0.12	367490	keystroke_Key.backspace	Key.backspace	n/a
183.9995	0.075	367999	keystroke_c	c	n/a
184.256	0.09	368512	keystroke_h	h	n/a
184.944	0.1205	369888	keystroke_i	i	n/a
185.1845	0.091	370369	keystroke_t	t	n/a
185.3945	0.0755	370789	keystroke_e	e	n/a
185.6205	0.089	371241	keystroke_c	c	n/a
185.9045	0.09	371809	keystroke_t	t	n/a
186.9395	0.0595	373879	keystroke_Key.enter	Key.enter	n/a
187.0075	9.6965	374015	prompt	n/a	suggestion launches kept ripe\n
187.7195	0.134	375439	keystroke_s	s	n/a
188.0035	0.091	376007	keystroke_u	u	n/a
188.1685	0.12	376337	keystroke_s	s	n/a
188.5585	0.015	377117	keystroke_s	s	n/a
188.9485	0.105	377897	keystroke_Key.backspace	Key.backspace	n/a
189.1885	0.105	378377	keystroke_Key.backspace	Key.backspace	n/a
189.609	0.06	379218	keystroke_g	g	n/a
189.774	0.1055	379548	keystroke_g	g	n/a
190.0145	0.1645	380029	keystroke_e	e	n/a
190.194	0.165	380388	keystroke_s	s	n/a
190.509	0.105	381018	keystroke_t	t	n/a
190.644	0.105	381288	keystroke_i	i	n/a
190.854	0.105	381708	keystroke_o	o	n/a
191.094	0.06	382188	keystroke_n	n	n/a
191.439	0.1055	382878	keystroke_Key.space	Key.space	n/a
191.664	0.075	383328	keystroke_l	l	n/a
191.859	0.12	383718	keystroke_a	a	n/a
192.038	0.1055	384076	keystroke_u	u	n/a
192.309	0.105	384618	keystroke_n	n	n/a
192.474	0.105	384948	keystroke_c	c	n/a
192.6685	0.12	385337	keystroke_h	h	n/a
192.8635	0.105	385727	keystroke_e	e	n/a
193.0585	0.105	386117	keystroke_s	s	n/a
193.598	0.12	387196	keystroke_Key.space	Key.space	n/a
193.853	0.12	387706	keystroke_k	k	n/a
194.033	0.1645	388066	keystroke_e	e	n/a
194.2425	0.06	388485	keystroke_p	p	n/a
194.4825	0.06	388965	keystroke_t	t	n/a
194.9925	0.105	389985	keystroke_Key.space	Key.space	n/a
195.3825	0.09	390765	keystroke_r	r	n/a
195.5175	0.0905	391035	keystroke_i	i	n/a
195.7275	0.09	391455	keystroke_p	p	n/a
195.8925	0.0755	391785	keystroke_e	e	n/a
196.6425	0.06	393285	keystroke_Key.enter	Key.enter	n/a
196.708	10.8825	393416	prompt	n/a	demonstrated syndrome nose nintendo\n
197.4975	0.09	394995	keystroke_d	d	n/a
197.7815	0.12	395563	keystroke_e	e	n/a
198.0065	0.09	396013	keystroke_m	m	n/a
198.2325	0.134	396465	keystroke_o	o	n/a
198.4875	0.119	396975	keystroke_n	n	n/a
198.7265	0.1195	397453	keystroke_s	s	n/a
198.966	0.075	397932	keystroke_t	t	n/a
199.221	0.075	398442	keystroke_r	r	n/a
199.417	0.089	398834	keystroke_a	a	n/a
199.6415	0.105	399283	keystroke_t	t	n/a
199.8515	0.105	399703	keystroke_e	e	n/a
200.0765	0.105	400153	keystroke_d	d	n/a
200.2715	0.135	400543	keystroke_Key.space	Key.space	n/a
200.6615	0.12	401323	keystroke_s	s	n/a
200.8865	0.12	401773	keystroke_y	y	n/a
201.1865	0.105	402373	keystroke_n	n	n/a
201.426	0.12	402852	keystroke_d	d	n/a
201.696	0.105	403392	keystroke_r	r	n/a
201.816	0.135	403632	keystroke_o	o	n/a
202.071	0.12	404142	keystroke_m	m	n/a
202.251	0.0895	404502	keystroke_e	e	n/a
203.6005	0.105	407201	keystroke_Key.space	Key.space	n/a
203.84	0.09	407680	keystroke_n	n	n/a
204.05	0.165	408100	keystroke_o	o	n/a
204.245	0.12	408490	keystroke_s	s	n/a
204.485	0.12	408970	keystroke_e	e	n/a
204.98	0.135	409960	keystroke_Key.space	Key.space	n/a
